frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:10:05.217,500,7,2021-06-24 17:10:05.291,75,19.0,2021-06-24 17:10:05.292,1.0
2021-06-24 17:10:05.317,500,7,2021-06-24 17:10:05.390,74,19.0,2021-06-24 17:10:05.392,2.0
2021-06-24 17:10:05.417,500,8,2021-06-24 17:10:05.478,61,19.0,2021-06-24 17:10:05.481,3.0
2021-06-24 17:10:05.517,500,8,2021-06-24 17:10:05.592,75,19.0,2021-06-24 17:10:05.593,1.0
2021-06-24 17:10:05.617,500,8,2021-06-24 17:10:05.684,67,19.0,2021-06-24 17:10:05.686,2.0
2021-06-24 17:10:05.717,500,8,2021-06-24 17:10:05.780,63,19.0,2021-06-24 17:10:05.786,6.0
2021-06-24 17:10:05.817,500,8,2021-06-24 17:10:05.891,75,19.0,2021-06-24 17:10:05.893,2.0
2021-06-24 17:10:05.917,500,8,2021-06-24 17:10:05.979,62,19.0,2021-06-24 17:10:05.981,2.0
2021-06-24 17:10:06.017,500,8,2021-06-24 17:10:06.090,73,19.0,2021-06-24 17:10:06.091,1.0
2021-06-24 17:10:06.117,500,8,2021-06-24 17:10:06.190,73,19.0,2021-06-24 17:10:06.191,1.0
2021-06-24 17:10:06.217,500,8,2021-06-24 17:10:06.291,74,19.0,2021-06-24 17:10:06.293,2.0
2021-06-24 17:10:06.317,500,8,2021-06-24 17:10:06.390,73,19.0,2021-06-24 17:10:06.391,1.0
2021-06-24 17:10:06.417,500,7,2021-06-24 17:10:06.488,72,19.0,2021-06-24 17:10:06.489,1.0
2021-06-24 17:10:06.517,500,14,2021-06-24 17:10:06.595,78,19.0,2021-06-24 17:10:06.596,1.0
2021-06-24 17:10:06.617,500,8,2021-06-24 17:10:06.679,62,19.0,2021-06-24 17:10:06.680,1.0
2021-06-24 17:10:06.717,500,8,2021-06-24 17:10:06.779,63,19.0,2021-06-24 17:10:06.780,1.0
2021-06-24 17:10:06.817,500,9,2021-06-24 17:10:06.879,62,19.0,2021-06-24 17:10:06.880,1.0
2021-06-24 17:10:06.917,500,8,2021-06-24 17:10:06.990,73,19.0,2021-06-24 17:10:06.991,1.0
2021-06-24 17:10:07.017,500,8,2021-06-24 17:10:07.090,73,19.0,2021-06-24 17:10:07.091,1.0
2021-06-24 17:10:07.117,500,8,2021-06-24 17:10:07.190,74,19.0,2021-06-24 17:10:07.192,2.0
2021-06-24 17:10:07.217,500,8,2021-06-24 17:10:07.288,72,19.0,2021-06-24 17:10:07.290,2.0
2021-06-24 17:10:07.317,500,8,2021-06-24 17:10:07.390,73,19.0,2021-06-24 17:10:07.391,1.0
2021-06-24 17:10:07.417,500,8,2021-06-24 17:10:07.483,67,19.0,2021-06-24 17:10:07.484,1.0
2021-06-24 17:10:07.518,500,8,2021-06-24 17:10:07.591,74,19.0,2021-06-24 17:10:07.592,1.0
2021-06-24 17:10:07.617,500,8,2021-06-24 17:10:07.691,75,19.0,2021-06-24 17:10:07.692,1.0
2021-06-24 17:10:07.717,500,8,2021-06-24 17:10:07.791,75,19.0,2021-06-24 17:10:07.792,1.0
2021-06-24 17:10:07.817,500,7,2021-06-24 17:10:07.881,65,19.0,2021-06-24 17:10:07.884,3.0
2021-06-24 17:10:07.917,500,6,2021-06-24 17:10:07.980,64,19.0,2021-06-24 17:10:07.981,1.0
2021-06-24 17:10:08.017,497,6,2021-06-24 17:10:08.079,63,19.0,2021-06-24 17:10:08.080,1.0
2021-06-24 17:10:08.117,470,6,2021-06-24 17:10:08.175,59,,2021-06-24 17:10:08.177,2.0
2021-06-24 17:10:08.217,446,6,2021-06-24 17:10:08.271,55,,2021-06-24 17:10:08.272,1.0
2021-06-24 17:10:08.317,482,6,2021-06-24 17:10:08.385,68,,2021-06-24 17:10:08.386,1.0
2021-06-24 17:10:08.417,499,6,2021-06-24 17:10:08.487,70,,2021-06-24 17:10:08.488,1.0
2021-06-24 17:10:08.517,500,6,2021-06-24 17:10:08.588,71,,2021-06-24 17:10:08.590,2.0
2021-06-24 17:10:08.617,500,6,2021-06-24 17:10:08.676,59,,2021-06-24 17:10:08.683,7.0
2021-06-24 17:10:08.717,500,6,2021-06-24 17:10:08.778,61,,2021-06-24 17:10:08.780,2.0
2021-06-24 17:10:08.817,500,6,2021-06-24 17:10:08.888,72,,2021-06-24 17:10:08.889,1.0
2021-06-24 17:10:08.917,500,6,2021-06-24 17:10:08.989,71,,2021-06-24 17:10:08.990,1.0
2021-06-24 17:10:09.017,500,6,2021-06-24 17:10:09.079,62,,2021-06-24 17:10:09.080,1.0
2021-06-24 17:10:09.117,500,7,2021-06-24 17:10:09.179,63,,2021-06-24 17:10:09.181,2.0
2021-06-24 17:10:09.218,500,7,2021-06-24 17:10:09.290,73,,2021-06-24 17:10:09.291,1.0
2021-06-24 17:10:09.317,500,7,2021-06-24 17:10:09.389,73,,2021-06-24 17:10:09.397,8.0
2021-06-24 17:10:09.418,500,7,2021-06-24 17:10:09.478,61,,2021-06-24 17:10:09.479,1.0
2021-06-24 17:10:09.517,498,8,2021-06-24 17:10:09.592,75,,2021-06-24 17:10:09.593,1.0
2021-06-24 17:10:09.617,500,7,2021-06-24 17:10:09.682,66,,2021-06-24 17:10:09.683,1.0
2021-06-24 17:10:09.717,500,8,2021-06-24 17:10:09.778,61,,2021-06-24 17:10:09.779,1.0
2021-06-24 17:10:09.817,500,7,2021-06-24 17:10:09.889,73,,2021-06-24 17:10:09.890,1.0
2021-06-24 17:10:09.918,500,7,2021-06-24 17:10:09.990,73,,2021-06-24 17:10:09.991,1.0
2021-06-24 17:10:10.017,500,7,2021-06-24 17:10:10.083,67,,2021-06-24 17:10:10.084,1.0
2021-06-24 17:10:10.117,500,7,2021-06-24 17:10:10.189,72,,2021-06-24 17:10:10.191,2.0
2021-06-24 17:10:10.217,500,7,2021-06-24 17:10:10.289,72,,2021-06-24 17:10:10.291,2.0
2021-06-24 17:10:10.317,500,8,2021-06-24 17:10:10.379,62,,2021-06-24 17:10:10.380,1.0
2021-06-24 17:10:10.417,500,7,2021-06-24 17:10:10.479,63,,2021-06-24 17:10:10.480,1.0
2021-06-24 17:10:10.517,500,7,2021-06-24 17:10:10.590,74,,2021-06-24 17:10:10.592,2.0
2021-06-24 17:10:10.617,500,8,2021-06-24 17:10:10.689,72,,2021-06-24 17:10:10.690,1.0
2021-06-24 17:10:10.717,500,7,2021-06-24 17:10:10.777,61,,2021-06-24 17:10:10.779,2.0
2021-06-24 17:10:10.817,500,7,2021-06-24 17:10:10.889,72,,2021-06-24 17:10:10.890,1.0
2021-06-24 17:10:10.917,500,7,2021-06-24 17:10:10.987,70,,2021-06-24 17:10:10.988,1.0
2021-06-24 17:10:11.017,500,8,2021-06-24 17:10:11.081,64,,2021-06-24 17:10:11.082,1.0
2021-06-24 17:10:11.117,500,7,2021-06-24 17:10:11.184,67,,2021-06-24 17:10:11.185,1.0
2021-06-24 17:10:11.217,500,7,2021-06-24 17:10:11.289,73,,2021-06-24 17:10:11.290,1.0
2021-06-24 17:10:11.317,500,8,2021-06-24 17:10:11.388,71,,2021-06-24 17:10:11.390,2.0
2021-06-24 17:10:11.417,500,7,2021-06-24 17:10:11.489,71,,2021-06-24 17:10:11.489,0.0
2021-06-24 17:10:11.517,500,7,2021-06-24 17:10:11.588,71,,2021-06-24 17:10:11.589,1.0
2021-06-24 17:10:11.617,500,7,2021-06-24 17:10:11.684,67,,2021-06-24 17:10:11.686,2.0
2021-06-24 17:10:11.717,500,7,2021-06-24 17:10:11.790,74,,2021-06-24 17:10:11.791,1.0
2021-06-24 17:10:11.818,500,7,2021-06-24 17:10:11.883,66,,2021-06-24 17:10:11.884,1.0
2021-06-24 17:10:11.917,500,7,2021-06-24 17:10:11.977,60,,2021-06-24 17:10:11.980,3.0
2021-06-24 17:10:12.017,500,7,2021-06-24 17:10:12.089,71,,2021-06-24 17:10:12.090,1.0
2021-06-24 17:10:12.117,500,7,2021-06-24 17:10:12.188,71,,2021-06-24 17:10:12.189,1.0
2021-06-24 17:10:12.217,500,7,2021-06-24 17:10:12.289,72,,2021-06-24 17:10:12.290,1.0
2021-06-24 17:10:12.317,500,7,2021-06-24 17:10:12.388,71,,2021-06-24 17:10:12.389,1.0
2021-06-24 17:10:12.417,500,7,2021-06-24 17:10:12.489,73,,2021-06-24 17:10:12.491,2.0
2021-06-24 17:10:12.516,500,8,2021-06-24 17:10:12.588,72,,2021-06-24 17:10:12.589,1.0
2021-06-24 17:10:12.617,500,7,2021-06-24 17:10:12.688,71,,2021-06-24 17:10:12.690,2.0
2021-06-24 17:10:12.717,500,7,2021-06-24 17:10:12.781,64,,2021-06-24 17:10:12.782,1.0
2021-06-24 17:10:12.818,500,7,2021-06-24 17:10:12.888,71,,2021-06-24 17:10:12.892,4.0
2021-06-24 17:10:12.917,500,7,2021-06-24 17:10:12.976,59,,2021-06-24 17:10:12.978,2.0
2021-06-24 17:10:13.017,500,7,2021-06-24 17:10:13.077,60,,2021-06-24 17:10:13.079,2.0
2021-06-24 17:10:13.117,500,7,2021-06-24 17:10:13.181,64,,2021-06-24 17:10:13.182,1.0
2021-06-24 17:10:13.217,500,7,2021-06-24 17:10:13.285,68,,2021-06-24 17:10:13.289,4.0
2021-06-24 17:10:13.317,500,7,2021-06-24 17:10:13.378,61,,2021-06-24 17:10:13.379,1.0
2021-06-24 17:10:13.417,500,7,2021-06-24 17:10:13.489,72,,2021-06-24 17:10:13.490,1.0
2021-06-24 17:10:13.516,500,8,2021-06-24 17:10:13.589,73,,2021-06-24 17:10:13.590,1.0
2021-06-24 17:10:13.617,500,7,2021-06-24 17:10:13.688,71,,2021-06-24 17:10:13.689,1.0
2021-06-24 17:10:13.717,500,7,2021-06-24 17:10:13.789,72,,2021-06-24 17:10:13.791,2.0
2021-06-24 17:10:13.817,500,8,2021-06-24 17:10:13.883,66,,2021-06-24 17:10:13.889,6.0
2021-06-24 17:10:13.917,500,7,2021-06-24 17:10:13.989,72,,2021-06-24 17:10:13.990,1.0
2021-06-24 17:10:14.017,500,7,2021-06-24 17:10:14.076,60,,2021-06-24 17:10:14.079,3.0
2021-06-24 17:10:14.117,500,7,2021-06-24 17:10:14.177,60,,2021-06-24 17:10:14.180,3.0
2021-06-24 17:10:14.217,500,7,2021-06-24 17:10:14.287,70,,2021-06-24 17:10:14.288,1.0
2021-06-24 17:10:14.317,500,7,2021-06-24 17:10:14.377,60,,2021-06-24 17:10:14.381,4.0
2021-06-24 17:10:14.417,500,7,2021-06-24 17:10:14.476,59,,2021-06-24 17:10:14.479,3.0
2021-06-24 17:10:14.517,500,7,2021-06-24 17:10:14.583,66,,2021-06-24 17:10:14.584,1.0
2021-06-24 17:10:14.617,500,7,2021-06-24 17:10:14.678,62,,2021-06-24 17:10:14.681,3.0
2021-06-24 17:10:14.717,500,7,2021-06-24 17:10:14.782,65,,2021-06-24 17:10:14.783,1.0
2021-06-24 17:10:14.817,500,7,2021-06-24 17:10:14.885,69,,2021-06-24 17:10:14.886,1.0
2021-06-24 17:10:14.917,500,7,2021-06-24 17:10:14.978,61,,2021-06-24 17:10:14.979,1.0
2021-06-24 17:10:15.017,500,7,2021-06-24 17:10:15.077,60,,2021-06-24 17:10:15.078,1.0
2021-06-24 17:10:15.117,500,7,2021-06-24 17:10:15.188,72,,2021-06-24 17:10:15.189,1.0
2021-06-24 17:10:15.217,500,7,2021-06-24 17:10:15.288,72,,2021-06-24 17:10:15.289,1.0
2021-06-24 17:10:15.317,500,7,2021-06-24 17:10:15.377,60,,2021-06-24 17:10:15.379,2.0
2021-06-24 17:10:15.417,500,7,2021-06-24 17:10:15.476,59,,2021-06-24 17:10:15.479,3.0
2021-06-24 17:10:15.517,500,7,2021-06-24 17:10:15.589,72,,2021-06-24 17:10:15.597,8.0
2021-06-24 17:10:15.617,500,7,2021-06-24 17:10:15.690,73,,2021-06-24 17:10:15.691,1.0
2021-06-24 17:10:15.717,500,8,2021-06-24 17:10:15.790,74,,2021-06-24 17:10:15.791,1.0
2021-06-24 17:10:15.817,500,7,2021-06-24 17:10:15.890,73,,2021-06-24 17:10:15.891,1.0
2021-06-24 17:10:15.918,500,7,2021-06-24 17:10:15.981,64,,2021-06-24 17:10:15.982,1.0
2021-06-24 17:10:16.018,493,6,2021-06-24 17:10:16.083,66,,2021-06-24 17:10:16.084,1.0
2021-06-24 17:10:16.117,500,7,2021-06-24 17:10:16.179,63,,2021-06-24 17:10:16.180,1.0
2021-06-24 17:10:16.217,500,7,2021-06-24 17:10:16.288,71,,2021-06-24 17:10:16.289,1.0
2021-06-24 17:10:16.317,500,7,2021-06-24 17:10:16.390,73,,2021-06-24 17:10:16.391,1.0
2021-06-24 17:10:16.417,500,7,2021-06-24 17:10:16.479,61,,2021-06-24 17:10:16.479,0.0
2021-06-24 17:10:16.517,500,8,2021-06-24 17:10:16.580,63,,2021-06-24 17:10:16.581,1.0
2021-06-24 17:10:16.617,500,7,2021-06-24 17:10:16.691,75,,2021-06-24 17:10:16.692,1.0
2021-06-24 17:10:16.717,500,8,2021-06-24 17:10:16.783,66,,2021-06-24 17:10:16.784,1.0
2021-06-24 17:10:16.817,500,7,2021-06-24 17:10:16.889,72,,2021-06-24 17:10:16.890,1.0
2021-06-24 17:10:16.918,500,7,2021-06-24 17:10:16.990,73,,2021-06-24 17:10:16.991,1.0
2021-06-24 17:10:17.017,500,7,2021-06-24 17:10:17.089,73,,2021-06-24 17:10:17.090,1.0
2021-06-24 17:10:17.118,500,7,2021-06-24 17:10:17.186,69,,2021-06-24 17:10:17.187,1.0
2021-06-24 17:10:17.217,500,7,2021-06-24 17:10:17.284,68,,2021-06-24 17:10:17.285,1.0
2021-06-24 17:10:17.317,500,7,2021-06-24 17:10:17.381,65,,2021-06-24 17:10:17.382,1.0
2021-06-24 17:10:17.417,500,7,2021-06-24 17:10:17.479,62,,2021-06-24 17:10:17.480,1.0
2021-06-24 17:10:17.517,500,7,2021-06-24 17:10:17.578,62,,2021-06-24 17:10:17.579,1.0
2021-06-24 17:10:17.617,500,7,2021-06-24 17:10:17.679,63,,2021-06-24 17:10:17.680,1.0
2021-06-24 17:10:17.717,500,7,2021-06-24 17:10:17.789,72,,2021-06-24 17:10:17.791,2.0
2021-06-24 17:10:17.817,500,10,2021-06-24 17:10:17.886,69,,2021-06-24 17:10:17.888,2.0
2021-06-24 17:10:17.917,500,6,2021-06-24 17:10:17.990,73,,2021-06-24 17:10:17.995,5.0
2021-06-24 17:10:18.017,500,7,2021-06-24 17:10:18.077,60,,2021-06-24 17:10:18.079,2.0
2021-06-24 17:10:18.117,486,6,2021-06-24 17:10:18.175,59,,2021-06-24 17:10:18.177,2.0
2021-06-24 17:10:18.217,441,6,2021-06-24 17:10:18.271,54,,2021-06-24 17:10:18.277,6.0
2021-06-24 17:10:18.317,431,6,2021-06-24 17:10:18.368,52,,2021-06-24 17:10:18.372,4.0
2021-06-24 17:10:18.417,425,6,2021-06-24 17:10:18.481,64,,2021-06-24 17:10:18.482,1.0
2021-06-24 17:10:18.518,412,6,2021-06-24 17:10:18.577,60,,2021-06-24 17:10:18.637,60.0
2021-06-24 17:10:18.617,409,6,2021-06-24 17:10:18.678,61,,2021-06-24 17:10:18.679,1.0
2021-06-24 17:10:18.717,418,6,2021-06-24 17:10:18.778,61,,2021-06-24 17:10:18.782,4.0
2021-06-24 17:10:18.817,415,6,2021-06-24 17:10:18.877,60,,2021-06-24 17:10:18.878,1.0
2021-06-24 17:10:18.917,406,6,2021-06-24 17:10:18.976,59,,2021-06-24 17:10:18.978,2.0
2021-06-24 17:10:19.017,405,6,2021-06-24 17:10:19.068,51,,2021-06-24 17:10:19.071,3.0
2021-06-24 17:10:19.117,410,6,2021-06-24 17:10:19.177,60,,2021-06-24 17:10:19.178,1.0
2021-06-24 17:10:19.217,411,5,2021-06-24 17:10:19.276,60,,2021-06-24 17:10:19.277,1.0
2021-06-24 17:10:19.317,408,6,2021-06-24 17:10:19.376,59,,2021-06-24 17:10:19.377,1.0
2021-06-24 17:10:19.417,411,6,2021-06-24 17:10:19.478,61,,2021-06-24 17:10:19.479,1.0
2021-06-24 17:10:19.517,414,6,2021-06-24 17:10:19.577,60,,2021-06-24 17:10:19.578,1.0
2021-06-24 17:10:19.617,434,6,2021-06-24 17:10:19.669,52,,2021-06-24 17:10:19.674,5.0
2021-06-24 17:10:19.717,467,6,2021-06-24 17:10:19.783,67,,2021-06-24 17:10:19.784,1.0
2021-06-24 17:10:19.817,491,6,2021-06-24 17:10:19.885,68,,2021-06-24 17:10:19.886,1.0
2021-06-24 17:10:19.918,496,6,2021-06-24 17:10:19.980,63,,2021-06-24 17:10:19.981,1.0
2021-06-24 17:10:20.017,500,6,2021-06-24 17:10:20.080,64,,2021-06-24 17:10:20.081,1.0
2021-06-24 17:10:20.117,500,7,2021-06-24 17:10:20.178,61,,2021-06-24 17:10:20.179,1.0
2021-06-24 17:10:20.217,500,7,2021-06-24 17:10:20.280,64,,2021-06-24 17:10:20.282,2.0
2021-06-24 17:10:20.317,500,7,2021-06-24 17:10:20.389,73,,2021-06-24 17:10:20.390,1.0
2021-06-24 17:10:20.417,500,7,2021-06-24 17:10:20.490,74,,2021-06-24 17:10:20.491,1.0
2021-06-24 17:10:20.517,500,7,2021-06-24 17:10:20.580,63,,2021-06-24 17:10:20.583,3.0
2021-06-24 17:10:20.618,500,7,2021-06-24 17:10:20.691,74,,2021-06-24 17:10:20.692,1.0
2021-06-24 17:10:20.717,500,8,2021-06-24 17:10:20.789,72,,2021-06-24 17:10:20.790,1.0
2021-06-24 17:10:20.817,500,8,2021-06-24 17:10:20.891,74,,2021-06-24 17:10:20.892,1.0
2021-06-24 17:10:20.917,500,8,2021-06-24 17:10:20.978,61,,2021-06-24 17:10:20.980,2.0
2021-06-24 17:10:21.017,500,7,2021-06-24 17:10:21.090,73,,2021-06-24 17:10:21.091,1.0
2021-06-24 17:10:21.117,500,7,2021-06-24 17:10:21.189,73,,2021-06-24 17:10:21.190,1.0
2021-06-24 17:10:21.218,500,7,2021-06-24 17:10:21.284,67,,2021-06-24 17:10:21.285,1.0
2021-06-24 17:10:21.317,500,7,2021-06-24 17:10:21.388,72,,2021-06-24 17:10:21.389,1.0
2021-06-24 17:10:21.417,500,7,2021-06-24 17:10:21.476,59,,2021-06-24 17:10:21.477,1.0
2021-06-24 17:10:21.517,500,7,2021-06-24 17:10:21.589,72,,2021-06-24 17:10:21.590,1.0
2021-06-24 17:10:21.617,500,8,2021-06-24 17:10:21.683,66,,2021-06-24 17:10:21.684,1.0
2021-06-24 17:10:21.717,500,7,2021-06-24 17:10:21.784,68,,2021-06-24 17:10:21.785,1.0
2021-06-24 17:10:21.817,500,7,2021-06-24 17:10:21.884,67,,2021-06-24 17:10:21.886,2.0
2021-06-24 17:10:21.917,500,7,2021-06-24 17:10:21.988,71,,2021-06-24 17:10:21.990,2.0
2021-06-24 17:10:22.017,500,7,2021-06-24 17:10:22.080,63,,2021-06-24 17:10:22.084,4.0
2021-06-24 17:10:22.117,500,7,2021-06-24 17:10:22.178,62,,2021-06-24 17:10:22.179,1.0
2021-06-24 17:10:22.217,500,7,2021-06-24 17:10:22.289,73,,2021-06-24 17:10:22.290,1.0
2021-06-24 17:10:22.317,500,7,2021-06-24 17:10:22.388,71,,2021-06-24 17:10:22.389,1.0
2021-06-24 17:10:22.417,500,7,2021-06-24 17:10:22.489,72,,2021-06-24 17:10:22.490,1.0
2021-06-24 17:10:22.518,500,7,2021-06-24 17:10:22.577,60,,2021-06-24 17:10:22.579,2.0
2021-06-24 17:10:22.617,500,7,2021-06-24 17:10:22.689,72,,2021-06-24 17:10:22.690,1.0
2021-06-24 17:10:22.717,500,7,2021-06-24 17:10:22.789,73,,2021-06-24 17:10:22.791,2.0
2021-06-24 17:10:22.817,500,7,2021-06-24 17:10:22.881,64,,2021-06-24 17:10:22.882,1.0
2021-06-24 17:10:22.917,500,7,2021-06-24 17:10:22.987,71,,2021-06-24 17:10:22.988,1.0
2021-06-24 17:10:23.017,500,7,2021-06-24 17:10:23.079,63,,2021-06-24 17:10:23.080,1.0
2021-06-24 17:10:23.118,500,7,2021-06-24 17:10:23.189,72,,2021-06-24 17:10:23.190,1.0
2021-06-24 17:10:23.217,500,7,2021-06-24 17:10:23.277,61,,2021-06-24 17:10:23.278,1.0
2021-06-24 17:10:23.323,500,7,2021-06-24 17:10:23.384,67,,2021-06-24 17:10:23.385,1.0
2021-06-24 17:10:23.417,500,7,2021-06-24 17:10:23.489,73,,2021-06-24 17:10:23.490,1.0
2021-06-24 17:10:23.517,500,8,2021-06-24 17:10:23.590,73,,2021-06-24 17:10:23.591,1.0
2021-06-24 17:10:23.617,500,7,2021-06-24 17:10:23.690,74,,2021-06-24 17:10:23.691,1.0
2021-06-24 17:10:23.717,500,7,2021-06-24 17:10:23.788,72,,2021-06-24 17:10:23.790,2.0
2021-06-24 17:10:23.817,500,7,2021-06-24 17:10:23.890,73,,2021-06-24 17:10:23.891,1.0
2021-06-24 17:10:23.918,500,7,2021-06-24 17:10:23.983,66,,2021-06-24 17:10:23.984,1.0
2021-06-24 17:10:24.017,500,7,2021-06-24 17:10:24.086,69,,2021-06-24 17:10:24.087,1.0
2021-06-24 17:10:24.118,500,7,2021-06-24 17:10:24.189,72,,2021-06-24 17:10:24.191,2.0
2021-06-24 17:10:24.217,500,7,2021-06-24 17:10:24.285,68,,2021-06-24 17:10:24.288,3.0
2021-06-24 17:10:24.317,500,8,2021-06-24 17:10:24.378,61,,2021-06-24 17:10:24.380,2.0
2021-06-24 17:10:24.417,500,7,2021-06-24 17:10:24.477,60,,2021-06-24 17:10:24.478,1.0
2021-06-24 17:10:24.517,500,7,2021-06-24 17:10:24.586,69,,2021-06-24 17:10:24.587,1.0
2021-06-24 17:10:24.617,500,7,2021-06-24 17:10:24.684,68,,2021-06-24 17:10:24.685,1.0
2021-06-24 17:10:24.717,500,8,2021-06-24 17:10:24.782,65,,2021-06-24 17:10:24.783,1.0
2021-06-24 17:10:24.817,500,7,2021-06-24 17:10:24.885,68,,2021-06-24 17:10:24.886,1.0
2021-06-24 17:10:24.917,500,7,2021-06-24 17:10:24.978,61,,2021-06-24 17:10:24.979,1.0
2021-06-24 17:10:25.017,500,7,2021-06-24 17:10:25.089,72,,2021-06-24 17:10:25.090,1.0
2021-06-24 17:10:25.116,500,8,2021-06-24 17:10:25.188,72,,2021-06-24 17:10:25.189,1.0
2021-06-24 17:10:25.217,500,7,2021-06-24 17:10:25.276,60,,2021-06-24 17:10:25.277,1.0
2021-06-24 17:10:25.317,500,7,2021-06-24 17:10:25.379,62,,2021-06-24 17:10:25.380,1.0
2021-06-24 17:10:25.417,500,7,2021-06-24 17:10:25.488,72,,2021-06-24 17:10:25.489,1.0
2021-06-24 17:10:25.517,500,7,2021-06-24 17:10:25.588,72,,2021-06-24 17:10:25.589,1.0
2021-06-24 17:10:25.617,500,7,2021-06-24 17:10:25.685,69,,2021-06-24 17:10:25.686,1.0
2021-06-24 17:10:25.717,500,7,2021-06-24 17:10:25.790,74,,2021-06-24 17:10:25.791,1.0
2021-06-24 17:10:25.818,500,7,2021-06-24 17:10:25.892,75,,2021-06-24 17:10:25.896,4.0
2021-06-24 17:10:25.917,500,7,2021-06-24 17:10:25.981,63,,2021-06-24 17:10:25.982,1.0
2021-06-24 17:10:26.017,500,7,2021-06-24 17:10:26.078,61,,2021-06-24 17:10:26.079,1.0
2021-06-24 17:10:26.117,500,7,2021-06-24 17:10:26.189,72,,2021-06-24 17:10:26.192,3.0
2021-06-24 17:10:26.217,500,6,2021-06-24 17:10:26.289,73,,2021-06-24 17:10:26.290,1.0
2021-06-24 17:10:26.317,500,7,2021-06-24 17:10:26.383,66,,2021-06-24 17:10:26.384,1.0
2021-06-24 17:10:26.418,500,7,2021-06-24 17:10:26.489,72,,2021-06-24 17:10:26.490,1.0
2021-06-24 17:10:26.517,500,7,2021-06-24 17:10:26.578,62,,2021-06-24 17:10:26.579,1.0
2021-06-24 17:10:26.617,500,7,2021-06-24 17:10:26.687,70,13.0,2021-06-24 17:10:26.688,1.0
2021-06-24 17:10:26.717,500,6,2021-06-24 17:10:26.786,70,,2021-06-24 17:10:26.787,1.0
2021-06-24 17:10:26.817,500,7,2021-06-24 17:10:26.888,71,13.0,2021-06-24 17:10:26.889,1.0
2021-06-24 17:10:26.917,500,7,2021-06-24 17:10:26.988,72,13.0,2021-06-24 17:10:26.990,2.0
2021-06-24 17:10:27.017,500,7,2021-06-24 17:10:27.084,67,13.0,2021-06-24 17:10:27.085,1.0
2021-06-24 17:10:27.117,500,7,2021-06-24 17:10:27.190,74,13.0,2021-06-24 17:10:27.191,1.0
2021-06-24 17:10:27.217,500,7,2021-06-24 17:10:27.286,69,13.0,2021-06-24 17:10:27.287,1.0
2021-06-24 17:10:27.317,500,6,2021-06-24 17:10:27.388,72,13.0,2021-06-24 17:10:27.389,1.0
2021-06-24 17:10:27.417,500,6,2021-06-24 17:10:27.478,62,13.0,2021-06-24 17:10:27.480,2.0
2021-06-24 17:10:27.517,500,7,2021-06-24 17:10:27.590,74,13.0,2021-06-24 17:10:27.591,1.0
2021-06-24 17:10:27.617,500,7,2021-06-24 17:10:27.690,73,13.0,2021-06-24 17:10:27.691,1.0
2021-06-24 17:10:27.717,500,7,2021-06-24 17:10:27.778,62,13.0,2021-06-24 17:10:27.780,2.0
2021-06-24 17:10:27.817,500,7,2021-06-24 17:10:27.878,61,13.0,2021-06-24 17:10:27.879,1.0
2021-06-24 17:10:27.917,500,7,2021-06-24 17:10:27.983,66,13.0,2021-06-24 17:10:27.984,1.0
2021-06-24 17:10:28.017,500,7,2021-06-24 17:10:28.085,68,13.0,2021-06-24 17:10:28.086,1.0
2021-06-24 17:10:28.117,500,7,2021-06-24 17:10:28.189,73,13.0,2021-06-24 17:10:28.190,1.0
2021-06-24 17:10:28.218,500,7,2021-06-24 17:10:28.290,73,13.0,2021-06-24 17:10:28.291,1.0
2021-06-24 17:10:28.317,500,7,2021-06-24 17:10:28.389,72,13.0,2021-06-24 17:10:28.390,1.0
2021-06-24 17:10:28.417,500,7,2021-06-24 17:10:28.488,72,13.0,2021-06-24 17:10:28.490,2.0
2021-06-24 17:10:28.517,500,7,2021-06-24 17:10:28.582,65,13.0,2021-06-24 17:10:28.583,1.0
2021-06-24 17:10:28.617,500,7,2021-06-24 17:10:28.690,73,13.0,2021-06-24 17:10:28.691,1.0
2021-06-24 17:10:28.717,500,7,2021-06-24 17:10:28.788,72,13.0,2021-06-24 17:10:28.789,1.0
2021-06-24 17:10:28.817,500,7,2021-06-24 17:10:28.889,73,13.0,2021-06-24 17:10:28.890,1.0
2021-06-24 17:10:28.917,500,7,2021-06-24 17:10:28.989,72,13.0,2021-06-24 17:10:28.990,1.0
2021-06-24 17:10:29.017,500,7,2021-06-24 17:10:29.080,64,13.0,2021-06-24 17:10:29.081,1.0
2021-06-24 17:10:29.117,500,7,2021-06-24 17:10:29.185,69,13.0,2021-06-24 17:10:29.186,1.0
2021-06-24 17:10:29.217,500,7,2021-06-24 17:10:29.280,63,13.0,2021-06-24 17:10:29.281,1.0
2021-06-24 17:10:29.317,500,7,2021-06-24 17:10:29.382,66,13.0,2021-06-24 17:10:29.383,1.0
2021-06-24 17:10:29.417,500,7,2021-06-24 17:10:29.487,71,13.0,2021-06-24 17:10:29.488,1.0
2021-06-24 17:10:29.517,500,7,2021-06-24 17:10:29.588,72,13.0,2021-06-24 17:10:29.589,1.0
2021-06-24 17:10:29.617,500,7,2021-06-24 17:10:29.681,64,13.0,2021-06-24 17:10:29.682,1.0
