frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:16:46.312,500,36,2021-06-24 21:16:46.473,163,13.0,2021-06-24 21:16:46.474,1.0
2021-06-24 21:16:46.487,500,36,2021-06-24 21:16:46.620,134,13.0,2021-06-24 21:16:46.620,0.0
2021-06-24 21:16:46.632,500,36,2021-06-24 21:16:46.768,137,13.0,2021-06-24 21:16:46.769,1.0
2021-06-24 21:16:46.780,500,36,2021-06-24 21:16:46.907,128,13.0,2021-06-24 21:16:46.908,1.0
2021-06-24 21:16:46.919,500,37,2021-06-24 21:16:47.048,130,13.0,2021-06-24 21:16:47.048,0.0
2021-06-24 21:16:47.062,500,35,2021-06-24 21:16:47.221,161,13.0,2021-06-24 21:16:47.232,11.0
2021-06-24 21:16:47.239,500,37,2021-06-24 21:16:47.374,137,13.0,2021-06-24 21:16:47.375,1.0
2021-06-24 21:16:47.388,500,37,2021-06-24 21:16:47.517,131,13.0,2021-06-24 21:16:47.518,1.0
2021-06-24 21:16:47.529,500,39,2021-06-24 21:16:47.683,155,13.0,2021-06-24 21:16:47.684,1.0
2021-06-24 21:16:47.696,500,39,2021-06-24 21:16:47.833,138,13.0,2021-06-24 21:16:47.834,1.0
2021-06-24 21:16:47.847,500,37,2021-06-24 21:16:48.021,176,13.0,2021-06-24 21:16:48.022,1.0
2021-06-24 21:16:48.034,500,37,2021-06-24 21:16:48.174,142,13.0,2021-06-24 21:16:48.176,2.0
2021-06-24 21:16:48.188,500,37,2021-06-24 21:16:48.317,131,13.0,2021-06-24 21:16:48.318,1.0
2021-06-24 21:16:48.331,500,39,2021-06-24 21:16:48.468,139,13.0,2021-06-24 21:16:48.469,1.0
2021-06-24 21:16:48.481,500,36,2021-06-24 21:16:48.611,132,13.0,2021-06-24 21:16:48.611,0.0
2021-06-24 21:16:48.623,500,39,2021-06-24 21:16:48.753,132,13.0,2021-06-24 21:16:48.756,3.0
2021-06-24 21:16:48.765,500,38,2021-06-24 21:16:48.891,127,13.0,2021-06-24 21:16:48.892,1.0
2021-06-24 21:16:48.904,500,37,2021-06-24 21:16:49.037,135,13.0,2021-06-24 21:16:49.038,1.0
2021-06-24 21:16:49.053,500,36,2021-06-24 21:16:49.181,132,13.0,2021-06-24 21:16:49.182,1.0
2021-06-24 21:16:49.195,500,39,2021-06-24 21:16:49.326,132,13.0,2021-06-24 21:16:49.326,0.0
2021-06-24 21:16:49.339,500,38,2021-06-24 21:16:49.483,146,13.0,2021-06-24 21:16:49.484,1.0
2021-06-24 21:16:49.497,500,38,2021-06-24 21:16:49.629,134,13.0,2021-06-24 21:16:49.630,1.0
2021-06-24 21:16:49.642,500,38,2021-06-24 21:16:49.774,134,13.0,2021-06-24 21:16:49.776,2.0
2021-06-24 21:16:49.787,500,37,2021-06-24 21:16:49.920,135,13.0,2021-06-24 21:16:49.920,0.0
2021-06-24 21:16:49.932,500,39,2021-06-24 21:16:50.065,135,13.0,2021-06-24 21:16:50.066,1.0
2021-06-24 21:16:50.078,500,36,2021-06-24 21:16:50.207,130,13.0,2021-06-24 21:16:50.208,1.0
2021-06-24 21:16:50.221,500,40,2021-06-24 21:16:50.370,151,13.0,2021-06-24 21:16:50.371,1.0
2021-06-24 21:16:50.384,500,37,2021-06-24 21:16:50.553,170,13.0,2021-06-24 21:16:50.554,1.0
2021-06-24 21:16:50.566,500,39,2021-06-24 21:16:50.723,159,13.0,2021-06-24 21:16:50.724,1.0
2021-06-24 21:16:50.736,500,37,2021-06-24 21:16:50.890,156,13.0,2021-06-24 21:16:50.891,1.0
2021-06-24 21:16:50.905,500,36,2021-06-24 21:16:51.075,172,,2021-06-24 21:16:51.076,1.0
2021-06-24 21:16:51.088,500,32,2021-06-24 21:16:51.245,159,,2021-06-24 21:16:51.246,1.0
2021-06-24 21:16:51.260,500,30,2021-06-24 21:16:51.401,144,,2021-06-24 21:16:51.402,1.0
2021-06-24 21:16:51.415,497,31,2021-06-24 21:16:51.550,136,,2021-06-24 21:16:51.551,1.0
2021-06-24 21:16:51.562,496,30,2021-06-24 21:16:51.707,146,,2021-06-24 21:16:51.709,2.0
2021-06-24 21:16:51.721,471,34,2021-06-24 21:16:51.862,143,,2021-06-24 21:16:51.863,1.0
2021-06-24 21:16:51.874,500,38,2021-06-24 21:16:52.009,136,,2021-06-24 21:16:52.010,1.0
2021-06-24 21:16:52.021,499,37,2021-06-24 21:16:52.158,138,,2021-06-24 21:16:52.158,0.0
2021-06-24 21:16:52.170,500,34,2021-06-24 21:16:52.328,159,,2021-06-24 21:16:52.329,1.0
2021-06-24 21:16:52.344,500,37,2021-06-24 21:16:52.512,172,,2021-06-24 21:16:52.513,1.0
2021-06-24 21:16:52.528,500,38,2021-06-24 21:16:52.680,154,,2021-06-24 21:16:52.680,0.0
2021-06-24 21:16:52.696,500,39,2021-06-24 21:16:52.847,154,,2021-06-24 21:16:52.848,1.0
2021-06-24 21:16:52.861,500,41,2021-06-24 21:16:53.028,170,,2021-06-24 21:16:53.029,1.0
2021-06-24 21:16:53.043,500,40,2021-06-24 21:16:53.189,148,,2021-06-24 21:16:53.189,0.0
2021-06-24 21:16:53.210,500,44,2021-06-24 21:16:53.354,151,,2021-06-24 21:16:53.355,1.0
2021-06-24 21:16:53.366,500,41,2021-06-24 21:16:53.510,145,,2021-06-24 21:16:53.510,0.0
2021-06-24 21:16:53.523,500,39,2021-06-24 21:16:53.678,157,,2021-06-24 21:16:53.679,1.0
2021-06-24 21:16:53.692,500,38,2021-06-24 21:16:53.832,142,,2021-06-24 21:16:53.833,1.0
2021-06-24 21:16:53.847,500,41,2021-06-24 21:16:53.985,141,,2021-06-24 21:16:53.986,1.0
2021-06-24 21:16:54.000,500,38,2021-06-24 21:16:54.168,171,,2021-06-24 21:16:54.169,1.0
2021-06-24 21:16:54.183,500,39,2021-06-24 21:16:54.316,134,,2021-06-24 21:16:54.316,0.0
2021-06-24 21:16:54.328,500,41,2021-06-24 21:16:54.467,140,,2021-06-24 21:16:54.467,0.0
2021-06-24 21:16:54.480,500,39,2021-06-24 21:16:54.611,132,,2021-06-24 21:16:54.612,1.0
2021-06-24 21:16:54.623,500,39,2021-06-24 21:16:54.759,137,,2021-06-24 21:16:54.760,1.0
2021-06-24 21:16:54.772,500,40,2021-06-24 21:16:54.908,138,,2021-06-24 21:16:54.909,1.0
2021-06-24 21:16:54.922,500,40,2021-06-24 21:16:55.059,139,,2021-06-24 21:16:55.060,1.0
2021-06-24 21:16:55.072,500,39,2021-06-24 21:16:55.206,136,,2021-06-24 21:16:55.207,1.0
2021-06-24 21:16:55.219,500,38,2021-06-24 21:16:55.348,131,,2021-06-24 21:16:55.349,1.0
2021-06-24 21:16:55.361,500,39,2021-06-24 21:16:55.535,175,,2021-06-24 21:16:55.536,1.0
2021-06-24 21:16:55.556,500,39,2021-06-24 21:16:55.735,188,,2021-06-24 21:16:55.736,1.0
2021-06-24 21:16:55.752,500,39,2021-06-24 21:16:55.884,135,,2021-06-24 21:16:55.885,1.0
2021-06-24 21:16:55.897,500,38,2021-06-24 21:16:56.028,133,,2021-06-24 21:16:56.029,1.0
2021-06-24 21:16:56.042,500,39,2021-06-24 21:16:56.176,135,,2021-06-24 21:16:56.177,1.0
2021-06-24 21:16:56.190,500,38,2021-06-24 21:16:56.339,151,,2021-06-24 21:16:56.340,1.0
2021-06-24 21:16:56.356,500,38,2021-06-24 21:16:56.487,132,,2021-06-24 21:16:56.488,1.0
2021-06-24 21:16:56.502,500,39,2021-06-24 21:16:56.642,141,,2021-06-24 21:16:56.642,0.0
2021-06-24 21:16:56.657,500,37,2021-06-24 21:16:56.799,144,,2021-06-24 21:16:56.799,0.0
2021-06-24 21:16:56.813,500,39,2021-06-24 21:16:56.940,128,,2021-06-24 21:16:56.942,2.0
2021-06-24 21:16:56.954,500,37,2021-06-24 21:16:57.083,131,,2021-06-24 21:16:57.084,1.0
2021-06-24 21:16:57.097,500,39,2021-06-24 21:16:57.231,136,,2021-06-24 21:16:57.232,1.0
2021-06-24 21:16:57.245,500,38,2021-06-24 21:16:57.380,137,,2021-06-24 21:16:57.381,1.0
2021-06-24 21:16:57.394,500,39,2021-06-24 21:16:57.544,152,,2021-06-24 21:16:57.545,1.0
2021-06-24 21:16:57.558,500,39,2021-06-24 21:16:57.691,135,,2021-06-24 21:16:57.692,1.0
2021-06-24 21:16:57.704,500,39,2021-06-24 21:16:57.835,132,,2021-06-24 21:16:57.836,1.0
2021-06-24 21:16:57.851,500,38,2021-06-24 21:16:57.991,142,,2021-06-24 21:16:57.992,1.0
2021-06-24 21:16:58.010,500,39,2021-06-24 21:16:58.164,160,,2021-06-24 21:16:58.164,0.0
2021-06-24 21:16:58.177,500,38,2021-06-24 21:16:58.306,131,,2021-06-24 21:16:58.307,1.0
2021-06-24 21:16:58.320,500,38,2021-06-24 21:16:58.453,135,,2021-06-24 21:16:58.454,1.0
2021-06-24 21:16:58.466,500,41,2021-06-24 21:16:58.598,134,,2021-06-24 21:16:58.599,1.0
2021-06-24 21:16:58.612,500,37,2021-06-24 21:16:58.738,128,,2021-06-24 21:16:58.739,1.0
2021-06-24 21:16:58.753,500,36,2021-06-24 21:16:58.894,144,,2021-06-24 21:16:58.895,1.0
2021-06-24 21:16:58.912,500,38,2021-06-24 21:16:59.049,142,,2021-06-24 21:16:59.050,1.0
2021-06-24 21:16:59.064,500,35,2021-06-24 21:16:59.230,168,,2021-06-24 21:16:59.230,0.0
2021-06-24 21:16:59.246,492,38,2021-06-24 21:16:59.417,173,,2021-06-24 21:16:59.417,0.0
2021-06-24 21:16:59.436,500,35,2021-06-24 21:16:59.564,135,,2021-06-24 21:16:59.564,0.0
2021-06-24 21:16:59.576,500,35,2021-06-24 21:16:59.704,130,,2021-06-24 21:16:59.704,0.0
2021-06-24 21:16:59.718,500,33,2021-06-24 21:16:59.843,127,,2021-06-24 21:16:59.844,1.0
2021-06-24 21:16:59.857,500,33,2021-06-24 21:16:59.982,127,,2021-06-24 21:16:59.983,1.0
2021-06-24 21:16:59.997,500,38,2021-06-24 21:17:00.153,159,,2021-06-24 21:17:00.154,1.0
2021-06-24 21:17:00.167,500,35,2021-06-24 21:17:00.305,140,,2021-06-24 21:17:00.305,0.0
2021-06-24 21:17:00.317,500,36,2021-06-24 21:17:00.441,125,,2021-06-24 21:17:00.442,1.0
2021-06-24 21:17:00.454,498,35,2021-06-24 21:17:00.627,175,,2021-06-24 21:17:00.628,1.0
2021-06-24 21:17:00.644,499,34,2021-06-24 21:17:00.834,193,,2021-06-24 21:17:00.836,2.0
2021-06-24 21:17:00.854,495,35,2021-06-24 21:17:00.980,128,,2021-06-24 21:17:00.981,1.0
2021-06-24 21:17:00.994,500,36,2021-06-24 21:17:01.121,129,,2021-06-24 21:17:01.124,3.0
2021-06-24 21:17:01.135,497,34,2021-06-24 21:17:01.258,125,,2021-06-24 21:17:01.259,1.0
2021-06-24 21:17:01.273,498,34,2021-06-24 21:17:01.399,128,,2021-06-24 21:17:01.400,1.0
2021-06-24 21:17:01.412,498,37,2021-06-24 21:17:01.540,131,,2021-06-24 21:17:01.541,1.0
2021-06-24 21:17:01.553,496,33,2021-06-24 21:17:01.688,136,,2021-06-24 21:17:01.689,1.0
2021-06-24 21:17:01.702,497,33,2021-06-24 21:17:01.826,125,,2021-06-24 21:17:01.827,1.0
2021-06-24 21:17:01.839,498,36,2021-06-24 21:17:01.979,142,,2021-06-24 21:17:01.980,1.0
2021-06-24 21:17:01.993,498,34,2021-06-24 21:17:02.122,132,,2021-06-24 21:17:02.123,1.0
2021-06-24 21:17:02.136,496,33,2021-06-24 21:17:02.273,140,,2021-06-24 21:17:02.273,0.0
2021-06-24 21:17:02.287,498,33,2021-06-24 21:17:02.412,128,,2021-06-24 21:17:02.412,0.0
2021-06-24 21:17:02.424,499,34,2021-06-24 21:17:02.555,133,,2021-06-24 21:17:02.555,0.0
2021-06-24 21:17:02.567,500,33,2021-06-24 21:17:02.689,123,,2021-06-24 21:17:02.690,1.0
2021-06-24 21:17:02.704,495,35,2021-06-24 21:17:02.830,128,,2021-06-24 21:17:02.831,1.0
2021-06-24 21:17:02.845,498,34,2021-06-24 21:17:02.976,133,,2021-06-24 21:17:02.977,1.0
2021-06-24 21:17:02.989,500,35,2021-06-24 21:17:03.127,139,,2021-06-24 21:17:03.127,0.0
2021-06-24 21:17:03.142,499,35,2021-06-24 21:17:03.291,152,,2021-06-24 21:17:03.292,1.0
2021-06-24 21:17:03.307,498,36,2021-06-24 21:17:03.447,142,,2021-06-24 21:17:03.448,1.0
2021-06-24 21:17:03.460,500,34,2021-06-24 21:17:03.591,133,,2021-06-24 21:17:03.592,1.0
2021-06-24 21:17:03.606,500,33,2021-06-24 21:17:03.733,129,,2021-06-24 21:17:03.734,1.0
2021-06-24 21:17:03.748,500,34,2021-06-24 21:17:03.873,127,,2021-06-24 21:17:03.873,0.0
2021-06-24 21:17:03.886,500,34,2021-06-24 21:17:04.022,138,,2021-06-24 21:17:04.023,1.0
2021-06-24 21:17:04.035,500,33,2021-06-24 21:17:04.167,133,,2021-06-24 21:17:04.168,1.0
2021-06-24 21:17:04.182,500,34,2021-06-24 21:17:04.331,149,,2021-06-24 21:17:04.331,0.0
2021-06-24 21:17:04.345,500,34,2021-06-24 21:17:04.474,130,,2021-06-24 21:17:04.474,0.0
2021-06-24 21:17:04.486,500,35,2021-06-24 21:17:04.621,136,,2021-06-24 21:17:04.622,1.0
2021-06-24 21:17:04.634,500,36,2021-06-24 21:17:04.767,134,,2021-06-24 21:17:04.768,1.0
2021-06-24 21:17:04.780,500,34,2021-06-24 21:17:04.910,132,,2021-06-24 21:17:04.911,1.0
2021-06-24 21:17:04.922,500,34,2021-06-24 21:17:05.074,153,,2021-06-24 21:17:05.075,1.0
2021-06-24 21:17:05.088,500,35,2021-06-24 21:17:05.224,138,,2021-06-24 21:17:05.224,0.0
2021-06-24 21:17:05.236,500,35,2021-06-24 21:17:05.374,140,,2021-06-24 21:17:05.375,1.0
2021-06-24 21:17:05.388,500,35,2021-06-24 21:17:05.519,133,,2021-06-24 21:17:05.519,0.0
2021-06-24 21:17:05.533,500,35,2021-06-24 21:17:05.670,139,31.0,2021-06-24 21:17:05.671,1.0
2021-06-24 21:17:05.683,500,36,2021-06-24 21:17:05.820,137,31.0,2021-06-24 21:17:05.820,0.0
2021-06-24 21:17:05.833,500,35,2021-06-24 21:17:05.963,132,31.0,2021-06-24 21:17:05.964,1.0
2021-06-24 21:17:05.976,500,37,2021-06-24 21:17:06.108,134,31.0,2021-06-24 21:17:06.109,1.0
2021-06-24 21:17:06.122,500,36,2021-06-24 21:17:06.290,170,31.0,2021-06-24 21:17:06.295,5.0
2021-06-24 21:17:06.309,500,37,2021-06-24 21:17:06.460,155,31.0,2021-06-24 21:17:06.461,1.0
2021-06-24 21:17:06.473,500,39,2021-06-24 21:17:06.619,148,31.0,2021-06-24 21:17:06.620,1.0
2021-06-24 21:17:06.632,500,37,2021-06-24 21:17:06.765,135,31.0,2021-06-24 21:17:06.766,1.0
2021-06-24 21:17:06.779,500,36,2021-06-24 21:17:06.910,133,31.0,2021-06-24 21:17:06.911,1.0
2021-06-24 21:17:06.923,500,39,2021-06-24 21:17:07.061,140,31.0,2021-06-24 21:17:07.061,0.0
2021-06-24 21:17:07.074,500,38,2021-06-24 21:17:07.209,137,31.0,2021-06-24 21:17:07.210,1.0
2021-06-24 21:17:07.221,500,39,2021-06-24 21:17:07.359,139,31.0,2021-06-24 21:17:07.360,1.0
2021-06-24 21:17:07.372,500,39,2021-06-24 21:17:07.519,149,31.0,2021-06-24 21:17:07.520,1.0
2021-06-24 21:17:07.533,500,41,2021-06-24 21:17:07.674,143,31.0,2021-06-24 21:17:07.675,1.0
2021-06-24 21:17:07.688,500,41,2021-06-24 21:17:07.826,141,31.0,2021-06-24 21:17:07.827,1.0
2021-06-24 21:17:07.840,500,38,2021-06-24 21:17:07.979,141,31.0,2021-06-24 21:17:07.980,1.0
2021-06-24 21:17:07.994,500,38,2021-06-24 21:17:08.153,162,31.0,2021-06-24 21:17:08.153,0.0
2021-06-24 21:17:08.165,500,40,2021-06-24 21:17:08.302,138,31.0,2021-06-24 21:17:08.303,1.0
2021-06-24 21:17:08.314,500,40,2021-06-24 21:17:08.450,137,31.0,2021-06-24 21:17:08.450,0.0
2021-06-24 21:17:08.463,500,40,2021-06-24 21:17:08.593,132,31.0,2021-06-24 21:17:08.594,1.0
2021-06-24 21:17:08.608,500,40,2021-06-24 21:17:08.746,140,31.0,2021-06-24 21:17:08.747,1.0
2021-06-24 21:17:08.759,500,41,2021-06-24 21:17:08.898,141,31.0,2021-06-24 21:17:08.899,1.0
2021-06-24 21:17:08.911,500,41,2021-06-24 21:17:09.054,144,31.0,2021-06-24 21:17:09.054,0.0
2021-06-24 21:17:09.066,500,41,2021-06-24 21:17:09.199,134,31.0,2021-06-24 21:17:09.200,1.0
2021-06-24 21:17:09.212,500,41,2021-06-24 21:17:09.346,135,31.0,2021-06-24 21:17:09.347,1.0
2021-06-24 21:17:09.360,500,40,2021-06-24 21:17:09.491,133,31.0,2021-06-24 21:17:09.492,1.0
2021-06-24 21:17:09.504,500,41,2021-06-24 21:17:09.645,142,31.0,2021-06-24 21:17:09.646,1.0
2021-06-24 21:17:09.658,500,41,2021-06-24 21:17:09.787,130,31.0,2021-06-24 21:17:09.788,1.0
2021-06-24 21:17:09.802,500,41,2021-06-24 21:17:09.948,147,31.0,2021-06-24 21:17:09.948,0.0
2021-06-24 21:17:09.961,500,41,2021-06-24 21:17:10.090,130,31.0,2021-06-24 21:17:10.091,1.0
2021-06-24 21:17:10.104,500,45,2021-06-24 21:17:10.237,135,31.0,2021-06-24 21:17:10.238,1.0
2021-06-24 21:17:10.250,500,42,2021-06-24 21:17:10.390,141,31.0,2021-06-24 21:17:10.392,2.0
2021-06-24 21:17:10.404,500,43,2021-06-24 21:17:10.571,169,31.0,2021-06-24 21:17:10.572,1.0
2021-06-24 21:17:10.585,500,41,2021-06-24 21:17:10.724,141,31.0,2021-06-24 21:17:10.725,1.0
2021-06-24 21:17:10.737,500,41,2021-06-24 21:17:10.872,137,31.0,2021-06-24 21:17:10.873,1.0
2021-06-24 21:17:10.886,500,41,2021-06-24 21:17:11.022,138,31.0,2021-06-24 21:17:11.023,1.0
2021-06-24 21:17:11.036,500,39,2021-06-24 21:17:11.173,138,31.0,2021-06-24 21:17:11.173,0.0
2021-06-24 21:17:11.186,500,40,2021-06-24 21:17:11.318,133,31.0,2021-06-24 21:17:11.319,1.0
2021-06-24 21:17:11.332,500,39,2021-06-24 21:17:11.478,148,31.0,2021-06-24 21:17:11.479,1.0
2021-06-24 21:17:11.493,500,40,2021-06-24 21:17:11.675,182,31.0,2021-06-24 21:17:11.675,0.0
2021-06-24 21:17:11.692,500,40,2021-06-24 21:17:11.839,151,31.0,2021-06-24 21:17:11.840,1.0
2021-06-24 21:17:11.852,500,37,2021-06-24 21:17:11.985,135,31.0,2021-06-24 21:17:11.986,1.0
2021-06-24 21:17:12.000,500,38,2021-06-24 21:17:12.132,134,31.0,2021-06-24 21:17:12.133,1.0
2021-06-24 21:17:12.147,500,37,2021-06-24 21:17:12.277,132,31.0,2021-06-24 21:17:12.278,1.0
2021-06-24 21:17:12.290,500,42,2021-06-24 21:17:12.448,159,31.0,2021-06-24 21:17:12.449,1.0
2021-06-24 21:17:12.461,500,38,2021-06-24 21:17:12.596,137,31.0,2021-06-24 21:17:12.600,4.0
2021-06-24 21:17:12.609,500,36,2021-06-24 21:17:12.771,164,31.0,2021-06-24 21:17:12.772,1.0
2021-06-24 21:17:12.785,500,39,2021-06-24 21:17:12.928,145,31.0,2021-06-24 21:17:12.929,1.0
2021-06-24 21:17:12.945,500,36,2021-06-24 21:17:13.080,137,31.0,2021-06-24 21:17:13.081,1.0
2021-06-24 21:17:13.094,500,37,2021-06-24 21:17:13.233,142,31.0,2021-06-24 21:17:13.234,1.0
2021-06-24 21:17:13.247,500,39,2021-06-24 21:17:13.400,154,31.0,2021-06-24 21:17:13.400,0.0
2021-06-24 21:17:13.412,500,37,2021-06-24 21:17:13.557,146,31.0,2021-06-24 21:17:13.557,0.0
2021-06-24 21:17:13.569,500,35,2021-06-24 21:17:13.697,130,31.0,2021-06-24 21:17:13.697,0.0
2021-06-24 21:17:13.709,500,39,2021-06-24 21:17:13.873,165,,2021-06-24 21:17:13.874,1.0
2021-06-24 21:17:13.887,500,38,2021-06-24 21:17:14.022,137,,2021-06-24 21:17:14.023,1.0
2021-06-24 21:17:14.035,500,35,2021-06-24 21:17:14.167,134,,2021-06-24 21:17:14.168,1.0
2021-06-24 21:17:14.182,500,35,2021-06-24 21:17:14.331,151,31.0,2021-06-24 21:17:14.340,9.0
2021-06-24 21:17:14.350,500,36,2021-06-24 21:17:14.480,133,,2021-06-24 21:17:14.481,1.0
2021-06-24 21:17:14.494,500,36,2021-06-24 21:17:14.624,132,,2021-06-24 21:17:14.625,1.0
2021-06-24 21:17:14.638,500,35,2021-06-24 21:17:14.767,130,,2021-06-24 21:17:14.768,1.0
2021-06-24 21:17:14.780,500,34,2021-06-24 21:17:14.905,127,,2021-06-24 21:17:14.906,1.0
2021-06-24 21:17:14.920,500,35,2021-06-24 21:17:15.078,160,,2021-06-24 21:17:15.081,3.0
2021-06-24 21:17:15.096,500,35,2021-06-24 21:17:15.230,138,,2021-06-24 21:17:15.230,0.0
2021-06-24 21:17:15.244,500,35,2021-06-24 21:17:15.375,133,,2021-06-24 21:17:15.376,1.0
2021-06-24 21:17:15.390,500,42,2021-06-24 21:17:15.548,160,,2021-06-24 21:17:15.549,1.0
2021-06-24 21:17:15.563,493,36,2021-06-24 21:17:15.711,150,,2021-06-24 21:17:15.712,1.0
2021-06-24 21:17:15.726,500,35,2021-06-24 21:17:15.890,165,,2021-06-24 21:17:15.891,1.0
2021-06-24 21:17:15.903,500,35,2021-06-24 21:17:16.035,134,,2021-06-24 21:17:16.036,1.0
2021-06-24 21:17:16.050,500,37,2021-06-24 21:17:16.217,170,,2021-06-24 21:17:16.218,1.0
2021-06-24 21:17:16.231,500,40,2021-06-24 21:17:16.397,168,,2021-06-24 21:17:16.404,7.0
2021-06-24 21:17:16.409,500,36,2021-06-24 21:17:16.560,152,,2021-06-24 21:17:16.560,0.0
2021-06-24 21:17:16.572,500,36,2021-06-24 21:17:16.757,187,,2021-06-24 21:17:16.758,1.0
2021-06-24 21:17:16.773,500,40,2021-06-24 21:17:16.955,184,,2021-06-24 21:17:16.955,0.0
2021-06-24 21:17:16.972,500,40,2021-06-24 21:17:17.146,179,,2021-06-24 21:17:17.148,2.0
2021-06-24 21:17:17.160,500,34,2021-06-24 21:17:17.284,125,,2021-06-24 21:17:17.284,0.0
2021-06-24 21:17:17.302,500,37,2021-06-24 21:17:17.454,157,,2021-06-24 21:17:17.455,1.0
2021-06-24 21:17:17.467,500,35,2021-06-24 21:17:17.619,154,19.0,2021-06-24 21:17:17.621,2.0
2021-06-24 21:17:17.633,500,38,2021-06-24 21:17:17.787,157,19.0,2021-06-24 21:17:17.787,0.0
2021-06-24 21:17:17.799,496,32,2021-06-24 21:17:17.933,135,,2021-06-24 21:17:17.934,1.0
2021-06-24 21:17:17.946,418,30,2021-06-24 21:17:18.059,115,,2021-06-24 21:17:18.060,1.0
2021-06-24 21:17:18.072,459,32,2021-06-24 21:17:18.216,146,,2021-06-24 21:17:18.217,1.0
2021-06-24 21:17:18.230,457,31,2021-06-24 21:17:18.381,154,,2021-06-24 21:17:18.382,1.0
2021-06-24 21:17:18.397,409,30,2021-06-24 21:17:18.532,137,,2021-06-24 21:17:18.534,2.0
2021-06-24 21:17:18.552,365,31,2021-06-24 21:17:18.654,108,,2021-06-24 21:17:18.655,1.0
2021-06-24 21:17:18.667,341,29,2021-06-24 21:17:18.764,98,,2021-06-24 21:17:18.765,1.0
2021-06-24 21:17:18.777,343,31,2021-06-24 21:17:18.882,106,,2021-06-24 21:17:18.883,1.0
2021-06-24 21:17:18.897,354,28,2021-06-24 21:17:19.002,107,,2021-06-24 21:17:19.003,1.0
2021-06-24 21:17:19.014,426,29,2021-06-24 21:17:19.150,137,,2021-06-24 21:17:19.152,2.0
2021-06-24 21:17:19.163,452,30,2021-06-24 21:17:19.303,142,,2021-06-24 21:17:19.304,1.0
2021-06-24 21:17:19.317,459,30,2021-06-24 21:17:19.447,132,,2021-06-24 21:17:19.448,1.0
2021-06-24 21:17:19.463,419,32,2021-06-24 21:17:19.593,133,,2021-06-24 21:17:19.594,1.0
2021-06-24 21:17:19.607,471,32,2021-06-24 21:17:19.727,122,,2021-06-24 21:17:19.732,5.0
2021-06-24 21:17:19.742,500,35,2021-06-24 21:17:19.875,136,19.0,2021-06-24 21:17:19.876,1.0
2021-06-24 21:17:19.890,500,34,2021-06-24 21:17:20.056,168,19.0,2021-06-24 21:17:20.057,1.0
2021-06-24 21:17:20.069,500,33,2021-06-24 21:17:20.199,131,19.0,2021-06-24 21:17:20.199,0.0
2021-06-24 21:17:20.211,500,33,2021-06-24 21:17:20.350,141,19.0,2021-06-24 21:17:20.351,1.0
2021-06-24 21:17:20.362,500,34,2021-06-24 21:17:20.526,166,19.0,2021-06-24 21:17:20.526,0.0
2021-06-24 21:17:20.539,479,32,2021-06-24 21:17:20.665,128,,2021-06-24 21:17:20.665,0.0
2021-06-24 21:17:20.677,444,31,2021-06-24 21:17:20.828,153,,2021-06-24 21:17:20.829,1.0
2021-06-24 21:17:20.841,466,31,2021-06-24 21:17:20.968,129,,2021-06-24 21:17:20.969,1.0
2021-06-24 21:17:20.981,469,34,2021-06-24 21:17:21.109,130,,2021-06-24 21:17:21.110,1.0
2021-06-24 21:17:21.122,477,30,2021-06-24 21:17:21.240,120,,2021-06-24 21:17:21.242,2.0
2021-06-24 21:17:21.252,451,29,2021-06-24 21:17:21.399,149,,2021-06-24 21:17:21.400,1.0
2021-06-24 21:17:21.413,477,32,2021-06-24 21:17:21.589,179,,2021-06-24 21:17:21.592,3.0
2021-06-24 21:17:21.604,500,36,2021-06-24 21:17:21.767,164,19.0,2021-06-24 21:17:21.767,0.0
2021-06-24 21:17:21.783,500,38,2021-06-24 21:17:21.948,169,19.0,2021-06-24 21:17:21.948,0.0
2021-06-24 21:17:21.962,500,36,2021-06-24 21:17:22.096,137,19.0,2021-06-24 21:17:22.097,1.0
2021-06-24 21:17:22.109,500,35,2021-06-24 21:17:22.243,135,19.0,2021-06-24 21:17:22.244,1.0
2021-06-24 21:17:22.255,500,35,2021-06-24 21:17:22.416,162,,2021-06-24 21:17:22.417,1.0
2021-06-24 21:17:22.429,500,35,2021-06-24 21:17:22.569,141,19.0,2021-06-24 21:17:22.570,1.0
2021-06-24 21:17:22.583,500,36,2021-06-24 21:17:22.715,133,19.0,2021-06-24 21:17:22.715,0.0
2021-06-24 21:17:22.728,500,35,2021-06-24 21:17:22.859,133,19.0,2021-06-24 21:17:22.860,1.0
2021-06-24 21:17:22.873,500,35,2021-06-24 21:17:23.005,135,19.0,2021-06-24 21:17:23.006,1.0
2021-06-24 21:17:23.018,500,34,2021-06-24 21:17:23.169,152,19.0,2021-06-24 21:17:23.170,1.0
2021-06-24 21:17:23.182,500,35,2021-06-24 21:17:23.327,146,19.0,2021-06-24 21:17:23.327,0.0
2021-06-24 21:17:23.343,500,33,2021-06-24 21:17:23.469,131,19.0,2021-06-24 21:17:23.469,0.0
2021-06-24 21:17:23.481,471,35,2021-06-24 21:17:23.627,147,,2021-06-24 21:17:23.628,1.0
2021-06-24 21:17:23.642,433,30,2021-06-24 21:17:23.776,136,,2021-06-24 21:17:23.777,1.0
