timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:16:40.443209,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:40.443799,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:40.479921,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:40.479921,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:40.479940,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:40.479961,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:40.685561,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:40.685607,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:40.740987,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:40.741004,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:40.993405,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:40.993438,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:41.010314,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:41.010315,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:41.010348,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:41.010390,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:41.071923,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:41.071955,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:41.098351,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:41.098384,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:41.100367,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:41.100398,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:41.300136,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:41.300154,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:41.373302,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:41.373335,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:41.607402,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:41.607435,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:41.664768,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:41.664800,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:41.714706,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:41.714750,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:41.915846,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:41.915849,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:41.915849,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:41.915850,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:41.915850,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:41.915879,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:41.915904,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:41.915924,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:41.915948,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:41.915979,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:41.975751,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:41.975784,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:42.126553,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:42.126565,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:42.279027,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:42.279050,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:42.529458,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:42.529460,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:42.529461,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:42.529461,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:42.529461,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:42.529461,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:42.529476,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:42.529488,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:42.529497,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:42.529502,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:42.529505,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:42.529509,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:42.598378,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:42.598411,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:42.836169,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:42.836190,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:42.895930,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:42.895960,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:43.143341,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:43.143370,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:43.183918,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:43.183951,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:43.450779,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:43.450811,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:43.477301,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:43.477333,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:43.512130,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:43.512131,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:43.512165,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:43.512209,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:43.655965,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:43.655998,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:43.662143,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:43.662175,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:43.663775,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:43.663807,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:43.859972,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:43.860004,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:43.918530,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:43.918562,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:44.167218,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:44.167251,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:44.218897,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:44.218930,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:44.474614,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:44.474647,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:44.511194,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:44.511226,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:44.781833,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:44.781835,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:44.781834,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:44.781834,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:44.781867,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:44.781893,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:44.781913,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:44.781926,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:44.838599,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:44.838623,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:44.864816,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:44.864848,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:44.866578,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:44.866610,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:45.089288,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:45.089305,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:45.293589,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:45.293622,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:45.346826,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:45.346827,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:45.346860,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:45.346902,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:45.363990,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:45.363990,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:45.364024,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:45.364067,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:45.446452,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:45.446485,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:45.450322,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:45.450354,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:45.525127,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:45.525127,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:45.525161,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:45.525205,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:45.703354,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:45.703374,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:45.732367,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:45.732367,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:45.732391,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:45.732419,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:45.908138,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:45.908139,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:45.908147,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:45.908172,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:45.908198,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:45.908218,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:46.113099,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:46.113115,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:46.161909,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:46.161927,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:46.420337,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:46.420337,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:46.420338,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:46.420344,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:46.420344,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:46.420345,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:46.420373,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:46.420398,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:46.420418,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:46.420431,TCP,192.168.1.9,36988,192.168.1.7,22,78
2021-06-24 21:16:46.420437,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:46.420449,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:46.478308,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:46.478341,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:46.478845,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:46.478866,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:46.481301,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:46.481333,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:46.727700,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:46.727730,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:46.771441,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:46.771474,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:46.977621,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:46.977654,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:47.050573,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:47.050606,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:47.102138,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:47.102147,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:47.102349,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:47.102358,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:47.233779,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:47.233812,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:47.267418,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:47.267451,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:47.268758,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:47.268789,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:47.444170,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:47.444188,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:47.520369,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:47.520392,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:47.549316,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:47.549348,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:47.649119,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:47.649139,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:47.653171,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:47.653195,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:47.685635,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:47.685666,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:47.955840,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:47.955840,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:47.955858,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:47.955871,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:48.023575,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:48.023607,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:48.026622,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:48.026654,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:48.028282,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:48.028313,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:48.263594,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:48.263623,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:48.320730,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:48.320763,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:48.403022,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:16:48.403064,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:48.403199,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:48.403219,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:48.471212,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:48.471245,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:48.673069,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:48.673087,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:48.758537,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:48.758561,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:48.980041,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:48.980073,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:49.040384,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:49.040417,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:49.040476,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:49.040484,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:49.287534,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:49.287558,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:49.329194,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:49.329226,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:49.416033,TCP,192.168.1.7,22,192.168.1.9,37202,178
2021-06-24 21:16:49.416064,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:49.423255,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:16:49.423275,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:49.486120,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:49.486152,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:49.697258,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:49.697276,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:49.778024,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:49.778047,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:50.004370,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:50.004403,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:50.068311,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:50.068343,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:50.311560,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:50.311561,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:50.311593,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.311617,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:50.349891,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:50.349923,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.352858,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:50.352890,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.376687,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:50.376719,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:50.618766,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:50.618766,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:50.618766,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:50.618766,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:50.618766,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:50.618798,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:50.618824,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.618858,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.618868,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.618876,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.708649,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:50.708649,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:50.708663,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.708679,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.725641,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:50.725657,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:50.779516,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:50.779516,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:50.779552,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.779594,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.946083,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:50.946089,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:50.946090,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:50.946116,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:50.946141,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:50.946161,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.009497,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:51.009497,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:51.009518,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.009543,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.077748,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:51.077780,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:51.108566,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:51.108598,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.109859,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:51.109891,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.190919,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:51.190919,TCP,192.168.1.7,22,192.168.1.9,37202,210
2021-06-24 21:16:51.190952,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.190997,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.247922,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:16:51.247923,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:51.247943,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:51.247967,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:51.307719,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:51.307878,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.309910,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:51.309910,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:51.310323,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.371466,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:51.371723,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.377103,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:51.377363,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.407074,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:51.407106,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:51.642769,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:51.642771,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:51.642769,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:51.642769,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:51.642769,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:51.642801,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.642825,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:51.642845,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.642858,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:51.642866,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.710429,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:51.710461,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:51.734033,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:51.734048,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.736083,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:51.736089,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:51.787225,TCP,192.168.1.7,22,192.168.1.9,37202,146
