timestamp,power_mW
2021-06-24 21:16:42.474,34506.0
2021-06-24 21:16:42.479,35928.0
2021-06-24 21:16:42.484,36990.0
2021-06-24 21:16:42.489,36806.0
2021-06-24 21:16:42.494,36672.0
2021-06-24 21:16:42.499,36400.0
2021-06-24 21:16:42.504,36438.0
2021-06-24 21:16:42.509,36288.0
2021-06-24 21:16:42.514,35826.0
2021-06-24 21:16:42.519,31036.0
2021-06-24 21:16:42.524,31172.0
2021-06-24 21:16:42.529,30324.0
2021-06-24 21:16:42.534,31176.0
2021-06-24 21:16:42.539,32474.0
2021-06-24 21:16:42.544,30396.0
2021-06-24 21:16:42.549,31412.0
2021-06-24 21:16:42.554,29764.0
2021-06-24 21:16:42.559,31304.0
2021-06-24 21:16:42.564,30334.0
2021-06-24 21:16:42.569,30674.0
2021-06-24 21:16:42.574,29564.0
2021-06-24 21:16:42.579,31428.0
2021-06-24 21:16:42.584,29250.0
2021-06-24 21:16:42.589,34898.0
2021-06-24 21:16:42.594,35566.0
2021-06-24 21:16:42.599,33548.0
2021-06-24 21:16:42.604,35984.0
2021-06-24 21:16:42.609,36268.0
2021-06-24 21:16:42.614,34158.0
2021-06-24 21:16:42.619,32942.0
2021-06-24 21:16:42.624,35164.0
2021-06-24 21:16:42.629,35838.0
2021-06-24 21:16:42.634,36618.0
2021-06-24 21:16:42.639,36282.0
2021-06-24 21:16:42.644,37346.0
2021-06-24 21:16:42.649,37274.0
2021-06-24 21:16:42.654,36618.0
2021-06-24 21:16:42.659,37926.0
2021-06-24 21:16:42.664,34184.0
2021-06-24 21:16:42.669,31098.0
2021-06-24 21:16:42.674,35286.0
2021-06-24 21:16:42.679,35524.0
2021-06-24 21:16:42.684,28580.0
2021-06-24 21:16:42.689,30492.0
2021-06-24 21:16:42.694,31940.0
2021-06-24 21:16:42.699,29750.0
2021-06-24 21:16:42.704,32178.0
2021-06-24 21:16:42.709,30960.0
2021-06-24 21:16:42.714,30084.0
2021-06-24 21:16:42.719,31500.0
2021-06-24 21:16:42.724,29466.0
2021-06-24 21:16:42.729,31308.0
2021-06-24 21:16:42.735,29318.0
2021-06-24 21:16:42.739,33194.0
2021-06-24 21:16:42.744,36590.0
2021-06-24 21:16:42.749,37432.0
2021-06-24 21:16:42.754,36736.0
2021-06-24 21:16:42.759,38248.0
2021-06-24 21:16:42.764,35684.0
2021-06-24 21:16:42.769,34944.0
2021-06-24 21:16:42.774,36084.0
2021-06-24 21:16:42.779,36458.0
2021-06-24 21:16:42.784,35990.0
2021-06-24 21:16:42.789,36074.0
2021-06-24 21:16:42.794,37160.0
2021-06-24 21:16:42.799,37792.0
2021-06-24 21:16:42.804,35694.0
2021-06-24 21:16:42.809,34172.0
2021-06-24 21:16:42.814,36508.0
2021-06-24 21:16:42.820,36638.0
2021-06-24 21:16:42.824,36726.0
2021-06-24 21:16:42.829,36468.0
2021-06-24 21:16:42.834,29436.0
2021-06-24 21:16:42.839,33218.0
2021-06-24 21:16:42.844,29976.0
2021-06-24 21:16:42.849,34062.0
2021-06-24 21:16:42.854,32168.0
2021-06-24 21:16:42.859,35712.0
2021-06-24 21:16:42.864,32060.0
2021-06-24 21:16:42.869,31700.0
2021-06-24 21:16:42.874,32824.0
2021-06-24 21:16:42.879,34886.0
2021-06-24 21:16:42.884,32096.0
2021-06-24 21:16:42.889,33228.0
2021-06-24 21:16:42.894,31920.0
2021-06-24 21:16:42.899,33510.0
2021-06-24 21:16:42.905,34580.0
2021-06-24 21:16:42.909,33890.0
2021-06-24 21:16:42.914,37346.0
2021-06-24 21:16:42.919,31996.0
2021-06-24 21:16:42.924,37072.0
2021-06-24 21:16:42.929,37248.0
2021-06-24 21:16:42.934,37278.0
2021-06-24 21:16:42.939,35488.0
2021-06-24 21:16:42.944,38404.0
2021-06-24 21:16:42.949,36962.0
2021-06-24 21:16:42.954,37832.0
2021-06-24 21:16:42.959,38158.0
2021-06-24 21:16:42.964,36150.0
2021-06-24 21:16:42.969,35924.0
2021-06-24 21:16:42.974,35230.0
2021-06-24 21:16:42.979,36654.0
2021-06-24 21:16:42.984,36792.0
2021-06-24 21:16:42.989,36482.0
2021-06-24 21:16:42.994,35076.0
2021-06-24 21:16:42.999,30298.0
2021-06-24 21:16:43.004,32264.0
2021-06-24 21:16:43.009,32372.0
2021-06-24 21:16:43.014,34748.0
2021-06-24 21:16:43.019,31098.0
2021-06-24 21:16:43.024,30464.0
2021-06-24 21:16:43.029,35014.0
2021-06-24 21:16:43.034,29882.0
2021-06-24 21:16:43.039,30890.0
2021-06-24 21:16:43.044,30412.0
2021-06-24 21:16:43.049,31694.0
2021-06-24 21:16:43.054,31218.0
2021-06-24 21:16:43.059,32440.0
2021-06-24 21:16:43.064,31288.0
2021-06-24 21:16:43.069,31228.0
2021-06-24 21:16:43.074,34852.0
2021-06-24 21:16:43.079,35722.0
2021-06-24 21:16:43.084,35246.0
2021-06-24 21:16:43.089,34978.0
2021-06-24 21:16:43.094,35862.0
2021-06-24 21:16:43.099,36228.0
2021-06-24 21:16:43.104,38824.0
2021-06-24 21:16:43.109,38002.0
2021-06-24 21:16:43.114,36210.0
2021-06-24 21:16:43.119,33574.0
2021-06-24 21:16:43.124,35868.0
2021-06-24 21:16:43.129,37124.0
2021-06-24 21:16:43.134,36184.0
2021-06-24 21:16:43.139,34734.0
2021-06-24 21:16:43.144,37402.0
2021-06-24 21:16:43.149,37288.0
2021-06-24 21:16:43.154,31474.0
2021-06-24 21:16:43.159,31932.0
2021-06-24 21:16:43.164,30268.0
2021-06-24 21:16:43.169,29226.0
2021-06-24 21:16:43.174,32224.0
2021-06-24 21:16:43.179,31190.0
2021-06-24 21:16:43.184,33122.0
2021-06-24 21:16:43.189,28748.0
2021-06-24 21:16:43.194,32150.0
2021-06-24 21:16:43.199,31560.0
2021-06-24 21:16:43.204,34316.0
2021-06-24 21:16:43.209,30894.0
2021-06-24 21:16:43.214,32448.0
2021-06-24 21:16:43.227,38984.0
2021-06-24 21:16:43.228,37218.0
2021-06-24 21:16:43.230,36954.0
2021-06-24 21:16:43.234,35594.0
2021-06-24 21:16:43.239,36930.0
2021-06-24 21:16:43.244,38558.0
2021-06-24 21:16:43.249,37212.0
2021-06-24 21:16:43.254,38650.0
2021-06-24 21:16:43.259,36200.0
2021-06-24 21:16:43.264,39238.0
2021-06-24 21:16:43.269,34932.0
2021-06-24 21:16:43.274,36976.0
2021-06-24 21:16:43.279,34508.0
2021-06-24 21:16:43.284,34220.0
2021-06-24 21:16:43.289,32994.0
2021-06-24 21:16:43.294,33346.0
2021-06-24 21:16:43.299,35190.0
2021-06-24 21:16:43.304,29842.0
2021-06-24 21:16:43.309,27100.0
2021-06-24 21:16:43.314,32458.0
2021-06-24 21:16:43.319,28774.0
2021-06-24 21:16:43.324,29006.0
2021-06-24 21:16:43.329,31544.0
2021-06-24 21:16:43.334,28788.0
2021-06-24 21:16:43.339,27718.0
2021-06-24 21:16:43.344,28932.0
2021-06-24 21:16:43.349,28626.0
2021-06-24 21:16:43.354,28236.0
2021-06-24 21:16:43.359,28112.0
2021-06-24 21:16:43.364,29222.0
2021-06-24 21:16:43.369,34734.0
2021-06-24 21:16:43.375,35042.0
2021-06-24 21:16:43.379,35514.0
2021-06-24 21:16:43.384,35288.0
2021-06-24 21:16:43.389,33394.0
2021-06-24 21:16:43.394,33772.0
2021-06-24 21:16:43.399,34506.0
2021-06-24 21:16:43.404,31962.0
2021-06-24 21:16:43.409,36104.0
2021-06-24 21:16:43.414,36930.0
2021-06-24 21:16:43.419,36518.0
2021-06-24 21:16:43.424,35000.0
2021-06-24 21:16:43.429,36356.0
2021-06-24 21:16:43.434,35956.0
2021-06-24 21:16:43.439,34938.0
2021-06-24 21:16:43.444,35466.0
2021-06-24 21:16:43.449,29954.0
2021-06-24 21:16:43.454,28774.0
2021-06-24 21:16:43.460,31380.0
2021-06-24 21:16:43.464,30934.0
2021-06-24 21:16:43.469,30736.0
2021-06-24 21:16:43.474,28928.0
2021-06-24 21:16:43.479,28062.0
2021-06-24 21:16:43.484,29078.0
2021-06-24 21:16:43.489,28144.0
2021-06-24 21:16:43.494,30150.0
2021-06-24 21:16:43.499,29812.0
2021-06-24 21:16:43.504,28774.0
2021-06-24 21:16:43.509,30016.0
2021-06-24 21:16:43.514,36338.0
2021-06-24 21:16:43.519,37008.0
2021-06-24 21:16:43.524,29570.0
2021-06-24 21:16:43.529,31556.0
2021-06-24 21:16:43.534,34942.0
2021-06-24 21:16:43.539,35492.0
2021-06-24 21:16:43.545,34906.0
2021-06-24 21:16:43.549,36780.0
2021-06-24 21:16:43.554,35240.0
2021-06-24 21:16:43.559,34508.0
2021-06-24 21:16:43.564,34450.0
2021-06-24 21:16:43.569,37232.0
2021-06-24 21:16:43.574,34024.0
2021-06-24 21:16:43.579,34688.0
2021-06-24 21:16:43.584,35214.0
2021-06-24 21:16:43.589,35456.0
2021-06-24 21:16:43.594,30590.0
2021-06-24 21:16:43.599,30472.0
2021-06-24 21:16:43.604,30854.0
2021-06-24 21:16:43.609,31144.0
2021-06-24 21:16:43.614,33152.0
2021-06-24 21:16:43.619,31474.0
2021-06-24 21:16:43.624,30980.0
2021-06-24 21:16:43.629,30108.0
2021-06-24 21:16:43.634,31770.0
2021-06-24 21:16:43.639,31494.0
2021-06-24 21:16:43.644,32630.0
2021-06-24 21:16:43.649,32494.0
2021-06-24 21:16:43.654,38214.0
2021-06-24 21:16:43.659,38736.0
2021-06-24 21:16:43.664,37890.0
2021-06-24 21:16:43.669,35132.0
2021-06-24 21:16:43.674,36328.0
2021-06-24 21:16:43.679,36628.0
2021-06-24 21:16:43.684,38394.0
2021-06-24 21:16:43.689,38604.0
2021-06-24 21:16:43.694,38910.0
2021-06-24 21:16:43.699,39048.0
2021-06-24 21:16:43.704,38012.0
2021-06-24 21:16:43.709,37140.0
2021-06-24 21:16:43.714,39446.0
2021-06-24 21:16:43.719,38540.0
2021-06-24 21:16:43.724,35868.0
2021-06-24 21:16:43.729,35718.0
2021-06-24 21:16:43.734,37602.0
2021-06-24 21:16:43.739,31428.0
2021-06-24 21:16:43.744,33158.0
2021-06-24 21:16:43.749,34208.0
2021-06-24 21:16:43.754,31244.0
2021-06-24 21:16:43.759,31996.0
2021-06-24 21:16:43.764,35432.0
2021-06-24 21:16:43.769,31144.0
2021-06-24 21:16:43.774,31596.0
2021-06-24 21:16:43.779,31412.0
2021-06-24 21:16:43.784,32024.0
2021-06-24 21:16:43.789,32358.0
2021-06-24 21:16:43.794,30832.0
2021-06-24 21:16:43.799,32562.0
2021-06-24 21:16:43.804,38818.0
2021-06-24 21:16:43.809,37624.0
2021-06-24 21:16:43.814,35888.0
2021-06-24 21:16:43.819,34634.0
2021-06-24 21:16:43.824,33826.0
2021-06-24 21:16:43.829,36862.0
2021-06-24 21:16:43.834,37438.0
2021-06-24 21:16:43.839,36518.0
2021-06-24 21:16:43.844,36166.0
2021-06-24 21:16:43.849,38202.0
2021-06-24 21:16:43.854,38840.0
2021-06-24 21:16:43.859,39754.0
2021-06-24 21:16:43.864,39238.0
2021-06-24 21:16:43.869,35820.0
2021-06-24 21:16:43.874,31392.0
2021-06-24 21:16:43.879,35764.0
2021-06-24 21:16:43.884,31524.0
2021-06-24 21:16:43.889,30328.0
2021-06-24 21:16:43.894,31720.0
2021-06-24 21:16:43.899,33614.0
2021-06-24 21:16:43.904,31668.0
2021-06-24 21:16:43.909,36046.0
2021-06-24 21:16:43.914,31098.0
2021-06-24 21:16:43.919,29836.0
2021-06-24 21:16:43.924,32268.0
2021-06-24 21:16:43.929,30792.0
2021-06-24 21:16:43.934,33440.0
2021-06-24 21:16:43.939,31008.0
2021-06-24 21:16:43.944,34406.0
2021-06-24 21:16:43.949,38214.0
2021-06-24 21:16:43.954,37696.0
2021-06-24 21:16:43.959,38946.0
2021-06-24 21:16:43.964,38126.0
2021-06-24 21:16:43.969,36688.0
2021-06-24 21:16:43.974,38018.0
2021-06-24 21:16:43.979,37730.0
2021-06-24 21:16:43.984,37510.0
2021-06-24 21:16:43.989,37530.0
2021-06-24 21:16:43.994,37762.0
2021-06-24 21:16:43.999,36790.0
2021-06-24 21:16:44.004,36446.0
2021-06-24 21:16:44.009,36694.0
2021-06-24 21:16:44.015,37052.0
2021-06-24 21:16:44.019,35338.0
2021-06-24 21:16:44.024,36638.0
2021-06-24 21:16:44.029,37832.0
2021-06-24 21:16:44.034,37602.0
2021-06-24 21:16:44.039,37392.0
2021-06-24 21:16:44.044,33066.0
2021-06-24 21:16:44.049,35060.0
2021-06-24 21:16:44.054,35862.0
2021-06-24 21:16:44.059,34470.0
2021-06-24 21:16:44.064,33156.0
2021-06-24 21:16:44.069,34552.0
2021-06-24 21:16:44.074,34348.0
2021-06-24 21:16:44.079,33926.0
2021-06-24 21:16:44.084,35586.0
2021-06-24 21:16:44.089,31818.0
2021-06-24 21:16:44.094,32080.0
2021-06-24 21:16:44.100,32296.0
2021-06-24 21:16:44.104,36084.0
2021-06-24 21:16:44.109,36610.0
2021-06-24 21:16:44.114,35698.0
2021-06-24 21:16:44.119,34774.0
2021-06-24 21:16:44.124,32568.0
2021-06-24 21:16:44.129,35584.0
2021-06-24 21:16:44.134,36056.0
2021-06-24 21:16:44.139,34706.0
2021-06-24 21:16:44.144,38300.0
2021-06-24 21:16:44.149,37320.0
2021-06-24 21:16:44.154,38480.0
2021-06-24 21:16:44.159,38008.0
2021-06-24 21:16:44.164,37730.0
2021-06-24 21:16:44.169,39270.0
2021-06-24 21:16:44.174,33168.0
2021-06-24 21:16:44.179,35508.0
2021-06-24 21:16:44.185,39096.0
2021-06-24 21:16:44.189,31506.0
2021-06-24 21:16:44.194,30236.0
2021-06-24 21:16:44.199,31290.0
2021-06-24 21:16:44.204,31592.0
2021-06-24 21:16:44.209,33556.0
2021-06-24 21:16:44.214,34810.0
2021-06-24 21:16:44.219,32664.0
2021-06-24 21:16:44.224,31294.0
2021-06-24 21:16:44.229,31832.0
2021-06-24 21:16:44.234,29360.0
2021-06-24 21:16:44.239,31946.0
2021-06-24 21:16:44.244,29748.0
2021-06-24 21:16:44.249,34724.0
2021-06-24 21:16:44.254,38268.0
2021-06-24 21:16:44.259,39356.0
2021-06-24 21:16:44.264,38686.0
2021-06-24 21:16:44.269,36822.0
2021-06-24 21:16:44.274,36966.0
2021-06-24 21:16:44.279,35416.0
2021-06-24 21:16:44.284,36754.0
2021-06-24 21:16:44.289,37552.0
2021-06-24 21:16:44.294,34832.0
2021-06-24 21:16:44.299,36664.0
2021-06-24 21:16:44.304,36976.0
2021-06-24 21:16:44.309,35976.0
2021-06-24 21:16:44.314,35370.0
2021-06-24 21:16:44.319,38706.0
2021-06-24 21:16:44.324,35036.0
2021-06-24 21:16:44.329,32458.0
2021-06-24 21:16:44.334,29810.0
2021-06-24 21:16:44.339,30456.0
2021-06-24 21:16:44.344,32114.0
2021-06-24 21:16:44.349,30416.0
2021-06-24 21:16:44.354,35770.0
2021-06-24 21:16:44.359,29722.0
2021-06-24 21:16:44.364,30114.0
2021-06-24 21:16:44.369,30760.0
2021-06-24 21:16:44.374,32050.0
2021-06-24 21:16:44.379,32368.0
2021-06-24 21:16:44.384,31062.0
2021-06-24 21:16:44.389,31550.0
2021-06-24 21:16:44.394,37284.0
2021-06-24 21:16:44.399,37438.0
2021-06-24 21:16:44.404,37196.0
2021-06-24 21:16:44.409,34224.0
2021-06-24 21:16:44.414,35652.0
2021-06-24 21:16:44.419,36858.0
2021-06-24 21:16:44.424,35640.0
2021-06-24 21:16:44.429,36464.0
2021-06-24 21:16:44.434,35838.0
2021-06-24 21:16:44.439,37104.0
2021-06-24 21:16:44.444,37346.0
2021-06-24 21:16:44.449,37300.0
2021-06-24 21:16:44.454,35948.0
2021-06-24 21:16:44.459,39178.0
2021-06-24 21:16:44.464,37278.0
2021-06-24 21:16:44.469,37116.0
2021-06-24 21:16:44.474,31770.0
2021-06-24 21:16:44.479,31140.0
2021-06-24 21:16:44.484,29206.0
2021-06-24 21:16:44.489,30888.0
2021-06-24 21:16:44.494,29636.0
2021-06-24 21:16:44.499,33826.0
2021-06-24 21:16:44.504,33772.0
2021-06-24 21:16:44.509,31262.0
2021-06-24 21:16:44.514,29646.0
2021-06-24 21:16:44.519,30780.0
2021-06-24 21:16:44.524,31398.0
2021-06-24 21:16:44.529,31652.0
2021-06-24 21:16:44.534,31310.0
2021-06-24 21:16:44.539,29856.0
2021-06-24 21:16:44.544,35446.0
2021-06-24 21:16:44.549,36032.0
2021-06-24 21:16:44.554,36236.0
2021-06-24 21:16:44.559,36504.0
2021-06-24 21:16:44.564,37386.0
2021-06-24 21:16:44.569,36200.0
2021-06-24 21:16:44.574,39092.0
2021-06-24 21:16:44.579,34744.0
2021-06-24 21:16:44.584,37258.0
2021-06-24 21:16:44.589,35210.0
2021-06-24 21:16:44.594,37770.0
2021-06-24 21:16:44.599,36248.0
2021-06-24 21:16:44.604,36544.0
2021-06-24 21:16:44.609,34928.0
2021-06-24 21:16:44.614,31916.0
2021-06-24 21:16:44.619,35902.0
2021-06-24 21:16:44.624,34742.0
2021-06-24 21:16:44.629,36252.0
2021-06-24 21:16:44.634,31300.0
2021-06-24 21:16:44.639,32068.0
2021-06-24 21:16:44.644,32320.0
2021-06-24 21:16:44.649,32592.0
2021-06-24 21:16:44.655,33656.0
2021-06-24 21:16:44.659,32748.0
2021-06-24 21:16:44.664,31742.0
2021-06-24 21:16:44.669,32936.0
2021-06-24 21:16:44.674,30066.0
2021-06-24 21:16:44.679,30442.0
2021-06-24 21:16:44.684,32254.0
2021-06-24 21:16:44.689,32130.0
2021-06-24 21:16:44.694,37900.0
2021-06-24 21:16:44.699,36966.0
2021-06-24 21:16:44.704,37572.0
2021-06-24 21:16:44.709,37588.0
2021-06-24 21:16:44.714,35394.0
2021-06-24 21:16:44.719,37012.0
2021-06-24 21:16:44.724,38500.0
2021-06-24 21:16:44.729,37950.0
2021-06-24 21:16:44.734,35776.0
2021-06-24 21:16:44.740,38090.0
2021-06-24 21:16:44.744,35596.0
2021-06-24 21:16:44.749,37262.0
2021-06-24 21:16:44.754,38594.0
2021-06-24 21:16:44.759,38850.0
2021-06-24 21:16:44.764,35472.0
2021-06-24 21:16:44.769,35528.0
2021-06-24 21:16:44.774,33012.0
2021-06-24 21:16:44.779,30514.0
2021-06-24 21:16:44.784,32444.0
2021-06-24 21:16:44.789,33080.0
2021-06-24 21:16:44.794,32094.0
2021-06-24 21:16:44.799,36072.0
2021-06-24 21:16:44.804,35522.0
2021-06-24 21:16:44.809,30936.0
2021-06-24 21:16:44.814,32930.0
2021-06-24 21:16:44.819,31136.0
2021-06-24 21:16:44.825,31144.0
2021-06-24 21:16:44.829,29514.0
2021-06-24 21:16:44.834,30898.0
2021-06-24 21:16:44.839,31550.0
2021-06-24 21:16:44.844,37114.0
2021-06-24 21:16:44.849,36596.0
2021-06-24 21:16:44.854,36616.0
2021-06-24 21:16:44.859,35738.0
2021-06-24 21:16:44.864,36446.0
2021-06-24 21:16:44.869,39004.0
2021-06-24 21:16:44.874,35954.0
2021-06-24 21:16:44.879,31730.0
2021-06-24 21:16:44.884,38624.0
2021-06-24 21:16:44.889,37180.0
2021-06-24 21:16:44.894,36668.0
2021-06-24 21:16:44.899,37382.0
2021-06-24 21:16:44.904,38388.0
2021-06-24 21:16:44.909,37870.0
2021-06-24 21:16:44.914,37822.0
2021-06-24 21:16:44.919,32376.0
2021-06-24 21:16:44.924,28882.0
2021-06-24 21:16:44.929,30262.0
2021-06-24 21:16:44.934,32048.0
2021-06-24 21:16:44.939,30710.0
2021-06-24 21:16:44.944,28660.0
2021-06-24 21:16:44.949,29784.0
2021-06-24 21:16:44.954,30134.0
2021-06-24 21:16:44.959,30114.0
2021-06-24 21:16:44.964,31890.0
2021-06-24 21:16:44.969,31182.0
2021-06-24 21:16:44.974,31036.0
2021-06-24 21:16:44.979,32156.0
2021-06-24 21:16:44.984,32038.0
2021-06-24 21:16:44.989,29966.0
2021-06-24 21:16:44.994,37824.0
2021-06-24 21:16:44.999,36930.0
2021-06-24 21:16:45.004,37258.0
2021-06-24 21:16:45.009,37238.0
2021-06-24 21:16:45.014,36400.0
2021-06-24 21:16:45.019,36134.0
2021-06-24 21:16:45.024,33338.0
2021-06-24 21:16:45.029,37162.0
2021-06-24 21:16:45.034,36920.0
2021-06-24 21:16:45.039,36298.0
2021-06-24 21:16:45.044,38264.0
2021-06-24 21:16:45.049,36740.0
2021-06-24 21:16:45.054,38768.0
2021-06-24 21:16:45.059,38562.0
2021-06-24 21:16:45.064,36688.0
2021-06-24 21:16:45.069,36432.0
2021-06-24 21:16:45.074,30596.0
2021-06-24 21:16:45.079,30986.0
2021-06-24 21:16:45.084,31054.0
2021-06-24 21:16:45.089,32012.0
2021-06-24 21:16:45.094,28456.0
2021-06-24 21:16:45.099,28770.0
2021-06-24 21:16:45.104,29364.0
2021-06-24 21:16:45.109,28922.0
2021-06-24 21:16:45.114,32060.0
2021-06-24 21:16:45.119,31464.0
2021-06-24 21:16:45.124,33210.0
2021-06-24 21:16:45.129,33102.0
2021-06-24 21:16:45.134,33728.0
2021-06-24 21:16:45.139,31924.0
2021-06-24 21:16:45.144,35992.0
2021-06-24 21:16:45.149,36690.0
2021-06-24 21:16:45.154,37550.0
2021-06-24 21:16:45.159,37352.0
2021-06-24 21:16:45.164,36616.0
2021-06-24 21:16:45.169,36530.0
2021-06-24 21:16:45.174,38598.0
2021-06-24 21:16:45.179,37058.0
2021-06-24 21:16:45.184,34906.0
2021-06-24 21:16:45.189,35148.0
2021-06-24 21:16:45.194,36110.0
2021-06-24 21:16:45.199,36284.0
2021-06-24 21:16:45.204,36138.0
2021-06-24 21:16:45.209,35928.0
2021-06-24 21:16:45.214,35548.0
2021-06-24 21:16:45.219,36202.0
2021-06-24 21:16:45.224,36884.0
2021-06-24 21:16:45.229,36190.0
2021-06-24 21:16:45.234,33276.0
2021-06-24 21:16:45.239,29242.0
2021-06-24 21:16:45.244,33220.0
2021-06-24 21:16:45.249,29544.0
2021-06-24 21:16:45.254,31544.0
2021-06-24 21:16:45.259,30184.0
2021-06-24 21:16:45.264,30056.0
2021-06-24 21:16:45.269,33636.0
2021-06-24 21:16:45.274,33990.0
2021-06-24 21:16:45.279,34636.0
2021-06-24 21:16:45.284,34414.0
2021-06-24 21:16:45.289,32404.0
2021-06-24 21:16:45.295,33464.0
2021-06-24 21:16:45.299,33040.0
2021-06-24 21:16:45.304,32422.0
2021-06-24 21:16:45.309,32240.0
2021-06-24 21:16:45.314,31648.0
2021-06-24 21:16:45.319,33024.0
2021-06-24 21:16:45.324,38450.0
2021-06-24 21:16:45.329,36012.0
2021-06-24 21:16:45.334,35030.0
2021-06-24 21:16:45.339,36278.0
2021-06-24 21:16:45.344,36504.0
2021-06-24 21:16:45.349,34312.0
2021-06-24 21:16:45.354,35006.0
2021-06-24 21:16:45.359,36700.0
2021-06-24 21:16:45.364,35332.0
2021-06-24 21:16:45.369,34774.0
2021-06-24 21:16:45.374,35974.0
2021-06-24 21:16:45.380,34636.0
2021-06-24 21:16:45.384,35548.0
2021-06-24 21:16:45.389,36180.0
2021-06-24 21:16:45.394,36192.0
2021-06-24 21:16:45.399,35178.0
2021-06-24 21:16:45.404,36530.0
2021-06-24 21:16:45.409,36610.0
2021-06-24 21:16:45.414,35466.0
2021-06-24 21:16:45.419,36494.0
2021-06-24 21:16:45.424,37696.0
2021-06-24 21:16:45.429,35150.0
2021-06-24 21:16:45.434,35508.0
2021-06-24 21:16:45.439,36088.0
2021-06-24 21:16:45.444,36354.0
2021-06-24 21:16:45.449,32874.0
2021-06-24 21:16:45.454,33644.0
2021-06-24 21:16:45.459,31720.0
2021-06-24 21:16:45.465,31534.0
2021-06-24 21:16:45.469,33464.0
2021-06-24 21:16:45.474,31576.0
2021-06-24 21:16:45.479,35426.0
2021-06-24 21:16:45.484,32922.0
2021-06-24 21:16:45.489,30976.0
2021-06-24 21:16:45.494,30248.0
2021-06-24 21:16:45.499,31900.0
2021-06-24 21:16:45.504,31806.0
2021-06-24 21:16:45.509,31356.0
2021-06-24 21:16:45.514,32612.0
2021-06-24 21:16:45.519,32372.0
2021-06-24 21:16:45.524,31478.0
2021-06-24 21:16:45.529,37950.0
2021-06-24 21:16:45.534,35170.0
2021-06-24 21:16:45.539,37326.0
2021-06-24 21:16:45.544,37832.0
2021-06-24 21:16:45.549,37710.0
2021-06-24 21:16:45.554,37380.0
2021-06-24 21:16:45.559,37084.0
2021-06-24 21:16:45.564,36262.0
2021-06-24 21:16:45.569,36482.0
2021-06-24 21:16:45.574,37278.0
2021-06-24 21:16:45.579,36482.0
2021-06-24 21:16:45.584,34262.0
2021-06-24 21:16:45.589,36432.0
2021-06-24 21:16:45.594,37788.0
2021-06-24 21:16:45.599,35068.0
2021-06-24 21:16:45.604,36874.0
2021-06-24 21:16:45.609,31606.0
2021-06-24 21:16:45.614,30170.0
2021-06-24 21:16:45.619,32500.0
2021-06-24 21:16:45.624,32828.0
2021-06-24 21:16:45.629,33450.0
2021-06-24 21:16:45.634,32552.0
2021-06-24 21:16:45.639,30980.0
2021-06-24 21:16:45.644,34172.0
2021-06-24 21:16:45.649,30944.0
2021-06-24 21:16:45.654,29784.0
2021-06-24 21:16:45.659,29112.0
2021-06-24 21:16:45.664,28994.0
2021-06-24 21:16:45.669,28246.0
2021-06-24 21:16:45.674,28096.0
2021-06-24 21:16:45.679,28404.0
2021-06-24 21:16:45.684,33260.0
2021-06-24 21:16:45.689,33800.0
2021-06-24 21:16:45.694,34856.0
2021-06-24 21:16:45.699,33092.0
2021-06-24 21:16:45.704,33830.0
2021-06-24 21:16:45.709,35456.0
2021-06-24 21:16:45.714,35338.0
2021-06-24 21:16:45.719,35384.0
2021-06-24 21:16:45.724,34102.0
2021-06-24 21:16:45.729,34450.0
2021-06-24 21:16:45.734,33374.0
2021-06-24 21:16:45.739,33988.0
2021-06-24 21:16:45.744,34460.0
2021-06-24 21:16:45.749,32202.0
2021-06-24 21:16:45.754,33768.0
2021-06-24 21:16:45.759,27578.0
2021-06-24 21:16:45.764,27840.0
2021-06-24 21:16:45.769,28852.0
2021-06-24 21:16:45.774,29468.0
2021-06-24 21:16:45.787,28718.0
2021-06-24 21:16:45.788,29658.0
2021-06-24 21:16:45.790,31280.0
2021-06-24 21:16:45.794,32814.0
2021-06-24 21:16:45.799,31258.0
2021-06-24 21:16:45.804,32894.0
2021-06-24 21:16:45.809,33846.0
2021-06-24 21:16:45.814,31504.0
2021-06-24 21:16:45.819,30618.0
2021-06-24 21:16:45.824,31262.0
2021-06-24 21:16:45.829,33122.0
2021-06-24 21:16:45.834,31500.0
2021-06-24 21:16:45.839,30550.0
2021-06-24 21:16:45.844,31766.0
2021-06-24 21:16:45.849,35954.0
2021-06-24 21:16:45.854,34914.0
2021-06-24 21:16:45.859,33912.0
2021-06-24 21:16:45.864,34716.0
2021-06-24 21:16:45.869,33836.0
2021-06-24 21:16:45.874,34688.0
2021-06-24 21:16:45.879,32212.0
2021-06-24 21:16:45.884,30580.0
2021-06-24 21:16:45.889,34384.0
2021-06-24 21:16:45.894,35836.0
2021-06-24 21:16:45.899,34214.0
2021-06-24 21:16:45.904,34440.0
2021-06-24 21:16:45.909,36216.0
2021-06-24 21:16:45.914,35846.0
2021-06-24 21:16:45.919,35014.0
2021-06-24 21:16:45.924,36872.0
2021-06-24 21:16:45.929,32094.0
2021-06-24 21:16:45.935,31140.0
2021-06-24 21:16:45.940,33922.0
2021-06-24 21:16:45.944,27382.0
2021-06-24 21:16:45.949,28334.0
2021-06-24 21:16:45.954,29686.0
2021-06-24 21:16:45.959,32136.0
2021-06-24 21:16:45.964,29256.0
