timestamp,power_mW
2021-06-30 14:56:54.244,25570.0
2021-06-30 14:56:54.249,25052.0
2021-06-30 14:56:54.254,23642.0
2021-06-30 14:56:54.259,24246.0
2021-06-30 14:56:54.264,25284.0
2021-06-30 14:56:54.269,23302.0
2021-06-30 14:56:54.274,26206.0
2021-06-30 14:56:54.279,25752.0
2021-06-30 14:56:54.284,25626.0
2021-06-30 14:56:54.289,24432.0
2021-06-30 14:56:54.294,25678.0
2021-06-30 14:56:54.299,23518.0
2021-06-30 14:56:54.304,23960.0
2021-06-30 14:56:54.309,25274.0
2021-06-30 14:56:54.314,24376.0
2021-06-30 14:56:54.319,25172.0
2021-06-30 14:56:54.324,23548.0
2021-06-30 14:56:54.329,23308.0
2021-06-30 14:56:54.334,25916.0
2021-06-30 14:56:54.339,23966.0
2021-06-30 14:56:54.344,25710.0
2021-06-30 14:56:54.349,25978.0
2021-06-30 14:56:54.354,24992.0
2021-06-30 14:56:54.359,24612.0
2021-06-30 14:56:54.364,25072.0
2021-06-30 14:56:54.369,22942.0
2021-06-30 14:56:54.374,24864.0
2021-06-30 14:56:54.379,23150.0
2021-06-30 14:56:54.384,24046.0
2021-06-30 14:56:54.389,23794.0
2021-06-30 14:56:54.394,23894.0
2021-06-30 14:56:54.399,23558.0
2021-06-30 14:56:54.404,23512.0
2021-06-30 14:56:54.409,26736.0
2021-06-30 14:56:54.414,23812.0
2021-06-30 14:56:54.419,23840.0
2021-06-30 14:56:54.424,25608.0
2021-06-30 14:56:54.429,24216.0
2021-06-30 14:56:54.434,23892.0
2021-06-30 14:56:54.439,25652.0
2021-06-30 14:56:54.444,26340.0
2021-06-30 14:56:54.449,24862.0
2021-06-30 14:56:54.454,23868.0
2021-06-30 14:56:54.459,27020.0
2021-06-30 14:56:54.464,25734.0
2021-06-30 14:56:54.469,25350.0
2021-06-30 14:56:54.474,25094.0
2021-06-30 14:56:54.479,25546.0
2021-06-30 14:56:54.484,25392.0
2021-06-30 14:56:54.489,23728.0
2021-06-30 14:56:54.494,24750.0
2021-06-30 14:56:54.499,26212.0
2021-06-30 14:56:54.504,23796.0
2021-06-30 14:56:54.509,26696.0
2021-06-30 14:56:54.514,23594.0
2021-06-30 14:56:54.520,24442.0
2021-06-30 14:56:54.524,23432.0
2021-06-30 14:56:54.529,25498.0
2021-06-30 14:56:54.534,24658.0
2021-06-30 14:56:54.539,22562.0
2021-06-30 14:56:54.544,23734.0
2021-06-30 14:56:54.549,24088.0
2021-06-30 14:56:54.554,23888.0
2021-06-30 14:56:54.559,24514.0
2021-06-30 14:56:54.564,25002.0
2021-06-30 14:56:54.569,23676.0
2021-06-30 14:56:54.574,24672.0
2021-06-30 14:56:54.579,24098.0
2021-06-30 14:56:54.584,23486.0
2021-06-30 14:56:54.589,24544.0
2021-06-30 14:56:54.594,25566.0
2021-06-30 14:56:54.599,23432.0
2021-06-30 14:56:54.605,24364.0
2021-06-30 14:56:54.609,25664.0
2021-06-30 14:56:54.614,23666.0
2021-06-30 14:56:54.619,25108.0
2021-06-30 14:56:54.624,23354.0
2021-06-30 14:56:54.629,25504.0
2021-06-30 14:56:54.634,25864.0
2021-06-30 14:56:54.639,24520.0
2021-06-30 14:56:54.644,26124.0
2021-06-30 14:56:54.649,26978.0
2021-06-30 14:56:54.654,25442.0
2021-06-30 14:56:54.659,26962.0
2021-06-30 14:56:54.664,27188.0
2021-06-30 14:56:54.669,24936.0
2021-06-30 14:56:54.674,28742.0
2021-06-30 14:56:54.679,26222.0
2021-06-30 14:56:54.684,26224.0
2021-06-30 14:56:54.690,23948.0
2021-06-30 14:56:54.694,25986.0
2021-06-30 14:56:54.699,26270.0
2021-06-30 14:56:54.704,24936.0
2021-06-30 14:56:54.709,24904.0
2021-06-30 14:56:54.714,25144.0
2021-06-30 14:56:54.719,23332.0
2021-06-30 14:56:54.724,25598.0
2021-06-30 14:56:54.729,26668.0
2021-06-30 14:56:54.734,23410.0
2021-06-30 14:56:54.739,24580.0
2021-06-30 14:56:54.744,26052.0
2021-06-30 14:56:54.749,24308.0
2021-06-30 14:56:54.754,23394.0
2021-06-30 14:56:54.759,24596.0
2021-06-30 14:56:54.764,25524.0
2021-06-30 14:56:54.769,25126.0
2021-06-30 14:56:54.774,25536.0
2021-06-30 14:56:54.779,24606.0
2021-06-30 14:56:54.784,25252.0
2021-06-30 14:56:54.789,24806.0
2021-06-30 14:56:54.794,25818.0
2021-06-30 14:56:54.799,24538.0
2021-06-30 14:56:54.804,24518.0
2021-06-30 14:56:54.809,24016.0
2021-06-30 14:56:54.814,24786.0
2021-06-30 14:56:54.819,23266.0
2021-06-30 14:56:54.824,24354.0
2021-06-30 14:56:54.829,25038.0
2021-06-30 14:56:54.834,23620.0
2021-06-30 14:56:54.839,23170.0
2021-06-30 14:56:54.844,28358.0
2021-06-30 14:56:54.849,27636.0
2021-06-30 14:56:54.854,23512.0
2021-06-30 14:56:54.859,25662.0
2021-06-30 14:56:54.864,27018.0
2021-06-30 14:56:54.869,26594.0
2021-06-30 14:56:54.874,27284.0
2021-06-30 14:56:54.879,25534.0
2021-06-30 14:56:54.884,27240.0
2021-06-30 14:56:54.889,25890.0
2021-06-30 14:56:54.894,28436.0
2021-06-30 14:56:54.899,26550.0
2021-06-30 14:56:54.904,25448.0
2021-06-30 14:56:54.909,24854.0
2021-06-30 14:56:54.914,25290.0
2021-06-30 14:56:54.919,26536.0
2021-06-30 14:56:54.924,25444.0
2021-06-30 14:56:54.929,26448.0
2021-06-30 14:56:54.934,26320.0
2021-06-30 14:56:54.939,26894.0
2021-06-30 14:56:54.944,25572.0
2021-06-30 14:56:54.949,26752.0
2021-06-30 14:56:54.954,25124.0
2021-06-30 14:56:54.959,26290.0
2021-06-30 14:56:54.964,26576.0
2021-06-30 14:56:54.969,26320.0
2021-06-30 14:56:54.974,27372.0
2021-06-30 14:56:54.979,26916.0
2021-06-30 14:56:54.984,27388.0
2021-06-30 14:56:54.989,26658.0
2021-06-30 14:56:54.994,27270.0
2021-06-30 14:56:54.999,26326.0
2021-06-30 14:56:55.004,26756.0
2021-06-30 14:56:55.009,25320.0
2021-06-30 14:56:55.014,24890.0
2021-06-30 14:56:55.019,27048.0
2021-06-30 14:56:55.024,26458.0
2021-06-30 14:56:55.029,27184.0
2021-06-30 14:56:55.034,25674.0
2021-06-30 14:56:55.039,26316.0
2021-06-30 14:56:55.044,27244.0
2021-06-30 14:56:55.049,25408.0
2021-06-30 14:56:55.054,25858.0
2021-06-30 14:56:55.059,27002.0
2021-06-30 14:56:55.064,26132.0
2021-06-30 14:56:55.069,25940.0
2021-06-30 14:56:55.074,25766.0
2021-06-30 14:56:55.079,27234.0
2021-06-30 14:56:55.084,28810.0
2021-06-30 14:56:55.089,26840.0
2021-06-30 14:56:55.094,27066.0
2021-06-30 14:56:55.099,25688.0
2021-06-30 14:56:55.104,25970.0
2021-06-30 14:56:55.109,26834.0
2021-06-30 14:56:55.114,25770.0
2021-06-30 14:56:55.119,26474.0
2021-06-30 14:56:55.124,26870.0
2021-06-30 14:56:55.129,24910.0
2021-06-30 14:56:55.134,26622.0
2021-06-30 14:56:55.139,24858.0
2021-06-30 14:56:55.144,26624.0
2021-06-30 14:56:55.149,27256.0
2021-06-30 14:56:55.154,25356.0
2021-06-30 14:56:55.160,26602.0
2021-06-30 14:56:55.164,25026.0
2021-06-30 14:56:55.169,25566.0
2021-06-30 14:56:55.174,26956.0
2021-06-30 14:56:55.179,27738.0
2021-06-30 14:56:55.184,25340.0
2021-06-30 14:56:55.189,27538.0
2021-06-30 14:56:55.194,26202.0
2021-06-30 14:56:55.199,26476.0
2021-06-30 14:56:55.204,26824.0
2021-06-30 14:56:55.209,26166.0
2021-06-30 14:56:55.214,25662.0
2021-06-30 14:56:55.219,25392.0
2021-06-30 14:56:55.224,25176.0
2021-06-30 14:56:55.229,26604.0
2021-06-30 14:56:55.234,26096.0
2021-06-30 14:56:55.239,27012.0
2021-06-30 14:56:55.245,25644.0
2021-06-30 14:56:55.249,27402.0
2021-06-30 14:56:55.254,26650.0
2021-06-30 14:56:55.259,25556.0
2021-06-30 14:56:55.264,25514.0
2021-06-30 14:56:55.269,26848.0
2021-06-30 14:56:55.274,27012.0
2021-06-30 14:56:55.279,28450.0
2021-06-30 14:56:55.284,26910.0
2021-06-30 14:56:55.289,27300.0
2021-06-30 14:56:55.294,26530.0
2021-06-30 14:56:55.299,26464.0
2021-06-30 14:56:55.304,25658.0
2021-06-30 14:56:55.309,27510.0
2021-06-30 14:56:55.314,25900.0
2021-06-30 14:56:55.319,26674.0
2021-06-30 14:56:55.324,26648.0
2021-06-30 14:56:55.330,25644.0
2021-06-30 14:56:55.334,27208.0
2021-06-30 14:56:55.339,25028.0
2021-06-30 14:56:55.344,27872.0
2021-06-30 14:56:55.349,27292.0
2021-06-30 14:56:55.354,25018.0
2021-06-30 14:56:55.359,26598.0
2021-06-30 14:56:55.364,25544.0
2021-06-30 14:56:55.369,25166.0
2021-06-30 14:56:55.374,25480.0
2021-06-30 14:56:55.379,27732.0
2021-06-30 14:56:55.384,26772.0
2021-06-30 14:56:55.389,25130.0
2021-06-30 14:56:55.394,28050.0
2021-06-30 14:56:55.399,27204.0
2021-06-30 14:56:55.404,26460.0
2021-06-30 14:56:55.409,27194.0
2021-06-30 14:56:55.414,26880.0
2021-06-30 14:56:55.419,27366.0
2021-06-30 14:56:55.424,25498.0
2021-06-30 14:56:55.429,27578.0
2021-06-30 14:56:55.434,25926.0
2021-06-30 14:56:55.439,25208.0
2021-06-30 14:56:55.444,27142.0
2021-06-30 14:56:55.449,26244.0
2021-06-30 14:56:55.454,27388.0
2021-06-30 14:56:55.459,27706.0
2021-06-30 14:56:55.464,25638.0
2021-06-30 14:56:55.469,26052.0
2021-06-30 14:56:55.474,25226.0
2021-06-30 14:56:55.479,27050.0
2021-06-30 14:56:55.484,25710.0
2021-06-30 14:56:55.489,27336.0
2021-06-30 14:56:55.494,26080.0
2021-06-30 14:56:55.499,26772.0
2021-06-30 14:56:55.504,27156.0
2021-06-30 14:56:55.509,25370.0
2021-06-30 14:56:55.514,26732.0
2021-06-30 14:56:55.519,25108.0
2021-06-30 14:56:55.524,26958.0
2021-06-30 14:56:55.529,25946.0
2021-06-30 14:56:55.534,26202.0
2021-06-30 14:56:55.539,24710.0
2021-06-30 14:56:55.544,27846.0
2021-06-30 14:56:55.549,26494.0
2021-06-30 14:56:55.554,24710.0
2021-06-30 14:56:55.559,26730.0
2021-06-30 14:56:55.564,25412.0
2021-06-30 14:56:55.569,25130.0
2021-06-30 14:56:55.574,25294.0
2021-06-30 14:56:55.579,26470.0
2021-06-30 14:56:55.584,26162.0
2021-06-30 14:56:55.589,26632.0
2021-06-30 14:56:55.594,25550.0
2021-06-30 14:56:55.599,25720.0
2021-06-30 14:56:55.604,26422.0
2021-06-30 14:56:55.609,27392.0
2021-06-30 14:56:55.614,26474.0
2021-06-30 14:56:55.619,24944.0
2021-06-30 14:56:55.624,25638.0
2021-06-30 14:56:55.629,26988.0
2021-06-30 14:56:55.634,25802.0
2021-06-30 14:56:55.639,25336.0
2021-06-30 14:56:55.644,26540.0
2021-06-30 14:56:55.649,26532.0
2021-06-30 14:56:55.654,26988.0
2021-06-30 14:56:55.659,27836.0
2021-06-30 14:56:55.664,26264.0
2021-06-30 14:56:55.669,25596.0
2021-06-30 14:56:55.674,25362.0
2021-06-30 14:56:55.679,26948.0
2021-06-30 14:56:55.684,25438.0
2021-06-30 14:56:55.689,28512.0
2021-06-30 14:56:55.694,26248.0
2021-06-30 14:56:55.699,28784.0
2021-06-30 14:56:55.704,25238.0
2021-06-30 14:56:55.709,27202.0
2021-06-30 14:56:55.714,25370.0
2021-06-30 14:56:55.719,25858.0
2021-06-30 14:56:55.724,25124.0
2021-06-30 14:56:55.729,26048.0
2021-06-30 14:56:55.734,25448.0
2021-06-30 14:56:55.739,25602.0
2021-06-30 14:56:55.744,27306.0
2021-06-30 14:56:55.749,26182.0
2021-06-30 14:56:55.754,24894.0
2021-06-30 14:56:55.759,25536.0
2021-06-30 14:56:55.764,26566.0
2021-06-30 14:56:55.769,25730.0
2021-06-30 14:56:55.774,27130.0
2021-06-30 14:56:55.779,26218.0
2021-06-30 14:56:55.784,26058.0
2021-06-30 14:56:55.789,25154.0
2021-06-30 14:56:55.794,26650.0
2021-06-30 14:56:55.800,26084.0
2021-06-30 14:56:55.804,25202.0
2021-06-30 14:56:55.809,27270.0
2021-06-30 14:56:55.814,27366.0
2021-06-30 14:56:55.819,27526.0
2021-06-30 14:56:55.824,25544.0
2021-06-30 14:56:55.829,27336.0
2021-06-30 14:56:55.834,26566.0
2021-06-30 14:56:55.839,25752.0
2021-06-30 14:56:55.844,26966.0
2021-06-30 14:56:55.849,25976.0
2021-06-30 14:56:55.854,25438.0
2021-06-30 14:56:55.859,25634.0
2021-06-30 14:56:55.864,27500.0
2021-06-30 14:56:55.869,27834.0
2021-06-30 14:56:55.874,27106.0
2021-06-30 14:56:55.879,26694.0
2021-06-30 14:56:55.885,25652.0
2021-06-30 14:56:55.889,25448.0
2021-06-30 14:56:55.894,27916.0
2021-06-30 14:56:55.899,26208.0
2021-06-30 14:56:55.904,27208.0
2021-06-30 14:56:55.909,25806.0
2021-06-30 14:56:55.914,27332.0
2021-06-30 14:56:55.919,28164.0
2021-06-30 14:56:55.924,25242.0
2021-06-30 14:56:55.929,25988.0
2021-06-30 14:56:55.934,26248.0
2021-06-30 14:56:55.939,26706.0
2021-06-30 14:56:55.944,25772.0
2021-06-30 14:56:55.949,25786.0
2021-06-30 14:56:55.954,24852.0
2021-06-30 14:56:55.959,27336.0
2021-06-30 14:56:55.964,26598.0
2021-06-30 14:56:55.970,26716.0
2021-06-30 14:56:55.974,26350.0
2021-06-30 14:56:55.979,26740.0
2021-06-30 14:56:55.984,25308.0
2021-06-30 14:56:55.989,26736.0
2021-06-30 14:56:55.994,27034.0
2021-06-30 14:56:55.999,26286.0
2021-06-30 14:56:56.004,26602.0
2021-06-30 14:56:56.009,25530.0
2021-06-30 14:56:56.014,26640.0
2021-06-30 14:56:56.019,27856.0
2021-06-30 14:56:56.024,24908.0
2021-06-30 14:56:56.029,26686.0
2021-06-30 14:56:56.034,25942.0
2021-06-30 14:56:56.039,25544.0
2021-06-30 14:56:56.044,27168.0
2021-06-30 14:56:56.049,25864.0
2021-06-30 14:56:56.054,26942.0
2021-06-30 14:56:56.059,27682.0
2021-06-30 14:56:56.064,25684.0
2021-06-30 14:56:56.069,26486.0
2021-06-30 14:56:56.074,26972.0
2021-06-30 14:56:56.079,26228.0
2021-06-30 14:56:56.084,26130.0
2021-06-30 14:56:56.089,25684.0
2021-06-30 14:56:56.094,26768.0
2021-06-30 14:56:56.099,26104.0
2021-06-30 14:56:56.104,27224.0
2021-06-30 14:56:56.109,26670.0
2021-06-30 14:56:56.114,27582.0
2021-06-30 14:56:56.119,28488.0
2021-06-30 14:56:56.124,25110.0
2021-06-30 14:56:56.129,27710.0
2021-06-30 14:56:56.134,26640.0
2021-06-30 14:56:56.139,27254.0
2021-06-30 14:56:56.144,26814.0
2021-06-30 14:56:56.149,25458.0
2021-06-30 14:56:56.154,24828.0
2021-06-30 14:56:56.159,26680.0
2021-06-30 14:56:56.164,26608.0
2021-06-30 14:56:56.169,27466.0
2021-06-30 14:56:56.174,25668.0
2021-06-30 14:56:56.179,28162.0
2021-06-30 14:56:56.184,25956.0
2021-06-30 14:56:56.189,25910.0
2021-06-30 14:56:56.194,27332.0
2021-06-30 14:56:56.199,25552.0
2021-06-30 14:56:56.204,25398.0
2021-06-30 14:56:56.209,27384.0
2021-06-30 14:56:56.214,25284.0
2021-06-30 14:56:56.219,26018.0
2021-06-30 14:56:56.224,25208.0
2021-06-30 14:56:56.229,25970.0
2021-06-30 14:56:56.234,24924.0
2021-06-30 14:56:56.239,25062.0
2021-06-30 14:56:56.244,27428.0
2021-06-30 14:56:56.249,25580.0
2021-06-30 14:56:56.254,24862.0
2021-06-30 14:56:56.259,27736.0
2021-06-30 14:56:56.264,25346.0
2021-06-30 14:56:56.269,25298.0
2021-06-30 14:56:56.274,27158.0
2021-06-30 14:56:56.279,25698.0
2021-06-30 14:56:56.284,26476.0
2021-06-30 14:56:56.289,25982.0
2021-06-30 14:56:56.294,27248.0
2021-06-30 14:56:56.299,26788.0
2021-06-30 14:56:56.304,26388.0
2021-06-30 14:56:56.309,27050.0
2021-06-30 14:56:56.314,26634.0
2021-06-30 14:56:56.319,27772.0
2021-06-30 14:56:56.324,27322.0
2021-06-30 14:56:56.329,26258.0
2021-06-30 14:56:56.334,25428.0
2021-06-30 14:56:56.339,27594.0
2021-06-30 14:56:56.344,27804.0
2021-06-30 14:56:56.349,25516.0
2021-06-30 14:56:56.354,26922.0
2021-06-30 14:56:56.359,26792.0
2021-06-30 14:56:56.364,27056.0
2021-06-30 14:56:56.369,26440.0
2021-06-30 14:56:56.374,26424.0
2021-06-30 14:56:56.379,26940.0
2021-06-30 14:56:56.384,27120.0
2021-06-30 14:56:56.389,28498.0
2021-06-30 14:56:56.394,27870.0
2021-06-30 14:56:56.399,26106.0
2021-06-30 14:56:56.404,27348.0
2021-06-30 14:56:56.409,25458.0
2021-06-30 14:56:56.414,26844.0
2021-06-30 14:56:56.419,27122.0
2021-06-30 14:56:56.424,27116.0
2021-06-30 14:56:56.429,27636.0
2021-06-30 14:56:56.434,27178.0
2021-06-30 14:56:56.440,28850.0
2021-06-30 14:56:56.444,26268.0
2021-06-30 14:56:56.449,26808.0
2021-06-30 14:56:56.454,27686.0
2021-06-30 14:56:56.459,26306.0
2021-06-30 14:56:56.464,26916.0
2021-06-30 14:56:56.469,26766.0
2021-06-30 14:56:56.474,26640.0
2021-06-30 14:56:56.479,27718.0
2021-06-30 14:56:56.484,27182.0
2021-06-30 14:56:56.489,27692.0
2021-06-30 14:56:56.494,26568.0
2021-06-30 14:56:56.499,27202.0
2021-06-30 14:56:56.504,27808.0
2021-06-30 14:56:56.509,26632.0
2021-06-30 14:56:56.514,26388.0
2021-06-30 14:56:56.519,26994.0
2021-06-30 14:56:56.525,26912.0
2021-06-30 14:56:56.529,26732.0
2021-06-30 14:56:56.534,26748.0
2021-06-30 14:56:56.539,25674.0
2021-06-30 14:56:56.544,27382.0
2021-06-30 14:56:56.549,24996.0
2021-06-30 14:56:56.554,26838.0
2021-06-30 14:56:56.559,24868.0
2021-06-30 14:56:56.564,26782.0
2021-06-30 14:56:56.569,25390.0
2021-06-30 14:56:56.574,25596.0
2021-06-30 14:56:56.579,26412.0
2021-06-30 14:56:56.584,26638.0
2021-06-30 14:56:56.589,27466.0
2021-06-30 14:56:56.594,27722.0
2021-06-30 14:56:56.599,25628.0
2021-06-30 14:56:56.604,26186.0
2021-06-30 14:56:56.610,27060.0
2021-06-30 14:56:56.614,26982.0
2021-06-30 14:56:56.627,26064.0
2021-06-30 14:56:56.628,27804.0
2021-06-30 14:56:56.630,27844.0
2021-06-30 14:56:56.634,25356.0
2021-06-30 14:56:56.639,25634.0
2021-06-30 14:56:56.644,27300.0
2021-06-30 14:56:56.649,25474.0
2021-06-30 14:56:56.654,27450.0
2021-06-30 14:56:56.659,26176.0
2021-06-30 14:56:56.664,26412.0
2021-06-30 14:56:56.669,25868.0
2021-06-30 14:56:56.674,26044.0
2021-06-30 14:56:56.679,27572.0
2021-06-30 14:56:56.684,27250.0
2021-06-30 14:56:56.689,28426.0
2021-06-30 14:56:56.694,26264.0
2021-06-30 14:56:56.699,26356.0
2021-06-30 14:56:56.704,26900.0
2021-06-30 14:56:56.709,25576.0
2021-06-30 14:56:56.714,27552.0
2021-06-30 14:56:56.719,27214.0
2021-06-30 14:56:56.724,26388.0
2021-06-30 14:56:56.729,26566.0
2021-06-30 14:56:56.734,25674.0
2021-06-30 14:56:56.739,26962.0
2021-06-30 14:56:56.744,26654.0
2021-06-30 14:56:56.749,25052.0
2021-06-30 14:56:56.754,25570.0
2021-06-30 14:56:56.759,25736.0
2021-06-30 14:56:56.764,25710.0
2021-06-30 14:56:56.769,24936.0
2021-06-30 14:56:56.774,26668.0
2021-06-30 14:56:56.779,25942.0
2021-06-30 14:56:56.784,26500.0
2021-06-30 14:56:56.789,27130.0
2021-06-30 14:56:56.794,25570.0
2021-06-30 14:56:56.799,25642.0
2021-06-30 14:56:56.804,25360.0
2021-06-30 14:56:56.809,25942.0
2021-06-30 14:56:56.814,26080.0
2021-06-30 14:56:56.819,25556.0
2021-06-30 14:56:56.824,26152.0
2021-06-30 14:56:56.829,25910.0
2021-06-30 14:56:56.834,26038.0
2021-06-30 14:56:56.839,26448.0
2021-06-30 14:56:56.844,27094.0
2021-06-30 14:56:56.849,25756.0
2021-06-30 14:56:56.854,26196.0
2021-06-30 14:56:56.859,25812.0
2021-06-30 14:56:56.864,27188.0
2021-06-30 14:56:56.869,26476.0
2021-06-30 14:56:56.874,27054.0
2021-06-30 14:56:56.879,25626.0
2021-06-30 14:56:56.884,26804.0
2021-06-30 14:56:56.889,26340.0
2021-06-30 14:56:56.894,27184.0
2021-06-30 14:56:56.899,27162.0
2021-06-30 14:56:56.904,26542.0
2021-06-30 14:56:56.909,25634.0
2021-06-30 14:56:56.914,25350.0
2021-06-30 14:56:56.919,24466.0
2021-06-30 14:56:56.924,23776.0
2021-06-30 14:56:56.929,25094.0
2021-06-30 14:56:56.934,24374.0
2021-06-30 14:56:56.939,26612.0
2021-06-30 14:56:56.944,26080.0
2021-06-30 14:56:56.949,23692.0
2021-06-30 14:56:56.954,23394.0
2021-06-30 14:56:56.959,23288.0
2021-06-30 14:56:56.964,25262.0
2021-06-30 14:56:56.969,23810.0
2021-06-30 14:56:56.974,23006.0
2021-06-30 14:56:56.979,25634.0
2021-06-30 14:56:56.984,23354.0
2021-06-30 14:56:56.989,24996.0
2021-06-30 14:56:56.994,23406.0
2021-06-30 14:56:56.999,26032.0
2021-06-30 14:56:57.004,26218.0
2021-06-30 14:56:57.009,24776.0
2021-06-30 14:56:57.014,26536.0
2021-06-30 14:56:57.019,24980.0
2021-06-30 14:56:57.024,25936.0
2021-06-30 14:56:57.029,27126.0
2021-06-30 14:56:57.034,25428.0
2021-06-30 14:56:57.039,26978.0
2021-06-30 14:56:57.044,27574.0
2021-06-30 14:56:57.049,27810.0
2021-06-30 14:56:57.054,26730.0
2021-06-30 14:56:57.059,25094.0
2021-06-30 14:56:57.064,28394.0
2021-06-30 14:56:57.069,27250.0
2021-06-30 14:56:57.074,26768.0
2021-06-30 14:56:57.080,27548.0
2021-06-30 14:56:57.084,27666.0
2021-06-30 14:56:57.089,29030.0
2021-06-30 14:56:57.094,27746.0
2021-06-30 14:56:57.099,27736.0
2021-06-30 14:56:57.104,27440.0
2021-06-30 14:56:57.109,25772.0
2021-06-30 14:56:57.114,28244.0
2021-06-30 14:56:57.119,27618.0
2021-06-30 14:56:57.124,25874.0
2021-06-30 14:56:57.129,26188.0
2021-06-30 14:56:57.134,26910.0
2021-06-30 14:56:57.139,25380.0
2021-06-30 14:56:57.144,25580.0
2021-06-30 14:56:57.149,27926.0
2021-06-30 14:56:57.154,27500.0
2021-06-30 14:56:57.159,26982.0
2021-06-30 14:56:57.165,26254.0
2021-06-30 14:56:57.169,25592.0
2021-06-30 14:56:57.174,25746.0
2021-06-30 14:56:57.179,25762.0
2021-06-30 14:56:57.184,26988.0
2021-06-30 14:56:57.189,28164.0
2021-06-30 14:56:57.194,25258.0
2021-06-30 14:56:57.199,25904.0
2021-06-30 14:56:57.204,26096.0
2021-06-30 14:56:57.209,25770.0
2021-06-30 14:56:57.214,27394.0
2021-06-30 14:56:57.219,25570.0
2021-06-30 14:56:57.224,25172.0
2021-06-30 14:56:57.229,26388.0
2021-06-30 14:56:57.234,27418.0
2021-06-30 14:56:57.239,27296.0
2021-06-30 14:56:57.244,25130.0
2021-06-30 14:56:57.250,26676.0
2021-06-30 14:56:57.254,26404.0
2021-06-30 14:56:57.259,27636.0
2021-06-30 14:56:57.264,25942.0
2021-06-30 14:56:57.269,27274.0
2021-06-30 14:56:57.274,26676.0
2021-06-30 14:56:57.279,26474.0
2021-06-30 14:56:57.284,27014.0
2021-06-30 14:56:57.289,26766.0
2021-06-30 14:56:57.294,25940.0
2021-06-30 14:56:57.299,27424.0
2021-06-30 14:56:57.304,25386.0
2021-06-30 14:56:57.309,25494.0
2021-06-30 14:56:57.314,27844.0
2021-06-30 14:56:57.319,26654.0
2021-06-30 14:56:57.324,28190.0
2021-06-30 14:56:57.329,26152.0
2021-06-30 14:56:57.334,26916.0
2021-06-30 14:56:57.339,25546.0
2021-06-30 14:56:57.344,26322.0
2021-06-30 14:56:57.349,28152.0
2021-06-30 14:56:57.354,27130.0
2021-06-30 14:56:57.359,26290.0
2021-06-30 14:56:57.364,25478.0
2021-06-30 14:56:57.369,24796.0
2021-06-30 14:56:57.374,26818.0
2021-06-30 14:56:57.379,26730.0
2021-06-30 14:56:57.384,26834.0
2021-06-30 14:56:57.389,25628.0
2021-06-30 14:56:57.394,25772.0
2021-06-30 14:56:57.399,27918.0
2021-06-30 14:56:57.404,25808.0
2021-06-30 14:56:57.409,27328.0
2021-06-30 14:56:57.414,27620.0
2021-06-30 14:56:57.419,25618.0
2021-06-30 14:56:57.424,26094.0
2021-06-30 14:56:57.429,27610.0
2021-06-30 14:56:57.434,25720.0
2021-06-30 14:56:57.439,26582.0
2021-06-30 14:56:57.444,28316.0
2021-06-30 14:56:57.449,26588.0
2021-06-30 14:56:57.454,26500.0
2021-06-30 14:56:57.459,25474.0
2021-06-30 14:56:57.464,26396.0
2021-06-30 14:56:57.469,26280.0
2021-06-30 14:56:57.474,25580.0
2021-06-30 14:56:57.479,26362.0
2021-06-30 14:56:57.484,28056.0
