timestamp,cpu_util,mem_util
2021-06-30 23:07:54.674,34.099998474121094,885211136
2021-06-30 23:07:54.774,37.79999923706055,885374976
2021-06-30 23:07:54.874,28.899999618530273,885374976
2021-06-30 23:07:54.974,38.5,885039104
2021-06-30 23:07:55.074,35.900001525878906,885035008
2021-06-30 23:07:55.174,35.099998474121094,885035008
2021-06-30 23:07:55.274,30.799999237060547,885035008
2021-06-30 23:07:55.374,42.5,885035008
2021-06-30 23:07:55.474,28.899999618530273,885035008
2021-06-30 23:07:55.574,41.0,885035008
2021-06-30 23:07:55.674,28.899999618530273,885035008
2021-06-30 23:07:55.774,30.799999237060547,885035008
2021-06-30 23:07:55.874,37.79999923706055,885022720
2021-06-30 23:07:55.974,25.0,885022720
2021-06-30 23:07:56.074,25.600000381469727,885252096
2021-06-30 23:07:56.174,39.5,885121024
2021-06-30 23:07:56.274,33.29999923706055,885121024
2021-06-30 23:07:56.374,23.100000381469727,885121024
2021-06-30 23:07:56.474,25.600000381469727,885088256
2021-06-30 23:07:56.574,35.0,885088256
2021-06-30 23:07:56.674,38.5,885088256
2021-06-30 23:07:56.774,27.5,885252096
2021-06-30 23:07:56.874,21.600000381469727,885088256
2021-06-30 23:07:56.974,31.600000381469727,885010432
2021-06-30 23:07:57.074,37.5,885006336
2021-06-30 23:07:57.174,23.700000762939453,885006336
2021-06-30 23:07:57.274,23.700000762939453,885006336
2021-06-30 23:07:57.374,34.099998474121094,885006336
2021-06-30 23:07:57.474,34.20000076293945,885002240
2021-06-30 23:07:57.574,16.700000762939453,885002240
2021-06-30 23:07:57.674,20.0,885002240
2021-06-30 23:07:57.774,16.700000762939453,885002240
2021-06-30 23:07:57.874,30.0,884985856
2021-06-30 23:07:57.974,20.0,884985856
2021-06-30 23:07:58.074,43.20000076293945,884985856
2021-06-30 23:07:58.174,25.0,885051392
2021-06-30 23:07:58.274,16.700000762939453,885116928
2021-06-30 23:07:58.374,21.600000381469727,884920320
2021-06-30 23:07:58.474,25.600000381469727,884789248
2021-06-30 23:07:58.574,25.600000381469727,884953088
2021-06-30 23:07:58.674,48.70000076293945,885149696
2021-06-30 23:07:58.774,30.0,885145600
2021-06-30 23:07:58.874,29.299999237060547,885145600
2021-06-30 23:07:58.974,31.0,885227520
2021-06-30 23:07:59.074,27.5,885227520
2021-06-30 23:07:59.174,30.600000381469727,885227520
2021-06-30 23:07:59.274,30.799999237060547,885227520
2021-06-30 23:07:59.374,26.799999237060547,885227520
2021-06-30 23:07:59.474,21.600000381469727,885223424
2021-06-30 23:07:59.574,18.899999618530273,885223424
2021-06-30 23:07:59.674,29.299999237060547,885223424
2021-06-30 23:07:59.774,24.299999237060547,885223424
2021-06-30 23:07:59.874,40.5,885256192
2021-06-30 23:07:59.974,26.799999237060547,885223424
2021-06-30 23:08:00.074,23.700000762939453,885321728
2021-06-30 23:08:00.174,21.100000381469727,885190656
2021-06-30 23:08:00.274,23.700000762939453,885256192
2021-06-30 23:08:00.374,21.100000381469727,885420032
2021-06-30 23:08:00.474,19.399999618530273,885420032
2021-06-30 23:08:00.574,25.0,885256192
2021-06-30 23:08:00.674,27.5,885256192
2021-06-30 23:08:00.774,16.700000762939453,885256192
2021-06-30 23:08:00.874,22.200000762939453,884977664
2021-06-30 23:08:00.974,28.600000381469727,885334016
2021-06-30 23:08:01.074,25.600000381469727,885334016
2021-06-30 23:08:01.174,20.5,885202944
2021-06-30 23:08:01.274,25.600000381469727,885104640
2021-06-30 23:08:01.374,11.800000190734863,885137408
2021-06-30 23:08:01.474,21.600000381469727,885202944
2021-06-30 23:08:01.574,30.0,885202944
2021-06-30 23:08:01.674,40.5,885334016
2021-06-30 23:08:01.774,28.600000381469727,885334016
2021-06-30 23:08:01.874,27.5,885268480
2021-06-30 23:08:01.974,25.0,885202944
2021-06-30 23:08:02.074,35.599998474121094,885366784
2021-06-30 23:08:02.174,21.100000381469727,885366784
2021-06-30 23:08:02.274,25.600000381469727,885235712
2021-06-30 23:08:02.374,25.600000381469727,885268480
2021-06-30 23:08:02.474,25.600000381469727,885137408
2021-06-30 23:08:02.574,25.0,885170176
2021-06-30 23:08:02.674,29.299999237060547,885137408
2021-06-30 23:08:02.774,26.799999237060547,885268480
2021-06-30 23:08:02.874,26.299999237060547,885161984
2021-06-30 23:08:02.974,18.399999618530273,885272576
2021-06-30 23:08:03.074,19.399999618530273,885370880
2021-06-30 23:08:03.174,16.700000762939453,885436416
2021-06-30 23:08:03.274,25.600000381469727,885338112
2021-06-30 23:08:03.374,23.700000762939453,885436416
2021-06-30 23:08:03.474,18.899999618530273,885391360
2021-06-30 23:08:03.574,11.800000190734863,885391360
2021-06-30 23:08:03.674,45.900001525878906,885354496
2021-06-30 23:08:03.774,42.5,885317632
2021-06-30 23:08:03.874,25.600000381469727,885448704
2021-06-30 23:08:03.974,21.600000381469727,885055488
2021-06-30 23:08:04.074,23.700000762939453,885116928
2021-06-30 23:08:04.174,27.799999237060547,885149696
2021-06-30 23:08:04.274,40.0,885051392
2021-06-30 23:08:04.374,23.100000381469727,885051392
2021-06-30 23:08:04.474,23.700000762939453,885051392
2021-06-30 23:08:04.574,26.799999237060547,885051392
2021-06-30 23:08:04.674,19.399999618530273,885084160
2021-06-30 23:08:04.774,30.0,885084160
2021-06-30 23:08:04.874,39.5,885374976
2021-06-30 23:08:04.974,25.600000381469727,885526528
2021-06-30 23:08:05.074,21.100000381469727,885559296
2021-06-30 23:08:05.174,34.099998474121094,885395456
2021-06-30 23:08:05.274,36.79999923706055,885428224
2021-06-30 23:08:05.374,16.700000762939453,885592064
2021-06-30 23:08:05.474,31.0,885297152
2021-06-30 23:08:05.574,27.0,885460992
2021-06-30 23:08:05.674,40.0,885592064
2021-06-30 23:08:05.774,26.799999237060547,885526528
2021-06-30 23:08:05.874,21.600000381469727,885559296
2021-06-30 23:08:05.974,23.100000381469727,885387264
2021-06-30 23:08:06.074,19.399999618530273,885288960
2021-06-30 23:08:06.174,26.799999237060547,885288960
2021-06-30 23:08:06.274,26.799999237060547,885387264
2021-06-30 23:08:06.374,23.100000381469727,885518336
2021-06-30 23:08:06.474,21.600000381469727,885387264
2021-06-30 23:08:06.574,13.899999618530273,885256192
2021-06-30 23:08:06.674,25.0,885452800
2021-06-30 23:08:06.774,25.0,885485568
2021-06-30 23:08:06.874,18.899999618530273,885452800
2021-06-30 23:08:06.974,17.100000381469727,885387264
2021-06-30 23:08:07.074,31.700000762939453,885469184
2021-06-30 23:08:07.174,26.799999237060547,885501952
2021-06-30 23:08:07.274,26.299999237060547,885501952
2021-06-30 23:08:07.374,23.100000381469727,885370880
2021-06-30 23:08:07.474,25.600000381469727,885501952
2021-06-30 23:08:07.574,28.600000381469727,885469184
2021-06-30 23:08:07.674,24.299999237060547,885432320
2021-06-30 23:08:07.774,21.100000381469727,885530624
2021-06-30 23:08:07.874,21.600000381469727,885358592
2021-06-30 23:08:07.974,16.700000762939453,885260288
2021-06-30 23:08:08.074,27.5,885354496
2021-06-30 23:08:08.174,23.100000381469727,885354496
2021-06-30 23:08:08.274,47.5,885223424
2021-06-30 23:08:08.374,25.0,885125120
2021-06-30 23:08:08.474,21.600000381469727,885149696
2021-06-30 23:08:08.574,23.700000762939453,885116928
2021-06-30 23:08:08.674,23.100000381469727,885313536
2021-06-30 23:08:08.774,29.299999237060547,885477376
2021-06-30 23:08:08.874,21.600000381469727,885379072
2021-06-30 23:08:08.974,25.0,885477376
2021-06-30 23:08:09.074,31.700000762939453,885510144
2021-06-30 23:08:09.174,26.200000762939453,885379072
2021-06-30 23:08:09.274,35.599998474121094,885411840
2021-06-30 23:08:09.374,23.100000381469727,885477376
2021-06-30 23:08:09.474,30.0,885411840
2021-06-30 23:08:09.574,23.700000762939453,885379072
2021-06-30 23:08:09.674,27.5,885768192
2021-06-30 23:08:09.774,23.100000381469727,885735424
2021-06-30 23:08:09.874,31.0,885735424
2021-06-30 23:08:09.974,23.100000381469727,885600256
2021-06-30 23:08:10.074,19.399999618530273,885628928
2021-06-30 23:08:10.174,25.0,885628928
2021-06-30 23:08:10.274,25.600000381469727,885497856
2021-06-30 23:08:10.374,27.899999618530273,885530624
2021-06-30 23:08:10.474,23.700000762939453,885530624
2021-06-30 23:08:10.574,21.100000381469727,885886976
2021-06-30 23:08:10.675,48.70000076293945,885706752
2021-06-30 23:08:10.774,41.5,885706752
2021-06-30 23:08:10.874,31.700000762939453,885870592
2021-06-30 23:08:10.974,18.899999618530273,885829632
2021-06-30 23:08:11.075,27.5,885829632
2021-06-30 23:08:11.174,18.899999618530273,885829632
2021-06-30 23:08:11.275,33.29999923706055,885829632
2021-06-30 23:08:11.374,14.300000190734863,885829632
2021-06-30 23:08:11.474,27.5,885825536
2021-06-30 23:08:11.574,18.899999618530273,885825536
2021-06-30 23:08:11.674,28.200000762939453,885817344
2021-06-30 23:08:11.774,24.399999618530273,885817344
2021-06-30 23:08:11.874,14.699999809265137,885813248
2021-06-30 23:08:11.974,25.600000381469727,885977088
2021-06-30 23:08:12.074,23.700000762939453,885977088
2021-06-30 23:08:12.174,25.0,886104064
2021-06-30 23:08:12.274,50.0,886104064
2021-06-30 23:08:12.374,33.29999923706055,886267904
2021-06-30 23:08:12.474,30.0,886267904
2021-06-30 23:08:12.574,33.29999923706055,886267904
2021-06-30 23:08:12.675,30.0,885940224
2021-06-30 23:08:12.774,30.200000762939453,886267904
2021-06-30 23:08:12.874,32.599998474121094,886104064
2021-06-30 23:08:12.975,28.600000381469727,886054912
2021-06-30 23:08:13.075,32.599998474121094,886050816
2021-06-30 23:08:13.175,26.799999237060547,886050816
2021-06-30 23:08:13.275,31.0,886050816
2021-06-30 23:08:13.375,26.799999237060547,886050816
2021-06-30 23:08:13.475,26.299999237060547,886050816
2021-06-30 23:08:13.575,31.799999237060547,886050816
2021-06-30 23:08:13.674,34.900001525878906,886050816
2021-06-30 23:08:13.775,28.600000381469727,886050816
2021-06-30 23:08:13.874,27.5,886046720
2021-06-30 23:08:13.974,25.0,886177792
2021-06-30 23:08:14.074,34.900001525878906,886013952
2021-06-30 23:08:14.174,26.799999237060547,886046720
2021-06-30 23:08:14.274,26.299999237060547,886046720
2021-06-30 23:08:14.374,33.29999923706055,886177792
2021-06-30 23:08:14.474,39.5,886001664
2021-06-30 23:08:14.574,21.100000381469727,885870592
2021-06-30 23:08:14.674,23.700000762939453,886034432
2021-06-30 23:08:14.774,25.0,886198272
2021-06-30 23:08:14.874,19.399999618530273,886198272
2021-06-30 23:08:14.974,25.600000381469727,886120448
2021-06-30 23:08:15.074,47.400001525878906,886054912
2021-06-30 23:08:15.174,25.600000381469727,885989376
2021-06-30 23:08:15.274,28.600000381469727,885989376
2021-06-30 23:08:15.374,18.899999618530273,886153216
2021-06-30 23:08:15.475,21.600000381469727,886083584
2021-06-30 23:08:15.574,18.899999618530273,886149120
2021-06-30 23:08:15.674,26.299999237060547,886018048
2021-06-30 23:08:15.774,21.100000381469727,886018048
2021-06-30 23:08:15.874,44.70000076293945,886013952
2021-06-30 23:08:15.974,36.79999923706055,885948416
2021-06-30 23:08:16.074,17.100000381469727,885981184
2021-06-30 23:08:16.174,21.600000381469727,886177792
2021-06-30 23:08:16.274,23.700000762939453,885850112
2021-06-30 23:08:16.374,25.0,885981184
2021-06-30 23:08:16.474,43.599998474121094,885981184
2021-06-30 23:08:16.574,33.29999923706055,886112256
2021-06-30 23:08:16.674,25.600000381469727,885944320
2021-06-30 23:08:16.774,29.5,886108160
2021-06-30 23:08:16.874,21.600000381469727,885977088
2021-06-30 23:08:16.974,25.600000381469727,885997568
2021-06-30 23:08:17.074,42.5,885993472
2021-06-30 23:08:17.174,26.299999237060547,885993472
2021-06-30 23:08:17.274,21.600000381469727,885989376
2021-06-30 23:08:17.374,30.200000762939453,885989376
2021-06-30 23:08:17.474,17.600000381469727,885985280
2021-06-30 23:08:17.574,24.399999618530273,885985280
2021-06-30 23:08:17.674,22.200000762939453,885977088
2021-06-30 23:08:17.774,16.700000762939453,885977088
2021-06-30 23:08:17.874,29.700000762939453,885977088
2021-06-30 23:08:17.974,42.900001525878906,885977088
2021-06-30 23:08:18.074,24.299999237060547,886042624
2021-06-30 23:08:18.174,25.0,886042624
2021-06-30 23:08:18.274,38.5,886108160
2021-06-30 23:08:18.374,34.20000076293945,886009856
2021-06-30 23:08:18.474,25.600000381469727,886009856
2021-06-30 23:08:18.574,21.100000381469727,885944320
2021-06-30 23:08:18.674,31.0,885977088
2021-06-30 23:08:18.774,28.600000381469727,886042624
2021-06-30 23:08:18.874,17.100000381469727,885878784
2021-06-30 23:08:18.974,21.100000381469727,885972992
2021-06-30 23:08:19.074,26.799999237060547,886038528
2021-06-30 23:08:19.174,21.100000381469727,886005760
2021-06-30 23:08:19.274,19.399999618530273,885972992
2021-06-30 23:08:19.374,24.399999618530273,886071296
2021-06-30 23:08:19.474,26.799999237060547,886104064
2021-06-30 23:08:19.574,16.700000762939453,886104064
2021-06-30 23:08:19.675,27.0,886067200
2021-06-30 23:08:19.774,23.100000381469727,885936128
2021-06-30 23:08:19.875,27.5,885964800
2021-06-30 23:08:19.974,25.600000381469727,885833728
2021-06-30 23:08:20.074,28.200000762939453,885997568
2021-06-30 23:08:20.174,16.700000762939453,885997568
2021-06-30 23:08:20.274,21.600000381469727,885899264
2021-06-30 23:08:20.374,21.100000381469727,885899264
2021-06-30 23:08:20.474,37.79999923706055,885866496
2021-06-30 23:08:20.574,25.0,885932032
2021-06-30 23:08:20.674,24.299999237060547,885886976
2021-06-30 23:08:20.774,23.100000381469727,885886976
2021-06-30 23:08:20.874,27.5,885985280
2021-06-30 23:08:20.974,21.600000381469727,885944320
2021-06-30 23:08:21.074,27.5,886042624
2021-06-30 23:08:21.174,21.100000381469727,885911552
2021-06-30 23:08:21.274,22.200000762939453,885846016
2021-06-30 23:08:21.375,14.300000190734863,886042624
2021-06-30 23:08:21.474,29.299999237060547,885911552
2021-06-30 23:08:21.575,14.300000190734863,886173696
2021-06-30 23:08:21.674,21.600000381469727,886108160
2021-06-30 23:08:21.774,21.600000381469727,886042624
2021-06-30 23:08:21.875,23.700000762939453,886042624
2021-06-30 23:08:21.974,23.700000762939453,885944320
2021-06-30 23:08:22.075,19.399999618530273,885932032
