timestamp,cpu_util,mem_util
2021-06-30 19:58:37.277,29.299999237060547,883802112
2021-06-30 19:58:37.376,26.799999237060547,883802112
2021-06-30 19:58:37.477,29.700000762939453,883802112
2021-06-30 19:58:37.577,25.700000762939453,883933184
2021-06-30 19:58:37.677,26.799999237060547,883933184
2021-06-30 19:58:37.777,18.899999618530273,883933184
2021-06-30 19:58:37.876,28.600000381469727,883793920
2021-06-30 19:58:37.977,23.100000381469727,883793920
2021-06-30 19:58:38.076,41.5,883793920
2021-06-30 19:58:38.177,32.5,883695616
2021-06-30 19:58:38.277,30.799999237060547,883892224
2021-06-30 19:58:38.377,16.700000762939453,883957760
2021-06-30 19:58:38.477,27.5,883957760
2021-06-30 19:58:38.576,23.100000381469727,884023296
2021-06-30 19:58:38.676,32.400001525878906,884023296
2021-06-30 19:58:38.776,34.099998474121094,883924992
2021-06-30 19:58:38.877,20.0,883793920
2021-06-30 19:58:38.976,26.200000762939453,883793920
2021-06-30 19:58:39.077,25.600000381469727,883949568
2021-06-30 19:58:39.177,21.100000381469727,883818496
2021-06-30 19:58:39.277,42.900001525878906,883941376
2021-06-30 19:58:39.376,31.600000381469727,883908608
2021-06-30 19:58:39.477,21.600000381469727,883875840
2021-06-30 19:58:39.577,20.5,883974144
2021-06-30 19:58:39.677,22.200000762939453,883867648
2021-06-30 19:58:39.777,21.100000381469727,883900416
2021-06-30 19:58:39.877,27.0,883900416
2021-06-30 19:58:39.977,37.5,883892224
2021-06-30 19:58:40.077,27.5,883892224
2021-06-30 19:58:40.177,25.0,883892224
2021-06-30 19:58:40.277,28.200000762939453,884023296
2021-06-30 19:58:40.377,25.0,883892224
2021-06-30 19:58:40.477,29.700000762939453,883892224
2021-06-30 19:58:40.576,44.70000076293945,883892224
2021-06-30 19:58:40.676,39.5,884011008
2021-06-30 19:58:40.777,18.399999618530273,883879936
2021-06-30 19:58:40.876,29.299999237060547,883879936
2021-06-30 19:58:40.976,21.600000381469727,884006912
2021-06-30 19:58:41.076,26.299999237060547,883712000
2021-06-30 19:58:41.176,45.20000076293945,883875840
2021-06-30 19:58:41.276,27.5,883744768
2021-06-30 19:58:41.376,18.899999618530273,883744768
2021-06-30 19:58:41.476,17.100000381469727,884002816
2021-06-30 19:58:41.577,26.799999237060547,884068352
2021-06-30 19:58:41.676,25.0,884133888
2021-06-30 19:58:41.777,43.599998474121094,884101120
2021-06-30 19:58:41.876,25.600000381469727,884097024
2021-06-30 19:58:41.977,16.700000762939453,884195328
2021-06-30 19:58:42.077,28.200000762939453,884031488
2021-06-30 19:58:42.177,18.899999618530273,884064256
2021-06-30 19:58:42.277,22.200000762939453,883933184
2021-06-30 19:58:42.377,38.5,883998720
2021-06-30 19:58:42.477,27.5,883998720
2021-06-30 19:58:42.577,27.5,883998720
2021-06-30 19:58:42.676,23.700000762939453,884260864
2021-06-30 19:58:42.777,31.0,884129792
2021-06-30 19:58:42.876,25.600000381469727,884129792
2021-06-30 19:58:42.976,46.20000076293945,883994624
2021-06-30 19:58:43.077,27.5,884125696
2021-06-30 19:58:43.176,21.100000381469727,884092928
2021-06-30 19:58:43.276,24.299999237060547,884158464
2021-06-30 19:58:43.376,25.0,883994624
2021-06-30 19:58:43.476,28.899999618530273,883961856
2021-06-30 19:58:43.576,47.70000076293945,884060160
2021-06-30 19:58:43.676,25.600000381469727,884191232
2021-06-30 19:58:43.776,18.899999618530273,884060160
2021-06-30 19:58:43.876,31.0,883970048
2021-06-30 19:58:43.976,26.799999237060547,884035584
2021-06-30 19:58:44.077,27.0,883994624
2021-06-30 19:58:44.176,40.0,884158464
2021-06-30 19:58:44.277,25.600000381469727,883994624
2021-06-30 19:58:44.377,18.899999618530273,883986432
2021-06-30 19:58:44.477,25.600000381469727,884019200
2021-06-30 19:58:44.577,28.600000381469727,883888128
2021-06-30 19:58:44.677,34.20000076293945,884047872
2021-06-30 19:58:44.777,37.5,884047872
2021-06-30 19:58:44.877,23.700000762939453,883916800
2021-06-30 19:58:44.977,28.600000381469727,884080640
2021-06-30 19:58:45.077,24.299999237060547,884146176
2021-06-30 19:58:45.177,23.100000381469727,884146176
2021-06-30 19:58:45.276,29.700000762939453,884015104
2021-06-30 19:58:45.376,34.20000076293945,884015104
2021-06-30 19:58:45.477,23.100000381469727,883884032
2021-06-30 19:58:45.577,21.100000381469727,884043776
2021-06-30 19:58:45.677,30.0,884043776
2021-06-30 19:58:45.776,21.600000381469727,884043776
2021-06-30 19:58:45.877,21.600000381469727,884076544
2021-06-30 19:58:45.976,47.5,884232192
2021-06-30 19:58:46.076,40.0,884264960
2021-06-30 19:58:46.176,21.600000381469727,884133888
2021-06-30 19:58:46.277,21.100000381469727,884297728
2021-06-30 19:58:46.377,21.100000381469727,884035584
2021-06-30 19:58:46.477,21.600000381469727,884101120
2021-06-30 19:58:46.576,42.099998474121094,884199424
2021-06-30 19:58:46.676,33.29999923706055,884097024
2021-06-30 19:58:46.776,21.100000381469727,884097024
2021-06-30 19:58:46.877,21.600000381469727,884097024
2021-06-30 19:58:46.977,11.800000190734863,884064256
2021-06-30 19:58:47.076,25.600000381469727,883933184
2021-06-30 19:58:47.176,35.29999923706055,883965952
2021-06-30 19:58:47.277,25.600000381469727,883965952
2021-06-30 19:58:47.376,18.899999618530273,884031488
2021-06-30 19:58:47.477,25.0,884031488
2021-06-30 19:58:47.577,29.299999237060547,884031488
2021-06-30 19:58:47.677,31.700000762939453,884064256
2021-06-30 19:58:47.776,42.099998474121094,884097024
2021-06-30 19:58:47.877,30.0,884047872
2021-06-30 19:58:47.977,18.899999618530273,884047872
2021-06-30 19:58:48.077,27.5,884047872
2021-06-30 19:58:48.177,21.100000381469727,884211712
2021-06-30 19:58:48.277,30.799999237060547,884047872
2021-06-30 19:58:48.377,43.900001525878906,884047872
2021-06-30 19:58:48.476,25.600000381469727,884047872
2021-06-30 19:58:48.576,26.799999237060547,884211712
2021-06-30 19:58:48.676,30.200000762939453,884047872
2021-06-30 19:58:48.776,18.899999618530273,884047872
2021-06-30 19:58:48.876,28.200000762939453,884015104
2021-06-30 19:58:48.976,43.599998474121094,884019200
2021-06-30 19:58:49.076,17.100000381469727,884084736
2021-06-30 19:58:49.177,18.899999618530273,884051968
2021-06-30 19:58:49.276,33.29999923706055,884019200
2021-06-30 19:58:49.377,21.100000381469727,884019200
2021-06-30 19:58:49.477,19.399999618530273,884011008
2021-06-30 19:58:49.577,44.70000076293945,883879936
2021-06-30 19:58:49.677,26.299999237060547,883875840
2021-06-30 19:58:49.777,42.5,883875840
2021-06-30 19:58:49.877,29.700000762939453,883875840
2021-06-30 19:58:49.977,41.0,883908608
2021-06-30 19:58:50.077,35.70000076293945,883970048
2021-06-30 19:58:50.176,37.79999923706055,883904512
2021-06-30 19:58:50.276,26.299999237060547,883896320
2021-06-30 19:58:50.376,41.70000076293945,883929088
2021-06-30 19:58:50.477,27.0,883863552
2021-06-30 19:58:50.577,34.29999923706055,883863552
2021-06-30 19:58:50.676,26.299999237060547,883863552
2021-06-30 19:58:50.777,46.20000076293945,883896320
2021-06-30 19:58:50.877,29.299999237060547,884023296
2021-06-30 19:58:50.977,48.79999923706055,883892224
2021-06-30 19:58:51.076,48.70000076293945,883957760
2021-06-30 19:58:51.176,43.599998474121094,883957760
2021-06-30 19:58:51.277,30.0,884088832
2021-06-30 19:58:51.377,47.5,884187136
2021-06-30 19:58:51.476,34.20000076293945,884219904
2021-06-30 19:58:51.576,46.29999923706055,883924992
2021-06-30 19:58:51.677,19.399999618530273,883892224
2021-06-30 19:58:51.777,17.100000381469727,883892224
2021-06-30 19:58:51.876,31.0,883978240
2021-06-30 19:58:51.976,18.899999618530273,884076544
2021-06-30 19:58:52.077,30.0,884326400
2021-06-30 19:58:52.177,48.79999923706055,884162560
2021-06-30 19:58:52.276,23.100000381469727,884162560
2021-06-30 19:58:52.376,18.899999618530273,884162560
2021-06-30 19:58:52.476,17.100000381469727,884256768
2021-06-30 19:58:52.576,43.599998474121094,884256768
2021-06-30 19:58:52.676,27.5,884125696
2021-06-30 19:58:52.777,28.600000381469727,884224000
2021-06-30 19:58:52.877,32.599998474121094,884092928
2021-06-30 19:58:52.977,42.099998474121094,884154368
2021-06-30 19:58:53.077,21.100000381469727,884088832
2021-06-30 19:58:53.177,21.100000381469727,883990528
2021-06-30 19:58:53.277,26.299999237060547,884084736
2021-06-30 19:58:53.377,21.100000381469727,884215808
2021-06-30 19:58:53.477,21.600000381469727,884211712
2021-06-30 19:58:53.576,45.0,884277248
2021-06-30 19:58:53.677,21.600000381469727,884211712
2021-06-30 19:58:53.777,23.100000381469727,884211712
2021-06-30 19:58:53.876,23.700000762939453,884109312
2021-06-30 19:58:53.977,25.0,884338688
2021-06-30 19:58:54.077,21.600000381469727,884531200
2021-06-30 19:58:54.177,42.099998474121094,884465664
2021-06-30 19:58:54.277,26.799999237060547,884465664
2021-06-30 19:58:54.376,21.100000381469727,884367360
2021-06-30 19:58:54.476,23.700000762939453,884367360
2021-06-30 19:58:54.577,11.800000190734863,884236288
2021-06-30 19:58:54.677,29.299999237060547,884367360
2021-06-30 19:58:54.777,37.099998474121094,884301824
2021-06-30 19:58:54.877,29.299999237060547,884432896
2021-06-30 19:58:54.977,23.100000381469727,884326400
2021-06-30 19:58:55.076,27.5,884424704
2021-06-30 19:58:55.176,18.899999618530273,884260864
2021-06-30 19:58:55.277,27.5,884391936
2021-06-30 19:58:55.377,37.79999923706055,884588544
2021-06-30 19:58:55.476,32.5,884420608
2021-06-30 19:58:55.577,21.100000381469727,884355072
2021-06-30 19:58:55.677,31.0,884518912
2021-06-30 19:58:55.776,46.29999923706055,884453376
2021-06-30 19:58:55.876,21.100000381469727,884432896
2021-06-30 19:58:55.977,25.0,884563968
2021-06-30 19:58:56.077,27.5,884453376
2021-06-30 19:58:56.177,23.700000762939453,884387840
2021-06-30 19:58:56.276,21.600000381469727,884387840
2021-06-30 19:58:56.377,33.29999923706055,884387840
2021-06-30 19:58:56.476,47.400001525878906,884355072
2021-06-30 19:58:56.576,35.70000076293945,884518912
2021-06-30 19:58:56.677,25.600000381469727,884416512
2021-06-30 19:58:56.777,41.0,884416512
2021-06-30 19:58:56.876,28.899999618530273,884252672
2021-06-30 19:58:56.976,21.100000381469727,884416512
2021-06-30 19:58:57.077,23.100000381469727,884285440
2021-06-30 19:58:57.177,16.700000762939453,884350976
2021-06-30 19:58:57.276,25.600000381469727,884482048
2021-06-30 19:58:57.377,34.29999923706055,884547584
2021-06-30 19:58:57.477,28.200000762939453,884547584
2021-06-30 19:58:57.577,41.5,884416512
2021-06-30 19:58:57.677,28.899999618530273,884416512
2021-06-30 19:58:57.777,34.29999923706055,884514816
2021-06-30 19:58:57.876,28.899999618530273,884514816
2021-06-30 19:58:57.977,19.399999618530273,884441088
2021-06-30 19:58:58.077,28.600000381469727,884473856
2021-06-30 19:58:58.177,39.5,884473856
2021-06-30 19:58:58.277,35.0,884506624
2021-06-30 19:58:58.377,33.29999923706055,884539392
2021-06-30 19:58:58.477,25.600000381469727,884473856
2021-06-30 19:58:58.576,25.0,884441088
2021-06-30 19:58:58.676,27.5,884375552
2021-06-30 19:58:58.776,37.5,884506624
2021-06-30 19:58:58.876,28.899999618530273,884310016
2021-06-30 19:58:58.976,18.899999618530273,884428800
2021-06-30 19:58:59.077,26.200000762939453,884428800
2021-06-30 19:58:59.176,26.799999237060547,884428800
