timestamp,power_mW
2021-06-30 19:58:06.699,27152.0
2021-06-30 19:58:06.704,25380.0
2021-06-30 19:58:06.709,26766.0
2021-06-30 19:58:06.714,26376.0
2021-06-30 19:58:06.719,27280.0
2021-06-30 19:58:06.724,25562.0
2021-06-30 19:58:06.729,27434.0
2021-06-30 19:58:06.734,27276.0
2021-06-30 19:58:06.739,26326.0
2021-06-30 19:58:06.744,25406.0
2021-06-30 19:58:06.749,26130.0
2021-06-30 19:58:06.754,25208.0
2021-06-30 19:58:06.759,26464.0
2021-06-30 19:58:06.764,25278.0
2021-06-30 19:58:06.769,25294.0
2021-06-30 19:58:06.774,26804.0
2021-06-30 19:58:06.779,25956.0
2021-06-30 19:58:06.784,25576.0
2021-06-30 19:58:06.789,25380.0
2021-06-30 19:58:06.794,26242.0
2021-06-30 19:58:06.799,27430.0
2021-06-30 19:58:06.804,26346.0
2021-06-30 19:58:06.809,25690.0
2021-06-30 19:58:06.814,25698.0
2021-06-30 19:58:06.819,26988.0
2021-06-30 19:58:06.824,25078.0
2021-06-30 19:58:06.829,26116.0
2021-06-30 19:58:06.834,26562.0
2021-06-30 19:58:06.839,25868.0
2021-06-30 19:58:06.844,25226.0
2021-06-30 19:58:06.849,26454.0
2021-06-30 19:58:06.854,25434.0
2021-06-30 19:58:06.859,27336.0
2021-06-30 19:58:06.864,25742.0
2021-06-30 19:58:06.869,26032.0
2021-06-30 19:58:06.874,27972.0
2021-06-30 19:58:06.879,26982.0
2021-06-30 19:58:06.884,27690.0
2021-06-30 19:58:06.889,28578.0
2021-06-30 19:58:06.894,27882.0
2021-06-30 19:58:06.899,25560.0
2021-06-30 19:58:06.904,27138.0
2021-06-30 19:58:06.909,26902.0
2021-06-30 19:58:06.914,26922.0
2021-06-30 19:58:06.919,27024.0
2021-06-30 19:58:06.924,27188.0
2021-06-30 19:58:06.929,28784.0
2021-06-30 19:58:06.934,26756.0
2021-06-30 19:58:06.939,26218.0
2021-06-30 19:58:06.944,26640.0
2021-06-30 19:58:06.949,25504.0
2021-06-30 19:58:06.955,26258.0
2021-06-30 19:58:06.959,25264.0
2021-06-30 19:58:06.964,25196.0
2021-06-30 19:58:06.969,26124.0
2021-06-30 19:58:06.974,26372.0
2021-06-30 19:58:06.979,27030.0
2021-06-30 19:58:06.984,25828.0
2021-06-30 19:58:06.989,27398.0
2021-06-30 19:58:06.994,26330.0
2021-06-30 19:58:06.999,25596.0
2021-06-30 19:58:07.004,25582.0
2021-06-30 19:58:07.009,24754.0
2021-06-30 19:58:07.014,24854.0
2021-06-30 19:58:07.019,25680.0
2021-06-30 19:58:07.024,26296.0
2021-06-30 19:58:07.029,27722.0
2021-06-30 19:58:07.034,26650.0
2021-06-30 19:58:07.040,25916.0
2021-06-30 19:58:07.044,24786.0
2021-06-30 19:58:07.049,25190.0
2021-06-30 19:58:07.054,26828.0
2021-06-30 19:58:07.059,26896.0
2021-06-30 19:58:07.064,27156.0
2021-06-30 19:58:07.069,26786.0
2021-06-30 19:58:07.074,25508.0
2021-06-30 19:58:07.079,27964.0
2021-06-30 19:58:07.084,26088.0
2021-06-30 19:58:07.089,29528.0
2021-06-30 19:58:07.094,25664.0
2021-06-30 19:58:07.099,25118.0
2021-06-30 19:58:07.104,26206.0
2021-06-30 19:58:07.109,25186.0
2021-06-30 19:58:07.114,25084.0
2021-06-30 19:58:07.119,27084.0
2021-06-30 19:58:07.125,26172.0
2021-06-30 19:58:07.129,26514.0
2021-06-30 19:58:07.134,27192.0
2021-06-30 19:58:07.139,26120.0
2021-06-30 19:58:07.144,24764.0
2021-06-30 19:58:07.149,24606.0
2021-06-30 19:58:07.154,26454.0
2021-06-30 19:58:07.159,25970.0
2021-06-30 19:58:07.164,25618.0
2021-06-30 19:58:07.169,27270.0
2021-06-30 19:58:07.174,26676.0
2021-06-30 19:58:07.179,26680.0
2021-06-30 19:58:07.184,25700.0
2021-06-30 19:58:07.189,29050.0
2021-06-30 19:58:07.194,25390.0
2021-06-30 19:58:07.199,25516.0
2021-06-30 19:58:07.204,26486.0
2021-06-30 19:58:07.209,25182.0
2021-06-30 19:58:07.214,25170.0
2021-06-30 19:58:07.219,26372.0
2021-06-30 19:58:07.224,26212.0
2021-06-30 19:58:07.229,27640.0
2021-06-30 19:58:07.234,25798.0
2021-06-30 19:58:07.239,28126.0
2021-06-30 19:58:07.244,25736.0
2021-06-30 19:58:07.249,27132.0
2021-06-30 19:58:07.254,26876.0
2021-06-30 19:58:07.259,26670.0
2021-06-30 19:58:07.264,26946.0
2021-06-30 19:58:07.269,28400.0
2021-06-30 19:58:07.274,25884.0
2021-06-30 19:58:07.279,25494.0
2021-06-30 19:58:07.284,27028.0
2021-06-30 19:58:07.289,27456.0
2021-06-30 19:58:07.294,25890.0
2021-06-30 19:58:07.299,25726.0
2021-06-30 19:58:07.304,25110.0
2021-06-30 19:58:07.309,26372.0
2021-06-30 19:58:07.314,26930.0
2021-06-30 19:58:07.319,24294.0
2021-06-30 19:58:07.324,25942.0
2021-06-30 19:58:07.329,26592.0
2021-06-30 19:58:07.334,26798.0
2021-06-30 19:58:07.339,27906.0
2021-06-30 19:58:07.344,26044.0
2021-06-30 19:58:07.349,25960.0
2021-06-30 19:58:07.354,24836.0
2021-06-30 19:58:07.359,26274.0
2021-06-30 19:58:07.364,24780.0
2021-06-30 19:58:07.369,26468.0
2021-06-30 19:58:07.374,26716.0
2021-06-30 19:58:07.379,26054.0
2021-06-30 19:58:07.393,27474.0
2021-06-30 19:58:07.395,27788.0
2021-06-30 19:58:07.396,26018.0
2021-06-30 19:58:07.399,27056.0
2021-06-30 19:58:07.404,25136.0
2021-06-30 19:58:07.409,25316.0
2021-06-30 19:58:07.414,25118.0
2021-06-30 19:58:07.419,26926.0
2021-06-30 19:58:07.424,25746.0
2021-06-30 19:58:07.429,24520.0
2021-06-30 19:58:07.434,23944.0
2021-06-30 19:58:07.439,25390.0
2021-06-30 19:58:07.444,23758.0
2021-06-30 19:58:07.449,23980.0
2021-06-30 19:58:07.454,24160.0
2021-06-30 19:58:07.459,23204.0
2021-06-30 19:58:07.464,25372.0
2021-06-30 19:58:07.469,23918.0
2021-06-30 19:58:07.474,23984.0
2021-06-30 19:58:07.479,25796.0
2021-06-30 19:58:07.484,24564.0
2021-06-30 19:58:07.489,25346.0
2021-06-30 19:58:07.494,25408.0
2021-06-30 19:58:07.499,25904.0
2021-06-30 19:58:07.504,27686.0
2021-06-30 19:58:07.509,25110.0
2021-06-30 19:58:07.514,26386.0
2021-06-30 19:58:07.519,25386.0
2021-06-30 19:58:07.524,25504.0
2021-06-30 19:58:07.529,26120.0
2021-06-30 19:58:07.534,25480.0
2021-06-30 19:58:07.539,27230.0
2021-06-30 19:58:07.544,26712.0
2021-06-30 19:58:07.549,25354.0
2021-06-30 19:58:07.554,25326.0
2021-06-30 19:58:07.559,26414.0
2021-06-30 19:58:07.564,25310.0
2021-06-30 19:58:07.569,26598.0
2021-06-30 19:58:07.574,26900.0
2021-06-30 19:58:07.579,26198.0
2021-06-30 19:58:07.584,25760.0
2021-06-30 19:58:07.589,28008.0
2021-06-30 19:58:07.595,27248.0
2021-06-30 19:58:07.599,26458.0
2021-06-30 19:58:07.604,26146.0
2021-06-30 19:58:07.609,26902.0
2021-06-30 19:58:07.614,25572.0
2021-06-30 19:58:07.619,26088.0
2021-06-30 19:58:07.624,26314.0
2021-06-30 19:58:07.629,27384.0
2021-06-30 19:58:07.634,27156.0
2021-06-30 19:58:07.639,27080.0
2021-06-30 19:58:07.644,27748.0
2021-06-30 19:58:07.649,27356.0
2021-06-30 19:58:07.654,26634.0
2021-06-30 19:58:07.659,27090.0
2021-06-30 19:58:07.664,25498.0
2021-06-30 19:58:07.669,27574.0
2021-06-30 19:58:07.674,25664.0
2021-06-30 19:58:07.680,26068.0
2021-06-30 19:58:07.684,26566.0
2021-06-30 19:58:07.689,25598.0
2021-06-30 19:58:07.694,27352.0
2021-06-30 19:58:07.699,26830.0
2021-06-30 19:58:07.704,26982.0
2021-06-30 19:58:07.709,25848.0
2021-06-30 19:58:07.714,25072.0
2021-06-30 19:58:07.719,27256.0
2021-06-30 19:58:07.724,27404.0
2021-06-30 19:58:07.729,25244.0
2021-06-30 19:58:07.734,25340.0
2021-06-30 19:58:07.739,25780.0
2021-06-30 19:58:07.744,27778.0
2021-06-30 19:58:07.749,25452.0
2021-06-30 19:58:07.754,28154.0
2021-06-30 19:58:07.759,26368.0
2021-06-30 19:58:07.765,26650.0
2021-06-30 19:58:07.769,26438.0
2021-06-30 19:58:07.774,25576.0
2021-06-30 19:58:07.779,26696.0
2021-06-30 19:58:07.784,26874.0
2021-06-30 19:58:07.789,25796.0
2021-06-30 19:58:07.794,27624.0
2021-06-30 19:58:07.799,26838.0
2021-06-30 19:58:07.804,27392.0
2021-06-30 19:58:07.809,27120.0
2021-06-30 19:58:07.814,26812.0
2021-06-30 19:58:07.819,25890.0
2021-06-30 19:58:07.824,26100.0
2021-06-30 19:58:07.829,27332.0
2021-06-30 19:58:07.834,25818.0
2021-06-30 19:58:07.839,27546.0
2021-06-30 19:58:07.844,26536.0
2021-06-30 19:58:07.849,26176.0
2021-06-30 19:58:07.854,26786.0
2021-06-30 19:58:07.859,26360.0
2021-06-30 19:58:07.864,25126.0
2021-06-30 19:58:07.869,26684.0
2021-06-30 19:58:07.874,27372.0
2021-06-30 19:58:07.879,26494.0
2021-06-30 19:58:07.884,28282.0
2021-06-30 19:58:07.889,25674.0
2021-06-30 19:58:07.894,25868.0
2021-06-30 19:58:07.899,25350.0
2021-06-30 19:58:07.904,26896.0
2021-06-30 19:58:07.909,25288.0
2021-06-30 19:58:07.914,26506.0
2021-06-30 19:58:07.919,24992.0
2021-06-30 19:58:07.924,25906.0
2021-06-30 19:58:07.929,25334.0
2021-06-30 19:58:07.934,26874.0
2021-06-30 19:58:07.939,27034.0
2021-06-30 19:58:07.944,25572.0
2021-06-30 19:58:07.949,25536.0
2021-06-30 19:58:07.954,26586.0
2021-06-30 19:58:07.959,24754.0
2021-06-30 19:58:07.964,26368.0
2021-06-30 19:58:07.969,27002.0
2021-06-30 19:58:07.974,25238.0
2021-06-30 19:58:07.979,25816.0
2021-06-30 19:58:07.984,27368.0
2021-06-30 19:58:07.989,26932.0
2021-06-30 19:58:07.994,26340.0
2021-06-30 19:58:07.999,26556.0
2021-06-30 19:58:08.004,26812.0
2021-06-30 19:58:08.009,27328.0
2021-06-30 19:58:08.014,28152.0
2021-06-30 19:58:08.019,27726.0
2021-06-30 19:58:08.024,28682.0
2021-06-30 19:58:08.029,28554.0
2021-06-30 19:58:08.034,30268.0
2021-06-30 19:58:08.039,27094.0
2021-06-30 19:58:08.044,27454.0
2021-06-30 19:58:08.049,26740.0
2021-06-30 19:58:08.054,26730.0
2021-06-30 19:58:08.059,27470.0
2021-06-30 19:58:08.064,26966.0
2021-06-30 19:58:08.069,28338.0
2021-06-30 19:58:08.074,27794.0
2021-06-30 19:58:08.079,27480.0
2021-06-30 19:58:08.084,29630.0
2021-06-30 19:58:08.089,29098.0
2021-06-30 19:58:08.094,28620.0
2021-06-30 19:58:08.099,27916.0
2021-06-30 19:58:08.104,28008.0
2021-06-30 19:58:08.109,28342.0
2021-06-30 19:58:08.114,28158.0
2021-06-30 19:58:08.119,26396.0
2021-06-30 19:58:08.124,28716.0
2021-06-30 19:58:08.129,27418.0
2021-06-30 19:58:08.134,29642.0
2021-06-30 19:58:08.139,28600.0
2021-06-30 19:58:08.144,27102.0
2021-06-30 19:58:08.149,26248.0
2021-06-30 19:58:08.154,27988.0
2021-06-30 19:58:08.159,26506.0
2021-06-30 19:58:08.164,28352.0
2021-06-30 19:58:08.169,26490.0
2021-06-30 19:58:08.174,28918.0
2021-06-30 19:58:08.179,29132.0
2021-06-30 19:58:08.184,28846.0
2021-06-30 19:58:08.189,29186.0
2021-06-30 19:58:08.194,29314.0
2021-06-30 19:58:08.199,26100.0
2021-06-30 19:58:08.204,28846.0
2021-06-30 19:58:08.209,28378.0
2021-06-30 19:58:08.214,26618.0
2021-06-30 19:58:08.219,27974.0
2021-06-30 19:58:08.224,28788.0
2021-06-30 19:58:08.229,27726.0
2021-06-30 19:58:08.235,29522.0
2021-06-30 19:58:08.239,28118.0
2021-06-30 19:58:08.244,28054.0
2021-06-30 19:58:08.249,28050.0
