timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:54:33.777968,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:33.809183,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:33.811900,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:33.813470,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:33.813580,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:33.824968,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:33.825110,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:33.828175,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:33.828206,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:33.841777,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:33.841920,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:33.843206,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:33.843237,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:33.846846,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:33.846963,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:33.852624,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:33.852767,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:33.852788,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:33.854829,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:33.855676,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:33.855745,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:33.855773,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:33.857744,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:33.896760,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:33.911821,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:33.913017,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:33.914383,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:33.917366,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:33.917416,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:33.920432,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:33.920481,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:33.936516,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:33.936567,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:33.939330,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:33.939384,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:33.956776,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:33.958405,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:33.975658,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:33.977341,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:33.991417,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:33.991545,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:33.994320,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:33.994459,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.001181,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.003176,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.027945,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:34.027976,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:34.044202,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.044343,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.044748,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.045293,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:34.045325,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:34.047439,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.048345,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.048487,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.053061,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:34.053207,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:34.055036,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:34.056093,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:34.057567,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:34.058413,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:34.062746,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:34.063010,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:34.089049,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.089107,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.089251,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.091189,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.091618,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.091753,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.120022,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.120145,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.132784,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.134561,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.137757,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.137882,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.175232,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:34.176780,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.177832,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:34.201586,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.204219,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.204268,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.204947,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:34.205989,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:34.207312,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.207475,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.225286,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.225371,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.228473,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.228472,TCP,192.168.1.7,54071,192.168.1.9,57040,1514
2021-06-25 14:54:34.228487,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:34.228550,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.229526,TCP,192.168.1.7,54071,192.168.1.9,57040,1563
2021-06-25 14:54:34.229532,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:34.245256,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.247102,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.249796,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:34.249813,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:34.252890,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:34.252952,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:34.254377,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:34.254489,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:34.256553,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:34.256553,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:34.285266,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.285419,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.289086,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.291290,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.291660,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.291770,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.333181,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.347211,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.349467,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.349616,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.352573,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.352713,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.355189,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:34.355444,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:34.375431,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:34.376859,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:34.388785,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.390416,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.392003,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.392121,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.394670,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.394786,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.429026,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:34.429033,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:34.430854,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.430907,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.431653,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:34.431660,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:34.432775,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.434551,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.437383,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.437434,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.452468,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:34.452532,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:34.453447,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:34.454622,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:34.455544,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:34.455544,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:34.476789,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.497425,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:34.497678,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:34.503176,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.505281,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.505428,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.510888,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.511025,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.539633,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.539777,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.541991,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.542147,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.545069,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.546973,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.575645,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:34.577466,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:34.589180,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.604245,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.612095,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.612234,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.622096,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.622240,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.630566,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:34.630597,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:34.645030,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.647125,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:34.647357,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:34.652486,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:34.652535,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:34.653431,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:34.654712,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:34.655673,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:34.655674,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:34.666507,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.668315,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.668365,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.669120,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:34.669126,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:34.671257,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.671320,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.685391,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.685442,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.688022,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.688071,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.708766,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.710442,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.753120,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.770105,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.773388,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.773509,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.775395,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.775526,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.775643,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:34.777550,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:34.787205,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:34.787462,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:34.796006,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.796146,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.799781,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.799937,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.813059,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.814807,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.830258,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:34.830289,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:34.835934,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.836079,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.836282,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:34.836302,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:34.838965,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.839110,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.852963,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:34.853153,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:34.855561,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:34.856039,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:34.856791,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.858785,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.858788,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:34.858788,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:34.894422,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.894564,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.899166,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.899306,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.900803,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.902571,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.932775,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:34.933527,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:34.944763,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.953620,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:34.956131,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.956182,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.958464,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:34.958514,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:34.975234,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:34.976664,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:34.994568,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:34.994618,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:34.996768,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:34.998485,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.004785,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.004841,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.031560,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:35.031586,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:35.040935,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.053146,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:35.053288,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:35.055094,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:35.056002,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:35.056074,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:35.057698,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:35.074348,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:35.074603,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:35.079565,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.081544,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.081684,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.082885,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:35.082915,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:35.085526,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.085679,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.121073,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.122420,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.122561,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.122728,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.125062,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.125204,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.148971,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.149115,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.155054,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.155198,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.164804,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.166765,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.175391,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:35.177018,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:35.208772,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.218985,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.218989,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:35.219869,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:35.221026,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.221088,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.223867,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.223918,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.231862,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:35.231869,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:35.246052,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.246101,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.249184,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.249234,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.252584,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:35.252624,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:35.253473,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:35.254489,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:35.255524,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:35.255524,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:35.260904,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.262927,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.270966,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:35.270981,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:35.304790,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.333452,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.336432,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.336582,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.340691,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.340836,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.361239,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:35.361495,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:35.375729,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:35.376948,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.377396,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:35.381407,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.383942,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.384082,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.386209,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.386353,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.396765,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.396905,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.399269,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.399416,TCP,192.168.1.9,40526,192.168.1.7,39173,66
