timestamp,cpu_util,mem_util
2021-06-25 14:53:32.488,77.5,975491072
2021-06-25 14:53:32.588,68.30000305175781,976052224
2021-06-25 14:53:32.688,88.9000015258789,976556032
2021-06-25 14:53:32.788,78.5999984741211,976523264
2021-06-25 14:53:32.888,66.69999694824219,977293312
2021-06-25 14:53:32.988,87.5,977940480
2021-06-25 14:53:33.088,81.5999984741211,977940480
2021-06-25 14:53:33.188,72.5,977616896
2021-06-25 14:53:33.288,82.0999984741211,978616320
2021-06-25 14:53:33.388,87.80000305175781,978616320
2021-06-25 14:53:33.488,70.30000305175781,978362368
2021-06-25 14:53:33.588,73.19999694824219,978579456
2021-06-25 14:53:33.688,90.0,978739200
2021-06-25 14:53:33.788,73.0,978997248
2021-06-25 14:53:33.888,66.69999694824219,979312640
2021-06-25 14:53:33.988,90.0,979828736
2021-06-25 14:53:34.088,80.0,979894272
2021-06-25 14:53:34.188,72.5,980082688
2021-06-25 14:53:34.288,85.0,980955136
2021-06-25 14:53:34.388,84.19999694824219,980955136
2021-06-25 14:53:34.488,72.5,981180416
2021-06-25 14:53:34.588,82.5,981368832
2021-06-25 14:53:34.688,84.19999694824219,981790720
2021-06-25 14:53:34.788,72.5,982110208
2021-06-25 14:53:34.888,76.19999694824219,982298624
2021-06-25 14:53:34.988,89.5,982364160
2021-06-25 14:53:35.088,79.5,983298048
2021-06-25 14:53:35.188,68.30000305175781,983166976
2021-06-25 14:53:35.289,90.0,983330816
2021-06-25 14:53:35.388,76.9000015258789,983461888
2021-06-25 14:53:35.488,70.0,983330816
2021-06-25 14:53:35.588,87.5,984104960
2021-06-25 14:53:35.688,85.0,984104960
2021-06-25 14:53:35.788,71.80000305175781,984068096
2021-06-25 14:53:35.888,73.80000305175781,984932352
2021-06-25 14:53:35.988,90.0,985059328
2021-06-25 14:53:36.088,82.0999984741211,984928256
2021-06-25 14:53:36.188,69.19999694824219,985862144
2021-06-25 14:53:36.288,75.5999984741211,985866240
2021-06-25 14:53:36.388,87.5,985538560
2021-06-25 14:53:36.488,74.4000015258789,985694208
2021-06-25 14:53:36.588,70.0,986275840
2021-06-25 14:53:36.688,89.5,986984448
2021-06-25 14:53:36.788,81.0999984741211,986759168
2021-06-25 14:53:36.888,71.80000305175781,987627520
2021-06-25 14:53:36.988,81.5999984741211,987791360
2021-06-25 14:53:37.088,87.5,987467776
2021-06-25 14:53:37.188,71.80000305175781,987623424
2021-06-25 14:53:37.288,72.5,988651520
2021-06-25 14:53:37.388,90.0,988651520
2021-06-25 14:53:37.488,79.5,989134848
2021-06-25 14:53:37.588,71.80000305175781,989425664
2021-06-25 14:53:37.688,82.9000015258789,989904896
2021-06-25 14:53:37.788,87.19999694824219,989904896
2021-06-25 14:53:37.888,74.4000015258789,990420992
2021-06-25 14:53:38.001,80.9000015258789,990355456
2021-06-25 14:53:38.088,90.5999984741211,990646272
2021-06-25 14:53:38.188,78.0,991420416
2021-06-25 14:53:38.288,70.30000305175781,991608832
2021-06-25 14:53:38.388,81.0,991735808
2021-06-25 14:53:38.488,90.19999694824219,991346688
2021-06-25 14:53:38.588,71.80000305175781,990863360
2021-06-25 14:53:38.688,73.0,991379456
2021-06-25 14:53:38.788,87.80000305175781,992059392
2021-06-25 14:53:38.888,82.5,992018432
2021-06-25 14:53:38.988,73.19999694824219,992276480
2021-06-25 14:53:39.088,84.19999694824219,992501760
2021-06-25 14:53:39.189,82.5,992403456
2021-06-25 14:53:39.288,71.0999984741211,993239040
2021-06-25 14:53:39.388,82.9000015258789,993722368
2021-06-25 14:53:39.488,87.80000305175781,993722368
2021-06-25 14:53:39.588,73.69999694824219,994496512
2021-06-25 14:53:39.688,71.80000305175781,995274752
2021-06-25 14:53:39.788,88.0999984741211,995274752
2021-06-25 14:53:39.888,82.9000015258789,995299328
2021-06-25 14:53:39.988,69.0,995454976
2021-06-25 14:53:40.088,87.5,996499456
2021-06-25 14:53:40.188,82.5,996499456
2021-06-25 14:53:40.288,72.5,996261888
2021-06-25 14:53:40.388,74.4000015258789,997003264
2021-06-25 14:53:40.488,87.19999694824219,996700160
2021-06-25 14:53:40.588,76.69999694824219,997003264
2021-06-25 14:53:40.688,68.4000015258789,997257216
2021-06-25 14:53:40.788,87.80000305175781,997421056
2021-06-25 14:53:40.888,82.5,997056512
2021-06-25 14:53:40.989,68.30000305175781,997412864
2021-06-25 14:53:41.088,87.80000305175781,998293504
2021-06-25 14:53:41.188,83.80000305175781,998121472
2021-06-25 14:53:41.288,68.30000305175781,998858752
2021-06-25 14:53:41.388,82.5,999022592
2021-06-25 14:53:41.488,90.19999694824219,998981632
2021-06-25 14:53:41.588,64.0999984741211,999104512
2021-06-25 14:53:41.688,76.30000305175781,999907328
2021-06-25 14:53:41.788,90.19999694824219,999755776
2021-06-25 14:53:41.888,71.80000305175781,999350272
2021-06-25 14:53:41.988,75.5999984741211,999866368
2021-06-25 14:53:42.088,89.5,1000095744
2021-06-25 14:53:42.188,69.19999694824219,999931904
2021-06-25 14:53:42.288,71.80000305175781,1000476672
2021-06-25 14:53:42.388,90.19999694824219,1000259584
2021-06-25 14:53:42.488,72.5,1001000960
2021-06-25 14:53:42.588,70.69999694824219,1001152512
2021-06-25 14:53:42.688,89.69999694824219,1001316352
2021-06-25 14:53:42.788,77.5,1001508864
2021-06-25 14:53:42.888,69.19999694824219,1001758720
2021-06-25 14:53:42.988,90.0,1002143744
2021-06-25 14:53:43.088,76.9000015258789,1003466752
2021-06-25 14:53:43.188,68.30000305175781,1003233280
2021-06-25 14:53:43.288,87.19999694824219,1003102208
2021-06-25 14:53:43.388,78.0,1003220992
2021-06-25 14:53:43.488,67.5999984741211,1003843584
2021-06-25 14:53:43.588,84.5999984741211,1005002752
2021-06-25 14:53:43.688,82.0999984741211,1004666880
2021-06-25 14:53:43.788,59.5,1005002752
2021-06-25 14:53:43.888,87.19999694824219,1005334528
2021-06-25 14:53:43.988,76.30000305175781,1005367296
2021-06-25 14:53:44.088,63.400001525878906,1006084096
2021-06-25 14:53:44.188,87.80000305175781,1006649344
2021-06-25 14:53:44.288,82.5,1006649344
2021-06-25 14:53:44.388,65.80000305175781,1007292416
2021-06-25 14:53:44.488,83.30000305175781,1007804416
2021-06-25 14:53:44.588,84.5999984741211,1007337472
2021-06-25 14:53:44.688,67.5999984741211,1007542272
2021-06-25 14:53:44.788,73.69999694824219,1008222208
2021-06-25 14:53:44.888,92.69999694824219,1008119808
2021-06-25 14:53:44.988,64.9000015258789,1007710208
2021-06-25 14:53:45.088,77.5,1008533504
2021-06-25 14:53:45.188,87.19999694824219,1008664576
2021-06-25 14:53:45.289,70.0,1008828416
2021-06-25 14:53:45.388,76.9000015258789,1008988160
2021-06-25 14:53:45.488,87.5,1008988160
2021-06-25 14:53:45.588,64.0999984741211,1009180672
2021-06-25 14:53:45.689,81.4000015258789,1009565696
2021-06-25 14:53:45.788,83.80000305175781,1009467392
2021-06-25 14:53:45.888,64.9000015258789,1009979392
2021-06-25 14:53:45.988,82.5,1010401280
2021-06-25 14:53:46.088,82.0999984741211,1010171904
2021-06-25 14:53:46.188,70.69999694824219,1010679808
2021-06-25 14:53:46.288,82.5,1011421184
2021-06-25 14:53:46.388,90.5,1011261440
2021-06-25 14:53:46.488,70.69999694824219,1011740672
2021-06-25 14:53:46.590,76.9000015258789,1011474432
2021-06-25 14:53:46.689,86.80000305175781,1011421184
2021-06-25 14:53:46.789,67.5,1012215808
2021-06-25 14:53:46.888,76.30000305175781,1011699712
2021-06-25 14:53:46.988,89.69999694824219,1011511296
2021-06-25 14:53:47.088,71.80000305175781,1012178944
2021-06-25 14:53:47.188,74.4000015258789,1012310016
2021-06-25 14:53:47.288,87.80000305175781,1012789248
2021-06-25 14:53:47.388,82.5,1013305344
2021-06-25 14:53:47.488,70.69999694824219,1013657600
2021-06-25 14:53:47.588,87.80000305175781,1013948416
2021-06-25 14:53:47.688,80.0,1013719040
2021-06-25 14:53:47.788,65.80000305175781,1014132736
2021-06-25 14:53:47.888,82.5,1014550528
2021-06-25 14:53:47.988,87.80000305175781,1014583296
2021-06-25 14:53:48.088,71.80000305175781,1015439360
2021-06-25 14:53:48.188,78.5999984741211,1015357440
2021-06-25 14:53:48.288,89.69999694824219,1015324672
2021-06-25 14:53:48.388,71.0999984741211,1015582720
2021-06-25 14:53:48.488,77.5,1015648256
2021-06-25 14:53:48.588,90.0,1015754752
2021-06-25 14:53:48.688,69.19999694824219,1015521280
2021-06-25 14:53:48.788,72.5,1015451648
2021-06-25 14:53:48.888,89.69999694824219,1015283712
2021-06-25 14:53:48.988,76.9000015258789,1016315904
2021-06-25 14:53:49.088,70.30000305175781,1016832000
2021-06-25 14:53:49.189,88.0999984741211,1017294848
2021-06-25 14:53:49.288,81.0,1017262080
2021-06-25 14:53:49.388,80.0,1017655296
2021-06-25 14:53:49.488,80.5,1018634240
2021-06-25 14:53:49.588,89.69999694824219,1018798080
2021-06-25 14:53:49.688,71.0999984741211,1018966016
2021-06-25 14:53:49.788,76.19999694824219,1018597376
2021-06-25 14:53:49.888,89.69999694824219,1018654720
2021-06-25 14:53:49.988,76.9000015258789,1019170816
2021-06-25 14:53:50.088,64.9000015258789,1019428864
2021-06-25 14:53:50.188,89.69999694824219,1019428864
2021-06-25 14:53:50.288,81.0999984741211,1020301312
2021-06-25 14:53:50.388,71.4000015258789,1020268544
2021-06-25 14:53:50.488,82.0999984741211,1020719104
2021-06-25 14:53:50.588,90.0,1020719104
2021-06-25 14:53:50.688,73.0,1020780544
2021-06-25 14:53:50.788,72.5,1021231104
2021-06-25 14:53:50.888,87.5,1021050880
2021-06-25 14:53:50.988,85.0,1021227008
2021-06-25 14:53:51.089,76.19999694824219,1021358080
2021-06-25 14:53:51.188,72.19999694824219,1022001152
2021-06-25 14:53:51.288,92.69999694824219,1022173184
2021-06-25 14:53:51.388,75.69999694824219,1022066688
2021-06-25 14:53:51.488,71.0999984741211,1022480384
2021-06-25 14:53:51.588,85.69999694824219,1023164416
2021-06-25 14:53:51.688,85.0,1022959616
2021-06-25 14:53:51.788,71.80000305175781,1023209472
2021-06-25 14:53:51.888,80.0,1023549440
2021-06-25 14:53:51.988,90.0,1023807488
2021-06-25 14:53:52.088,78.9000015258789,1024548864
2021-06-25 14:53:52.188,67.5,1024380928
2021-06-25 14:53:52.288,82.5,1024544768
2021-06-25 14:53:52.388,90.0,1024802816
2021-06-25 14:53:52.488,75.0,1025286144
2021-06-25 14:53:52.588,74.4000015258789,1025445888
2021-06-25 14:53:52.688,74.4000015258789,1025708032
2021-06-25 14:53:52.788,84.5999984741211,1025933312
2021-06-25 14:53:52.888,82.5,1026056192
2021-06-25 14:53:52.988,73.69999694824219,1026281472
2021-06-25 14:53:53.088,75.0,1026760704
2021-06-25 14:53:53.189,73.69999694824219,1027567616
2021-06-25 14:53:53.288,76.30000305175781,1027567616
2021-06-25 14:53:53.388,85.69999694824219,1027891200
2021-06-25 14:53:53.488,82.5,1028468736
2021-06-25 14:53:53.588,76.9000015258789,1029079040
2021-06-25 14:53:53.688,76.9000015258789,1028788224
2021-06-25 14:53:53.789,79.5,1029586944
2021-06-25 14:53:53.888,75.5999984741211,1029718016
2021-06-25 14:53:53.988,75.0,1029713920
2021-06-25 14:53:54.089,75.69999694824219,1030234112
2021-06-25 14:53:54.188,77.5,1030508544
2021-06-25 14:53:54.288,79.0999984741211,1030553600
2021-06-25 14:53:54.388,84.19999694824219,1030619136
2021-06-25 14:53:54.488,71.0999984741211,1031782400
2021-06-25 14:53:54.588,72.5,1031749632
2021-06-25 14:53:54.688,85.0,1032847360
2021-06-25 14:53:54.788,87.19999694824219,1032847360
2021-06-25 14:53:54.888,73.19999694824219,1032249344
2021-06-25 14:53:54.989,77.5,1033056256
2021-06-25 14:53:55.088,90.0,1032892416
2021-06-25 14:53:55.188,71.80000305175781,1033732096
2021-06-25 14:53:55.288,74.4000015258789,1034473472
2021-06-25 14:53:55.388,90.0,1034149888
2021-06-25 14:53:55.488,80.5,1034858496
2021-06-25 14:53:55.588,78.9000015258789,1034760192
2021-06-25 14:53:55.688,78.0,1035657216
2021-06-25 14:53:55.788,94.69999694824219,1035657216
2021-06-25 14:53:55.888,72.5,1035845632
2021-06-25 14:53:55.988,72.5,1036455936
2021-06-25 14:53:56.088,90.0,1036681216
2021-06-25 14:53:56.188,81.5999984741211,1036943360
2021-06-25 14:53:56.288,71.0999984741211,1037135872
2021-06-25 14:53:56.388,76.9000015258789,1037262848
2021-06-25 14:53:56.488,88.0999984741211,1036800000
2021-06-25 14:53:56.588,79.5,1036996608
2021-06-25 14:53:56.688,75.0,1037414400
2021-06-25 14:53:56.788,85.0,1038000128
2021-06-25 14:53:56.888,84.5999984741211,1037770752
2021-06-25 14:53:56.988,70.0,1037934592
2021-06-25 14:53:57.088,76.30000305175781,1038708736
2021-06-25 14:53:57.188,87.80000305175781,1038741504
2021-06-25 14:53:57.288,73.80000305175781,1039380480
