timestamp,power_mW
2021-06-25 14:53:27.608,35092.0
2021-06-25 14:53:27.613,38074.0
2021-06-25 14:53:27.618,37494.0
2021-06-25 14:53:27.623,32222.0
2021-06-25 14:53:27.628,32506.0
2021-06-25 14:53:27.633,33640.0
2021-06-25 14:53:27.638,30852.0
2021-06-25 14:53:27.643,31842.0
2021-06-25 14:53:27.648,33126.0
2021-06-25 14:53:27.653,32264.0
2021-06-25 14:53:27.658,32850.0
2021-06-25 14:53:27.663,30330.0
2021-06-25 14:53:27.668,31140.0
2021-06-25 14:53:27.673,31814.0
2021-06-25 14:53:27.678,33290.0
2021-06-25 14:53:27.683,39070.0
2021-06-25 14:53:27.688,37996.0
2021-06-25 14:53:27.693,38196.0
2021-06-25 14:53:27.698,36324.0
2021-06-25 14:53:27.703,32372.0
2021-06-25 14:53:27.708,36190.0
2021-06-25 14:53:27.713,37032.0
2021-06-25 14:53:27.718,36236.0
2021-06-25 14:53:27.723,37234.0
2021-06-25 14:53:27.728,37900.0
2021-06-25 14:53:27.733,36790.0
2021-06-25 14:53:27.738,35810.0
2021-06-25 14:53:27.743,36210.0
2021-06-25 14:53:27.748,35210.0
2021-06-25 14:53:27.753,37926.0
2021-06-25 14:53:27.758,30806.0
2021-06-25 14:53:27.763,30858.0
2021-06-25 14:53:27.768,30818.0
2021-06-25 14:53:27.773,31674.0
2021-06-25 14:53:27.778,35318.0
2021-06-25 14:53:27.783,33592.0
2021-06-25 14:53:27.788,36138.0
2021-06-25 14:53:27.793,35622.0
2021-06-25 14:53:27.799,35992.0
2021-06-25 14:53:27.803,35236.0
2021-06-25 14:53:27.808,35032.0
2021-06-25 14:53:27.813,33618.0
2021-06-25 14:53:27.818,30530.0
2021-06-25 14:53:27.823,30808.0
2021-06-25 14:53:27.828,37988.0
2021-06-25 14:53:27.833,38350.0
2021-06-25 14:53:27.838,39306.0
2021-06-25 14:53:27.843,38388.0
2021-06-25 14:53:27.848,39302.0
2021-06-25 14:53:27.853,37398.0
2021-06-25 14:53:27.858,38172.0
2021-06-25 14:53:27.863,37608.0
2021-06-25 14:53:27.868,38758.0
2021-06-25 14:53:27.873,38254.0
2021-06-25 14:53:27.878,38074.0
2021-06-25 14:53:27.884,37906.0
2021-06-25 14:53:27.888,39582.0
2021-06-25 14:53:27.893,38532.0
2021-06-25 14:53:27.898,39110.0
2021-06-25 14:53:27.903,38680.0
2021-06-25 14:53:27.908,35368.0
2021-06-25 14:53:27.913,38142.0
2021-06-25 14:53:27.918,32802.0
2021-06-25 14:53:27.923,32802.0
2021-06-25 14:53:27.928,34138.0
2021-06-25 14:53:27.933,32434.0
2021-06-25 14:53:27.938,38474.0
2021-06-25 14:53:27.943,31570.0
2021-06-25 14:53:27.948,33598.0
2021-06-25 14:53:27.953,30812.0
2021-06-25 14:53:27.958,31910.0
2021-06-25 14:53:27.963,30494.0
2021-06-25 14:53:27.969,29416.0
2021-06-25 14:53:27.973,29344.0
2021-06-25 14:53:27.978,32342.0
2021-06-25 14:53:27.983,34162.0
2021-06-25 14:53:27.988,37152.0
2021-06-25 14:53:27.993,35222.0
2021-06-25 14:53:27.998,36764.0
2021-06-25 14:53:28.003,36382.0
2021-06-25 14:53:28.008,36718.0
2021-06-25 14:53:28.013,36206.0
2021-06-25 14:53:28.018,35422.0
2021-06-25 14:53:28.023,35128.0
2021-06-25 14:53:28.028,35514.0
2021-06-25 14:53:28.033,37252.0
2021-06-25 14:53:28.038,35694.0
2021-06-25 14:53:28.043,36710.0
2021-06-25 14:53:28.048,37038.0
2021-06-25 14:53:28.053,35848.0
2021-06-25 14:53:28.058,36800.0
2021-06-25 14:53:28.063,38084.0
2021-06-25 14:53:28.068,36520.0
2021-06-25 14:53:28.073,31350.0
2021-06-25 14:53:28.078,31516.0
2021-06-25 14:53:28.083,31720.0
2021-06-25 14:53:28.097,34578.0
2021-06-25 14:53:28.098,31970.0
2021-06-25 14:53:28.100,31726.0
2021-06-25 14:53:28.103,32402.0
2021-06-25 14:53:28.108,30514.0
2021-06-25 14:53:28.113,28978.0
2021-06-25 14:53:28.118,31896.0
2021-06-25 14:53:28.123,32460.0
2021-06-25 14:53:28.128,29990.0
2021-06-25 14:53:28.133,38214.0
2021-06-25 14:53:28.138,36066.0
2021-06-25 14:53:28.143,35872.0
2021-06-25 14:53:28.148,36862.0
2021-06-25 14:53:28.153,37570.0
2021-06-25 14:53:28.158,34230.0
2021-06-25 14:53:28.163,35852.0
2021-06-25 14:53:28.168,36488.0
2021-06-25 14:53:28.173,37480.0
2021-06-25 14:53:28.178,36072.0
2021-06-25 14:53:28.183,35812.0
2021-06-25 14:53:28.188,36268.0
2021-06-25 14:53:28.193,36436.0
2021-06-25 14:53:28.198,36540.0
2021-06-25 14:53:28.203,37850.0
2021-06-25 14:53:28.208,34440.0
2021-06-25 14:53:28.213,36078.0
2021-06-25 14:53:28.218,33702.0
2021-06-25 14:53:28.223,30904.0
2021-06-25 14:53:28.228,29692.0
2021-06-25 14:53:28.233,32260.0
2021-06-25 14:53:28.238,32510.0
2021-06-25 14:53:28.243,30462.0
2021-06-25 14:53:28.248,31540.0
2021-06-25 14:53:28.253,32706.0
2021-06-25 14:53:28.258,35436.0
2021-06-25 14:53:28.263,31208.0
2021-06-25 14:53:28.268,29214.0
2021-06-25 14:53:28.273,29884.0
2021-06-25 14:53:28.278,29728.0
2021-06-25 14:53:28.283,30448.0
2021-06-25 14:53:28.288,30534.0
2021-06-25 14:53:28.293,31766.0
2021-06-25 14:53:28.298,34678.0
2021-06-25 14:53:28.303,35980.0
2021-06-25 14:53:28.308,34040.0
2021-06-25 14:53:28.313,34970.0
2021-06-25 14:53:28.318,36770.0
2021-06-25 14:53:28.323,35908.0
2021-06-25 14:53:28.328,36364.0
2021-06-25 14:53:28.333,35724.0
2021-06-25 14:53:28.338,36272.0
2021-06-25 14:53:28.343,31966.0
2021-06-25 14:53:28.348,35296.0
2021-06-25 14:53:28.353,35112.0
2021-06-25 14:53:28.358,35190.0
2021-06-25 14:53:28.363,34866.0
2021-06-25 14:53:28.368,35590.0
2021-06-25 14:53:28.373,35446.0
2021-06-25 14:53:28.378,37540.0
2021-06-25 14:53:28.383,34200.0
2021-06-25 14:53:28.388,30124.0
2021-06-25 14:53:28.393,31084.0
2021-06-25 14:53:28.398,29766.0
2021-06-25 14:53:28.403,32916.0
2021-06-25 14:53:28.408,32294.0
2021-06-25 14:53:28.413,30292.0
2021-06-25 14:53:28.418,35036.0
2021-06-25 14:53:28.423,31218.0
2021-06-25 14:53:28.428,30754.0
2021-06-25 14:53:28.433,29960.0
2021-06-25 14:53:28.439,30478.0
2021-06-25 14:53:28.443,31884.0
2021-06-25 14:53:28.448,30874.0
2021-06-25 14:53:28.453,32132.0
2021-06-25 14:53:28.458,33074.0
2021-06-25 14:53:28.463,35042.0
2021-06-25 14:53:28.468,37478.0
2021-06-25 14:53:28.473,36586.0
2021-06-25 14:53:28.478,37950.0
2021-06-25 14:53:28.483,37406.0
2021-06-25 14:53:28.488,38268.0
2021-06-25 14:53:28.493,37382.0
2021-06-25 14:53:28.498,35810.0
2021-06-25 14:53:28.503,38008.0
2021-06-25 14:53:28.508,37068.0
2021-06-25 14:53:28.513,36104.0
2021-06-25 14:53:28.518,37960.0
2021-06-25 14:53:28.524,35904.0
2021-06-25 14:53:28.528,36690.0
2021-06-25 14:53:28.533,30646.0
2021-06-25 14:53:28.538,30894.0
2021-06-25 14:53:28.543,33528.0
2021-06-25 14:53:28.548,33670.0
2021-06-25 14:53:28.553,29878.0
2021-06-25 14:53:28.558,30104.0
2021-06-25 14:53:28.563,32932.0
2021-06-25 14:53:28.568,29262.0
2021-06-25 14:53:28.573,28444.0
2021-06-25 14:53:28.578,31058.0
2021-06-25 14:53:28.583,29722.0
2021-06-25 14:53:28.588,33368.0
2021-06-25 14:53:28.593,33690.0
2021-06-25 14:53:28.598,33592.0
2021-06-25 14:53:28.603,38068.0
2021-06-25 14:53:28.609,35898.0
2021-06-25 14:53:28.613,35846.0
2021-06-25 14:53:28.618,38096.0
2021-06-25 14:53:28.623,35540.0
2021-06-25 14:53:28.628,36180.0
2021-06-25 14:53:28.633,36672.0
2021-06-25 14:53:28.638,36698.0
2021-06-25 14:53:28.643,35744.0
2021-06-25 14:53:28.648,36878.0
2021-06-25 14:53:28.653,37684.0
2021-06-25 14:53:28.658,34260.0
2021-06-25 14:53:28.663,34652.0
2021-06-25 14:53:28.668,38022.0
2021-06-25 14:53:28.673,36744.0
2021-06-25 14:53:28.678,37006.0
2021-06-25 14:53:28.683,30970.0
2021-06-25 14:53:28.688,31822.0
2021-06-25 14:53:28.693,32730.0
2021-06-25 14:53:28.698,32316.0
2021-06-25 14:53:28.703,30772.0
2021-06-25 14:53:28.708,34840.0
2021-06-25 14:53:28.713,33254.0
2021-06-25 14:53:28.718,31038.0
2021-06-25 14:53:28.723,28804.0
2021-06-25 14:53:28.728,31524.0
2021-06-25 14:53:28.733,29560.0
2021-06-25 14:53:28.738,29668.0
2021-06-25 14:53:28.743,34570.0
2021-06-25 14:53:28.748,29260.0
2021-06-25 14:53:28.753,38168.0
2021-06-25 14:53:28.758,36718.0
2021-06-25 14:53:28.763,34692.0
2021-06-25 14:53:28.768,35960.0
2021-06-25 14:53:28.773,35620.0
2021-06-25 14:53:28.778,36786.0
2021-06-25 14:53:28.783,35132.0
2021-06-25 14:53:28.788,34986.0
2021-06-25 14:53:28.793,35688.0
2021-06-25 14:53:28.798,36020.0
2021-06-25 14:53:28.803,38300.0
2021-06-25 14:53:28.808,34996.0
2021-06-25 14:53:28.813,34938.0
2021-06-25 14:53:28.818,37696.0
2021-06-25 14:53:28.823,36262.0
2021-06-25 14:53:28.828,31018.0
2021-06-25 14:53:28.833,31720.0
2021-06-25 14:53:28.838,33246.0
2021-06-25 14:53:28.843,32486.0
2021-06-25 14:53:28.848,34964.0
2021-06-25 14:53:28.853,35086.0
2021-06-25 14:53:28.858,30808.0
2021-06-25 14:53:28.863,32850.0
2021-06-25 14:53:28.868,30606.0
2021-06-25 14:53:28.873,28892.0
2021-06-25 14:53:28.878,32086.0
2021-06-25 14:53:28.883,29846.0
2021-06-25 14:53:28.888,31900.0
2021-06-25 14:53:28.893,37812.0
2021-06-25 14:53:28.898,38014.0
2021-06-25 14:53:28.903,38440.0
2021-06-25 14:53:28.908,36302.0
2021-06-25 14:53:28.913,37688.0
2021-06-25 14:53:28.918,37340.0
2021-06-25 14:53:28.923,36066.0
2021-06-25 14:53:28.928,35730.0
2021-06-25 14:53:28.933,38022.0
2021-06-25 14:53:28.938,36518.0
2021-06-25 14:53:28.943,38394.0
2021-06-25 14:53:28.948,35358.0
2021-06-25 14:53:28.953,37988.0
2021-06-25 14:53:28.958,36130.0
2021-06-25 14:53:28.963,35256.0
2021-06-25 14:53:28.968,36910.0
2021-06-25 14:53:28.973,34096.0
2021-06-25 14:53:28.978,31634.0
2021-06-25 14:53:28.983,29892.0
2021-06-25 14:53:28.988,31500.0
2021-06-25 14:53:28.993,30972.0
2021-06-25 14:53:28.998,31818.0
2021-06-25 14:53:29.003,33546.0
2021-06-25 14:53:29.008,31340.0
2021-06-25 14:53:29.013,30508.0
2021-06-25 14:53:29.018,32104.0
2021-06-25 14:53:29.023,31844.0
2021-06-25 14:53:29.028,29432.0
2021-06-25 14:53:29.033,31520.0
2021-06-25 14:53:29.038,31474.0
2021-06-25 14:53:29.043,36940.0
2021-06-25 14:53:29.048,36550.0
2021-06-25 14:53:29.053,38316.0
2021-06-25 14:53:29.058,35678.0
2021-06-25 14:53:29.063,35452.0
2021-06-25 14:53:29.068,35350.0
2021-06-25 14:53:29.073,35884.0
2021-06-25 14:53:29.079,36252.0
2021-06-25 14:53:29.083,36874.0
2021-06-25 14:53:29.088,35966.0
2021-06-25 14:53:29.093,36944.0
2021-06-25 14:53:29.098,35904.0
2021-06-25 14:53:29.103,38168.0
2021-06-25 14:53:29.108,36098.0
2021-06-25 14:53:29.113,35514.0
2021-06-25 14:53:29.118,37962.0
2021-06-25 14:53:29.123,35268.0
2021-06-25 14:53:29.128,31308.0
2021-06-25 14:53:29.133,32752.0
2021-06-25 14:53:29.138,32378.0
2021-06-25 14:53:29.143,31838.0
2021-06-25 14:53:29.148,32366.0
2021-06-25 14:53:29.153,36314.0
2021-06-25 14:53:29.158,31942.0
2021-06-25 14:53:29.164,30940.0
2021-06-25 14:53:29.168,29596.0
2021-06-25 14:53:29.173,31766.0
2021-06-25 14:53:29.178,29832.0
2021-06-25 14:53:29.183,34410.0
2021-06-25 14:53:29.188,33692.0
2021-06-25 14:53:29.193,32300.0
2021-06-25 14:53:29.198,37468.0
2021-06-25 14:53:29.203,36854.0
2021-06-25 14:53:29.208,37500.0
2021-06-25 14:53:29.213,35456.0
2021-06-25 14:53:29.218,34790.0
2021-06-25 14:53:29.223,36982.0
2021-06-25 14:53:29.228,35694.0
2021-06-25 14:53:29.233,38126.0
2021-06-25 14:53:29.238,38658.0
2021-06-25 14:53:29.243,36884.0
2021-06-25 14:53:29.249,37546.0
2021-06-25 14:53:29.253,37612.0
2021-06-25 14:53:29.258,36904.0
2021-06-25 14:53:29.263,34498.0
2021-06-25 14:53:29.268,35512.0
2021-06-25 14:53:29.273,35822.0
2021-06-25 14:53:29.278,34666.0
2021-06-25 14:53:29.283,31160.0
2021-06-25 14:53:29.288,32536.0
2021-06-25 14:53:29.293,33506.0
2021-06-25 14:53:29.298,33728.0
2021-06-25 14:53:29.303,35386.0
2021-06-25 14:53:29.308,32530.0
2021-06-25 14:53:29.313,34108.0
2021-06-25 14:53:29.318,31510.0
2021-06-25 14:53:29.323,30120.0
2021-06-25 14:53:29.328,31494.0
2021-06-25 14:53:29.333,30554.0
2021-06-25 14:53:29.338,30330.0
2021-06-25 14:53:29.343,37890.0
2021-06-25 14:53:29.348,35138.0
2021-06-25 14:53:29.353,38034.0
2021-06-25 14:53:29.358,36992.0
2021-06-25 14:53:29.363,33358.0
2021-06-25 14:53:29.368,34024.0
2021-06-25 14:53:29.373,35518.0
2021-06-25 14:53:29.378,36146.0
2021-06-25 14:53:29.383,35702.0
2021-06-25 14:53:29.388,36498.0
2021-06-25 14:53:29.393,35068.0
2021-06-25 14:53:29.398,37752.0
2021-06-25 14:53:29.403,36632.0
2021-06-25 14:53:29.408,37834.0
2021-06-25 14:53:29.413,34758.0
2021-06-25 14:53:29.418,35714.0
2021-06-25 14:53:29.423,29206.0
2021-06-25 14:53:29.428,30066.0
2021-06-25 14:53:29.433,31822.0
2021-06-25 14:53:29.438,30610.0
2021-06-25 14:53:29.443,34108.0
2021-06-25 14:53:29.448,34060.0
2021-06-25 14:53:29.453,30520.0
2021-06-25 14:53:29.458,30622.0
2021-06-25 14:53:29.463,29150.0
2021-06-25 14:53:29.468,30888.0
2021-06-25 14:53:29.473,31032.0
2021-06-25 14:53:29.478,30986.0
2021-06-25 14:53:29.483,30092.0
2021-06-25 14:53:29.488,34434.0
2021-06-25 14:53:29.493,35826.0
2021-06-25 14:53:29.498,38438.0
2021-06-25 14:53:29.503,37398.0
2021-06-25 14:53:29.508,35340.0
2021-06-25 14:53:29.513,31514.0
2021-06-25 14:53:29.518,33398.0
2021-06-25 14:53:29.523,35630.0
2021-06-25 14:53:29.528,36790.0
2021-06-25 14:53:29.533,35332.0
2021-06-25 14:53:29.538,35544.0
2021-06-25 14:53:29.543,36580.0
2021-06-25 14:53:29.548,36308.0
2021-06-25 14:53:29.553,35712.0
2021-06-25 14:53:29.558,35826.0
2021-06-25 14:53:29.563,37222.0
2021-06-25 14:53:29.568,31598.0
2021-06-25 14:53:29.573,31044.0
2021-06-25 14:53:29.578,33132.0
2021-06-25 14:53:29.583,29544.0
2021-06-25 14:53:29.588,34646.0
2021-06-25 14:53:29.593,32434.0
2021-06-25 14:53:29.598,31134.0
2021-06-25 14:53:29.603,30518.0
2021-06-25 14:53:29.608,30428.0
2021-06-25 14:53:29.613,30026.0
2021-06-25 14:53:29.618,29426.0
2021-06-25 14:53:29.623,29262.0
2021-06-25 14:53:29.628,31058.0
2021-06-25 14:53:29.633,35148.0
2021-06-25 14:53:29.638,35210.0
2021-06-25 14:53:29.643,35400.0
2021-06-25 14:53:29.648,37094.0
2021-06-25 14:53:29.653,37606.0
2021-06-25 14:53:29.658,36838.0
2021-06-25 14:53:29.663,36918.0
2021-06-25 14:53:29.668,36724.0
2021-06-25 14:53:29.673,36380.0
2021-06-25 14:53:29.678,36914.0
2021-06-25 14:53:29.683,36664.0
2021-06-25 14:53:29.688,37736.0
2021-06-25 14:53:29.693,37896.0
2021-06-25 14:53:29.698,37770.0
2021-06-25 14:53:29.703,35990.0
2021-06-25 14:53:29.708,30134.0
2021-06-25 14:53:29.713,32464.0
2021-06-25 14:53:29.719,30592.0
2021-06-25 14:53:29.723,32198.0
2021-06-25 14:53:29.728,29974.0
2021-06-25 14:53:29.733,29884.0
2021-06-25 14:53:29.738,33120.0
2021-06-25 14:53:29.743,30228.0
2021-06-25 14:53:29.748,33040.0
2021-06-25 14:53:29.753,32388.0
2021-06-25 14:53:29.758,31668.0
2021-06-25 14:53:29.763,31526.0
2021-06-25 14:53:29.768,32922.0
2021-06-25 14:53:29.773,31750.0
2021-06-25 14:53:29.778,37190.0
2021-06-25 14:53:29.783,37534.0
2021-06-25 14:53:29.788,36606.0
2021-06-25 14:53:29.793,38630.0
2021-06-25 14:53:29.798,37244.0
2021-06-25 14:53:29.804,36202.0
2021-06-25 14:53:29.808,34954.0
2021-06-25 14:53:29.813,33558.0
2021-06-25 14:53:29.818,32966.0
2021-06-25 14:53:29.823,38490.0
2021-06-25 14:53:29.828,37344.0
2021-06-25 14:53:29.833,37540.0
2021-06-25 14:53:29.838,36950.0
2021-06-25 14:53:29.843,39880.0
2021-06-25 14:53:29.848,38956.0
2021-06-25 14:53:29.853,36982.0
2021-06-25 14:53:29.858,33302.0
2021-06-25 14:53:29.863,30518.0
2021-06-25 14:53:29.868,30908.0
2021-06-25 14:53:29.873,30618.0
2021-06-25 14:53:29.878,33430.0
2021-06-25 14:53:29.883,30154.0
2021-06-25 14:53:29.889,31860.0
2021-06-25 14:53:29.893,30986.0
2021-06-25 14:53:29.898,32906.0
2021-06-25 14:53:29.903,31442.0
2021-06-25 14:53:29.908,31234.0
2021-06-25 14:53:29.913,30816.0
2021-06-25 14:53:29.918,31216.0
2021-06-25 14:53:29.923,35914.0
2021-06-25 14:53:29.928,34990.0
2021-06-25 14:53:29.933,36256.0
2021-06-25 14:53:29.938,37022.0
2021-06-25 14:53:29.943,36570.0
2021-06-25 14:53:29.948,36708.0
2021-06-25 14:53:29.953,34886.0
2021-06-25 14:53:29.958,38198.0
2021-06-25 14:53:29.963,35196.0
2021-06-25 14:53:29.968,34832.0
2021-06-25 14:53:29.973,37360.0
2021-06-25 14:53:29.978,36854.0
2021-06-25 14:53:29.983,36638.0
2021-06-25 14:53:29.988,36628.0
2021-06-25 14:53:29.993,35168.0
2021-06-25 14:53:29.998,35928.0
2021-06-25 14:53:30.003,35848.0
2021-06-25 14:53:30.008,36104.0
2021-06-25 14:53:30.013,29958.0
2021-06-25 14:53:30.018,31222.0
2021-06-25 14:53:30.023,31150.0
2021-06-25 14:53:30.028,30364.0
2021-06-25 14:53:30.033,28878.0
2021-06-25 14:53:30.038,30186.0
2021-06-25 14:53:30.043,34678.0
2021-06-25 14:53:30.048,33266.0
2021-06-25 14:53:30.053,29498.0
2021-06-25 14:53:30.058,30920.0
2021-06-25 14:53:30.063,30816.0
2021-06-25 14:53:30.068,33126.0
2021-06-25 14:53:30.073,30940.0
2021-06-25 14:53:30.078,29570.0
2021-06-25 14:53:30.083,36704.0
2021-06-25 14:53:30.088,36390.0
2021-06-25 14:53:30.093,35646.0
2021-06-25 14:53:30.098,38948.0
2021-06-25 14:53:30.103,38018.0
2021-06-25 14:53:30.108,36120.0
2021-06-25 14:53:30.113,36360.0
2021-06-25 14:53:30.118,35452.0
2021-06-25 14:53:30.123,36750.0
2021-06-25 14:53:30.128,34980.0
2021-06-25 14:53:30.133,35892.0
2021-06-25 14:53:30.138,37254.0
2021-06-25 14:53:30.143,37506.0
2021-06-25 14:53:30.148,36556.0
2021-06-25 14:53:30.153,36602.0
2021-06-25 14:53:30.158,36108.0
2021-06-25 14:53:30.163,29204.0
2021-06-25 14:53:30.168,30284.0
2021-06-25 14:53:30.173,29106.0
2021-06-25 14:53:30.178,30416.0
2021-06-25 14:53:30.183,30124.0
2021-06-25 14:53:30.188,33794.0
2021-06-25 14:53:30.193,31216.0
2021-06-25 14:53:30.198,28708.0
2021-06-25 14:53:30.203,30970.0
2021-06-25 14:53:30.208,33804.0
2021-06-25 14:53:30.213,32496.0
2021-06-25 14:53:30.218,31760.0
2021-06-25 14:53:30.223,30908.0
2021-06-25 14:53:30.228,35816.0
2021-06-25 14:53:30.233,36504.0
2021-06-25 14:53:30.238,36884.0
2021-06-25 14:53:30.243,38186.0
2021-06-25 14:53:30.248,36436.0
2021-06-25 14:53:30.253,36494.0
2021-06-25 14:53:30.258,38136.0
2021-06-25 14:53:30.263,37468.0
2021-06-25 14:53:30.268,35154.0
2021-06-25 14:53:30.273,34538.0
2021-06-25 14:53:30.278,37634.0
2021-06-25 14:53:30.283,37346.0
2021-06-25 14:53:30.288,36344.0
2021-06-25 14:53:30.293,37448.0
2021-06-25 14:53:30.298,36518.0
2021-06-25 14:53:30.303,30934.0
2021-06-25 14:53:30.308,31766.0
2021-06-25 14:53:30.313,31258.0
2021-06-25 14:53:30.318,31566.0
2021-06-25 14:53:30.323,32550.0
2021-06-25 14:53:30.328,32788.0
2021-06-25 14:53:30.333,34978.0
2021-06-25 14:53:30.338,31700.0
2021-06-25 14:53:30.343,31130.0
2021-06-25 14:53:30.348,30760.0
2021-06-25 14:53:30.353,31170.0
2021-06-25 14:53:30.359,32598.0
2021-06-25 14:53:30.363,33670.0
2021-06-25 14:53:30.368,33610.0
2021-06-25 14:53:30.373,35350.0
2021-06-25 14:53:30.378,37550.0
2021-06-25 14:53:30.383,37110.0
2021-06-25 14:53:30.388,36216.0
2021-06-25 14:53:30.393,35718.0
2021-06-25 14:53:30.398,37058.0
2021-06-25 14:53:30.403,35096.0
2021-06-25 14:53:30.408,38054.0
2021-06-25 14:53:30.413,36890.0
2021-06-25 14:53:30.418,36560.0
2021-06-25 14:53:30.423,36340.0
2021-06-25 14:53:30.428,37432.0
2021-06-25 14:53:30.433,36790.0
2021-06-25 14:53:30.438,38240.0
2021-06-25 14:53:30.444,39020.0
2021-06-25 14:53:30.448,38860.0
2021-06-25 14:53:30.453,32716.0
2021-06-25 14:53:30.458,33048.0
2021-06-25 14:53:30.463,34860.0
2021-06-25 14:53:30.468,31770.0
2021-06-25 14:53:30.473,34836.0
2021-06-25 14:53:30.478,31376.0
2021-06-25 14:53:30.483,30294.0
2021-06-25 14:53:30.488,32776.0
2021-06-25 14:53:30.493,29532.0
2021-06-25 14:53:30.498,30262.0
2021-06-25 14:53:30.503,31730.0
2021-06-25 14:53:30.508,30134.0
2021-06-25 14:53:30.513,33424.0
2021-06-25 14:53:30.518,31582.0
2021-06-25 14:53:30.523,34138.0
2021-06-25 14:53:30.529,37660.0
2021-06-25 14:53:30.533,38326.0
2021-06-25 14:53:30.538,39050.0
2021-06-25 14:53:30.543,38126.0
2021-06-25 14:53:30.548,38106.0
2021-06-25 14:53:30.553,36828.0
2021-06-25 14:53:30.558,36766.0
2021-06-25 14:53:30.563,38044.0
2021-06-25 14:53:30.568,37530.0
2021-06-25 14:53:30.573,34414.0
2021-06-25 14:53:30.578,35740.0
2021-06-25 14:53:30.583,35698.0
2021-06-25 14:53:30.588,36330.0
2021-06-25 14:53:30.593,37064.0
2021-06-25 14:53:30.598,32248.0
2021-06-25 14:53:30.603,30242.0
2021-06-25 14:53:30.608,31044.0
2021-06-25 14:53:30.613,30924.0
2021-06-25 14:53:30.618,30104.0
2021-06-25 14:53:30.623,31962.0
2021-06-25 14:53:30.628,30166.0
2021-06-25 14:53:30.633,31582.0
2021-06-25 14:53:30.638,30284.0
2021-06-25 14:53:30.643,32958.0
2021-06-25 14:53:30.657,31426.0
2021-06-25 14:53:30.658,32222.0
2021-06-25 14:53:30.660,32510.0
2021-06-25 14:53:30.663,35992.0
2021-06-25 14:53:30.668,36164.0
2021-06-25 14:53:30.673,34528.0
2021-06-25 14:53:30.678,35776.0
2021-06-25 14:53:30.683,36582.0
2021-06-25 14:53:30.688,37078.0
2021-06-25 14:53:30.693,37284.0
2021-06-25 14:53:30.698,36946.0
2021-06-25 14:53:30.703,39192.0
2021-06-25 14:53:30.708,37068.0
2021-06-25 14:53:30.713,36166.0
2021-06-25 14:53:30.718,35518.0
2021-06-25 14:53:30.723,35220.0
2021-06-25 14:53:30.728,36456.0
2021-06-25 14:53:30.733,36520.0
2021-06-25 14:53:30.738,37294.0
2021-06-25 14:53:30.743,37160.0
2021-06-25 14:53:30.748,33220.0
2021-06-25 14:53:30.753,33266.0
2021-06-25 14:53:30.758,31734.0
2021-06-25 14:53:30.763,32552.0
2021-06-25 14:53:30.768,29908.0
2021-06-25 14:53:30.773,33044.0
2021-06-25 14:53:30.778,31156.0
2021-06-25 14:53:30.783,30482.0
2021-06-25 14:53:30.788,30956.0
2021-06-25 14:53:30.793,30544.0
2021-06-25 14:53:30.798,31448.0
2021-06-25 14:53:30.803,30638.0
2021-06-25 14:53:30.808,32130.0
2021-06-25 14:53:30.813,29414.0
2021-06-25 14:53:30.818,37652.0
2021-06-25 14:53:30.823,33414.0
2021-06-25 14:53:30.828,37806.0
2021-06-25 14:53:30.833,36392.0
2021-06-25 14:53:30.838,37388.0
2021-06-25 14:53:30.843,37770.0
2021-06-25 14:53:30.848,37314.0
2021-06-25 14:53:30.853,36930.0
2021-06-25 14:53:30.858,37520.0
2021-06-25 14:53:30.863,35950.0
2021-06-25 14:53:30.868,31752.0
2021-06-25 14:53:30.873,34062.0
2021-06-25 14:53:30.878,36976.0
2021-06-25 14:53:30.883,37992.0
2021-06-25 14:53:30.888,36140.0
2021-06-25 14:53:30.893,31218.0
2021-06-25 14:53:30.898,32952.0
2021-06-25 14:53:30.903,32100.0
2021-06-25 14:53:30.908,32582.0
2021-06-25 14:53:30.913,30770.0
2021-06-25 14:53:30.918,30334.0
2021-06-25 14:53:30.923,34434.0
2021-06-25 14:53:30.928,28964.0
2021-06-25 14:53:30.933,31444.0
2021-06-25 14:53:30.938,31982.0
2021-06-25 14:53:30.943,31648.0
2021-06-25 14:53:30.948,31154.0
2021-06-25 14:53:30.953,32090.0
2021-06-25 14:53:30.958,29938.0
2021-06-25 14:53:30.963,34128.0
2021-06-25 14:53:30.968,33132.0
2021-06-25 14:53:30.973,31688.0
2021-06-25 14:53:30.978,31234.0
2021-06-25 14:53:30.983,32566.0
2021-06-25 14:53:30.988,32490.0
2021-06-25 14:53:30.993,32024.0
2021-06-25 14:53:30.999,32922.0
2021-06-25 14:53:31.003,32476.0
2021-06-25 14:53:31.008,32258.0
2021-06-25 14:53:31.013,33600.0
2021-06-25 14:53:31.018,32368.0
2021-06-25 14:53:31.023,31274.0
2021-06-25 14:53:31.028,31484.0
2021-06-25 14:53:31.033,31746.0
2021-06-25 14:53:31.038,33784.0
2021-06-25 14:53:31.043,32336.0
2021-06-25 14:53:31.048,30104.0
2021-06-25 14:53:31.053,29766.0
2021-06-25 14:53:31.058,27322.0
2021-06-25 14:53:31.063,29154.0
2021-06-25 14:53:31.068,26068.0
2021-06-25 14:53:31.073,31812.0
2021-06-25 14:53:31.078,27998.0
2021-06-25 14:53:31.084,26828.0
2021-06-25 14:53:31.088,28666.0
2021-06-25 14:53:31.093,29848.0
2021-06-25 14:53:31.098,27420.0
