frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:54:23.683,500,35,2021-06-25 14:54:23.806,125,,2021-06-25 14:54:23.807,1.0
2021-06-25 14:54:23.819,500,40,2021-06-25 14:54:23.950,133,,2021-06-25 14:54:23.950,0.0
2021-06-25 14:54:23.963,500,36,2021-06-25 14:54:24.095,133,,2021-06-25 14:54:24.096,1.0
2021-06-25 14:54:24.108,500,36,2021-06-25 14:54:24.237,130,,2021-06-25 14:54:24.238,1.0
2021-06-25 14:54:24.251,500,36,2021-06-25 14:54:24.377,128,,2021-06-25 14:54:24.378,1.0
2021-06-25 14:54:24.391,500,37,2021-06-25 14:54:24.520,131,,2021-06-25 14:54:24.520,0.0
2021-06-25 14:54:24.532,500,36,2021-06-25 14:54:24.660,130,,2021-06-25 14:54:24.661,1.0
2021-06-25 14:54:24.673,500,36,2021-06-25 14:54:24.796,124,,2021-06-25 14:54:24.796,0.0
2021-06-25 14:54:24.809,500,40,2021-06-25 14:54:24.937,130,,2021-06-25 14:54:24.938,1.0
2021-06-25 14:54:24.951,500,37,2021-06-25 14:54:25.082,133,,2021-06-25 14:54:25.083,1.0
2021-06-25 14:54:25.095,500,35,2021-06-25 14:54:25.238,145,13.0,2021-06-25 14:54:25.239,1.0
2021-06-25 14:54:25.250,500,36,2021-06-25 14:54:25.383,134,13.0,2021-06-25 14:54:25.384,1.0
2021-06-25 14:54:25.398,500,35,2021-06-25 14:54:25.529,134,13.0,2021-06-25 14:54:25.530,1.0
2021-06-25 14:54:25.543,496,34,2021-06-25 14:54:25.671,131,13.0,2021-06-25 14:54:25.672,1.0
2021-06-25 14:54:25.683,500,36,2021-06-25 14:54:25.812,131,,2021-06-25 14:54:25.813,1.0
2021-06-25 14:54:25.825,499,34,2021-06-25 14:54:25.952,128,13.0,2021-06-25 14:54:25.952,0.0
2021-06-25 14:54:25.967,500,34,2021-06-25 14:54:26.096,131,13.0,2021-06-25 14:54:26.097,1.0
2021-06-25 14:54:26.111,500,34,2021-06-25 14:54:26.249,140,13.0,2021-06-25 14:54:26.249,0.0
2021-06-25 14:54:26.262,497,36,2021-06-25 14:54:26.386,126,13.0,2021-06-25 14:54:26.387,1.0
2021-06-25 14:54:26.398,497,36,2021-06-25 14:54:26.526,129,13.0,2021-06-25 14:54:26.526,0.0
2021-06-25 14:54:26.539,498,37,2021-06-25 14:54:26.669,132,13.0,2021-06-25 14:54:26.670,1.0
2021-06-25 14:54:26.682,491,36,2021-06-25 14:54:26.805,125,13.0,2021-06-25 14:54:26.807,2.0
2021-06-25 14:54:26.819,495,36,2021-06-25 14:54:26.946,128,13.0,2021-06-25 14:54:26.947,1.0
2021-06-25 14:54:26.960,500,35,2021-06-25 14:54:27.092,134,13.0,2021-06-25 14:54:27.093,1.0
2021-06-25 14:54:27.106,500,36,2021-06-25 14:54:27.251,146,13.0,2021-06-25 14:54:27.252,1.0
2021-06-25 14:54:27.264,500,37,2021-06-25 14:54:27.396,133,13.0,2021-06-25 14:54:27.396,0.0
2021-06-25 14:54:27.410,500,36,2021-06-25 14:54:27.549,140,13.0,2021-06-25 14:54:27.550,1.0
2021-06-25 14:54:27.562,500,38,2021-06-25 14:54:27.700,140,13.0,2021-06-25 14:54:27.701,1.0
2021-06-25 14:54:27.713,500,36,2021-06-25 14:54:27.843,131,13.0,2021-06-25 14:54:27.844,1.0
2021-06-25 14:54:27.857,500,36,2021-06-25 14:54:27.982,127,13.0,2021-06-25 14:54:27.983,1.0
2021-06-25 14:54:27.996,500,35,2021-06-25 14:54:28.120,125,13.0,2021-06-25 14:54:28.120,0.0
2021-06-25 14:54:28.133,500,37,2021-06-25 14:54:28.262,130,13.0,2021-06-25 14:54:28.263,1.0
2021-06-25 14:54:28.275,500,36,2021-06-25 14:54:28.402,129,13.0,2021-06-25 14:54:28.403,1.0
2021-06-25 14:54:28.416,500,37,2021-06-25 14:54:28.550,136,13.0,2021-06-25 14:54:28.553,3.0
2021-06-25 14:54:28.568,500,37,2021-06-25 14:54:28.697,131,13.0,2021-06-25 14:54:28.698,1.0
2021-06-25 14:54:28.712,500,35,2021-06-25 14:54:28.838,128,13.0,2021-06-25 14:54:28.839,1.0
2021-06-25 14:54:28.852,500,37,2021-06-25 14:54:28.981,131,13.0,2021-06-25 14:54:28.982,1.0
2021-06-25 14:54:28.994,500,35,2021-06-25 14:54:29.131,139,13.0,2021-06-25 14:54:29.132,1.0
2021-06-25 14:54:29.144,500,39,2021-06-25 14:54:29.290,148,13.0,2021-06-25 14:54:29.291,1.0
2021-06-25 14:54:29.303,499,36,2021-06-25 14:54:29.430,129,13.0,2021-06-25 14:54:29.430,0.0
2021-06-25 14:54:29.443,499,46,2021-06-25 14:54:29.583,142,13.0,2021-06-25 14:54:29.584,1.0
2021-06-25 14:54:29.596,490,37,2021-06-25 14:54:29.735,141,,2021-06-25 14:54:29.736,1.0
2021-06-25 14:54:29.748,423,32,2021-06-25 14:54:29.862,116,,2021-06-25 14:54:29.863,1.0
2021-06-25 14:54:29.876,388,32,2021-06-25 14:54:29.982,108,,2021-06-25 14:54:29.983,1.0
2021-06-25 14:54:29.994,446,33,2021-06-25 14:54:30.114,122,,2021-06-25 14:54:30.115,1.0
2021-06-25 14:54:30.127,500,34,2021-06-25 14:54:30.255,129,,2021-06-25 14:54:30.256,1.0
2021-06-25 14:54:30.268,500,42,2021-06-25 14:54:30.398,131,,2021-06-25 14:54:30.399,1.0
2021-06-25 14:54:30.413,500,35,2021-06-25 14:54:30.540,129,,2021-06-25 14:54:30.540,0.0
2021-06-25 14:54:30.555,500,36,2021-06-25 14:54:30.690,137,,2021-06-25 14:54:30.691,1.0
2021-06-25 14:54:30.704,500,37,2021-06-25 14:54:30.834,131,,2021-06-25 14:54:30.834,0.0
2021-06-25 14:54:30.846,500,36,2021-06-25 14:54:30.972,127,,2021-06-25 14:54:30.973,1.0
2021-06-25 14:54:30.985,500,36,2021-06-25 14:54:31.115,132,,2021-06-25 14:54:31.115,0.0
2021-06-25 14:54:31.128,500,35,2021-06-25 14:54:31.255,129,,2021-06-25 14:54:31.256,1.0
2021-06-25 14:54:31.268,499,36,2021-06-25 14:54:31.395,129,,2021-06-25 14:54:31.396,1.0
2021-06-25 14:54:31.409,500,36,2021-06-25 14:54:31.537,129,,2021-06-25 14:54:31.538,1.0
2021-06-25 14:54:31.550,500,36,2021-06-25 14:54:31.683,134,,2021-06-25 14:54:31.684,1.0
2021-06-25 14:54:31.697,500,38,2021-06-25 14:54:31.840,145,,2021-06-25 14:54:31.841,1.0
2021-06-25 14:54:31.855,500,34,2021-06-25 14:54:31.988,136,,2021-06-25 14:54:31.989,1.0
2021-06-25 14:54:32.005,500,38,2021-06-25 14:54:32.141,137,,2021-06-25 14:54:32.142,1.0
2021-06-25 14:54:32.155,500,42,2021-06-25 14:54:32.297,144,,2021-06-25 14:54:32.298,1.0
2021-06-25 14:54:32.311,500,40,2021-06-25 14:54:32.443,133,,2021-06-25 14:54:32.443,0.0
2021-06-25 14:54:32.458,500,40,2021-06-25 14:54:32.586,131,,2021-06-25 14:54:32.587,1.0
2021-06-25 14:54:32.601,500,42,2021-06-25 14:54:32.734,135,,2021-06-25 14:54:32.735,1.0
2021-06-25 14:54:32.747,500,41,2021-06-25 14:54:32.879,133,,2021-06-25 14:54:32.880,1.0
2021-06-25 14:54:32.893,500,40,2021-06-25 14:54:33.025,134,,2021-06-25 14:54:33.026,1.0
2021-06-25 14:54:33.039,500,44,2021-06-25 14:54:33.174,138,,2021-06-25 14:54:33.175,1.0
2021-06-25 14:54:33.188,500,43,2021-06-25 14:54:33.326,140,,2021-06-25 14:54:33.329,3.0
2021-06-25 14:54:33.340,500,39,2021-06-25 14:54:33.472,134,,2021-06-25 14:54:33.473,1.0
2021-06-25 14:54:33.485,500,42,2021-06-25 14:54:33.615,131,,2021-06-25 14:54:33.615,0.0
2021-06-25 14:54:33.627,500,38,2021-06-25 14:54:33.759,133,,2021-06-25 14:54:33.760,1.0
2021-06-25 14:54:33.773,500,41,2021-06-25 14:54:33.910,139,,2021-06-25 14:54:33.910,0.0
2021-06-25 14:54:33.923,500,39,2021-06-25 14:54:34.060,139,,2021-06-25 14:54:34.061,1.0
2021-06-25 14:54:34.073,500,41,2021-06-25 14:54:34.202,131,,2021-06-25 14:54:34.203,1.0
2021-06-25 14:54:34.218,500,41,2021-06-25 14:54:34.350,135,,2021-06-25 14:54:34.352,2.0
2021-06-25 14:54:34.365,500,39,2021-06-25 14:54:34.494,131,,2021-06-25 14:54:34.495,1.0
2021-06-25 14:54:34.508,500,41,2021-06-25 14:54:34.642,136,,2021-06-25 14:54:34.645,3.0
2021-06-25 14:54:34.657,500,38,2021-06-25 14:54:34.784,130,,2021-06-25 14:54:34.785,1.0
2021-06-25 14:54:34.800,500,38,2021-06-25 14:54:34.930,132,,2021-06-25 14:54:34.931,1.0
2021-06-25 14:54:34.943,500,37,2021-06-25 14:54:35.072,130,,2021-06-25 14:54:35.072,0.0
2021-06-25 14:54:35.086,500,38,2021-06-25 14:54:35.216,133,,2021-06-25 14:54:35.217,1.0
2021-06-25 14:54:35.229,500,38,2021-06-25 14:54:35.358,131,,2021-06-25 14:54:35.359,1.0
2021-06-25 14:54:35.371,500,36,2021-06-25 14:54:35.498,129,,2021-06-25 14:54:35.499,1.0
2021-06-25 14:54:35.513,500,38,2021-06-25 14:54:35.643,132,,2021-06-25 14:54:35.643,0.0
2021-06-25 14:54:35.657,500,36,2021-06-25 14:54:35.782,126,,2021-06-25 14:54:35.783,1.0
2021-06-25 14:54:35.796,500,36,2021-06-25 14:54:35.923,129,,2021-06-25 14:54:35.924,1.0
2021-06-25 14:54:35.937,500,37,2021-06-25 14:54:36.064,130,,2021-06-25 14:54:36.064,0.0
2021-06-25 14:54:36.077,500,38,2021-06-25 14:54:36.206,131,,2021-06-25 14:54:36.207,1.0
2021-06-25 14:54:36.219,500,37,2021-06-25 14:54:36.343,126,,2021-06-25 14:54:36.344,1.0
2021-06-25 14:54:36.358,500,37,2021-06-25 14:54:36.486,131,,2021-06-25 14:54:36.487,1.0
2021-06-25 14:54:36.502,500,36,2021-06-25 14:54:36.633,133,,2021-06-25 14:54:36.633,0.0
2021-06-25 14:54:36.646,500,40,2021-06-25 14:54:36.776,131,,2021-06-25 14:54:36.776,0.0
2021-06-25 14:54:36.789,500,36,2021-06-25 14:54:36.923,136,,2021-06-25 14:54:36.924,1.0
2021-06-25 14:54:36.938,500,35,2021-06-25 14:54:37.063,128,,2021-06-25 14:54:37.064,1.0
2021-06-25 14:54:37.077,500,37,2021-06-25 14:54:37.211,135,,2021-06-25 14:54:37.212,1.0
2021-06-25 14:54:37.224,500,36,2021-06-25 14:54:37.350,128,,2021-06-25 14:54:37.351,1.0
2021-06-25 14:54:37.365,500,39,2021-06-25 14:54:37.491,130,,2021-06-25 14:54:37.492,1.0
2021-06-25 14:54:37.506,500,35,2021-06-25 14:54:37.638,134,,2021-06-25 14:54:37.639,1.0
2021-06-25 14:54:37.652,500,36,2021-06-25 14:54:37.780,131,,2021-06-25 14:54:37.780,0.0
2021-06-25 14:54:37.792,500,36,2021-06-25 14:54:37.922,132,,2021-06-25 14:54:37.922,0.0
2021-06-25 14:54:37.936,500,37,2021-06-25 14:54:38.063,129,,2021-06-25 14:54:38.064,1.0
2021-06-25 14:54:38.075,500,38,2021-06-25 14:54:38.205,131,,2021-06-25 14:54:38.206,1.0
2021-06-25 14:54:38.218,500,38,2021-06-25 14:54:38.351,135,,2021-06-25 14:54:38.352,1.0
2021-06-25 14:54:38.363,500,38,2021-06-25 14:54:38.492,130,,2021-06-25 14:54:38.493,1.0
2021-06-25 14:54:38.506,500,36,2021-06-25 14:54:38.630,126,,2021-06-25 14:54:38.631,1.0
2021-06-25 14:54:38.644,500,36,2021-06-25 14:54:38.775,133,,2021-06-25 14:54:38.775,0.0
2021-06-25 14:54:38.788,492,35,2021-06-25 14:54:38.914,128,,2021-06-25 14:54:38.915,1.0
2021-06-25 14:54:38.927,496,37,2021-06-25 14:54:39.059,133,,2021-06-25 14:54:39.060,1.0
2021-06-25 14:54:39.073,497,34,2021-06-25 14:54:39.194,124,,2021-06-25 14:54:39.195,1.0
2021-06-25 14:54:39.208,495,34,2021-06-25 14:54:39.333,127,,2021-06-25 14:54:39.334,1.0
2021-06-25 14:54:39.347,495,38,2021-06-25 14:54:39.475,130,,2021-06-25 14:54:39.476,1.0
2021-06-25 14:54:39.488,491,35,2021-06-25 14:54:39.618,131,,2021-06-25 14:54:39.619,1.0
2021-06-25 14:54:39.631,498,34,2021-06-25 14:54:39.761,131,,2021-06-25 14:54:39.762,1.0
2021-06-25 14:54:39.774,498,33,2021-06-25 14:54:39.905,133,,2021-06-25 14:54:39.906,1.0
2021-06-25 14:54:39.918,498,34,2021-06-25 14:54:40.038,121,,2021-06-25 14:54:40.038,0.0
2021-06-25 14:54:40.051,496,34,2021-06-25 14:54:40.186,136,,2021-06-25 14:54:40.187,1.0
2021-06-25 14:54:40.200,496,34,2021-06-25 14:54:40.325,128,,2021-06-25 14:54:40.325,0.0
2021-06-25 14:54:40.338,500,34,2021-06-25 14:54:40.465,128,,2021-06-25 14:54:40.465,0.0
2021-06-25 14:54:40.478,500,36,2021-06-25 14:54:40.603,127,,2021-06-25 14:54:40.603,0.0
2021-06-25 14:54:40.615,500,35,2021-06-25 14:54:40.739,125,,2021-06-25 14:54:40.740,1.0
2021-06-25 14:54:40.753,498,34,2021-06-25 14:54:40.874,123,,2021-06-25 14:54:40.875,1.0
2021-06-25 14:54:40.887,500,35,2021-06-25 14:54:41.009,124,,2021-06-25 14:54:41.010,1.0
2021-06-25 14:54:41.024,497,34,2021-06-25 14:54:41.154,132,,2021-06-25 14:54:41.154,0.0
2021-06-25 14:54:41.166,500,36,2021-06-25 14:54:41.297,132,,2021-06-25 14:54:41.299,2.0
2021-06-25 14:54:41.313,494,35,2021-06-25 14:54:41.440,129,,2021-06-25 14:54:41.441,1.0
2021-06-25 14:54:41.454,494,34,2021-06-25 14:54:41.588,136,,2021-06-25 14:54:41.589,1.0
2021-06-25 14:54:41.605,497,34,2021-06-25 14:54:41.733,130,,2021-06-25 14:54:41.734,1.0
2021-06-25 14:54:41.747,499,37,2021-06-25 14:54:41.873,127,,2021-06-25 14:54:41.874,1.0
2021-06-25 14:54:41.886,500,36,2021-06-25 14:54:42.020,135,,2021-06-25 14:54:42.021,1.0
2021-06-25 14:54:42.033,500,36,2021-06-25 14:54:42.172,141,,2021-06-25 14:54:42.173,1.0
2021-06-25 14:54:42.187,498,35,2021-06-25 14:54:42.311,126,,2021-06-25 14:54:42.313,2.0
2021-06-25 14:54:42.324,499,37,2021-06-25 14:54:42.452,130,,2021-06-25 14:54:42.453,1.0
2021-06-25 14:54:42.466,500,34,2021-06-25 14:54:42.588,125,,2021-06-25 14:54:42.588,0.0
2021-06-25 14:54:42.601,500,34,2021-06-25 14:54:42.730,131,,2021-06-25 14:54:42.731,1.0
2021-06-25 14:54:42.743,496,36,2021-06-25 14:54:42.868,127,,2021-06-25 14:54:42.869,1.0
2021-06-25 14:54:42.882,500,37,2021-06-25 14:54:43.008,127,,2021-06-25 14:54:43.008,0.0
2021-06-25 14:54:43.020,500,35,2021-06-25 14:54:43.148,129,,2021-06-25 14:54:43.149,1.0
2021-06-25 14:54:43.162,500,36,2021-06-25 14:54:43.286,126,,2021-06-25 14:54:43.286,0.0
2021-06-25 14:54:43.302,500,35,2021-06-25 14:54:43.438,139,,2021-06-25 14:54:43.439,1.0
2021-06-25 14:54:43.453,500,37,2021-06-25 14:54:43.580,128,,2021-06-25 14:54:43.580,0.0
2021-06-25 14:54:43.595,500,35,2021-06-25 14:54:43.728,136,,2021-06-25 14:54:43.728,0.0
2021-06-25 14:54:43.741,500,36,2021-06-25 14:54:43.867,127,,2021-06-25 14:54:43.868,1.0
2021-06-25 14:54:43.880,500,37,2021-06-25 14:54:44.011,133,,2021-06-25 14:54:44.011,0.0
2021-06-25 14:54:44.024,500,35,2021-06-25 14:54:44.148,126,,2021-06-25 14:54:44.149,1.0
2021-06-25 14:54:44.162,500,35,2021-06-25 14:54:44.296,136,,2021-06-25 14:54:44.298,2.0
2021-06-25 14:54:44.311,500,34,2021-06-25 14:54:44.434,125,,2021-06-25 14:54:44.435,1.0
2021-06-25 14:54:44.448,500,39,2021-06-25 14:54:44.592,147,,2021-06-25 14:54:44.593,1.0
2021-06-25 14:54:44.608,500,34,2021-06-25 14:54:44.741,135,31.0,2021-06-25 14:54:44.742,1.0
2021-06-25 14:54:44.755,500,34,2021-06-25 14:54:44.883,130,31.0,2021-06-25 14:54:44.884,1.0
2021-06-25 14:54:44.899,500,34,2021-06-25 14:54:45.024,127,,2021-06-25 14:54:45.025,1.0
2021-06-25 14:54:45.037,500,35,2021-06-25 14:54:45.165,130,31.0,2021-06-25 14:54:45.165,0.0
2021-06-25 14:54:45.177,500,37,2021-06-25 14:54:45.311,135,31.0,2021-06-25 14:54:45.312,1.0
2021-06-25 14:54:45.326,499,35,2021-06-25 14:54:45.454,130,31.0,2021-06-25 14:54:45.455,1.0
2021-06-25 14:54:45.467,496,37,2021-06-25 14:54:45.609,143,31.0,2021-06-25 14:54:45.609,0.0
2021-06-25 14:54:45.623,488,36,2021-06-25 14:54:45.744,124,31.0,2021-06-25 14:54:45.746,2.0
2021-06-25 14:54:45.758,490,35,2021-06-25 14:54:45.885,128,31.0,2021-06-25 14:54:45.886,1.0
2021-06-25 14:54:45.899,499,36,2021-06-25 14:54:46.024,126,31.0,2021-06-25 14:54:46.025,1.0
2021-06-25 14:54:46.037,500,35,2021-06-25 14:54:46.164,128,31.0,2021-06-25 14:54:46.165,1.0
2021-06-25 14:54:46.178,500,38,2021-06-25 14:54:46.306,130,31.0,2021-06-25 14:54:46.307,1.0
2021-06-25 14:54:46.318,500,39,2021-06-25 14:54:46.450,133,31.0,2021-06-25 14:54:46.451,1.0
2021-06-25 14:54:46.463,500,40,2021-06-25 14:54:46.601,140,31.0,2021-06-25 14:54:46.602,1.0
2021-06-25 14:54:46.615,500,36,2021-06-25 14:54:46.752,139,31.0,2021-06-25 14:54:46.753,1.0
2021-06-25 14:54:46.764,500,37,2021-06-25 14:54:46.891,128,31.0,2021-06-25 14:54:46.892,1.0
2021-06-25 14:54:46.905,500,36,2021-06-25 14:54:47.033,130,31.0,2021-06-25 14:54:47.034,1.0
2021-06-25 14:54:47.047,500,37,2021-06-25 14:54:47.191,146,31.0,2021-06-25 14:54:47.192,1.0
2021-06-25 14:54:47.204,500,36,2021-06-25 14:54:47.333,130,31.0,2021-06-25 14:54:47.333,0.0
2021-06-25 14:54:47.346,500,38,2021-06-25 14:54:47.479,134,31.0,2021-06-25 14:54:47.480,1.0
2021-06-25 14:54:47.493,500,41,2021-06-25 14:54:47.624,133,31.0,2021-06-25 14:54:47.625,1.0
2021-06-25 14:54:47.637,500,38,2021-06-25 14:54:47.782,146,31.0,2021-06-25 14:54:47.783,1.0
2021-06-25 14:54:47.795,500,38,2021-06-25 14:54:47.927,134,31.0,2021-06-25 14:54:47.928,1.0
2021-06-25 14:54:47.940,500,38,2021-06-25 14:54:48.069,131,31.0,2021-06-25 14:54:48.069,0.0
2021-06-25 14:54:48.082,500,38,2021-06-25 14:54:48.208,127,31.0,2021-06-25 14:54:48.209,1.0
2021-06-25 14:54:48.220,500,37,2021-06-25 14:54:48.359,140,31.0,2021-06-25 14:54:48.359,0.0
2021-06-25 14:54:48.372,500,38,2021-06-25 14:54:48.496,126,31.0,2021-06-25 14:54:48.497,1.0
2021-06-25 14:54:48.510,500,38,2021-06-25 14:54:48.638,129,31.0,2021-06-25 14:54:48.639,1.0
2021-06-25 14:54:48.653,500,40,2021-06-25 14:54:48.791,139,31.0,2021-06-25 14:54:48.792,1.0
2021-06-25 14:54:48.805,500,38,2021-06-25 14:54:48.934,130,31.0,2021-06-25 14:54:48.935,1.0
2021-06-25 14:54:48.948,500,39,2021-06-25 14:54:49.079,132,31.0,2021-06-25 14:54:49.080,1.0
2021-06-25 14:54:49.094,500,38,2021-06-25 14:54:49.228,137,31.0,2021-06-25 14:54:49.229,1.0
2021-06-25 14:54:49.242,500,39,2021-06-25 14:54:49.376,136,31.0,2021-06-25 14:54:49.377,1.0
2021-06-25 14:54:49.389,500,42,2021-06-25 14:54:49.526,139,31.0,2021-06-25 14:54:49.527,1.0
2021-06-25 14:54:49.541,500,40,2021-06-25 14:54:49.677,138,31.0,2021-06-25 14:54:49.678,1.0
2021-06-25 14:54:49.691,500,40,2021-06-25 14:54:49.823,134,31.0,2021-06-25 14:54:49.824,1.0
2021-06-25 14:54:49.836,500,41,2021-06-25 14:54:49.972,138,31.0,2021-06-25 14:54:49.973,1.0
2021-06-25 14:54:49.986,500,40,2021-06-25 14:54:50.118,134,31.0,2021-06-25 14:54:50.119,1.0
2021-06-25 14:54:50.137,500,41,2021-06-25 14:54:50.268,139,31.0,2021-06-25 14:54:50.268,0.0
2021-06-25 14:54:50.281,500,41,2021-06-25 14:54:50.412,132,31.0,2021-06-25 14:54:50.413,1.0
2021-06-25 14:54:50.425,500,41,2021-06-25 14:54:50.557,134,31.0,2021-06-25 14:54:50.558,1.0
2021-06-25 14:54:50.570,500,41,2021-06-25 14:54:50.706,137,31.0,2021-06-25 14:54:50.706,0.0
2021-06-25 14:54:50.718,500,43,2021-06-25 14:54:50.855,137,31.0,2021-06-25 14:54:50.855,0.0
2021-06-25 14:54:50.867,500,45,2021-06-25 14:54:51.006,140,31.0,2021-06-25 14:54:51.007,1.0
2021-06-25 14:54:51.019,500,43,2021-06-25 14:54:51.156,138,31.0,2021-06-25 14:54:51.156,0.0
2021-06-25 14:54:51.169,500,42,2021-06-25 14:54:51.307,139,31.0,2021-06-25 14:54:51.308,1.0
2021-06-25 14:54:51.320,500,41,2021-06-25 14:54:51.454,136,31.0,2021-06-25 14:54:51.455,1.0
2021-06-25 14:54:51.467,500,45,2021-06-25 14:54:51.604,139,31.0,2021-06-25 14:54:51.605,1.0
2021-06-25 14:54:51.620,500,42,2021-06-25 14:54:51.756,139,31.0,2021-06-25 14:54:51.756,0.0
2021-06-25 14:54:51.769,500,41,2021-06-25 14:54:51.906,138,31.0,2021-06-25 14:54:51.906,0.0
2021-06-25 14:54:51.920,500,42,2021-06-25 14:54:52.055,137,31.0,2021-06-25 14:54:52.055,0.0
2021-06-25 14:54:52.067,500,41,2021-06-25 14:54:52.209,143,31.0,2021-06-25 14:54:52.210,1.0
2021-06-25 14:54:52.221,500,40,2021-06-25 14:54:52.354,134,31.0,2021-06-25 14:54:52.354,0.0
2021-06-25 14:54:52.367,500,40,2021-06-25 14:54:52.497,131,31.0,2021-06-25 14:54:52.498,1.0
2021-06-25 14:54:52.511,500,40,2021-06-25 14:54:52.641,133,31.0,2021-06-25 14:54:52.641,0.0
2021-06-25 14:54:52.655,500,41,2021-06-25 14:54:52.792,138,31.0,2021-06-25 14:54:52.793,1.0
2021-06-25 14:54:52.807,500,41,2021-06-25 14:54:52.940,136,31.0,2021-06-25 14:54:52.941,1.0
2021-06-25 14:54:52.954,500,44,2021-06-25 14:54:53.086,134,31.0,2021-06-25 14:54:53.086,0.0
2021-06-25 14:54:53.100,500,41,2021-06-25 14:54:53.233,135,31.0,2021-06-25 14:54:53.234,1.0
2021-06-25 14:54:53.247,500,40,2021-06-25 14:54:53.382,137,31.0,2021-06-25 14:54:53.383,1.0
2021-06-25 14:54:53.397,500,44,2021-06-25 14:54:53.539,144,31.0,2021-06-25 14:54:53.541,2.0
2021-06-25 14:54:53.553,500,43,2021-06-25 14:54:53.690,139,31.0,2021-06-25 14:54:53.691,1.0
2021-06-25 14:54:53.704,500,43,2021-06-25 14:54:53.835,133,31.0,2021-06-25 14:54:53.836,1.0
2021-06-25 14:54:53.850,500,44,2021-06-25 14:54:53.983,135,31.0,2021-06-25 14:54:53.984,1.0
2021-06-25 14:54:53.997,500,40,2021-06-25 14:54:54.130,134,31.0,2021-06-25 14:54:54.133,3.0
2021-06-25 14:54:54.145,500,41,2021-06-25 14:54:54.277,134,31.0,2021-06-25 14:54:54.278,1.0
2021-06-25 14:54:54.292,500,40,2021-06-25 14:54:54.427,139,31.0,2021-06-25 14:54:54.427,0.0
2021-06-25 14:54:54.440,500,41,2021-06-25 14:54:54.573,135,31.0,2021-06-25 14:54:54.574,1.0
2021-06-25 14:54:54.586,500,43,2021-06-25 14:54:54.721,137,31.0,2021-06-25 14:54:54.722,1.0
2021-06-25 14:54:54.735,500,43,2021-06-25 14:54:54.869,135,31.0,2021-06-25 14:54:54.873,4.0
2021-06-25 14:54:54.883,500,40,2021-06-25 14:54:55.021,140,31.0,2021-06-25 14:54:55.022,1.0
2021-06-25 14:54:55.035,500,40,2021-06-25 14:54:55.169,136,31.0,2021-06-25 14:54:55.170,1.0
2021-06-25 14:54:55.183,500,39,2021-06-25 14:54:55.312,131,31.0,2021-06-25 14:54:55.313,1.0
2021-06-25 14:54:55.324,499,39,2021-06-25 14:54:55.466,143,31.0,2021-06-25 14:54:55.467,1.0
2021-06-25 14:54:55.480,500,33,2021-06-25 14:54:55.615,137,,2021-06-25 14:54:55.616,1.0
2021-06-25 14:54:55.628,500,34,2021-06-25 14:54:55.753,127,,2021-06-25 14:54:55.754,1.0
2021-06-25 14:54:55.767,500,36,2021-06-25 14:54:55.888,124,,2021-06-25 14:54:55.889,1.0
2021-06-25 14:54:55.903,500,36,2021-06-25 14:54:56.031,130,,2021-06-25 14:54:56.031,0.0
2021-06-25 14:54:56.045,500,36,2021-06-25 14:54:56.173,130,,2021-06-25 14:54:56.174,1.0
2021-06-25 14:54:56.185,500,39,2021-06-25 14:54:56.315,131,,2021-06-25 14:54:56.316,1.0
2021-06-25 14:54:56.330,500,37,2021-06-25 14:54:56.456,129,,2021-06-25 14:54:56.457,1.0
2021-06-25 14:54:56.470,500,37,2021-06-25 14:54:56.607,139,,2021-06-25 14:54:56.608,1.0
2021-06-25 14:54:56.620,500,36,2021-06-25 14:54:56.748,130,,2021-06-25 14:54:56.749,1.0
2021-06-25 14:54:56.761,500,41,2021-06-25 14:54:56.893,134,,2021-06-25 14:54:56.894,1.0
2021-06-25 14:54:56.906,500,37,2021-06-25 14:54:57.043,138,,2021-06-25 14:54:57.043,0.0
2021-06-25 14:54:57.056,500,38,2021-06-25 14:54:57.185,130,,2021-06-25 14:54:57.186,1.0
2021-06-25 14:54:57.201,500,37,2021-06-25 14:54:57.328,130,,2021-06-25 14:54:57.329,1.0
2021-06-25 14:54:57.342,500,39,2021-06-25 14:54:57.472,131,,2021-06-25 14:54:57.473,1.0
2021-06-25 14:54:57.488,500,38,2021-06-25 14:54:57.628,142,,2021-06-25 14:54:57.629,1.0
2021-06-25 14:54:57.642,500,36,2021-06-25 14:54:57.778,138,,2021-06-25 14:54:57.778,0.0
2021-06-25 14:54:57.791,500,35,2021-06-25 14:54:57.924,134,,2021-06-25 14:54:57.924,0.0
2021-06-25 14:54:57.938,500,36,2021-06-25 14:54:58.066,130,,2021-06-25 14:54:58.067,1.0
2021-06-25 14:54:58.079,500,34,2021-06-25 14:54:58.208,130,,2021-06-25 14:54:58.208,0.0
2021-06-25 14:54:58.222,500,34,2021-06-25 14:54:58.350,130,,2021-06-25 14:54:58.351,1.0
2021-06-25 14:54:58.364,500,33,2021-06-25 14:54:58.494,131,,2021-06-25 14:54:58.495,1.0
2021-06-25 14:54:58.507,500,36,2021-06-25 14:54:58.637,133,,2021-06-25 14:54:58.638,1.0
2021-06-25 14:54:58.650,500,33,2021-06-25 14:54:58.776,127,,2021-06-25 14:54:58.777,1.0
