timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:40:26.917227,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:27.156499,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:27.156515,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:27.220720,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:27.220750,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:27.463631,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:27.463662,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:27.497482,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:27.497513,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:27.668168,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:27.668200,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:27.872819,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:27.872850,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:27.950533,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:27.950563,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:28.180091,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:28.180121,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:28.244017,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:28.244039,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:28.487112,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:28.487134,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:28.531800,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:28.531813,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:28.794476,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:28.794490,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:28.852091,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:28.852105,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:29.101657,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:29.101710,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:29.152811,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:29.152830,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:29.408837,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:29.408866,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:29.442881,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:29.442911,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:29.613244,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:29.613274,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:29.818581,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:29.818612,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:29.896078,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:29.896110,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:30.125996,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:30.126025,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:30.191406,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:30.191436,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:30.432901,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:30.432915,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:30.485901,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:30.485919,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:30.740031,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:30.740046,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:30.814725,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:30.814740,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:31.047045,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:31.047058,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:31.096000,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:31.096008,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:31.354467,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:31.354482,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:31.390790,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:31.390791,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:31.390800,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:31.390812,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:31.558948,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:31.558963,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:31.656204,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:31.656219,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:31.866921,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:31.866952,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:31.891536,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:31.891567,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.070999,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:32.071016,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.097523,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:32.097554,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.275699,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:32.275699,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:32.275717,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.275738,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.317130,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:32.317146,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.480604,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:32.480633,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.552298,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:32.552328,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.685417,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:32.685445,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.775960,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:32.775989,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.992914,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:32.992944,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:32.996971,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:32.997001,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:33.197319,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:33.197349,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:33.232219,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:33.232219,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:33.232251,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:33.232296,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:33.402567,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:33.402598,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:33.471778,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:33.471809,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:33.709823,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:33.709855,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:33.795649,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:33.795680,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:34.017067,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:34.017098,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:34.095301,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:34.095332,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:34.323985,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:34.324015,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:34.393033,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:34.393049,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:34.631091,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:34.631093,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:34.631123,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:34.631148,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:34.686776,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:34.686807,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:34.938596,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:34.938596,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:34.938596,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:34.938646,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:34.938692,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:34.938705,TCP,192.168.1.9,41506,192.168.1.7,22,78
2021-06-25 19:40:34.968922,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:34.968952,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:35.143052,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:35.143082,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:35.348401,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:35.348401,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:35.348434,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:35.348473,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:35.389297,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:35.389328,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:35.552995,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:35.553026,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:35.613426,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:40:35.613458,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:35.614356,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:40:35.614365,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:35.621490,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:35.621522,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:35.622270,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:40:35.622279,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:35.677862,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:35.677891,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:35.860050,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:35.860081,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:36.065151,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:36.065182,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:36.102097,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:36.102128,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:36.269407,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:36.269437,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:36.474970,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:36.474988,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:36.554734,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:36.554755,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:36.781461,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:36.781492,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:36.850186,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:36.850216,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:37.088967,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:37.088994,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:37.130696,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:37.130726,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:37.293288,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:37.293289,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:37.293316,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:37.293353,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:37.498582,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:37.498612,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:37.572141,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:37.572171,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:37.575390,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:37.575412,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:37.806076,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:37.806076,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:37.806076,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:37.806109,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:37.806152,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:37.806164,TCP,192.168.1.9,41506,192.168.1.7,22,78
2021-06-25 19:40:37.858363,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:37.858394,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:38.113037,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:38.113053,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:38.153184,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:38.153199,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:38.317752,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:38.317783,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:38.522537,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:38.522569,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:38.595573,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:38.595605,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:38.829683,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:38.829716,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:38.892494,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:38.892494,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:38.892511,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:38.892532,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:39.137454,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:39.137485,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:39.183709,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:39.183740,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:39.341410,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:39.341442,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:39.546203,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:39.546232,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:39.628809,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:39.628829,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:39.853701,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:39.853717,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:39.904986,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:39.905020,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:39.906482,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:39.906497,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:40.052478,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:40.052536,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:40.263476,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:40.263507,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:40.337457,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:40.337502,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:40.570304,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:40.570320,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:40.639122,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:40.639152,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:40.878185,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:40.878212,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:40.938937,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:40.938969,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:41.185015,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:41.185045,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:41.240147,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:41.240179,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:41.492838,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:41.492869,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:41.534301,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:41.534333,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:41.696813,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:41.696846,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:41.901673,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:41.901732,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:41.994513,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:41.994544,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:42.209650,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:42.209702,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:42.296566,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:42.296610,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:42.297137,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:42.297146,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:42.516072,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:42.516128,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:42.593190,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:42.593222,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:42.823103,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:42.823152,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:42.900162,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:42.900196,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:43.130376,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:43.130407,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:43.212065,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:43.212097,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:43.240402,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:43.240434,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:43.437375,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:43.437405,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:43.526064,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:43.526097,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:43.745084,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:43.745147,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:43.833122,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:43.833153,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:44.052514,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:44.052565,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:44.135996,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:44.136012,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:44.256690,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:40:44.256706,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:44.259805,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:44.259817,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:44.311576,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:44.311619,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:44.564508,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:44.564540,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:44.614930,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:44.614960,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:44.871215,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:44.871229,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:44.923430,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:44.923445,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:45.178773,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:45.178805,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:45.223569,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:45.223585,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:45.383130,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:45.383160,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:45.588210,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:45.588230,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:45.661955,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:45.662004,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:45.895541,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:45.895541,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:45.895542,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:45.895577,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:45.895618,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:45.895630,TCP,192.168.1.9,41506,192.168.1.7,22,78
2021-06-25 19:40:45.911954,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:45.911995,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:46.099839,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:46.099857,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:46.178617,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:46.178638,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:46.407747,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:46.407779,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:46.468882,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:46.468914,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:46.714447,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:46.714477,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:46.761290,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:46.761309,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:46.918920,TCP,192.168.1.7,22,192.168.1.9,41506,178
