frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:41:01.174,500,38,2021-06-25 19:41:01.305,133,,2021-06-25 19:41:01.306,1.0
2021-06-25 19:41:01.318,500,37,2021-06-25 19:41:01.444,128,,2021-06-25 19:41:01.445,1.0
2021-06-25 19:41:01.457,500,39,2021-06-25 19:41:01.590,134,,2021-06-25 19:41:01.591,1.0
2021-06-25 19:41:01.607,500,38,2021-06-25 19:41:01.737,134,,2021-06-25 19:41:01.738,1.0
2021-06-25 19:41:01.750,500,39,2021-06-25 19:41:01.889,140,,2021-06-25 19:41:01.890,1.0
2021-06-25 19:41:01.902,500,39,2021-06-25 19:41:02.032,132,,2021-06-25 19:41:02.033,1.0
2021-06-25 19:41:02.046,500,39,2021-06-25 19:41:02.180,136,,2021-06-25 19:41:02.181,1.0
2021-06-25 19:41:02.194,500,39,2021-06-25 19:41:02.322,129,,2021-06-25 19:41:02.323,1.0
2021-06-25 19:41:02.335,500,38,2021-06-25 19:41:02.465,132,,2021-06-25 19:41:02.466,1.0
2021-06-25 19:41:02.480,500,38,2021-06-25 19:41:02.614,137,,2021-06-25 19:41:02.614,0.0
2021-06-25 19:41:02.627,500,40,2021-06-25 19:41:02.759,134,,2021-06-25 19:41:02.760,1.0
2021-06-25 19:41:02.771,500,37,2021-06-25 19:41:02.908,138,13.0,2021-06-25 19:41:02.908,0.0
2021-06-25 19:41:02.920,500,38,2021-06-25 19:41:03.060,142,,2021-06-25 19:41:03.061,1.0
2021-06-25 19:41:03.072,500,39,2021-06-25 19:41:03.207,136,13.0,2021-06-25 19:41:03.213,6.0
2021-06-25 19:41:03.221,500,36,2021-06-25 19:41:03.352,133,13.0,2021-06-25 19:41:03.353,1.0
2021-06-25 19:41:03.364,500,37,2021-06-25 19:41:03.494,131,13.0,2021-06-25 19:41:03.494,0.0
2021-06-25 19:41:03.506,500,38,2021-06-25 19:41:03.639,134,13.0,2021-06-25 19:41:03.640,1.0
2021-06-25 19:41:03.652,500,38,2021-06-25 19:41:03.802,150,13.0,2021-06-25 19:41:03.802,0.0
2021-06-25 19:41:03.814,500,37,2021-06-25 19:41:03.960,148,13.0,2021-06-25 19:41:03.961,1.0
2021-06-25 19:41:03.972,500,37,2021-06-25 19:41:04.110,139,13.0,2021-06-25 19:41:04.111,1.0
2021-06-25 19:41:04.122,500,37,2021-06-25 19:41:04.252,130,13.0,2021-06-25 19:41:04.252,0.0
2021-06-25 19:41:04.264,500,39,2021-06-25 19:41:04.399,136,13.0,2021-06-25 19:41:04.400,1.0
2021-06-25 19:41:04.411,500,37,2021-06-25 19:41:04.537,127,13.0,2021-06-25 19:41:04.538,1.0
2021-06-25 19:41:04.549,500,36,2021-06-25 19:41:04.680,132,13.0,2021-06-25 19:41:04.681,1.0
2021-06-25 19:41:04.694,500,37,2021-06-25 19:41:04.826,134,13.0,2021-06-25 19:41:04.827,1.0
2021-06-25 19:41:04.839,500,39,2021-06-25 19:41:04.979,142,13.0,2021-06-25 19:41:04.980,1.0
2021-06-25 19:41:04.994,500,40,2021-06-25 19:41:05.139,148,13.0,2021-06-25 19:41:05.140,1.0
2021-06-25 19:41:05.153,500,39,2021-06-25 19:41:05.304,153,13.0,2021-06-25 19:41:05.305,1.0
2021-06-25 19:41:05.317,500,39,2021-06-25 19:41:05.468,153,13.0,2021-06-25 19:41:05.469,1.0
2021-06-25 19:41:05.480,500,36,2021-06-25 19:41:05.614,135,13.0,2021-06-25 19:41:05.615,1.0
2021-06-25 19:41:05.628,500,39,2021-06-25 19:41:05.761,135,13.0,2021-06-25 19:41:05.762,1.0
2021-06-25 19:41:05.774,500,39,2021-06-25 19:41:05.902,130,13.0,2021-06-25 19:41:05.903,1.0
2021-06-25 19:41:05.915,500,38,2021-06-25 19:41:06.047,134,13.0,2021-06-25 19:41:06.048,1.0
2021-06-25 19:41:06.060,500,37,2021-06-25 19:41:06.201,143,13.0,2021-06-25 19:41:06.201,0.0
2021-06-25 19:41:06.214,500,37,2021-06-25 19:41:06.344,132,13.0,2021-06-25 19:41:06.345,1.0
2021-06-25 19:41:06.357,500,39,2021-06-25 19:41:06.486,131,13.0,2021-06-25 19:41:06.487,1.0
2021-06-25 19:41:06.499,500,40,2021-06-25 19:41:06.635,137,13.0,2021-06-25 19:41:06.636,1.0
2021-06-25 19:41:06.649,500,40,2021-06-25 19:41:06.781,134,13.0,2021-06-25 19:41:06.782,1.0
2021-06-25 19:41:06.796,500,37,2021-06-25 19:41:06.923,130,13.0,2021-06-25 19:41:06.924,1.0
2021-06-25 19:41:06.936,500,40,2021-06-25 19:41:07.069,134,13.0,2021-06-25 19:41:07.069,0.0
2021-06-25 19:41:07.082,500,40,2021-06-25 19:41:07.223,143,13.0,2021-06-25 19:41:07.224,1.0
2021-06-25 19:41:07.237,500,40,2021-06-25 19:41:07.369,135,13.0,2021-06-25 19:41:07.370,1.0
2021-06-25 19:41:07.382,500,40,2021-06-25 19:41:07.520,139,13.0,2021-06-25 19:41:07.521,1.0
2021-06-25 19:41:07.535,500,38,2021-06-25 19:41:07.673,140,13.0,2021-06-25 19:41:07.674,1.0
2021-06-25 19:41:07.687,500,40,2021-06-25 19:41:07.827,142,13.0,2021-06-25 19:41:07.828,1.0
2021-06-25 19:41:07.842,500,38,2021-06-25 19:41:07.972,132,13.0,2021-06-25 19:41:07.983,11.0
2021-06-25 19:41:07.987,500,38,2021-06-25 19:41:08.122,137,13.0,2021-06-25 19:41:08.122,0.0
2021-06-25 19:41:08.135,492,37,2021-06-25 19:41:08.268,135,13.0,2021-06-25 19:41:08.269,1.0
2021-06-25 19:41:08.280,460,33,2021-06-25 19:41:08.407,129,13.0,2021-06-25 19:41:08.408,1.0
2021-06-25 19:41:08.420,397,34,2021-06-25 19:41:08.532,114,,2021-06-25 19:41:08.533,1.0
2021-06-25 19:41:08.545,409,33,2021-06-25 19:41:08.662,118,,2021-06-25 19:41:08.663,1.0
2021-06-25 19:41:08.676,466,33,2021-06-25 19:41:08.801,127,,2021-06-25 19:41:08.809,8.0
2021-06-25 19:41:08.814,500,39,2021-06-25 19:41:08.954,142,,2021-06-25 19:41:08.955,1.0
2021-06-25 19:41:08.966,500,37,2021-06-25 19:41:09.091,126,,2021-06-25 19:41:09.092,1.0
2021-06-25 19:41:09.106,500,37,2021-06-25 19:41:09.232,127,,2021-06-25 19:41:09.233,1.0
2021-06-25 19:41:09.247,500,37,2021-06-25 19:41:09.385,140,,2021-06-25 19:41:09.386,1.0
2021-06-25 19:41:09.403,500,37,2021-06-25 19:41:09.528,127,,2021-06-25 19:41:09.529,1.0
2021-06-25 19:41:09.542,500,37,2021-06-25 19:41:09.703,163,,2021-06-25 19:41:09.704,1.0
2021-06-25 19:41:09.716,496,38,2021-06-25 19:41:09.847,132,,2021-06-25 19:41:09.848,1.0
2021-06-25 19:41:09.861,497,36,2021-06-25 19:41:09.986,127,,2021-06-25 19:41:09.987,1.0
2021-06-25 19:41:10.000,500,35,2021-06-25 19:41:10.140,141,,2021-06-25 19:41:10.141,1.0
2021-06-25 19:41:10.153,500,35,2021-06-25 19:41:10.290,138,,2021-06-25 19:41:10.291,1.0
2021-06-25 19:41:10.304,500,37,2021-06-25 19:41:10.436,134,,2021-06-25 19:41:10.436,0.0
2021-06-25 19:41:10.449,500,38,2021-06-25 19:41:10.593,145,,2021-06-25 19:41:10.594,1.0
2021-06-25 19:41:10.606,500,38,2021-06-25 19:41:10.731,127,,2021-06-25 19:41:10.732,1.0
2021-06-25 19:41:10.744,500,38,2021-06-25 19:41:10.885,142,,2021-06-25 19:41:10.886,1.0
2021-06-25 19:41:10.899,500,41,2021-06-25 19:41:11.045,148,,2021-06-25 19:41:11.047,2.0
2021-06-25 19:41:11.058,500,39,2021-06-25 19:41:11.186,129,,2021-06-25 19:41:11.186,0.0
2021-06-25 19:41:11.205,500,42,2021-06-25 19:41:11.344,142,,2021-06-25 19:41:11.345,1.0
2021-06-25 19:41:11.358,500,39,2021-06-25 19:41:11.488,132,,2021-06-25 19:41:11.488,0.0
2021-06-25 19:41:11.502,500,38,2021-06-25 19:41:11.650,151,,2021-06-25 19:41:11.651,1.0
2021-06-25 19:41:11.664,500,38,2021-06-25 19:41:11.795,132,,2021-06-25 19:41:11.795,0.0
2021-06-25 19:41:11.808,500,37,2021-06-25 19:41:11.935,128,,2021-06-25 19:41:11.935,0.0
2021-06-25 19:41:11.949,500,37,2021-06-25 19:41:12.093,146,,2021-06-25 19:41:12.094,1.0
2021-06-25 19:41:12.106,500,37,2021-06-25 19:41:12.234,130,,2021-06-25 19:41:12.235,1.0
2021-06-25 19:41:12.248,500,37,2021-06-25 19:41:12.372,125,,2021-06-25 19:41:12.372,0.0
2021-06-25 19:41:12.386,500,40,2021-06-25 19:41:12.515,130,,2021-06-25 19:41:12.515,0.0
2021-06-25 19:41:12.528,500,37,2021-06-25 19:41:12.693,167,,2021-06-25 19:41:12.694,1.0
2021-06-25 19:41:12.706,500,38,2021-06-25 19:41:12.836,132,,2021-06-25 19:41:12.839,3.0
2021-06-25 19:41:12.848,500,38,2021-06-25 19:41:12.974,126,,2021-06-25 19:41:12.974,0.0
2021-06-25 19:41:12.987,500,40,2021-06-25 19:41:13.117,131,,2021-06-25 19:41:13.118,1.0
2021-06-25 19:41:13.130,500,36,2021-06-25 19:41:13.261,133,,2021-06-25 19:41:13.262,1.0
2021-06-25 19:41:13.275,500,36,2021-06-25 19:41:13.406,133,,2021-06-25 19:41:13.407,1.0
2021-06-25 19:41:13.418,500,36,2021-06-25 19:41:13.542,125,,2021-06-25 19:41:13.542,0.0
2021-06-25 19:41:13.555,500,37,2021-06-25 19:41:13.696,143,,2021-06-25 19:41:13.697,1.0
2021-06-25 19:41:13.709,500,35,2021-06-25 19:41:13.841,134,,2021-06-25 19:41:13.842,1.0
2021-06-25 19:41:13.853,500,39,2021-06-25 19:41:13.982,130,,2021-06-25 19:41:13.984,2.0
2021-06-25 19:41:13.999,500,37,2021-06-25 19:41:14.126,130,,2021-06-25 19:41:14.127,1.0
2021-06-25 19:41:14.141,500,38,2021-06-25 19:41:14.278,139,,2021-06-25 19:41:14.279,1.0
2021-06-25 19:41:14.292,500,36,2021-06-25 19:41:14.427,136,,2021-06-25 19:41:14.427,0.0
2021-06-25 19:41:14.440,500,37,2021-06-25 19:41:14.568,129,,2021-06-25 19:41:14.569,1.0
2021-06-25 19:41:14.581,500,37,2021-06-25 19:41:14.717,138,,2021-06-25 19:41:14.718,1.0
2021-06-25 19:41:14.730,500,36,2021-06-25 19:41:14.860,132,,2021-06-25 19:41:14.861,1.0
2021-06-25 19:41:14.875,500,37,2021-06-25 19:41:15.011,138,,2021-06-25 19:41:15.012,1.0
2021-06-25 19:41:15.025,500,36,2021-06-25 19:41:15.152,129,,2021-06-25 19:41:15.152,0.0
2021-06-25 19:41:15.165,500,36,2021-06-25 19:41:15.305,142,,2021-06-25 19:41:15.306,1.0
2021-06-25 19:41:15.318,500,37,2021-06-25 19:41:15.455,139,,2021-06-25 19:41:15.456,1.0
2021-06-25 19:41:15.467,500,36,2021-06-25 19:41:15.594,128,,2021-06-25 19:41:15.595,1.0
2021-06-25 19:41:15.607,500,36,2021-06-25 19:41:15.729,124,,2021-06-25 19:41:15.730,1.0
2021-06-25 19:41:15.744,500,36,2021-06-25 19:41:15.892,150,,2021-06-25 19:41:15.892,0.0
2021-06-25 19:41:15.905,500,36,2021-06-25 19:41:16.040,137,,2021-06-25 19:41:16.041,1.0
2021-06-25 19:41:16.053,500,36,2021-06-25 19:41:16.179,126,,2021-06-25 19:41:16.179,0.0
2021-06-25 19:41:16.193,500,36,2021-06-25 19:41:16.331,140,,2021-06-25 19:41:16.332,1.0
2021-06-25 19:41:16.345,500,39,2021-06-25 19:41:16.488,146,,2021-06-25 19:41:16.488,0.0
2021-06-25 19:41:16.501,500,36,2021-06-25 19:41:16.656,156,,2021-06-25 19:41:16.656,0.0
2021-06-25 19:41:16.671,500,38,2021-06-25 19:41:16.798,131,,2021-06-25 19:41:16.799,1.0
2021-06-25 19:41:16.812,489,36,2021-06-25 19:41:16.932,122,,2021-06-25 19:41:16.933,1.0
2021-06-25 19:41:16.946,493,35,2021-06-25 19:41:17.103,159,,2021-06-25 19:41:17.107,4.0
2021-06-25 19:41:17.120,500,39,2021-06-25 19:41:17.260,143,,2021-06-25 19:41:17.261,1.0
2021-06-25 19:41:17.275,500,34,2021-06-25 19:41:17.408,136,,2021-06-25 19:41:17.409,1.0
2021-06-25 19:41:17.424,500,35,2021-06-25 19:41:17.548,126,,2021-06-25 19:41:17.548,0.0
2021-06-25 19:41:17.560,500,35,2021-06-25 19:41:17.691,132,,2021-06-25 19:41:17.692,1.0
2021-06-25 19:41:17.704,499,34,2021-06-25 19:41:17.835,133,,2021-06-25 19:41:17.836,1.0
2021-06-25 19:41:17.848,500,37,2021-06-25 19:41:17.973,126,,2021-06-25 19:41:17.974,1.0
2021-06-25 19:41:17.986,498,37,2021-06-25 19:41:18.131,146,,2021-06-25 19:41:18.131,0.0
2021-06-25 19:41:18.145,498,37,2021-06-25 19:41:18.274,131,,2021-06-25 19:41:18.275,1.0
2021-06-25 19:41:18.291,497,34,2021-06-25 19:41:18.414,125,,2021-06-25 19:41:18.415,1.0
2021-06-25 19:41:18.428,494,34,2021-06-25 19:41:18.559,133,,2021-06-25 19:41:18.560,1.0
2021-06-25 19:41:18.572,495,34,2021-06-25 19:41:18.696,125,,2021-06-25 19:41:18.697,1.0
2021-06-25 19:41:18.710,497,35,2021-06-25 19:41:18.834,126,,2021-06-25 19:41:18.835,1.0
2021-06-25 19:41:18.847,498,34,2021-06-25 19:41:18.972,127,,2021-06-25 19:41:18.973,1.0
2021-06-25 19:41:18.985,500,38,2021-06-25 19:41:19.117,134,,2021-06-25 19:41:19.117,0.0
2021-06-25 19:41:19.130,496,35,2021-06-25 19:41:19.267,139,,2021-06-25 19:41:19.268,1.0
2021-06-25 19:41:19.280,494,36,2021-06-25 19:41:19.409,131,,2021-06-25 19:41:19.411,2.0
2021-06-25 19:41:19.424,500,39,2021-06-25 19:41:19.557,136,,2021-06-25 19:41:19.558,1.0
2021-06-25 19:41:19.572,500,35,2021-06-25 19:41:19.713,144,,2021-06-25 19:41:19.713,0.0
2021-06-25 19:41:19.725,497,36,2021-06-25 19:41:19.855,131,,2021-06-25 19:41:19.856,1.0
2021-06-25 19:41:19.868,500,35,2021-06-25 19:41:20.001,135,,2021-06-25 19:41:20.002,1.0
2021-06-25 19:41:20.014,497,38,2021-06-25 19:41:20.147,134,,2021-06-25 19:41:20.148,1.0
2021-06-25 19:41:20.163,500,35,2021-06-25 19:41:20.303,142,,2021-06-25 19:41:20.303,0.0
2021-06-25 19:41:20.315,500,37,2021-06-25 19:41:20.447,133,,2021-06-25 19:41:20.448,1.0
2021-06-25 19:41:20.461,500,35,2021-06-25 19:41:20.612,153,,2021-06-25 19:41:20.613,1.0
2021-06-25 19:41:20.629,500,39,2021-06-25 19:41:20.766,142,,2021-06-25 19:41:20.767,1.0
2021-06-25 19:41:20.779,500,36,2021-06-25 19:41:20.910,133,,2021-06-25 19:41:20.910,0.0
2021-06-25 19:41:20.925,498,34,2021-06-25 19:41:21.054,130,,2021-06-25 19:41:21.054,0.0
2021-06-25 19:41:21.066,500,35,2021-06-25 19:41:21.193,129,,2021-06-25 19:41:21.194,1.0
2021-06-25 19:41:21.207,500,36,2021-06-25 19:41:21.332,126,,2021-06-25 19:41:21.334,2.0
2021-06-25 19:41:21.346,500,34,2021-06-25 19:41:21.483,139,,2021-06-25 19:41:21.484,1.0
2021-06-25 19:41:21.498,500,36,2021-06-25 19:41:21.645,149,,2021-06-25 19:41:21.646,1.0
2021-06-25 19:41:21.658,500,35,2021-06-25 19:41:21.782,126,,2021-06-25 19:41:21.784,2.0
2021-06-25 19:41:21.798,500,35,2021-06-25 19:41:21.924,130,,2021-06-25 19:41:21.925,1.0
2021-06-25 19:41:21.937,500,37,2021-06-25 19:41:22.074,138,,2021-06-25 19:41:22.074,0.0
2021-06-25 19:41:22.089,500,36,2021-06-25 19:41:22.216,129,,2021-06-25 19:41:22.217,1.0
2021-06-25 19:41:22.229,500,36,2021-06-25 19:41:22.357,129,,2021-06-25 19:41:22.358,1.0
2021-06-25 19:41:22.371,500,37,2021-06-25 19:41:22.516,147,31.0,2021-06-25 19:41:22.516,0.0
2021-06-25 19:41:22.529,500,36,2021-06-25 19:41:22.666,139,31.0,2021-06-25 19:41:22.667,1.0
2021-06-25 19:41:22.679,500,36,2021-06-25 19:41:22.809,132,,2021-06-25 19:41:22.809,0.0
2021-06-25 19:41:22.825,500,36,2021-06-25 19:41:22.951,130,31.0,2021-06-25 19:41:22.951,0.0
2021-06-25 19:41:22.964,500,38,2021-06-25 19:41:23.097,135,31.0,2021-06-25 19:41:23.098,1.0
2021-06-25 19:41:23.111,500,36,2021-06-25 19:41:23.239,129,31.0,2021-06-25 19:41:23.240,1.0
2021-06-25 19:41:23.251,500,37,2021-06-25 19:41:23.377,127,31.0,2021-06-25 19:41:23.378,1.0
2021-06-25 19:41:23.390,500,36,2021-06-25 19:41:23.544,155,31.0,2021-06-25 19:41:23.544,0.0
2021-06-25 19:41:23.558,500,39,2021-06-25 19:41:23.693,137,31.0,2021-06-25 19:41:23.694,1.0
2021-06-25 19:41:23.706,500,37,2021-06-25 19:41:23.837,132,31.0,2021-06-25 19:41:23.838,1.0
2021-06-25 19:41:23.852,500,39,2021-06-25 19:41:23.981,130,31.0,2021-06-25 19:41:23.981,0.0
2021-06-25 19:41:23.994,500,39,2021-06-25 19:41:24.134,141,31.0,2021-06-25 19:41:24.134,0.0
2021-06-25 19:41:24.147,500,37,2021-06-25 19:41:24.281,136,31.0,2021-06-25 19:41:24.282,1.0
2021-06-25 19:41:24.294,500,42,2021-06-25 19:41:24.428,135,31.0,2021-06-25 19:41:24.430,2.0
2021-06-25 19:41:24.443,500,37,2021-06-25 19:41:24.581,139,31.0,2021-06-25 19:41:24.583,2.0
2021-06-25 19:41:24.594,500,44,2021-06-25 19:41:24.725,132,31.0,2021-06-25 19:41:24.726,1.0
2021-06-25 19:41:24.739,500,39,2021-06-25 19:41:24.880,143,31.0,2021-06-25 19:41:24.881,1.0
2021-06-25 19:41:24.896,500,38,2021-06-25 19:41:25.033,138,31.0,2021-06-25 19:41:25.034,1.0
2021-06-25 19:41:25.046,500,39,2021-06-25 19:41:25.174,129,31.0,2021-06-25 19:41:25.175,1.0
2021-06-25 19:41:25.190,500,39,2021-06-25 19:41:25.323,135,31.0,2021-06-25 19:41:25.324,1.0
2021-06-25 19:41:25.337,500,38,2021-06-25 19:41:25.497,161,31.0,2021-06-25 19:41:25.498,1.0
2021-06-25 19:41:25.510,500,39,2021-06-25 19:41:25.644,136,31.0,2021-06-25 19:41:25.645,1.0
2021-06-25 19:41:25.657,500,42,2021-06-25 19:41:25.804,149,31.0,2021-06-25 19:41:25.805,1.0
2021-06-25 19:41:25.816,500,41,2021-06-25 19:41:25.948,133,31.0,2021-06-25 19:41:25.949,1.0
2021-06-25 19:41:25.961,500,41,2021-06-25 19:41:26.100,140,31.0,2021-06-25 19:41:26.100,0.0
2021-06-25 19:41:26.113,500,40,2021-06-25 19:41:26.245,134,31.0,2021-06-25 19:41:26.246,1.0
2021-06-25 19:41:26.258,500,41,2021-06-25 19:41:26.390,133,31.0,2021-06-25 19:41:26.391,1.0
2021-06-25 19:41:26.403,500,41,2021-06-25 19:41:26.534,133,31.0,2021-06-25 19:41:26.534,0.0
2021-06-25 19:41:26.547,500,42,2021-06-25 19:41:26.678,132,31.0,2021-06-25 19:41:26.679,1.0
2021-06-25 19:41:26.691,500,40,2021-06-25 19:41:26.829,139,31.0,2021-06-25 19:41:26.830,1.0
2021-06-25 19:41:26.842,500,43,2021-06-25 19:41:26.980,139,31.0,2021-06-25 19:41:26.981,1.0
2021-06-25 19:41:26.993,500,41,2021-06-25 19:41:27.139,147,31.0,2021-06-25 19:41:27.140,1.0
2021-06-25 19:41:27.152,500,42,2021-06-25 19:41:27.290,140,31.0,2021-06-25 19:41:27.291,1.0
2021-06-25 19:41:27.305,500,40,2021-06-25 19:41:27.436,134,31.0,2021-06-25 19:41:27.437,1.0
2021-06-25 19:41:27.448,500,44,2021-06-25 19:41:27.588,141,31.0,2021-06-25 19:41:27.589,1.0
2021-06-25 19:41:27.602,500,40,2021-06-25 19:41:27.736,136,31.0,2021-06-25 19:41:27.739,3.0
2021-06-25 19:41:27.749,500,40,2021-06-25 19:41:27.893,146,31.0,2021-06-25 19:41:27.894,1.0
2021-06-25 19:41:27.906,500,42,2021-06-25 19:41:28.040,136,31.0,2021-06-25 19:41:28.041,1.0
2021-06-25 19:41:28.054,500,41,2021-06-25 19:41:28.186,134,31.0,2021-06-25 19:41:28.187,1.0
2021-06-25 19:41:28.199,500,38,2021-06-25 19:41:28.333,136,31.0,2021-06-25 19:41:28.335,2.0
2021-06-25 19:41:28.347,500,40,2021-06-25 19:41:28.481,136,31.0,2021-06-25 19:41:28.482,1.0
2021-06-25 19:41:28.495,500,41,2021-06-25 19:41:28.628,135,31.0,2021-06-25 19:41:28.631,3.0
2021-06-25 19:41:28.642,500,39,2021-06-25 19:41:28.790,150,31.0,2021-06-25 19:41:28.791,1.0
2021-06-25 19:41:28.804,500,40,2021-06-25 19:41:28.949,148,31.0,2021-06-25 19:41:28.950,1.0
2021-06-25 19:41:28.963,500,38,2021-06-25 19:41:29.097,135,31.0,2021-06-25 19:41:29.098,1.0
2021-06-25 19:41:29.110,500,37,2021-06-25 19:41:29.238,130,31.0,2021-06-25 19:41:29.239,1.0
2021-06-25 19:41:29.251,500,40,2021-06-25 19:41:29.380,130,31.0,2021-06-25 19:41:29.381,1.0
2021-06-25 19:41:29.393,500,39,2021-06-25 19:41:29.524,133,31.0,2021-06-25 19:41:29.525,1.0
2021-06-25 19:41:29.539,500,36,2021-06-25 19:41:29.675,139,31.0,2021-06-25 19:41:29.676,1.0
2021-06-25 19:41:29.695,500,40,2021-06-25 19:41:29.826,139,31.0,2021-06-25 19:41:29.827,1.0
2021-06-25 19:41:29.840,500,38,2021-06-25 19:41:29.971,132,31.0,2021-06-25 19:41:29.971,0.0
2021-06-25 19:41:29.985,500,38,2021-06-25 19:41:30.119,135,31.0,2021-06-25 19:41:30.120,1.0
2021-06-25 19:41:30.134,500,37,2021-06-25 19:41:30.269,137,,2021-06-25 19:41:30.270,1.0
2021-06-25 19:41:30.283,500,37,2021-06-25 19:41:30.438,157,,2021-06-25 19:41:30.438,0.0
2021-06-25 19:41:30.450,500,39,2021-06-25 19:41:30.577,128,,2021-06-25 19:41:30.578,1.0
2021-06-25 19:41:30.591,500,34,2021-06-25 19:41:30.744,155,,2021-06-25 19:41:30.745,1.0
2021-06-25 19:41:30.758,500,36,2021-06-25 19:41:30.890,133,,2021-06-25 19:41:30.891,1.0
2021-06-25 19:41:30.902,500,38,2021-06-25 19:41:31.031,131,,2021-06-25 19:41:31.032,1.0
2021-06-25 19:41:31.045,500,37,2021-06-25 19:41:31.189,145,,2021-06-25 19:41:31.190,1.0
2021-06-25 19:41:31.201,490,38,2021-06-25 19:41:31.341,141,,2021-06-25 19:41:31.342,1.0
2021-06-25 19:41:31.354,485,38,2021-06-25 19:41:31.484,132,,2021-06-25 19:41:31.485,1.0
2021-06-25 19:41:31.497,495,39,2021-06-25 19:41:31.641,146,,2021-06-25 19:41:31.642,1.0
2021-06-25 19:41:31.654,500,38,2021-06-25 19:41:31.780,128,,2021-06-25 19:41:31.781,1.0
2021-06-25 19:41:31.793,500,38,2021-06-25 19:41:31.954,162,,2021-06-25 19:41:31.954,0.0
2021-06-25 19:41:31.968,500,38,2021-06-25 19:41:32.097,130,,2021-06-25 19:41:32.097,0.0
2021-06-25 19:41:32.111,500,40,2021-06-25 19:41:32.243,135,,2021-06-25 19:41:32.244,1.0
2021-06-25 19:41:32.257,500,40,2021-06-25 19:41:32.412,157,,2021-06-25 19:41:32.413,1.0
2021-06-25 19:41:32.426,500,39,2021-06-25 19:41:32.574,150,,2021-06-25 19:41:32.575,1.0
2021-06-25 19:41:32.588,500,36,2021-06-25 19:41:32.721,134,,2021-06-25 19:41:32.721,0.0
2021-06-25 19:41:32.736,500,38,2021-06-25 19:41:32.862,128,,2021-06-25 19:41:32.863,1.0
2021-06-25 19:41:32.877,500,37,2021-06-25 19:41:33.011,136,,2021-06-25 19:41:33.012,1.0
2021-06-25 19:41:33.024,500,35,2021-06-25 19:41:33.155,133,,2021-06-25 19:41:33.156,1.0
2021-06-25 19:41:33.169,500,34,2021-06-25 19:41:33.301,134,,2021-06-25 19:41:33.302,1.0
2021-06-25 19:41:33.314,500,38,2021-06-25 19:41:33.444,132,,2021-06-25 19:41:33.445,1.0
2021-06-25 19:41:33.458,499,33,2021-06-25 19:41:33.581,126,,2021-06-25 19:41:33.582,1.0
2021-06-25 19:41:33.594,499,33,2021-06-25 19:41:33.726,132,,2021-06-25 19:41:33.726,0.0
2021-06-25 19:41:33.739,497,33,2021-06-25 19:41:33.892,155,,2021-06-25 19:41:33.893,1.0
2021-06-25 19:41:33.905,491,33,2021-06-25 19:41:34.026,123,,2021-06-25 19:41:34.027,1.0
2021-06-25 19:41:34.039,484,34,2021-06-25 19:41:34.163,125,,2021-06-25 19:41:34.163,0.0
2021-06-25 19:41:34.176,470,32,2021-06-25 19:41:34.296,122,,2021-06-25 19:41:34.297,1.0
2021-06-25 19:41:34.309,441,34,2021-06-25 19:41:34.423,116,,2021-06-25 19:41:34.424,1.0
2021-06-25 19:41:34.437,426,34,2021-06-25 19:41:34.555,120,,2021-06-25 19:41:34.555,0.0
2021-06-25 19:41:34.567,411,32,2021-06-25 19:41:34.681,115,,2021-06-25 19:41:34.682,1.0
2021-06-25 19:41:34.695,407,34,2021-06-25 19:41:34.808,115,,2021-06-25 19:41:34.809,1.0
2021-06-25 19:41:34.820,356,30,2021-06-25 19:41:34.935,117,,2021-06-25 19:41:34.936,1.0
2021-06-25 19:41:34.948,294,29,2021-06-25 19:41:35.040,94,,2021-06-25 19:41:35.041,1.0
2021-06-25 19:41:35.052,305,29,2021-06-25 19:41:35.139,88,,2021-06-25 19:41:35.140,1.0
2021-06-25 19:41:35.151,315,28,2021-06-25 19:41:35.248,99,,2021-06-25 19:41:35.249,1.0
2021-06-25 19:41:35.263,287,28,2021-06-25 19:41:35.347,87,,2021-06-25 19:41:35.347,0.0
2021-06-25 19:41:35.359,275,29,2021-06-25 19:41:35.452,94,,2021-06-25 19:41:35.452,0.0
2021-06-25 19:41:35.467,263,34,2021-06-25 19:41:35.553,89,,2021-06-25 19:41:35.553,0.0
2021-06-25 19:41:35.565,252,28,2021-06-25 19:41:35.653,89,,2021-06-25 19:41:35.654,1.0
2021-06-25 19:41:35.667,281,29,2021-06-25 19:41:35.750,85,,2021-06-25 19:41:35.751,1.0
2021-06-25 19:41:35.763,268,30,2021-06-25 19:41:35.844,83,,2021-06-25 19:41:35.844,0.0
2021-06-25 19:41:35.857,259,29,2021-06-25 19:41:35.939,84,,2021-06-25 19:41:35.939,0.0
2021-06-25 19:41:35.950,269,27,2021-06-25 19:41:36.035,86,,2021-06-25 19:41:36.036,1.0
2021-06-25 19:41:36.047,301,29,2021-06-25 19:41:36.141,95,,2021-06-25 19:41:36.141,0.0
2021-06-25 19:41:36.154,313,29,2021-06-25 19:41:36.243,90,,2021-06-25 19:41:36.243,0.0
2021-06-25 19:41:36.255,311,29,2021-06-25 19:41:36.346,93,,2021-06-25 19:41:36.347,1.0
2021-06-25 19:41:36.359,345,31,2021-06-25 19:41:36.464,106,,2021-06-25 19:41:36.466,2.0
