timestamp,cpu_util,mem_util
2021-06-30 12:40:12.244,44.70000076293945,762814464
2021-06-30 12:40:12.344,41.70000076293945,764137472
2021-06-30 12:40:12.445,42.099998474121094,764649472
2021-06-30 12:40:12.544,38.20000076293945,764649472
2021-06-30 12:40:12.647,46.20000076293945,768004096
2021-06-30 12:40:12.744,46.20000076293945,771358720
2021-06-30 12:40:12.844,43.20000076293945,773939200
2021-06-30 12:40:12.945,46.29999923706055,774713344
2021-06-30 12:40:13.044,43.20000076293945,774971392
2021-06-30 12:40:13.145,48.79999923706055,775487488
2021-06-30 12:40:13.245,40.0,776261632
2021-06-30 12:40:13.344,41.70000076293945,776519680
2021-06-30 12:40:13.447,44.70000076293945,776519680
2021-06-30 12:40:13.544,47.400001525878906,769036288
2021-06-30 12:40:13.645,44.70000076293945,772390912
2021-06-30 12:40:13.745,43.20000076293945,774971392
2021-06-30 12:40:13.844,44.70000076293945,775745536
2021-06-30 12:40:13.945,43.599998474121094,776519680
2021-06-30 12:40:14.044,40.0,776519680
2021-06-30 12:40:14.145,48.79999923706055,777035776
2021-06-30 12:40:14.245,45.900001525878906,765681664
2021-06-30 12:40:14.344,46.20000076293945,766197760
2021-06-30 12:40:14.445,45.0,770326528
2021-06-30 12:40:14.544,44.70000076293945,773423104
2021-06-30 12:40:14.644,47.5,790712320
2021-06-30 12:40:14.745,50.0,802426880
2021-06-30 12:40:14.846,56.099998474121094,809807872
2021-06-30 12:40:14.945,46.20000076293945,811614208
2021-06-30 12:40:15.044,40.0,813162496
2021-06-30 12:40:15.145,48.79999923706055,814968832
2021-06-30 12:40:15.245,48.79999923706055,817033216
2021-06-30 12:40:15.344,44.70000076293945,818065408
2021-06-30 12:40:15.445,45.0,818065408
2021-06-30 12:40:15.545,48.79999923706055,818323456
2021-06-30 12:40:15.646,45.900001525878906,766087168
2021-06-30 12:40:15.745,42.099998474121094,765939712
2021-06-30 12:40:15.844,44.70000076293945,765939712
2021-06-30 12:40:15.945,44.70000076293945,769654784
2021-06-30 12:40:16.045,46.20000076293945,771612672
2021-06-30 12:40:16.144,24.299999237060547,772902912
2021-06-30 12:40:16.245,38.5,772931584
2021-06-30 12:40:16.344,41.0,772931584
2021-06-30 12:40:16.445,29.299999237060547,772931584
2021-06-30 12:40:16.544,31.600000381469727,772931584
2021-06-30 12:40:16.644,20.5,772931584
2021-06-30 12:40:16.744,20.0,772931584
2021-06-30 12:40:16.844,18.399999618530273,772931584
2021-06-30 12:40:16.945,15.399999618530273,772931584
2021-06-30 12:40:17.044,24.399999618530273,772964352
2021-06-30 12:40:17.146,46.29999923706055,772993024
2021-06-30 12:40:17.245,41.70000076293945,772980736
2021-06-30 12:40:17.344,45.0,774529024
2021-06-30 12:40:17.447,87.5,787537920
2021-06-30 12:40:17.545,97.4000015258789,799621120
2021-06-30 12:40:17.649,87.5,821137408
2021-06-30 12:40:17.748,87.19999694824219,845934592
2021-06-30 12:40:17.844,94.5999984741211,847581184
2021-06-30 12:40:17.946,95.19999694824219,847937536
2021-06-30 12:40:18.045,79.5,849772544
2021-06-30 12:40:18.145,65.69999694824219,853000192
2021-06-30 12:40:18.246,57.900001525878906,855863296
2021-06-30 12:40:18.345,51.400001525878906,856637440
2021-06-30 12:40:18.446,62.20000076293945,858959872
2021-06-30 12:40:18.550,65.0999984741211,861122560
2021-06-30 12:40:18.647,86.80000305175781,862961664
2021-06-30 12:40:18.746,66.69999694824219,863911936
2021-06-30 12:40:18.848,54.29999923706055,864075776
2021-06-30 12:40:18.946,60.0,865595392
2021-06-30 12:40:19.047,73.69999694824219,867500032
2021-06-30 12:40:19.146,83.80000305175781,867946496
2021-06-30 12:40:19.247,80.5,868913152
2021-06-30 12:40:19.348,82.9000015258789,870146048
2021-06-30 12:40:19.446,81.0999984741211,869851136
2021-06-30 12:40:19.547,81.5999984741211,868945920
2021-06-30 12:40:19.646,87.80000305175781,876625920
2021-06-30 12:40:19.747,86.80000305175781,878784512
2021-06-30 12:40:19.851,88.4000015258789,884551680
2021-06-30 12:40:19.947,86.5,892514304
2021-06-30 12:40:20.048,89.19999694824219,896876544
2021-06-30 12:40:20.146,87.5,888721408
2021-06-30 12:40:20.246,85.0,887386112
2021-06-30 12:40:20.348,73.69999694824219,888770560
2021-06-30 12:40:20.446,63.900001525878906,888377344
2021-06-30 12:40:20.547,66.69999694824219,887255040
2021-06-30 12:40:20.645,68.4000015258789,887111680
2021-06-30 12:40:20.745,64.0999984741211,887693312
2021-06-30 12:40:20.849,83.30000305175781,888627200
2021-06-30 12:40:20.945,72.5,887676928
2021-06-30 12:40:21.046,52.5,888684544
2021-06-30 12:40:21.145,32.400001525878906,888651776
2021-06-30 12:40:21.249,47.70000076293945,889761792
2021-06-30 12:40:21.344,30.600000381469727,890155008
2021-06-30 12:40:21.445,35.900001525878906,889380864
2021-06-30 12:40:21.544,41.900001525878906,889802752
2021-06-30 12:40:21.645,37.5,890032128
2021-06-30 12:40:21.746,31.399999618530273,889802752
2021-06-30 12:40:21.846,38.5,889724928
2021-06-30 12:40:21.946,37.5,890019840
2021-06-30 12:40:22.046,43.20000076293945,890994688
2021-06-30 12:40:22.146,53.79999923706055,890699776
2021-06-30 12:40:22.244,27.299999237060547,890658816
2021-06-30 12:40:22.346,61.0,891219968
2021-06-30 12:40:22.446,34.29999923706055,890884096
2021-06-30 12:40:22.544,55.0,892821504
2021-06-30 12:40:22.645,37.5,891904000
2021-06-30 12:40:22.744,55.29999923706055,891256832
2021-06-30 12:40:22.847,42.900001525878906,891310080
2021-06-30 12:40:22.944,56.79999923706055,891289600
2021-06-30 12:40:23.046,48.79999923706055,891912192
2021-06-30 12:40:23.145,53.79999923706055,891879424
2021-06-30 12:40:23.244,33.29999923706055,892530688
2021-06-30 12:40:23.346,59.5,891768832
2021-06-30 12:40:23.446,41.0,891256832
2021-06-30 12:40:23.545,39.0,891498496
2021-06-30 12:40:23.645,28.600000381469727,892182528
2021-06-30 12:40:23.744,51.400001525878906,891621376
2021-06-30 12:40:23.846,29.700000762939453,892022784
2021-06-30 12:40:23.944,30.600000381469727,891330560
2021-06-30 12:40:24.046,39.0,892203008
2021-06-30 12:40:24.144,35.099998474121094,893173760
2021-06-30 12:40:24.245,37.5,893394944
2021-06-30 12:40:24.347,39.0,893050880
2021-06-30 12:40:24.444,37.099998474121094,892436480
2021-06-30 12:40:24.545,39.0,892190720
2021-06-30 12:40:24.644,39.5,891949056
2021-06-30 12:40:24.745,51.400001525878906,891719680
2021-06-30 12:40:24.847,35.900001525878906,892076032
2021-06-30 12:40:24.944,32.400001525878906,892194816
2021-06-30 12:40:25.046,31.399999618530273,891969536
2021-06-30 12:40:25.144,28.600000381469727,892768256
2021-06-30 12:40:25.246,50.0,893009920
2021-06-30 12:40:25.346,40.5,892944384
2021-06-30 12:40:25.446,35.900001525878906,893153280
2021-06-30 12:40:25.544,39.0,893116416
2021-06-30 12:40:25.645,33.29999923706055,892702720
2021-06-30 12:40:25.744,40.5,892174336
2021-06-30 12:40:25.847,35.0,892329984
2021-06-30 12:40:25.944,36.099998474121094,892755968
2021-06-30 12:40:26.044,35.900001525878906,892129280
2021-06-30 12:40:26.144,32.400001525878906,891969536
2021-06-30 12:40:26.245,33.29999923706055,892903424
2021-06-30 12:40:26.347,53.70000076293945,893034496
2021-06-30 12:40:26.444,37.79999923706055,892510208
2021-06-30 12:40:26.544,35.099998474121094,892321792
2021-06-30 12:40:26.645,34.20000076293945,892710912
2021-06-30 12:40:26.745,61.0,892407808
2021-06-30 12:40:26.844,27.799999237060547,892579840
2021-06-30 12:40:26.944,34.20000076293945,892362752
2021-06-30 12:40:27.045,37.5,892706816
2021-06-30 12:40:27.144,61.0,892608512
2021-06-30 12:40:27.244,30.799999237060547,892952576
2021-06-30 12:40:27.346,31.399999618530273,891564032
2021-06-30 12:40:27.446,45.20000076293945,892719104
2021-06-30 12:40:27.545,57.900001525878906,891801600
2021-06-30 12:40:27.644,31.600000381469727,891674624
2021-06-30 12:40:27.744,26.5,891850752
2021-06-30 12:40:27.847,32.400001525878906,892870656
2021-06-30 12:40:27.945,55.29999923706055,892829696
2021-06-30 12:40:28.044,38.5,892497920
2021-06-30 12:40:28.145,59.0,892706816
2021-06-30 12:40:28.245,40.0,892870656
2021-06-30 12:40:28.345,35.900001525878906,893100032
2021-06-30 12:40:28.444,40.0,893444096
2021-06-30 12:40:28.544,35.099998474121094,893526016
2021-06-30 12:40:28.644,34.20000076293945,892702720
2021-06-30 12:40:28.744,53.79999923706055,891965440
2021-06-30 12:40:28.844,39.5,892309504
2021-06-30 12:40:28.944,33.29999923706055,892334080
2021-06-30 12:40:29.045,40.5,891101184
2021-06-30 12:40:29.144,50.0,891375616
2021-06-30 12:40:29.244,36.79999923706055,891277312
2021-06-30 12:40:29.344,27.799999237060547,892588032
2021-06-30 12:40:29.444,28.899999618530273,891703296
2021-06-30 12:40:29.544,38.5,892051456
2021-06-30 12:40:29.644,35.900001525878906,891781120
2021-06-30 12:40:29.744,33.29999923706055,891617280
2021-06-30 12:40:29.845,29.700000762939453,891682816
2021-06-30 12:40:29.944,50.0,891023360
2021-06-30 12:40:30.044,40.0,891797504
2021-06-30 12:40:30.144,35.099998474121094,892125184
2021-06-30 12:40:30.244,38.099998474121094,891105280
2021-06-30 12:40:30.344,51.400001525878906,890966016
2021-06-30 12:40:30.444,40.5,891727872
2021-06-30 12:40:30.544,31.600000381469727,890777600
2021-06-30 12:40:30.644,41.5,890634240
2021-06-30 12:40:30.744,57.099998474121094,890716160
2021-06-30 12:40:30.844,34.20000076293945,891396096
2021-06-30 12:40:30.944,38.5,891514880
2021-06-30 12:40:31.044,37.5,890728448
2021-06-30 12:40:31.144,30.600000381469727,890335232
2021-06-30 12:40:31.244,34.099998474121094,890744832
2021-06-30 12:40:31.344,35.0,891363328
2021-06-30 12:40:31.444,31.600000381469727,892301312
2021-06-30 12:40:31.544,35.900001525878906,892497920
2021-06-30 12:40:31.644,35.0,892628992
2021-06-30 12:40:31.744,25.700000762939453,891592704
2021-06-30 12:40:31.844,39.0,892428288
2021-06-30 12:40:31.944,35.0,893001728
2021-06-30 12:40:32.044,36.599998474121094,891985920
2021-06-30 12:40:32.144,36.099998474121094,892370944
2021-06-30 12:40:32.244,35.0,891256832
2021-06-30 12:40:32.345,35.099998474121094,890732544
2021-06-30 12:40:32.444,32.400001525878906,891830272
2021-06-30 12:40:32.544,37.5,892370944
2021-06-30 12:40:32.644,35.900001525878906,891846656
2021-06-30 12:40:32.744,59.0,892243968
2021-06-30 12:40:32.844,35.0,892719104
2021-06-30 12:40:32.944,36.79999923706055,892743680
2021-06-30 12:40:33.044,31.600000381469727,892928000
2021-06-30 12:40:33.144,33.29999923706055,892022784
2021-06-30 12:40:33.244,35.0,891801600
2021-06-30 12:40:33.344,44.70000076293945,892014592
2021-06-30 12:40:33.444,41.70000076293945,890834944
2021-06-30 12:40:33.544,33.29999923706055,890822656
2021-06-30 12:40:33.644,36.599998474121094,890986496
2021-06-30 12:40:33.744,59.5,890597376
2021-06-30 12:40:33.846,41.0,890920960
2021-06-30 12:40:33.944,59.0,890822656
2021-06-30 12:40:34.044,35.900001525878906,891273216
2021-06-30 12:40:34.144,59.5,891269120
2021-06-30 12:40:34.244,33.29999923706055,891576320
2021-06-30 12:40:34.344,52.599998474121094,891412480
2021-06-30 12:40:34.444,38.5,891576320
2021-06-30 12:40:34.544,63.400001525878906,892076032
2021-06-30 12:40:34.644,35.900001525878906,893009920
2021-06-30 12:40:34.744,57.900001525878906,892416000
2021-06-30 12:40:34.844,38.5,892596224
2021-06-30 12:40:34.944,56.79999923706055,892952576
2021-06-30 12:40:35.044,34.20000076293945,892887040
2021-06-30 12:40:35.144,59.0,892751872
2021-06-30 12:40:35.244,35.900001525878906,892235776
2021-06-30 12:40:35.344,60.0,892751872
2021-06-30 12:40:35.444,38.5,892948480
2021-06-30 12:40:35.544,50.0,891981824
2021-06-30 12:40:35.644,45.900001525878906,891674624
2021-06-30 12:40:35.744,54.099998474121094,891625472
2021-06-30 12:40:35.844,31.600000381469727,892502016
2021-06-30 12:40:35.944,53.79999923706055,892043264
2021-06-30 12:40:36.044,28.600000381469727,891830272
2021-06-30 12:40:36.144,59.0,892641280
2021-06-30 12:40:36.244,35.900001525878906,892182528
2021-06-30 12:40:36.344,48.79999923706055,892477440
2021-06-30 12:40:36.444,48.79999923706055,892346368
2021-06-30 12:40:36.544,58.5,892088320
2021-06-30 12:40:36.644,41.5,892084224
2021-06-30 12:40:36.744,51.400001525878906,892395520
2021-06-30 12:40:36.844,45.0,893624320
2021-06-30 12:40:36.944,38.5,893267968
2021-06-30 12:40:37.044,35.0,892678144
2021-06-30 12:40:37.144,52.599998474121094,892772352
2021-06-30 12:40:37.244,38.20000076293945,892973056
2021-06-30 12:40:37.344,33.29999923706055,892809216
2021-06-30 12:40:37.444,25.700000762939453,892497920
2021-06-30 12:40:37.544,32.400001525878906,891793408
2021-06-30 12:40:37.644,39.5,893583360
2021-06-30 12:40:37.744,52.599998474121094,892309504
2021-06-30 12:40:37.844,43.900001525878906,891719680
2021-06-30 12:40:37.944,36.79999923706055,892399616
2021-06-30 12:40:38.044,32.5,893075456
2021-06-30 12:40:38.144,40.0,892567552
2021-06-30 12:40:38.244,32.400001525878906,891928576
2021-06-30 12:40:38.344,36.79999923706055,891731968
2021-06-30 12:40:38.444,31.399999618530273,891166720
2021-06-30 12:40:38.544,55.0,891158528
2021-06-30 12:40:38.644,30.600000381469727,891973632
2021-06-30 12:40:38.744,35.0,892362752
2021-06-30 12:40:38.844,33.29999923706055,891850752
2021-06-30 12:40:38.944,35.0,892166144
2021-06-30 12:40:39.044,38.5,892657664
2021-06-30 12:40:39.144,40.0,891944960
2021-06-30 12:40:39.244,36.79999923706055,891650048
2021-06-30 12:40:39.344,27.799999237060547,891715584
2021-06-30 12:40:39.444,33.29999923706055,892227584
2021-06-30 12:40:39.544,50.0,892395520
2021-06-30 12:40:39.644,53.79999923706055,892166144
2021-06-30 12:40:39.744,32.400001525878906,892461056
2021-06-30 12:40:39.844,34.20000076293945,893112320
2021-06-30 12:40:39.944,34.20000076293945,892932096
2021-06-30 12:40:40.044,31.600000381469727,892211200
2021-06-30 12:40:40.144,35.099998474121094,891146240
2021-06-30 12:40:40.244,27.0,891846656
2021-06-30 12:40:40.344,52.5,891514880
2021-06-30 12:40:40.444,50.0,891367424
2021-06-30 12:40:40.544,35.099998474121094,891858944
2021-06-30 12:40:40.644,31.600000381469727,892030976
2021-06-30 12:40:40.744,55.29999923706055,892182528
2021-06-30 12:40:40.844,37.5,891256832
2021-06-30 12:40:40.944,32.400001525878906,892289024
2021-06-30 12:40:41.045,39.0,892436480
2021-06-30 12:40:41.144,36.79999923706055,892571648
2021-06-30 12:40:41.244,35.099998474121094,893022208
2021-06-30 12:40:41.344,53.79999923706055,892809216
2021-06-30 12:40:41.444,37.79999923706055,892555264
2021-06-30 12:40:41.544,48.599998474121094,892624896
2021-06-30 12:40:41.644,41.0,891969536
2021-06-30 12:40:41.744,51.400001525878906,891781120
2021-06-30 12:40:41.844,45.0,892899328
2021-06-30 12:40:41.944,48.70000076293945,892895232
2021-06-30 12:40:42.044,41.0,892108800
2021-06-30 12:40:42.144,57.5,891609088
2021-06-30 12:40:42.244,36.79999923706055,892112896
2021-06-30 12:40:42.344,39.5,892981248
2021-06-30 12:40:42.444,35.900001525878906,891949056
2021-06-30 12:40:42.544,56.400001525878906,892375040
2021-06-30 12:40:42.644,35.099998474121094,891908096
2021-06-30 12:40:42.744,32.400001525878906,892641280
2021-06-30 12:40:42.844,34.20000076293945,891764736
2021-06-30 12:40:42.944,36.79999923706055,891940864
2021-06-30 12:40:43.044,34.099998474121094,892780544
2021-06-30 12:40:43.144,42.5,891105280
2021-06-30 12:40:43.244,38.099998474121094,891822080
2021-06-30 12:40:43.344,25.700000762939453,891977728
2021-06-30 12:40:43.444,30.799999237060547,892891136
2021-06-30 12:40:43.544,33.29999923706055,891609088
2021-06-30 12:40:43.644,33.29999923706055,892461056
2021-06-30 12:40:43.744,35.0,891932672
2021-06-30 12:40:43.844,35.0,893177856
2021-06-30 12:40:43.944,35.900001525878906,892588032
2021-06-30 12:40:44.044,31.600000381469727,892194816
2021-06-30 12:40:44.144,37.79999923706055,893513728
2021-06-30 12:40:44.244,27.799999237060547,893087744
2021-06-30 12:40:44.344,35.099998474121094,892010496
2021-06-30 12:40:44.444,27.799999237060547,892555264
2021-06-30 12:40:44.544,40.0,892649472
2021-06-30 12:40:44.644,38.099998474121094,893042688
2021-06-30 12:40:44.744,32.400001525878906,892715008
2021-06-30 12:40:44.844,33.29999923706055,892444672
2021-06-30 12:40:44.944,51.20000076293945,892637184
2021-06-30 12:40:45.044,56.400001525878906,892047360
2021-06-30 12:40:45.144,45.0,891224064
2021-06-30 12:40:45.244,31.600000381469727,891650048
2021-06-30 12:40:45.344,33.29999923706055,891752448
2021-06-30 12:40:45.444,34.20000076293945,892112896
2021-06-30 12:40:45.544,33.29999923706055,891617280
2021-06-30 12:40:45.644,28.600000381469727,891359232
2021-06-30 12:40:45.744,41.0,891252736
2021-06-30 12:40:45.844,31.600000381469727,891871232
2021-06-30 12:40:45.944,36.79999923706055,891285504
2021-06-30 12:40:46.044,30.799999237060547,892657664
2021-06-30 12:40:46.144,34.29999923706055,892219392
2021-06-30 12:40:46.244,28.899999618530273,892047360
2021-06-30 12:40:46.344,34.20000076293945,892981248
2021-06-30 12:40:46.444,27.0,893767680
2021-06-30 12:40:46.544,48.79999923706055,893353984
2021-06-30 12:40:46.644,48.79999923706055,893747200
2021-06-30 12:40:46.744,36.79999923706055,892555264
2021-06-30 12:40:46.844,35.900001525878906,892424192
2021-06-30 12:40:46.944,29.700000762939453,891834368
2021-06-30 12:40:47.044,38.5,891441152
2021-06-30 12:40:47.144,35.900001525878906,892555264
2021-06-30 12:40:47.244,28.899999618530273,891998208
2021-06-30 12:40:47.344,51.29999923706055,892440576
2021-06-30 12:40:47.444,50.0,892985344
2021-06-30 12:40:47.544,34.20000076293945,892878848
2021-06-30 12:40:47.644,37.5,892698624
2021-06-30 12:40:47.744,38.5,892596224
2021-06-30 12:40:47.844,32.400001525878906,892952576
2021-06-30 12:40:47.944,41.70000076293945,892489728
2021-06-30 12:40:48.044,51.20000076293945,891592704
2021-06-30 12:40:48.144,37.5,891289600
2021-06-30 12:40:48.244,28.899999618530273,892563456
2021-06-30 12:40:48.344,35.099998474121094,891858944
2021-06-30 12:40:48.444,29.700000762939453,892153856
2021-06-30 12:40:48.544,33.29999923706055,892833792
2021-06-30 12:40:48.644,55.0,892112896
2021-06-30 12:40:48.744,37.5,891969536
2021-06-30 12:40:48.844,27.799999237060547,892276736
2021-06-30 12:40:48.944,25.0,892014592
2021-06-30 12:40:49.044,35.0,892379136
2021-06-30 12:40:49.144,48.70000076293945,892608512
2021-06-30 12:40:49.244,44.400001525878906,892903424
2021-06-30 12:40:49.344,35.0,893288448
2021-06-30 12:40:49.444,33.29999923706055,892338176
2021-06-30 12:40:49.544,33.29999923706055,893259776
2021-06-30 12:40:49.644,33.29999923706055,893935616
2021-06-30 12:40:49.744,50.0,893804544
2021-06-30 12:40:49.844,36.79999923706055,894758912
2021-06-30 12:40:49.945,33.29999923706055,894255104
2021-06-30 12:40:50.044,31.600000381469727,893894656
2021-06-30 12:40:50.144,39.5,891863040
2021-06-30 12:40:50.244,31.600000381469727,892928000
2021-06-30 12:40:50.344,41.70000076293945,893571072
2021-06-30 12:40:50.444,50.0,893767680
2021-06-30 12:40:50.544,55.0,893108224
2021-06-30 12:40:50.644,34.20000076293945,893362176
2021-06-30 12:40:50.744,39.0,894177280
2021-06-30 12:40:50.844,31.600000381469727,893145088
2021-06-30 12:40:50.944,36.79999923706055,893546496
2021-06-30 12:40:51.044,34.20000076293945,893743104
2021-06-30 12:40:51.144,41.0,893841408
2021-06-30 12:40:51.244,51.400001525878906,893939712
2021-06-30 12:40:51.344,33.29999923706055,892887040
2021-06-30 12:40:51.444,33.29999923706055,892338176
2021-06-30 12:40:51.544,31.600000381469727,893440000
2021-06-30 12:40:51.644,34.20000076293945,892542976
2021-06-30 12:40:51.744,44.70000076293945,893992960
2021-06-30 12:40:51.844,52.5,893714432
2021-06-30 12:40:51.944,35.900001525878906,894271488
2021-06-30 12:40:52.044,27.0,894308352
2021-06-30 12:40:52.144,41.0,892776448
2021-06-30 12:40:52.244,22.200000762939453,893046784
2021-06-30 12:40:52.344,36.79999923706055,892874752
2021-06-30 12:40:52.444,32.5,892973056
2021-06-30 12:40:52.544,32.400001525878906,893394944
2021-06-30 12:40:52.644,40.900001525878906,893952000
2021-06-30 12:40:52.744,32.400001525878906,894148608
2021-06-30 12:40:52.844,22.899999618530273,894509056
2021-06-30 12:40:52.944,40.0,893734912
2021-06-30 12:40:53.044,28.600000381469727,893599744
2021-06-30 12:40:53.144,35.900001525878906,894369792
2021-06-30 12:40:53.244,30.600000381469727,893321216
2021-06-30 12:40:53.344,36.099998474121094,893726720
2021-06-30 12:40:53.444,33.29999923706055,893726720
2021-06-30 12:40:53.544,34.29999923706055,893558784
2021-06-30 12:40:53.644,39.0,891527168
2021-06-30 12:40:53.744,47.400001525878906,891588608
2021-06-30 12:40:53.844,47.5,892014592
2021-06-30 12:40:53.944,43.900001525878906,892989440
2021-06-30 12:40:54.044,32.5,892784640
2021-06-30 12:40:54.144,40.5,892334080
2021-06-30 12:40:54.244,35.70000076293945,892235776
2021-06-30 12:40:54.344,42.099998474121094,892792832
2021-06-30 12:40:54.444,56.400001525878906,893120512
2021-06-30 12:40:54.544,36.79999923706055,892747776
2021-06-30 12:40:54.644,35.900001525878906,892268544
2021-06-30 12:40:54.744,36.79999923706055,892198912
2021-06-30 12:40:54.844,35.0,891691008
2021-06-30 12:40:54.944,47.5,892620800
2021-06-30 12:40:55.044,55.79999923706055,892686336
2021-06-30 12:40:55.144,41.0,892866560
2021-06-30 12:40:55.244,55.0,892051456
2021-06-30 12:40:55.344,42.099998474121094,892305408
2021-06-30 12:40:55.444,55.79999923706055,891437056
2021-06-30 12:40:55.544,59.5,891924480
2021-06-30 12:40:55.644,56.79999923706055,893075456
2021-06-30 12:40:55.744,42.5,891752448
2021-06-30 12:40:55.844,54.099998474121094,892243968
2021-06-30 12:40:55.944,42.5,892678144
2021-06-30 12:40:56.044,50.0,892579840
2021-06-30 12:40:56.144,39.5,892506112
2021-06-30 12:40:56.244,54.099998474121094,891875328
2021-06-30 12:40:56.344,35.099998474121094,891506688
2021-06-30 12:40:56.444,51.29999923706055,891555840
2021-06-30 12:40:56.544,43.599998474121094,891858944
2021-06-30 12:40:56.644,53.79999923706055,891551744
2021-06-30 12:40:56.744,31.399999618530273,891969536
2021-06-30 12:40:56.844,51.400001525878906,892035072
2021-06-30 12:40:56.944,47.599998474121094,891490304
2021-06-30 12:40:57.044,54.099998474121094,891523072
2021-06-30 12:40:57.144,43.900001525878906,891990016
2021-06-30 12:40:57.244,54.099998474121094,892182528
2021-06-30 12:40:57.344,43.599998474121094,892350464
2021-06-30 12:40:57.444,56.400001525878906,892391424
2021-06-30 12:40:57.544,36.599998474121094,892051456
2021-06-30 12:40:57.644,56.79999923706055,890986496
2021-06-30 12:40:57.744,36.400001525878906,891277312
2021-06-30 12:40:57.844,27.799999237060547,891310080
2021-06-30 12:40:57.944,35.900001525878906,891416576
2021-06-30 12:40:58.044,51.29999923706055,892067840
2021-06-30 12:40:58.144,41.70000076293945,891936768
2021-06-30 12:40:58.244,33.29999923706055,891936768
2021-06-30 12:40:58.344,37.79999923706055,892198912
2021-06-30 12:40:58.444,48.70000076293945,892215296
2021-06-30 12:40:58.544,40.5,892473344
2021-06-30 12:40:58.644,40.0,892825600
2021-06-30 12:40:58.744,34.20000076293945,892837888
2021-06-30 12:40:58.844,33.29999923706055,893198336
2021-06-30 12:40:58.944,32.400001525878906,893325312
2021-06-30 12:40:59.044,37.5,893087744
2021-06-30 12:40:59.144,40.0,891691008
2021-06-30 12:40:59.244,33.29999923706055,892477440
2021-06-30 12:40:59.344,39.5,892346368
2021-06-30 12:40:59.444,27.0,892723200
2021-06-30 12:40:59.544,31.600000381469727,892915712
2021-06-30 12:40:59.644,52.599998474121094,891277312
2021-06-30 12:40:59.744,42.5,891629568
2021-06-30 12:40:59.844,27.799999237060547,892133376
2021-06-30 12:40:59.944,33.29999923706055,892166144
2021-06-30 12:41:00.044,31.600000381469727,892399616
2021-06-30 12:41:00.144,41.5,891793408
2021-06-30 12:41:00.244,27.799999237060547,892219392
2021-06-30 12:41:00.344,35.099998474121094,892121088
2021-06-30 12:41:00.444,25.700000762939453,891826176
2021-06-30 12:41:00.544,40.0,892563456
2021-06-30 12:41:00.644,56.400001525878906,892485632
2021-06-30 12:41:00.743,59.0,891961344
2021-06-30 12:41:00.844,35.900001525878906,891858944
2021-06-30 12:41:00.944,41.5,891756544
2021-06-30 12:41:01.044,33.29999923706055,891985920
2021-06-30 12:41:01.144,38.5,891424768
2021-06-30 12:41:01.244,56.400001525878906,891621376
2021-06-30 12:41:01.344,31.399999618530273,892923904
2021-06-30 12:41:01.444,31.600000381469727,892239872
2021-06-30 12:41:01.544,34.20000076293945,892698624
2021-06-30 12:41:01.644,56.400001525878906,892637184
2021-06-30 12:41:01.744,41.0,892334080
2021-06-30 12:41:01.844,34.20000076293945,893243392
2021-06-30 12:41:01.944,37.5,893665280
2021-06-30 12:41:02.044,27.0,893747200
