timestamp,power_mW
2021-06-30 12:40:07.859,25422.0
2021-06-30 12:40:07.864,25170.0
2021-06-30 12:40:07.869,25530.0
2021-06-30 12:40:07.874,26304.0
2021-06-30 12:40:07.879,24760.0
2021-06-30 12:40:07.884,25904.0
2021-06-30 12:40:07.889,25860.0
2021-06-30 12:40:07.894,26330.0
2021-06-30 12:40:07.899,27286.0
2021-06-30 12:40:07.904,24894.0
2021-06-30 12:40:07.909,24642.0
2021-06-30 12:40:07.914,25172.0
2021-06-30 12:40:07.919,25130.0
2021-06-30 12:40:07.924,24868.0
2021-06-30 12:40:07.929,23518.0
2021-06-30 12:40:07.934,25310.0
2021-06-30 12:40:07.939,25126.0
2021-06-30 12:40:07.944,24400.0
2021-06-30 12:40:07.949,26150.0
2021-06-30 12:40:07.954,24934.0
2021-06-30 12:40:07.959,25544.0
2021-06-30 12:40:07.964,25408.0
2021-06-30 12:40:07.969,24714.0
2021-06-30 12:40:07.974,24556.0
2021-06-30 12:40:07.979,23394.0
2021-06-30 12:40:07.984,25104.0
2021-06-30 12:40:07.989,25088.0
2021-06-30 12:40:07.994,26504.0
2021-06-30 12:40:07.999,24736.0
2021-06-30 12:40:08.004,25382.0
2021-06-30 12:40:08.009,26592.0
2021-06-30 12:40:08.014,26048.0
2021-06-30 12:40:08.019,26162.0
2021-06-30 12:40:08.024,25264.0
2021-06-30 12:40:08.029,25218.0
2021-06-30 12:40:08.034,28236.0
2021-06-30 12:40:08.039,25678.0
2021-06-30 12:40:08.044,26018.0
2021-06-30 12:40:08.049,26168.0
2021-06-30 12:40:08.054,25494.0
2021-06-30 12:40:08.059,25802.0
2021-06-30 12:40:08.064,24288.0
2021-06-30 12:40:08.069,26480.0
2021-06-30 12:40:08.074,25344.0
2021-06-30 12:40:08.079,24324.0
2021-06-30 12:40:08.084,25390.0
2021-06-30 12:40:08.089,26192.0
2021-06-30 12:40:08.094,26028.0
2021-06-30 12:40:08.100,24504.0
2021-06-30 12:40:08.104,24328.0
2021-06-30 12:40:08.109,25884.0
2021-06-30 12:40:08.114,24072.0
2021-06-30 12:40:08.119,24134.0
2021-06-30 12:40:08.124,24176.0
2021-06-30 12:40:08.129,25474.0
2021-06-30 12:40:08.134,23922.0
2021-06-30 12:40:08.139,27240.0
2021-06-30 12:40:08.144,23426.0
2021-06-30 12:40:08.149,25988.0
2021-06-30 12:40:08.154,25334.0
2021-06-30 12:40:08.159,23052.0
2021-06-30 12:40:08.164,24374.0
2021-06-30 12:40:08.169,24822.0
2021-06-30 12:40:08.174,25038.0
2021-06-30 12:40:08.179,23246.0
2021-06-30 12:40:08.185,25006.0
2021-06-30 12:40:08.189,25192.0
2021-06-30 12:40:08.194,23528.0
2021-06-30 12:40:08.199,26860.0
2021-06-30 12:40:08.204,24904.0
2021-06-30 12:40:08.209,24854.0
2021-06-30 12:40:08.214,25026.0
2021-06-30 12:40:08.219,24518.0
2021-06-30 12:40:08.224,25508.0
2021-06-30 12:40:08.229,24600.0
2021-06-30 12:40:08.234,26104.0
2021-06-30 12:40:08.239,26798.0
2021-06-30 12:40:08.244,27224.0
2021-06-30 12:40:08.249,27148.0
2021-06-30 12:40:08.254,25340.0
2021-06-30 12:40:08.259,27358.0
2021-06-30 12:40:08.264,27382.0
2021-06-30 12:40:08.270,25860.0
2021-06-30 12:40:08.274,27420.0
2021-06-30 12:40:08.279,25582.0
2021-06-30 12:40:08.284,26736.0
2021-06-30 12:40:08.289,26736.0
2021-06-30 12:40:08.294,25516.0
2021-06-30 12:40:08.299,24770.0
2021-06-30 12:40:08.304,26768.0
2021-06-30 12:40:08.309,25852.0
2021-06-30 12:40:08.314,25412.0
2021-06-30 12:40:08.319,24340.0
2021-06-30 12:40:08.324,26032.0
2021-06-30 12:40:08.329,24246.0
2021-06-30 12:40:08.334,25308.0
2021-06-30 12:40:08.339,28162.0
2021-06-30 12:40:08.344,26330.0
2021-06-30 12:40:08.349,27404.0
2021-06-30 12:40:08.354,27522.0
2021-06-30 12:40:08.359,25552.0
2021-06-30 12:40:08.364,26434.0
2021-06-30 12:40:08.369,25680.0
2021-06-30 12:40:08.374,25252.0
2021-06-30 12:40:08.379,26778.0
2021-06-30 12:40:08.384,26966.0
2021-06-30 12:40:08.389,27500.0
2021-06-30 12:40:08.394,27902.0
2021-06-30 12:40:08.399,25904.0
2021-06-30 12:40:08.404,25734.0
2021-06-30 12:40:08.409,25668.0
2021-06-30 12:40:08.414,27342.0
2021-06-30 12:40:08.419,26332.0
2021-06-30 12:40:08.424,25896.0
2021-06-30 12:40:08.429,27208.0
2021-06-30 12:40:08.434,27482.0
2021-06-30 12:40:08.439,26930.0
2021-06-30 12:40:08.444,27408.0
2021-06-30 12:40:08.449,27568.0
2021-06-30 12:40:08.454,25752.0
2021-06-30 12:40:08.459,27928.0
2021-06-30 12:40:08.464,27792.0
2021-06-30 12:40:08.469,26844.0
2021-06-30 12:40:08.474,25416.0
2021-06-30 12:40:08.479,26850.0
2021-06-30 12:40:08.484,26116.0
2021-06-30 12:40:08.489,28440.0
2021-06-30 12:40:08.494,27014.0
2021-06-30 12:40:08.499,26766.0
2021-06-30 12:40:08.504,25172.0
2021-06-30 12:40:08.509,27112.0
2021-06-30 12:40:08.514,27430.0
2021-06-30 12:40:08.519,25634.0
2021-06-30 12:40:08.524,27782.0
2021-06-30 12:40:08.529,27536.0
2021-06-30 12:40:08.534,28172.0
2021-06-30 12:40:08.539,28706.0
2021-06-30 12:40:08.544,27906.0
2021-06-30 12:40:08.549,27372.0
2021-06-30 12:40:08.554,26722.0
2021-06-30 12:40:08.559,28118.0
2021-06-30 12:40:08.564,27456.0
2021-06-30 12:40:08.569,27988.0
2021-06-30 12:40:08.574,26042.0
2021-06-30 12:40:08.579,27214.0
2021-06-30 12:40:08.584,26476.0
2021-06-30 12:40:08.589,29442.0
2021-06-30 12:40:08.594,26896.0
2021-06-30 12:40:08.599,27982.0
2021-06-30 12:40:08.604,27366.0
2021-06-30 12:40:08.609,27070.0
2021-06-30 12:40:08.614,27358.0
2021-06-30 12:40:08.619,25412.0
2021-06-30 12:40:08.624,25160.0
2021-06-30 12:40:08.629,27204.0
2021-06-30 12:40:08.634,26222.0
2021-06-30 12:40:08.639,28898.0
2021-06-30 12:40:08.644,27096.0
2021-06-30 12:40:08.649,27198.0
2021-06-30 12:40:08.654,25390.0
2021-06-30 12:40:08.659,26992.0
2021-06-30 12:40:08.664,27038.0
2021-06-30 12:40:08.669,27020.0
2021-06-30 12:40:08.674,26704.0
2021-06-30 12:40:08.679,27476.0
2021-06-30 12:40:08.684,26730.0
2021-06-30 12:40:08.689,28840.0
2021-06-30 12:40:08.694,27820.0
2021-06-30 12:40:08.699,28702.0
2021-06-30 12:40:08.704,25668.0
2021-06-30 12:40:08.709,26058.0
2021-06-30 12:40:08.714,28568.0
2021-06-30 12:40:08.719,27546.0
2021-06-30 12:40:08.724,27100.0
2021-06-30 12:40:08.729,26024.0
2021-06-30 12:40:08.734,27600.0
2021-06-30 12:40:08.740,27624.0
2021-06-30 12:40:08.744,27394.0
2021-06-30 12:40:08.749,26242.0
2021-06-30 12:40:08.754,24648.0
2021-06-30 12:40:08.759,26336.0
2021-06-30 12:40:08.764,25300.0
2021-06-30 12:40:08.769,25516.0
2021-06-30 12:40:08.774,26740.0
2021-06-30 12:40:08.779,27428.0
2021-06-30 12:40:08.784,27292.0
2021-06-30 12:40:08.789,27746.0
2021-06-30 12:40:08.794,26196.0
2021-06-30 12:40:08.799,27872.0
2021-06-30 12:40:08.804,25552.0
2021-06-30 12:40:08.809,26486.0
2021-06-30 12:40:08.814,26824.0
2021-06-30 12:40:08.819,25678.0
2021-06-30 12:40:08.825,26926.0
2021-06-30 12:40:08.829,27250.0
2021-06-30 12:40:08.834,25662.0
2021-06-30 12:40:08.839,27538.0
2021-06-30 12:40:08.844,25658.0
2021-06-30 12:40:08.849,28214.0
2021-06-30 12:40:08.854,26188.0
2021-06-30 12:40:08.859,26418.0
2021-06-30 12:40:08.864,28348.0
2021-06-30 12:40:08.869,27548.0
2021-06-30 12:40:08.874,27316.0
2021-06-30 12:40:08.879,27248.0
2021-06-30 12:40:08.884,27772.0
2021-06-30 12:40:08.889,27274.0
2021-06-30 12:40:08.894,25798.0
2021-06-30 12:40:08.899,28794.0
2021-06-30 12:40:08.904,25238.0
2021-06-30 12:40:08.910,26464.0
2021-06-30 12:40:08.914,27322.0
2021-06-30 12:40:08.919,27402.0
2021-06-30 12:40:08.924,25268.0
2021-06-30 12:40:08.929,27356.0
2021-06-30 12:40:08.934,26386.0
2021-06-30 12:40:08.939,28498.0
2021-06-30 12:40:08.944,25978.0
2021-06-30 12:40:08.949,27510.0
2021-06-30 12:40:08.954,26392.0
2021-06-30 12:40:08.959,26766.0
2021-06-30 12:40:08.964,26464.0
2021-06-30 12:40:08.969,28056.0
2021-06-30 12:40:08.974,26794.0
2021-06-30 12:40:08.979,25222.0
2021-06-30 12:40:08.984,26550.0
2021-06-30 12:40:08.989,27090.0
2021-06-30 12:40:08.994,25632.0
2021-06-30 12:40:08.999,26902.0
2021-06-30 12:40:09.004,27218.0
2021-06-30 12:40:09.009,25736.0
2021-06-30 12:40:09.014,28126.0
2021-06-30 12:40:09.019,27516.0
2021-06-30 12:40:09.024,25690.0
2021-06-30 12:40:09.029,27624.0
2021-06-30 12:40:09.034,27522.0
2021-06-30 12:40:09.039,27438.0
2021-06-30 12:40:09.044,26336.0
2021-06-30 12:40:09.049,27928.0
2021-06-30 12:40:09.054,28312.0
2021-06-30 12:40:09.059,26224.0
2021-06-30 12:40:09.064,26432.0
2021-06-30 12:40:09.069,26594.0
2021-06-30 12:40:09.074,27870.0
2021-06-30 12:40:09.079,25874.0
2021-06-30 12:40:09.084,25996.0
2021-06-30 12:40:09.089,27764.0
2021-06-30 12:40:09.094,26428.0
2021-06-30 12:40:09.099,28764.0
2021-06-30 12:40:09.104,26634.0
2021-06-30 12:40:09.109,26280.0
2021-06-30 12:40:09.114,27008.0
2021-06-30 12:40:09.119,27470.0
2021-06-30 12:40:09.124,25730.0
2021-06-30 12:40:09.129,27368.0
2021-06-30 12:40:09.134,26244.0
2021-06-30 12:40:09.139,26912.0
2021-06-30 12:40:09.144,26250.0
2021-06-30 12:40:09.149,28298.0
2021-06-30 12:40:09.154,27142.0
2021-06-30 12:40:09.159,26238.0
2021-06-30 12:40:09.164,26582.0
2021-06-30 12:40:09.169,25680.0
2021-06-30 12:40:09.174,26640.0
2021-06-30 12:40:09.179,25216.0
2021-06-30 12:40:09.184,26824.0
2021-06-30 12:40:09.189,26326.0
2021-06-30 12:40:09.194,25622.0
2021-06-30 12:40:09.199,28020.0
2021-06-30 12:40:09.204,26612.0
2021-06-30 12:40:09.209,25494.0
2021-06-30 12:40:09.214,27322.0
2021-06-30 12:40:09.219,26152.0
2021-06-30 12:40:09.224,26408.0
2021-06-30 12:40:09.229,25956.0
2021-06-30 12:40:09.234,26880.0
2021-06-30 12:40:09.239,27266.0
2021-06-30 12:40:09.244,25654.0
2021-06-30 12:40:09.249,27738.0
2021-06-30 12:40:09.254,25956.0
2021-06-30 12:40:09.259,25376.0
2021-06-30 12:40:09.264,26336.0
2021-06-30 12:40:09.269,25772.0
2021-06-30 12:40:09.274,25208.0
2021-06-30 12:40:09.279,27650.0
2021-06-30 12:40:09.284,25756.0
2021-06-30 12:40:09.289,26948.0
2021-06-30 12:40:09.294,26594.0
2021-06-30 12:40:09.299,27978.0
2021-06-30 12:40:09.304,26294.0
2021-06-30 12:40:09.309,26530.0
2021-06-30 12:40:09.314,26778.0
2021-06-30 12:40:09.319,27758.0
2021-06-30 12:40:09.324,26330.0
2021-06-30 12:40:09.329,27296.0
2021-06-30 12:40:09.334,26078.0
2021-06-30 12:40:09.339,26776.0
2021-06-30 12:40:09.344,27374.0
2021-06-30 12:40:09.349,26222.0
2021-06-30 12:40:09.354,26496.0
2021-06-30 12:40:09.359,27322.0
2021-06-30 12:40:09.364,27834.0
2021-06-30 12:40:09.369,26984.0
2021-06-30 12:40:09.374,24960.0
2021-06-30 12:40:09.380,27424.0
2021-06-30 12:40:09.384,26224.0
2021-06-30 12:40:09.389,27220.0
2021-06-30 12:40:09.394,27866.0
2021-06-30 12:40:09.399,27316.0
2021-06-30 12:40:09.404,25552.0
2021-06-30 12:40:09.409,25970.0
2021-06-30 12:40:09.414,25976.0
2021-06-30 12:40:09.419,26314.0
2021-06-30 12:40:09.424,26900.0
2021-06-30 12:40:09.429,25792.0
2021-06-30 12:40:09.434,27388.0
2021-06-30 12:40:09.439,26794.0
2021-06-30 12:40:09.444,27764.0
2021-06-30 12:40:09.449,27296.0
2021-06-30 12:40:09.454,26594.0
2021-06-30 12:40:09.459,26156.0
2021-06-30 12:40:09.465,26932.0
2021-06-30 12:40:09.469,27974.0
2021-06-30 12:40:09.474,25560.0
2021-06-30 12:40:09.479,27286.0
2021-06-30 12:40:09.484,27418.0
2021-06-30 12:40:09.489,27772.0
2021-06-30 12:40:09.494,27342.0
2021-06-30 12:40:09.499,27050.0
2021-06-30 12:40:09.504,25760.0
2021-06-30 12:40:09.509,26064.0
2021-06-30 12:40:09.514,26664.0
2021-06-30 12:40:09.519,27552.0
2021-06-30 12:40:09.524,27122.0
2021-06-30 12:40:09.529,26998.0
2021-06-30 12:40:09.534,25874.0
2021-06-30 12:40:09.539,26352.0
2021-06-30 12:40:09.544,28250.0
2021-06-30 12:40:09.550,27536.0
2021-06-30 12:40:09.554,27870.0
2021-06-30 12:40:09.559,27152.0
2021-06-30 12:40:09.564,26812.0
2021-06-30 12:40:09.569,25720.0
2021-06-30 12:40:09.574,26340.0
2021-06-30 12:40:09.579,25090.0
2021-06-30 12:40:09.584,25962.0
2021-06-30 12:40:09.589,25074.0
2021-06-30 12:40:09.594,26330.0
2021-06-30 12:40:09.599,25226.0
2021-06-30 12:40:09.604,27418.0
2021-06-30 12:40:09.609,25222.0
2021-06-30 12:40:09.614,24728.0
2021-06-30 12:40:09.619,27572.0
2021-06-30 12:40:09.624,26424.0
2021-06-30 12:40:09.629,24950.0
2021-06-30 12:40:09.634,25320.0
2021-06-30 12:40:09.639,25448.0
2021-06-30 12:40:09.644,28312.0
2021-06-30 12:40:09.649,27168.0
2021-06-30 12:40:09.654,25890.0
2021-06-30 12:40:09.659,25036.0
2021-06-30 12:40:09.664,26342.0
2021-06-30 12:40:09.669,27758.0
2021-06-30 12:40:09.674,26522.0
2021-06-30 12:40:09.679,26912.0
2021-06-30 12:40:09.684,27768.0
2021-06-30 12:40:09.689,25536.0
2021-06-30 12:40:09.694,28434.0
2021-06-30 12:40:09.699,25468.0
2021-06-30 12:40:09.704,27810.0
2021-06-30 12:40:09.709,25252.0
2021-06-30 12:40:09.714,26314.0
2021-06-30 12:40:09.719,28126.0
2021-06-30 12:40:09.724,25438.0
2021-06-30 12:40:09.729,27136.0
2021-06-30 12:40:09.734,27328.0
2021-06-30 12:40:09.739,25772.0
2021-06-30 12:40:09.744,28338.0
2021-06-30 12:40:09.749,28542.0
2021-06-30 12:40:09.754,28578.0
2021-06-30 12:40:09.759,26270.0
2021-06-30 12:40:09.764,25884.0
2021-06-30 12:40:09.769,26114.0
2021-06-30 12:40:09.774,25406.0
2021-06-30 12:40:09.779,26530.0
2021-06-30 12:40:09.784,27578.0
2021-06-30 12:40:09.789,26874.0
2021-06-30 12:40:09.794,27860.0
2021-06-30 12:40:09.799,26222.0
2021-06-30 12:40:09.804,26340.0
2021-06-30 12:40:09.809,26942.0
2021-06-30 12:40:09.814,26588.0
2021-06-30 12:40:09.819,27402.0
2021-06-30 12:40:09.824,26952.0
2021-06-30 12:40:09.829,26490.0
2021-06-30 12:40:09.834,27962.0
2021-06-30 12:40:09.839,27122.0
2021-06-30 12:40:09.844,28692.0
2021-06-30 12:40:09.849,26332.0
2021-06-30 12:40:09.854,27064.0
2021-06-30 12:40:09.859,27024.0
2021-06-30 12:40:09.864,26078.0
2021-06-30 12:40:09.869,27194.0
2021-06-30 12:40:09.874,27126.0
2021-06-30 12:40:09.879,26156.0
2021-06-30 12:40:09.884,26132.0
2021-06-30 12:40:09.889,25966.0
2021-06-30 12:40:09.894,27356.0
2021-06-30 12:40:09.899,26242.0
2021-06-30 12:40:09.904,27600.0
2021-06-30 12:40:09.909,27168.0
2021-06-30 12:40:09.914,26130.0
2021-06-30 12:40:09.919,27536.0
2021-06-30 12:40:09.924,26136.0
2021-06-30 12:40:09.929,25622.0
2021-06-30 12:40:09.934,27598.0
2021-06-30 12:40:09.939,27654.0
2021-06-30 12:40:09.944,27522.0
2021-06-30 12:40:09.949,26576.0
2021-06-30 12:40:09.954,27486.0
2021-06-30 12:40:09.959,28008.0
2021-06-30 12:40:09.964,25274.0
2021-06-30 12:40:09.969,27864.0
2021-06-30 12:40:09.974,27192.0
2021-06-30 12:40:09.979,25022.0
2021-06-30 12:40:09.984,27198.0
2021-06-30 12:40:09.989,25700.0
2021-06-30 12:40:10.003,28072.0
2021-06-30 12:40:10.004,27620.0
2021-06-30 12:40:10.006,27434.0
2021-06-30 12:40:10.009,26558.0
2021-06-30 12:40:10.014,25792.0
2021-06-30 12:40:10.020,27420.0
2021-06-30 12:40:10.024,26890.0
2021-06-30 12:40:10.029,26470.0
2021-06-30 12:40:10.034,27120.0
2021-06-30 12:40:10.039,27624.0
2021-06-30 12:40:10.044,25978.0
2021-06-30 12:40:10.049,27212.0
2021-06-30 12:40:10.054,27122.0
2021-06-30 12:40:10.059,26736.0
2021-06-30 12:40:10.064,26132.0
2021-06-30 12:40:10.069,25982.0
2021-06-30 12:40:10.074,27356.0
2021-06-30 12:40:10.079,27352.0
2021-06-30 12:40:10.084,26042.0
2021-06-30 12:40:10.089,27828.0
2021-06-30 12:40:10.094,25796.0
2021-06-30 12:40:10.099,27594.0
2021-06-30 12:40:10.105,27094.0
2021-06-30 12:40:10.109,27292.0
2021-06-30 12:40:10.114,25762.0
2021-06-30 12:40:10.119,26214.0
2021-06-30 12:40:10.124,26614.0
2021-06-30 12:40:10.129,25736.0
2021-06-30 12:40:10.134,27470.0
2021-06-30 12:40:10.139,26188.0
2021-06-30 12:40:10.144,27384.0
2021-06-30 12:40:10.149,26850.0
2021-06-30 12:40:10.154,28460.0
2021-06-30 12:40:10.159,27248.0
2021-06-30 12:40:10.164,26424.0
2021-06-30 12:40:10.169,27292.0
2021-06-30 12:40:10.174,26048.0
2021-06-30 12:40:10.179,26038.0
2021-06-30 12:40:10.184,27106.0
2021-06-30 12:40:10.190,27584.0
2021-06-30 12:40:10.194,25344.0
2021-06-30 12:40:10.199,26978.0
2021-06-30 12:40:10.204,27636.0
2021-06-30 12:40:10.209,25998.0
2021-06-30 12:40:10.214,25582.0
2021-06-30 12:40:10.219,26648.0
2021-06-30 12:40:10.224,26012.0
2021-06-30 12:40:10.229,26890.0
2021-06-30 12:40:10.234,27456.0
2021-06-30 12:40:10.239,27492.0
2021-06-30 12:40:10.244,26160.0
2021-06-30 12:40:10.249,27582.0
2021-06-30 12:40:10.254,28204.0
2021-06-30 12:40:10.259,27002.0
2021-06-30 12:40:10.264,25874.0
2021-06-30 12:40:10.269,26690.0
2021-06-30 12:40:10.274,26486.0
2021-06-30 12:40:10.279,25684.0
2021-06-30 12:40:10.284,27414.0
2021-06-30 12:40:10.289,25508.0
2021-06-30 12:40:10.294,27348.0
2021-06-30 12:40:10.299,26618.0
2021-06-30 12:40:10.304,26562.0
2021-06-30 12:40:10.309,28518.0
2021-06-30 12:40:10.314,26966.0
2021-06-30 12:40:10.319,26704.0
2021-06-30 12:40:10.324,27348.0
2021-06-30 12:40:10.329,26984.0
2021-06-30 12:40:10.334,28180.0
2021-06-30 12:40:10.339,25480.0
2021-06-30 12:40:10.344,27510.0
2021-06-30 12:40:10.349,27528.0
2021-06-30 12:40:10.354,26142.0
2021-06-30 12:40:10.359,26212.0
2021-06-30 12:40:10.364,25046.0
2021-06-30 12:40:10.369,25478.0
2021-06-30 12:40:10.374,24436.0
2021-06-30 12:40:10.379,24058.0
2021-06-30 12:40:10.384,24338.0
2021-06-30 12:40:10.389,25454.0
2021-06-30 12:40:10.394,23148.0
2021-06-30 12:40:10.399,24266.0
2021-06-30 12:40:10.404,25032.0
2021-06-30 12:40:10.409,24776.0
2021-06-30 12:40:10.414,24452.0
2021-06-30 12:40:10.419,24452.0
2021-06-30 12:40:10.424,23794.0
2021-06-30 12:40:10.429,25190.0
2021-06-30 12:40:10.434,24438.0
2021-06-30 12:40:10.439,23584.0
2021-06-30 12:40:10.444,24832.0
2021-06-30 12:40:10.449,24900.0
2021-06-30 12:40:10.454,25094.0
2021-06-30 12:40:10.459,26078.0
2021-06-30 12:40:10.464,24412.0
2021-06-30 12:40:10.469,25002.0
2021-06-30 12:40:10.474,25380.0
2021-06-30 12:40:10.479,25416.0
2021-06-30 12:40:10.484,25416.0
2021-06-30 12:40:10.489,26172.0
2021-06-30 12:40:10.494,25386.0
2021-06-30 12:40:10.499,27260.0
2021-06-30 12:40:10.504,26730.0
2021-06-30 12:40:10.509,27742.0
2021-06-30 12:40:10.514,27146.0
2021-06-30 12:40:10.519,26632.0
2021-06-30 12:40:10.524,28070.0
2021-06-30 12:40:10.529,27952.0
2021-06-30 12:40:10.534,27398.0
2021-06-30 12:40:10.539,27382.0
2021-06-30 12:40:10.544,26208.0
2021-06-30 12:40:10.549,27938.0
2021-06-30 12:40:10.554,25792.0
2021-06-30 12:40:10.559,27474.0
2021-06-30 12:40:10.564,25870.0
2021-06-30 12:40:10.569,25484.0
2021-06-30 12:40:10.574,26978.0
2021-06-30 12:40:10.579,24956.0
2021-06-30 12:40:10.584,26706.0
2021-06-30 12:40:10.589,25772.0
2021-06-30 12:40:10.594,25838.0
2021-06-30 12:40:10.599,26696.0
2021-06-30 12:40:10.604,26504.0
2021-06-30 12:40:10.609,27398.0
2021-06-30 12:40:10.614,27084.0
2021-06-30 12:40:10.619,25238.0
2021-06-30 12:40:10.624,28040.0
2021-06-30 12:40:10.629,27358.0
2021-06-30 12:40:10.634,27660.0
2021-06-30 12:40:10.639,26778.0
2021-06-30 12:40:10.644,27080.0
2021-06-30 12:40:10.649,28358.0
2021-06-30 12:40:10.654,27686.0
2021-06-30 12:40:10.660,27854.0
2021-06-30 12:40:10.664,27928.0
2021-06-30 12:40:10.669,25628.0
2021-06-30 12:40:10.674,27460.0
2021-06-30 12:40:10.679,26074.0
2021-06-30 12:40:10.684,27192.0
2021-06-30 12:40:10.689,26028.0
2021-06-30 12:40:10.694,26658.0
2021-06-30 12:40:10.699,27076.0
2021-06-30 12:40:10.704,27810.0
2021-06-30 12:40:10.709,27248.0
2021-06-30 12:40:10.714,27362.0
2021-06-30 12:40:10.719,27872.0
2021-06-30 12:40:10.724,28072.0
2021-06-30 12:40:10.729,26902.0
2021-06-30 12:40:10.734,25970.0
2021-06-30 12:40:10.739,28046.0
2021-06-30 12:40:10.745,28106.0
2021-06-30 12:40:10.749,28712.0
2021-06-30 12:40:10.754,27624.0
2021-06-30 12:40:10.759,28486.0
2021-06-30 12:40:10.764,26684.0
2021-06-30 12:40:10.769,26696.0
2021-06-30 12:40:10.774,27808.0
2021-06-30 12:40:10.779,28230.0
2021-06-30 12:40:10.784,27600.0
2021-06-30 12:40:10.789,26468.0
2021-06-30 12:40:10.794,27650.0
2021-06-30 12:40:10.799,26854.0
2021-06-30 12:40:10.804,26314.0
2021-06-30 12:40:10.809,27270.0
2021-06-30 12:40:10.814,26566.0
2021-06-30 12:40:10.819,24976.0
2021-06-30 12:40:10.824,25494.0
2021-06-30 12:40:10.830,26586.0
2021-06-30 12:40:10.834,25228.0
2021-06-30 12:40:10.839,27138.0
2021-06-30 12:40:10.844,27076.0
2021-06-30 12:40:10.849,28806.0
2021-06-30 12:40:10.854,27146.0
2021-06-30 12:40:10.859,27102.0
2021-06-30 12:40:10.864,27064.0
2021-06-30 12:40:10.869,26136.0
2021-06-30 12:40:10.874,26932.0
