timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:46:39.478303,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:39.510878,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:39.510884,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.524867,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:39.524877,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.524899,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:39.524904,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.524910,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:39.524913,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.525987,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:39.525991,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.526012,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:39.526026,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.526035,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.526035,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:39.526037,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.526628,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:39.526636,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.526645,TCP,192.168.1.7,52185,192.168.1.9,58072,4884
2021-06-25 19:46:39.526647,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.559608,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:39.559616,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.559916,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:39.563273,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:39.563277,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.563295,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:39.563299,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.563304,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:39.563311,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.567157,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:39.567260,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:39.567287,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.567305,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:39.567324,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.567352,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:39.567355,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.571395,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:39.572531,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.572531,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:39.572539,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.572545,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.572570,TCP,192.168.1.7,52185,192.168.1.9,58072,22515
2021-06-25 19:46:39.572592,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.573673,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:39.574282,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:39.574515,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:39.613963,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:39.613971,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.614421,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:39.614427,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.622516,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:39.622516,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:39.622526,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.622532,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.622548,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:39.622552,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.622557,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:39.623308,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:39.623313,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.623333,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:39.623338,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.623349,TCP,192.168.1.7,52185,192.168.1.9,58072,13170
2021-06-25 19:46:39.623352,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.661166,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.661179,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.664968,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:39.664979,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.665001,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:39.665006,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.672082,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.672082,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:39.672092,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.672101,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.672120,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:39.672124,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.672787,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.672787,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.672793,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.672801,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.672824,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:39.672829,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.672833,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:39.674142,TCP,192.168.1.7,52185,192.168.1.9,58072,3041
2021-06-25 19:46:39.674147,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.676619,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:39.677846,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:39.678914,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:39.679094,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:39.711342,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:39.711350,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.714904,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:39.714912,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.714935,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:39.714940,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.714945,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:39.714947,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.715103,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:39.722246,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:39.722256,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.722287,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:39.722294,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.722308,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:39.722311,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.723385,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:39.723385,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:39.723393,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.723398,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.723416,TCP,192.168.1.7,52185,192.168.1.9,58072,18117
2021-06-25 19:46:39.723421,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.760760,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.760782,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.765857,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:39.765869,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.765897,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:39.765903,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.765919,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:39.765923,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.772465,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:39.772473,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.772504,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:39.772511,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.772523,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:39.772526,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.772532,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:39.772535,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.773074,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:39.773083,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.773098,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.773101,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.774575,TCP,192.168.1.7,52185,192.168.1.9,58072,6136
2021-06-25 19:46:39.774580,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.798653,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:39.799988,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:39.801599,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:39.802578,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:39.822335,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.822335,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:39.822346,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.822356,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.822377,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:39.822377,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:39.822382,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.822386,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.822865,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:46:39.822873,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.822890,TCP,192.168.1.7,52185,192.168.1.9,58072,9347
2021-06-25 19:46:39.822893,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.862248,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:39.862264,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.870985,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:39.870994,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.871022,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:39.871029,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.871034,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:39.871036,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.871845,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:39.871851,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.871884,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:39.871884,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:39.871891,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.871895,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.872607,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:39.872607,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:39.872612,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.872617,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.872886,TCP,192.168.1.7,52185,192.168.1.9,58072,3461
2021-06-25 19:46:39.872889,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.898796,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:39.900165,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:39.901482,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:39.902313,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:39.913845,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:39.913853,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.959159,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.959174,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.961253,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:39.961259,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.967242,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:39.967242,TCP,192.168.1.7,52185,192.168.1.9,58072,33370
2021-06-25 19:46:39.967250,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.967257,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.967274,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:39.967278,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.968000,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:46:39.968006,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.968016,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:39.968019,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.971414,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:39.971419,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.971438,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:39.971442,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.971789,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:39.973002,TCP,192.168.1.7,52185,192.168.1.9,58072,5517
2021-06-25 19:46:39.973005,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:39.999369,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:40.000879,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:40.001707,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:40.003033,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:40.012653,TCP,192.168.1.7,52185,192.168.1.9,58072,31922
2021-06-25 19:46:40.012664,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.012690,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:40.012695,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.013188,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.021119,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:40.021127,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.021162,TCP,192.168.1.7,52185,192.168.1.9,58072,31922
2021-06-25 19:46:40.021168,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.066859,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:40.066865,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.066895,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:40.066901,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.066920,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:40.066924,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.067572,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:40.067572,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:40.067580,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.067586,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.071621,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:40.071621,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:40.071626,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.071632,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.071657,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:40.071662,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.071666,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.072606,TCP,192.168.1.7,52185,192.168.1.9,58072,8737
2021-06-25 19:46:40.072610,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.089467,TCP,192.168.1.9,57647,192.168.1.7,44014,130
2021-06-25 19:46:40.091097,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:40.092248,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:40.094039,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:40.111483,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:40.111493,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.115002,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.115002,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:40.115016,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.115036,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:40.115041,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.121329,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:40.121329,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:40.121341,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.121351,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.199906,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:40.200565,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:40.200946,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:40.210526,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:40.210533,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.214042,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:40.214051,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.214081,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:40.214088,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.221368,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.221368,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:40.221382,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.221411,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:40.221418,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.221426,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.222060,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:40.222060,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:40.222071,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.222081,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.222090,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.222093,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.223015,TCP,192.168.1.7,52185,192.168.1.9,58072,3236
2021-06-25 19:46:40.223022,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.258827,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.258841,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.266197,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:40.266207,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.266227,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:40.266233,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.267014,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:40.267014,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:40.267024,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.267030,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.321163,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.322054,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:40.322063,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.322096,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:40.322103,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.322111,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:40.322127,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.322935,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:40.322944,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.322978,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:40.322984,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.322989,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:40.323005,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.323601,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.323601,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:40.323616,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.323625,TCP,192.168.1.7,52185,192.168.1.9,58072,1574
2021-06-25 19:46:40.323627,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.360244,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.360257,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.365373,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:40.365380,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.365407,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:40.365413,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.365425,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:40.365428,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.370426,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.370430,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.371565,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:40.458565,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.458574,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.458823,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.469744,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:40.469744,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:40.469753,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.469761,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.469770,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:40.469778,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:40.469781,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.469790,TCP,192.168.1.9,58072,192.168.1.7,52185,66
