frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:46:01.926,500,5,2021-06-25 19:46:01.967,41,19.0,2021-06-25 19:46:01.969,2.0
2021-06-25 19:46:02.026,500,5,2021-06-25 19:46:02.075,49,19.0,2021-06-25 19:46:02.088,13.0
2021-06-25 19:46:02.126,500,5,2021-06-25 19:46:02.176,51,19.0,2021-06-25 19:46:02.190,14.0
2021-06-25 19:46:02.226,500,6,2021-06-25 19:46:02.276,50,19.0,2021-06-25 19:46:02.289,13.0
2021-06-25 19:46:02.326,500,5,2021-06-25 19:46:02.376,51,19.0,2021-06-25 19:46:02.383,7.0
2021-06-25 19:46:02.426,500,7,2021-06-25 19:46:02.501,75,19.0,2021-06-25 19:46:02.503,2.0
2021-06-25 19:46:02.527,500,8,2021-06-25 19:46:02.591,64,19.0,2021-06-25 19:46:02.593,2.0
2021-06-25 19:46:02.627,500,8,2021-06-25 19:46:02.696,69,19.0,2021-06-25 19:46:02.697,1.0
2021-06-25 19:46:02.728,500,7,2021-06-25 19:46:02.774,47,19.0,2021-06-25 19:46:02.786,12.0
2021-06-25 19:46:02.826,500,7,2021-06-25 19:46:02.885,59,19.0,2021-06-25 19:46:02.890,5.0
2021-06-25 19:46:02.928,500,8,2021-06-25 19:46:02.982,55,19.0,2021-06-25 19:46:02.989,7.0
2021-06-25 19:46:03.026,500,5,2021-06-25 19:46:03.076,51,19.0,2021-06-25 19:46:03.084,8.0
2021-06-25 19:46:03.127,500,6,2021-06-25 19:46:03.179,53,19.0,2021-06-25 19:46:03.188,9.0
2021-06-25 19:46:03.226,500,5,2021-06-25 19:46:03.267,42,19.0,2021-06-25 19:46:03.270,3.0
2021-06-25 19:46:03.326,500,6,2021-06-25 19:46:03.400,74,19.0,2021-06-25 19:46:03.401,1.0
2021-06-25 19:46:03.427,500,7,2021-06-25 19:46:03.503,76,19.0,2021-06-25 19:46:03.505,2.0
2021-06-25 19:46:03.527,494,5,2021-06-25 19:46:03.575,49,,2021-06-25 19:46:03.587,12.0
2021-06-25 19:46:03.626,476,4,2021-06-25 19:46:03.670,45,,2021-06-25 19:46:03.671,1.0
2021-06-25 19:46:03.726,445,4,2021-06-25 19:46:03.770,44,,2021-06-25 19:46:03.771,1.0
2021-06-25 19:46:03.826,431,4,2021-06-25 19:46:03.867,41,,2021-06-25 19:46:03.868,1.0
2021-06-25 19:46:03.926,406,4,2021-06-25 19:46:03.965,39,,2021-06-25 19:46:03.967,2.0
2021-06-25 19:46:04.025,409,4,2021-06-25 19:46:04.067,42,,2021-06-25 19:46:04.068,1.0
2021-06-25 19:46:04.126,427,4,2021-06-25 19:46:04.168,42,,2021-06-25 19:46:04.169,1.0
2021-06-25 19:46:04.226,440,4,2021-06-25 19:46:04.261,36,,2021-06-25 19:46:04.263,2.0
2021-06-25 19:46:04.326,485,4,2021-06-25 19:46:04.365,39,,2021-06-25 19:46:04.368,3.0
2021-06-25 19:46:04.425,500,5,2021-06-25 19:46:04.482,57,,2021-06-25 19:46:04.484,2.0
2021-06-25 19:46:04.528,500,6,2021-06-25 19:46:04.588,61,,2021-06-25 19:46:04.589,1.0
2021-06-25 19:46:04.627,500,6,2021-06-25 19:46:04.682,55,,2021-06-25 19:46:04.687,5.0
2021-06-25 19:46:04.726,497,5,2021-06-25 19:46:04.771,46,,2021-06-25 19:46:04.779,8.0
2021-06-25 19:46:04.826,500,5,2021-06-25 19:46:04.876,50,,2021-06-25 19:46:04.886,10.0
2021-06-25 19:46:04.926,500,5,2021-06-25 19:46:04.976,50,,2021-06-25 19:46:04.987,11.0
2021-06-25 19:46:05.026,498,5,2021-06-25 19:46:05.074,48,,2021-06-25 19:46:05.086,12.0
2021-06-25 19:46:05.126,500,4,2021-06-25 19:46:05.174,49,,2021-06-25 19:46:05.184,10.0
2021-06-25 19:46:05.226,500,5,2021-06-25 19:46:05.275,49,,2021-06-25 19:46:05.277,2.0
2021-06-25 19:46:05.326,500,5,2021-06-25 19:46:05.370,44,,2021-06-25 19:46:05.372,2.0
2021-06-25 19:46:05.427,500,7,2021-06-25 19:46:05.499,73,,2021-06-25 19:46:05.500,1.0
2021-06-25 19:46:05.528,500,7,2021-06-25 19:46:05.599,72,,2021-06-25 19:46:05.600,1.0
2021-06-25 19:46:05.630,494,7,2021-06-25 19:46:05.701,71,,2021-06-25 19:46:05.703,2.0
2021-06-25 19:46:05.727,500,7,2021-06-25 19:46:05.793,66,,2021-06-25 19:46:05.794,1.0
2021-06-25 19:46:05.826,500,5,2021-06-25 19:46:05.877,51,,2021-06-25 19:46:05.886,9.0
2021-06-25 19:46:05.926,500,5,2021-06-25 19:46:05.975,49,,2021-06-25 19:46:05.979,4.0
2021-06-25 19:46:06.026,500,5,2021-06-25 19:46:06.074,48,,2021-06-25 19:46:06.086,12.0
2021-06-25 19:46:06.126,500,5,2021-06-25 19:46:06.174,48,,2021-06-25 19:46:06.177,3.0
2021-06-25 19:46:06.226,500,5,2021-06-25 19:46:06.274,48,,2021-06-25 19:46:06.276,2.0
2021-06-25 19:46:06.326,500,5,2021-06-25 19:46:06.375,49,,2021-06-25 19:46:06.388,13.0
2021-06-25 19:46:06.426,500,5,2021-06-25 19:46:06.468,42,,2021-06-25 19:46:06.469,1.0
2021-06-25 19:46:06.526,500,5,2021-06-25 19:46:06.574,49,,2021-06-25 19:46:06.591,17.0
2021-06-25 19:46:06.626,500,5,2021-06-25 19:46:06.674,49,,2021-06-25 19:46:06.677,3.0
2021-06-25 19:46:06.726,500,5,2021-06-25 19:46:06.775,50,,2021-06-25 19:46:06.786,11.0
2021-06-25 19:46:06.826,500,5,2021-06-25 19:46:06.875,49,,2021-06-25 19:46:06.892,17.0
2021-06-25 19:46:06.926,500,5,2021-06-25 19:46:06.976,51,,2021-06-25 19:46:06.988,12.0
2021-06-25 19:46:07.026,500,5,2021-06-25 19:46:07.080,54,,2021-06-25 19:46:07.087,7.0
2021-06-25 19:46:07.126,500,5,2021-06-25 19:46:07.175,49,,2021-06-25 19:46:07.186,11.0
2021-06-25 19:46:07.226,500,5,2021-06-25 19:46:07.275,49,,2021-06-25 19:46:07.279,4.0
2021-06-25 19:46:07.327,500,4,2021-06-25 19:46:07.374,48,,2021-06-25 19:46:07.386,12.0
2021-06-25 19:46:07.426,500,5,2021-06-25 19:46:07.488,62,,2021-06-25 19:46:07.489,1.0
2021-06-25 19:46:07.527,500,7,2021-06-25 19:46:07.601,75,,2021-06-25 19:46:07.602,1.0
2021-06-25 19:46:07.627,500,8,2021-06-25 19:46:07.699,72,,2021-06-25 19:46:07.700,1.0
2021-06-25 19:46:07.728,500,7,2021-06-25 19:46:07.799,72,,2021-06-25 19:46:07.801,2.0
2021-06-25 19:46:07.827,500,7,2021-06-25 19:46:07.898,71,,2021-06-25 19:46:07.900,2.0
2021-06-25 19:46:07.927,500,7,2021-06-25 19:46:08.000,73,,2021-06-25 19:46:08.001,1.0
2021-06-25 19:46:08.028,500,7,2021-06-25 19:46:08.098,71,,2021-06-25 19:46:08.099,1.0
2021-06-25 19:46:08.128,500,7,2021-06-25 19:46:08.206,79,,2021-06-25 19:46:08.207,1.0
2021-06-25 19:46:08.227,500,7,2021-06-25 19:46:08.289,62,,2021-06-25 19:46:08.290,1.0
2021-06-25 19:46:08.327,500,7,2021-06-25 19:46:08.391,64,,2021-06-25 19:46:08.392,1.0
2021-06-25 19:46:08.427,500,7,2021-06-25 19:46:08.481,54,,2021-06-25 19:46:08.485,4.0
2021-06-25 19:46:08.526,500,4,2021-06-25 19:46:08.573,48,,2021-06-25 19:46:08.585,12.0
2021-06-25 19:46:08.626,500,5,2021-06-25 19:46:08.674,49,,2021-06-25 19:46:08.686,12.0
2021-06-25 19:46:08.726,500,5,2021-06-25 19:46:08.775,50,,2021-06-25 19:46:08.784,9.0
2021-06-25 19:46:08.825,500,5,2021-06-25 19:46:08.867,42,,2021-06-25 19:46:08.868,1.0
2021-06-25 19:46:08.927,500,6,2021-06-25 19:46:08.998,72,,2021-06-25 19:46:09.000,2.0
2021-06-25 19:46:09.027,500,7,2021-06-25 19:46:09.100,73,,2021-06-25 19:46:09.102,2.0
2021-06-25 19:46:09.127,500,7,2021-06-25 19:46:09.201,74,,2021-06-25 19:46:09.203,2.0
2021-06-25 19:46:09.227,500,7,2021-06-25 19:46:09.291,64,,2021-06-25 19:46:09.292,1.0
2021-06-25 19:46:09.328,500,7,2021-06-25 19:46:09.401,74,,2021-06-25 19:46:09.404,3.0
2021-06-25 19:46:09.427,500,7,2021-06-25 19:46:09.500,73,,2021-06-25 19:46:09.501,1.0
2021-06-25 19:46:09.527,500,7,2021-06-25 19:46:09.601,74,,2021-06-25 19:46:09.602,1.0
2021-06-25 19:46:09.627,500,7,2021-06-25 19:46:09.695,68,,2021-06-25 19:46:09.696,1.0
2021-06-25 19:46:09.728,500,7,2021-06-25 19:46:09.800,72,,2021-06-25 19:46:09.801,1.0
2021-06-25 19:46:09.827,500,7,2021-06-25 19:46:09.899,72,,2021-06-25 19:46:09.900,1.0
2021-06-25 19:46:09.928,500,7,2021-06-25 19:46:09.996,69,,2021-06-25 19:46:09.997,1.0
2021-06-25 19:46:10.027,500,7,2021-06-25 19:46:10.088,62,,2021-06-25 19:46:10.089,1.0
2021-06-25 19:46:10.128,500,6,2021-06-25 19:46:10.199,72,,2021-06-25 19:46:10.200,1.0
2021-06-25 19:46:10.228,500,7,2021-06-25 19:46:10.281,54,,2021-06-25 19:46:10.288,7.0
2021-06-25 19:46:10.327,500,5,2021-06-25 19:46:10.393,67,,2021-06-25 19:46:10.394,1.0
2021-06-25 19:46:10.427,500,7,2021-06-25 19:46:10.490,63,,2021-06-25 19:46:10.492,2.0
2021-06-25 19:46:10.527,500,7,2021-06-25 19:46:10.590,63,,2021-06-25 19:46:10.591,1.0
2021-06-25 19:46:10.628,500,6,2021-06-25 19:46:10.696,69,,2021-06-25 19:46:10.697,1.0
2021-06-25 19:46:10.728,500,8,2021-06-25 19:46:10.799,72,,2021-06-25 19:46:10.800,1.0
2021-06-25 19:46:10.825,500,5,2021-06-25 19:46:10.873,48,,2021-06-25 19:46:10.875,2.0
2021-06-25 19:46:10.927,500,6,2021-06-25 19:46:10.986,60,,2021-06-25 19:46:10.987,1.0
2021-06-25 19:46:11.027,494,6,2021-06-25 19:46:11.095,69,,2021-06-25 19:46:11.096,1.0
2021-06-25 19:46:11.128,485,6,2021-06-25 19:46:11.195,68,,2021-06-25 19:46:11.196,1.0
2021-06-25 19:46:11.227,500,7,2021-06-25 19:46:11.300,73,,2021-06-25 19:46:11.302,2.0
2021-06-25 19:46:11.327,500,7,2021-06-25 19:46:11.395,69,,2021-06-25 19:46:11.396,1.0
2021-06-25 19:46:11.427,500,7,2021-06-25 19:46:11.499,72,,2021-06-25 19:46:11.500,1.0
2021-06-25 19:46:11.528,500,7,2021-06-25 19:46:11.600,72,,2021-06-25 19:46:11.601,1.0
2021-06-25 19:46:11.628,500,8,2021-06-25 19:46:11.699,72,,2021-06-25 19:46:11.700,1.0
2021-06-25 19:46:11.728,500,7,2021-06-25 19:46:11.791,64,,2021-06-25 19:46:11.792,1.0
2021-06-25 19:46:11.827,500,7,2021-06-25 19:46:11.888,61,,2021-06-25 19:46:11.889,1.0
2021-06-25 19:46:11.927,500,7,2021-06-25 19:46:11.987,60,,2021-06-25 19:46:11.989,2.0
2021-06-25 19:46:12.027,500,7,2021-06-25 19:46:12.087,60,,2021-06-25 19:46:12.088,1.0
2021-06-25 19:46:12.128,500,7,2021-06-25 19:46:12.179,52,,2021-06-25 19:46:12.187,8.0
2021-06-25 19:46:12.226,498,5,2021-06-25 19:46:12.273,47,,2021-06-25 19:46:12.288,15.0
2021-06-25 19:46:12.326,497,4,2021-06-25 19:46:12.373,47,,2021-06-25 19:46:12.389,16.0
2021-06-25 19:46:12.426,490,4,2021-06-25 19:46:12.472,47,,2021-06-25 19:46:12.483,11.0
2021-06-25 19:46:12.525,485,4,2021-06-25 19:46:12.571,46,,2021-06-25 19:46:12.585,14.0
2021-06-25 19:46:12.626,480,4,2021-06-25 19:46:12.671,46,,2021-06-25 19:46:12.684,13.0
2021-06-25 19:46:12.726,474,4,2021-06-25 19:46:12.764,38,,2021-06-25 19:46:12.765,1.0
2021-06-25 19:46:12.826,459,4,2021-06-25 19:46:12.873,47,,2021-06-25 19:46:12.888,15.0
2021-06-25 19:46:12.926,441,4,2021-06-25 19:46:12.971,46,,2021-06-25 19:46:12.985,14.0
2021-06-25 19:46:13.026,435,4,2021-06-25 19:46:13.069,43,,2021-06-25 19:46:13.084,15.0
2021-06-25 19:46:13.126,402,5,2021-06-25 19:46:13.185,59,,2021-06-25 19:46:13.186,1.0
2021-06-25 19:46:13.228,395,5,2021-06-25 19:46:13.287,60,,2021-06-25 19:46:13.288,1.0
2021-06-25 19:46:13.328,402,5,2021-06-25 19:46:13.377,50,,2021-06-25 19:46:13.383,6.0
2021-06-25 19:46:13.427,403,6,2021-06-25 19:46:13.487,60,,2021-06-25 19:46:13.488,1.0
2021-06-25 19:46:13.527,399,5,2021-06-25 19:46:13.586,60,,2021-06-25 19:46:13.588,2.0
2021-06-25 19:46:13.627,402,6,2021-06-25 19:46:13.676,49,,2021-06-25 19:46:13.688,12.0
2021-06-25 19:46:13.727,409,6,2021-06-25 19:46:13.787,60,,2021-06-25 19:46:13.788,1.0
2021-06-25 19:46:13.827,401,6,2021-06-25 19:46:13.885,58,,2021-06-25 19:46:13.887,2.0
2021-06-25 19:46:13.927,404,6,2021-06-25 19:46:13.986,59,,2021-06-25 19:46:13.988,2.0
2021-06-25 19:46:14.027,411,6,2021-06-25 19:46:14.086,60,,2021-06-25 19:46:14.088,2.0
2021-06-25 19:46:14.127,404,6,2021-06-25 19:46:14.189,61,,2021-06-25 19:46:14.190,1.0
2021-06-25 19:46:14.227,403,6,2021-06-25 19:46:14.285,58,,2021-06-25 19:46:14.286,1.0
2021-06-25 19:46:14.327,409,6,2021-06-25 19:46:14.386,60,,2021-06-25 19:46:14.388,2.0
2021-06-25 19:46:14.427,401,5,2021-06-25 19:46:14.476,50,,2021-06-25 19:46:14.484,8.0
2021-06-25 19:46:14.527,404,6,2021-06-25 19:46:14.586,59,,2021-06-25 19:46:14.587,1.0
2021-06-25 19:46:14.627,423,6,2021-06-25 19:46:14.688,62,,2021-06-25 19:46:14.689,1.0
2021-06-25 19:46:14.728,459,6,2021-06-25 19:46:14.771,44,,2021-06-25 19:46:14.778,7.0
2021-06-25 19:46:14.826,481,3,2021-06-25 19:46:14.875,50,,2021-06-25 19:46:14.883,8.0
2021-06-25 19:46:14.926,497,4,2021-06-25 19:46:14.974,48,,2021-06-25 19:46:14.985,11.0
2021-06-25 19:46:15.025,500,5,2021-06-25 19:46:15.074,49,,2021-06-25 19:46:15.084,10.0
2021-06-25 19:46:15.125,500,5,2021-06-25 19:46:15.173,48,,2021-06-25 19:46:15.190,17.0
2021-06-25 19:46:15.226,500,4,2021-06-25 19:46:15.275,50,,2021-06-25 19:46:15.287,12.0
2021-06-25 19:46:15.326,500,5,2021-06-25 19:46:15.376,50,,2021-06-25 19:46:15.384,8.0
2021-06-25 19:46:15.427,500,4,2021-06-25 19:46:15.476,50,,2021-06-25 19:46:15.485,9.0
2021-06-25 19:46:15.526,500,5,2021-06-25 19:46:15.576,50,,2021-06-25 19:46:15.586,10.0
2021-06-25 19:46:15.625,500,5,2021-06-25 19:46:15.675,50,,2021-06-25 19:46:15.692,17.0
2021-06-25 19:46:15.726,500,6,2021-06-25 19:46:15.795,69,,2021-06-25 19:46:15.797,2.0
2021-06-25 19:46:15.827,500,7,2021-06-25 19:46:15.899,72,,2021-06-25 19:46:15.900,1.0
2021-06-25 19:46:15.927,500,7,2021-06-25 19:46:15.979,52,,2021-06-25 19:46:15.983,4.0
2021-06-25 19:46:16.026,500,5,2021-06-25 19:46:16.074,49,,2021-06-25 19:46:16.084,10.0
2021-06-25 19:46:16.126,500,5,2021-06-25 19:46:16.173,47,,2021-06-25 19:46:16.185,12.0
2021-06-25 19:46:16.225,500,5,2021-06-25 19:46:16.273,48,,2021-06-25 19:46:16.278,5.0
2021-06-25 19:46:16.326,500,5,2021-06-25 19:46:16.375,49,,2021-06-25 19:46:16.382,7.0
2021-06-25 19:46:16.426,500,5,2021-06-25 19:46:16.474,48,,2021-06-25 19:46:16.482,8.0
2021-06-25 19:46:16.526,500,5,2021-06-25 19:46:16.575,49,,2021-06-25 19:46:16.591,16.0
2021-06-25 19:46:16.626,500,5,2021-06-25 19:46:16.674,48,,2021-06-25 19:46:16.687,13.0
2021-06-25 19:46:16.726,500,4,2021-06-25 19:46:16.774,49,,2021-06-25 19:46:16.785,11.0
2021-06-25 19:46:16.827,500,5,2021-06-25 19:46:16.886,60,,2021-06-25 19:46:16.888,2.0
2021-06-25 19:46:16.927,500,7,2021-06-25 19:46:16.998,71,,2021-06-25 19:46:16.999,1.0
2021-06-25 19:46:17.028,500,7,2021-06-25 19:46:17.099,72,,2021-06-25 19:46:17.100,1.0
2021-06-25 19:46:17.127,500,7,2021-06-25 19:46:17.198,71,,2021-06-25 19:46:17.199,1.0
2021-06-25 19:46:17.227,500,7,2021-06-25 19:46:17.281,54,,2021-06-25 19:46:17.283,2.0
2021-06-25 19:46:17.326,500,4,2021-06-25 19:46:17.373,47,,2021-06-25 19:46:17.384,11.0
2021-06-25 19:46:17.425,500,5,2021-06-25 19:46:17.472,47,,2021-06-25 19:46:17.482,10.0
2021-06-25 19:46:17.526,500,4,2021-06-25 19:46:17.572,47,,2021-06-25 19:46:17.584,12.0
2021-06-25 19:46:17.625,500,5,2021-06-25 19:46:17.664,39,,2021-06-25 19:46:17.666,2.0
2021-06-25 19:46:17.726,500,6,2021-06-25 19:46:17.796,70,,2021-06-25 19:46:17.798,2.0
2021-06-25 19:46:17.827,500,7,2021-06-25 19:46:17.899,72,,2021-06-25 19:46:17.900,1.0
2021-06-25 19:46:17.928,500,7,2021-06-25 19:46:17.989,62,,2021-06-25 19:46:17.990,1.0
2021-06-25 19:46:18.027,500,7,2021-06-25 19:46:18.091,64,,2021-06-25 19:46:18.093,2.0
2021-06-25 19:46:18.128,500,6,2021-06-25 19:46:18.188,61,,2021-06-25 19:46:18.190,2.0
2021-06-25 19:46:18.227,500,6,2021-06-25 19:46:18.287,61,,2021-06-25 19:46:18.288,1.0
2021-06-25 19:46:18.327,500,7,2021-06-25 19:46:18.382,55,,2021-06-25 19:46:18.387,5.0
2021-06-25 19:46:18.426,500,5,2021-06-25 19:46:18.473,47,,2021-06-25 19:46:18.484,11.0
2021-06-25 19:46:18.526,500,5,2021-06-25 19:46:18.592,66,,2021-06-25 19:46:18.594,2.0
2021-06-25 19:46:18.628,500,7,2021-06-25 19:46:18.701,73,,2021-06-25 19:46:18.702,1.0
2021-06-25 19:46:18.727,500,8,2021-06-25 19:46:18.787,60,,2021-06-25 19:46:18.789,2.0
2021-06-25 19:46:18.827,500,7,2021-06-25 19:46:18.899,72,,2021-06-25 19:46:18.900,1.0
2021-06-25 19:46:18.928,500,7,2021-06-25 19:46:18.999,72,,2021-06-25 19:46:19.000,1.0
2021-06-25 19:46:19.027,500,8,2021-06-25 19:46:19.099,72,,2021-06-25 19:46:19.101,2.0
2021-06-25 19:46:19.127,500,7,2021-06-25 19:46:19.199,72,,2021-06-25 19:46:19.200,1.0
2021-06-25 19:46:19.227,500,7,2021-06-25 19:46:19.292,65,,2021-06-25 19:46:19.293,1.0
2021-06-25 19:46:19.327,500,7,2021-06-25 19:46:19.398,72,,2021-06-25 19:46:19.399,1.0
2021-06-25 19:46:19.427,500,8,2021-06-25 19:46:19.499,72,,2021-06-25 19:46:19.501,2.0
2021-06-25 19:46:19.527,500,7,2021-06-25 19:46:19.599,72,,2021-06-25 19:46:19.600,1.0
2021-06-25 19:46:19.627,500,7,2021-06-25 19:46:19.699,72,,2021-06-25 19:46:19.700,1.0
2021-06-25 19:46:19.727,500,7,2021-06-25 19:46:19.798,71,,2021-06-25 19:46:19.799,1.0
2021-06-25 19:46:19.828,500,7,2021-06-25 19:46:19.879,52,,2021-06-25 19:46:19.881,2.0
2021-06-25 19:46:19.926,500,5,2021-06-25 19:46:19.989,63,,2021-06-25 19:46:19.990,1.0
2021-06-25 19:46:20.027,500,7,2021-06-25 19:46:20.098,72,,2021-06-25 19:46:20.100,2.0
2021-06-25 19:46:20.127,500,6,2021-06-25 19:46:20.179,51,,2021-06-25 19:46:20.183,4.0
2021-06-25 19:46:20.226,500,4,2021-06-25 19:46:20.273,48,,2021-06-25 19:46:20.281,8.0
2021-06-25 19:46:20.326,500,5,2021-06-25 19:46:20.377,51,,2021-06-25 19:46:20.382,5.0
2021-06-25 19:46:20.425,500,5,2021-06-25 19:46:20.474,49,13.0,2021-06-25 19:46:20.479,5.0
2021-06-25 19:46:20.526,500,4,2021-06-25 19:46:20.575,49,13.0,2021-06-25 19:46:20.581,6.0
2021-06-25 19:46:20.626,500,5,2021-06-25 19:46:20.675,49,13.0,2021-06-25 19:46:20.683,8.0
2021-06-25 19:46:20.725,500,5,2021-06-25 19:46:20.774,49,13.0,2021-06-25 19:46:20.781,7.0
2021-06-25 19:46:20.826,500,4,2021-06-25 19:46:20.875,50,13.0,2021-06-25 19:46:20.879,4.0
2021-06-25 19:46:20.926,495,5,2021-06-25 19:46:20.974,48,,2021-06-25 19:46:20.981,7.0
2021-06-25 19:46:21.026,494,5,2021-06-25 19:46:21.075,49,,2021-06-25 19:46:21.079,4.0
2021-06-25 19:46:21.126,499,5,2021-06-25 19:46:21.175,49,13.0,2021-06-25 19:46:21.183,8.0
2021-06-25 19:46:21.226,495,5,2021-06-25 19:46:21.276,50,13.0,2021-06-25 19:46:21.281,5.0
2021-06-25 19:46:21.325,500,5,2021-06-25 19:46:21.376,50,13.0,2021-06-25 19:46:21.380,4.0
2021-06-25 19:46:21.426,498,4,2021-06-25 19:46:21.476,50,13.0,2021-06-25 19:46:21.484,8.0
2021-06-25 19:46:21.526,500,5,2021-06-25 19:46:21.576,50,13.0,2021-06-25 19:46:21.581,5.0
2021-06-25 19:46:21.626,500,5,2021-06-25 19:46:21.674,49,13.0,2021-06-25 19:46:21.683,9.0
2021-06-25 19:46:21.726,500,4,2021-06-25 19:46:21.775,50,13.0,2021-06-25 19:46:21.784,9.0
2021-06-25 19:46:21.826,500,4,2021-06-25 19:46:21.874,49,13.0,2021-06-25 19:46:21.887,13.0
2021-06-25 19:46:21.926,500,4,2021-06-25 19:46:21.975,50,13.0,2021-06-25 19:46:21.982,7.0
2021-06-25 19:46:22.026,500,4,2021-06-25 19:46:22.075,49,13.0,2021-06-25 19:46:22.084,9.0
2021-06-25 19:46:22.126,500,5,2021-06-25 19:46:22.175,49,13.0,2021-06-25 19:46:22.182,7.0
2021-06-25 19:46:22.226,500,5,2021-06-25 19:46:22.275,49,13.0,2021-06-25 19:46:22.282,7.0
2021-06-25 19:46:22.325,500,5,2021-06-25 19:46:22.375,50,13.0,2021-06-25 19:46:22.381,6.0
2021-06-25 19:46:22.426,500,4,2021-06-25 19:46:22.475,50,13.0,2021-06-25 19:46:22.483,8.0
2021-06-25 19:46:22.526,500,4,2021-06-25 19:46:22.575,50,13.0,2021-06-25 19:46:22.584,9.0
2021-06-25 19:46:22.626,500,4,2021-06-25 19:46:22.675,49,13.0,2021-06-25 19:46:22.683,8.0
2021-06-25 19:46:22.726,500,5,2021-06-25 19:46:22.776,50,13.0,2021-06-25 19:46:22.781,5.0
2021-06-25 19:46:22.826,500,5,2021-06-25 19:46:22.876,50,13.0,2021-06-25 19:46:22.898,22.0
2021-06-25 19:46:22.926,500,5,2021-06-25 19:46:22.976,50,13.0,2021-06-25 19:46:22.982,6.0
2021-06-25 19:46:23.026,500,4,2021-06-25 19:46:23.076,51,13.0,2021-06-25 19:46:23.079,3.0
2021-06-25 19:46:23.126,500,5,2021-06-25 19:46:23.175,49,13.0,2021-06-25 19:46:23.181,6.0
2021-06-25 19:46:23.226,500,5,2021-06-25 19:46:23.276,51,13.0,2021-06-25 19:46:23.278,2.0
2021-06-25 19:46:23.326,500,5,2021-06-25 19:46:23.376,50,13.0,2021-06-25 19:46:23.381,5.0
2021-06-25 19:46:23.426,500,4,2021-06-25 19:46:23.475,50,13.0,2021-06-25 19:46:23.482,7.0
2021-06-25 19:46:23.525,500,5,2021-06-25 19:46:23.576,51,13.0,2021-06-25 19:46:23.580,4.0
2021-06-25 19:46:23.626,500,5,2021-06-25 19:46:23.675,49,13.0,2021-06-25 19:46:23.680,5.0
2021-06-25 19:46:23.726,500,4,2021-06-25 19:46:23.776,51,13.0,2021-06-25 19:46:23.779,3.0
2021-06-25 19:46:23.826,500,4,2021-06-25 19:46:23.876,51,13.0,2021-06-25 19:46:23.879,3.0
2021-06-25 19:46:23.926,500,5,2021-06-25 19:46:23.976,50,13.0,2021-06-25 19:46:23.983,7.0
2021-06-25 19:46:24.026,500,5,2021-06-25 19:46:24.076,50,13.0,2021-06-25 19:46:24.079,3.0
2021-06-25 19:46:24.126,500,4,2021-06-25 19:46:24.174,49,13.0,2021-06-25 19:46:24.182,8.0
2021-06-25 19:46:24.225,500,5,2021-06-25 19:46:24.275,50,13.0,2021-06-25 19:46:24.278,3.0
2021-06-25 19:46:24.326,500,5,2021-06-25 19:46:24.374,48,13.0,2021-06-25 19:46:24.380,6.0
2021-06-25 19:46:24.426,500,4,2021-06-25 19:46:24.479,53,13.0,2021-06-25 19:46:24.480,1.0
2021-06-25 19:46:24.526,500,4,2021-06-25 19:46:24.576,51,13.0,2021-06-25 19:46:24.581,5.0
2021-06-25 19:46:24.626,500,5,2021-06-25 19:46:24.672,46,13.0,2021-06-25 19:46:24.679,7.0
2021-06-25 19:46:24.726,500,5,2021-06-25 19:46:24.795,69,13.0,2021-06-25 19:46:24.796,1.0
2021-06-25 19:46:24.827,500,7,2021-06-25 19:46:24.889,62,13.0,2021-06-25 19:46:24.890,1.0
2021-06-25 19:46:24.928,500,7,2021-06-25 19:46:24.974,46,13.0,2021-06-25 19:46:24.979,5.0
2021-06-25 19:46:25.026,500,5,2021-06-25 19:46:25.076,50,13.0,2021-06-25 19:46:25.082,6.0
2021-06-25 19:46:25.126,500,5,2021-06-25 19:46:25.175,48,13.0,2021-06-25 19:46:25.181,6.0
2021-06-25 19:46:25.226,500,4,2021-06-25 19:46:25.287,62,13.0,2021-06-25 19:46:25.288,1.0
2021-06-25 19:46:25.326,500,5,2021-06-25 19:46:25.375,49,13.0,2021-06-25 19:46:25.379,4.0
2021-06-25 19:46:25.426,500,4,2021-06-25 19:46:25.476,50,13.0,2021-06-25 19:46:25.480,4.0
2021-06-25 19:46:25.526,500,4,2021-06-25 19:46:25.576,50,13.0,2021-06-25 19:46:25.578,2.0
2021-06-25 19:46:25.626,500,5,2021-06-25 19:46:25.675,49,13.0,2021-06-25 19:46:25.680,5.0
2021-06-25 19:46:25.726,500,5,2021-06-25 19:46:25.776,50,13.0,2021-06-25 19:46:25.779,3.0
2021-06-25 19:46:25.825,500,5,2021-06-25 19:46:25.875,50,13.0,2021-06-25 19:46:25.879,4.0
2021-06-25 19:46:25.925,500,5,2021-06-25 19:46:25.975,50,13.0,2021-06-25 19:46:25.978,3.0
2021-06-25 19:46:26.026,500,6,2021-06-25 19:46:26.095,69,13.0,2021-06-25 19:46:26.096,1.0
2021-06-25 19:46:26.127,500,7,2021-06-25 19:46:26.199,72,13.0,2021-06-25 19:46:26.200,1.0
2021-06-25 19:46:26.227,500,7,2021-06-25 19:46:26.300,73,13.0,2021-06-25 19:46:26.301,1.0
