timestamp,cpu_util,mem_util
2021-06-25 19:45:18.031,21.100000381469727,896061440
2021-06-25 19:45:18.131,23.700000762939453,896061440
2021-06-25 19:45:18.231,23.100000381469727,896061440
2021-06-25 19:45:18.331,23.700000762939453,896225280
2021-06-25 19:45:18.432,28.600000381469727,896225280
2021-06-25 19:45:18.531,18.899999618530273,896192512
2021-06-25 19:45:18.632,22.5,896159744
2021-06-25 19:45:18.731,45.0,896147456
2021-06-25 19:45:18.832,37.099998474121094,896147456
2021-06-25 19:45:18.931,21.600000381469727,896049152
2021-06-25 19:45:19.032,24.399999618530273,896045056
2021-06-25 19:45:19.132,27.5,896110592
2021-06-25 19:45:19.232,21.600000381469727,896110592
2021-06-25 19:45:19.331,18.899999618530273,896045056
2021-06-25 19:45:19.432,31.0,896176128
2021-06-25 19:45:19.531,15.199999809265137,896204800
2021-06-25 19:45:19.631,22.5,896270336
2021-06-25 19:45:19.731,36.79999923706055,896237568
2021-06-25 19:45:19.831,43.20000076293945,896233472
2021-06-25 19:45:19.931,30.0,896102400
2021-06-25 19:45:20.031,21.600000381469727,896032768
2021-06-25 19:45:20.131,30.200000762939453,896000000
2021-06-25 19:45:20.231,26.799999237060547,896131072
2021-06-25 19:45:20.331,20.5,896286720
2021-06-25 19:45:20.432,18.399999618530273,896872448
2021-06-25 19:45:20.531,31.600000381469727,896372736
2021-06-25 19:45:20.631,23.100000381469727,896471040
2021-06-25 19:45:20.731,31.600000381469727,896167936
2021-06-25 19:45:20.831,44.400001525878906,896069632
2021-06-25 19:45:20.931,25.600000381469727,896200704
2021-06-25 19:45:21.031,23.100000381469727,896294912
2021-06-25 19:45:21.131,21.600000381469727,896294912
2021-06-25 19:45:21.231,23.100000381469727,896163840
2021-06-25 19:45:21.331,21.600000381469727,896323584
2021-06-25 19:45:21.431,25.0,896454656
2021-06-25 19:45:21.531,23.700000762939453,896450560
2021-06-25 19:45:21.631,18.899999618530273,896516096
2021-06-25 19:45:21.731,29.700000762939453,896352256
2021-06-25 19:45:21.831,43.20000076293945,896516096
2021-06-25 19:45:21.931,19.399999618530273,896385024
2021-06-25 19:45:22.031,21.100000381469727,896253952
2021-06-25 19:45:22.131,30.0,896286720
2021-06-25 19:45:22.231,23.700000762939453,896221184
2021-06-25 19:45:22.331,31.0,896249856
2021-06-25 19:45:22.432,18.899999618530273,896249856
2021-06-25 19:45:22.531,25.600000381469727,896217088
2021-06-25 19:45:22.631,11.800000190734863,896217088
2021-06-25 19:45:22.731,38.5,896208896
2021-06-25 19:45:22.831,39.5,896598016
2021-06-25 19:45:22.931,28.200000762939453,896663552
2021-06-25 19:45:23.031,23.100000381469727,896663552
2021-06-25 19:45:23.131,27.5,896466944
2021-06-25 19:45:23.231,22.5,896630784
2021-06-25 19:45:23.331,23.700000762939453,896466944
2021-06-25 19:45:23.431,18.899999618530273,896663552
2021-06-25 19:45:23.531,25.0,896335872
2021-06-25 19:45:23.631,28.600000381469727,896499712
2021-06-25 19:45:23.731,23.100000381469727,896630784
2021-06-25 19:45:23.831,25.0,896663552
2021-06-25 19:45:23.931,25.0,896499712
2021-06-25 19:45:24.031,23.100000381469727,896499712
2021-06-25 19:45:24.131,28.200000762939453,896630784
2021-06-25 19:45:24.231,21.100000381469727,896532480
2021-06-25 19:45:24.331,23.700000762939453,896663552
2021-06-25 19:45:24.431,25.600000381469727,896659456
2021-06-25 19:45:24.531,23.100000381469727,896659456
2021-06-25 19:45:24.631,27.5,896516096
2021-06-25 19:45:24.731,21.100000381469727,896417792
2021-06-25 19:45:24.831,25.0,896647168
2021-06-25 19:45:24.932,16.700000762939453,896471040
2021-06-25 19:45:25.031,21.600000381469727,896405504
2021-06-25 19:45:25.131,36.599998474121094,896569344
2021-06-25 19:45:25.231,48.70000076293945,896696320
2021-06-25 19:45:25.331,27.5,896532480
2021-06-25 19:45:25.431,28.200000762939453,896598016
2021-06-25 19:45:25.532,27.0,896630784
2021-06-25 19:45:25.631,45.900001525878906,896598016
2021-06-25 19:45:25.731,16.700000762939453,896466944
2021-06-25 19:45:25.831,27.5,896303104
2021-06-25 19:45:25.931,30.799999237060547,896368640
2021-06-25 19:45:26.031,36.099998474121094,896430080
2021-06-25 19:45:26.131,21.600000381469727,896430080
2021-06-25 19:45:26.231,30.200000762939453,896462848
2021-06-25 19:45:26.332,35.900001525878906,896593920
2021-06-25 19:45:26.431,20.0,896561152
2021-06-25 19:45:26.531,21.100000381469727,896364544
2021-06-25 19:45:26.632,29.299999237060547,896397312
2021-06-25 19:45:26.731,37.5,896430080
2021-06-25 19:45:26.832,25.0,896585728
2021-06-25 19:45:26.931,18.899999618530273,896290816
2021-06-25 19:45:27.032,28.200000762939453,896413696
2021-06-25 19:45:27.131,25.0,896413696
2021-06-25 19:45:27.232,30.0,896217088
2021-06-25 19:45:27.331,18.899999618530273,896380928
2021-06-25 19:45:27.431,29.299999237060547,896573440
2021-06-25 19:45:27.531,27.5,896475136
2021-06-25 19:45:27.631,30.799999237060547,896475136
2021-06-25 19:45:27.732,18.899999618530273,896376832
2021-06-25 19:45:27.832,25.600000381469727,896507904
2021-06-25 19:45:27.931,21.100000381469727,896573440
2021-06-25 19:45:28.032,31.0,896405504
2021-06-25 19:45:28.132,31.700000762939453,896401408
2021-06-25 19:45:28.232,32.5,896401408
2021-06-25 19:45:28.331,27.5,896401408
2021-06-25 19:45:28.431,27.5,896434176
2021-06-25 19:45:28.532,30.200000762939453,896401408
2021-06-25 19:45:28.631,21.600000381469727,896397312
2021-06-25 19:45:28.732,25.600000381469727,896397312
2021-06-25 19:45:28.832,30.200000762939453,896462848
2021-06-25 19:45:28.931,33.29999923706055,896430080
2021-06-25 19:45:29.031,25.600000381469727,896425984
2021-06-25 19:45:29.132,23.100000381469727,896589824
2021-06-25 19:45:29.231,19.399999618530273,896589824
2021-06-25 19:45:29.332,16.700000762939453,896589824
2021-06-25 19:45:29.431,29.299999237060547,896589824
2021-06-25 19:45:29.531,18.899999618530273,896589824
2021-06-25 19:45:29.632,21.100000381469727,896589824
2021-06-25 19:45:29.731,26.799999237060547,896589824
2021-06-25 19:45:29.831,23.700000762939453,896753664
2021-06-25 19:45:29.931,20.5,896589824
2021-06-25 19:45:30.031,23.700000762939453,896425984
2021-06-25 19:45:30.131,28.899999618530273,896425984
2021-06-25 19:45:30.232,25.600000381469727,896458752
2021-06-25 19:45:30.332,25.600000381469727,896491520
2021-06-25 19:45:30.431,21.600000381469727,896393216
2021-06-25 19:45:30.531,23.100000381469727,896458752
2021-06-25 19:45:30.631,31.0,896393216
2021-06-25 19:45:30.731,25.0,896458752
2021-06-25 19:45:30.831,31.0,896434176
2021-06-25 19:45:30.931,16.700000762939453,896401408
2021-06-25 19:45:31.031,18.899999618530273,896450560
2021-06-25 19:45:31.131,26.299999237060547,896385024
2021-06-25 19:45:31.231,21.600000381469727,896450560
2021-06-25 19:45:31.331,23.100000381469727,896385024
2021-06-25 19:45:31.431,23.700000762939453,896679936
2021-06-25 19:45:31.531,21.100000381469727,896548864
2021-06-25 19:45:31.631,27.5,896352256
2021-06-25 19:45:31.732,18.899999618530273,896483328
2021-06-25 19:45:31.831,27.5,896516096
2021-06-25 19:45:31.932,20.5,896614400
2021-06-25 19:45:32.031,24.299999237060547,896348160
2021-06-25 19:45:32.131,23.700000762939453,896479232
2021-06-25 19:45:32.231,27.0,896434176
2021-06-25 19:45:32.332,29.299999237060547,896303104
2021-06-25 19:45:32.431,25.600000381469727,896462848
2021-06-25 19:45:32.531,23.100000381469727,896397312
2021-06-25 19:45:32.631,28.600000381469727,896266240
2021-06-25 19:45:32.731,16.700000762939453,896430080
2021-06-25 19:45:32.831,23.100000381469727,896331776
2021-06-25 19:45:32.931,21.600000381469727,896233472
2021-06-25 19:45:33.031,34.099998474121094,896385024
2021-06-25 19:45:33.131,21.600000381469727,896483328
2021-06-25 19:45:33.231,23.100000381469727,896352256
2021-06-25 19:45:33.331,23.700000762939453,896417792
2021-06-25 19:45:33.431,36.599998474121094,896376832
2021-06-25 19:45:33.531,26.799999237060547,896376832
2021-06-25 19:45:33.632,19.399999618530273,896344064
2021-06-25 19:45:33.731,21.100000381469727,896376832
2021-06-25 19:45:33.831,28.600000381469727,896405504
2021-06-25 19:45:33.931,22.5,896405504
2021-06-25 19:45:34.031,21.600000381469727,896471040
2021-06-25 19:45:34.131,23.100000381469727,896569344
2021-06-25 19:45:34.231,34.20000076293945,896372736
2021-06-25 19:45:34.331,25.600000381469727,896536576
2021-06-25 19:45:34.432,25.0,896176128
2021-06-25 19:45:34.531,20.5,896339968
2021-06-25 19:45:34.631,31.0,896503808
2021-06-25 19:45:34.731,20.5,896471040
2021-06-25 19:45:34.831,18.899999618530273,896602112
2021-06-25 19:45:34.931,28.600000381469727,896602112
2021-06-25 19:45:35.031,25.0,896339968
2021-06-25 19:45:35.131,23.100000381469727,896307200
2021-06-25 19:45:35.231,25.0,896339968
2021-06-25 19:45:35.331,21.100000381469727,896176128
2021-06-25 19:45:35.432,20.5,896274432
2021-06-25 19:45:35.531,21.100000381469727,896339968
2021-06-25 19:45:35.631,27.0,896237568
2021-06-25 19:45:35.731,31.799999237060547,896270336
2021-06-25 19:45:35.831,23.700000762939453,896266240
2021-06-25 19:45:35.931,16.200000762939453,896200704
2021-06-25 19:45:36.031,30.0,896286720
2021-06-25 19:45:36.131,23.100000381469727,896253952
2021-06-25 19:45:36.231,29.299999237060547,896450560
2021-06-25 19:45:36.331,21.100000381469727,896286720
2021-06-25 19:45:36.431,25.600000381469727,896450560
2021-06-25 19:45:36.531,23.700000762939453,896385024
2021-06-25 19:45:36.631,27.5,896466944
2021-06-25 19:45:36.731,16.200000762939453,896303104
2021-06-25 19:45:36.831,31.0,896167936
2021-06-25 19:45:36.931,23.100000381469727,896167936
2021-06-25 19:45:37.031,37.5,896331776
2021-06-25 19:45:37.131,23.100000381469727,896331776
2021-06-25 19:45:37.231,27.5,896331776
2021-06-25 19:45:37.331,23.100000381469727,896364544
2021-06-25 19:45:37.431,31.700000762939453,896331776
2021-06-25 19:45:37.531,18.399999618530273,896561152
2021-06-25 19:45:37.631,28.200000762939453,896331776
2021-06-25 19:45:37.731,24.399999618530273,896462848
2021-06-25 19:45:37.831,27.5,896491520
2021-06-25 19:45:37.931,25.0,896360448
2021-06-25 19:45:38.031,33.29999923706055,896286720
2021-06-25 19:45:38.131,27.899999618530273,896188416
2021-06-25 19:45:38.231,32.599998474121094,896352256
2021-06-25 19:45:38.331,30.200000762939453,896221184
2021-06-25 19:45:38.431,27.0,896253952
2021-06-25 19:45:38.531,24.399999618530273,896417792
2021-06-25 19:45:38.631,21.600000381469727,896450560
2021-06-25 19:45:38.731,27.5,896417792
2021-06-25 19:45:38.831,25.600000381469727,896548864
2021-06-25 19:45:38.931,20.5,896286720
2021-06-25 19:45:39.031,29.700000762939453,896544768
2021-06-25 19:45:39.131,22.5,896315392
2021-06-25 19:45:39.231,23.700000762939453,896348160
2021-06-25 19:45:39.331,22.5,896315392
2021-06-25 19:45:39.431,17.100000381469727,896151552
2021-06-25 19:45:39.531,21.100000381469727,896217088
2021-06-25 19:45:39.631,34.099998474121094,896446464
2021-06-25 19:45:39.731,23.100000381469727,896249856
2021-06-25 19:45:39.831,29.299999237060547,896446464
2021-06-25 19:45:39.931,18.899999618530273,896282624
2021-06-25 19:45:40.031,30.799999237060547,896245760
2021-06-25 19:45:40.131,18.899999618530273,896278528
2021-06-25 19:45:40.231,27.5,896311296
2021-06-25 19:45:40.331,20.5,896311296
2021-06-25 19:45:40.431,25.600000381469727,896212992
2021-06-25 19:45:40.531,26.299999237060547,896311296
2021-06-25 19:45:40.631,27.5,896278528
2021-06-25 19:45:40.731,28.600000381469727,896442368
2021-06-25 19:45:40.831,29.299999237060547,896536576
2021-06-25 19:45:40.931,25.0,896339968
2021-06-25 19:45:41.031,29.700000762939453,896438272
2021-06-25 19:45:41.131,22.5,896307200
2021-06-25 19:45:41.231,27.5,896339968
2021-06-25 19:45:41.331,21.100000381469727,896208896
2021-06-25 19:45:41.431,28.200000762939453,896368640
2021-06-25 19:45:41.531,21.100000381469727,896499712
2021-06-25 19:45:41.631,27.5,896294912
2021-06-25 19:45:41.731,16.700000762939453,896360448
2021-06-25 19:45:41.831,27.5,896229376
2021-06-25 19:45:41.931,28.600000381469727,896229376
2021-06-25 19:45:42.031,35.0,896380928
2021-06-25 19:45:42.131,25.0,896544768
2021-06-25 19:45:42.231,24.299999237060547,896217088
2021-06-25 19:45:42.331,22.5,896217088
2021-06-25 19:45:42.431,19.399999618530273,896376832
2021-06-25 19:45:42.531,18.899999618530273,896606208
2021-06-25 19:45:42.631,27.0,896344064
2021-06-25 19:45:42.731,25.600000381469727,896475136
2021-06-25 19:45:42.831,18.899999618530273,896245760
2021-06-25 19:45:42.931,28.600000381469727,896212992
2021-06-25 19:45:43.031,21.600000381469727,896442368
2021-06-25 19:45:43.131,14.300000190734863,896344064
2021-06-25 19:45:43.231,25.0,896344064
2021-06-25 19:45:43.332,28.600000381469727,896376832
2021-06-25 19:45:43.431,23.700000762939453,896180224
2021-06-25 19:45:43.531,21.100000381469727,896376832
2021-06-25 19:45:43.631,25.0,896409600
2021-06-25 19:45:43.731,21.600000381469727,896475136
2021-06-25 19:45:43.831,18.899999618530273,896507904
2021-06-25 19:45:43.931,23.700000762939453,896311296
2021-06-25 19:45:44.031,27.5,896368640
2021-06-25 19:45:44.131,25.600000381469727,896364544
2021-06-25 19:45:44.231,23.100000381469727,896364544
2021-06-25 19:45:44.331,25.600000381469727,896200704
2021-06-25 19:45:44.431,21.600000381469727,896299008
2021-06-25 19:45:44.531,25.0,896266240
2021-06-25 19:45:44.631,26.299999237060547,896397312
2021-06-25 19:45:44.731,32.599998474121094,896430080
2021-06-25 19:45:44.831,19.399999618530273,896266240
2021-06-25 19:45:44.931,23.100000381469727,896266240
2021-06-25 19:45:45.031,32.599998474121094,896233472
2021-06-25 19:45:45.131,23.100000381469727,896266240
2021-06-25 19:45:45.231,19.399999618530273,896266240
2021-06-25 19:45:45.331,26.799999237060547,896323584
2021-06-25 19:45:45.431,32.5,896290816
2021-06-25 19:45:45.531,23.100000381469727,896159744
2021-06-25 19:45:45.631,23.100000381469727,896061440
2021-06-25 19:45:45.731,21.600000381469727,896356352
2021-06-25 19:45:45.831,23.100000381469727,896323584
2021-06-25 19:45:45.931,21.600000381469727,896258048
2021-06-25 19:45:46.031,28.600000381469727,896356352
2021-06-25 19:45:46.131,21.600000381469727,896094208
2021-06-25 19:45:46.231,21.100000381469727,896159744
2021-06-25 19:45:46.331,14.699999809265137,896421888
2021-06-25 19:45:46.431,28.899999618530273,896192512
2021-06-25 19:45:46.531,25.0,896258048
2021-06-25 19:45:46.631,26.299999237060547,896356352
2021-06-25 19:45:46.731,19.399999618530273,896290816
2021-06-25 19:45:46.831,16.700000762939453,896323584
2021-06-25 19:45:46.931,25.0,896290816
2021-06-25 19:45:47.031,25.600000381469727,896262144
2021-06-25 19:45:47.131,21.600000381469727,896360448
2021-06-25 19:45:47.231,26.200000762939453,896229376
2021-06-25 19:45:47.331,21.100000381469727,896327680
2021-06-25 19:45:47.431,31.600000381469727,896425984
2021-06-25 19:45:47.531,25.0,896360448
2021-06-25 19:45:47.631,16.700000762939453,896360448
2021-06-25 19:45:47.731,23.100000381469727,896393216
2021-06-25 19:45:47.831,25.0,896221184
2021-06-25 19:45:47.931,21.100000381469727,896221184
2021-06-25 19:45:48.031,17.100000381469727,896245760
2021-06-25 19:45:48.131,18.899999618530273,896278528
2021-06-25 19:45:48.231,25.600000381469727,896278528
2021-06-25 19:45:48.331,30.200000762939453,896274432
2021-06-25 19:45:48.431,31.700000762939453,896143360
2021-06-25 19:45:48.531,25.600000381469727,896339968
2021-06-25 19:45:48.631,21.100000381469727,895979520
2021-06-25 19:45:48.731,21.600000381469727,896307200
2021-06-25 19:45:48.831,24.299999237060547,896307200
2021-06-25 19:45:48.931,18.899999618530273,896339968
2021-06-25 19:45:49.031,19.399999618530273,896102400
2021-06-25 19:45:49.131,25.0,896389120
2021-06-25 19:45:49.231,23.100000381469727,896454656
2021-06-25 19:45:49.331,18.899999618530273,896585728
2021-06-25 19:45:49.431,28.200000762939453,896520192
2021-06-25 19:45:49.531,31.0,896651264
2021-06-25 19:45:49.631,23.100000381469727,896520192
2021-06-25 19:45:49.731,17.100000381469727,896585728
2021-06-25 19:45:49.831,26.799999237060547,896487424
2021-06-25 19:45:49.931,23.100000381469727,896499712
2021-06-25 19:45:50.031,29.299999237060547,896499712
2021-06-25 19:45:50.131,26.799999237060547,896532480
2021-06-25 19:45:50.231,25.600000381469727,896466944
2021-06-25 19:45:50.331,18.899999618530273,896434176
2021-06-25 19:45:50.431,11.800000190734863,896794624
2021-06-25 19:45:50.531,23.100000381469727,896630784
2021-06-25 19:45:50.631,28.600000381469727,896630784
2021-06-25 19:45:50.731,23.100000381469727,896401408
2021-06-25 19:45:50.831,31.700000762939453,896270336
2021-06-25 19:45:50.931,25.600000381469727,896368640
2021-06-25 19:45:51.031,32.5,896319488
2021-06-25 19:45:51.131,25.0,896733184
2021-06-25 19:45:51.231,23.100000381469727,896733184
2021-06-25 19:45:51.331,11.800000190734863,896700416
2021-06-25 19:45:51.431,27.799999237060547,896733184
2021-06-25 19:45:51.531,25.0,896765952
2021-06-25 19:45:51.631,23.100000381469727,896798720
2021-06-25 19:45:51.731,25.0,896794624
2021-06-25 19:45:51.831,31.600000381469727,896794624
2021-06-25 19:45:51.931,18.899999618530273,896761856
2021-06-25 19:45:52.031,28.600000381469727,896729088
2021-06-25 19:45:52.131,16.700000762939453,896794624
2021-06-25 19:45:52.231,35.0,896892928
2021-06-25 19:45:52.331,21.100000381469727,896729088
2021-06-25 19:45:52.431,21.600000381469727,896696320
2021-06-25 19:45:52.531,23.100000381469727,896729088
2021-06-25 19:45:52.631,21.600000381469727,896729088
2021-06-25 19:45:52.731,25.0,896794624
2021-06-25 19:45:52.831,28.899999618530273,896630784
2021-06-25 19:45:52.931,25.600000381469727,896598016
2021-06-25 19:45:53.031,23.700000762939453,896688128
2021-06-25 19:45:53.131,21.100000381469727,896589824
2021-06-25 19:45:53.231,21.600000381469727,896753664
2021-06-25 19:45:53.331,23.100000381469727,896819200
2021-06-25 19:45:53.431,27.5,896819200
2021-06-25 19:45:53.531,18.399999618530273,896819200
2021-06-25 19:45:53.631,23.100000381469727,896655360
2021-06-25 19:45:53.731,23.100000381469727,896786432
2021-06-25 19:45:53.831,18.899999618530273,896786432
2021-06-25 19:45:53.931,21.100000381469727,896786432
2021-06-25 19:45:54.031,29.299999237060547,896851968
2021-06-25 19:45:54.131,18.399999618530273,896491520
2021-06-25 19:45:54.231,25.600000381469727,896524288
2021-06-25 19:45:54.331,25.600000381469727,896450560
2021-06-25 19:45:54.431,21.100000381469727,896614400
2021-06-25 19:45:54.531,27.5,896483328
2021-06-25 19:45:54.631,26.799999237060547,896516096
2021-06-25 19:45:54.731,27.5,896581632
2021-06-25 19:45:54.831,26.799999237060547,896778240
2021-06-25 19:45:54.931,25.600000381469727,896548864
2021-06-25 19:45:55.031,29.299999237060547,896630784
2021-06-25 19:45:55.131,25.600000381469727,896614400
2021-06-25 19:45:55.231,19.399999618530273,896679936
2021-06-25 19:45:55.331,16.700000762939453,896679936
2021-06-25 19:45:55.431,18.899999618530273,896548864
2021-06-25 19:45:55.531,25.0,896679936
2021-06-25 19:45:55.631,36.599998474121094,896745472
2021-06-25 19:45:55.731,16.700000762939453,896708608
2021-06-25 19:45:55.831,21.600000381469727,896741376
2021-06-25 19:45:55.931,23.100000381469727,896643072
2021-06-25 19:45:56.031,23.100000381469727,896479232
2021-06-25 19:45:56.131,23.700000762939453,896544768
2021-06-25 19:45:56.231,23.100000381469727,896610304
2021-06-25 19:45:56.331,27.5,896737280
2021-06-25 19:45:56.431,25.0,896770048
2021-06-25 19:45:56.531,26.799999237060547,896831488
2021-06-25 19:45:56.631,30.0,896798720
2021-06-25 19:45:56.731,27.5,896663552
2021-06-25 19:45:56.831,26.799999237060547,896696320
2021-06-25 19:45:56.931,16.700000762939453,896565248
2021-06-25 19:45:57.031,26.799999237060547,896696320
2021-06-25 19:45:57.131,25.600000381469727,896761856
2021-06-25 19:45:57.231,17.100000381469727,896729088
2021-06-25 19:45:57.331,28.600000381469727,896655360
2021-06-25 19:45:57.431,23.700000762939453,896458752
2021-06-25 19:45:57.531,26.799999237060547,896524288
2021-06-25 19:45:57.631,30.0,896524288
2021-06-25 19:45:57.731,26.299999237060547,896552960
2021-06-25 19:45:57.831,23.700000762939453,896552960
