timestamp,power_mW
2021-06-25 19:45:11.697,25032.0
2021-06-25 19:45:11.702,24848.0
2021-06-25 19:45:11.707,24950.0
2021-06-25 19:45:11.712,25268.0
2021-06-25 19:45:11.717,26044.0
2021-06-25 19:45:11.722,25294.0
2021-06-25 19:45:11.727,25068.0
2021-06-25 19:45:11.732,24334.0
2021-06-25 19:45:11.737,23496.0
2021-06-25 19:45:11.742,25870.0
2021-06-25 19:45:11.747,24478.0
2021-06-25 19:45:11.752,24112.0
2021-06-25 19:45:11.757,23804.0
2021-06-25 19:45:11.762,24642.0
2021-06-25 19:45:11.767,24052.0
2021-06-25 19:45:11.772,25012.0
2021-06-25 19:45:11.777,25544.0
2021-06-25 19:45:11.782,25474.0
2021-06-25 19:45:11.787,25870.0
2021-06-25 19:45:11.792,24016.0
2021-06-25 19:45:11.797,25884.0
2021-06-25 19:45:11.802,25960.0
2021-06-25 19:45:11.807,24688.0
2021-06-25 19:45:11.812,26444.0
2021-06-25 19:45:11.817,25146.0
2021-06-25 19:45:11.822,26284.0
2021-06-25 19:45:11.827,25596.0
2021-06-25 19:45:11.832,25510.0
2021-06-25 19:45:11.837,25716.0
2021-06-25 19:45:11.842,23544.0
2021-06-25 19:45:11.847,25832.0
2021-06-25 19:45:11.852,23184.0
2021-06-25 19:45:11.857,23714.0
2021-06-25 19:45:11.862,24744.0
2021-06-25 19:45:11.867,25084.0
2021-06-25 19:45:11.872,24088.0
2021-06-25 19:45:11.877,25870.0
2021-06-25 19:45:11.882,26998.0
2021-06-25 19:45:11.887,24184.0
2021-06-25 19:45:11.892,22436.0
2021-06-25 19:45:11.897,24934.0
2021-06-25 19:45:11.902,22692.0
2021-06-25 19:45:11.907,23922.0
2021-06-25 19:45:11.912,25524.0
2021-06-25 19:45:11.917,23866.0
2021-06-25 19:45:11.922,23950.0
2021-06-25 19:45:11.927,23620.0
2021-06-25 19:45:11.932,24688.0
2021-06-25 19:45:11.937,24668.0
2021-06-25 19:45:11.942,24900.0
2021-06-25 19:45:11.947,23770.0
2021-06-25 19:45:11.952,24186.0
2021-06-25 19:45:11.957,25268.0
2021-06-25 19:45:11.962,25458.0
2021-06-25 19:45:11.967,27392.0
2021-06-25 19:45:11.972,27434.0
2021-06-25 19:45:11.977,26034.0
2021-06-25 19:45:11.982,27174.0
2021-06-25 19:45:11.987,27136.0
2021-06-25 19:45:11.992,25280.0
2021-06-25 19:45:11.997,26664.0
2021-06-25 19:45:12.002,25842.0
2021-06-25 19:45:12.007,26306.0
2021-06-25 19:45:12.013,28040.0
2021-06-25 19:45:12.017,27788.0
2021-06-25 19:45:12.022,25726.0
2021-06-25 19:45:12.027,25622.0
2021-06-25 19:45:12.032,26650.0
2021-06-25 19:45:12.037,27496.0
2021-06-25 19:45:12.042,25616.0
2021-06-25 19:45:12.047,27018.0
2021-06-25 19:45:12.052,25658.0
2021-06-25 19:45:12.057,25354.0
2021-06-25 19:45:12.062,27290.0
2021-06-25 19:45:12.067,25762.0
2021-06-25 19:45:12.072,26214.0
2021-06-25 19:45:12.077,27630.0
2021-06-25 19:45:12.082,25926.0
2021-06-25 19:45:12.087,27056.0
2021-06-25 19:45:12.092,24724.0
2021-06-25 19:45:12.098,26412.0
2021-06-25 19:45:12.102,25516.0
2021-06-25 19:45:12.107,25906.0
2021-06-25 19:45:12.112,27040.0
2021-06-25 19:45:12.117,27182.0
2021-06-25 19:45:12.122,25750.0
2021-06-25 19:45:12.127,27322.0
2021-06-25 19:45:12.132,26958.0
2021-06-25 19:45:12.137,27028.0
2021-06-25 19:45:12.142,26592.0
2021-06-25 19:45:12.147,24736.0
2021-06-25 19:45:12.152,26658.0
2021-06-25 19:45:12.157,25680.0
2021-06-25 19:45:12.162,26834.0
2021-06-25 19:45:12.167,26090.0
2021-06-25 19:45:12.172,27466.0
2021-06-25 19:45:12.177,26470.0
2021-06-25 19:45:12.183,28254.0
2021-06-25 19:45:12.187,26360.0
2021-06-25 19:45:12.192,24928.0
2021-06-25 19:45:12.197,26746.0
2021-06-25 19:45:12.202,25992.0
2021-06-25 19:45:12.207,26686.0
2021-06-25 19:45:12.212,27274.0
2021-06-25 19:45:12.217,28846.0
2021-06-25 19:45:12.222,27506.0
2021-06-25 19:45:12.227,28840.0
2021-06-25 19:45:12.232,28282.0
2021-06-25 19:45:12.237,28368.0
2021-06-25 19:45:12.242,28646.0
2021-06-25 19:45:12.247,28650.0
2021-06-25 19:45:12.252,27772.0
2021-06-25 19:45:12.257,28040.0
2021-06-25 19:45:12.262,28328.0
2021-06-25 19:45:12.267,28266.0
2021-06-25 19:45:12.272,28816.0
2021-06-25 19:45:12.277,29340.0
2021-06-25 19:45:12.282,27692.0
2021-06-25 19:45:12.287,26680.0
2021-06-25 19:45:12.292,27798.0
2021-06-25 19:45:12.297,28974.0
2021-06-25 19:45:12.302,28290.0
2021-06-25 19:45:12.307,28836.0
2021-06-25 19:45:12.312,29148.0
2021-06-25 19:45:12.317,29642.0
2021-06-25 19:45:12.322,30544.0
2021-06-25 19:45:12.327,29964.0
2021-06-25 19:45:12.332,28290.0
2021-06-25 19:45:12.337,27516.0
2021-06-25 19:45:12.342,29940.0
2021-06-25 19:45:12.347,27696.0
2021-06-25 19:45:12.352,26864.0
2021-06-25 19:45:12.357,28532.0
2021-06-25 19:45:12.362,27312.0
2021-06-25 19:45:12.367,28606.0
2021-06-25 19:45:12.372,30150.0
2021-06-25 19:45:12.377,29260.0
2021-06-25 19:45:12.382,29148.0
2021-06-25 19:45:12.387,26562.0
2021-06-25 19:45:12.392,29832.0
2021-06-25 19:45:12.397,29082.0
2021-06-25 19:45:12.402,29350.0
2021-06-25 19:45:12.407,28358.0
2021-06-25 19:45:12.412,29190.0
2021-06-25 19:45:12.417,30458.0
2021-06-25 19:45:12.422,30736.0
2021-06-25 19:45:12.427,29102.0
2021-06-25 19:45:12.432,28722.0
2021-06-25 19:45:12.437,27434.0
2021-06-25 19:45:12.442,28286.0
2021-06-25 19:45:12.447,27928.0
2021-06-25 19:45:12.452,28604.0
2021-06-25 19:45:12.457,29040.0
2021-06-25 19:45:12.462,29060.0
2021-06-25 19:45:12.467,27828.0
2021-06-25 19:45:12.472,28262.0
2021-06-25 19:45:12.477,27814.0
2021-06-25 19:45:12.482,28380.0
2021-06-25 19:45:12.487,27224.0
2021-06-25 19:45:12.492,26464.0
2021-06-25 19:45:12.497,27542.0
2021-06-25 19:45:12.502,28522.0
2021-06-25 19:45:12.507,27706.0
2021-06-25 19:45:12.512,28076.0
2021-06-25 19:45:12.517,28116.0
2021-06-25 19:45:12.522,29332.0
2021-06-25 19:45:12.527,28518.0
2021-06-25 19:45:12.532,28634.0
2021-06-25 19:45:12.537,26268.0
2021-06-25 19:45:12.542,27674.0
2021-06-25 19:45:12.547,27680.0
2021-06-25 19:45:12.552,27382.0
2021-06-25 19:45:12.557,27962.0
2021-06-25 19:45:12.562,27276.0
2021-06-25 19:45:12.567,27634.0
2021-06-25 19:45:12.572,28224.0
2021-06-25 19:45:12.577,27896.0
2021-06-25 19:45:12.582,29360.0
2021-06-25 19:45:12.587,26876.0
2021-06-25 19:45:12.592,28270.0
2021-06-25 19:45:12.597,27100.0
2021-06-25 19:45:12.602,27184.0
2021-06-25 19:45:12.607,27142.0
2021-06-25 19:45:12.612,27074.0
2021-06-25 19:45:12.617,27100.0
2021-06-25 19:45:12.622,27542.0
2021-06-25 19:45:12.627,28414.0
2021-06-25 19:45:12.632,28948.0
2021-06-25 19:45:12.637,27728.0
2021-06-25 19:45:12.642,27886.0
2021-06-25 19:45:12.647,27372.0
2021-06-25 19:45:12.653,27782.0
2021-06-25 19:45:12.657,27382.0
2021-06-25 19:45:12.662,28774.0
2021-06-25 19:45:12.667,28112.0
2021-06-25 19:45:12.672,28578.0
2021-06-25 19:45:12.677,28090.0
2021-06-25 19:45:12.682,29298.0
2021-06-25 19:45:12.687,27126.0
2021-06-25 19:45:12.692,28892.0
2021-06-25 19:45:12.697,28266.0
2021-06-25 19:45:12.702,28542.0
2021-06-25 19:45:12.707,27798.0
2021-06-25 19:45:12.712,30120.0
2021-06-25 19:45:12.717,29876.0
2021-06-25 19:45:12.722,28918.0
2021-06-25 19:45:12.727,28606.0
2021-06-25 19:45:12.732,29452.0
2021-06-25 19:45:12.738,29600.0
2021-06-25 19:45:12.742,28342.0
2021-06-25 19:45:12.747,30242.0
2021-06-25 19:45:12.752,29256.0
2021-06-25 19:45:12.757,28066.0
2021-06-25 19:45:12.762,28574.0
2021-06-25 19:45:12.767,29052.0
2021-06-25 19:45:12.772,29118.0
2021-06-25 19:45:12.777,28410.0
2021-06-25 19:45:12.782,29374.0
2021-06-25 19:45:12.787,29158.0
2021-06-25 19:45:12.792,28480.0
2021-06-25 19:45:12.797,28260.0
2021-06-25 19:45:12.802,28210.0
2021-06-25 19:45:12.807,28456.0
2021-06-25 19:45:12.812,29450.0
2021-06-25 19:45:12.817,29194.0
2021-06-25 19:45:12.823,29462.0
2021-06-25 19:45:12.827,29050.0
2021-06-25 19:45:12.832,29688.0
2021-06-25 19:45:12.837,29230.0
2021-06-25 19:45:12.842,28790.0
2021-06-25 19:45:12.847,29750.0
2021-06-25 19:45:12.852,28270.0
2021-06-25 19:45:12.857,28754.0
2021-06-25 19:45:12.862,28106.0
2021-06-25 19:45:12.867,29278.0
2021-06-25 19:45:12.872,29820.0
2021-06-25 19:45:12.877,27938.0
2021-06-25 19:45:12.882,28034.0
2021-06-25 19:45:12.887,28080.0
2021-06-25 19:45:12.892,27820.0
2021-06-25 19:45:12.897,28686.0
2021-06-25 19:45:12.902,28594.0
2021-06-25 19:45:12.907,28590.0
2021-06-25 19:45:12.912,28188.0
2021-06-25 19:45:12.917,29236.0
2021-06-25 19:45:12.922,27480.0
2021-06-25 19:45:12.927,27600.0
2021-06-25 19:45:12.932,29540.0
2021-06-25 19:45:12.937,29066.0
2021-06-25 19:45:12.942,27964.0
2021-06-25 19:45:12.947,28100.0
2021-06-25 19:45:12.952,26860.0
2021-06-25 19:45:12.957,28054.0
2021-06-25 19:45:12.962,28610.0
2021-06-25 19:45:12.967,29010.0
2021-06-25 19:45:12.972,27326.0
2021-06-25 19:45:12.977,28342.0
2021-06-25 19:45:12.982,29318.0
2021-06-25 19:45:12.987,29760.0
2021-06-25 19:45:12.992,26762.0
2021-06-25 19:45:12.997,27928.0
2021-06-25 19:45:13.002,29184.0
2021-06-25 19:45:13.007,26812.0
2021-06-25 19:45:13.012,30756.0
2021-06-25 19:45:13.017,29590.0
2021-06-25 19:45:13.022,28636.0
2021-06-25 19:45:13.027,28952.0
2021-06-25 19:45:13.032,27974.0
2021-06-25 19:45:13.037,27558.0
2021-06-25 19:45:13.042,28380.0
2021-06-25 19:45:13.047,29032.0
2021-06-25 19:45:13.052,26930.0
2021-06-25 19:45:13.057,26814.0
2021-06-25 19:45:13.062,27048.0
2021-06-25 19:45:13.067,28142.0
2021-06-25 19:45:13.072,29014.0
2021-06-25 19:45:13.077,27506.0
2021-06-25 19:45:13.082,29122.0
2021-06-25 19:45:13.087,26694.0
2021-06-25 19:45:13.092,27630.0
2021-06-25 19:45:13.097,28116.0
2021-06-25 19:45:13.102,28246.0
2021-06-25 19:45:13.107,27240.0
2021-06-25 19:45:13.112,26660.0
2021-06-25 19:45:13.117,28230.0
2021-06-25 19:45:13.122,29076.0
2021-06-25 19:45:13.127,28744.0
2021-06-25 19:45:13.132,28436.0
2021-06-25 19:45:13.137,27256.0
2021-06-25 19:45:13.142,27172.0
2021-06-25 19:45:13.147,26500.0
2021-06-25 19:45:13.152,26604.0
2021-06-25 19:45:13.157,27526.0
2021-06-25 19:45:13.162,28122.0
2021-06-25 19:45:13.167,28270.0
2021-06-25 19:45:13.172,27274.0
2021-06-25 19:45:13.177,28254.0
2021-06-25 19:45:13.182,28686.0
2021-06-25 19:45:13.187,26440.0
2021-06-25 19:45:13.192,26694.0
2021-06-25 19:45:13.197,27546.0
2021-06-25 19:45:13.202,26622.0
2021-06-25 19:45:13.207,26844.0
2021-06-25 19:45:13.212,27482.0
2021-06-25 19:45:13.217,27748.0
2021-06-25 19:45:13.222,28862.0
2021-06-25 19:45:13.227,27456.0
2021-06-25 19:45:13.232,26290.0
2021-06-25 19:45:13.237,25818.0
2021-06-25 19:45:13.242,26356.0
2021-06-25 19:45:13.247,26992.0
2021-06-25 19:45:13.252,26966.0
2021-06-25 19:45:13.257,25180.0
2021-06-25 19:45:13.262,27814.0
2021-06-25 19:45:13.267,27792.0
2021-06-25 19:45:13.272,29256.0
2021-06-25 19:45:13.277,28354.0
2021-06-25 19:45:13.282,27240.0
2021-06-25 19:45:13.287,28676.0
2021-06-25 19:45:13.293,25888.0
2021-06-25 19:45:13.297,27362.0
2021-06-25 19:45:13.302,28040.0
2021-06-25 19:45:13.307,24790.0
2021-06-25 19:45:13.312,26022.0
2021-06-25 19:45:13.317,27076.0
2021-06-25 19:45:13.322,27608.0
2021-06-25 19:45:13.327,28322.0
2021-06-25 19:45:13.332,28092.0
2021-06-25 19:45:13.337,28932.0
2021-06-25 19:45:13.342,27722.0
2021-06-25 19:45:13.347,29508.0
2021-06-25 19:45:13.352,27250.0
2021-06-25 19:45:13.357,26830.0
2021-06-25 19:45:13.362,28354.0
2021-06-25 19:45:13.367,29364.0
2021-06-25 19:45:13.372,27500.0
2021-06-25 19:45:13.378,29288.0
2021-06-25 19:45:13.382,29410.0
2021-06-25 19:45:13.387,30288.0
2021-06-25 19:45:13.392,27356.0
2021-06-25 19:45:13.397,27948.0
2021-06-25 19:45:13.402,27212.0
2021-06-25 19:45:13.407,28144.0
2021-06-25 19:45:13.412,29340.0
2021-06-25 19:45:13.417,28364.0
2021-06-25 19:45:13.422,27666.0
2021-06-25 19:45:13.427,30396.0
2021-06-25 19:45:13.432,30298.0
2021-06-25 19:45:13.437,27646.0
2021-06-25 19:45:13.442,26494.0
2021-06-25 19:45:13.447,29056.0
2021-06-25 19:45:13.452,29324.0
2021-06-25 19:45:13.457,30278.0
2021-06-25 19:45:13.463,30508.0
2021-06-25 19:45:13.467,31362.0
2021-06-25 19:45:13.472,27630.0
2021-06-25 19:45:13.477,30170.0
2021-06-25 19:45:13.482,29170.0
2021-06-25 19:45:13.487,29616.0
2021-06-25 19:45:13.492,27230.0
2021-06-25 19:45:13.497,29016.0
2021-06-25 19:45:13.502,31674.0
2021-06-25 19:45:13.516,30910.0
2021-06-25 19:45:13.517,29564.0
2021-06-25 19:45:13.519,27954.0
2021-06-25 19:45:13.522,26818.0
2021-06-25 19:45:13.527,29558.0
2021-06-25 19:45:13.532,27084.0
2021-06-25 19:45:13.537,26310.0
2021-06-25 19:45:13.542,25648.0
2021-06-25 19:45:13.547,28004.0
2021-06-25 19:45:13.552,30546.0
2021-06-25 19:45:13.557,28902.0
2021-06-25 19:45:13.562,29124.0
2021-06-25 19:45:13.567,28030.0
2021-06-25 19:45:13.572,27690.0
2021-06-25 19:45:13.577,27446.0
2021-06-25 19:45:13.582,27496.0
2021-06-25 19:45:13.587,27548.0
2021-06-25 19:45:13.592,27876.0
2021-06-25 19:45:13.597,28682.0
2021-06-25 19:45:13.602,32784.0
2021-06-25 19:45:13.607,29394.0
2021-06-25 19:45:13.612,28008.0
2021-06-25 19:45:13.617,27300.0
2021-06-25 19:45:13.622,28122.0
2021-06-25 19:45:13.627,26428.0
2021-06-25 19:45:13.632,27224.0
2021-06-25 19:45:13.637,28050.0
2021-06-25 19:45:13.642,27928.0
2021-06-25 19:45:13.647,28778.0
2021-06-25 19:45:13.652,32930.0
2021-06-25 19:45:13.657,31576.0
2021-06-25 19:45:13.662,27990.0
2021-06-25 19:45:13.667,27582.0
2021-06-25 19:45:13.672,28752.0
2021-06-25 19:45:13.677,28318.0
2021-06-25 19:45:13.682,26536.0
2021-06-25 19:45:13.687,26660.0
2021-06-25 19:45:13.692,25018.0
2021-06-25 19:45:13.697,27056.0
2021-06-25 19:45:13.702,32162.0
2021-06-25 19:45:13.707,27742.0
2021-06-25 19:45:13.712,25376.0
2021-06-25 19:45:13.717,26828.0
2021-06-25 19:45:13.722,26956.0
2021-06-25 19:45:13.727,27162.0
2021-06-25 19:45:13.732,25608.0
2021-06-25 19:45:13.737,28276.0
2021-06-25 19:45:13.742,28044.0
2021-06-25 19:45:13.747,26978.0
2021-06-25 19:45:13.752,31072.0
2021-06-25 19:45:13.757,32684.0
2021-06-25 19:45:13.762,30858.0
2021-06-25 19:45:13.767,26234.0
2021-06-25 19:45:13.772,27198.0
2021-06-25 19:45:13.777,25760.0
2021-06-25 19:45:13.782,27336.0
2021-06-25 19:45:13.787,27320.0
2021-06-25 19:45:13.792,28564.0
2021-06-25 19:45:13.797,28568.0
2021-06-25 19:45:13.802,32268.0
2021-06-25 19:45:13.807,31956.0
2021-06-25 19:45:13.812,29456.0
2021-06-25 19:45:13.817,28480.0
2021-06-25 19:45:13.822,28578.0
2021-06-25 19:45:13.827,27746.0
2021-06-25 19:45:13.832,28984.0
2021-06-25 19:45:13.837,29508.0
2021-06-25 19:45:13.842,28620.0
2021-06-25 19:45:13.847,29210.0
2021-06-25 19:45:13.852,31966.0
2021-06-25 19:45:13.857,31370.0
2021-06-25 19:45:13.862,30354.0
2021-06-25 19:45:13.867,28908.0
2021-06-25 19:45:13.872,29276.0
2021-06-25 19:45:13.877,28564.0
2021-06-25 19:45:13.882,28378.0
2021-06-25 19:45:13.887,29350.0
2021-06-25 19:45:13.892,29204.0
2021-06-25 19:45:13.897,27718.0
2021-06-25 19:45:13.902,30628.0
2021-06-25 19:45:13.907,28912.0
2021-06-25 19:45:13.912,27702.0
2021-06-25 19:45:13.917,25470.0
2021-06-25 19:45:13.922,26300.0
2021-06-25 19:45:13.927,27100.0
2021-06-25 19:45:13.933,25392.0
2021-06-25 19:45:13.937,25252.0
2021-06-25 19:45:13.942,28852.0
2021-06-25 19:45:13.947,26748.0
2021-06-25 19:45:13.952,31628.0
2021-06-25 19:45:13.957,30012.0
2021-06-25 19:45:13.962,25042.0
2021-06-25 19:45:13.967,25422.0
2021-06-25 19:45:13.972,26090.0
2021-06-25 19:45:13.977,25334.0
2021-06-25 19:45:13.982,26982.0
2021-06-25 19:45:13.987,25694.0
2021-06-25 19:45:13.992,27856.0
2021-06-25 19:45:13.997,26314.0
2021-06-25 19:45:14.002,29534.0
2021-06-25 19:45:14.007,30124.0
2021-06-25 19:45:14.012,30138.0
2021-06-25 19:45:14.018,27526.0
2021-06-25 19:45:14.022,27706.0
2021-06-25 19:45:14.027,28774.0
2021-06-25 19:45:14.032,29754.0
2021-06-25 19:45:14.037,27562.0
2021-06-25 19:45:14.042,27090.0
2021-06-25 19:45:14.047,26494.0
2021-06-25 19:45:14.052,31088.0
2021-06-25 19:45:14.057,32486.0
2021-06-25 19:45:14.062,30120.0
2021-06-25 19:45:14.067,26376.0
2021-06-25 19:45:14.072,28568.0
2021-06-25 19:45:14.077,26742.0
2021-06-25 19:45:14.082,27090.0
2021-06-25 19:45:14.087,26894.0
2021-06-25 19:45:14.092,27600.0
2021-06-25 19:45:14.097,25694.0
2021-06-25 19:45:14.103,32648.0
2021-06-25 19:45:14.107,29796.0
2021-06-25 19:45:14.112,30692.0
2021-06-25 19:45:14.117,27414.0
2021-06-25 19:45:14.122,25608.0
2021-06-25 19:45:14.127,25970.0
2021-06-25 19:45:14.132,27710.0
2021-06-25 19:45:14.137,28290.0
2021-06-25 19:45:14.142,26172.0
2021-06-25 19:45:14.147,27064.0
2021-06-25 19:45:14.152,29128.0
2021-06-25 19:45:14.157,31386.0
2021-06-25 19:45:14.162,31278.0
2021-06-25 19:45:14.167,27512.0
2021-06-25 19:45:14.172,27886.0
2021-06-25 19:45:14.177,26382.0
2021-06-25 19:45:14.182,26546.0
2021-06-25 19:45:14.187,27312.0
2021-06-25 19:45:14.192,27238.0
2021-06-25 19:45:14.197,25444.0
2021-06-25 19:45:14.202,30354.0
2021-06-25 19:45:14.207,28050.0
2021-06-25 19:45:14.212,32314.0
2021-06-25 19:45:14.217,29378.0
2021-06-25 19:45:14.222,26946.0
2021-06-25 19:45:14.227,27824.0
2021-06-25 19:45:14.232,29282.0
2021-06-25 19:45:14.237,29216.0
2021-06-25 19:45:14.242,28482.0
2021-06-25 19:45:14.247,26572.0
2021-06-25 19:45:14.252,27628.0
2021-06-25 19:45:14.257,31864.0
2021-06-25 19:45:14.262,31290.0
2021-06-25 19:45:14.267,31176.0
2021-06-25 19:45:14.272,32902.0
2021-06-25 19:45:14.277,28748.0
2021-06-25 19:45:14.282,29604.0
2021-06-25 19:45:14.287,28230.0
2021-06-25 19:45:14.292,27346.0
2021-06-25 19:45:14.297,26458.0
2021-06-25 19:45:14.302,28558.0
2021-06-25 19:45:14.307,28100.0
2021-06-25 19:45:14.312,27090.0
2021-06-25 19:45:14.317,28240.0
2021-06-25 19:45:14.322,28518.0
2021-06-25 19:45:14.327,27610.0
2021-06-25 19:45:14.332,28778.0
2021-06-25 19:45:14.337,27142.0
2021-06-25 19:45:14.342,29400.0
2021-06-25 19:45:14.347,27080.0
2021-06-25 19:45:14.352,27352.0
2021-06-25 19:45:14.357,31606.0
2021-06-25 19:45:14.362,30374.0
2021-06-25 19:45:14.367,29924.0
2021-06-25 19:45:14.372,26920.0
2021-06-25 19:45:14.377,27148.0
2021-06-25 19:45:14.382,30156.0
2021-06-25 19:45:14.387,27038.0
2021-06-25 19:45:14.392,28008.0
2021-06-25 19:45:14.397,26440.0
2021-06-25 19:45:14.402,27670.0
2021-06-25 19:45:14.407,30128.0
2021-06-25 19:45:14.412,31714.0
2021-06-25 19:45:14.417,31428.0
2021-06-25 19:45:14.422,29178.0
2021-06-25 19:45:14.427,27772.0
2021-06-25 19:45:14.432,28856.0
2021-06-25 19:45:14.437,29766.0
2021-06-25 19:45:14.442,28372.0
2021-06-25 19:45:14.447,29032.0
2021-06-25 19:45:14.452,28692.0
2021-06-25 19:45:14.457,32894.0
2021-06-25 19:45:14.462,31166.0
2021-06-25 19:45:14.467,27168.0
2021-06-25 19:45:14.472,27356.0
2021-06-25 19:45:14.477,28516.0
2021-06-25 19:45:14.482,29230.0
2021-06-25 19:45:14.487,28614.0
2021-06-25 19:45:14.492,29286.0
2021-06-25 19:45:14.497,27446.0
2021-06-25 19:45:14.502,27500.0
2021-06-25 19:45:14.507,30790.0
2021-06-25 19:45:14.512,32104.0
2021-06-25 19:45:14.517,28020.0
2021-06-25 19:45:14.522,26332.0
2021-06-25 19:45:14.527,28656.0
2021-06-25 19:45:14.532,28152.0
2021-06-25 19:45:14.537,27846.0
2021-06-25 19:45:14.542,30710.0
2021-06-25 19:45:14.547,27808.0
2021-06-25 19:45:14.552,29128.0
2021-06-25 19:45:14.557,28374.0
2021-06-25 19:45:14.562,27900.0
2021-06-25 19:45:14.567,29378.0
2021-06-25 19:45:14.573,28190.0
2021-06-25 19:45:14.577,28488.0
2021-06-25 19:45:14.582,27912.0
2021-06-25 19:45:14.587,28030.0
2021-06-25 19:45:14.592,29722.0
2021-06-25 19:45:14.597,26966.0
2021-06-25 19:45:14.602,28738.0
2021-06-25 19:45:14.607,31988.0
2021-06-25 19:45:14.612,30652.0
2021-06-25 19:45:14.617,29524.0
2021-06-25 19:45:14.622,28416.0
2021-06-25 19:45:14.627,29538.0
2021-06-25 19:45:14.632,29370.0
2021-06-25 19:45:14.637,29056.0
2021-06-25 19:45:14.642,29840.0
2021-06-25 19:45:14.647,28878.0
2021-06-25 19:45:14.652,27130.0
2021-06-25 19:45:14.658,33120.0
2021-06-25 19:45:14.662,31642.0
2021-06-25 19:45:14.667,26794.0
2021-06-25 19:45:14.672,29158.0
2021-06-25 19:45:14.677,28670.0
2021-06-25 19:45:14.682,28974.0
2021-06-25 19:45:14.687,28436.0
2021-06-25 19:45:14.692,29386.0
2021-06-25 19:45:14.697,27840.0
2021-06-25 19:45:14.702,27594.0
2021-06-25 19:45:14.707,30992.0
2021-06-25 19:45:14.712,30438.0
2021-06-25 19:45:14.717,28434.0
2021-06-25 19:45:14.722,27120.0
2021-06-25 19:45:14.727,27666.0
2021-06-25 19:45:14.732,28342.0
2021-06-25 19:45:14.737,28482.0
2021-06-25 19:45:14.743,30420.0
2021-06-25 19:45:14.747,27846.0
2021-06-25 19:45:14.752,25852.0
2021-06-25 19:45:14.757,30298.0
2021-06-25 19:45:14.762,33650.0
2021-06-25 19:45:14.767,32432.0
2021-06-25 19:45:14.772,28784.0
2021-06-25 19:45:14.777,27988.0
2021-06-25 19:45:14.782,27588.0
2021-06-25 19:45:14.787,29272.0
2021-06-25 19:45:14.792,30256.0
2021-06-25 19:45:14.797,27798.0
2021-06-25 19:45:14.802,28226.0
2021-06-25 19:45:14.807,32222.0
2021-06-25 19:45:14.812,31510.0
2021-06-25 19:45:14.817,29558.0
2021-06-25 19:45:14.822,28878.0
2021-06-25 19:45:14.827,28770.0
2021-06-25 19:45:14.832,27398.0
2021-06-25 19:45:14.837,28578.0
2021-06-25 19:45:14.842,29540.0
2021-06-25 19:45:14.847,28876.0
2021-06-25 19:45:14.852,27310.0
2021-06-25 19:45:14.857,27384.0
2021-06-25 19:45:14.862,30708.0
2021-06-25 19:45:14.867,28044.0
2021-06-25 19:45:14.872,28584.0
2021-06-25 19:45:14.877,28620.0
2021-06-25 19:45:14.882,28266.0
2021-06-25 19:45:14.887,27002.0
2021-06-25 19:45:14.892,29144.0
2021-06-25 19:45:14.897,27368.0
2021-06-25 19:45:14.902,26592.0
2021-06-25 19:45:14.907,30970.0
2021-06-25 19:45:14.912,32032.0
2021-06-25 19:45:14.917,26732.0
2021-06-25 19:45:14.922,28102.0
2021-06-25 19:45:14.927,27810.0
2021-06-25 19:45:14.932,28780.0
2021-06-25 19:45:14.937,26766.0
2021-06-25 19:45:14.942,29240.0
2021-06-25 19:45:14.947,26756.0
2021-06-25 19:45:14.952,26930.0
2021-06-25 19:45:14.957,27630.0
2021-06-25 19:45:14.962,29704.0
2021-06-25 19:45:14.967,28994.0
2021-06-25 19:45:14.972,26536.0
2021-06-25 19:45:14.977,25324.0
2021-06-25 19:45:14.982,25924.0
2021-06-25 19:45:14.987,26984.0
2021-06-25 19:45:14.992,25762.0
2021-06-25 19:45:14.997,25336.0
2021-06-25 19:45:15.002,25392.0
2021-06-25 19:45:15.007,27886.0
2021-06-25 19:45:15.012,30278.0
2021-06-25 19:45:15.017,29200.0
2021-06-25 19:45:15.022,27438.0
2021-06-25 19:45:15.027,27056.0
2021-06-25 19:45:15.032,27120.0
2021-06-25 19:45:15.037,27728.0
2021-06-25 19:45:15.042,26278.0
2021-06-25 19:45:15.047,27322.0
2021-06-25 19:45:15.052,27020.0
2021-06-25 19:45:15.057,28004.0
2021-06-25 19:45:15.062,29076.0
2021-06-25 19:45:15.067,29996.0
2021-06-25 19:45:15.072,28188.0
2021-06-25 19:45:15.077,28128.0
2021-06-25 19:45:15.082,26392.0
2021-06-25 19:45:15.087,28450.0
2021-06-25 19:45:15.092,27254.0
2021-06-25 19:45:15.097,27532.0
2021-06-25 19:45:15.102,27926.0
2021-06-25 19:45:15.107,28188.0
2021-06-25 19:45:15.112,30652.0
2021-06-25 19:45:15.117,30534.0
2021-06-25 19:45:15.122,26772.0
2021-06-25 19:45:15.127,27384.0
2021-06-25 19:45:15.132,27172.0
2021-06-25 19:45:15.137,28164.0
2021-06-25 19:45:15.142,28254.0
2021-06-25 19:45:15.147,27548.0
2021-06-25 19:45:15.152,26250.0
2021-06-25 19:45:15.157,30980.0
2021-06-25 19:45:15.162,26550.0
2021-06-25 19:45:15.167,31064.0
2021-06-25 19:45:15.172,25488.0
2021-06-25 19:45:15.177,26484.0
2021-06-25 19:45:15.182,27208.0
2021-06-25 19:45:15.187,26858.0
