timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:52:24.366811,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.366820,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.366824,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.366828,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.455720,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:24.455751,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:24.467417,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:24.467449,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.470113,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:24.470145,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.521105,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:24.521105,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:24.521137,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.521181,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.674408,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:24.674427,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:24.674458,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:24.674458,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:24.674463,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.674471,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.742518,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:24.742518,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:24.742552,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.742594,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.742641,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:24.742650,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.799371,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:24.799402,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:24.822556,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:24.822588,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.825106,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:24.825137,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:24.980948,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:24.980968,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:25.186416,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:25.186445,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:25.186490,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:25.186491,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:25.186498,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:25.186512,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:25.390504,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:25.390523,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:25.390553,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:25.390553,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:25.390553,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:25.390558,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:25.390567,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:25.390573,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:25.435790,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:25.435821,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:25.577340,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:25.577371,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:25.800246,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:25.800277,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:25.800333,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:25.800333,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:25.800342,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:25.800359,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:25.900939,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:25.900970,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:25.901632,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:25.901653,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:25.902165,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:25.902184,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:26.107534,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:26.107564,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:26.312628,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:26.312659,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:26.367408,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:26.367439,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:26.619502,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:26.619533,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:26.619588,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:26.619588,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:26.619589,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:26.619600,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:26.619616,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:26.619627,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:26.711892,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:26.711923,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:26.711978,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:26.711987,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:26.926789,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:26.926807,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:26.986469,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:26.986505,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:27.233874,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:27.233905,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:27.278240,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:27.278284,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:27.541439,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:27.541469,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:27.571379,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:27.571410,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:27.745755,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:27.745786,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:27.761922,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:27.761922,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:27.761954,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:27.761998,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:27.950869,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:27.950885,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:27.950908,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:27.950908,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:27.950912,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:27.950918,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:28.019294,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:28.019325,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:28.258327,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:28.258358,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:28.310188,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:28.310220,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:28.565758,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:52:28.565759,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:28.565759,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:28.565793,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:28.565836,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:28.565848,TCP,192.168.1.9,56686,192.168.1.7,22,78
2021-06-24 18:52:28.565866,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:28.565872,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:28.640996,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:28.641041,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:28.647314,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:28.647346,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:28.649389,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:28.649420,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:28.872363,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:28.872394,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:28.936916,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:28.936947,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:29.179810,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:29.179841,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:29.179894,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:29.179894,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:52:29.179904,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:29.179925,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:29.270374,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:29.270405,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:29.288775,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:29.288806,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:29.290723,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:29.290754,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:29.486869,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:29.486899,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:29.573015,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:29.573046,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:29.794119,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:29.794150,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:29.794220,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:29.794221,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:29.794221,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:29.794233,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:29.794250,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:29.794261,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:29.837792,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:29.837822,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:29.841231,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:29.841263,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:29.888391,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:29.888422,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:30.101178,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:30.101207,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:30.101252,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:30.101258,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:30.306393,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:30.306424,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:30.306481,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:30.306481,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:30.306481,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:30.306492,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:30.306509,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:30.306520,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:30.377347,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:30.377378,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:30.613025,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:30.613054,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:30.613101,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:30.613108,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:30.647778,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:30.647808,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:30.650303,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:30.650322,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:30.706154,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:30.706154,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:30.706186,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:30.706231,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:30.920501,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:30.920533,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:30.994335,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:30.994365,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:31.227467,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:31.227467,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:31.227467,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:31.227501,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:31.227545,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:31.227556,TCP,192.168.1.9,56686,192.168.1.7,22,78
2021-06-24 18:52:31.227579,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:31.227579,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:31.227579,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:31.227588,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:31.227603,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:31.227612,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:31.229541,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:31.229560,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:31.232002,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:31.232033,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:31.432569,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:31.432569,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:31.432601,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:31.432643,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:31.510651,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:31.510681,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:31.739714,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:31.739745,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:31.801576,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:31.801591,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:32.046936,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:32.046968,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:32.047028,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:32.047028,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:32.047028,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:32.047028,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:32.047040,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.047058,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.047066,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.047077,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:32.129214,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:32.129244,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:32.131510,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:32.131541,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:32.138726,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:32.138757,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.140791,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:32.140823,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.363739,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:32.363762,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:32.363798,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:32.363798,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:32.363804,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.363815,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.439490,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:32.439490,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:32.439522,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:32.439565,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:32.486879,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:32.486910,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.488680,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:32.488710,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.661308,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:32.661337,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:32.744146,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:32.744177,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:32.968656,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:32.968656,UDP,192.168.1.7,38519,192.168.1.9,123,90
2021-06-24 18:52:32.968694,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:32.968759,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:32.968759,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:32.968769,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.968786,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:32.968869,UDP,192.168.1.9,123,192.168.1.7,38519,90
2021-06-24 18:52:33.062610,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:33.062625,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:33.090210,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:33.090229,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:33.091480,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:33.091503,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:33.275571,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:33.275602,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:33.275653,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:52:33.275669,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:33.351949,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:33.351969,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:33.582772,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:33.582800,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:33.646079,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:33.646110,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:33.890419,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:33.890441,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:33.936859,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:33.936890,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:34.197327,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:34.197358,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:34.236069,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:34.236101,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:34.278429,TCP,192.168.1.7,22,192.168.1.9,56708,178
2021-06-24 18:52:34.278460,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:34.292726,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:52:34.292756,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:34.386390,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:34.386435,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:34.606689,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:34.606719,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:34.914214,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:34.914214,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:34.914238,TCP,192.168.1.9,56686,192.168.1.7,22,78
2021-06-24 18:52:34.914259,TCP,192.168.1.9,56686,192.168.1.7,22,78
2021-06-24 18:52:34.917006,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:34.917049,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:34.995194,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:34.995225,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:35.221357,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:35.221389,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:35.221446,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:35.221446,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:35.221446,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:35.221457,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.221473,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.221484,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:35.248318,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:35.248349,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.249884,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:35.249916,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.289678,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:35.289710,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:35.375396,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:35.375396,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:35.375396,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:35.375396,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:35.375430,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.375469,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.375478,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.375486,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.472831,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:52:35.472831,TCP,192.168.1.7,22,192.168.1.9,56686,130
