timestamp,power_mW
2021-06-24 18:51:16.442,29996.0
2021-06-24 18:51:16.447,29114.0
2021-06-24 18:51:16.452,29668.0
2021-06-24 18:51:16.457,29804.0
2021-06-24 18:51:16.462,29324.0
2021-06-24 18:51:16.467,29912.0
2021-06-24 18:51:16.472,30822.0
2021-06-24 18:51:16.477,30426.0
2021-06-24 18:51:16.483,29174.0
2021-06-24 18:51:16.487,28506.0
2021-06-24 18:51:16.492,29174.0
2021-06-24 18:51:16.497,29246.0
2021-06-24 18:51:16.502,30032.0
2021-06-24 18:51:16.507,30010.0
2021-06-24 18:51:16.512,30292.0
2021-06-24 18:51:16.517,30302.0
2021-06-24 18:51:16.522,31150.0
2021-06-24 18:51:16.527,30202.0
2021-06-24 18:51:16.532,29278.0
2021-06-24 18:51:16.537,29298.0
2021-06-24 18:51:16.542,27922.0
2021-06-24 18:51:16.547,28600.0
2021-06-24 18:51:16.552,29548.0
2021-06-24 18:51:16.557,29708.0
2021-06-24 18:51:16.562,30148.0
2021-06-24 18:51:16.567,31530.0
2021-06-24 18:51:16.572,29830.0
2021-06-24 18:51:16.577,29620.0
2021-06-24 18:51:16.582,30094.0
2021-06-24 18:51:16.587,29846.0
2021-06-24 18:51:16.592,30554.0
2021-06-24 18:51:16.597,30674.0
2021-06-24 18:51:16.602,30356.0
2021-06-24 18:51:16.607,30508.0
2021-06-24 18:51:16.612,30458.0
2021-06-24 18:51:16.617,28316.0
2021-06-24 18:51:16.622,29178.0
2021-06-24 18:51:16.627,30016.0
2021-06-24 18:51:16.632,29846.0
2021-06-24 18:51:16.637,29750.0
2021-06-24 18:51:16.642,27948.0
2021-06-24 18:51:16.647,30564.0
2021-06-24 18:51:16.652,28676.0
2021-06-24 18:51:16.657,31026.0
2021-06-24 18:51:16.662,29174.0
2021-06-24 18:51:16.667,27978.0
2021-06-24 18:51:16.672,30138.0
2021-06-24 18:51:16.677,28072.0
2021-06-24 18:51:16.682,27902.0
2021-06-24 18:51:16.687,28948.0
2021-06-24 18:51:16.692,29282.0
2021-06-24 18:51:16.697,29476.0
2021-06-24 18:51:16.702,27810.0
2021-06-24 18:51:16.707,29534.0
2021-06-24 18:51:16.712,30104.0
2021-06-24 18:51:16.717,30094.0
2021-06-24 18:51:16.722,29262.0
2021-06-24 18:51:16.727,27636.0
2021-06-24 18:51:16.732,28742.0
2021-06-24 18:51:16.737,28598.0
2021-06-24 18:51:16.742,29102.0
2021-06-24 18:51:16.747,29708.0
2021-06-24 18:51:16.752,30016.0
2021-06-24 18:51:16.757,29928.0
2021-06-24 18:51:16.762,29780.0
2021-06-24 18:51:16.767,29766.0
2021-06-24 18:51:16.772,29522.0
2021-06-24 18:51:16.777,28970.0
2021-06-24 18:51:16.782,28410.0
2021-06-24 18:51:16.787,30222.0
2021-06-24 18:51:16.792,29304.0
2021-06-24 18:51:16.797,29806.0
2021-06-24 18:51:16.802,30340.0
2021-06-24 18:51:16.807,31310.0
2021-06-24 18:51:16.812,28470.0
2021-06-24 18:51:16.817,30704.0
2021-06-24 18:51:16.822,31108.0
2021-06-24 18:51:16.827,29630.0
2021-06-24 18:51:16.832,29786.0
2021-06-24 18:51:16.837,28246.0
2021-06-24 18:51:16.842,29314.0
2021-06-24 18:51:16.847,29800.0
2021-06-24 18:51:16.852,29648.0
2021-06-24 18:51:16.857,29648.0
2021-06-24 18:51:16.862,30838.0
2021-06-24 18:51:16.867,31470.0
2021-06-24 18:51:16.872,31244.0
2021-06-24 18:51:16.877,28728.0
2021-06-24 18:51:16.882,28840.0
2021-06-24 18:51:16.887,28932.0
2021-06-24 18:51:16.892,30436.0
2021-06-24 18:51:16.897,28266.0
2021-06-24 18:51:16.902,29940.0
2021-06-24 18:51:16.907,28650.0
2021-06-24 18:51:16.912,29632.0
2021-06-24 18:51:16.917,30528.0
2021-06-24 18:51:16.922,28830.0
2021-06-24 18:51:16.927,29786.0
2021-06-24 18:51:16.932,27762.0
2021-06-24 18:51:16.937,28842.0
2021-06-24 18:51:16.942,28118.0
2021-06-24 18:51:16.947,28534.0
2021-06-24 18:51:16.953,29030.0
2021-06-24 18:51:16.957,31018.0
2021-06-24 18:51:16.962,28480.0
2021-06-24 18:51:16.967,30488.0
2021-06-24 18:51:16.972,29214.0
2021-06-24 18:51:16.977,30042.0
2021-06-24 18:51:16.982,27410.0
2021-06-24 18:51:16.987,29478.0
2021-06-24 18:51:16.992,29714.0
2021-06-24 18:51:16.997,28856.0
2021-06-24 18:51:17.002,29832.0
2021-06-24 18:51:17.007,28218.0
2021-06-24 18:51:17.012,29806.0
2021-06-24 18:51:17.017,31572.0
2021-06-24 18:51:17.022,30910.0
2021-06-24 18:51:17.027,31074.0
2021-06-24 18:51:17.032,28352.0
2021-06-24 18:51:17.038,30730.0
2021-06-24 18:51:17.042,29554.0
2021-06-24 18:51:17.047,29134.0
2021-06-24 18:51:17.052,30138.0
2021-06-24 18:51:17.057,30694.0
2021-06-24 18:51:17.062,29616.0
2021-06-24 18:51:17.067,30724.0
2021-06-24 18:51:17.072,29548.0
2021-06-24 18:51:17.077,29472.0
2021-06-24 18:51:17.082,30216.0
2021-06-24 18:51:17.087,28820.0
2021-06-24 18:51:17.092,29344.0
2021-06-24 18:51:17.097,28804.0
2021-06-24 18:51:17.102,28508.0
2021-06-24 18:51:17.107,30098.0
2021-06-24 18:51:17.112,30518.0
2021-06-24 18:51:17.117,30528.0
2021-06-24 18:51:17.123,31212.0
2021-06-24 18:51:17.127,31198.0
2021-06-24 18:51:17.132,29904.0
2021-06-24 18:51:17.137,29980.0
2021-06-24 18:51:17.142,29482.0
2021-06-24 18:51:17.147,29996.0
2021-06-24 18:51:17.152,29468.0
2021-06-24 18:51:17.157,30052.0
2021-06-24 18:51:17.162,30468.0
2021-06-24 18:51:17.167,28328.0
2021-06-24 18:51:17.172,31130.0
2021-06-24 18:51:17.177,29806.0
2021-06-24 18:51:17.182,30474.0
2021-06-24 18:51:17.187,29600.0
2021-06-24 18:51:17.192,29060.0
2021-06-24 18:51:17.197,30586.0
2021-06-24 18:51:17.202,28788.0
2021-06-24 18:51:17.207,29538.0
2021-06-24 18:51:17.212,29476.0
2021-06-24 18:51:17.217,30648.0
2021-06-24 18:51:17.222,30622.0
2021-06-24 18:51:17.227,31796.0
2021-06-24 18:51:17.232,29564.0
2021-06-24 18:51:17.237,29920.0
2021-06-24 18:51:17.242,30478.0
2021-06-24 18:51:17.247,30010.0
2021-06-24 18:51:17.252,28948.0
2021-06-24 18:51:17.257,30812.0
2021-06-24 18:51:17.262,29770.0
2021-06-24 18:51:17.267,30078.0
2021-06-24 18:51:17.280,28908.0
2021-06-24 18:51:17.281,30714.0
2021-06-24 18:51:17.283,29494.0
2021-06-24 18:51:17.287,28892.0
2021-06-24 18:51:17.292,27402.0
2021-06-24 18:51:17.297,28712.0
2021-06-24 18:51:17.302,29056.0
2021-06-24 18:51:17.307,29570.0
2021-06-24 18:51:17.312,29236.0
2021-06-24 18:51:17.317,29364.0
2021-06-24 18:51:17.322,29528.0
2021-06-24 18:51:17.327,29800.0
2021-06-24 18:51:17.332,28420.0
2021-06-24 18:51:17.337,28996.0
2021-06-24 18:51:17.342,28682.0
2021-06-24 18:51:17.347,28610.0
2021-06-24 18:51:17.352,29278.0
2021-06-24 18:51:17.357,28578.0
2021-06-24 18:51:17.362,27486.0
2021-06-24 18:51:17.367,28188.0
2021-06-24 18:51:17.372,28188.0
2021-06-24 18:51:17.377,28646.0
2021-06-24 18:51:17.382,29620.0
2021-06-24 18:51:17.387,26500.0
2021-06-24 18:51:17.392,29318.0
2021-06-24 18:51:17.397,28444.0
2021-06-24 18:51:17.402,28830.0
2021-06-24 18:51:17.407,27352.0
2021-06-24 18:51:17.412,28262.0
2021-06-24 18:51:17.417,29220.0
2021-06-24 18:51:17.422,28408.0
2021-06-24 18:51:17.427,29040.0
2021-06-24 18:51:17.432,29092.0
2021-06-24 18:51:17.437,28752.0
2021-06-24 18:51:17.442,28706.0
2021-06-24 18:51:17.447,27782.0
2021-06-24 18:51:17.452,27402.0
2021-06-24 18:51:17.457,29314.0
2021-06-24 18:51:17.462,28408.0
2021-06-24 18:51:17.467,27220.0
2021-06-24 18:51:17.472,27440.0
2021-06-24 18:51:17.477,29800.0
2021-06-24 18:51:17.482,27964.0
2021-06-24 18:51:17.487,26988.0
2021-06-24 18:51:17.492,25828.0
2021-06-24 18:51:17.497,25510.0
2021-06-24 18:51:17.502,23060.0
2021-06-24 18:51:17.507,23912.0
2021-06-24 18:51:17.512,24622.0
2021-06-24 18:51:17.517,25074.0
2021-06-24 18:51:17.522,26172.0
2021-06-24 18:51:17.527,24924.0
2021-06-24 18:51:17.532,24842.0
2021-06-24 18:51:17.537,24006.0
2021-06-24 18:51:17.542,25046.0
2021-06-24 18:51:17.547,23848.0
2021-06-24 18:51:17.552,23200.0
2021-06-24 18:51:17.557,24692.0
2021-06-24 18:51:17.562,25622.0
2021-06-24 18:51:17.567,24226.0
2021-06-24 18:51:17.572,24764.0
2021-06-24 18:51:17.577,26250.0
2021-06-24 18:51:17.582,26346.0
2021-06-24 18:51:17.587,26906.0
2021-06-24 18:51:17.593,27394.0
2021-06-24 18:51:17.597,27244.0
2021-06-24 18:51:17.602,26132.0
2021-06-24 18:51:17.607,27742.0
2021-06-24 18:51:17.612,26404.0
2021-06-24 18:51:17.617,27532.0
2021-06-24 18:51:17.622,29738.0
2021-06-24 18:51:17.627,28246.0
2021-06-24 18:51:17.632,28010.0
2021-06-24 18:51:17.637,28128.0
2021-06-24 18:51:17.642,28020.0
2021-06-24 18:51:17.647,28408.0
2021-06-24 18:51:17.652,27774.0
2021-06-24 18:51:17.657,28204.0
2021-06-24 18:51:17.662,28522.0
2021-06-24 18:51:17.667,27568.0
2021-06-24 18:51:17.672,28604.0
2021-06-24 18:51:17.678,29204.0
2021-06-24 18:51:17.682,27070.0
2021-06-24 18:51:17.687,26994.0
2021-06-24 18:51:17.692,28374.0
2021-06-24 18:51:17.697,28784.0
2021-06-24 18:51:17.702,27076.0
2021-06-24 18:51:17.707,27562.0
2021-06-24 18:51:17.712,29550.0
2021-06-24 18:51:17.717,30062.0
2021-06-24 18:51:17.722,30144.0
2021-06-24 18:51:17.727,30534.0
2021-06-24 18:51:17.732,28784.0
2021-06-24 18:51:17.737,28954.0
2021-06-24 18:51:17.742,28282.0
2021-06-24 18:51:17.747,28456.0
2021-06-24 18:51:17.752,31612.0
2021-06-24 18:51:17.757,31478.0
2021-06-24 18:51:17.763,33300.0
2021-06-24 18:51:17.767,31792.0
2021-06-24 18:51:17.772,31910.0
2021-06-24 18:51:17.777,31950.0
2021-06-24 18:51:17.782,30256.0
2021-06-24 18:51:17.787,27038.0
2021-06-24 18:51:17.792,30744.0
2021-06-24 18:51:17.797,32438.0
2021-06-24 18:51:17.802,31428.0
2021-06-24 18:51:17.807,32834.0
2021-06-24 18:51:17.812,30406.0
2021-06-24 18:51:17.817,29252.0
2021-06-24 18:51:17.822,31924.0
2021-06-24 18:51:17.827,33290.0
2021-06-24 18:51:17.832,29574.0
2021-06-24 18:51:17.837,30622.0
2021-06-24 18:51:17.842,30570.0
2021-06-24 18:51:17.847,32526.0
2021-06-24 18:51:17.852,28764.0
2021-06-24 18:51:17.857,28994.0
2021-06-24 18:51:17.862,28354.0
2021-06-24 18:51:17.867,28090.0
2021-06-24 18:51:17.872,28194.0
2021-06-24 18:51:17.877,29350.0
2021-06-24 18:51:17.882,29766.0
2021-06-24 18:51:17.887,28542.0
2021-06-24 18:51:17.892,28154.0
2021-06-24 18:51:17.897,27578.0
2021-06-24 18:51:17.902,26906.0
2021-06-24 18:51:17.907,27964.0
2021-06-24 18:51:17.912,26966.0
2021-06-24 18:51:17.917,28400.0
2021-06-24 18:51:17.922,26976.0
2021-06-24 18:51:17.927,31588.0
2021-06-24 18:51:17.932,31860.0
2021-06-24 18:51:17.937,31778.0
2021-06-24 18:51:17.942,30616.0
2021-06-24 18:51:17.947,31470.0
2021-06-24 18:51:17.952,33194.0
2021-06-24 18:51:17.957,31052.0
2021-06-24 18:51:17.962,32582.0
2021-06-24 18:51:17.967,33220.0
2021-06-24 18:51:17.972,33680.0
2021-06-24 18:51:17.977,33174.0
2021-06-24 18:51:17.982,31242.0
2021-06-24 18:51:17.987,31304.0
2021-06-24 18:51:17.992,30266.0
2021-06-24 18:51:17.997,31042.0
2021-06-24 18:51:18.002,26704.0
2021-06-24 18:51:18.007,27686.0
2021-06-24 18:51:18.012,29868.0
2021-06-24 18:51:18.017,27394.0
2021-06-24 18:51:18.022,32510.0
2021-06-24 18:51:18.027,28178.0
2021-06-24 18:51:18.032,29292.0
2021-06-24 18:51:18.037,27558.0
2021-06-24 18:51:18.042,28840.0
2021-06-24 18:51:18.047,27928.0
2021-06-24 18:51:18.052,26474.0
2021-06-24 18:51:18.057,32746.0
2021-06-24 18:51:18.062,33280.0
2021-06-24 18:51:18.067,34780.0
2021-06-24 18:51:18.072,33768.0
2021-06-24 18:51:18.077,34272.0
2021-06-24 18:51:18.082,35030.0
2021-06-24 18:51:18.087,34136.0
2021-06-24 18:51:18.092,30760.0
2021-06-24 18:51:18.097,33618.0
2021-06-24 18:51:18.102,31540.0
2021-06-24 18:51:18.107,33890.0
2021-06-24 18:51:18.112,26458.0
2021-06-24 18:51:18.117,28162.0
2021-06-24 18:51:18.122,31094.0
2021-06-24 18:51:18.127,27548.0
2021-06-24 18:51:18.132,31694.0
2021-06-24 18:51:18.137,28348.0
2021-06-24 18:51:18.142,26422.0
2021-06-24 18:51:18.147,29590.0
2021-06-24 18:51:18.152,26676.0
2021-06-24 18:51:18.157,28332.0
2021-06-24 18:51:18.162,27506.0
2021-06-24 18:51:18.167,34498.0
2021-06-24 18:51:18.172,34696.0
2021-06-24 18:51:18.177,32712.0
2021-06-24 18:51:18.182,34108.0
2021-06-24 18:51:18.187,30792.0
2021-06-24 18:51:18.192,32848.0
2021-06-24 18:51:18.197,30156.0
2021-06-24 18:51:18.202,30184.0
2021-06-24 18:51:18.207,30510.0
2021-06-24 18:51:18.212,34216.0
2021-06-24 18:51:18.217,32568.0
2021-06-24 18:51:18.222,34662.0
2021-06-24 18:51:18.227,27620.0
2021-06-24 18:51:18.233,29066.0
2021-06-24 18:51:18.237,30616.0
2021-06-24 18:51:18.242,29406.0
2021-06-24 18:51:18.247,26994.0
2021-06-24 18:51:18.252,27998.0
2021-06-24 18:51:18.257,25894.0
2021-06-24 18:51:18.262,28420.0
2021-06-24 18:51:18.267,26490.0
2021-06-24 18:51:18.272,32086.0
2021-06-24 18:51:18.277,30714.0
2021-06-24 18:51:18.282,36084.0
2021-06-24 18:51:18.287,35944.0
2021-06-24 18:51:18.292,36590.0
2021-06-24 18:51:18.297,38922.0
2021-06-24 18:51:18.302,37316.0
2021-06-24 18:51:18.307,39410.0
2021-06-24 18:51:18.312,40390.0
2021-06-24 18:51:18.318,40532.0
2021-06-24 18:51:18.322,40054.0
2021-06-24 18:51:18.327,40892.0
2021-06-24 18:51:18.332,42094.0
2021-06-24 18:51:18.337,40892.0
2021-06-24 18:51:18.342,39328.0
2021-06-24 18:51:18.347,39902.0
2021-06-24 18:51:18.352,34738.0
2021-06-24 18:51:18.357,34934.0
2021-06-24 18:51:18.362,37848.0
2021-06-24 18:51:18.367,34708.0
2021-06-24 18:51:18.372,33866.0
2021-06-24 18:51:18.377,36800.0
2021-06-24 18:51:18.382,35032.0
2021-06-24 18:51:18.387,34326.0
2021-06-24 18:51:18.392,35318.0
2021-06-24 18:51:18.397,36494.0
2021-06-24 18:51:18.403,35168.0
2021-06-24 18:51:18.407,39282.0
2021-06-24 18:51:18.412,41478.0
2021-06-24 18:51:18.417,41714.0
2021-06-24 18:51:18.422,42190.0
2021-06-24 18:51:18.427,36382.0
2021-06-24 18:51:18.432,35446.0
2021-06-24 18:51:18.437,35150.0
2021-06-24 18:51:18.442,33322.0
2021-06-24 18:51:18.447,33352.0
2021-06-24 18:51:18.452,35148.0
2021-06-24 18:51:18.457,34488.0
2021-06-24 18:51:18.462,32752.0
2021-06-24 18:51:18.467,28948.0
2021-06-24 18:51:18.472,27902.0
2021-06-24 18:51:18.477,29652.0
2021-06-24 18:51:18.482,30174.0
2021-06-24 18:51:18.487,29532.0
2021-06-24 18:51:18.492,28554.0
2021-06-24 18:51:18.497,29184.0
2021-06-24 18:51:18.502,28106.0
2021-06-24 18:51:18.507,26434.0
2021-06-24 18:51:18.512,28240.0
2021-06-24 18:51:18.517,34886.0
2021-06-24 18:51:18.522,34650.0
2021-06-24 18:51:18.527,32684.0
2021-06-24 18:51:18.532,33208.0
2021-06-24 18:51:18.537,33424.0
2021-06-24 18:51:18.542,35596.0
2021-06-24 18:51:18.547,32730.0
2021-06-24 18:51:18.552,35990.0
2021-06-24 18:51:18.557,35206.0
2021-06-24 18:51:18.562,35596.0
2021-06-24 18:51:18.567,36376.0
2021-06-24 18:51:18.572,35724.0
2021-06-24 18:51:18.577,28354.0
2021-06-24 18:51:18.582,30730.0
2021-06-24 18:51:18.587,31608.0
2021-06-24 18:51:18.592,29790.0
2021-06-24 18:51:18.597,31090.0
2021-06-24 18:51:18.602,30154.0
2021-06-24 18:51:18.607,31392.0
2021-06-24 18:51:18.612,30344.0
2021-06-24 18:51:18.617,31272.0
2021-06-24 18:51:18.622,30514.0
2021-06-24 18:51:18.627,32838.0
2021-06-24 18:51:18.632,38658.0
2021-06-24 18:51:18.637,35584.0
2021-06-24 18:51:18.642,35486.0
2021-06-24 18:51:18.647,38276.0
2021-06-24 18:51:18.652,40670.0
2021-06-24 18:51:18.657,40400.0
2021-06-24 18:51:18.662,41502.0
2021-06-24 18:51:18.667,40624.0
2021-06-24 18:51:18.672,39708.0
2021-06-24 18:51:18.677,42344.0
2021-06-24 18:51:18.682,40044.0
2021-06-24 18:51:18.687,41282.0
2021-06-24 18:51:18.692,40832.0
2021-06-24 18:51:18.697,34948.0
2021-06-24 18:51:18.702,34498.0
2021-06-24 18:51:18.707,34748.0
2021-06-24 18:51:18.712,38336.0
2021-06-24 18:51:18.717,35600.0
2021-06-24 18:51:18.722,34162.0
2021-06-24 18:51:18.727,40398.0
2021-06-24 18:51:18.732,36000.0
2021-06-24 18:51:18.737,36282.0
2021-06-24 18:51:18.742,34118.0
2021-06-24 18:51:18.747,33752.0
2021-06-24 18:51:18.752,33716.0
2021-06-24 18:51:18.757,42376.0
2021-06-24 18:51:18.762,41358.0
2021-06-24 18:51:18.767,41114.0
2021-06-24 18:51:18.772,40914.0
2021-06-24 18:51:18.777,39892.0
2021-06-24 18:51:18.782,40560.0
2021-06-24 18:51:18.787,37786.0
2021-06-24 18:51:18.792,35024.0
2021-06-24 18:51:18.797,37334.0
2021-06-24 18:51:18.802,39618.0
2021-06-24 18:51:18.807,38500.0
2021-06-24 18:51:18.812,39218.0
2021-06-24 18:51:18.817,38404.0
2021-06-24 18:51:18.822,38778.0
2021-06-24 18:51:18.827,38880.0
2021-06-24 18:51:18.832,38922.0
2021-06-24 18:51:18.837,36890.0
2021-06-24 18:51:18.842,38382.0
2021-06-24 18:51:18.847,37346.0
2021-06-24 18:51:18.852,34194.0
2021-06-24 18:51:18.857,34260.0
2021-06-24 18:51:18.862,33598.0
2021-06-24 18:51:18.867,34512.0
2021-06-24 18:51:18.873,34886.0
2021-06-24 18:51:18.877,36102.0
2021-06-24 18:51:18.882,33446.0
2021-06-24 18:51:18.887,33746.0
2021-06-24 18:51:18.892,33994.0
2021-06-24 18:51:18.897,33984.0
2021-06-24 18:51:18.902,30002.0
2021-06-24 18:51:18.907,32160.0
2021-06-24 18:51:18.912,37828.0
2021-06-24 18:51:18.917,38136.0
2021-06-24 18:51:18.922,35830.0
2021-06-24 18:51:18.927,37542.0
2021-06-24 18:51:18.932,36366.0
2021-06-24 18:51:18.937,36976.0
2021-06-24 18:51:18.942,30888.0
2021-06-24 18:51:18.947,35646.0
2021-06-24 18:51:18.952,38208.0
2021-06-24 18:51:18.958,36052.0
2021-06-24 18:51:18.962,36176.0
2021-06-24 18:51:18.967,37198.0
2021-06-24 18:51:18.972,37386.0
2021-06-24 18:51:18.977,38078.0
2021-06-24 18:51:18.982,36508.0
2021-06-24 18:51:18.987,36340.0
2021-06-24 18:51:18.992,32766.0
2021-06-24 18:51:18.997,31566.0
2021-06-24 18:51:19.002,32444.0
2021-06-24 18:51:19.007,34220.0
2021-06-24 18:51:19.012,32732.0
2021-06-24 18:51:19.017,32366.0
2021-06-24 18:51:19.022,32618.0
2021-06-24 18:51:19.027,35574.0
2021-06-24 18:51:19.032,30910.0
2021-06-24 18:51:19.037,34836.0
2021-06-24 18:51:19.043,33274.0
2021-06-24 18:51:19.047,34960.0
2021-06-24 18:51:19.052,35790.0
2021-06-24 18:51:19.057,34404.0
2021-06-24 18:51:19.062,32648.0
2021-06-24 18:51:19.067,32490.0
2021-06-24 18:51:19.072,34564.0
2021-06-24 18:51:19.077,33320.0
2021-06-24 18:51:19.082,32290.0
2021-06-24 18:51:19.087,34000.0
2021-06-24 18:51:19.092,38078.0
2021-06-24 18:51:19.097,35298.0
2021-06-24 18:51:19.102,35856.0
2021-06-24 18:51:19.107,36478.0
2021-06-24 18:51:19.112,38304.0
2021-06-24 18:51:19.117,37936.0
2021-06-24 18:51:19.122,38454.0
2021-06-24 18:51:19.127,39106.0
2021-06-24 18:51:19.132,38664.0
2021-06-24 18:51:19.137,38204.0
2021-06-24 18:51:19.142,38014.0
2021-06-24 18:51:19.147,36920.0
2021-06-24 18:51:19.152,36982.0
2021-06-24 18:51:19.157,37572.0
2021-06-24 18:51:19.162,37770.0
2021-06-24 18:51:19.167,38150.0
2021-06-24 18:51:19.172,37134.0
2021-06-24 18:51:19.177,30478.0
2021-06-24 18:51:19.182,32254.0
2021-06-24 18:51:19.187,33572.0
2021-06-24 18:51:19.192,32404.0
2021-06-24 18:51:19.197,32978.0
2021-06-24 18:51:19.202,32192.0
2021-06-24 18:51:19.207,33600.0
2021-06-24 18:51:19.212,32588.0
2021-06-24 18:51:19.217,33264.0
2021-06-24 18:51:19.222,30720.0
2021-06-24 18:51:19.227,32838.0
2021-06-24 18:51:19.232,32234.0
2021-06-24 18:51:19.237,36020.0
2021-06-24 18:51:19.242,31434.0
2021-06-24 18:51:19.247,32992.0
2021-06-24 18:51:19.252,36400.0
2021-06-24 18:51:19.257,29996.0
2021-06-24 18:51:19.262,29576.0
2021-06-24 18:51:19.267,32078.0
2021-06-24 18:51:19.272,32090.0
2021-06-24 18:51:19.277,31700.0
2021-06-24 18:51:19.282,30900.0
2021-06-24 18:51:19.287,34872.0
2021-06-24 18:51:19.292,37602.0
2021-06-24 18:51:19.297,35774.0
2021-06-24 18:51:19.302,36606.0
2021-06-24 18:51:19.307,33646.0
2021-06-24 18:51:19.312,35406.0
2021-06-24 18:51:19.317,33656.0
2021-06-24 18:51:19.322,36212.0
2021-06-24 18:51:19.327,36350.0
2021-06-24 18:51:19.332,35114.0
2021-06-24 18:51:19.337,36462.0
2021-06-24 18:51:19.342,35612.0
2021-06-24 18:51:19.347,35314.0
2021-06-24 18:51:19.352,34806.0
2021-06-24 18:51:19.357,36192.0
2021-06-24 18:51:19.362,36724.0
2021-06-24 18:51:19.367,37792.0
2021-06-24 18:51:19.372,37280.0
2021-06-24 18:51:19.377,37966.0
2021-06-24 18:51:19.382,36130.0
2021-06-24 18:51:19.387,36854.0
2021-06-24 18:51:19.392,34348.0
2021-06-24 18:51:19.397,33322.0
2021-06-24 18:51:19.402,31362.0
2021-06-24 18:51:19.407,29250.0
2021-06-24 18:51:19.412,33090.0
2021-06-24 18:51:19.417,32558.0
2021-06-24 18:51:19.422,33764.0
2021-06-24 18:51:19.427,34502.0
2021-06-24 18:51:19.432,34472.0
2021-06-24 18:51:19.437,34040.0
2021-06-24 18:51:19.442,34528.0
2021-06-24 18:51:19.447,33900.0
2021-06-24 18:51:19.452,32644.0
2021-06-24 18:51:19.457,29440.0
2021-06-24 18:51:19.462,31664.0
2021-06-24 18:51:19.467,30084.0
2021-06-24 18:51:19.472,30030.0
2021-06-24 18:51:19.477,32106.0
2021-06-24 18:51:19.482,37018.0
2021-06-24 18:51:19.487,37684.0
2021-06-24 18:51:19.492,38982.0
2021-06-24 18:51:19.497,36700.0
2021-06-24 18:51:19.502,37540.0
2021-06-24 18:51:19.507,35190.0
2021-06-24 18:51:19.513,35416.0
2021-06-24 18:51:19.517,35298.0
2021-06-24 18:51:19.522,35502.0
2021-06-24 18:51:19.527,37006.0
2021-06-24 18:51:19.532,34722.0
2021-06-24 18:51:19.537,36636.0
2021-06-24 18:51:19.542,38018.0
2021-06-24 18:51:19.547,35426.0
2021-06-24 18:51:19.552,37008.0
2021-06-24 18:51:19.557,36780.0
2021-06-24 18:51:19.562,29786.0
2021-06-24 18:51:19.567,31350.0
2021-06-24 18:51:19.572,33404.0
2021-06-24 18:51:19.577,31776.0
2021-06-24 18:51:19.582,32530.0
2021-06-24 18:51:19.587,29938.0
2021-06-24 18:51:19.592,36700.0
2021-06-24 18:51:19.598,33890.0
2021-06-24 18:51:19.602,32218.0
2021-06-24 18:51:19.607,32942.0
2021-06-24 18:51:19.612,34810.0
2021-06-24 18:51:19.617,33202.0
2021-06-24 18:51:19.622,31988.0
2021-06-24 18:51:19.627,33518.0
2021-06-24 18:51:19.632,34538.0
2021-06-24 18:51:19.637,37588.0
2021-06-24 18:51:19.642,37052.0
2021-06-24 18:51:19.647,37300.0
2021-06-24 18:51:19.652,34398.0
2021-06-24 18:51:19.657,36190.0
2021-06-24 18:51:19.662,34696.0
2021-06-24 18:51:19.667,35934.0
2021-06-24 18:51:19.672,37280.0
2021-06-24 18:51:19.677,36078.0
2021-06-24 18:51:19.683,35964.0
2021-06-24 18:51:19.687,36418.0
2021-06-24 18:51:19.692,36366.0
2021-06-24 18:51:19.697,33220.0
2021-06-24 18:51:19.702,34144.0
2021-06-24 18:51:19.707,36654.0
2021-06-24 18:51:19.712,35204.0
2021-06-24 18:51:19.717,36842.0
2021-06-24 18:51:19.722,37176.0
2021-06-24 18:51:19.727,37290.0
2021-06-24 18:51:19.732,30720.0
2021-06-24 18:51:19.737,31032.0
2021-06-24 18:51:19.742,31458.0
2021-06-24 18:51:19.747,30396.0
2021-06-24 18:51:19.752,30190.0
2021-06-24 18:51:19.757,34696.0
2021-06-24 18:51:19.762,30648.0
2021-06-24 18:51:19.767,30338.0
2021-06-24 18:51:19.772,31634.0
2021-06-24 18:51:19.777,29836.0
2021-06-24 18:51:19.782,34128.0
2021-06-24 18:51:19.787,34584.0
2021-06-24 18:51:19.792,34112.0
2021-06-24 18:51:19.797,34882.0
2021-06-24 18:51:19.802,35688.0
2021-06-24 18:51:19.807,36638.0
2021-06-24 18:51:19.812,36654.0
2021-06-24 18:51:19.817,36564.0
2021-06-24 18:51:19.822,36688.0
2021-06-24 18:51:19.827,37120.0
2021-06-24 18:51:19.840,37746.0
2021-06-24 18:51:19.841,36284.0
2021-06-24 18:51:19.843,37226.0
2021-06-24 18:51:19.847,32628.0
2021-06-24 18:51:19.852,36832.0
2021-06-24 18:51:19.857,37268.0
2021-06-24 18:51:19.862,36908.0
2021-06-24 18:51:19.867,36288.0
2021-06-24 18:51:19.872,38566.0
2021-06-24 18:51:19.877,36392.0
2021-06-24 18:51:19.882,37530.0
2021-06-24 18:51:19.887,34616.0
2021-06-24 18:51:19.892,31316.0
2021-06-24 18:51:19.897,31914.0
2021-06-24 18:51:19.902,32998.0
2021-06-24 18:51:19.907,32146.0
2021-06-24 18:51:19.912,29594.0
2021-06-24 18:51:19.917,33194.0
2021-06-24 18:51:19.922,32376.0
2021-06-24 18:51:19.927,33620.0
2021-06-24 18:51:19.932,32192.0
