frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:52:31.811,500,37,2021-06-24 18:52:31.944,134,13.0,2021-06-24 18:52:31.944,0.0
2021-06-24 18:52:31.957,500,36,2021-06-24 18:52:32.126,170,13.0,2021-06-24 18:52:32.127,1.0
2021-06-24 18:52:32.141,500,38,2021-06-24 18:52:32.274,134,13.0,2021-06-24 18:52:32.274,0.0
2021-06-24 18:52:32.288,500,38,2021-06-24 18:52:32.436,151,13.0,2021-06-24 18:52:32.438,2.0
2021-06-24 18:52:32.455,500,40,2021-06-24 18:52:32.592,142,13.0,2021-06-24 18:52:32.593,1.0
2021-06-24 18:52:32.607,500,36,2021-06-24 18:52:32.740,135,13.0,2021-06-24 18:52:32.740,0.0
2021-06-24 18:52:32.754,500,37,2021-06-24 18:52:32.890,138,13.0,2021-06-24 18:52:32.891,1.0
2021-06-24 18:52:32.905,500,37,2021-06-24 18:52:33.059,157,13.0,2021-06-24 18:52:33.060,1.0
2021-06-24 18:52:33.073,500,38,2021-06-24 18:52:33.202,132,13.0,2021-06-24 18:52:33.203,1.0
2021-06-24 18:52:33.214,500,40,2021-06-24 18:52:33.349,136,13.0,2021-06-24 18:52:33.350,1.0
2021-06-24 18:52:33.362,500,37,2021-06-24 18:52:33.492,131,13.0,2021-06-24 18:52:33.492,0.0
2021-06-24 18:52:33.505,500,37,2021-06-24 18:52:33.643,139,13.0,2021-06-24 18:52:33.643,0.0
2021-06-24 18:52:33.658,500,38,2021-06-24 18:52:33.787,131,13.0,2021-06-24 18:52:33.788,1.0
2021-06-24 18:52:33.800,500,39,2021-06-24 18:52:33.933,134,13.0,2021-06-24 18:52:33.934,1.0
2021-06-24 18:52:33.947,500,40,2021-06-24 18:52:34.088,143,13.0,2021-06-24 18:52:34.088,0.0
2021-06-24 18:52:34.101,500,38,2021-06-24 18:52:34.230,131,13.0,2021-06-24 18:52:34.231,1.0
2021-06-24 18:52:34.242,500,38,2021-06-24 18:52:34.383,142,13.0,2021-06-24 18:52:34.384,1.0
2021-06-24 18:52:34.397,500,39,2021-06-24 18:52:34.531,136,13.0,2021-06-24 18:52:34.531,0.0
2021-06-24 18:52:34.543,500,38,2021-06-24 18:52:34.682,141,13.0,2021-06-24 18:52:34.682,0.0
2021-06-24 18:52:34.695,500,40,2021-06-24 18:52:34.832,138,13.0,2021-06-24 18:52:34.833,1.0
2021-06-24 18:52:34.845,500,38,2021-06-24 18:52:34.979,136,13.0,2021-06-24 18:52:34.979,0.0
2021-06-24 18:52:34.992,500,38,2021-06-24 18:52:35.127,137,13.0,2021-06-24 18:52:35.128,1.0
2021-06-24 18:52:35.140,500,38,2021-06-24 18:52:35.287,149,13.0,2021-06-24 18:52:35.288,1.0
2021-06-24 18:52:35.300,500,47,2021-06-24 18:52:35.470,172,,2021-06-24 18:52:35.470,0.0
2021-06-24 18:52:35.483,500,41,2021-06-24 18:52:35.630,149,,2021-06-24 18:52:35.631,1.0
2021-06-24 18:52:35.644,500,38,2021-06-24 18:52:35.776,135,,2021-06-24 18:52:35.777,1.0
2021-06-24 18:52:35.789,500,38,2021-06-24 18:52:35.920,132,,2021-06-24 18:52:35.921,1.0
2021-06-24 18:52:35.933,500,37,2021-06-24 18:52:36.081,149,,2021-06-24 18:52:36.082,1.0
2021-06-24 18:52:36.094,500,42,2021-06-24 18:52:36.224,132,,2021-06-24 18:52:36.225,1.0
2021-06-24 18:52:36.238,500,35,2021-06-24 18:52:36.413,178,,2021-06-24 18:52:36.414,1.0
2021-06-24 18:52:36.427,500,35,2021-06-24 18:52:36.617,191,,2021-06-24 18:52:36.617,0.0
2021-06-24 18:52:36.630,500,35,2021-06-24 18:52:36.779,150,,2021-06-24 18:52:36.780,1.0
2021-06-24 18:52:36.792,500,34,2021-06-24 18:52:36.945,154,,2021-06-24 18:52:36.946,1.0
2021-06-24 18:52:36.960,500,35,2021-06-24 18:52:37.103,145,,2021-06-24 18:52:37.104,1.0
2021-06-24 18:52:37.120,498,35,2021-06-24 18:52:37.281,166,,2021-06-24 18:52:37.282,1.0
2021-06-24 18:52:37.296,500,34,2021-06-24 18:52:37.430,137,,2021-06-24 18:52:37.430,0.0
2021-06-24 18:52:37.443,500,38,2021-06-24 18:52:37.584,143,,2021-06-24 18:52:37.585,1.0
2021-06-24 18:52:37.598,500,37,2021-06-24 18:52:37.756,160,,2021-06-24 18:52:37.757,1.0
2021-06-24 18:52:37.770,500,37,2021-06-24 18:52:37.921,153,,2021-06-24 18:52:37.922,1.0
2021-06-24 18:52:37.933,500,36,2021-06-24 18:52:38.087,155,,2021-06-24 18:52:38.088,1.0
2021-06-24 18:52:38.101,500,43,2021-06-24 18:52:38.270,171,,2021-06-24 18:52:38.270,0.0
2021-06-24 18:52:38.283,500,39,2021-06-24 18:52:38.441,160,,2021-06-24 18:52:38.455,14.0
2021-06-24 18:52:38.459,500,40,2021-06-24 18:52:38.593,140,,2021-06-24 18:52:38.594,1.0
2021-06-24 18:52:38.607,500,40,2021-06-24 18:52:38.741,135,,2021-06-24 18:52:38.742,1.0
2021-06-24 18:52:38.756,500,41,2021-06-24 18:52:38.914,160,,2021-06-24 18:52:38.915,1.0
2021-06-24 18:52:38.930,500,39,2021-06-24 18:52:39.062,136,,2021-06-24 18:52:39.066,4.0
2021-06-24 18:52:39.075,500,41,2021-06-24 18:52:39.229,156,,2021-06-24 18:52:39.229,0.0
2021-06-24 18:52:39.242,500,41,2021-06-24 18:52:39.394,154,,2021-06-24 18:52:39.395,1.0
2021-06-24 18:52:39.408,500,39,2021-06-24 18:52:39.541,135,,2021-06-24 18:52:39.542,1.0
2021-06-24 18:52:39.558,500,38,2021-06-24 18:52:39.688,134,,2021-06-24 18:52:39.689,1.0
2021-06-24 18:52:39.705,500,39,2021-06-24 18:52:39.850,150,,2021-06-24 18:52:39.851,1.0
2021-06-24 18:52:39.865,500,39,2021-06-24 18:52:39.999,137,,2021-06-24 18:52:40.000,1.0
2021-06-24 18:52:40.012,500,39,2021-06-24 18:52:40.147,136,,2021-06-24 18:52:40.148,1.0
2021-06-24 18:52:40.160,500,38,2021-06-24 18:52:40.288,129,,2021-06-24 18:52:40.289,1.0
2021-06-24 18:52:40.305,500,39,2021-06-24 18:52:40.436,135,,2021-06-24 18:52:40.436,0.0
2021-06-24 18:52:40.453,500,37,2021-06-24 18:52:40.581,131,,2021-06-24 18:52:40.582,1.0
2021-06-24 18:52:40.595,500,42,2021-06-24 18:52:40.758,165,,2021-06-24 18:52:40.759,1.0
2021-06-24 18:52:40.771,500,37,2021-06-24 18:52:40.905,135,,2021-06-24 18:52:40.905,0.0
2021-06-24 18:52:40.918,500,39,2021-06-24 18:52:41.047,131,,2021-06-24 18:52:41.047,0.0
2021-06-24 18:52:41.060,500,37,2021-06-24 18:52:41.193,134,,2021-06-24 18:52:41.194,1.0
2021-06-24 18:52:41.208,500,39,2021-06-24 18:52:41.364,159,,2021-06-24 18:52:41.364,0.0
2021-06-24 18:52:41.377,500,37,2021-06-24 18:52:41.508,133,,2021-06-24 18:52:41.510,2.0
2021-06-24 18:52:41.521,500,38,2021-06-24 18:52:41.654,134,,2021-06-24 18:52:41.655,1.0
2021-06-24 18:52:41.668,500,37,2021-06-24 18:52:41.797,131,,2021-06-24 18:52:41.799,2.0
2021-06-24 18:52:41.810,500,37,2021-06-24 18:52:41.942,133,,2021-06-24 18:52:41.942,0.0
2021-06-24 18:52:41.956,500,38,2021-06-24 18:52:42.132,178,,2021-06-24 18:52:42.133,1.0
2021-06-24 18:52:42.148,500,37,2021-06-24 18:52:42.314,169,,2021-06-24 18:52:42.315,1.0
2021-06-24 18:52:42.328,500,36,2021-06-24 18:52:42.456,130,,2021-06-24 18:52:42.457,1.0
2021-06-24 18:52:42.468,500,40,2021-06-24 18:52:42.634,167,,2021-06-24 18:52:42.635,1.0
2021-06-24 18:52:42.649,500,37,2021-06-24 18:52:42.781,135,,2021-06-24 18:52:42.782,1.0
2021-06-24 18:52:42.796,500,34,2021-06-24 18:52:42.925,131,,2021-06-24 18:52:42.926,1.0
2021-06-24 18:52:42.938,499,36,2021-06-24 18:52:43.087,150,,2021-06-24 18:52:43.088,1.0
2021-06-24 18:52:43.102,488,35,2021-06-24 18:52:43.256,156,,2021-06-24 18:52:43.256,0.0
2021-06-24 18:52:43.268,485,34,2021-06-24 18:52:43.435,168,,2021-06-24 18:52:43.437,2.0
2021-06-24 18:52:43.451,499,33,2021-06-24 18:52:43.575,127,,2021-06-24 18:52:43.576,1.0
2021-06-24 18:52:43.597,498,32,2021-06-24 18:52:43.739,152,,2021-06-24 18:52:43.739,0.0
2021-06-24 18:52:43.753,494,33,2021-06-24 18:52:43.881,130,,2021-06-24 18:52:43.881,0.0
2021-06-24 18:52:43.895,489,33,2021-06-24 18:52:44.036,142,,2021-06-24 18:52:44.036,0.0
2021-06-24 18:52:44.050,491,36,2021-06-24 18:52:44.176,129,,2021-06-24 18:52:44.177,1.0
2021-06-24 18:52:44.190,491,35,2021-06-24 18:52:44.329,141,,2021-06-24 18:52:44.330,1.0
2021-06-24 18:52:44.343,491,34,2021-06-24 18:52:44.475,135,,2021-06-24 18:52:44.476,1.0
2021-06-24 18:52:44.488,496,34,2021-06-24 18:52:44.614,127,,2021-06-24 18:52:44.615,1.0
2021-06-24 18:52:44.626,496,35,2021-06-24 18:52:44.763,139,,2021-06-24 18:52:44.763,0.0
2021-06-24 18:52:44.776,495,34,2021-06-24 18:52:44.905,131,,2021-06-24 18:52:44.906,1.0
2021-06-24 18:52:44.918,494,34,2021-06-24 18:52:45.043,127,,2021-06-24 18:52:45.044,1.0
2021-06-24 18:52:45.057,493,32,2021-06-24 18:52:45.182,127,,2021-06-24 18:52:45.183,1.0
2021-06-24 18:52:45.198,496,33,2021-06-24 18:52:45.323,128,,2021-06-24 18:52:45.324,1.0
2021-06-24 18:52:45.338,500,35,2021-06-24 18:52:45.467,132,,2021-06-24 18:52:45.467,0.0
2021-06-24 18:52:45.479,495,34,2021-06-24 18:52:45.607,130,,2021-06-24 18:52:45.609,2.0
2021-06-24 18:52:45.619,493,35,2021-06-24 18:52:45.745,127,,2021-06-24 18:52:45.746,1.0
2021-06-24 18:52:45.758,493,34,2021-06-24 18:52:45.885,128,,2021-06-24 18:52:45.886,1.0
2021-06-24 18:52:45.899,495,32,2021-06-24 18:52:46.026,129,,2021-06-24 18:52:46.027,1.0
2021-06-24 18:52:46.040,494,34,2021-06-24 18:52:46.170,132,,2021-06-24 18:52:46.171,1.0
2021-06-24 18:52:46.190,498,33,2021-06-24 18:52:46.332,151,,2021-06-24 18:52:46.332,0.0
2021-06-24 18:52:46.348,493,34,2021-06-24 18:52:46.483,138,,2021-06-24 18:52:46.483,0.0
2021-06-24 18:52:46.497,495,32,2021-06-24 18:52:46.627,131,,2021-06-24 18:52:46.628,1.0
2021-06-24 18:52:46.640,491,36,2021-06-24 18:52:46.768,129,,2021-06-24 18:52:46.768,0.0
2021-06-24 18:52:46.780,499,34,2021-06-24 18:52:46.907,129,,2021-06-24 18:52:46.908,1.0
2021-06-24 18:52:46.919,500,34,2021-06-24 18:52:47.057,139,,2021-06-24 18:52:47.058,1.0
2021-06-24 18:52:47.071,499,32,2021-06-24 18:52:47.238,170,,2021-06-24 18:52:47.242,4.0
2021-06-24 18:52:47.253,498,32,2021-06-24 18:52:47.422,171,,2021-06-24 18:52:47.423,1.0
2021-06-24 18:52:47.435,500,33,2021-06-24 18:52:47.575,142,,2021-06-24 18:52:47.575,0.0
2021-06-24 18:52:47.588,500,35,2021-06-24 18:52:47.716,130,,2021-06-24 18:52:47.716,0.0
2021-06-24 18:52:47.729,500,35,2021-06-24 18:52:47.858,131,,2021-06-24 18:52:47.859,1.0
2021-06-24 18:52:47.871,500,34,2021-06-24 18:52:48.011,141,,2021-06-24 18:52:48.012,1.0
2021-06-24 18:52:48.024,500,34,2021-06-24 18:52:48.153,130,,2021-06-24 18:52:48.154,1.0
2021-06-24 18:52:48.166,500,37,2021-06-24 18:52:48.324,160,,2021-06-24 18:52:48.325,1.0
2021-06-24 18:52:48.342,500,37,2021-06-24 18:52:48.471,136,,2021-06-24 18:52:48.472,1.0
2021-06-24 18:52:48.484,500,35,2021-06-24 18:52:48.619,136,,2021-06-24 18:52:48.620,1.0
2021-06-24 18:52:48.632,500,34,2021-06-24 18:52:48.764,133,,2021-06-24 18:52:48.765,1.0
2021-06-24 18:52:48.777,500,38,2021-06-24 18:52:48.910,135,,2021-06-24 18:52:48.911,1.0
2021-06-24 18:52:48.924,500,36,2021-06-24 18:52:49.051,128,,2021-06-24 18:52:49.051,0.0
2021-06-24 18:52:49.064,500,35,2021-06-24 18:52:49.235,173,31.0,2021-06-24 18:52:49.236,1.0
2021-06-24 18:52:49.254,500,37,2021-06-24 18:52:49.385,136,,2021-06-24 18:52:49.387,2.0
2021-06-24 18:52:49.402,500,35,2021-06-24 18:52:49.527,128,31.0,2021-06-24 18:52:49.528,1.0
2021-06-24 18:52:49.542,500,36,2021-06-24 18:52:49.682,142,31.0,2021-06-24 18:52:49.682,0.0
2021-06-24 18:52:49.696,500,35,2021-06-24 18:52:49.829,134,31.0,2021-06-24 18:52:49.830,1.0
2021-06-24 18:52:49.843,500,36,2021-06-24 18:52:49.982,141,31.0,2021-06-24 18:52:49.983,1.0
2021-06-24 18:52:49.997,500,35,2021-06-24 18:52:50.122,127,31.0,2021-06-24 18:52:50.123,1.0
2021-06-24 18:52:50.135,500,36,2021-06-24 18:52:50.263,129,31.0,2021-06-24 18:52:50.263,0.0
2021-06-24 18:52:50.275,500,37,2021-06-24 18:52:50.447,174,31.0,2021-06-24 18:52:50.448,1.0
2021-06-24 18:52:50.461,500,39,2021-06-24 18:52:50.604,144,31.0,2021-06-24 18:52:50.604,0.0
2021-06-24 18:52:50.617,500,37,2021-06-24 18:52:50.744,129,31.0,2021-06-24 18:52:50.745,1.0
2021-06-24 18:52:50.759,500,39,2021-06-24 18:52:50.891,134,31.0,2021-06-24 18:52:50.892,1.0
2021-06-24 18:52:50.905,500,36,2021-06-24 18:52:51.039,135,31.0,2021-06-24 18:52:51.040,1.0
2021-06-24 18:52:51.052,500,37,2021-06-24 18:52:51.182,131,31.0,2021-06-24 18:52:51.183,1.0
2021-06-24 18:52:51.198,500,38,2021-06-24 18:52:51.331,136,31.0,2021-06-24 18:52:51.332,1.0
2021-06-24 18:52:51.346,500,38,2021-06-24 18:52:51.480,137,31.0,2021-06-24 18:52:51.481,1.0
2021-06-24 18:52:51.494,500,38,2021-06-24 18:52:51.636,144,31.0,2021-06-24 18:52:51.637,1.0
2021-06-24 18:52:51.656,500,41,2021-06-24 18:52:51.789,141,31.0,2021-06-24 18:52:51.790,1.0
2021-06-24 18:52:51.803,500,39,2021-06-24 18:52:51.933,132,31.0,2021-06-24 18:52:51.934,1.0
2021-06-24 18:52:51.948,500,40,2021-06-24 18:52:52.084,138,31.0,2021-06-24 18:52:52.085,1.0
2021-06-24 18:52:52.099,500,40,2021-06-24 18:52:52.235,138,31.0,2021-06-24 18:52:52.236,1.0
2021-06-24 18:52:52.250,500,40,2021-06-24 18:52:52.384,137,31.0,2021-06-24 18:52:52.385,1.0
2021-06-24 18:52:52.413,500,39,2021-06-24 18:52:52.590,193,31.0,2021-06-24 18:52:52.591,1.0
2021-06-24 18:52:52.605,500,43,2021-06-24 18:52:52.784,181,31.0,2021-06-24 18:52:52.784,0.0
2021-06-24 18:52:52.799,500,42,2021-06-24 18:52:52.931,135,31.0,2021-06-24 18:52:52.932,1.0
2021-06-24 18:52:52.946,500,42,2021-06-24 18:52:53.091,147,31.0,2021-06-24 18:52:53.092,1.0
2021-06-24 18:52:53.105,500,41,2021-06-24 18:52:53.238,134,31.0,2021-06-24 18:52:53.239,1.0
2021-06-24 18:52:53.253,500,40,2021-06-24 18:52:53.396,145,31.0,2021-06-24 18:52:53.397,1.0
2021-06-24 18:52:53.409,500,41,2021-06-24 18:52:53.573,166,31.0,2021-06-24 18:52:53.573,0.0
2021-06-24 18:52:53.585,500,41,2021-06-24 18:52:53.721,136,31.0,2021-06-24 18:52:53.721,0.0
2021-06-24 18:52:53.734,500,41,2021-06-24 18:52:53.867,134,31.0,2021-06-24 18:52:53.868,1.0
2021-06-24 18:52:53.880,500,39,2021-06-24 18:52:54.017,139,31.0,2021-06-24 18:52:54.018,1.0
2021-06-24 18:52:54.032,500,39,2021-06-24 18:52:54.163,133,31.0,2021-06-24 18:52:54.164,1.0
2021-06-24 18:52:54.177,500,41,2021-06-24 18:52:54.318,143,31.0,2021-06-24 18:52:54.318,0.0
2021-06-24 18:52:54.331,500,39,2021-06-24 18:52:54.465,136,31.0,2021-06-24 18:52:54.466,1.0
2021-06-24 18:52:54.479,500,41,2021-06-24 18:52:54.616,139,31.0,2021-06-24 18:52:54.617,1.0
2021-06-24 18:52:54.632,500,39,2021-06-24 18:52:54.767,138,31.0,2021-06-24 18:52:54.768,1.0
2021-06-24 18:52:54.781,500,39,2021-06-24 18:52:54.913,133,31.0,2021-06-24 18:52:54.914,1.0
2021-06-24 18:52:54.927,500,39,2021-06-24 18:52:55.068,143,31.0,2021-06-24 18:52:55.069,1.0
2021-06-24 18:52:55.081,500,39,2021-06-24 18:52:55.220,141,31.0,2021-06-24 18:52:55.220,0.0
2021-06-24 18:52:55.234,500,41,2021-06-24 18:52:55.370,138,31.0,2021-06-24 18:52:55.371,1.0
2021-06-24 18:52:55.383,500,41,2021-06-24 18:52:55.518,136,31.0,2021-06-24 18:52:55.519,1.0
2021-06-24 18:52:55.531,500,39,2021-06-24 18:52:55.703,173,31.0,2021-06-24 18:52:55.703,0.0
2021-06-24 18:52:55.717,500,40,2021-06-24 18:52:55.856,140,31.0,2021-06-24 18:52:55.856,0.0
2021-06-24 18:52:55.869,500,43,2021-06-24 18:52:56.012,145,31.0,2021-06-24 18:52:56.013,1.0
2021-06-24 18:52:56.025,500,40,2021-06-24 18:52:56.188,164,31.0,2021-06-24 18:52:56.189,1.0
2021-06-24 18:52:56.202,500,38,2021-06-24 18:52:56.333,133,31.0,2021-06-24 18:52:56.334,1.0
2021-06-24 18:52:56.349,500,38,2021-06-24 18:52:56.486,139,31.0,2021-06-24 18:52:56.487,1.0
2021-06-24 18:52:56.500,500,37,2021-06-24 18:52:56.630,132,31.0,2021-06-24 18:52:56.631,1.0
2021-06-24 18:52:56.645,500,42,2021-06-24 18:52:56.802,159,31.0,2021-06-24 18:52:56.803,1.0
2021-06-24 18:52:56.814,500,39,2021-06-24 18:52:56.944,131,31.0,2021-06-24 18:52:56.945,1.0
2021-06-24 18:52:56.957,500,38,2021-06-24 18:52:57.123,168,31.0,2021-06-24 18:52:57.124,1.0
2021-06-24 18:52:57.136,471,37,2021-06-24 18:52:57.290,156,,2021-06-24 18:52:57.291,1.0
2021-06-24 18:52:57.304,481,35,2021-06-24 18:52:57.430,128,,2021-06-24 18:52:57.430,0.0
2021-06-24 18:52:57.442,493,35,2021-06-24 18:52:57.564,123,,2021-06-24 18:52:57.564,0.0
2021-06-24 18:52:57.577,496,36,2021-06-24 18:52:57.722,147,,2021-06-24 18:52:57.722,0.0
2021-06-24 18:52:57.734,500,36,2021-06-24 18:52:57.898,164,,2021-06-24 18:52:57.898,0.0
2021-06-24 18:52:57.911,500,41,2021-06-24 18:52:58.102,194,,2021-06-24 18:52:58.103,1.0
2021-06-24 18:52:58.116,500,38,2021-06-24 18:52:58.296,183,,2021-06-24 18:52:58.301,5.0
2021-06-24 18:52:58.310,500,38,2021-06-24 18:52:58.480,172,,2021-06-24 18:52:58.481,1.0
2021-06-24 18:52:58.498,493,33,2021-06-24 18:52:58.634,141,,2021-06-24 18:52:58.635,1.0
2021-06-24 18:52:58.650,477,32,2021-06-24 18:52:58.784,138,,2021-06-24 18:52:58.785,1.0
2021-06-24 18:52:58.802,469,32,2021-06-24 18:52:58.936,135,,2021-06-24 18:52:58.937,1.0
2021-06-24 18:52:58.950,494,32,2021-06-24 18:52:59.113,164,,2021-06-24 18:52:59.113,0.0
2021-06-24 18:52:59.126,500,31,2021-06-24 18:52:59.265,141,,2021-06-24 18:52:59.271,6.0
2021-06-24 18:52:59.279,498,34,2021-06-24 18:52:59.429,151,,2021-06-24 18:52:59.429,0.0
2021-06-24 18:52:59.441,500,33,2021-06-24 18:52:59.583,143,,2021-06-24 18:52:59.584,1.0
2021-06-24 18:52:59.609,500,31,2021-06-24 18:52:59.748,141,,2021-06-24 18:52:59.748,0.0
2021-06-24 18:52:59.759,500,34,2021-06-24 18:52:59.892,134,,2021-06-24 18:52:59.893,1.0
2021-06-24 18:52:59.904,500,33,2021-06-24 18:53:00.054,152,,2021-06-24 18:53:00.054,0.0
2021-06-24 18:53:00.067,500,33,2021-06-24 18:53:00.233,169,,2021-06-24 18:53:00.234,1.0
2021-06-24 18:53:00.248,500,36,2021-06-24 18:53:00.375,129,,2021-06-24 18:53:00.376,1.0
2021-06-24 18:53:00.389,500,34,2021-06-24 18:53:00.542,155,,2021-06-24 18:53:00.543,1.0
2021-06-24 18:53:00.556,498,31,2021-06-24 18:53:00.684,131,,2021-06-24 18:53:00.685,1.0
2021-06-24 18:53:00.697,500,31,2021-06-24 18:53:00.832,136,,2021-06-24 18:53:00.833,1.0
2021-06-24 18:53:00.850,500,31,2021-06-24 18:53:00.992,144,,2021-06-24 18:53:00.993,1.0
2021-06-24 18:53:01.004,492,33,2021-06-24 18:53:01.129,126,,2021-06-24 18:53:01.130,1.0
2021-06-24 18:53:01.143,483,32,2021-06-24 18:53:01.268,127,,2021-06-24 18:53:01.268,0.0
2021-06-24 18:53:01.280,498,34,2021-06-24 18:53:01.431,152,,2021-06-24 18:53:01.432,1.0
2021-06-24 18:53:01.446,500,34,2021-06-24 18:53:01.584,141,,2021-06-24 18:53:01.585,1.0
2021-06-24 18:53:01.598,500,32,2021-06-24 18:53:01.726,130,,2021-06-24 18:53:01.727,1.0
2021-06-24 18:53:01.740,500,32,2021-06-24 18:53:01.870,133,,2021-06-24 18:53:01.870,0.0
2021-06-24 18:53:01.883,499,32,2021-06-24 18:53:02.011,130,,2021-06-24 18:53:02.012,1.0
2021-06-24 18:53:02.024,494,34,2021-06-24 18:53:02.146,124,,2021-06-24 18:53:02.147,1.0
2021-06-24 18:53:02.158,498,33,2021-06-24 18:53:02.280,124,,2021-06-24 18:53:02.281,1.0
2021-06-24 18:53:02.294,494,31,2021-06-24 18:53:02.422,129,,2021-06-24 18:53:02.423,1.0
2021-06-24 18:53:02.435,490,32,2021-06-24 18:53:02.555,122,,2021-06-24 18:53:02.556,1.0
2021-06-24 18:53:02.567,491,32,2021-06-24 18:53:02.685,119,,2021-06-24 18:53:02.686,1.0
2021-06-24 18:53:02.699,482,31,2021-06-24 18:53:02.828,130,,2021-06-24 18:53:02.829,1.0
2021-06-24 18:53:02.843,483,31,2021-06-24 18:53:02.969,129,,2021-06-24 18:53:02.969,0.0
2021-06-24 18:53:02.981,477,33,2021-06-24 18:53:03.103,124,,2021-06-24 18:53:03.103,0.0
2021-06-24 18:53:03.116,481,32,2021-06-24 18:53:03.245,131,,2021-06-24 18:53:03.246,1.0
2021-06-24 18:53:03.257,476,31,2021-06-24 18:53:03.374,118,,2021-06-24 18:53:03.374,0.0
2021-06-24 18:53:03.388,478,32,2021-06-24 18:53:03.514,129,,2021-06-24 18:53:03.515,1.0
2021-06-24 18:53:03.528,478,31,2021-06-24 18:53:03.651,125,,2021-06-24 18:53:03.652,1.0
2021-06-24 18:53:03.665,432,31,2021-06-24 18:53:03.773,111,,2021-06-24 18:53:03.773,0.0
2021-06-24 18:53:03.786,332,31,2021-06-24 18:53:03.879,95,,2021-06-24 18:53:03.879,0.0
2021-06-24 18:53:03.898,192,28,2021-06-24 18:53:04.007,116,,2021-06-24 18:53:04.008,1.0
2021-06-24 18:53:04.021,370,34,2021-06-24 18:53:04.199,180,,2021-06-24 18:53:04.200,1.0
2021-06-24 18:53:04.213,438,32,2021-06-24 18:53:04.359,149,,2021-06-24 18:53:04.359,0.0
2021-06-24 18:53:04.372,451,34,2021-06-24 18:53:04.516,146,,2021-06-24 18:53:04.517,1.0
2021-06-24 18:53:04.528,488,35,2021-06-24 18:53:04.662,135,,2021-06-24 18:53:04.663,1.0
2021-06-24 18:53:04.676,491,34,2021-06-24 18:53:04.804,130,19.0,2021-06-24 18:53:04.805,1.0
2021-06-24 18:53:04.816,479,32,2021-06-24 18:53:04.933,118,,2021-06-24 18:53:04.934,1.0
2021-06-24 18:53:04.947,474,31,2021-06-24 18:53:05.107,162,,2021-06-24 18:53:05.108,1.0
2021-06-24 18:53:05.119,455,31,2021-06-24 18:53:05.237,119,,2021-06-24 18:53:05.237,0.0
2021-06-24 18:53:05.251,467,30,2021-06-24 18:53:05.375,125,,2021-06-24 18:53:05.376,1.0
2021-06-24 18:53:05.391,483,33,2021-06-24 18:53:05.537,147,,2021-06-24 18:53:05.537,0.0
2021-06-24 18:53:05.549,500,32,2021-06-24 18:53:05.679,131,19.0,2021-06-24 18:53:05.680,1.0
2021-06-24 18:53:05.693,500,33,2021-06-24 18:53:05.843,152,19.0,2021-06-24 18:53:05.844,1.0
2021-06-24 18:53:05.856,500,33,2021-06-24 18:53:05.994,139,19.0,2021-06-24 18:53:05.995,1.0
2021-06-24 18:53:06.006,500,35,2021-06-24 18:53:06.157,152,19.0,2021-06-24 18:53:06.157,0.0
2021-06-24 18:53:06.169,500,37,2021-06-24 18:53:06.298,131,19.0,2021-06-24 18:53:06.299,1.0
2021-06-24 18:53:06.311,500,35,2021-06-24 18:53:06.440,130,19.0,2021-06-24 18:53:06.443,3.0
2021-06-24 18:53:06.453,500,35,2021-06-24 18:53:06.600,148,,2021-06-24 18:53:06.601,1.0
2021-06-24 18:53:06.613,500,34,2021-06-24 18:53:06.737,125,19.0,2021-06-24 18:53:06.738,1.0
2021-06-24 18:53:06.750,500,34,2021-06-24 18:53:06.881,133,19.0,2021-06-24 18:53:06.882,1.0
2021-06-24 18:53:06.895,500,34,2021-06-24 18:53:07.022,127,19.0,2021-06-24 18:53:07.026,4.0
2021-06-24 18:53:07.036,500,34,2021-06-24 18:53:07.161,128,19.0,2021-06-24 18:53:07.162,1.0
2021-06-24 18:53:07.174,500,36,2021-06-24 18:53:07.304,131,19.0,2021-06-24 18:53:07.305,1.0
2021-06-24 18:53:07.317,500,34,2021-06-24 18:53:07.447,132,,2021-06-24 18:53:07.448,1.0
2021-06-24 18:53:07.461,500,34,2021-06-24 18:53:07.582,123,19.0,2021-06-24 18:53:07.583,1.0
2021-06-24 18:53:07.597,500,36,2021-06-24 18:53:07.729,135,19.0,2021-06-24 18:53:07.730,1.0
2021-06-24 18:53:07.743,500,33,2021-06-24 18:53:07.878,137,19.0,2021-06-24 18:53:07.879,1.0
2021-06-24 18:53:07.892,500,34,2021-06-24 18:53:08.024,133,19.0,2021-06-24 18:53:08.026,2.0
2021-06-24 18:53:08.041,500,34,2021-06-24 18:53:08.172,135,19.0,2021-06-24 18:53:08.173,1.0
2021-06-24 18:53:08.186,500,35,2021-06-24 18:53:08.316,132,19.0,2021-06-24 18:53:08.317,1.0
2021-06-24 18:53:08.329,500,34,2021-06-24 18:53:08.462,135,19.0,2021-06-24 18:53:08.463,1.0
2021-06-24 18:53:08.475,500,36,2021-06-24 18:53:08.613,140,19.0,2021-06-24 18:53:08.614,1.0
2021-06-24 18:53:08.626,500,35,2021-06-24 18:53:08.754,130,19.0,2021-06-24 18:53:08.755,1.0
2021-06-24 18:53:08.767,500,34,2021-06-24 18:53:08.916,151,19.0,2021-06-24 18:53:08.917,1.0
