frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:51:18.481,500,8,2021-06-30 17:51:18.555,74,19.0,2021-06-30 17:51:18.556,1.0
2021-06-30 17:51:18.582,500,7,2021-06-30 17:51:18.654,73,19.0,2021-06-30 17:51:18.655,1.0
2021-06-30 17:51:18.682,500,7,2021-06-30 17:51:18.754,73,19.0,2021-06-30 17:51:18.755,1.0
2021-06-30 17:51:18.782,500,7,2021-06-30 17:51:18.854,73,19.0,2021-06-30 17:51:18.855,1.0
2021-06-30 17:51:18.881,500,7,2021-06-30 17:51:18.953,73,19.0,2021-06-30 17:51:18.954,1.0
2021-06-30 17:51:18.981,500,8,2021-06-30 17:51:19.054,73,19.0,2021-06-30 17:51:19.055,1.0
2021-06-30 17:51:19.081,500,8,2021-06-30 17:51:19.154,73,19.0,2021-06-30 17:51:19.155,1.0
2021-06-30 17:51:19.181,500,8,2021-06-30 17:51:19.253,72,19.0,2021-06-30 17:51:19.255,2.0
2021-06-30 17:51:19.282,500,8,2021-06-30 17:51:19.354,73,19.0,2021-06-30 17:51:19.355,1.0
2021-06-30 17:51:19.381,500,8,2021-06-30 17:51:19.456,75,19.0,2021-06-30 17:51:19.458,2.0
2021-06-30 17:51:19.482,500,8,2021-06-30 17:51:19.551,70,19.0,2021-06-30 17:51:19.552,1.0
2021-06-30 17:51:19.582,500,7,2021-06-30 17:51:19.644,63,19.0,2021-06-30 17:51:19.647,3.0
2021-06-30 17:51:19.681,500,9,2021-06-30 17:51:19.756,75,19.0,2021-06-30 17:51:19.757,1.0
2021-06-30 17:51:19.782,500,8,2021-06-30 17:51:19.855,74,19.0,2021-06-30 17:51:19.856,1.0
2021-06-30 17:51:19.882,500,8,2021-06-30 17:51:19.955,74,19.0,2021-06-30 17:51:19.956,1.0
2021-06-30 17:51:19.982,500,8,2021-06-30 17:51:20.044,63,19.0,2021-06-30 17:51:20.047,3.0
2021-06-30 17:51:20.082,500,8,2021-06-30 17:51:20.155,74,19.0,2021-06-30 17:51:20.156,1.0
2021-06-30 17:51:20.182,500,8,2021-06-30 17:51:20.254,73,19.0,2021-06-30 17:51:20.255,1.0
2021-06-30 17:51:20.282,500,8,2021-06-30 17:51:20.355,74,19.0,2021-06-30 17:51:20.356,1.0
2021-06-30 17:51:20.382,500,8,2021-06-30 17:51:20.444,63,19.0,2021-06-30 17:51:20.446,2.0
2021-06-30 17:51:20.482,500,8,2021-06-30 17:51:20.555,74,19.0,2021-06-30 17:51:20.556,1.0
2021-06-30 17:51:20.582,500,8,2021-06-30 17:51:20.654,73,19.0,2021-06-30 17:51:20.655,1.0
2021-06-30 17:51:20.681,500,8,2021-06-30 17:51:20.754,73,19.0,2021-06-30 17:51:20.755,1.0
2021-06-30 17:51:20.781,500,8,2021-06-30 17:51:20.854,73,19.0,2021-06-30 17:51:20.855,1.0
2021-06-30 17:51:20.881,500,8,2021-06-30 17:51:20.946,65,19.0,2021-06-30 17:51:20.948,2.0
2021-06-30 17:51:20.982,500,8,2021-06-30 17:51:21.054,73,19.0,2021-06-30 17:51:21.055,1.0
2021-06-30 17:51:21.081,500,8,2021-06-30 17:51:21.155,74,19.0,2021-06-30 17:51:21.156,1.0
2021-06-30 17:51:21.182,500,8,2021-06-30 17:51:21.243,62,19.0,2021-06-30 17:51:21.253,10.0
2021-06-30 17:51:21.281,500,8,2021-06-30 17:51:21.343,62,19.0,2021-06-30 17:51:21.348,5.0
2021-06-30 17:51:21.382,500,7,2021-06-30 17:51:21.455,74,19.0,2021-06-30 17:51:21.456,1.0
2021-06-30 17:51:21.481,500,8,2021-06-30 17:51:21.544,64,19.0,2021-06-30 17:51:21.547,3.0
2021-06-30 17:51:21.581,500,8,2021-06-30 17:51:21.645,64,19.0,2021-06-30 17:51:21.647,2.0
2021-06-30 17:51:21.681,500,8,2021-06-30 17:51:21.753,72,19.0,2021-06-30 17:51:21.755,2.0
2021-06-30 17:51:21.781,500,7,2021-06-30 17:51:21.853,72,19.0,2021-06-30 17:51:21.854,1.0
2021-06-30 17:51:21.882,486,6,2021-06-30 17:51:21.951,70,19.0,2021-06-30 17:51:21.952,1.0
2021-06-30 17:51:21.981,490,6,2021-06-30 17:51:22.051,71,,2021-06-30 17:51:22.052,1.0
2021-06-30 17:51:22.082,493,6,2021-06-30 17:51:22.152,71,,2021-06-30 17:51:22.154,2.0
2021-06-30 17:51:22.181,500,6,2021-06-30 17:51:22.251,71,,2021-06-30 17:51:22.252,1.0
2021-06-30 17:51:22.281,500,7,2021-06-30 17:51:22.352,71,,2021-06-30 17:51:22.353,1.0
2021-06-30 17:51:22.381,500,6,2021-06-30 17:51:22.440,60,,2021-06-30 17:51:22.445,5.0
2021-06-30 17:51:22.481,500,6,2021-06-30 17:51:22.553,72,,2021-06-30 17:51:22.554,1.0
2021-06-30 17:51:22.582,500,6,2021-06-30 17:51:22.653,72,,2021-06-30 17:51:22.655,2.0
2021-06-30 17:51:22.681,500,6,2021-06-30 17:51:22.752,72,,2021-06-30 17:51:22.753,1.0
2021-06-30 17:51:22.782,500,6,2021-06-30 17:51:22.853,72,,2021-06-30 17:51:22.854,1.0
2021-06-30 17:51:22.881,500,7,2021-06-30 17:51:22.942,60,,2021-06-30 17:51:22.944,2.0
2021-06-30 17:51:22.981,500,8,2021-06-30 17:51:23.048,67,,2021-06-30 17:51:23.049,1.0
2021-06-30 17:51:23.082,500,8,2021-06-30 17:51:23.154,73,,2021-06-30 17:51:23.155,1.0
2021-06-30 17:51:23.181,500,7,2021-06-30 17:51:23.253,72,,2021-06-30 17:51:23.254,1.0
2021-06-30 17:51:23.281,500,7,2021-06-30 17:51:23.353,72,,2021-06-30 17:51:23.355,2.0
2021-06-30 17:51:23.381,500,7,2021-06-30 17:51:23.454,73,,2021-06-30 17:51:23.455,1.0
2021-06-30 17:51:23.481,500,8,2021-06-30 17:51:23.552,71,,2021-06-30 17:51:23.553,1.0
2021-06-30 17:51:23.582,500,7,2021-06-30 17:51:23.645,64,,2021-06-30 17:51:23.646,1.0
2021-06-30 17:51:23.682,500,7,2021-06-30 17:51:23.746,65,,2021-06-30 17:51:23.747,1.0
2021-06-30 17:51:23.781,496,8,2021-06-30 17:51:23.841,60,,2021-06-30 17:51:23.845,4.0
2021-06-30 17:51:23.881,500,7,2021-06-30 17:51:23.953,72,,2021-06-30 17:51:23.954,1.0
2021-06-30 17:51:23.981,500,7,2021-06-30 17:51:24.044,63,,2021-06-30 17:51:24.049,5.0
2021-06-30 17:51:24.082,500,7,2021-06-30 17:51:24.143,62,,2021-06-30 17:51:24.144,1.0
2021-06-30 17:51:24.182,500,7,2021-06-30 17:51:24.252,71,,2021-06-30 17:51:24.253,1.0
2021-06-30 17:51:24.282,500,8,2021-06-30 17:51:24.349,68,,2021-06-30 17:51:24.350,1.0
2021-06-30 17:51:24.382,500,7,2021-06-30 17:51:24.446,65,,2021-06-30 17:51:24.447,1.0
2021-06-30 17:51:24.481,500,8,2021-06-30 17:51:24.542,61,,2021-06-30 17:51:24.546,4.0
2021-06-30 17:51:24.581,500,8,2021-06-30 17:51:24.653,72,,2021-06-30 17:51:24.654,1.0
2021-06-30 17:51:24.681,500,8,2021-06-30 17:51:24.744,63,,2021-06-30 17:51:24.745,1.0
2021-06-30 17:51:24.782,500,7,2021-06-30 17:51:24.843,62,,2021-06-30 17:51:24.846,3.0
2021-06-30 17:51:24.881,500,8,2021-06-30 17:51:24.942,61,,2021-06-30 17:51:24.944,2.0
2021-06-30 17:51:24.982,500,8,2021-06-30 17:51:25.046,65,,2021-06-30 17:51:25.048,2.0
2021-06-30 17:51:25.082,500,8,2021-06-30 17:51:25.155,74,,2021-06-30 17:51:25.157,2.0
2021-06-30 17:51:25.182,500,7,2021-06-30 17:51:25.254,73,,2021-06-30 17:51:25.255,1.0
2021-06-30 17:51:25.281,500,8,2021-06-30 17:51:25.353,72,,2021-06-30 17:51:25.354,1.0
2021-06-30 17:51:25.382,500,7,2021-06-30 17:51:25.453,72,,2021-06-30 17:51:25.455,2.0
2021-06-30 17:51:25.481,500,8,2021-06-30 17:51:25.554,73,,2021-06-30 17:51:25.555,1.0
2021-06-30 17:51:25.582,500,8,2021-06-30 17:51:25.645,63,,2021-06-30 17:51:25.647,2.0
2021-06-30 17:51:25.681,500,7,2021-06-30 17:51:25.753,72,,2021-06-30 17:51:25.754,1.0
2021-06-30 17:51:25.782,500,7,2021-06-30 17:51:25.857,76,,2021-06-30 17:51:25.858,1.0
2021-06-30 17:51:25.881,500,8,2021-06-30 17:51:25.953,72,,2021-06-30 17:51:25.954,1.0
2021-06-30 17:51:25.982,500,7,2021-06-30 17:51:26.054,72,,2021-06-30 17:51:26.055,1.0
2021-06-30 17:51:26.082,500,7,2021-06-30 17:51:26.147,66,,2021-06-30 17:51:26.150,3.0
2021-06-30 17:51:26.181,500,8,2021-06-30 17:51:26.242,61,,2021-06-30 17:51:26.245,3.0
2021-06-30 17:51:26.282,500,13,2021-06-30 17:51:26.360,78,,2021-06-30 17:51:26.361,1.0
2021-06-30 17:51:26.382,500,7,2021-06-30 17:51:26.447,66,,2021-06-30 17:51:26.447,0.0
2021-06-30 17:51:26.481,500,7,2021-06-30 17:51:26.553,72,,2021-06-30 17:51:26.554,1.0
2021-06-30 17:51:26.582,500,7,2021-06-30 17:51:26.654,73,,2021-06-30 17:51:26.655,1.0
2021-06-30 17:51:26.682,500,7,2021-06-30 17:51:26.755,74,,2021-06-30 17:51:26.756,1.0
2021-06-30 17:51:26.780,500,5,2021-06-30 17:51:26.825,45,,2021-06-30 17:51:26.826,1.0
2021-06-30 17:51:26.881,500,5,2021-06-30 17:51:26.949,69,,2021-06-30 17:51:26.950,1.0
2021-06-30 17:51:26.982,500,7,2021-06-30 17:51:27.054,72,,2021-06-30 17:51:27.055,1.0
2021-06-30 17:51:27.081,500,8,2021-06-30 17:51:27.154,73,,2021-06-30 17:51:27.155,1.0
2021-06-30 17:51:27.182,500,8,2021-06-30 17:51:27.254,73,,2021-06-30 17:51:27.255,1.0
2021-06-30 17:51:27.282,500,7,2021-06-30 17:51:27.348,66,,2021-06-30 17:51:27.349,1.0
2021-06-30 17:51:27.381,500,8,2021-06-30 17:51:27.444,63,,2021-06-30 17:51:27.446,2.0
2021-06-30 17:51:27.482,500,7,2021-06-30 17:51:27.553,72,,2021-06-30 17:51:27.554,1.0
2021-06-30 17:51:27.581,500,7,2021-06-30 17:51:27.653,72,,2021-06-30 17:51:27.654,1.0
2021-06-30 17:51:27.682,500,6,2021-06-30 17:51:27.741,60,,2021-06-30 17:51:27.743,2.0
2021-06-30 17:51:27.782,500,6,2021-06-30 17:51:27.853,72,,2021-06-30 17:51:27.855,2.0
2021-06-30 17:51:27.881,500,7,2021-06-30 17:51:27.955,74,,2021-06-30 17:51:27.955,0.0
2021-06-30 17:51:27.981,500,7,2021-06-30 17:51:28.053,72,,2021-06-30 17:51:28.054,1.0
2021-06-30 17:51:28.081,500,7,2021-06-30 17:51:28.151,70,,2021-06-30 17:51:28.152,1.0
2021-06-30 17:51:28.182,500,7,2021-06-30 17:51:28.253,72,,2021-06-30 17:51:28.255,2.0
2021-06-30 17:51:28.281,500,7,2021-06-30 17:51:28.340,59,,2021-06-30 17:51:28.346,6.0
2021-06-30 17:51:28.382,500,7,2021-06-30 17:51:28.438,57,,2021-06-30 17:51:28.444,6.0
2021-06-30 17:51:28.480,500,4,2021-06-30 17:51:28.529,50,,2021-06-30 17:51:28.544,15.0
2021-06-30 17:51:28.580,500,4,2021-06-30 17:51:28.628,49,,2021-06-30 17:51:28.644,16.0
2021-06-30 17:51:28.681,500,4,2021-06-30 17:51:28.728,48,,2021-06-30 17:51:28.744,16.0
2021-06-30 17:51:28.780,500,5,2021-06-30 17:51:28.842,62,,2021-06-30 17:51:28.846,4.0
2021-06-30 17:51:28.880,500,5,2021-06-30 17:51:28.927,47,,2021-06-30 17:51:28.932,5.0
2021-06-30 17:51:28.980,500,5,2021-06-30 17:51:29.027,47,,2021-06-30 17:51:29.028,1.0
2021-06-30 17:51:29.080,500,5,2021-06-30 17:51:29.128,48,,2021-06-30 17:51:29.141,13.0
2021-06-30 17:51:29.180,500,4,2021-06-30 17:51:29.228,49,,2021-06-30 17:51:29.241,13.0
2021-06-30 17:51:29.280,500,4,2021-06-30 17:51:29.327,48,,2021-06-30 17:51:29.328,1.0
2021-06-30 17:51:29.380,500,10,2021-06-30 17:51:29.424,44,,2021-06-30 17:51:29.426,2.0
2021-06-30 17:51:29.479,500,5,2021-06-30 17:51:29.527,48,,2021-06-30 17:51:29.542,15.0
2021-06-30 17:51:29.580,500,5,2021-06-30 17:51:29.628,48,,2021-06-30 17:51:29.645,17.0
2021-06-30 17:51:29.680,494,5,2021-06-30 17:51:29.727,47,,2021-06-30 17:51:29.742,15.0
2021-06-30 17:51:29.781,500,5,2021-06-30 17:51:29.829,48,,2021-06-30 17:51:29.831,2.0
2021-06-30 17:51:29.880,500,5,2021-06-30 17:51:29.921,41,,2021-06-30 17:51:29.922,1.0
2021-06-30 17:51:29.980,500,5,2021-06-30 17:51:30.028,48,,2021-06-30 17:51:30.039,11.0
2021-06-30 17:51:30.079,500,5,2021-06-30 17:51:30.128,49,,2021-06-30 17:51:30.146,18.0
2021-06-30 17:51:30.180,500,5,2021-06-30 17:51:30.230,50,,2021-06-30 17:51:30.241,11.0
2021-06-30 17:51:30.280,500,5,2021-06-30 17:51:30.328,48,,2021-06-30 17:51:30.337,9.0
2021-06-30 17:51:30.380,500,5,2021-06-30 17:51:30.429,50,,2021-06-30 17:51:30.441,12.0
2021-06-30 17:51:30.480,500,4,2021-06-30 17:51:30.527,48,,2021-06-30 17:51:30.539,12.0
2021-06-30 17:51:30.580,500,4,2021-06-30 17:51:30.627,48,,2021-06-30 17:51:30.640,13.0
2021-06-30 17:51:30.680,500,5,2021-06-30 17:51:30.728,48,,2021-06-30 17:51:30.740,12.0
2021-06-30 17:51:30.780,499,5,2021-06-30 17:51:30.828,48,,2021-06-30 17:51:30.829,1.0
2021-06-30 17:51:30.880,498,5,2021-06-30 17:51:30.950,70,,2021-06-30 17:51:30.951,1.0
2021-06-30 17:51:30.982,489,7,2021-06-30 17:51:31.052,71,,2021-06-30 17:51:31.053,1.0
2021-06-30 17:51:31.081,492,7,2021-06-30 17:51:31.151,70,,2021-06-30 17:51:31.152,1.0
2021-06-30 17:51:31.181,491,6,2021-06-30 17:51:31.250,69,,2021-06-30 17:51:31.251,1.0
2021-06-30 17:51:31.281,485,7,2021-06-30 17:51:31.352,71,,2021-06-30 17:51:31.353,1.0
2021-06-30 17:51:31.381,478,7,2021-06-30 17:51:31.441,60,,2021-06-30 17:51:31.442,1.0
2021-06-30 17:51:31.482,471,6,2021-06-30 17:51:31.547,66,,2021-06-30 17:51:31.548,1.0
2021-06-30 17:51:31.581,458,6,2021-06-30 17:51:31.630,49,,2021-06-30 17:51:31.639,9.0
2021-06-30 17:51:31.680,437,5,2021-06-30 17:51:31.723,44,,2021-06-30 17:51:31.724,1.0
2021-06-30 17:51:31.780,419,4,2021-06-30 17:51:31.820,40,,2021-06-30 17:51:31.821,1.0
2021-06-30 17:51:31.880,422,4,2021-06-30 17:51:31.920,40,,2021-06-30 17:51:31.921,1.0
2021-06-30 17:51:31.980,418,4,2021-06-30 17:51:32.022,42,,2021-06-30 17:51:32.023,1.0
2021-06-30 17:51:32.080,418,4,2021-06-30 17:51:32.120,40,,2021-06-30 17:51:32.122,2.0
2021-06-30 17:51:32.180,421,4,2021-06-30 17:51:32.213,33,,2021-06-30 17:51:32.214,1.0
2021-06-30 17:51:32.280,422,4,2021-06-30 17:51:32.319,40,,2021-06-30 17:51:32.320,1.0
2021-06-30 17:51:32.380,416,4,2021-06-30 17:51:32.420,40,,2021-06-30 17:51:32.422,2.0
2021-06-30 17:51:32.480,419,4,2021-06-30 17:51:32.519,40,,2021-06-30 17:51:32.521,2.0
2021-06-30 17:51:32.579,418,5,2021-06-30 17:51:32.621,42,,2021-06-30 17:51:32.623,2.0
2021-06-30 17:51:32.680,414,5,2021-06-30 17:51:32.741,61,,2021-06-30 17:51:32.742,1.0
2021-06-30 17:51:32.781,419,6,2021-06-30 17:51:32.842,61,,2021-06-30 17:51:32.844,2.0
2021-06-30 17:51:32.882,416,6,2021-06-30 17:51:32.942,61,,2021-06-30 17:51:32.943,1.0
2021-06-30 17:51:32.982,423,6,2021-06-30 17:51:33.043,62,,2021-06-30 17:51:33.044,1.0
2021-06-30 17:51:33.081,412,6,2021-06-30 17:51:33.142,61,,2021-06-30 17:51:33.143,1.0
2021-06-30 17:51:33.182,419,6,2021-06-30 17:51:33.243,62,,2021-06-30 17:51:33.244,1.0
2021-06-30 17:51:33.281,440,6,2021-06-30 17:51:33.344,63,,2021-06-30 17:51:33.345,1.0
2021-06-30 17:51:33.382,451,6,2021-06-30 17:51:33.446,65,,2021-06-30 17:51:33.447,1.0
2021-06-30 17:51:33.481,479,6,2021-06-30 17:51:33.539,58,,2021-06-30 17:51:33.540,1.0
2021-06-30 17:51:33.582,493,6,2021-06-30 17:51:33.653,71,,2021-06-30 17:51:33.654,1.0
2021-06-30 17:51:33.681,492,7,2021-06-30 17:51:33.752,71,,2021-06-30 17:51:33.753,1.0
2021-06-30 17:51:33.781,498,7,2021-06-30 17:51:33.853,72,,2021-06-30 17:51:33.855,2.0
2021-06-30 17:51:33.881,500,7,2021-06-30 17:51:33.943,62,,2021-06-30 17:51:33.944,1.0
2021-06-30 17:51:33.982,500,7,2021-06-30 17:51:34.055,74,,2021-06-30 17:51:34.056,1.0
2021-06-30 17:51:34.082,500,7,2021-06-30 17:51:34.147,66,,2021-06-30 17:51:34.148,1.0
2021-06-30 17:51:34.182,500,8,2021-06-30 17:51:34.255,73,,2021-06-30 17:51:34.256,1.0
2021-06-30 17:51:34.282,500,8,2021-06-30 17:51:34.356,74,,2021-06-30 17:51:34.357,1.0
2021-06-30 17:51:34.381,500,8,2021-06-30 17:51:34.442,61,,2021-06-30 17:51:34.443,1.0
2021-06-30 17:51:34.480,500,6,2021-06-30 17:51:34.521,41,,2021-06-30 17:51:34.523,2.0
2021-06-30 17:51:34.580,500,5,2021-06-30 17:51:34.641,61,,2021-06-30 17:51:34.642,1.0
2021-06-30 17:51:34.682,500,7,2021-06-30 17:51:34.754,73,,2021-06-30 17:51:34.755,1.0
2021-06-30 17:51:34.782,500,7,2021-06-30 17:51:34.846,65,,2021-06-30 17:51:34.847,1.0
2021-06-30 17:51:34.882,500,7,2021-06-30 17:51:34.952,70,,2021-06-30 17:51:34.954,2.0
2021-06-30 17:51:34.981,500,7,2021-06-30 17:51:35.046,65,,2021-06-30 17:51:35.047,1.0
2021-06-30 17:51:35.082,500,7,2021-06-30 17:51:35.145,64,,2021-06-30 17:51:35.146,1.0
2021-06-30 17:51:35.182,500,7,2021-06-30 17:51:35.242,61,,2021-06-30 17:51:35.244,2.0
2021-06-30 17:51:35.281,500,7,2021-06-30 17:51:35.340,59,,2021-06-30 17:51:35.342,2.0
2021-06-30 17:51:35.381,500,7,2021-06-30 17:51:35.441,60,,2021-06-30 17:51:35.444,3.0
2021-06-30 17:51:35.481,500,7,2021-06-30 17:51:35.552,71,,2021-06-30 17:51:35.553,1.0
2021-06-30 17:51:35.581,500,7,2021-06-30 17:51:35.652,71,,2021-06-30 17:51:35.653,1.0
2021-06-30 17:51:35.682,500,7,2021-06-30 17:51:35.750,69,,2021-06-30 17:51:35.751,1.0
2021-06-30 17:51:35.782,500,7,2021-06-30 17:51:35.845,64,,2021-06-30 17:51:35.846,1.0
2021-06-30 17:51:35.881,500,7,2021-06-30 17:51:35.950,69,,2021-06-30 17:51:35.951,1.0
2021-06-30 17:51:35.981,500,6,2021-06-30 17:51:36.023,43,,2021-06-30 17:51:36.024,1.0
2021-06-30 17:51:36.081,500,5,2021-06-30 17:51:36.139,59,,2021-06-30 17:51:36.140,1.0
2021-06-30 17:51:36.181,500,7,2021-06-30 17:51:36.252,71,,2021-06-30 17:51:36.253,1.0
2021-06-30 17:51:36.282,500,7,2021-06-30 17:51:36.355,74,,2021-06-30 17:51:36.356,1.0
2021-06-30 17:51:36.382,500,6,2021-06-30 17:51:36.454,73,,2021-06-30 17:51:36.455,1.0
2021-06-30 17:51:36.481,500,7,2021-06-30 17:51:36.553,72,,2021-06-30 17:51:36.554,1.0
2021-06-30 17:51:36.581,500,7,2021-06-30 17:51:36.642,61,,2021-06-30 17:51:36.643,1.0
2021-06-30 17:51:36.682,500,7,2021-06-30 17:51:36.742,61,,2021-06-30 17:51:36.743,1.0
2021-06-30 17:51:36.782,500,7,2021-06-30 17:51:36.838,57,,2021-06-30 17:51:36.841,3.0
2021-06-30 17:51:36.880,500,5,2021-06-30 17:51:36.927,47,,2021-06-30 17:51:36.935,8.0
2021-06-30 17:51:36.980,500,5,2021-06-30 17:51:37.027,47,,2021-06-30 17:51:37.033,6.0
2021-06-30 17:51:37.080,500,5,2021-06-30 17:51:37.127,47,,2021-06-30 17:51:37.129,2.0
2021-06-30 17:51:37.180,500,5,2021-06-30 17:51:37.228,48,,2021-06-30 17:51:37.239,11.0
2021-06-30 17:51:37.280,500,5,2021-06-30 17:51:37.328,48,,2021-06-30 17:51:37.342,14.0
2021-06-30 17:51:37.380,500,5,2021-06-30 17:51:37.428,48,,2021-06-30 17:51:37.440,12.0
2021-06-30 17:51:37.480,500,5,2021-06-30 17:51:37.520,40,,2021-06-30 17:51:37.521,1.0
2021-06-30 17:51:37.581,500,5,2021-06-30 17:51:37.649,69,,2021-06-30 17:51:37.650,1.0
2021-06-30 17:51:37.682,500,7,2021-06-30 17:51:37.752,70,,2021-06-30 17:51:37.753,1.0
2021-06-30 17:51:37.781,500,8,2021-06-30 17:51:37.853,72,,2021-06-30 17:51:37.854,1.0
2021-06-30 17:51:37.882,500,7,2021-06-30 17:51:37.953,72,,2021-06-30 17:51:37.955,2.0
2021-06-30 17:51:37.981,500,7,2021-06-30 17:51:38.053,72,,2021-06-30 17:51:38.054,1.0
2021-06-30 17:51:38.082,500,7,2021-06-30 17:51:38.154,73,,2021-06-30 17:51:38.156,2.0
2021-06-30 17:51:38.181,500,7,2021-06-30 17:51:38.254,73,,2021-06-30 17:51:38.255,1.0
2021-06-30 17:51:38.281,500,7,2021-06-30 17:51:38.341,60,,2021-06-30 17:51:38.344,3.0
2021-06-30 17:51:38.381,500,6,2021-06-30 17:51:38.430,49,,2021-06-30 17:51:38.436,6.0
2021-06-30 17:51:38.480,500,5,2021-06-30 17:51:38.527,47,,2021-06-30 17:51:38.535,8.0
2021-06-30 17:51:38.580,500,5,2021-06-30 17:51:38.628,48,,2021-06-30 17:51:38.637,9.0
2021-06-30 17:51:38.680,500,5,2021-06-30 17:51:38.731,51,,2021-06-30 17:51:38.736,5.0
2021-06-30 17:51:38.781,500,5,2021-06-30 17:51:38.844,64,,2021-06-30 17:51:38.845,1.0
2021-06-30 17:51:38.882,500,7,2021-06-30 17:51:38.953,72,,2021-06-30 17:51:38.954,1.0
2021-06-30 17:51:38.981,500,7,2021-06-30 17:51:39.052,71,,2021-06-30 17:51:39.054,2.0
2021-06-30 17:51:39.081,500,7,2021-06-30 17:51:39.155,74,,2021-06-30 17:51:39.156,1.0
2021-06-30 17:51:39.182,500,7,2021-06-30 17:51:39.255,74,,2021-06-30 17:51:39.256,1.0
2021-06-30 17:51:39.281,500,7,2021-06-30 17:51:39.353,72,,2021-06-30 17:51:39.354,1.0
2021-06-30 17:51:39.381,500,7,2021-06-30 17:51:39.441,60,13.0,2021-06-30 17:51:39.442,1.0
2021-06-30 17:51:39.482,500,6,2021-06-30 17:51:39.535,54,,2021-06-30 17:51:39.540,5.0
2021-06-30 17:51:39.580,500,4,2021-06-30 17:51:39.628,48,13.0,2021-06-30 17:51:39.640,12.0
2021-06-30 17:51:39.680,500,5,2021-06-30 17:51:39.728,48,13.0,2021-06-30 17:51:39.739,11.0
2021-06-30 17:51:39.780,500,5,2021-06-30 17:51:39.841,61,13.0,2021-06-30 17:51:39.842,1.0
2021-06-30 17:51:39.880,500,5,2021-06-30 17:51:39.932,52,13.0,2021-06-30 17:51:39.941,9.0
2021-06-30 17:51:39.980,500,4,2021-06-30 17:51:40.027,48,13.0,2021-06-30 17:51:40.043,16.0
2021-06-30 17:51:40.080,500,5,2021-06-30 17:51:40.147,67,13.0,2021-06-30 17:51:40.148,1.0
2021-06-30 17:51:40.182,500,7,2021-06-30 17:51:40.242,61,13.0,2021-06-30 17:51:40.243,1.0
2021-06-30 17:51:40.282,500,7,2021-06-30 17:51:40.343,62,13.0,2021-06-30 17:51:40.344,1.0
2021-06-30 17:51:40.382,500,6,2021-06-30 17:51:40.442,61,13.0,2021-06-30 17:51:40.443,1.0
2021-06-30 17:51:40.481,500,7,2021-06-30 17:51:40.555,74,13.0,2021-06-30 17:51:40.556,1.0
2021-06-30 17:51:40.582,500,7,2021-06-30 17:51:40.646,64,13.0,2021-06-30 17:51:40.647,1.0
2021-06-30 17:51:40.682,500,7,2021-06-30 17:51:40.745,64,13.0,2021-06-30 17:51:40.747,2.0
2021-06-30 17:51:40.781,500,7,2021-06-30 17:51:40.842,61,13.0,2021-06-30 17:51:40.843,1.0
2021-06-30 17:51:40.882,500,7,2021-06-30 17:51:40.943,62,13.0,2021-06-30 17:51:40.944,1.0
2021-06-30 17:51:40.982,500,8,2021-06-30 17:51:41.055,74,13.0,2021-06-30 17:51:41.056,1.0
2021-06-30 17:51:41.082,500,7,2021-06-30 17:51:41.143,61,13.0,2021-06-30 17:51:41.144,1.0
2021-06-30 17:51:41.181,500,7,2021-06-30 17:51:41.231,50,13.0,2021-06-30 17:51:41.238,7.0
2021-06-30 17:51:41.280,500,5,2021-06-30 17:51:41.331,52,13.0,2021-06-30 17:51:41.336,5.0
2021-06-30 17:51:41.381,500,7,2021-06-30 17:51:41.448,67,13.0,2021-06-30 17:51:41.449,1.0
2021-06-30 17:51:41.482,500,7,2021-06-30 17:51:41.533,52,13.0,2021-06-30 17:51:41.539,6.0
2021-06-30 17:51:41.580,500,5,2021-06-30 17:51:41.625,45,13.0,2021-06-30 17:51:41.637,12.0
2021-06-30 17:51:41.680,500,5,2021-06-30 17:51:41.728,48,13.0,2021-06-30 17:51:41.738,10.0
2021-06-30 17:51:41.780,500,4,2021-06-30 17:51:41.827,48,13.0,2021-06-30 17:51:41.836,9.0
2021-06-30 17:51:41.880,500,4,2021-06-30 17:51:41.928,48,13.0,2021-06-30 17:51:41.937,9.0
2021-06-30 17:51:41.980,500,5,2021-06-30 17:51:42.028,48,13.0,2021-06-30 17:51:42.036,8.0
2021-06-30 17:51:42.082,500,7,2021-06-30 17:51:42.154,73,13.0,2021-06-30 17:51:42.155,1.0
2021-06-30 17:51:42.182,500,7,2021-06-30 17:51:42.254,73,13.0,2021-06-30 17:51:42.255,1.0
2021-06-30 17:51:42.282,500,6,2021-06-30 17:51:42.354,73,13.0,2021-06-30 17:51:42.355,1.0
2021-06-30 17:51:42.381,500,7,2021-06-30 17:51:42.454,73,13.0,2021-06-30 17:51:42.455,1.0
2021-06-30 17:51:42.482,500,6,2021-06-30 17:51:42.553,72,13.0,2021-06-30 17:51:42.555,2.0
2021-06-30 17:51:42.581,500,7,2021-06-30 17:51:42.653,72,13.0,2021-06-30 17:51:42.654,1.0
2021-06-30 17:51:42.682,500,7,2021-06-30 17:51:42.755,74,13.0,2021-06-30 17:51:42.757,2.0
2021-06-30 17:51:42.781,500,7,2021-06-30 17:51:42.850,69,13.0,2021-06-30 17:51:42.851,1.0
2021-06-30 17:51:42.882,500,6,2021-06-30 17:51:42.956,75,13.0,2021-06-30 17:51:42.957,1.0
