timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:51:49.528309,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.528325,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.528332,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.528343,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.528346,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:49.528355,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.533134,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:49.533134,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.533157,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.533159,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:49.533159,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.533171,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:49.533173,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.533180,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.533744,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:49.533755,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.533758,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:49.533768,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.535110,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:49.535120,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.539007,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:49.541051,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:49.541053,TCP,192.168.1.7,34311,192.168.1.9,35818,2478
2021-06-30 17:51:49.541069,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.541873,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:49.543246,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:49.574694,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:49.574746,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.575104,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:49.575115,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.585700,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:49.585700,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.585728,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.585745,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:49.585768,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.586966,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:49.598549,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.633020,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:49.633041,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.633047,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:49.633059,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.633064,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:49.633077,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.633078,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:49.633086,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.633859,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:49.633859,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:49.633876,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.633879,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:49.633893,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.633899,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:49.633906,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:49.633912,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.633920,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.635304,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:49.635319,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.635323,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:49.635335,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.635340,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:49.635347,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:49.635352,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.637852,TCP,192.168.1.7,34311,192.168.1.9,35818,6463
2021-06-30 17:51:49.637866,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.653661,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:49.654973,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:49.656337,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:49.657204,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:49.672584,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:49.672638,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.677028,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:49.677028,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.677038,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.677062,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.677078,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:49.677097,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.684165,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:49.732904,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:49.732933,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.732934,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:49.732953,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:49.732958,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:49.732960,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.732975,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.733979,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:49.733994,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.734000,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:49.734014,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.734023,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:49.734023,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:49.734037,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.734683,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:49.734683,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:49.734701,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.734701,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:49.734712,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.736645,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:49.736656,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.738432,TCP,192.168.1.7,34311,192.168.1.9,35818,7608
2021-06-30 17:51:49.738443,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.739764,TCP,192.168.1.7,22,192.168.1.9,51494,162
2021-06-30 17:51:49.739770,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:49.740258,TCP,192.168.1.7,22,192.168.1.9,51494,130
2021-06-30 17:51:49.740263,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:49.754922,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:49.758884,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:49.758884,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:49.759726,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:49.771601,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:49.771651,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.777195,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:49.777222,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.777241,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.777255,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:49.777266,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.777292,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.777620,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:49.777669,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.828537,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:49.828555,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.828561,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.828575,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.828583,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.828594,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:49.828598,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.828607,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.829077,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:49.829088,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.836049,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:49.836049,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:49.836072,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.836081,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:49.836081,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:49.836093,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:49.836097,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.836105,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.837112,TCP,192.168.1.7,22,192.168.1.9,51494,146
2021-06-30 17:51:49.837112,TCP,192.168.1.7,22,192.168.1.9,51494,130
2021-06-30 17:51:49.837118,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:49.837120,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:49.837132,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:49.837135,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.837137,TCP,192.168.1.7,34311,192.168.1.9,35818,17581
2021-06-30 17:51:49.837146,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.854273,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:49.856541,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:49.857287,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:49.857469,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:49.872107,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:49.872158,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.874742,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:49.874742,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:49.874751,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.874824,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.882925,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:49.884601,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:49.884601,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:49.884616,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.884652,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:49.884668,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:49.884676,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:49.884678,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.884701,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.952546,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:49.956340,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:49.957067,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:49.958227,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:49.981115,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.981139,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.981155,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:49.981171,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.981851,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:49.981851,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.981858,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.981876,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.981882,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:49.981902,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.985571,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.985587,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:49.985596,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:49.985650,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:49.986873,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:49.986873,TCP,192.168.1.7,34311,192.168.1.9,35818,1384
2021-06-30 17:51:49.986890,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.021962,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:50.021976,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.022511,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:50.028111,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:50.028164,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.028176,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.028197,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.028245,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.029788,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:50.033776,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:50.074182,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:50.074243,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.082388,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.082388,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.082400,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.082439,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.082447,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.082450,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:50.082464,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.086246,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:50.086246,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.086270,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.086270,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.086277,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:50.086980,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.086995,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.087000,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:50.087509,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.087865,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:50.087865,TCP,192.168.1.7,34311,192.168.1.9,35818,1462
2021-06-30 17:51:50.088215,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.123509,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.123521,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.123522,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:50.123533,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.126821,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:50.126821,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.126859,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.126861,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.126870,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.126875,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.126883,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.127107,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:50.127115,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.128390,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:50.132437,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.132437,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.132451,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.132461,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:50.132513,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.133819,TCP,192.168.1.7,22,192.168.1.9,51494,162
2021-06-30 17:51:50.133819,TCP,192.168.1.7,22,192.168.1.9,51494,130
2021-06-30 17:51:50.133822,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:50.133828,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:50.133868,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.133868,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:50.133928,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.137184,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:50.137185,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:50.137265,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.137276,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:50.137995,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:50.137996,TCP,192.168.1.7,34311,192.168.1.9,35818,871
2021-06-30 17:51:50.138033,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.172536,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.172554,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.172618,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.177495,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:50.177495,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.177505,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.177527,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.177539,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.177584,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.182064,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:50.182064,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.182064,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.182090,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.219624,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.219645,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.221439,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:50.221455,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.221476,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.229860,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:50.229860,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.229882,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.229893,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:50.229920,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.230699,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.230699,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.230719,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.230736,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.230742,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:50.230763,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.232567,TCP,192.168.1.7,22,192.168.1.9,51494,146
2021-06-30 17:51:50.232567,TCP,192.168.1.7,22,192.168.1.9,51494,130
2021-06-30 17:51:50.232572,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:50.232578,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:50.232581,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:50.232587,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.232601,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.233821,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.233821,TCP,192.168.1.7,34311,192.168.1.9,35818,395
2021-06-30 17:51:50.233902,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.250520,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:50.252316,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:50.252965,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:50.253328,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:50.278128,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.278161,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.278180,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.278185,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:50.278193,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.279141,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.279149,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.321891,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.321918,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.325431,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:50.325451,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.325468,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:50.325485,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.341100,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:50.341100,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.341124,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.341141,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.341141,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.341161,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.341949,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:50.341949,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.341971,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.341982,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.341982,TCP,192.168.1.7,34311,192.168.1.9,35818,613
