timestamp,power_mW
2021-06-30 12:50:28.746,32896.0
2021-06-30 12:50:28.751,30354.0
2021-06-30 12:50:28.756,32998.0
2021-06-30 12:50:28.761,29508.0
2021-06-30 12:50:28.766,31582.0
2021-06-30 12:50:28.771,33636.0
2021-06-30 12:50:28.776,31796.0
2021-06-30 12:50:28.781,30134.0
2021-06-30 12:50:28.786,34660.0
2021-06-30 12:50:28.791,34558.0
2021-06-30 12:50:28.796,33948.0
2021-06-30 12:50:28.801,28302.0
2021-06-30 12:50:28.806,33120.0
2021-06-30 12:50:28.811,32160.0
2021-06-30 12:50:28.816,33944.0
2021-06-30 12:50:28.821,30710.0
2021-06-30 12:50:28.826,33148.0
2021-06-30 12:50:28.831,30764.0
2021-06-30 12:50:28.836,35966.0
2021-06-30 12:50:28.841,35268.0
2021-06-30 12:50:28.846,34214.0
2021-06-30 12:50:28.851,34060.0
2021-06-30 12:50:28.856,36544.0
2021-06-30 12:50:28.861,36366.0
2021-06-30 12:50:28.866,31986.0
2021-06-30 12:50:28.871,30190.0
2021-06-30 12:50:28.876,30088.0
2021-06-30 12:50:28.881,33438.0
2021-06-30 12:50:28.886,36184.0
2021-06-30 12:50:28.891,35236.0
2021-06-30 12:50:28.897,32202.0
2021-06-30 12:50:28.901,33588.0
2021-06-30 12:50:28.906,34722.0
2021-06-30 12:50:28.911,34642.0
2021-06-30 12:50:28.916,32086.0
2021-06-30 12:50:28.921,34534.0
2021-06-30 12:50:28.926,30154.0
2021-06-30 12:50:28.931,30432.0
2021-06-30 12:50:28.936,30864.0
2021-06-30 12:50:28.941,28718.0
2021-06-30 12:50:28.946,31416.0
2021-06-30 12:50:28.951,33378.0
2021-06-30 12:50:28.956,32132.0
2021-06-30 12:50:28.961,35554.0
2021-06-30 12:50:28.966,29072.0
2021-06-30 12:50:28.971,33700.0
2021-06-30 12:50:28.976,30038.0
2021-06-30 12:50:28.982,29822.0
2021-06-30 12:50:28.986,33644.0
2021-06-30 12:50:28.991,33774.0
2021-06-30 12:50:28.996,32972.0
2021-06-30 12:50:29.001,33834.0
2021-06-30 12:50:29.006,33784.0
2021-06-30 12:50:29.011,33106.0
2021-06-30 12:50:29.016,33270.0
2021-06-30 12:50:29.021,35920.0
2021-06-30 12:50:29.026,31940.0
2021-06-30 12:50:29.031,34354.0
2021-06-30 12:50:29.036,35374.0
2021-06-30 12:50:29.041,35328.0
2021-06-30 12:50:29.046,31582.0
2021-06-30 12:50:29.051,34508.0
2021-06-30 12:50:29.056,29766.0
2021-06-30 12:50:29.061,34548.0
2021-06-30 12:50:29.067,30812.0
2021-06-30 12:50:29.071,34322.0
2021-06-30 12:50:29.076,33228.0
2021-06-30 12:50:29.081,30646.0
2021-06-30 12:50:29.086,32468.0
2021-06-30 12:50:29.091,32788.0
2021-06-30 12:50:29.096,28106.0
2021-06-30 12:50:29.101,33302.0
2021-06-30 12:50:29.106,34282.0
2021-06-30 12:50:29.111,32936.0
2021-06-30 12:50:29.116,32284.0
2021-06-30 12:50:29.121,34980.0
2021-06-30 12:50:29.126,32506.0
2021-06-30 12:50:29.131,29728.0
2021-06-30 12:50:29.136,31022.0
2021-06-30 12:50:29.141,30170.0
2021-06-30 12:50:29.146,32704.0
2021-06-30 12:50:29.151,30772.0
2021-06-30 12:50:29.156,33470.0
2021-06-30 12:50:29.161,35066.0
2021-06-30 12:50:29.166,32740.0
2021-06-30 12:50:29.171,32060.0
2021-06-30 12:50:29.176,31048.0
2021-06-30 12:50:29.181,29632.0
2021-06-30 12:50:29.186,34460.0
2021-06-30 12:50:29.191,32520.0
2021-06-30 12:50:29.196,33392.0
2021-06-30 12:50:29.201,34678.0
2021-06-30 12:50:29.206,28728.0
2021-06-30 12:50:29.211,32752.0
2021-06-30 12:50:29.216,30192.0
2021-06-30 12:50:29.221,31316.0
2021-06-30 12:50:29.226,35344.0
2021-06-30 12:50:29.231,31006.0
2021-06-30 12:50:29.236,35964.0
2021-06-30 12:50:29.241,33610.0
2021-06-30 12:50:29.246,35662.0
2021-06-30 12:50:29.251,33980.0
2021-06-30 12:50:29.256,29344.0
2021-06-30 12:50:29.261,37336.0
2021-06-30 12:50:29.266,31254.0
2021-06-30 12:50:29.271,34400.0
2021-06-30 12:50:29.276,32058.0
2021-06-30 12:50:29.281,35268.0
2021-06-30 12:50:29.286,31094.0
2021-06-30 12:50:29.291,30278.0
2021-06-30 12:50:29.296,33830.0
2021-06-30 12:50:29.301,33712.0
2021-06-30 12:50:29.306,32956.0
2021-06-30 12:50:29.311,33710.0
2021-06-30 12:50:29.316,32550.0
2021-06-30 12:50:29.321,32756.0
2021-06-30 12:50:29.326,29794.0
2021-06-30 12:50:29.331,29332.0
2021-06-30 12:50:29.336,35764.0
2021-06-30 12:50:29.341,33768.0
2021-06-30 12:50:29.346,33768.0
2021-06-30 12:50:29.351,35242.0
2021-06-30 12:50:29.356,38450.0
2021-06-30 12:50:29.361,31750.0
2021-06-30 12:50:29.366,33758.0
2021-06-30 12:50:29.371,35672.0
2021-06-30 12:50:29.376,34558.0
2021-06-30 12:50:29.381,31090.0
2021-06-30 12:50:29.386,37890.0
2021-06-30 12:50:29.391,31238.0
2021-06-30 12:50:29.396,34122.0
2021-06-30 12:50:29.401,37196.0
2021-06-30 12:50:29.406,34522.0
2021-06-30 12:50:29.411,33636.0
2021-06-30 12:50:29.416,36072.0
2021-06-30 12:50:29.421,35406.0
2021-06-30 12:50:29.426,33834.0
2021-06-30 12:50:29.431,31038.0
2021-06-30 12:50:29.436,33778.0
2021-06-30 12:50:29.441,32676.0
2021-06-30 12:50:29.446,35502.0
2021-06-30 12:50:29.451,30570.0
2021-06-30 12:50:29.456,36432.0
2021-06-30 12:50:29.461,31884.0
2021-06-30 12:50:29.466,34062.0
2021-06-30 12:50:29.471,34800.0
2021-06-30 12:50:29.476,31444.0
2021-06-30 12:50:29.481,33440.0
2021-06-30 12:50:29.486,29970.0
2021-06-30 12:50:29.491,33526.0
2021-06-30 12:50:29.496,32014.0
2021-06-30 12:50:29.501,31664.0
2021-06-30 12:50:29.506,33556.0
2021-06-30 12:50:29.511,32018.0
2021-06-30 12:50:29.516,34466.0
2021-06-30 12:50:29.521,34470.0
2021-06-30 12:50:29.526,30472.0
2021-06-30 12:50:29.531,33454.0
2021-06-30 12:50:29.537,31422.0
2021-06-30 12:50:29.541,30714.0
2021-06-30 12:50:29.546,31498.0
2021-06-30 12:50:29.551,34118.0
2021-06-30 12:50:29.556,33696.0
2021-06-30 12:50:29.561,33718.0
2021-06-30 12:50:29.566,34742.0
2021-06-30 12:50:29.571,36196.0
2021-06-30 12:50:29.576,33392.0
2021-06-30 12:50:29.581,31098.0
2021-06-30 12:50:29.586,31506.0
2021-06-30 12:50:29.591,33410.0
2021-06-30 12:50:29.596,31232.0
2021-06-30 12:50:29.601,33790.0
2021-06-30 12:50:29.606,31360.0
2021-06-30 12:50:29.611,33048.0
2021-06-30 12:50:29.616,33174.0
2021-06-30 12:50:29.622,33630.0
2021-06-30 12:50:29.626,33574.0
2021-06-30 12:50:29.631,29780.0
2021-06-30 12:50:29.636,32388.0
2021-06-30 12:50:29.641,33056.0
2021-06-30 12:50:29.646,34528.0
2021-06-30 12:50:29.651,35164.0
2021-06-30 12:50:29.656,32802.0
2021-06-30 12:50:29.661,31248.0
2021-06-30 12:50:29.666,33722.0
2021-06-30 12:50:29.671,30396.0
2021-06-30 12:50:29.676,33778.0
2021-06-30 12:50:29.681,34334.0
2021-06-30 12:50:29.686,34430.0
2021-06-30 12:50:29.691,36534.0
2021-06-30 12:50:29.696,33646.0
2021-06-30 12:50:29.701,32340.0
2021-06-30 12:50:29.707,35872.0
2021-06-30 12:50:29.711,33074.0
2021-06-30 12:50:29.716,31740.0
2021-06-30 12:50:29.721,31680.0
2021-06-30 12:50:29.726,33556.0
2021-06-30 12:50:29.731,32876.0
2021-06-30 12:50:29.736,30618.0
2021-06-30 12:50:29.741,31144.0
2021-06-30 12:50:29.746,32720.0
2021-06-30 12:50:29.751,32748.0
2021-06-30 12:50:29.756,32726.0
2021-06-30 12:50:29.761,33166.0
2021-06-30 12:50:29.766,34394.0
2021-06-30 12:50:29.771,28996.0
2021-06-30 12:50:29.776,34184.0
2021-06-30 12:50:29.781,30786.0
2021-06-30 12:50:29.786,34760.0
2021-06-30 12:50:29.791,34252.0
2021-06-30 12:50:29.796,37412.0
2021-06-30 12:50:29.801,35914.0
2021-06-30 12:50:29.806,35564.0
2021-06-30 12:50:29.811,36328.0
2021-06-30 12:50:29.816,35950.0
2021-06-30 12:50:29.821,36746.0
2021-06-30 12:50:29.826,37978.0
2021-06-30 12:50:29.831,31490.0
2021-06-30 12:50:29.836,34090.0
2021-06-30 12:50:29.841,37976.0
2021-06-30 12:50:29.846,34000.0
2021-06-30 12:50:29.851,35452.0
2021-06-30 12:50:29.856,30046.0
2021-06-30 12:50:29.861,29668.0
2021-06-30 12:50:29.866,31808.0
2021-06-30 12:50:29.871,29780.0
2021-06-30 12:50:29.876,32418.0
2021-06-30 12:50:29.881,30622.0
2021-06-30 12:50:29.886,26828.0
2021-06-30 12:50:29.891,30084.0
2021-06-30 12:50:29.896,31012.0
2021-06-30 12:50:29.901,29538.0
2021-06-30 12:50:29.906,30140.0
2021-06-30 12:50:29.911,25780.0
2021-06-30 12:50:29.916,31294.0
2021-06-30 12:50:29.921,27948.0
2021-06-30 12:50:29.926,30704.0
2021-06-30 12:50:29.931,30510.0
2021-06-30 12:50:29.936,27998.0
2021-06-30 12:50:29.941,27782.0
2021-06-30 12:50:29.946,30674.0
2021-06-30 12:50:29.951,29122.0
2021-06-30 12:50:29.956,30092.0
2021-06-30 12:50:29.961,29656.0
2021-06-30 12:50:29.966,27430.0
2021-06-30 12:50:29.971,31396.0
2021-06-30 12:50:29.976,31700.0
2021-06-30 12:50:29.981,29970.0
2021-06-30 12:50:29.986,29144.0
2021-06-30 12:50:29.991,28534.0
2021-06-30 12:50:29.996,32434.0
2021-06-30 12:50:30.001,30338.0
2021-06-30 12:50:30.006,30980.0
2021-06-30 12:50:30.011,29822.0
2021-06-30 12:50:30.016,34164.0
2021-06-30 12:50:30.021,26998.0
2021-06-30 12:50:30.026,29786.0
2021-06-30 12:50:30.031,34220.0
2021-06-30 12:50:30.036,29420.0
2021-06-30 12:50:30.041,33926.0
2021-06-30 12:50:30.046,32520.0
2021-06-30 12:50:30.051,27882.0
2021-06-30 12:50:30.056,32136.0
2021-06-30 12:50:30.061,30582.0
2021-06-30 12:50:30.066,30094.0
2021-06-30 12:50:30.071,28072.0
2021-06-30 12:50:30.076,31996.0
2021-06-30 12:50:30.081,27110.0
2021-06-30 12:50:30.086,29082.0
2021-06-30 12:50:30.091,30212.0
2021-06-30 12:50:30.096,33372.0
2021-06-30 12:50:30.101,32096.0
2021-06-30 12:50:30.106,29912.0
2021-06-30 12:50:30.111,31216.0
2021-06-30 12:50:30.116,35912.0
2021-06-30 12:50:30.121,33428.0
2021-06-30 12:50:30.126,34136.0
2021-06-30 12:50:30.131,38480.0
2021-06-30 12:50:30.136,33336.0
2021-06-30 12:50:30.141,35724.0
2021-06-30 12:50:30.146,38968.0
2021-06-30 12:50:30.151,39260.0
2021-06-30 12:50:30.156,39164.0
2021-06-30 12:50:30.161,37628.0
2021-06-30 12:50:30.166,39974.0
2021-06-30 12:50:30.171,36232.0
2021-06-30 12:50:30.177,40060.0
2021-06-30 12:50:30.181,36206.0
2021-06-30 12:50:30.186,34486.0
2021-06-30 12:50:30.191,38576.0
2021-06-30 12:50:30.196,40256.0
2021-06-30 12:50:30.201,36484.0
2021-06-30 12:50:30.206,37412.0
2021-06-30 12:50:30.211,35030.0
2021-06-30 12:50:30.216,37832.0
2021-06-30 12:50:30.221,38386.0
2021-06-30 12:50:30.226,40542.0
2021-06-30 12:50:30.231,38260.0
2021-06-30 12:50:30.236,33726.0
2021-06-30 12:50:30.241,39292.0
2021-06-30 12:50:30.246,36796.0
2021-06-30 12:50:30.251,35560.0
2021-06-30 12:50:30.256,32084.0
2021-06-30 12:50:30.262,35564.0
2021-06-30 12:50:30.266,32546.0
2021-06-30 12:50:30.271,31172.0
2021-06-30 12:50:30.276,35684.0
2021-06-30 12:50:30.281,34072.0
2021-06-30 12:50:30.286,30400.0
2021-06-30 12:50:30.291,34968.0
2021-06-30 12:50:30.296,35186.0
2021-06-30 12:50:30.301,29340.0
2021-06-30 12:50:30.306,32096.0
2021-06-30 12:50:30.311,34548.0
2021-06-30 12:50:30.316,33126.0
2021-06-30 12:50:30.321,29666.0
2021-06-30 12:50:30.326,35350.0
2021-06-30 12:50:30.331,32280.0
2021-06-30 12:50:30.336,30094.0
2021-06-30 12:50:30.341,31674.0
2021-06-30 12:50:30.347,30462.0
2021-06-30 12:50:30.351,33646.0
2021-06-30 12:50:30.356,33810.0
2021-06-30 12:50:30.361,31926.0
2021-06-30 12:50:30.366,32532.0
2021-06-30 12:50:30.371,32942.0
2021-06-30 12:50:30.376,30954.0
2021-06-30 12:50:30.381,34188.0
2021-06-30 12:50:30.386,29302.0
2021-06-30 12:50:30.391,34678.0
2021-06-30 12:50:30.396,32448.0
2021-06-30 12:50:30.401,33194.0
2021-06-30 12:50:30.406,30170.0
2021-06-30 12:50:30.411,35040.0
2021-06-30 12:50:30.416,33476.0
2021-06-30 12:50:30.421,34046.0
2021-06-30 12:50:30.426,33826.0
2021-06-30 12:50:30.431,30534.0
2021-06-30 12:50:30.436,34862.0
2021-06-30 12:50:30.441,26864.0
2021-06-30 12:50:30.446,30156.0
2021-06-30 12:50:30.451,30764.0
2021-06-30 12:50:30.456,33012.0
2021-06-30 12:50:30.461,27528.0
2021-06-30 12:50:30.466,30556.0
2021-06-30 12:50:30.471,30492.0
2021-06-30 12:50:30.476,30210.0
2021-06-30 12:50:30.481,30166.0
2021-06-30 12:50:30.486,31480.0
2021-06-30 12:50:30.491,27120.0
2021-06-30 12:50:30.496,32294.0
2021-06-30 12:50:30.501,30002.0
2021-06-30 12:50:30.506,30976.0
2021-06-30 12:50:30.511,32394.0
2021-06-30 12:50:30.516,28354.0
2021-06-30 12:50:30.521,32962.0
2021-06-30 12:50:30.526,33166.0
2021-06-30 12:50:30.531,31736.0
2021-06-30 12:50:30.536,27430.0
2021-06-30 12:50:30.541,28580.0
2021-06-30 12:50:30.546,33810.0
2021-06-30 12:50:30.551,32598.0
2021-06-30 12:50:30.556,31078.0
2021-06-30 12:50:30.561,30262.0
2021-06-30 12:50:30.566,30832.0
2021-06-30 12:50:30.571,31526.0
2021-06-30 12:50:30.576,30402.0
2021-06-30 12:50:30.581,33256.0
2021-06-30 12:50:30.586,29532.0
2021-06-30 12:50:30.591,27964.0
2021-06-30 12:50:30.596,33784.0
2021-06-30 12:50:30.601,31222.0
2021-06-30 12:50:30.606,32458.0
2021-06-30 12:50:30.611,32448.0
2021-06-30 12:50:30.616,32634.0
2021-06-30 12:50:30.621,34768.0
2021-06-30 12:50:30.626,31468.0
2021-06-30 12:50:30.631,34076.0
2021-06-30 12:50:30.636,30462.0
2021-06-30 12:50:30.641,35312.0
2021-06-30 12:50:30.646,33592.0
2021-06-30 12:50:30.651,28778.0
2021-06-30 12:50:30.656,33460.0
2021-06-30 12:50:30.661,31118.0
2021-06-30 12:50:30.666,33604.0
2021-06-30 12:50:30.671,30970.0
2021-06-30 12:50:30.676,30098.0
2021-06-30 12:50:30.681,33440.0
2021-06-30 12:50:30.686,29042.0
2021-06-30 12:50:30.691,28794.0
2021-06-30 12:50:30.696,30422.0
2021-06-30 12:50:30.701,31474.0
2021-06-30 12:50:30.706,33038.0
2021-06-30 12:50:30.711,33778.0
2021-06-30 12:50:30.716,34364.0
2021-06-30 12:50:30.721,31388.0
2021-06-30 12:50:30.726,33656.0
2021-06-30 12:50:30.731,33908.0
2021-06-30 12:50:30.736,35390.0
2021-06-30 12:50:30.741,30836.0
2021-06-30 12:50:30.746,34180.0
2021-06-30 12:50:30.751,36256.0
2021-06-30 12:50:30.756,31094.0
2021-06-30 12:50:30.761,34666.0
2021-06-30 12:50:30.766,31770.0
2021-06-30 12:50:30.771,33686.0
2021-06-30 12:50:30.776,34846.0
2021-06-30 12:50:30.781,32628.0
2021-06-30 12:50:30.786,33754.0
2021-06-30 12:50:30.791,31232.0
2021-06-30 12:50:30.796,35688.0
2021-06-30 12:50:30.801,31038.0
2021-06-30 12:50:30.806,33994.0
2021-06-30 12:50:30.811,33582.0
2021-06-30 12:50:30.817,31074.0
2021-06-30 12:50:30.821,36186.0
2021-06-30 12:50:30.826,33962.0
2021-06-30 12:50:30.831,37258.0
2021-06-30 12:50:30.836,31032.0
2021-06-30 12:50:30.841,34190.0
2021-06-30 12:50:30.846,31792.0
2021-06-30 12:50:30.851,34292.0
2021-06-30 12:50:30.856,33086.0
2021-06-30 12:50:30.861,33614.0
2021-06-30 12:50:30.866,33362.0
2021-06-30 12:50:30.871,33990.0
2021-06-30 12:50:30.876,30884.0
2021-06-30 12:50:30.881,32608.0
2021-06-30 12:50:30.886,31310.0
2021-06-30 12:50:30.891,32018.0
2021-06-30 12:50:30.896,30392.0
2021-06-30 12:50:30.902,33260.0
2021-06-30 12:50:30.906,30796.0
2021-06-30 12:50:30.911,32368.0
2021-06-30 12:50:30.916,32930.0
2021-06-30 12:50:30.921,34332.0
2021-06-30 12:50:30.926,32576.0
2021-06-30 12:50:30.931,28388.0
2021-06-30 12:50:30.936,32156.0
2021-06-30 12:50:30.941,28282.0
2021-06-30 12:50:30.946,31438.0
2021-06-30 12:50:30.951,33948.0
2021-06-30 12:50:30.956,30878.0
2021-06-30 12:50:30.961,29042.0
2021-06-30 12:50:30.966,32820.0
2021-06-30 12:50:30.971,31802.0
2021-06-30 12:50:30.976,32250.0
2021-06-30 12:50:30.981,35304.0
2021-06-30 12:50:30.987,29940.0
2021-06-30 12:50:30.991,31340.0
2021-06-30 12:50:30.996,36606.0
2021-06-30 12:50:31.001,35328.0
2021-06-30 12:50:31.006,33800.0
2021-06-30 12:50:31.011,30648.0
2021-06-30 12:50:31.016,33880.0
2021-06-30 12:50:31.021,36828.0
2021-06-30 12:50:31.026,36146.0
2021-06-30 12:50:31.031,35348.0
2021-06-30 12:50:31.036,35616.0
2021-06-30 12:50:31.041,31396.0
2021-06-30 12:50:31.046,38202.0
2021-06-30 12:50:31.051,36186.0
2021-06-30 12:50:31.056,32876.0
2021-06-30 12:50:31.061,34938.0
2021-06-30 12:50:31.066,33430.0
2021-06-30 12:50:31.071,32150.0
2021-06-30 12:50:31.076,35826.0
2021-06-30 12:50:31.081,28948.0
2021-06-30 12:50:31.086,33682.0
2021-06-30 12:50:31.091,28952.0
2021-06-30 12:50:31.096,32160.0
2021-06-30 12:50:31.101,31526.0
2021-06-30 12:50:31.106,30062.0
2021-06-30 12:50:31.111,33650.0
2021-06-30 12:50:31.116,33276.0
2021-06-30 12:50:31.121,34164.0
2021-06-30 12:50:31.126,32694.0
2021-06-30 12:50:31.131,34944.0
2021-06-30 12:50:31.136,34416.0
2021-06-30 12:50:31.141,31316.0
2021-06-30 12:50:31.146,34872.0
2021-06-30 12:50:31.151,31120.0
2021-06-30 12:50:31.156,31172.0
2021-06-30 12:50:31.161,32182.0
2021-06-30 12:50:31.166,33614.0
2021-06-30 12:50:31.171,32136.0
2021-06-30 12:50:31.176,35610.0
2021-06-30 12:50:31.181,37028.0
2021-06-30 12:50:31.186,34436.0
2021-06-30 12:50:31.191,30600.0
2021-06-30 12:50:31.196,34538.0
2021-06-30 12:50:31.201,35502.0
2021-06-30 12:50:31.206,31576.0
2021-06-30 12:50:31.211,34980.0
2021-06-30 12:50:31.216,36206.0
2021-06-30 12:50:31.221,34194.0
2021-06-30 12:50:31.226,31772.0
2021-06-30 12:50:31.231,36980.0
2021-06-30 12:50:31.236,34252.0
2021-06-30 12:50:31.241,33256.0
2021-06-30 12:50:31.246,33964.0
2021-06-30 12:50:31.251,33634.0
2021-06-30 12:50:31.256,36646.0
2021-06-30 12:50:31.261,35836.0
2021-06-30 12:50:31.274,31956.0
2021-06-30 12:50:31.276,35868.0
2021-06-30 12:50:31.277,33518.0
2021-06-30 12:50:31.281,37474.0
2021-06-30 12:50:31.286,30802.0
2021-06-30 12:50:31.291,31642.0
2021-06-30 12:50:31.296,28056.0
2021-06-30 12:50:31.301,30622.0
2021-06-30 12:50:31.306,35544.0
2021-06-30 12:50:31.311,31044.0
2021-06-30 12:50:31.316,34216.0
2021-06-30 12:50:31.321,30694.0
2021-06-30 12:50:31.326,29450.0
2021-06-30 12:50:31.331,30446.0
2021-06-30 12:50:31.336,29020.0
2021-06-30 12:50:31.341,31448.0
2021-06-30 12:50:31.346,32424.0
2021-06-30 12:50:31.351,30328.0
2021-06-30 12:50:31.356,29606.0
2021-06-30 12:50:31.361,33600.0
2021-06-30 12:50:31.366,33358.0
2021-06-30 12:50:31.371,36186.0
2021-06-30 12:50:31.376,34984.0
2021-06-30 12:50:31.381,36654.0
2021-06-30 12:50:31.386,35250.0
2021-06-30 12:50:31.391,30848.0
2021-06-30 12:50:31.396,35786.0
2021-06-30 12:50:31.401,35530.0
2021-06-30 12:50:31.406,35550.0
2021-06-30 12:50:31.411,35010.0
2021-06-30 12:50:31.416,34892.0
2021-06-30 12:50:31.421,33310.0
2021-06-30 12:50:31.426,36386.0
2021-06-30 12:50:31.431,36970.0
2021-06-30 12:50:31.436,35214.0
2021-06-30 12:50:31.441,31534.0
2021-06-30 12:50:31.446,32670.0
2021-06-30 12:50:31.451,34986.0
2021-06-30 12:50:31.457,32906.0
2021-06-30 12:50:31.461,32258.0
2021-06-30 12:50:31.466,35026.0
2021-06-30 12:50:31.471,31946.0
2021-06-30 12:50:31.476,31118.0
2021-06-30 12:50:31.481,29884.0
2021-06-30 12:50:31.486,28564.0
2021-06-30 12:50:31.491,28296.0
2021-06-30 12:50:31.496,28246.0
2021-06-30 12:50:31.501,33034.0
2021-06-30 12:50:31.506,30980.0
2021-06-30 12:50:31.511,28702.0
2021-06-30 12:50:31.516,32378.0
2021-06-30 12:50:31.521,32068.0
2021-06-30 12:50:31.526,30216.0
2021-06-30 12:50:31.531,32840.0
2021-06-30 12:50:31.536,29112.0
2021-06-30 12:50:31.542,32050.0
2021-06-30 12:50:31.546,29076.0
2021-06-30 12:50:31.551,29386.0
2021-06-30 12:50:31.556,33918.0
2021-06-30 12:50:31.561,31300.0
2021-06-30 12:50:31.566,32048.0
2021-06-30 12:50:31.571,29872.0
2021-06-30 12:50:31.576,29004.0
2021-06-30 12:50:31.581,32768.0
2021-06-30 12:50:31.586,34226.0
2021-06-30 12:50:31.591,33600.0
2021-06-30 12:50:31.596,27594.0
2021-06-30 12:50:31.601,33710.0
2021-06-30 12:50:31.606,32854.0
2021-06-30 12:50:31.611,34406.0
2021-06-30 12:50:31.616,33516.0
2021-06-30 12:50:31.621,34502.0
2021-06-30 12:50:31.627,34112.0
2021-06-30 12:50:31.631,29776.0
2021-06-30 12:50:31.636,37346.0
2021-06-30 12:50:31.641,30494.0
2021-06-30 12:50:31.646,31970.0
2021-06-30 12:50:31.651,37842.0
2021-06-30 12:50:31.656,34928.0
2021-06-30 12:50:31.661,31458.0
2021-06-30 12:50:31.666,35806.0
2021-06-30 12:50:31.671,34272.0
2021-06-30 12:50:31.676,39436.0
2021-06-30 12:50:31.681,38598.0
2021-06-30 12:50:31.686,39636.0
2021-06-30 12:50:31.691,34482.0
2021-06-30 12:50:31.696,34548.0
2021-06-30 12:50:31.701,39464.0
2021-06-30 12:50:31.706,38418.0
2021-06-30 12:50:31.711,35530.0
2021-06-30 12:50:31.716,35796.0
2021-06-30 12:50:31.721,32804.0
2021-06-30 12:50:31.726,35078.0
2021-06-30 12:50:31.731,30836.0
2021-06-30 12:50:31.736,39244.0
2021-06-30 12:50:31.741,36766.0
2021-06-30 12:50:31.746,35774.0
2021-06-30 12:50:31.751,36836.0
2021-06-30 12:50:31.756,36088.0
2021-06-30 12:50:31.761,32264.0
2021-06-30 12:50:31.766,37914.0
2021-06-30 12:50:31.771,39030.0
2021-06-30 12:50:31.776,37900.0
2021-06-30 12:50:31.781,38762.0
2021-06-30 12:50:31.786,39174.0
2021-06-30 12:50:31.791,32366.0
2021-06-30 12:50:31.796,35604.0
2021-06-30 12:50:31.801,39346.0
2021-06-30 12:50:31.806,34374.0
2021-06-30 12:50:31.811,32710.0
2021-06-30 12:50:31.816,38250.0
2021-06-30 12:50:31.821,36068.0
2021-06-30 12:50:31.826,37516.0
2021-06-30 12:50:31.831,36796.0
2021-06-30 12:50:31.836,38602.0
2021-06-30 12:50:31.841,33762.0
2021-06-30 12:50:31.846,32712.0
2021-06-30 12:50:31.851,37356.0
2021-06-30 12:50:31.856,36274.0
2021-06-30 12:50:31.861,34522.0
2021-06-30 12:50:31.866,34354.0
2021-06-30 12:50:31.871,34878.0
2021-06-30 12:50:31.876,35240.0
2021-06-30 12:50:31.881,30350.0
2021-06-30 12:50:31.886,34252.0
2021-06-30 12:50:31.891,31000.0
2021-06-30 12:50:31.896,32984.0
2021-06-30 12:50:31.901,32048.0
2021-06-30 12:50:31.906,33400.0
2021-06-30 12:50:31.911,31888.0
2021-06-30 12:50:31.916,31382.0
2021-06-30 12:50:31.921,34282.0
2021-06-30 12:50:31.926,36370.0
2021-06-30 12:50:31.931,30330.0
2021-06-30 12:50:31.936,34804.0
2021-06-30 12:50:31.941,31832.0
2021-06-30 12:50:31.946,30186.0
2021-06-30 12:50:31.951,34086.0
2021-06-30 12:50:31.956,33388.0
2021-06-30 12:50:31.961,29672.0
2021-06-30 12:50:31.966,35486.0
2021-06-30 12:50:31.971,33240.0
2021-06-30 12:50:31.976,34132.0
2021-06-30 12:50:31.981,35456.0
2021-06-30 12:50:31.986,33844.0
2021-06-30 12:50:31.991,36210.0
2021-06-30 12:50:31.996,34754.0
2021-06-30 12:50:32.001,35462.0
2021-06-30 12:50:32.006,35862.0
2021-06-30 12:50:32.011,36626.0
2021-06-30 12:50:32.016,34708.0
2021-06-30 12:50:32.021,36690.0
2021-06-30 12:50:32.026,34722.0
2021-06-30 12:50:32.031,35616.0
2021-06-30 12:50:32.036,39250.0
2021-06-30 12:50:32.041,33168.0
2021-06-30 12:50:32.046,31438.0
2021-06-30 12:50:32.051,33680.0
2021-06-30 12:50:32.056,35128.0
2021-06-30 12:50:32.061,34662.0
2021-06-30 12:50:32.066,33790.0
2021-06-30 12:50:32.071,35000.0
2021-06-30 12:50:32.076,33492.0
2021-06-30 12:50:32.081,32006.0
2021-06-30 12:50:32.086,30104.0
2021-06-30 12:50:32.091,34076.0
2021-06-30 12:50:32.097,29718.0
2021-06-30 12:50:32.101,33984.0
2021-06-30 12:50:32.106,32018.0
2021-06-30 12:50:32.111,35220.0
2021-06-30 12:50:32.116,32332.0
2021-06-30 12:50:32.121,31618.0
2021-06-30 12:50:32.126,32722.0
2021-06-30 12:50:32.131,29196.0
2021-06-30 12:50:32.136,33002.0
2021-06-30 12:50:32.141,30852.0
2021-06-30 12:50:32.146,31136.0
2021-06-30 12:50:32.151,33316.0
2021-06-30 12:50:32.156,32080.0
2021-06-30 12:50:32.161,34598.0
2021-06-30 12:50:32.166,30966.0
2021-06-30 12:50:32.171,32526.0
2021-06-30 12:50:32.176,31698.0
2021-06-30 12:50:32.182,33830.0
2021-06-30 12:50:32.186,31254.0
2021-06-30 12:50:32.191,33610.0
2021-06-30 12:50:32.196,33912.0
2021-06-30 12:50:32.201,33746.0
2021-06-30 12:50:32.206,36274.0
2021-06-30 12:50:32.211,32490.0
2021-06-30 12:50:32.216,35370.0
2021-06-30 12:50:32.221,36012.0
2021-06-30 12:50:32.226,35472.0
2021-06-30 12:50:32.231,34758.0
2021-06-30 12:50:32.236,37742.0
