timestamp,power_mW
2021-06-24 20:52:16.821,27296.0
2021-06-24 20:52:16.826,25706.0
2021-06-24 20:52:16.831,26694.0
2021-06-24 20:52:16.836,24746.0
2021-06-24 20:52:16.841,26942.0
2021-06-24 20:52:16.846,27630.0
2021-06-24 20:52:16.851,26844.0
2021-06-24 20:52:16.856,25386.0
2021-06-24 20:52:16.861,25262.0
2021-06-24 20:52:16.866,26866.0
2021-06-24 20:52:16.871,25382.0
2021-06-24 20:52:16.876,27094.0
2021-06-24 20:52:16.881,27722.0
2021-06-24 20:52:16.886,26752.0
2021-06-24 20:52:16.891,25950.0
2021-06-24 20:52:16.896,24890.0
2021-06-24 20:52:16.901,25710.0
2021-06-24 20:52:16.906,28308.0
2021-06-24 20:52:16.911,25082.0
2021-06-24 20:52:16.916,25870.0
2021-06-24 20:52:16.921,27276.0
2021-06-24 20:52:16.926,26196.0
2021-06-24 20:52:16.931,26542.0
2021-06-24 20:52:16.936,26562.0
2021-06-24 20:52:16.941,25438.0
2021-06-24 20:52:16.946,26182.0
2021-06-24 20:52:16.951,25966.0
2021-06-24 20:52:16.956,26104.0
2021-06-24 20:52:16.961,26202.0
2021-06-24 20:52:16.966,25678.0
2021-06-24 20:52:16.971,24612.0
2021-06-24 20:52:16.976,25940.0
2021-06-24 20:52:16.981,25200.0
2021-06-24 20:52:16.986,23272.0
2021-06-24 20:52:16.991,24134.0
2021-06-24 20:52:16.996,23178.0
2021-06-24 20:52:17.001,24524.0
2021-06-24 20:52:17.006,23144.0
2021-06-24 20:52:17.011,24672.0
2021-06-24 20:52:17.016,25808.0
2021-06-24 20:52:17.021,23422.0
2021-06-24 20:52:17.026,24150.0
2021-06-24 20:52:17.031,24668.0
2021-06-24 20:52:17.036,24868.0
2021-06-24 20:52:17.041,25228.0
2021-06-24 20:52:17.046,23776.0
2021-06-24 20:52:17.051,24466.0
2021-06-24 20:52:17.056,23678.0
2021-06-24 20:52:17.061,24970.0
2021-06-24 20:52:17.066,25130.0
2021-06-24 20:52:17.071,23414.0
2021-06-24 20:52:17.076,25382.0
2021-06-24 20:52:17.081,26660.0
2021-06-24 20:52:17.086,25438.0
2021-06-24 20:52:17.091,24878.0
2021-06-24 20:52:17.096,25618.0
2021-06-24 20:52:17.101,24438.0
2021-06-24 20:52:17.106,23774.0
2021-06-24 20:52:17.111,24154.0
2021-06-24 20:52:17.116,24610.0
2021-06-24 20:52:17.121,23550.0
2021-06-24 20:52:17.127,25160.0
2021-06-24 20:52:17.131,23158.0
2021-06-24 20:52:17.136,25026.0
2021-06-24 20:52:17.141,24576.0
2021-06-24 20:52:17.146,24426.0
2021-06-24 20:52:17.151,24628.0
2021-06-24 20:52:17.156,22974.0
2021-06-24 20:52:17.161,25084.0
2021-06-24 20:52:17.166,23622.0
2021-06-24 20:52:17.171,23764.0
2021-06-24 20:52:17.176,23594.0
2021-06-24 20:52:17.181,23098.0
2021-06-24 20:52:17.186,25354.0
2021-06-24 20:52:17.191,23912.0
2021-06-24 20:52:17.196,24176.0
2021-06-24 20:52:17.201,24910.0
2021-06-24 20:52:17.206,23502.0
2021-06-24 20:52:17.212,24196.0
2021-06-24 20:52:17.216,25074.0
2021-06-24 20:52:17.221,25698.0
2021-06-24 20:52:17.226,24482.0
2021-06-24 20:52:17.231,23884.0
2021-06-24 20:52:17.236,25032.0
2021-06-24 20:52:17.241,23072.0
2021-06-24 20:52:17.246,23184.0
2021-06-24 20:52:17.251,25432.0
2021-06-24 20:52:17.256,24452.0
2021-06-24 20:52:17.261,23076.0
2021-06-24 20:52:17.266,23740.0
2021-06-24 20:52:17.271,25018.0
2021-06-24 20:52:17.276,24718.0
2021-06-24 20:52:17.281,25500.0
2021-06-24 20:52:17.286,24816.0
2021-06-24 20:52:17.291,24682.0
2021-06-24 20:52:17.297,23902.0
2021-06-24 20:52:17.301,23580.0
2021-06-24 20:52:17.306,25418.0
2021-06-24 20:52:17.311,24638.0
2021-06-24 20:52:17.316,24638.0
2021-06-24 20:52:17.321,25006.0
2021-06-24 20:52:17.326,23676.0
2021-06-24 20:52:17.331,25284.0
2021-06-24 20:52:17.336,25098.0
2021-06-24 20:52:17.341,25580.0
2021-06-24 20:52:17.346,23750.0
2021-06-24 20:52:17.351,22824.0
2021-06-24 20:52:17.356,23610.0
2021-06-24 20:52:17.361,24036.0
2021-06-24 20:52:17.366,23650.0
2021-06-24 20:52:17.371,25190.0
2021-06-24 20:52:17.376,24348.0
2021-06-24 20:52:17.381,23482.0
2021-06-24 20:52:17.386,25464.0
2021-06-24 20:52:17.391,24474.0
2021-06-24 20:52:17.396,23610.0
2021-06-24 20:52:17.401,22856.0
2021-06-24 20:52:17.406,24190.0
2021-06-24 20:52:17.411,25720.0
2021-06-24 20:52:17.416,23246.0
2021-06-24 20:52:17.421,24648.0
2021-06-24 20:52:17.426,23034.0
2021-06-24 20:52:17.431,24678.0
2021-06-24 20:52:17.436,25382.0
2021-06-24 20:52:17.441,24810.0
2021-06-24 20:52:17.446,25248.0
2021-06-24 20:52:17.451,24302.0
2021-06-24 20:52:17.456,24422.0
2021-06-24 20:52:17.461,22980.0
2021-06-24 20:52:17.466,24728.0
2021-06-24 20:52:17.471,24678.0
2021-06-24 20:52:17.476,24202.0
2021-06-24 20:52:17.481,24884.0
2021-06-24 20:52:17.486,25442.0
2021-06-24 20:52:17.491,23738.0
2021-06-24 20:52:17.496,25556.0
2021-06-24 20:52:17.501,26866.0
2021-06-24 20:52:17.506,27316.0
2021-06-24 20:52:17.511,26558.0
2021-06-24 20:52:17.516,27348.0
2021-06-24 20:52:17.521,27548.0
2021-06-24 20:52:17.526,25412.0
2021-06-24 20:52:17.531,25484.0
2021-06-24 20:52:17.536,28070.0
2021-06-24 20:52:17.541,25668.0
2021-06-24 20:52:17.546,26912.0
2021-06-24 20:52:17.551,25612.0
2021-06-24 20:52:17.556,24636.0
2021-06-24 20:52:17.561,26468.0
2021-06-24 20:52:17.566,26140.0
2021-06-24 20:52:17.571,26162.0
2021-06-24 20:52:17.576,26224.0
2021-06-24 20:52:17.581,26830.0
2021-06-24 20:52:17.586,25550.0
2021-06-24 20:52:17.591,26142.0
2021-06-24 20:52:17.596,25878.0
2021-06-24 20:52:17.601,26740.0
2021-06-24 20:52:17.606,25082.0
2021-06-24 20:52:17.611,26798.0
2021-06-24 20:52:17.616,25698.0
2021-06-24 20:52:17.621,25526.0
2021-06-24 20:52:17.626,27040.0
2021-06-24 20:52:17.631,25336.0
2021-06-24 20:52:17.636,25160.0
2021-06-24 20:52:17.642,25382.0
2021-06-24 20:52:17.646,25434.0
2021-06-24 20:52:17.651,26450.0
2021-06-24 20:52:17.656,25474.0
2021-06-24 20:52:17.661,26798.0
2021-06-24 20:52:17.666,26952.0
2021-06-24 20:52:17.671,25422.0
2021-06-24 20:52:17.676,27624.0
2021-06-24 20:52:17.681,27352.0
2021-06-24 20:52:17.686,27174.0
2021-06-24 20:52:17.691,25398.0
2021-06-24 20:52:17.696,26362.0
2021-06-24 20:52:17.701,28298.0
2021-06-24 20:52:17.706,25362.0
2021-06-24 20:52:17.711,26746.0
2021-06-24 20:52:17.716,26320.0
2021-06-24 20:52:17.721,27362.0
2021-06-24 20:52:17.726,26362.0
2021-06-24 20:52:17.731,26340.0
2021-06-24 20:52:17.736,27014.0
2021-06-24 20:52:17.741,25998.0
2021-06-24 20:52:17.746,28820.0
2021-06-24 20:52:17.751,27880.0
2021-06-24 20:52:17.756,27546.0
2021-06-24 20:52:17.761,28072.0
2021-06-24 20:52:17.767,29282.0
2021-06-24 20:52:17.771,27958.0
2021-06-24 20:52:17.776,27384.0
2021-06-24 20:52:17.781,27352.0
2021-06-24 20:52:17.786,27820.0
2021-06-24 20:52:17.791,28718.0
2021-06-24 20:52:17.796,28446.0
2021-06-24 20:52:17.801,27542.0
2021-06-24 20:52:17.806,27352.0
2021-06-24 20:52:17.811,26792.0
2021-06-24 20:52:17.816,28388.0
2021-06-24 20:52:17.821,29914.0
2021-06-24 20:52:17.826,29604.0
2021-06-24 20:52:17.831,27896.0
2021-06-24 20:52:17.836,30228.0
2021-06-24 20:52:17.841,30160.0
2021-06-24 20:52:17.846,29036.0
2021-06-24 20:52:17.852,29708.0
2021-06-24 20:52:17.856,29754.0
2021-06-24 20:52:17.861,29252.0
2021-06-24 20:52:17.866,28062.0
2021-06-24 20:52:17.871,28804.0
2021-06-24 20:52:17.876,29754.0
2021-06-24 20:52:17.881,27600.0
2021-06-24 20:52:17.886,28656.0
2021-06-24 20:52:17.891,28354.0
2021-06-24 20:52:17.896,26752.0
2021-06-24 20:52:17.901,27174.0
2021-06-24 20:52:17.906,29168.0
2021-06-24 20:52:17.911,27368.0
2021-06-24 20:52:17.916,28456.0
2021-06-24 20:52:17.921,29358.0
2021-06-24 20:52:17.926,29586.0
2021-06-24 20:52:17.931,28416.0
2021-06-24 20:52:17.937,28136.0
2021-06-24 20:52:17.941,29158.0
2021-06-24 20:52:17.946,28312.0
2021-06-24 20:52:17.951,27592.0
2021-06-24 20:52:17.956,27382.0
2021-06-24 20:52:17.961,27148.0
2021-06-24 20:52:17.966,27482.0
2021-06-24 20:52:17.971,27408.0
2021-06-24 20:52:17.976,27946.0
2021-06-24 20:52:17.981,29734.0
2021-06-24 20:52:17.986,27794.0
2021-06-24 20:52:17.991,28338.0
2021-06-24 20:52:17.996,26008.0
2021-06-24 20:52:18.001,28326.0
2021-06-24 20:52:18.006,28230.0
2021-06-24 20:52:18.011,29030.0
2021-06-24 20:52:18.016,28296.0
2021-06-24 20:52:18.021,28126.0
2021-06-24 20:52:18.026,28240.0
2021-06-24 20:52:18.031,29194.0
2021-06-24 20:52:18.036,28214.0
2021-06-24 20:52:18.041,27582.0
2021-06-24 20:52:18.046,28440.0
2021-06-24 20:52:18.051,29468.0
2021-06-24 20:52:18.056,27964.0
2021-06-24 20:52:18.061,28056.0
2021-06-24 20:52:18.066,28352.0
2021-06-24 20:52:18.071,29830.0
2021-06-24 20:52:18.076,27886.0
2021-06-24 20:52:18.081,31498.0
2021-06-24 20:52:18.086,30266.0
2021-06-24 20:52:18.091,28214.0
2021-06-24 20:52:18.096,27148.0
2021-06-24 20:52:18.101,28846.0
2021-06-24 20:52:18.106,28224.0
2021-06-24 20:52:18.111,27984.0
2021-06-24 20:52:18.116,27726.0
2021-06-24 20:52:18.121,29106.0
2021-06-24 20:52:18.126,28800.0
2021-06-24 20:52:18.131,28630.0
2021-06-24 20:52:18.136,28100.0
2021-06-24 20:52:18.141,28034.0
2021-06-24 20:52:18.146,27312.0
2021-06-24 20:52:18.151,29340.0
2021-06-24 20:52:18.156,28964.0
2021-06-24 20:52:18.161,27526.0
2021-06-24 20:52:18.166,27854.0
2021-06-24 20:52:18.171,28742.0
2021-06-24 20:52:18.176,27972.0
2021-06-24 20:52:18.181,30592.0
2021-06-24 20:52:18.186,29240.0
2021-06-24 20:52:18.191,28244.0
2021-06-24 20:52:18.196,27954.0
2021-06-24 20:52:18.201,29196.0
2021-06-24 20:52:18.206,30648.0
2021-06-24 20:52:18.211,27994.0
2021-06-24 20:52:18.216,29508.0
2021-06-24 20:52:18.221,30124.0
2021-06-24 20:52:18.226,29276.0
2021-06-24 20:52:18.231,30816.0
2021-06-24 20:52:18.236,28522.0
2021-06-24 20:52:18.241,30884.0
2021-06-24 20:52:18.246,29298.0
2021-06-24 20:52:18.251,29332.0
2021-06-24 20:52:18.256,29986.0
2021-06-24 20:52:18.261,30006.0
2021-06-24 20:52:18.266,30262.0
2021-06-24 20:52:18.271,28856.0
2021-06-24 20:52:18.276,29692.0
2021-06-24 20:52:18.281,31258.0
2021-06-24 20:52:18.286,31402.0
2021-06-24 20:52:18.291,32958.0
2021-06-24 20:52:18.296,29954.0
2021-06-24 20:52:18.301,29222.0
2021-06-24 20:52:18.306,28840.0
2021-06-24 20:52:18.311,29534.0
2021-06-24 20:52:18.316,29698.0
2021-06-24 20:52:18.321,29488.0
2021-06-24 20:52:18.326,29830.0
2021-06-24 20:52:18.331,29406.0
2021-06-24 20:52:18.336,28600.0
2021-06-24 20:52:18.341,30550.0
2021-06-24 20:52:18.346,28620.0
2021-06-24 20:52:18.351,29790.0
2021-06-24 20:52:18.356,28806.0
2021-06-24 20:52:18.361,28050.0
2021-06-24 20:52:18.366,27938.0
2021-06-24 20:52:18.371,29594.0
2021-06-24 20:52:18.376,29250.0
2021-06-24 20:52:18.381,30114.0
2021-06-24 20:52:18.386,28752.0
2021-06-24 20:52:18.391,31052.0
2021-06-24 20:52:18.396,29682.0
2021-06-24 20:52:18.401,28554.0
2021-06-24 20:52:18.407,30192.0
2021-06-24 20:52:18.411,30574.0
2021-06-24 20:52:18.416,30104.0
2021-06-24 20:52:18.421,29236.0
2021-06-24 20:52:18.426,31294.0
2021-06-24 20:52:18.431,30612.0
2021-06-24 20:52:18.436,30628.0
2021-06-24 20:52:18.441,30426.0
2021-06-24 20:52:18.446,29036.0
2021-06-24 20:52:18.451,29452.0
2021-06-24 20:52:18.456,29636.0
2021-06-24 20:52:18.461,28676.0
2021-06-24 20:52:18.466,28456.0
2021-06-24 20:52:18.471,28460.0
2021-06-24 20:52:18.476,28210.0
2021-06-24 20:52:18.481,29560.0
2021-06-24 20:52:18.486,28830.0
2021-06-24 20:52:18.492,28424.0
2021-06-24 20:52:18.496,31398.0
2021-06-24 20:52:18.501,28334.0
2021-06-24 20:52:18.506,26920.0
2021-06-24 20:52:18.511,27470.0
2021-06-24 20:52:18.516,26992.0
2021-06-24 20:52:18.521,29250.0
2021-06-24 20:52:18.526,28616.0
2021-06-24 20:52:18.531,27342.0
2021-06-24 20:52:18.536,29114.0
2021-06-24 20:52:18.541,27208.0
2021-06-24 20:52:18.546,27532.0
2021-06-24 20:52:18.551,26330.0
2021-06-24 20:52:18.556,28142.0
2021-06-24 20:52:18.561,27974.0
2021-06-24 20:52:18.566,27512.0
2021-06-24 20:52:18.571,28378.0
2021-06-24 20:52:18.577,28968.0
2021-06-24 20:52:18.581,28272.0
2021-06-24 20:52:18.586,26982.0
2021-06-24 20:52:18.591,27548.0
2021-06-24 20:52:18.596,30900.0
2021-06-24 20:52:18.601,30212.0
2021-06-24 20:52:18.606,28456.0
2021-06-24 20:52:18.611,29836.0
2021-06-24 20:52:18.616,28692.0
2021-06-24 20:52:18.621,29168.0
2021-06-24 20:52:18.626,29032.0
2021-06-24 20:52:18.631,29232.0
2021-06-24 20:52:18.636,28456.0
2021-06-24 20:52:18.641,28990.0
2021-06-24 20:52:18.646,29502.0
2021-06-24 20:52:18.651,26870.0
2021-06-24 20:52:18.656,27712.0
2021-06-24 20:52:18.661,28642.0
2021-06-24 20:52:18.666,27800.0
2021-06-24 20:52:18.671,29046.0
2021-06-24 20:52:18.676,27394.0
2021-06-24 20:52:18.681,28332.0
2021-06-24 20:52:18.686,27628.0
2021-06-24 20:52:18.691,30606.0
2021-06-24 20:52:18.696,31304.0
2021-06-24 20:52:18.701,30822.0
2021-06-24 20:52:18.706,27748.0
2021-06-24 20:52:18.711,28338.0
2021-06-24 20:52:18.716,28604.0
2021-06-24 20:52:18.721,27056.0
2021-06-24 20:52:18.726,29534.0
2021-06-24 20:52:18.731,29904.0
2021-06-24 20:52:18.736,27450.0
2021-06-24 20:52:18.741,30458.0
2021-06-24 20:52:18.746,29514.0
2021-06-24 20:52:18.751,28738.0
2021-06-24 20:52:18.756,26736.0
2021-06-24 20:52:18.761,27198.0
2021-06-24 20:52:18.766,29004.0
2021-06-24 20:52:18.771,29066.0
2021-06-24 20:52:18.776,26812.0
2021-06-24 20:52:18.781,28708.0
2021-06-24 20:52:18.786,29102.0
2021-06-24 20:52:18.791,30248.0
2021-06-24 20:52:18.796,29980.0
2021-06-24 20:52:18.801,30940.0
2021-06-24 20:52:18.806,27752.0
2021-06-24 20:52:18.811,27814.0
2021-06-24 20:52:18.816,28080.0
2021-06-24 20:52:18.821,27958.0
2021-06-24 20:52:18.826,27844.0
2021-06-24 20:52:18.831,28188.0
2021-06-24 20:52:18.836,27618.0
2021-06-24 20:52:18.841,28958.0
2021-06-24 20:52:18.846,29918.0
2021-06-24 20:52:18.851,29446.0
2021-06-24 20:52:18.856,27194.0
2021-06-24 20:52:18.861,27630.0
2021-06-24 20:52:18.866,28456.0
2021-06-24 20:52:18.871,27542.0
2021-06-24 20:52:18.876,29226.0
2021-06-24 20:52:18.881,29196.0
2021-06-24 20:52:18.886,28262.0
2021-06-24 20:52:18.891,28118.0
2021-06-24 20:52:18.896,29820.0
2021-06-24 20:52:18.901,28486.0
2021-06-24 20:52:18.906,29378.0
2021-06-24 20:52:18.911,30934.0
2021-06-24 20:52:18.916,28968.0
2021-06-24 20:52:18.921,29304.0
2021-06-24 20:52:18.926,28174.0
2021-06-24 20:52:18.931,29774.0
2021-06-24 20:52:18.936,29010.0
2021-06-24 20:52:18.941,29314.0
2021-06-24 20:52:18.946,28604.0
2021-06-24 20:52:18.951,28594.0
2021-06-24 20:52:18.956,28672.0
2021-06-24 20:52:18.961,28888.0
2021-06-24 20:52:18.966,27480.0
2021-06-24 20:52:18.971,27168.0
2021-06-24 20:52:18.976,28036.0
2021-06-24 20:52:18.981,28968.0
2021-06-24 20:52:18.986,29666.0
2021-06-24 20:52:18.991,30058.0
2021-06-24 20:52:18.996,30148.0
2021-06-24 20:52:19.001,27896.0
2021-06-24 20:52:19.006,28426.0
2021-06-24 20:52:19.011,28538.0
2021-06-24 20:52:19.016,28610.0
2021-06-24 20:52:19.021,28522.0
2021-06-24 20:52:19.026,30390.0
2021-06-24 20:52:19.031,29186.0
2021-06-24 20:52:19.036,29184.0
2021-06-24 20:52:19.041,29442.0
2021-06-24 20:52:19.047,27908.0
2021-06-24 20:52:19.051,30278.0
2021-06-24 20:52:19.056,29964.0
2021-06-24 20:52:19.061,30448.0
2021-06-24 20:52:19.066,29964.0
2021-06-24 20:52:19.071,29734.0
2021-06-24 20:52:19.076,28820.0
2021-06-24 20:52:19.090,31480.0
2021-06-24 20:52:19.091,29724.0
2021-06-24 20:52:19.093,30494.0
2021-06-24 20:52:19.096,28620.0
2021-06-24 20:52:19.101,29122.0
2021-06-24 20:52:19.106,29964.0
2021-06-24 20:52:19.111,28302.0
2021-06-24 20:52:19.116,30216.0
2021-06-24 20:52:19.121,29758.0
2021-06-24 20:52:19.126,29158.0
2021-06-24 20:52:19.132,30684.0
2021-06-24 20:52:19.136,31462.0
2021-06-24 20:52:19.141,28636.0
2021-06-24 20:52:19.146,27184.0
2021-06-24 20:52:19.151,27736.0
2021-06-24 20:52:19.156,29612.0
2021-06-24 20:52:19.161,28240.0
2021-06-24 20:52:19.166,30376.0
2021-06-24 20:52:19.171,28224.0
2021-06-24 20:52:19.176,29076.0
2021-06-24 20:52:19.181,29648.0
2021-06-24 20:52:19.186,31016.0
2021-06-24 20:52:19.191,30452.0
2021-06-24 20:52:19.196,27328.0
2021-06-24 20:52:19.201,26994.0
2021-06-24 20:52:19.206,28368.0
2021-06-24 20:52:19.211,27430.0
2021-06-24 20:52:19.217,27548.0
2021-06-24 20:52:19.221,30002.0
2021-06-24 20:52:19.226,28158.0
2021-06-24 20:52:19.231,30082.0
2021-06-24 20:52:19.236,31120.0
2021-06-24 20:52:19.241,30898.0
2021-06-24 20:52:19.246,29804.0
2021-06-24 20:52:19.251,29304.0
2021-06-24 20:52:19.256,29970.0
2021-06-24 20:52:19.261,27946.0
2021-06-24 20:52:19.266,29554.0
2021-06-24 20:52:19.271,28198.0
2021-06-24 20:52:19.276,30104.0
2021-06-24 20:52:19.281,29128.0
2021-06-24 20:52:19.286,29712.0
2021-06-24 20:52:19.291,29508.0
2021-06-24 20:52:19.296,28118.0
2021-06-24 20:52:19.301,28214.0
2021-06-24 20:52:19.306,30756.0
2021-06-24 20:52:19.311,29632.0
2021-06-24 20:52:19.316,27096.0
2021-06-24 20:52:19.321,30104.0
2021-06-24 20:52:19.326,29914.0
2021-06-24 20:52:19.331,27306.0
2021-06-24 20:52:19.336,29672.0
2021-06-24 20:52:19.341,28896.0
2021-06-24 20:52:19.346,29524.0
2021-06-24 20:52:19.351,27548.0
2021-06-24 20:52:19.356,27670.0
2021-06-24 20:52:19.361,27902.0
2021-06-24 20:52:19.366,27546.0
2021-06-24 20:52:19.371,26676.0
2021-06-24 20:52:19.376,28952.0
2021-06-24 20:52:19.381,28896.0
2021-06-24 20:52:19.386,28118.0
2021-06-24 20:52:19.391,28798.0
2021-06-24 20:52:19.396,28426.0
2021-06-24 20:52:19.401,29394.0
2021-06-24 20:52:19.406,29774.0
2021-06-24 20:52:19.411,27692.0
2021-06-24 20:52:19.416,27814.0
2021-06-24 20:52:19.421,28434.0
2021-06-24 20:52:19.426,28912.0
2021-06-24 20:52:19.431,29750.0
2021-06-24 20:52:19.436,27240.0
2021-06-24 20:52:19.441,28390.0
2021-06-24 20:52:19.446,30442.0
2021-06-24 20:52:19.451,28204.0
2021-06-24 20:52:19.456,28574.0
2021-06-24 20:52:19.461,26850.0
2021-06-24 20:52:19.466,28456.0
2021-06-24 20:52:19.471,26848.0
2021-06-24 20:52:19.476,29534.0
2021-06-24 20:52:19.481,29236.0
2021-06-24 20:52:19.486,29118.0
2021-06-24 20:52:19.491,27292.0
2021-06-24 20:52:19.496,32762.0
2021-06-24 20:52:19.501,29462.0
2021-06-24 20:52:19.506,27552.0
2021-06-24 20:52:19.511,29312.0
2021-06-24 20:52:19.516,28116.0
2021-06-24 20:52:19.521,26886.0
2021-06-24 20:52:19.526,28334.0
2021-06-24 20:52:19.531,27988.0
2021-06-24 20:52:19.536,28532.0
2021-06-24 20:52:19.541,27782.0
2021-06-24 20:52:19.546,30796.0
2021-06-24 20:52:19.551,29432.0
2021-06-24 20:52:19.556,28928.0
2021-06-24 20:52:19.561,28870.0
2021-06-24 20:52:19.566,29410.0
2021-06-24 20:52:19.571,28990.0
2021-06-24 20:52:19.576,29822.0
2021-06-24 20:52:19.581,29606.0
2021-06-24 20:52:19.586,30436.0
2021-06-24 20:52:19.591,29770.0
2021-06-24 20:52:19.596,30200.0
2021-06-24 20:52:19.601,29730.0
2021-06-24 20:52:19.606,27742.0
2021-06-24 20:52:19.611,29712.0
2021-06-24 20:52:19.616,28470.0
2021-06-24 20:52:19.621,29138.0
2021-06-24 20:52:19.626,29538.0
2021-06-24 20:52:19.631,30458.0
2021-06-24 20:52:19.636,29626.0
2021-06-24 20:52:19.641,27028.0
2021-06-24 20:52:19.646,28666.0
2021-06-24 20:52:19.651,29252.0
2021-06-24 20:52:19.656,28054.0
2021-06-24 20:52:19.661,29960.0
2021-06-24 20:52:19.666,27490.0
2021-06-24 20:52:19.671,29174.0
2021-06-24 20:52:19.676,30210.0
2021-06-24 20:52:19.681,29718.0
2021-06-24 20:52:19.687,31080.0
2021-06-24 20:52:19.691,29770.0
2021-06-24 20:52:19.696,29112.0
2021-06-24 20:52:19.701,30370.0
2021-06-24 20:52:19.706,29026.0
2021-06-24 20:52:19.711,30310.0
2021-06-24 20:52:19.716,28642.0
2021-06-24 20:52:19.721,30808.0
2021-06-24 20:52:19.726,29994.0
2021-06-24 20:52:19.731,30074.0
2021-06-24 20:52:19.736,29272.0
2021-06-24 20:52:19.741,29488.0
2021-06-24 20:52:19.746,29312.0
2021-06-24 20:52:19.751,30046.0
2021-06-24 20:52:19.756,29314.0
2021-06-24 20:52:19.761,28476.0
2021-06-24 20:52:19.766,30642.0
2021-06-24 20:52:19.772,29476.0
2021-06-24 20:52:19.776,30920.0
2021-06-24 20:52:19.781,31334.0
2021-06-24 20:52:19.786,29648.0
2021-06-24 20:52:19.791,29220.0
2021-06-24 20:52:19.796,29878.0
2021-06-24 20:52:19.801,29486.0
2021-06-24 20:52:19.806,29422.0
2021-06-24 20:52:19.811,27528.0
2021-06-24 20:52:19.816,29338.0
2021-06-24 20:52:19.821,27810.0
2021-06-24 20:52:19.826,28716.0
2021-06-24 20:52:19.831,28924.0
2021-06-24 20:52:19.836,30890.0
2021-06-24 20:52:19.841,29360.0
2021-06-24 20:52:19.846,29646.0
2021-06-24 20:52:19.851,30228.0
2021-06-24 20:52:19.857,28754.0
2021-06-24 20:52:19.861,28768.0
2021-06-24 20:52:19.866,27926.0
2021-06-24 20:52:19.871,30472.0
2021-06-24 20:52:19.876,30176.0
2021-06-24 20:52:19.881,29990.0
2021-06-24 20:52:19.886,30344.0
2021-06-24 20:52:19.891,29856.0
2021-06-24 20:52:19.896,30792.0
2021-06-24 20:52:19.901,29332.0
2021-06-24 20:52:19.906,28614.0
2021-06-24 20:52:19.911,28604.0
2021-06-24 20:52:19.916,28742.0
2021-06-24 20:52:19.921,30242.0
2021-06-24 20:52:19.926,29502.0
2021-06-24 20:52:19.931,27486.0
2021-06-24 20:52:19.936,30560.0
2021-06-24 20:52:19.941,30114.0
2021-06-24 20:52:19.946,29354.0
2021-06-24 20:52:19.951,28498.0
2021-06-24 20:52:19.956,29466.0
2021-06-24 20:52:19.961,27900.0
2021-06-24 20:52:19.966,28584.0
2021-06-24 20:52:19.971,27466.0
2021-06-24 20:52:19.976,27056.0
2021-06-24 20:52:19.981,29422.0
2021-06-24 20:52:19.986,28532.0
2021-06-24 20:52:19.991,28188.0
2021-06-24 20:52:19.996,29250.0
2021-06-24 20:52:20.001,27912.0
2021-06-24 20:52:20.006,28978.0
2021-06-24 20:52:20.011,29512.0
2021-06-24 20:52:20.016,28856.0
2021-06-24 20:52:20.021,28676.0
2021-06-24 20:52:20.026,29810.0
2021-06-24 20:52:20.031,30288.0
2021-06-24 20:52:20.036,30556.0
2021-06-24 20:52:20.041,27546.0
2021-06-24 20:52:20.046,28184.0
2021-06-24 20:52:20.051,29790.0
2021-06-24 20:52:20.056,26336.0
2021-06-24 20:52:20.061,28568.0
2021-06-24 20:52:20.066,28624.0
2021-06-24 20:52:20.071,27428.0
2021-06-24 20:52:20.076,28980.0
2021-06-24 20:52:20.081,29154.0
2021-06-24 20:52:20.086,30016.0
2021-06-24 20:52:20.091,29144.0
2021-06-24 20:52:20.096,30884.0
2021-06-24 20:52:20.101,29612.0
2021-06-24 20:52:20.106,29478.0
2021-06-24 20:52:20.111,29512.0
2021-06-24 20:52:20.116,30170.0
2021-06-24 20:52:20.121,30072.0
2021-06-24 20:52:20.126,29250.0
2021-06-24 20:52:20.131,29840.0
2021-06-24 20:52:20.136,30740.0
2021-06-24 20:52:20.141,30966.0
2021-06-24 20:52:20.146,30056.0
2021-06-24 20:52:20.151,28788.0
2021-06-24 20:52:20.156,28172.0
2021-06-24 20:52:20.161,29482.0
2021-06-24 20:52:20.166,29220.0
2021-06-24 20:52:20.171,29924.0
2021-06-24 20:52:20.176,27264.0
2021-06-24 20:52:20.181,30320.0
2021-06-24 20:52:20.186,30420.0
2021-06-24 20:52:20.191,30646.0
2021-06-24 20:52:20.196,31078.0
2021-06-24 20:52:20.201,29168.0
2021-06-24 20:52:20.206,26804.0
2021-06-24 20:52:20.211,28688.0
2021-06-24 20:52:20.216,29784.0
2021-06-24 20:52:20.221,29730.0
2021-06-24 20:52:20.226,29350.0
2021-06-24 20:52:20.231,29036.0
2021-06-24 20:52:20.236,29252.0
2021-06-24 20:52:20.241,31202.0
2021-06-24 20:52:20.246,30664.0
2021-06-24 20:52:20.251,29840.0
2021-06-24 20:52:20.256,28452.0
2021-06-24 20:52:20.261,28030.0
2021-06-24 20:52:20.266,27532.0
2021-06-24 20:52:20.271,28584.0
2021-06-24 20:52:20.276,29666.0
2021-06-24 20:52:20.281,28034.0
2021-06-24 20:52:20.286,29636.0
2021-06-24 20:52:20.291,28842.0
2021-06-24 20:52:20.296,28554.0
2021-06-24 20:52:20.301,29590.0
2021-06-24 20:52:20.306,28226.0
2021-06-24 20:52:20.311,29098.0
