timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:52:47.403217,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:52:47.403517,TCP,192.168.1.7,60139,192.168.1.9,55280,1563
2021-06-24 20:52:47.403524,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:52:47.403777,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:52:47.404073,TCP,192.168.1.7,60139,192.168.1.9,55294,1563
2021-06-24 20:52:47.404119,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:52:47.430019,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:52:47.430788,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.431801,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:52:47.468758,TCP,192.168.1.7,22,192.168.1.9,50642,162
2021-06-24 20:52:47.468975,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:52:47.468977,TCP,192.168.1.7,22,192.168.1.9,50642,130
2021-06-24 20:52:47.469359,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:52:47.474835,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.474917,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.475036,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.475135,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.475243,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.477988,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.477989,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.478125,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.478154,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.489331,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.489413,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.489474,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.489553,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.492554,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.492695,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.492769,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.492887,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.519186,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.521139,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.555112,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.555236,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.556497,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.556644,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.562804,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.565030,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.565030,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.565030,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.565176,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.565219,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.578603,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:52:47.578707,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:52:47.580782,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:52:47.581034,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:52:47.581590,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:52:47.583140,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:52:47.597395,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.597515,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.598012,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.598148,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.600637,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.600758,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.600885,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.600998,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.603871,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:52:47.604176,TCP,192.168.1.7,60139,192.168.1.9,55280,1563
2021-06-24 20:52:47.604196,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:52:47.604410,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:52:47.604700,TCP,192.168.1.7,60139,192.168.1.9,55294,1563
2021-06-24 20:52:47.604788,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:52:47.606802,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.608563,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.611610,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:52:47.611843,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:52:47.630076,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:52:47.631603,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:52:47.646856,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.646907,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.647032,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.647098,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.649439,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.649499,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.649694,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.649758,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.650806,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.652174,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.683461,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.683513,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.683641,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.683702,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.687922,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.687984,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.688174,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.688227,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.694791,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.696455,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.739221,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.750996,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.753353,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.753366,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:52:47.753497,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.753626,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:52:47.753674,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.753761,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.756669,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.756670,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.756809,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.756837,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.776848,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.776884,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.776988,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.777024,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.778287,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:52:47.778407,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:52:47.781155,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:52:47.782038,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:52:47.782040,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.782041,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.782165,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.782188,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.783293,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:52:47.783488,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:52:47.795059,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.796820,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.813714,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:52:47.813761,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:52:47.813821,TCP,192.168.1.7,60139,192.168.1.9,55280,1563
2021-06-24 20:52:47.813833,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:52:47.814068,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:52:47.814100,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:52:47.814400,TCP,192.168.1.7,60139,192.168.1.9,55294,1563
2021-06-24 20:52:47.814420,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:52:47.830247,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:52:47.832088,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:52:47.839200,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.849038,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.856845,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.856977,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.857440,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.857548,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.860930,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.861036,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.861177,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.861283,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.890790,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.894799,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:52:47.895259,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:52:47.903335,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.905508,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.905560,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.905690,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.905750,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.909007,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.909039,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.909060,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.909096,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.924160,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:47.924210,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:47.924342,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:47.924402,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:47.926482,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:47.926543,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:47.926739,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:47.926774,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:47.946788,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:47.948501,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:47.978138,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:52:47.978184,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:52:47.979055,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:52:47.980170,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:52:47.980784,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:52:47.981027,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:52:47.990810,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.003388,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.005990,TCP,192.168.1.7,60139,192.168.1.9,55280,3011
2021-06-24 20:52:48.006011,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:52:48.006451,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:52:48.006463,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:52:48.006749,TCP,192.168.1.7,60139,192.168.1.9,55294,1563
2021-06-24 20:52:48.006759,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:52:48.006907,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.006978,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.009497,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.009614,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.013538,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:48.013553,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:48.013638,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:48.013657,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:48.030539,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:52:48.031167,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.031290,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.031316,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.031409,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.032128,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:52:48.035076,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:48.035094,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:48.035217,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:48.035247,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:48.036548,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:52:48.036803,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:52:48.046986,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.048933,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.075083,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.075088,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.075219,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.075248,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.077282,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:48.077281,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:48.077438,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:48.077468,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:48.090805,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.093077,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.119875,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.120016,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.120195,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.120322,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.125839,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:48.125944,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:48.126092,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:48.126207,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:48.134811,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.136686,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.178132,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:52:48.178189,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:52:48.179060,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:52:48.179756,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:52:48.180601,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:52:48.180685,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:52:48.180871,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:52:48.180897,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:52:48.182791,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.184340,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.185314,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.185364,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.185493,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.185554,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.188513,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:48.188571,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:48.191879,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:48.191930,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:48.205868,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:52:48.205875,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:52:48.206169,TCP,192.168.1.7,60139,192.168.1.9,55280,1563
2021-06-24 20:52:48.206175,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:52:48.206415,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:52:48.206422,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:52:48.206712,TCP,192.168.1.7,60139,192.168.1.9,55294,1563
2021-06-24 20:52:48.206716,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:52:48.226801,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.228709,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.230030,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:52:48.230765,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.230836,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.231017,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.231068,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.237675,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:52:48.237868,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:48.237919,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:48.238083,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:48.238141,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:48.254068,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.254139,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.254314,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.254397,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.258491,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:48.258549,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:48.258675,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:48.258695,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:48.271148,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.273156,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.315199,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.322477,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.324584,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.324584,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.324725,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.324755,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.327272,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:48.327423,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:48.327622,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:48.327750,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:48.329516,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:52:48.329755,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:52:48.346000,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.346103,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.346200,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.346323,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.348825,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:48.348826,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:48.348967,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:48.348998,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:48.363104,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.365419,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.378551,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:52:48.378657,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:52:48.381004,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:52:48.381356,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:52:48.383065,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:52:48.383269,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:52:48.391852,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.392006,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.392478,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.392591,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.400879,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:52:48.400983,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:52:48.401241,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:52:48.401362,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:52:48.406802,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.407098,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:52:48.407118,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:52:48.407405,TCP,192.168.1.7,60139,192.168.1.9,55280,1563
2021-06-24 20:52:48.407425,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:52:48.407745,TCP,192.168.1.7,60139,192.168.1.9,55294,2962
2021-06-24 20:52:48.407769,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:52:48.407929,TCP,192.168.1.7,60139,192.168.1.9,55294,115
2021-06-24 20:52:48.407938,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:52:48.410372,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.430061,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:52:48.431611,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:52:48.450796,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:52:48.472289,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:52:48.474522,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:52:48.474577,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:52:48.474735,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:52:48.474789,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:52:48.477324,TCP,192.168.1.7,22,192.168.1.9,50642,178
