frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:53:27.730,391,30,2021-06-24 20:53:27.833,105,,2021-06-24 20:53:27.834,1.0
2021-06-24 20:53:27.845,459,32,2021-06-24 20:53:27.970,126,,2021-06-24 20:53:27.971,1.0
2021-06-24 20:53:27.984,484,32,2021-06-24 20:53:28.109,127,,2021-06-24 20:53:28.110,1.0
2021-06-24 20:53:28.124,495,34,2021-06-24 20:53:28.247,126,,2021-06-24 20:53:28.248,1.0
2021-06-24 20:53:28.261,500,36,2021-06-24 20:53:28.385,126,,2021-06-24 20:53:28.386,1.0
2021-06-24 20:53:28.400,500,38,2021-06-24 20:53:28.530,131,,2021-06-24 20:53:28.532,2.0
2021-06-24 20:53:28.543,500,41,2021-06-24 20:53:28.678,137,,2021-06-24 20:53:28.679,1.0
2021-06-24 20:53:28.690,500,43,2021-06-24 20:53:28.827,138,,2021-06-24 20:53:28.828,1.0
2021-06-24 20:53:28.839,500,39,2021-06-24 20:53:28.972,134,,2021-06-24 20:53:28.972,0.0
2021-06-24 20:53:28.985,500,38,2021-06-24 20:53:29.117,134,,2021-06-24 20:53:29.118,1.0
2021-06-24 20:53:29.131,500,37,2021-06-24 20:53:29.256,126,,2021-06-24 20:53:29.258,2.0
2021-06-24 20:53:29.273,500,38,2021-06-24 20:53:29.401,132,,2021-06-24 20:53:29.402,1.0
2021-06-24 20:53:29.415,500,39,2021-06-24 20:53:29.546,132,,2021-06-24 20:53:29.547,1.0
2021-06-24 20:53:29.559,500,37,2021-06-24 20:53:29.691,134,,2021-06-24 20:53:29.691,0.0
2021-06-24 20:53:29.705,500,37,2021-06-24 20:53:29.836,133,,2021-06-24 20:53:29.837,1.0
2021-06-24 20:53:29.849,500,39,2021-06-24 20:53:29.980,133,,2021-06-24 20:53:29.981,1.0
2021-06-24 20:53:29.994,500,41,2021-06-24 20:53:30.135,143,,2021-06-24 20:53:30.136,1.0
2021-06-24 20:53:30.148,500,36,2021-06-24 20:53:30.275,129,,2021-06-24 20:53:30.276,1.0
2021-06-24 20:53:30.288,500,37,2021-06-24 20:53:30.413,127,,2021-06-24 20:53:30.414,1.0
2021-06-24 20:53:30.429,500,40,2021-06-24 20:53:30.558,133,,2021-06-24 20:53:30.559,1.0
2021-06-24 20:53:30.571,500,40,2021-06-24 20:53:30.701,131,,2021-06-24 20:53:30.702,1.0
2021-06-24 20:53:30.715,500,37,2021-06-24 20:53:30.842,129,,2021-06-24 20:53:30.842,0.0
2021-06-24 20:53:30.857,500,37,2021-06-24 20:53:30.984,130,,2021-06-24 20:53:30.984,0.0
2021-06-24 20:53:30.996,500,37,2021-06-24 20:53:31.119,124,,2021-06-24 20:53:31.119,0.0
2021-06-24 20:53:31.131,500,36,2021-06-24 20:53:31.258,128,,2021-06-24 20:53:31.259,1.0
2021-06-24 20:53:31.272,500,37,2021-06-24 20:53:31.400,130,,2021-06-24 20:53:31.401,1.0
2021-06-24 20:53:31.413,500,40,2021-06-24 20:53:31.543,132,,2021-06-24 20:53:31.544,1.0
2021-06-24 20:53:31.556,500,37,2021-06-24 20:53:31.684,129,,2021-06-24 20:53:31.685,1.0
2021-06-24 20:53:31.696,500,38,2021-06-24 20:53:31.824,129,,2021-06-24 20:53:31.825,1.0
2021-06-24 20:53:31.838,500,38,2021-06-24 20:53:31.961,125,,2021-06-24 20:53:31.961,0.0
2021-06-24 20:53:31.976,500,39,2021-06-24 20:53:32.106,131,,2021-06-24 20:53:32.107,1.0
2021-06-24 20:53:32.119,500,39,2021-06-24 20:53:32.249,132,,2021-06-24 20:53:32.250,1.0
2021-06-24 20:53:32.262,500,37,2021-06-24 20:53:32.390,130,,2021-06-24 20:53:32.391,1.0
2021-06-24 20:53:32.402,500,38,2021-06-24 20:53:32.532,131,,2021-06-24 20:53:32.532,0.0
2021-06-24 20:53:32.544,500,37,2021-06-24 20:53:32.668,126,,2021-06-24 20:53:32.669,1.0
2021-06-24 20:53:32.682,500,38,2021-06-24 20:53:32.809,129,,2021-06-24 20:53:32.810,1.0
2021-06-24 20:53:32.822,500,38,2021-06-24 20:53:32.948,128,,2021-06-24 20:53:32.952,4.0
2021-06-24 20:53:32.961,500,38,2021-06-24 20:53:33.091,131,,2021-06-24 20:53:33.092,1.0
2021-06-24 20:53:33.103,500,37,2021-06-24 20:53:33.232,130,,2021-06-24 20:53:33.233,1.0
2021-06-24 20:53:33.247,500,37,2021-06-24 20:53:33.374,128,,2021-06-24 20:53:33.374,0.0
2021-06-24 20:53:33.387,500,38,2021-06-24 20:53:33.512,126,,2021-06-24 20:53:33.513,1.0
2021-06-24 20:53:33.527,500,36,2021-06-24 20:53:33.655,130,,2021-06-24 20:53:33.656,1.0
2021-06-24 20:53:33.669,500,38,2021-06-24 20:53:33.794,127,13.0,2021-06-24 20:53:33.795,1.0
2021-06-24 20:53:33.808,500,38,2021-06-24 20:53:33.935,129,13.0,2021-06-24 20:53:33.936,1.0
2021-06-24 20:53:33.948,500,38,2021-06-24 20:53:34.077,130,13.0,2021-06-24 20:53:34.078,1.0
2021-06-24 20:53:34.090,500,36,2021-06-24 20:53:34.219,131,13.0,2021-06-24 20:53:34.220,1.0
2021-06-24 20:53:34.232,500,36,2021-06-24 20:53:34.357,126,13.0,2021-06-24 20:53:34.358,1.0
2021-06-24 20:53:34.371,500,37,2021-06-24 20:53:34.508,139,13.0,2021-06-24 20:53:34.509,1.0
2021-06-24 20:53:34.522,500,41,2021-06-24 20:53:34.655,136,13.0,2021-06-24 20:53:34.655,0.0
2021-06-24 20:53:34.669,500,37,2021-06-24 20:53:34.802,135,13.0,2021-06-24 20:53:34.802,0.0
2021-06-24 20:53:34.814,500,40,2021-06-24 20:53:34.946,132,13.0,2021-06-24 20:53:34.946,0.0
2021-06-24 20:53:34.959,500,40,2021-06-24 20:53:35.098,141,13.0,2021-06-24 20:53:35.098,0.0
2021-06-24 20:53:35.111,500,37,2021-06-24 20:53:35.245,135,13.0,2021-06-24 20:53:35.246,1.0
2021-06-24 20:53:35.259,500,37,2021-06-24 20:53:35.387,130,13.0,2021-06-24 20:53:35.388,1.0
2021-06-24 20:53:35.401,500,36,2021-06-24 20:53:35.528,130,13.0,2021-06-24 20:53:35.529,1.0
2021-06-24 20:53:35.543,500,37,2021-06-24 20:53:35.674,133,13.0,2021-06-24 20:53:35.676,2.0
2021-06-24 20:53:35.687,500,36,2021-06-24 20:53:35.812,127,13.0,2021-06-24 20:53:35.813,1.0
2021-06-24 20:53:35.827,500,34,2021-06-24 20:53:35.957,133,13.0,2021-06-24 20:53:35.957,0.0
2021-06-24 20:53:35.969,500,36,2021-06-24 20:53:36.096,128,13.0,2021-06-24 20:53:36.096,0.0
2021-06-24 20:53:36.108,500,34,2021-06-24 20:53:36.235,128,13.0,2021-06-24 20:53:36.236,1.0
2021-06-24 20:53:36.248,500,35,2021-06-24 20:53:36.372,126,13.0,2021-06-24 20:53:36.376,4.0
2021-06-24 20:53:36.385,500,36,2021-06-24 20:53:36.509,126,13.0,2021-06-24 20:53:36.510,1.0
2021-06-24 20:53:36.524,500,39,2021-06-24 20:53:36.654,132,13.0,2021-06-24 20:53:36.655,1.0
2021-06-24 20:53:36.668,500,38,2021-06-24 20:53:36.802,136,13.0,2021-06-24 20:53:36.804,2.0
2021-06-24 20:53:36.815,500,37,2021-06-24 20:53:36.946,132,13.0,2021-06-24 20:53:36.947,1.0
2021-06-24 20:53:36.959,500,36,2021-06-24 20:53:37.086,129,13.0,2021-06-24 20:53:37.087,1.0
2021-06-24 20:53:37.099,500,37,2021-06-24 20:53:37.229,132,13.0,2021-06-24 20:53:37.229,0.0
2021-06-24 20:53:37.241,500,40,2021-06-24 20:53:37.375,135,13.0,2021-06-24 20:53:37.375,0.0
2021-06-24 20:53:37.387,500,38,2021-06-24 20:53:37.516,130,13.0,2021-06-24 20:53:37.516,0.0
2021-06-24 20:53:37.529,500,37,2021-06-24 20:53:37.658,131,13.0,2021-06-24 20:53:37.659,1.0
2021-06-24 20:53:37.673,500,37,2021-06-24 20:53:37.803,132,13.0,2021-06-24 20:53:37.804,1.0
2021-06-24 20:53:37.818,500,37,2021-06-24 20:53:37.948,132,13.0,2021-06-24 20:53:37.949,1.0
2021-06-24 20:53:37.961,500,38,2021-06-24 20:53:38.090,131,13.0,2021-06-24 20:53:38.091,1.0
2021-06-24 20:53:38.103,500,38,2021-06-24 20:53:38.233,132,13.0,2021-06-24 20:53:38.234,1.0
2021-06-24 20:53:38.249,500,37,2021-06-24 20:53:38.376,129,13.0,2021-06-24 20:53:38.377,1.0
2021-06-24 20:53:38.389,500,37,2021-06-24 20:53:38.517,129,13.0,2021-06-24 20:53:38.519,2.0
2021-06-24 20:53:38.531,500,37,2021-06-24 20:53:38.657,128,13.0,2021-06-24 20:53:38.658,1.0
2021-06-24 20:53:38.673,500,38,2021-06-24 20:53:38.802,132,13.0,2021-06-24 20:53:38.802,0.0
2021-06-24 20:53:38.817,500,41,2021-06-24 20:53:38.947,133,13.0,2021-06-24 20:53:38.948,1.0
2021-06-24 20:53:38.960,500,37,2021-06-24 20:53:39.091,133,13.0,2021-06-24 20:53:39.091,0.0
2021-06-24 20:53:39.104,500,38,2021-06-24 20:53:39.235,132,13.0,2021-06-24 20:53:39.236,1.0
2021-06-24 20:53:39.247,500,37,2021-06-24 20:53:39.375,129,13.0,2021-06-24 20:53:39.376,1.0
2021-06-24 20:53:39.387,500,39,2021-06-24 20:53:39.520,134,13.0,2021-06-24 20:53:39.521,1.0
2021-06-24 20:53:39.532,500,41,2021-06-24 20:53:39.663,132,13.0,2021-06-24 20:53:39.664,1.0
2021-06-24 20:53:39.677,500,37,2021-06-24 20:53:39.808,132,13.0,2021-06-24 20:53:39.809,1.0
2021-06-24 20:53:39.822,500,37,2021-06-24 20:53:39.955,134,13.0,2021-06-24 20:53:39.956,1.0
2021-06-24 20:53:39.971,500,37,2021-06-24 20:53:40.100,132,13.0,2021-06-24 20:53:40.101,1.0
2021-06-24 20:53:40.113,500,37,2021-06-24 20:53:40.240,129,13.0,2021-06-24 20:53:40.241,1.0
2021-06-24 20:53:40.253,500,36,2021-06-24 20:53:40.380,128,,2021-06-24 20:53:40.381,1.0
2021-06-24 20:53:40.393,500,35,2021-06-24 20:53:40.515,124,,2021-06-24 20:53:40.516,1.0
2021-06-24 20:53:40.528,493,31,2021-06-24 20:53:40.648,122,,2021-06-24 20:53:40.649,1.0
2021-06-24 20:53:40.661,497,32,2021-06-24 20:53:40.784,124,,2021-06-24 20:53:40.785,1.0
2021-06-24 20:53:40.798,494,30,2021-06-24 20:53:40.919,123,,2021-06-24 20:53:40.920,1.0
2021-06-24 20:53:40.931,482,30,2021-06-24 20:53:41.059,129,,2021-06-24 20:53:41.060,1.0
2021-06-24 20:53:41.072,453,33,2021-06-24 20:53:41.186,116,,2021-06-24 20:53:41.187,1.0
2021-06-24 20:53:41.199,500,34,2021-06-24 20:53:41.326,129,,2021-06-24 20:53:41.327,1.0
2021-06-24 20:53:41.338,499,34,2021-06-24 20:53:41.463,126,,2021-06-24 20:53:41.464,1.0
2021-06-24 20:53:41.476,499,36,2021-06-24 20:53:41.600,125,,2021-06-24 20:53:41.601,1.0
2021-06-24 20:53:41.613,500,35,2021-06-24 20:53:41.743,132,,2021-06-24 20:53:41.744,1.0
2021-06-24 20:53:41.757,500,35,2021-06-24 20:53:41.884,129,,2021-06-24 20:53:41.885,1.0
2021-06-24 20:53:41.898,500,38,2021-06-24 20:53:42.028,132,,2021-06-24 20:53:42.029,1.0
2021-06-24 20:53:42.041,500,38,2021-06-24 20:53:42.165,125,,2021-06-24 20:53:42.166,1.0
2021-06-24 20:53:42.180,500,41,2021-06-24 20:53:42.313,135,,2021-06-24 20:53:42.314,1.0
2021-06-24 20:53:42.326,500,37,2021-06-24 20:53:42.456,131,,2021-06-24 20:53:42.457,1.0
2021-06-24 20:53:42.471,500,40,2021-06-24 20:53:42.598,130,,2021-06-24 20:53:42.599,1.0
2021-06-24 20:53:42.612,500,43,2021-06-24 20:53:42.742,132,,2021-06-24 20:53:42.743,1.0
2021-06-24 20:53:42.756,500,41,2021-06-24 20:53:42.886,132,,2021-06-24 20:53:42.886,0.0
2021-06-24 20:53:42.898,500,41,2021-06-24 20:53:43.030,134,,2021-06-24 20:53:43.031,1.0
2021-06-24 20:53:43.042,500,41,2021-06-24 20:53:43.179,138,,2021-06-24 20:53:43.179,0.0
2021-06-24 20:53:43.191,500,40,2021-06-24 20:53:43.321,131,,2021-06-24 20:53:43.322,1.0
2021-06-24 20:53:43.334,500,42,2021-06-24 20:53:43.469,137,,2021-06-24 20:53:43.470,1.0
2021-06-24 20:53:43.483,500,39,2021-06-24 20:53:43.609,127,,2021-06-24 20:53:43.610,1.0
2021-06-24 20:53:43.623,500,41,2021-06-24 20:53:43.750,129,,2021-06-24 20:53:43.750,0.0
2021-06-24 20:53:43.764,500,40,2021-06-24 20:53:43.899,137,,2021-06-24 20:53:43.900,1.0
2021-06-24 20:53:43.913,500,44,2021-06-24 20:53:44.049,138,,2021-06-24 20:53:44.050,1.0
2021-06-24 20:53:44.063,500,40,2021-06-24 20:53:44.194,134,,2021-06-24 20:53:44.195,1.0
2021-06-24 20:53:44.207,500,40,2021-06-24 20:53:44.335,129,,2021-06-24 20:53:44.335,0.0
2021-06-24 20:53:44.347,500,39,2021-06-24 20:53:44.480,135,,2021-06-24 20:53:44.480,0.0
2021-06-24 20:53:44.493,500,39,2021-06-24 20:53:44.622,131,,2021-06-24 20:53:44.623,1.0
2021-06-24 20:53:44.639,500,40,2021-06-24 20:53:44.764,127,,2021-06-24 20:53:44.765,1.0
2021-06-24 20:53:44.778,500,40,2021-06-24 20:53:44.909,133,,2021-06-24 20:53:44.910,1.0
2021-06-24 20:53:44.925,500,37,2021-06-24 20:53:45.052,129,,2021-06-24 20:53:45.053,1.0
2021-06-24 20:53:45.067,500,37,2021-06-24 20:53:45.193,129,,2021-06-24 20:53:45.193,0.0
2021-06-24 20:53:45.206,500,38,2021-06-24 20:53:45.339,135,,2021-06-24 20:53:45.340,1.0
2021-06-24 20:53:45.352,500,40,2021-06-24 20:53:45.488,137,,2021-06-24 20:53:45.489,1.0
2021-06-24 20:53:45.503,500,39,2021-06-24 20:53:45.641,139,,2021-06-24 20:53:45.642,1.0
2021-06-24 20:53:45.654,500,38,2021-06-24 20:53:45.782,129,,2021-06-24 20:53:45.782,0.0
2021-06-24 20:53:45.795,500,40,2021-06-24 20:53:45.923,129,,2021-06-24 20:53:45.924,1.0
2021-06-24 20:53:45.936,500,38,2021-06-24 20:53:46.062,128,,2021-06-24 20:53:46.063,1.0
2021-06-24 20:53:46.075,500,38,2021-06-24 20:53:46.202,129,,2021-06-24 20:53:46.203,1.0
2021-06-24 20:53:46.216,500,44,2021-06-24 20:53:46.349,135,,2021-06-24 20:53:46.350,1.0
2021-06-24 20:53:46.363,500,39,2021-06-24 20:53:46.492,130,,2021-06-24 20:53:46.492,0.0
2021-06-24 20:53:46.505,500,41,2021-06-24 20:53:46.640,137,,2021-06-24 20:53:46.641,1.0
2021-06-24 20:53:46.655,500,39,2021-06-24 20:53:46.791,137,,2021-06-24 20:53:46.792,1.0
2021-06-24 20:53:46.805,500,42,2021-06-24 20:53:46.936,133,,2021-06-24 20:53:46.937,1.0
2021-06-24 20:53:46.949,500,38,2021-06-24 20:53:47.079,131,,2021-06-24 20:53:47.080,1.0
2021-06-24 20:53:47.091,500,38,2021-06-24 20:53:47.218,128,,2021-06-24 20:53:47.218,0.0
2021-06-24 20:53:47.232,500,38,2021-06-24 20:53:47.358,128,,2021-06-24 20:53:47.360,2.0
2021-06-24 20:53:47.373,500,38,2021-06-24 20:53:47.504,133,,2021-06-24 20:53:47.505,1.0
2021-06-24 20:53:47.519,500,39,2021-06-24 20:53:47.646,129,,2021-06-24 20:53:47.647,1.0
2021-06-24 20:53:47.659,500,37,2021-06-24 20:53:47.786,129,,2021-06-24 20:53:47.786,0.0
2021-06-24 20:53:47.798,500,37,2021-06-24 20:53:47.923,126,,2021-06-24 20:53:47.924,1.0
2021-06-24 20:53:47.937,500,35,2021-06-24 20:53:48.060,126,,2021-06-24 20:53:48.061,1.0
2021-06-24 20:53:48.073,500,34,2021-06-24 20:53:48.194,122,,2021-06-24 20:53:48.196,2.0
2021-06-24 20:53:48.210,491,35,2021-06-24 20:53:48.331,125,,2021-06-24 20:53:48.332,1.0
2021-06-24 20:53:48.344,491,35,2021-06-24 20:53:48.466,124,,2021-06-24 20:53:48.466,0.0
2021-06-24 20:53:48.479,496,35,2021-06-24 20:53:48.602,125,,2021-06-24 20:53:48.602,0.0
2021-06-24 20:53:48.615,500,34,2021-06-24 20:53:48.739,126,,2021-06-24 20:53:48.740,1.0
2021-06-24 20:53:48.752,500,34,2021-06-24 20:53:48.875,124,,2021-06-24 20:53:48.876,1.0
2021-06-24 20:53:48.888,498,34,2021-06-24 20:53:49.007,121,,2021-06-24 20:53:49.007,0.0
2021-06-24 20:53:49.022,498,33,2021-06-24 20:53:49.146,125,,2021-06-24 20:53:49.147,1.0
2021-06-24 20:53:49.160,497,33,2021-06-24 20:53:49.286,128,,2021-06-24 20:53:49.287,1.0
2021-06-24 20:53:49.300,496,36,2021-06-24 20:53:49.427,129,,2021-06-24 20:53:49.428,1.0
2021-06-24 20:53:49.440,497,33,2021-06-24 20:53:49.559,121,,2021-06-24 20:53:49.560,1.0
2021-06-24 20:53:49.573,498,35,2021-06-24 20:53:49.698,126,,2021-06-24 20:53:49.699,1.0
2021-06-24 20:53:49.711,500,34,2021-06-24 20:53:49.835,125,,2021-06-24 20:53:49.835,0.0
2021-06-24 20:53:49.847,500,35,2021-06-24 20:53:49.969,123,,2021-06-24 20:53:49.970,1.0
2021-06-24 20:53:49.982,500,34,2021-06-24 20:53:50.103,122,,2021-06-24 20:53:50.104,1.0
2021-06-24 20:53:50.118,498,33,2021-06-24 20:53:50.240,124,,2021-06-24 20:53:50.241,1.0
2021-06-24 20:53:50.253,498,34,2021-06-24 20:53:50.374,123,,2021-06-24 20:53:50.375,1.0
2021-06-24 20:53:50.387,500,35,2021-06-24 20:53:50.519,133,,2021-06-24 20:53:50.520,1.0
2021-06-24 20:53:50.531,500,34,2021-06-24 20:53:50.653,123,,2021-06-24 20:53:50.654,1.0
2021-06-24 20:53:50.667,498,34,2021-06-24 20:53:50.786,120,,2021-06-24 20:53:50.787,1.0
2021-06-24 20:53:50.799,498,35,2021-06-24 20:53:50.923,126,,2021-06-24 20:53:50.924,1.0
2021-06-24 20:53:50.937,496,33,2021-06-24 20:53:51.059,123,,2021-06-24 20:53:51.060,1.0
2021-06-24 20:53:51.072,500,33,2021-06-24 20:53:51.191,120,,2021-06-24 20:53:51.192,1.0
2021-06-24 20:53:51.204,497,34,2021-06-24 20:53:51.325,123,,2021-06-24 20:53:51.326,1.0
2021-06-24 20:53:51.337,500,34,2021-06-24 20:53:51.460,124,,2021-06-24 20:53:51.461,1.0
2021-06-24 20:53:51.475,500,33,2021-06-24 20:53:51.598,125,,2021-06-24 20:53:51.599,1.0
2021-06-24 20:53:51.611,499,33,2021-06-24 20:53:51.737,128,,2021-06-24 20:53:51.738,1.0
2021-06-24 20:53:51.751,500,34,2021-06-24 20:53:51.878,129,,2021-06-24 20:53:51.879,1.0
2021-06-24 20:53:51.893,500,36,2021-06-24 20:53:52.020,129,,2021-06-24 20:53:52.021,1.0
2021-06-24 20:53:52.034,495,34,2021-06-24 20:53:52.154,122,,2021-06-24 20:53:52.155,1.0
2021-06-24 20:53:52.170,500,36,2021-06-24 20:53:52.298,131,,2021-06-24 20:53:52.299,1.0
2021-06-24 20:53:52.311,500,34,2021-06-24 20:53:52.435,126,,2021-06-24 20:53:52.436,1.0
2021-06-24 20:53:52.448,500,35,2021-06-24 20:53:52.571,125,,2021-06-24 20:53:52.572,1.0
2021-06-24 20:53:52.583,500,36,2021-06-24 20:53:52.706,125,,2021-06-24 20:53:52.706,0.0
2021-06-24 20:53:52.721,500,37,2021-06-24 20:53:52.853,134,,2021-06-24 20:53:52.854,1.0
2021-06-24 20:53:52.868,500,36,2021-06-24 20:53:52.991,125,,2021-06-24 20:53:52.992,1.0
2021-06-24 20:53:53.004,500,34,2021-06-24 20:53:53.127,124,,2021-06-24 20:53:53.128,1.0
2021-06-24 20:53:53.139,500,35,2021-06-24 20:53:53.260,122,,2021-06-24 20:53:53.261,1.0
2021-06-24 20:53:53.274,500,34,2021-06-24 20:53:53.396,123,,2021-06-24 20:53:53.397,1.0
2021-06-24 20:53:53.410,500,34,2021-06-24 20:53:53.533,125,,2021-06-24 20:53:53.534,1.0
2021-06-24 20:53:53.547,500,34,2021-06-24 20:53:53.673,128,,2021-06-24 20:53:53.674,1.0
2021-06-24 20:53:53.686,500,37,2021-06-24 20:53:53.810,126,,2021-06-24 20:53:53.811,1.0
2021-06-24 20:53:53.825,500,38,2021-06-24 20:53:53.959,136,,2021-06-24 20:53:53.960,1.0
2021-06-24 20:53:53.973,500,37,2021-06-24 20:53:54.102,131,,2021-06-24 20:53:54.103,1.0
2021-06-24 20:53:54.117,500,35,2021-06-24 20:53:54.242,127,31.0,2021-06-24 20:53:54.243,1.0
2021-06-24 20:53:54.256,500,36,2021-06-24 20:53:54.389,135,31.0,2021-06-24 20:53:54.390,1.0
2021-06-24 20:53:54.403,500,35,2021-06-24 20:53:54.531,131,31.0,2021-06-24 20:53:54.532,1.0
2021-06-24 20:53:54.543,500,38,2021-06-24 20:53:54.675,133,31.0,2021-06-24 20:53:54.676,1.0
2021-06-24 20:53:54.688,500,36,2021-06-24 20:53:54.812,126,,2021-06-24 20:53:54.814,2.0
2021-06-24 20:53:54.825,500,39,2021-06-24 20:53:54.956,132,31.0,2021-06-24 20:53:54.956,0.0
2021-06-24 20:53:54.972,500,36,2021-06-24 20:53:55.100,131,31.0,2021-06-24 20:53:55.101,1.0
2021-06-24 20:53:55.115,500,36,2021-06-24 20:53:55.245,131,31.0,2021-06-24 20:53:55.245,0.0
2021-06-24 20:53:55.259,500,37,2021-06-24 20:53:55.386,129,31.0,2021-06-24 20:53:55.387,1.0
2021-06-24 20:53:55.400,500,39,2021-06-24 20:53:55.532,134,31.0,2021-06-24 20:53:55.532,0.0
2021-06-24 20:53:55.545,500,40,2021-06-24 20:53:55.675,132,31.0,2021-06-24 20:53:55.675,0.0
2021-06-24 20:53:55.688,500,40,2021-06-24 20:53:55.818,132,31.0,2021-06-24 20:53:55.819,1.0
2021-06-24 20:53:55.832,500,37,2021-06-24 20:53:55.961,131,31.0,2021-06-24 20:53:55.962,1.0
2021-06-24 20:53:55.975,500,37,2021-06-24 20:53:56.102,129,31.0,2021-06-24 20:53:56.103,1.0
2021-06-24 20:53:56.116,500,37,2021-06-24 20:53:56.250,136,31.0,2021-06-24 20:53:56.251,1.0
2021-06-24 20:53:56.264,500,39,2021-06-24 20:53:56.394,133,31.0,2021-06-24 20:53:56.394,0.0
2021-06-24 20:53:56.407,500,40,2021-06-24 20:53:56.540,135,31.0,2021-06-24 20:53:56.541,1.0
2021-06-24 20:53:56.553,500,43,2021-06-24 20:53:56.688,137,31.0,2021-06-24 20:53:56.689,1.0
2021-06-24 20:53:56.702,500,38,2021-06-24 20:53:56.833,133,31.0,2021-06-24 20:53:56.833,0.0
2021-06-24 20:53:56.847,500,39,2021-06-24 20:53:56.977,132,31.0,2021-06-24 20:53:56.978,1.0
2021-06-24 20:53:56.991,500,43,2021-06-24 20:53:57.128,138,31.0,2021-06-24 20:53:57.129,1.0
2021-06-24 20:53:57.141,500,40,2021-06-24 20:53:57.274,135,31.0,2021-06-24 20:53:57.275,1.0
2021-06-24 20:53:57.288,500,40,2021-06-24 20:53:57.416,130,31.0,2021-06-24 20:53:57.417,1.0
2021-06-24 20:53:57.429,500,40,2021-06-24 20:53:57.560,133,31.0,2021-06-24 20:53:57.561,1.0
2021-06-24 20:53:57.574,500,41,2021-06-24 20:53:57.704,131,31.0,2021-06-24 20:53:57.705,1.0
2021-06-24 20:53:57.718,500,42,2021-06-24 20:53:57.855,139,31.0,2021-06-24 20:53:57.855,0.0
2021-06-24 20:53:57.870,500,41,2021-06-24 20:53:58.015,146,31.0,2021-06-24 20:53:58.016,1.0
2021-06-24 20:53:58.028,500,41,2021-06-24 20:53:58.156,130,31.0,2021-06-24 20:53:58.157,1.0
2021-06-24 20:53:58.171,500,39,2021-06-24 20:53:58.309,140,31.0,2021-06-24 20:53:58.312,3.0
2021-06-24 20:53:58.323,500,42,2021-06-24 20:53:58.461,139,31.0,2021-06-24 20:53:58.461,0.0
2021-06-24 20:53:58.475,500,39,2021-06-24 20:53:58.601,128,31.0,2021-06-24 20:53:58.602,1.0
2021-06-24 20:53:58.615,500,40,2021-06-24 20:53:58.746,132,31.0,2021-06-24 20:53:58.747,1.0
2021-06-24 20:53:58.760,500,40,2021-06-24 20:53:58.894,136,31.0,2021-06-24 20:53:58.894,0.0
2021-06-24 20:53:58.907,500,41,2021-06-24 20:53:59.037,132,31.0,2021-06-24 20:53:59.038,1.0
2021-06-24 20:53:59.051,500,45,2021-06-24 20:53:59.187,137,31.0,2021-06-24 20:53:59.188,1.0
2021-06-24 20:53:59.201,500,40,2021-06-24 20:53:59.333,134,31.0,2021-06-24 20:53:59.334,1.0
2021-06-24 20:53:59.347,500,44,2021-06-24 20:53:59.486,141,31.0,2021-06-24 20:53:59.486,0.0
2021-06-24 20:53:59.499,500,41,2021-06-24 20:53:59.631,133,31.0,2021-06-24 20:53:59.631,0.0
2021-06-24 20:53:59.644,500,46,2021-06-24 20:53:59.789,147,31.0,2021-06-24 20:53:59.790,1.0
2021-06-24 20:53:59.803,500,41,2021-06-24 20:53:59.945,143,31.0,2021-06-24 20:53:59.948,3.0
2021-06-24 20:53:59.959,500,41,2021-06-24 20:54:00.100,144,31.0,2021-06-24 20:54:00.101,1.0
2021-06-24 20:54:00.115,500,43,2021-06-24 20:54:00.252,139,31.0,2021-06-24 20:54:00.253,1.0
2021-06-24 20:54:00.268,500,46,2021-06-24 20:54:00.403,137,31.0,2021-06-24 20:54:00.403,0.0
2021-06-24 20:54:00.417,500,42,2021-06-24 20:54:00.551,135,31.0,2021-06-24 20:54:00.551,0.0
2021-06-24 20:54:00.565,500,41,2021-06-24 20:54:00.699,136,31.0,2021-06-24 20:54:00.699,0.0
2021-06-24 20:54:00.713,500,41,2021-06-24 20:54:00.843,133,31.0,2021-06-24 20:54:00.844,1.0
2021-06-24 20:54:00.860,500,41,2021-06-24 20:54:00.992,135,31.0,2021-06-24 20:54:00.992,0.0
2021-06-24 20:54:01.006,500,41,2021-06-24 20:54:01.150,146,31.0,2021-06-24 20:54:01.151,1.0
2021-06-24 20:54:01.164,500,44,2021-06-24 20:54:01.299,137,31.0,2021-06-24 20:54:01.300,1.0
2021-06-24 20:54:01.313,500,41,2021-06-24 20:54:01.445,133,31.0,2021-06-24 20:54:01.446,1.0
2021-06-24 20:54:01.460,500,44,2021-06-24 20:54:01.600,142,31.0,2021-06-24 20:54:01.601,1.0
2021-06-24 20:54:01.615,500,42,2021-06-24 20:54:01.746,133,31.0,2021-06-24 20:54:01.747,1.0
2021-06-24 20:54:01.761,500,44,2021-06-24 20:54:01.897,139,31.0,2021-06-24 20:54:01.898,1.0
2021-06-24 20:54:01.913,500,40,2021-06-24 20:54:02.043,133,31.0,2021-06-24 20:54:02.044,1.0
2021-06-24 20:54:02.057,500,42,2021-06-24 20:54:02.189,133,31.0,2021-06-24 20:54:02.189,0.0
2021-06-24 20:54:02.201,500,40,2021-06-24 20:54:02.332,132,31.0,2021-06-24 20:54:02.333,1.0
