timestamp,cpu_util,mem_util
2021-06-30 13:19:16.737,45.0,885141504
2021-06-30 13:19:16.837,21.100000381469727,885141504
2021-06-30 13:19:16.937,25.0,885293056
2021-06-30 13:19:17.037,21.600000381469727,885293056
2021-06-30 13:19:17.137,23.100000381469727,885293056
2021-06-30 13:19:17.237,23.700000762939453,885260288
2021-06-30 13:19:17.337,38.900001525878906,885194752
2021-06-30 13:19:17.437,25.0,885358592
2021-06-30 13:19:17.537,26.799999237060547,885358592
2021-06-30 13:19:17.637,18.899999618530273,885518336
2021-06-30 13:19:17.737,19.399999618530273,885186560
2021-06-30 13:19:17.837,18.899999618530273,885022720
2021-06-30 13:19:17.937,23.700000762939453,885108736
2021-06-30 13:19:18.037,16.200000762939453,885010432
2021-06-30 13:19:18.137,44.70000076293945,885010432
2021-06-30 13:19:18.237,31.700000762939453,885043200
2021-06-30 13:19:18.337,25.600000381469727,885043200
2021-06-30 13:19:18.437,21.100000381469727,885043200
2021-06-30 13:19:18.537,16.700000762939453,885075968
2021-06-30 13:19:18.637,23.100000381469727,884977664
2021-06-30 13:19:18.737,21.600000381469727,884994048
2021-06-30 13:19:18.836,21.600000381469727,885157888
2021-06-30 13:19:18.937,47.5,885346304
2021-06-30 13:19:19.037,25.600000381469727,885477376
2021-06-30 13:19:19.137,25.0,885444608
2021-06-30 13:19:19.237,28.600000381469727,885411840
2021-06-30 13:19:19.337,23.700000762939453,885346304
2021-06-30 13:19:19.437,25.600000381469727,885379072
2021-06-30 13:19:19.537,27.5,885248000
2021-06-30 13:19:19.637,21.600000381469727,885411840
2021-06-30 13:19:19.737,25.0,885411840
2021-06-30 13:19:19.837,29.299999237060547,885411840
2021-06-30 13:19:19.937,24.399999618530273,885346304
2021-06-30 13:19:20.037,23.700000762939453,885346304
2021-06-30 13:19:20.137,16.200000762939453,885379072
2021-06-30 13:19:20.237,21.600000381469727,885248000
2021-06-30 13:19:20.337,25.0,885280768
2021-06-30 13:19:20.437,25.0,885280768
2021-06-30 13:19:20.537,16.700000762939453,885280768
2021-06-30 13:19:20.637,26.299999237060547,885272576
2021-06-30 13:19:20.737,23.100000381469727,885272576
2021-06-30 13:19:20.837,27.5,885403648
2021-06-30 13:19:20.937,27.5,885338112
2021-06-30 13:19:21.037,25.600000381469727,885338112
2021-06-30 13:19:21.137,42.099998474121094,885338112
2021-06-30 13:19:21.237,24.299999237060547,885329920
2021-06-30 13:19:21.337,21.600000381469727,885329920
2021-06-30 13:19:21.437,22.200000762939453,885329920
2021-06-30 13:19:21.537,42.5,885460992
2021-06-30 13:19:21.637,28.200000762939453,885321728
2021-06-30 13:19:21.737,33.29999923706055,885321728
2021-06-30 13:19:21.837,25.0,885317632
2021-06-30 13:19:21.937,36.79999923706055,885153792
2021-06-30 13:19:22.037,37.20000076293945,885317632
2021-06-30 13:19:22.137,39.5,885317632
2021-06-30 13:19:22.237,31.600000381469727,885317632
2021-06-30 13:19:22.337,31.399999618530273,885317632
2021-06-30 13:19:22.437,39.0,885317632
2021-06-30 13:19:22.537,41.5,885153792
2021-06-30 13:19:22.637,32.400001525878906,885317632
2021-06-30 13:19:22.737,39.0,885317632
2021-06-30 13:19:22.837,30.600000381469727,885317632
2021-06-30 13:19:22.937,37.5,885309440
2021-06-30 13:19:23.037,22.899999618530273,885309440
2021-06-30 13:19:23.137,43.900001525878906,885309440
2021-06-30 13:19:23.237,30.799999237060547,885305344
2021-06-30 13:19:23.337,42.5,885305344
2021-06-30 13:19:23.437,35.70000076293945,885297152
2021-06-30 13:19:23.537,42.099998474121094,885297152
2021-06-30 13:19:23.637,32.5,885297152
2021-06-30 13:19:23.737,38.5,885297152
2021-06-30 13:19:23.837,32.5,885293056
2021-06-30 13:19:23.936,44.20000076293945,885424128
2021-06-30 13:19:24.037,33.29999923706055,885424128
2021-06-30 13:19:24.137,34.20000076293945,885424128
2021-06-30 13:19:24.236,39.0,885424128
2021-06-30 13:19:24.337,34.20000076293945,885424128
2021-06-30 13:19:24.437,33.29999923706055,885424128
2021-06-30 13:19:24.537,41.5,885587968
2021-06-30 13:19:24.637,30.799999237060547,885424128
2021-06-30 13:19:24.737,21.100000381469727,885260288
2021-06-30 13:19:24.837,27.5,885260288
2021-06-30 13:19:24.937,40.5,885268480
2021-06-30 13:19:25.037,33.29999923706055,885268480
2021-06-30 13:19:25.137,16.700000762939453,885268480
2021-06-30 13:19:25.237,23.700000762939453,885264384
2021-06-30 13:19:25.337,41.5,885264384
2021-06-30 13:19:25.437,33.29999923706055,885264384
2021-06-30 13:19:25.537,26.799999237060547,885264384
2021-06-30 13:19:25.637,21.600000381469727,885264384
2021-06-30 13:19:25.737,26.799999237060547,885264384
2021-06-30 13:19:25.837,26.299999237060547,885260288
2021-06-30 13:19:25.936,23.100000381469727,885260288
2021-06-30 13:19:26.037,19.399999618530273,885424128
2021-06-30 13:19:26.137,40.5,885260288
2021-06-30 13:19:26.237,44.70000076293945,885260288
2021-06-30 13:19:26.337,25.600000381469727,885260288
2021-06-30 13:19:26.437,23.700000762939453,885260288
2021-06-30 13:19:26.537,18.899999618530273,885424128
2021-06-30 13:19:26.637,25.600000381469727,885260288
2021-06-30 13:19:26.737,25.600000381469727,885260288
2021-06-30 13:19:26.837,23.700000762939453,885587968
2021-06-30 13:19:26.937,28.200000762939453,885268480
2021-06-30 13:19:27.037,42.099998474121094,885297152
2021-06-30 13:19:27.137,23.100000381469727,885297152
2021-06-30 13:19:27.237,23.700000762939453,885252096
2021-06-30 13:19:27.337,23.100000381469727,885252096
2021-06-30 13:19:27.436,29.299999237060547,885252096
2021-06-30 13:19:27.537,34.20000076293945,885252096
2021-06-30 13:19:27.637,27.799999237060547,885252096
2021-06-30 13:19:27.737,21.600000381469727,885252096
2021-06-30 13:19:27.837,31.0,885248000
2021-06-30 13:19:27.937,30.200000762939453,885248000
2021-06-30 13:19:28.037,19.399999618530273,885411840
2021-06-30 13:19:28.137,23.100000381469727,885411840
2021-06-30 13:19:28.237,19.399999618530273,885411840
2021-06-30 13:19:28.337,23.100000381469727,885411840
2021-06-30 13:19:28.437,19.399999618530273,885248000
2021-06-30 13:19:28.537,31.600000381469727,885411840
2021-06-30 13:19:28.637,40.0,885248000
2021-06-30 13:19:28.737,23.100000381469727,885248000
2021-06-30 13:19:28.837,17.100000381469727,885248000
2021-06-30 13:19:28.937,23.700000762939453,885227520
2021-06-30 13:19:29.037,18.899999618530273,885227520
2021-06-30 13:19:29.137,33.29999923706055,885227520
2021-06-30 13:19:29.237,33.29999923706055,885227520
2021-06-30 13:19:29.337,38.5,885227520
2021-06-30 13:19:29.437,29.700000762939453,885227520
2021-06-30 13:19:29.537,37.5,885227520
2021-06-30 13:19:29.637,35.900001525878906,885219328
2021-06-30 13:19:29.737,35.0,885219328
2021-06-30 13:19:29.837,35.099998474121094,885219328
2021-06-30 13:19:29.937,25.0,885284864
2021-06-30 13:19:30.037,23.100000381469727,885149696
2021-06-30 13:19:30.137,32.5,885149696
2021-06-30 13:19:30.237,42.5,885280768
2021-06-30 13:19:30.337,23.100000381469727,885411840
2021-06-30 13:19:30.437,19.399999618530273,885280768
2021-06-30 13:19:30.537,23.100000381469727,885215232
2021-06-30 13:19:30.637,21.600000381469727,885346304
2021-06-30 13:19:30.737,33.29999923706055,885215232
2021-06-30 13:19:30.837,37.5,885149696
2021-06-30 13:19:30.937,26.799999237060547,885207040
2021-06-30 13:19:31.037,23.700000762939453,885305344
2021-06-30 13:19:31.137,22.5,885239808
2021-06-30 13:19:31.237,21.100000381469727,885239808
2021-06-30 13:19:31.337,25.0,885141504
2021-06-30 13:19:31.437,23.700000762939453,885141504
2021-06-30 13:19:31.537,20.5,885403648
2021-06-30 13:19:31.637,28.600000381469727,885305344
2021-06-30 13:19:31.737,19.399999618530273,885370880
2021-06-30 13:19:31.837,33.29999923706055,885325824
2021-06-30 13:19:31.937,23.100000381469727,885194752
2021-06-30 13:19:32.037,21.600000381469727,884924416
2021-06-30 13:19:32.137,21.100000381469727,884957184
2021-06-30 13:19:32.237,17.100000381469727,885088256
2021-06-30 13:19:32.337,23.100000381469727,885088256
2021-06-30 13:19:32.437,17.100000381469727,885153792
2021-06-30 13:19:32.537,23.100000381469727,885186560
2021-06-30 13:19:32.637,23.700000762939453,885428224
2021-06-30 13:19:32.737,21.100000381469727,885460992
2021-06-30 13:19:32.837,19.399999618530273,885460992
2021-06-30 13:19:32.937,23.100000381469727,885329920
2021-06-30 13:19:33.037,21.600000381469727,885460992
2021-06-30 13:19:33.137,18.899999618530273,885592064
2021-06-30 13:19:33.237,14.699999809265137,885559296
2021-06-30 13:19:33.337,32.5,885460992
2021-06-30 13:19:33.437,51.29999923706055,885460992
2021-06-30 13:19:33.537,27.5,885592064
2021-06-30 13:19:33.637,30.0,885522432
2021-06-30 13:19:33.737,16.700000762939453,885522432
2021-06-30 13:19:33.837,31.0,885424128
2021-06-30 13:19:33.937,26.799999237060547,885424128
2021-06-30 13:19:34.037,23.700000762939453,885403648
2021-06-30 13:19:34.137,21.100000381469727,885305344
2021-06-30 13:19:34.237,23.700000762939453,885305344
2021-06-30 13:19:34.337,23.100000381469727,885305344
2021-06-30 13:19:34.437,21.600000381469727,885174272
2021-06-30 13:19:34.537,26.799999237060547,885207040
2021-06-30 13:19:34.637,47.5,885075968
2021-06-30 13:19:34.737,21.100000381469727,885141504
2021-06-30 13:19:34.837,21.600000381469727,885043200
2021-06-30 13:19:34.937,23.100000381469727,885141504
2021-06-30 13:19:35.037,27.5,885137408
2021-06-30 13:19:35.137,25.0,885137408
2021-06-30 13:19:35.237,25.600000381469727,885137408
2021-06-30 13:19:35.337,30.0,885137408
2021-06-30 13:19:35.437,38.900001525878906,885129216
2021-06-30 13:19:35.537,22.5,885129216
2021-06-30 13:19:35.637,23.700000762939453,885129216
2021-06-30 13:19:35.737,23.100000381469727,885129216
2021-06-30 13:19:35.837,31.0,885129216
2021-06-30 13:19:35.937,21.100000381469727,885391360
2021-06-30 13:19:36.037,25.0,885358592
2021-06-30 13:19:36.137,25.0,885358592
2021-06-30 13:19:36.237,25.600000381469727,885260288
2021-06-30 13:19:36.337,21.600000381469727,885227520
2021-06-30 13:19:36.437,25.0,885288960
2021-06-30 13:19:36.537,23.700000762939453,885485568
2021-06-30 13:19:36.637,21.600000381469727,885256192
2021-06-30 13:19:36.737,32.5,885288960
2021-06-30 13:19:36.837,33.29999923706055,885125120
2021-06-30 13:19:36.937,25.600000381469727,885432320
2021-06-30 13:19:37.037,17.100000381469727,885366784
2021-06-30 13:19:37.137,21.100000381469727,885497856
2021-06-30 13:19:37.237,19.399999618530273,885493760
2021-06-30 13:19:37.337,23.100000381469727,885362688
2021-06-30 13:19:37.437,21.600000381469727,885493760
2021-06-30 13:19:37.537,25.600000381469727,885493760
2021-06-30 13:19:37.637,45.0,885452800
2021-06-30 13:19:37.736,31.0,885452800
2021-06-30 13:19:37.837,18.899999618530273,885354496
2021-06-30 13:19:37.937,22.200000762939453,885518336
2021-06-30 13:19:38.037,43.599998474121094,885518336
2021-06-30 13:19:38.137,21.600000381469727,885518336
2021-06-30 13:19:38.237,25.600000381469727,885354496
2021-06-30 13:19:38.337,26.799999237060547,885354496
2021-06-30 13:19:38.437,27.5,885354496
2021-06-30 13:19:38.537,18.899999618530273,885518336
2021-06-30 13:19:38.637,38.20000076293945,885518336
2021-06-30 13:19:38.737,45.0,885682176
2021-06-30 13:19:38.837,32.599998474121094,885518336
2021-06-30 13:19:38.937,27.5,885374976
2021-06-30 13:19:39.037,47.5,885366784
2021-06-30 13:19:39.137,23.100000381469727,885432320
2021-06-30 13:19:39.237,25.600000381469727,885334016
2021-06-30 13:19:39.337,16.200000762939453,885334016
2021-06-30 13:19:39.437,23.700000762939453,885202944
2021-06-30 13:19:39.537,27.5,885235712
2021-06-30 13:19:39.637,23.700000762939453,885268480
2021-06-30 13:19:39.737,28.600000381469727,885366784
2021-06-30 13:19:39.837,47.400001525878906,885366784
2021-06-30 13:19:39.937,23.100000381469727,885334016
2021-06-30 13:19:40.037,25.600000381469727,885334016
2021-06-30 13:19:40.137,29.299999237060547,885432320
2021-06-30 13:19:40.237,44.70000076293945,885432320
2021-06-30 13:19:40.337,19.399999618530273,885465088
2021-06-30 13:19:40.437,23.100000381469727,885465088
2021-06-30 13:19:40.537,26.799999237060547,885719040
2021-06-30 13:19:40.637,25.0,885620736
2021-06-30 13:19:40.737,19.399999618530273,885456896
2021-06-30 13:19:40.837,27.5,885456896
2021-06-30 13:19:40.937,18.899999618530273,885587968
2021-06-30 13:19:41.037,26.799999237060547,885587968
2021-06-30 13:19:41.137,25.0,885620736
2021-06-30 13:19:41.237,19.399999618530273,885587968
2021-06-30 13:19:41.337,30.799999237060547,885641216
2021-06-30 13:19:41.437,26.799999237060547,885641216
2021-06-30 13:19:41.537,31.0,885772288
2021-06-30 13:19:41.637,18.899999618530273,885772288
2021-06-30 13:19:41.737,23.700000762939453,885805056
2021-06-30 13:19:41.837,25.600000381469727,885837824
2021-06-30 13:19:41.937,25.0,885432320
2021-06-30 13:19:42.037,50.0,885432320
2021-06-30 13:19:42.137,28.200000762939453,885694464
2021-06-30 13:19:42.237,25.0,885628928
2021-06-30 13:19:42.337,21.600000381469727,885612544
2021-06-30 13:19:42.437,16.700000762939453,885612544
2021-06-30 13:19:42.537,34.099998474121094,885547008
2021-06-30 13:19:42.637,41.0,885645312
2021-06-30 13:19:42.737,25.600000381469727,885612544
2021-06-30 13:19:42.837,25.0,885579776
2021-06-30 13:19:42.937,19.399999618530273,885547008
2021-06-30 13:19:43.037,23.100000381469727,885809152
2021-06-30 13:19:43.137,29.299999237060547,885645312
2021-06-30 13:19:43.237,18.399999618530273,885612544
2021-06-30 13:19:43.337,25.600000381469727,885510144
2021-06-30 13:19:43.437,45.0,885641216
2021-06-30 13:19:43.537,30.0,885510144
2021-06-30 13:19:43.637,21.600000381469727,885555200
2021-06-30 13:19:43.737,30.200000762939453,885293056
2021-06-30 13:19:43.837,23.700000762939453,885391360
2021-06-30 13:19:43.937,24.299999237060547,885518336
2021-06-30 13:19:44.037,22.5,885387264
2021-06-30 13:19:44.137,23.700000762939453,885583872
2021-06-30 13:19:44.237,35.099998474121094,885649408
2021-06-30 13:19:44.337,48.70000076293945,885551104
2021-06-30 13:19:44.437,25.0,885518336
2021-06-30 13:19:44.537,29.299999237060547,885485568
2021-06-30 13:19:44.637,46.29999923706055,885518336
2021-06-30 13:19:44.737,30.0,885551104
2021-06-30 13:19:44.837,23.700000762939453,885583872
2021-06-30 13:19:44.937,32.599998474121094,885506048
2021-06-30 13:19:45.037,23.100000381469727,885506048
2021-06-30 13:19:45.137,26.299999237060547,885506048
2021-06-30 13:19:45.237,41.0,885637120
2021-06-30 13:19:45.337,21.100000381469727,885604352
2021-06-30 13:19:45.437,23.700000762939453,885538816
2021-06-30 13:19:45.537,28.600000381469727,885506048
2021-06-30 13:19:45.637,23.700000762939453,885407744
2021-06-30 13:19:45.737,32.599998474121094,885571584
2021-06-30 13:19:45.837,23.700000762939453,885534720
2021-06-30 13:19:45.937,25.600000381469727,885387264
2021-06-30 13:19:46.037,42.099998474121094,885452800
2021-06-30 13:19:46.137,28.200000762939453,885452800
2021-06-30 13:19:46.237,26.799999237060547,885583872
2021-06-30 13:19:46.337,32.599998474121094,885514240
2021-06-30 13:19:46.437,25.0,885481472
2021-06-30 13:19:46.537,19.399999618530273,885383168
2021-06-30 13:19:46.637,47.599998474121094,885547008
2021-06-30 13:19:46.737,25.600000381469727,885547008
2021-06-30 13:19:46.837,11.800000190734863,885514240
2021-06-30 13:19:46.937,21.600000381469727,885448704
2021-06-30 13:19:47.037,23.700000762939453,885415936
2021-06-30 13:19:47.137,21.600000381469727,885514240
2021-06-30 13:19:47.237,40.5,885530624
2021-06-30 13:19:47.337,26.299999237060547,885493760
2021-06-30 13:19:47.437,18.899999618530273,885428224
2021-06-30 13:19:47.537,26.799999237060547,885428224
2021-06-30 13:19:47.637,25.600000381469727,885428224
2021-06-30 13:19:47.737,25.0,885592064
2021-06-30 13:19:47.837,19.399999618530273,885624832
2021-06-30 13:19:47.937,21.100000381469727,885420032
2021-06-30 13:19:48.037,43.20000076293945,885420032
2021-06-30 13:19:48.137,18.899999618530273,885420032
2021-06-30 13:19:48.237,52.400001525878906,885387264
2021-06-30 13:19:48.337,23.100000381469727,885485568
2021-06-30 13:19:48.437,44.400001525878906,885518336
2021-06-30 13:19:48.537,18.899999618530273,885809152
2021-06-30 13:19:48.637,46.20000076293945,885743616
2021-06-30 13:19:48.737,26.799999237060547,885837824
2021-06-30 13:19:48.837,41.70000076293945,885805056
2021-06-30 13:19:48.937,19.399999618530273,885682176
2021-06-30 13:19:49.037,40.5,885649408
2021-06-30 13:19:49.137,24.299999237060547,885649408
2021-06-30 13:19:49.237,46.20000076293945,885682176
2021-06-30 13:19:49.337,44.70000076293945,885743616
2021-06-30 13:19:49.437,41.70000076293945,885612544
2021-06-30 13:19:49.537,29.299999237060547,885612544
2021-06-30 13:19:49.636,42.5,885612544
2021-06-30 13:19:49.737,30.799999237060547,885678080
2021-06-30 13:19:49.837,40.0,885776384
2021-06-30 13:19:49.937,37.5,885706752
2021-06-30 13:19:50.037,32.400001525878906,885870592
2021-06-30 13:19:50.137,34.099998474121094,885575680
2021-06-30 13:19:50.237,47.5,885706752
2021-06-30 13:19:50.337,27.5,885673984
2021-06-30 13:19:50.437,25.0,885510144
2021-06-30 13:19:50.537,26.299999237060547,885673984
2021-06-30 13:19:50.637,23.100000381469727,885805056
2021-06-30 13:19:50.737,30.200000762939453,885772288
2021-06-30 13:19:50.837,28.600000381469727,885608448
2021-06-30 13:19:50.937,31.0,885661696
2021-06-30 13:19:51.037,25.0,885530624
2021-06-30 13:19:51.137,28.600000381469727,885530624
2021-06-30 13:19:51.237,25.0,885563392
2021-06-30 13:19:51.337,23.100000381469727,885563392
2021-06-30 13:19:51.437,30.200000762939453,885596160
2021-06-30 13:19:51.537,32.5,885596160
2021-06-30 13:19:51.637,25.0,885596160
2021-06-30 13:19:51.737,29.299999237060547,885596160
2021-06-30 13:19:51.837,27.5,885596160
2021-06-30 13:19:51.937,21.100000381469727,885661696
2021-06-30 13:19:52.037,26.799999237060547,885661696
2021-06-30 13:19:52.137,27.5,885788672
2021-06-30 13:19:52.237,41.0,885788672
2021-06-30 13:19:52.337,30.799999237060547,885788672
2021-06-30 13:19:52.437,17.100000381469727,885624832
2021-06-30 13:19:52.537,32.599998474121094,885657600
2021-06-30 13:19:52.637,32.599998474121094,885784576
2021-06-30 13:19:52.737,25.0,885948416
2021-06-30 13:19:52.837,37.79999923706055,885817344
2021-06-30 13:19:52.937,32.5,885964800
2021-06-30 13:19:53.037,18.899999618530273,885932032
2021-06-30 13:19:53.137,25.600000381469727,885932032
2021-06-30 13:19:53.237,28.600000381469727,885932032
2021-06-30 13:19:53.337,21.600000381469727,885833728
2021-06-30 13:19:53.437,30.600000381469727,885932032
2021-06-30 13:19:53.537,28.899999618530273,885899264
2021-06-30 13:19:53.637,23.700000762939453,886030336
2021-06-30 13:19:53.737,29.299999237060547,885993472
2021-06-30 13:19:53.837,21.100000381469727,885993472
2021-06-30 13:19:53.937,23.700000762939453,885882880
2021-06-30 13:19:54.037,41.5,886013952
2021-06-30 13:19:54.137,37.5,885948416
2021-06-30 13:19:54.237,21.100000381469727,885915648
2021-06-30 13:19:54.337,25.0,885948416
2021-06-30 13:19:54.437,17.100000381469727,885948416
2021-06-30 13:19:54.537,25.600000381469727,885817344
2021-06-30 13:19:54.637,35.900001525878906,886013952
2021-06-30 13:19:54.737,51.29999923706055,885915648
2021-06-30 13:19:54.837,20.0,885915648
