timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:26:35.751041,TCP,192.168.1.7,11311,192.168.1.9,54014,490
2021-06-24 16:26:35.751064,TCP,192.168.1.9,54014,192.168.1.7,11311,66
2021-06-24 16:26:35.751261,TCP,192.168.1.9,45605,192.168.1.7,52266,7306
2021-06-24 16:26:35.751276,TCP,192.168.1.9,45605,192.168.1.7,52266,7306
2021-06-24 16:26:35.758506,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.758506,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.758506,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.758506,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.758506,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.758506,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.758527,TCP,192.168.1.9,45605,192.168.1.7,52266,2962
2021-06-24 16:26:35.758545,TCP,192.168.1.9,45605,192.168.1.7,52266,8754
2021-06-24 16:26:35.758555,TCP,192.168.1.9,45605,192.168.1.7,52266,8754
2021-06-24 16:26:35.760345,TCP,192.168.1.9,45605,192.168.1.7,52266,2281
2021-06-24 16:26:35.761683,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.773159,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.773159,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.773159,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.773159,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.773159,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:35.809343,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:35.809442,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:35.812833,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:35.812908,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:35.829064,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:35.829357,TCP,192.168.1.7,45005,192.168.1.9,52252,1563
2021-06-24 16:26:35.829409,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:35.854064,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:35.854259,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:35.866263,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:35.866329,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:35.869216,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:35.869266,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:35.890624,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:35.894642,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:35.940527,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:35.940666,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:35.949584,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:35.949724,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:35.974221,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:35.974371,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:35.979250,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:35.979400,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:35.996601,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:35.996870,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:36.025896,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.025896,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.026042,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.026123,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.031191,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:36.031327,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:36.043306,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.043450,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.059103,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.059170,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.090511,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:36.092182,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:36.127088,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.127168,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.134463,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.134557,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.152114,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:36.152377,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:36.163091,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.163240,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.164567,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.164712,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.232745,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.232746,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:36.232903,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.232977,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:36.237963,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.238111,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.270465,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.270609,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.274239,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.274395,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.286057,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:36.286351,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:36.290674,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:36.292281,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:36.323423,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.323551,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.325525,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.325635,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.399318,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.399318,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.399396,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.399428,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.419385,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:36.419536,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:36.430877,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:36.431093,TCP,192.168.1.7,45005,192.168.1.9,52252,1563
2021-06-24 16:26:36.431124,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:36.448961,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.449107,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.451592,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.451744,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.490844,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:36.500087,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:36.513486,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.513628,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.516393,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.516540,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.561624,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:36.564354,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:36.579879,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.579934,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.583572,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.583622,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.598824,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.598905,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.601722,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.601805,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.636769,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:36.636858,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:36.690830,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:36.692402,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:36.692967,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.693118,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.702634,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.702785,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.711046,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:36.711305,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:36.740739,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.740886,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.740905,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.740988,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.836285,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:26:36.836286,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:26:36.836316,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.836319,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.836413,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:36.836505,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.836540,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.856480,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:36.856521,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.856545,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.856591,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.856625,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.857913,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:36.891016,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:36.892534,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:36.895577,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.895654,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.899644,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.899721,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.948313,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:36.948455,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:36.966023,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:36.966167,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:36.992865,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:36.993142,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:37.013745,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.013887,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.015746,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.015884,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.041908,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:26:37.041908,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:26:37.041956,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:37.042053,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:37.065491,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.065629,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.072454,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.072585,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.090551,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:37.092124,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:37.139208,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:37.139424,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:37.152533,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.152676,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.154568,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.154710,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.225227,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.225375,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.230924,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.231079,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.245107,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:26:37.245107,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:26:37.245245,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:37.280032,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:37.280293,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:37.290249,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.290372,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.290694,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:37.292357,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:37.292698,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.292855,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.313882,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.314018,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.316805,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.316952,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.410662,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.410736,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.413433,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.413502,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.418290,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:37.418421,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:37.433689,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:37.434421,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.434423,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:37.434423,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:26:37.434436,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:37.434500,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.434529,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:37.438461,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.438550,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.490711,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:37.494080,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:37.507017,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.507159,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.509542,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.509686,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.549014,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.549156,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.551085,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.551226,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.569648,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:37.569909,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:37.596393,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.596457,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.599079,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.599136,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.617352,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.617402,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.634487,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:37.634982,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:37.634982,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:26:37.635055,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:37.644867,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.644947,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.690967,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:37.692988,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:37.717979,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:37.717979,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.717989,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.718130,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.718209,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.718247,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:37.768408,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.768408,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.768486,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.768519,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.788775,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.788863,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.796125,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.796214,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.835473,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:37.835552,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:37.835552,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:26:37.835603,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:37.864618,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.864756,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.867702,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:37.867961,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.868073,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.871192,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:37.886887,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.886888,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.886949,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.886977,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.890540,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:37.896691,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:37.954869,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.955013,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:37.958958,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:37.959100,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:37.998772,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:37.998928,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:38.000478,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:38.000636,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:38.018631,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:38.018895,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:38.038767,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:26:38.038767,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:26:38.038895,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:38.049804,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:38.049809,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:38.049963,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:38.050046,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:38.070669,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:38.070818,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:38.075762,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:38.075922,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:38.090797,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:38.092591,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:38.166427,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:38.166427,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:38.166496,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:38.166524,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:38.170151,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:38.170442,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:38.183506,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:38.183583,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:38.186804,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:38.186880,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:38.244613,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:26:38.244614,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:26:38.244664,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:38.244763,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:38.251996,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:38.252140,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:38.259186,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:38.259330,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:38.291126,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:38.292898,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:38.293023,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:38.293038,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:38.298948,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:38.299089,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:38.313281,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:38.313534,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:38.348844,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:38.348986,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:38.351948,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:38.352065,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:38.404540,TCP,192.168.1.7,34639,192.168.1.9,54612,168
