timestamp,cpu_util,mem_util
2021-06-24 16:26:06.203,33.29999923706055,772358144
2021-06-24 16:26:06.303,39.0,772616192
2021-06-24 16:26:06.403,15.399999618530273,772616192
2021-06-24 16:26:06.503,15.800000190734863,772616192
2021-06-24 16:26:06.603,13.199999809265137,772616192
2021-06-24 16:26:06.703,19.5,772616192
2021-06-24 16:26:06.803,10.800000190734863,772648960
2021-06-24 16:26:06.903,29.700000762939453,772874240
2021-06-24 16:26:07.003,41.0,773152768
2021-06-24 16:26:07.103,44.400001525878906,774184960
2021-06-24 16:26:07.203,89.5,790020096
2021-06-24 16:26:07.304,95.0,805117952
2021-06-24 16:26:07.403,95.0,838561792
2021-06-24 16:26:07.503,100.0,839110656
2021-06-24 16:26:07.603,94.9000015258789,841015296
2021-06-24 16:26:07.703,94.69999694824219,844759040
2021-06-24 16:26:07.803,85.0,849145856
2021-06-24 16:26:07.903,80.5,853524480
2021-06-24 16:26:08.004,76.9000015258789,869523456
2021-06-24 16:26:08.104,75.69999694824219,874233856
2021-06-24 16:26:08.203,80.0,881807360
2021-06-24 16:26:08.303,75.5999984741211,882900992
2021-06-24 16:26:08.403,71.0999984741211,881127424
2021-06-24 16:26:08.503,71.0999984741211,882417664
2021-06-24 16:26:08.603,72.5,885252096
2021-06-24 16:26:08.703,86.80000305175781,885768192
2021-06-24 16:26:08.803,78.0,886026240
2021-06-24 16:26:08.903,71.0999984741211,886800384
2021-06-24 16:26:09.003,71.4000015258789,891412480
2021-06-24 16:26:09.103,84.5999984741211,896090112
2021-06-24 16:26:09.203,92.30000305175781,902025216
2021-06-24 16:26:09.303,92.30000305175781,912379904
2021-06-24 16:26:09.404,94.9000015258789,905256960
2021-06-24 16:26:09.503,92.69999694824219,905515008
2021-06-24 16:26:09.603,92.30000305175781,906022912
2021-06-24 16:26:09.703,92.30000305175781,906022912
2021-06-24 16:26:09.803,92.5,911474688
2021-06-24 16:26:09.903,89.69999694824219,911859712
2021-06-24 16:26:10.003,44.400001525878906,911851520
2021-06-24 16:26:10.103,73.80000305175781,911884288
2021-06-24 16:26:10.203,38.099998474121094,912457728
2021-06-24 16:26:10.304,72.5,916619264
2021-06-24 16:26:10.403,74.4000015258789,919015424
2021-06-24 16:26:10.503,89.69999694824219,919814144
2021-06-24 16:26:10.603,95.0999984741211,920481792
2021-06-24 16:26:10.703,77.5,921022464
2021-06-24 16:26:10.803,76.9000015258789,922411008
2021-06-24 16:26:10.903,87.5,923271168
2021-06-24 16:26:11.003,81.5999984741211,923271168
2021-06-24 16:26:11.103,75.5999984741211,924012544
2021-06-24 16:26:11.204,75.0,923881472
2021-06-24 16:26:11.303,75.5999984741211,925073408
2021-06-24 16:26:11.403,82.9000015258789,925589504
2021-06-24 16:26:11.503,86.80000305175781,925306880
2021-06-24 16:26:11.603,77.5,925458432
2021-06-24 16:26:11.703,70.0,926552064
2021-06-24 16:26:11.803,85.0,926679040
2021-06-24 16:26:11.903,87.19999694824219,926527488
2021-06-24 16:26:12.003,70.69999694824219,927256576
2021-06-24 16:26:12.103,79.5,927678464
2021-06-24 16:26:12.203,86.80000305175781,927805440
2021-06-24 16:26:12.304,71.80000305175781,928739328
2021-06-24 16:26:12.403,76.30000305175781,929288192
2021-06-24 16:26:12.503,89.5,929116160
2021-06-24 16:26:12.603,67.5,928579584
2021-06-24 16:26:12.703,80.5,929087488
2021-06-24 16:26:12.803,89.69999694824219,929054720
2021-06-24 16:26:12.903,68.4000015258789,929800192
2021-06-24 16:26:13.003,75.5999984741211,929955840
2021-06-24 16:26:13.103,89.5,929501184
2021-06-24 16:26:13.203,69.19999694824219,929697792
2021-06-24 16:26:13.303,79.5,930050048
2021-06-24 16:26:13.403,87.5,930533376
2021-06-24 16:26:13.503,71.0999984741211,930758656
2021-06-24 16:26:13.603,73.80000305175781,930852864
2021-06-24 16:26:13.703,89.69999694824219,930299904
2021-06-24 16:26:13.803,79.5,930816000
2021-06-24 16:26:13.903,71.0999984741211,930844672
2021-06-24 16:26:14.003,83.30000305175781,931975168
2021-06-24 16:26:14.103,87.80000305175781,932139008
2021-06-24 16:26:14.203,65.80000305175781,931975168
2021-06-24 16:26:14.303,80.0,932036608
2021-06-24 16:26:14.403,87.5,932200448
2021-06-24 16:26:14.503,72.5,934166528
2021-06-24 16:26:14.603,70.30000305175781,934551552
2021-06-24 16:26:14.703,90.0,934387712
2021-06-24 16:26:14.803,78.9000015258789,935161856
2021-06-24 16:26:14.903,66.69999694824219,935182336
2021-06-24 16:26:15.003,87.5,936280064
2021-06-24 16:26:15.103,85.0,936280064
2021-06-24 16:26:15.203,72.5,936992768
2021-06-24 16:26:15.303,78.0,936824832
2021-06-24 16:26:15.403,89.69999694824219,936595456
2021-06-24 16:26:15.503,70.0,937394176
2021-06-24 16:26:15.603,76.9000015258789,938569728
2021-06-24 16:26:15.703,89.69999694824219,938065920
2021-06-24 16:26:15.803,71.0999984741211,938692608
2021-06-24 16:26:15.903,73.19999694824219,938582016
2021-06-24 16:26:16.003,89.5,939098112
2021-06-24 16:26:16.103,77.5,939159552
2021-06-24 16:26:16.203,66.69999694824219,939188224
2021-06-24 16:26:16.304,90.0,939188224
2021-06-24 16:26:16.403,77.5,939507712
2021-06-24 16:26:16.503,68.4000015258789,939827200
2021-06-24 16:26:16.603,90.19999694824219,940019712
2021-06-24 16:26:16.703,80.0,939986944
2021-06-24 16:26:16.803,70.69999694824219,940728320
2021-06-24 16:26:16.903,85.4000015258789,940990464
2021-06-24 16:26:17.003,82.0999984741211,941154304
2021-06-24 16:26:17.103,64.0999984741211,941379584
2021-06-24 16:26:17.203,86.80000305175781,941793280
2021-06-24 16:26:17.303,82.9000015258789,941629440
2021-06-24 16:26:17.403,66.69999694824219,942014464
2021-06-24 16:26:17.503,78.9000015258789,942243840
2021-06-24 16:26:17.603,87.80000305175781,942239744
2021-06-24 16:26:17.703,72.0999984741211,943136768
2021-06-24 16:26:17.803,77.5,943165440
2021-06-24 16:26:17.903,87.5,943161344
2021-06-24 16:26:18.003,71.0999984741211,943980544
2021-06-24 16:26:18.103,75.0,944066560
2021-06-24 16:26:18.203,89.69999694824219,943710208
2021-06-24 16:26:18.303,73.19999694824219,943837184
2021-06-24 16:26:18.403,76.19999694824219,945029120
2021-06-24 16:26:18.503,90.19999694824219,944840704
2021-06-24 16:26:18.603,71.80000305175781,945127424
2021-06-24 16:26:18.703,73.69999694824219,945762304
2021-06-24 16:26:18.803,90.19999694824219,945901568
2021-06-24 16:26:18.903,75.5999984741211,946278400
2021-06-24 16:26:19.003,68.30000305175781,946470912
2021-06-24 16:26:19.104,90.19999694824219,946864128
2021-06-24 16:26:19.203,76.9000015258789,947081216
2021-06-24 16:26:19.303,64.9000015258789,947236864
2021-06-24 16:26:19.403,89.69999694824219,947331072
2021-06-24 16:26:19.503,76.9000015258789,947138560
2021-06-24 16:26:19.603,70.0,948043776
2021-06-24 16:26:19.703,84.5999984741211,948330496
2021-06-24 16:26:19.803,82.9000015258789,948396032
2021-06-24 16:26:19.903,68.30000305175781,948371456
2021-06-24 16:26:20.003,82.9000015258789,948785152
2021-06-24 16:26:20.103,85.0,948568064
2021-06-24 16:26:20.203,69.80000305175781,948621312
2021-06-24 16:26:20.303,84.19999694824219,950276096
2021-06-24 16:26:20.403,79.5,950235136
2021-06-24 16:26:20.503,67.5,949985280
2021-06-24 16:26:20.603,86.80000305175781,950157312
2021-06-24 16:26:20.703,80.5,950157312
2021-06-24 16:26:20.803,67.5999984741211,950382592
2021-06-24 16:26:20.903,82.5,950697984
2021-06-24 16:26:21.003,87.19999694824219,950857728
2021-06-24 16:26:21.103,65.0,951275520
2021-06-24 16:26:21.203,81.5999984741211,951857152
2021-06-24 16:26:21.303,86.80000305175781,952184832
2021-06-24 16:26:21.403,65.80000305175781,952733696
2021-06-24 16:26:21.503,79.5,952569856
2021-06-24 16:26:21.603,87.19999694824219,952569856
2021-06-24 16:26:21.703,66.69999694824219,952926208
2021-06-24 16:26:21.803,81.5999984741211,953053184
2021-06-24 16:26:21.903,80.5,952913920
2021-06-24 16:26:22.003,69.19999694824219,953524224
2021-06-24 16:26:22.103,79.5,953524224
2021-06-24 16:26:22.203,81.0999984741211,953425920
2021-06-24 16:26:22.303,68.4000015258789,953200640
2021-06-24 16:26:22.403,85.4000015258789,954007552
2021-06-24 16:26:22.503,84.5999984741211,954007552
2021-06-24 16:26:22.603,70.0,954781696
2021-06-24 16:26:22.703,80.0,955318272
2021-06-24 16:26:22.803,86.80000305175781,955318272
2021-06-24 16:26:22.903,66.69999694824219,955510784
2021-06-24 16:26:23.003,80.0,956219392
2021-06-24 16:26:23.103,92.30000305175781,956219392
2021-06-24 16:26:23.203,69.19999694824219,956252160
2021-06-24 16:26:23.303,76.19999694824219,955985920
2021-06-24 16:26:23.403,90.0,956276736
2021-06-24 16:26:23.503,80.0,956760064
2021-06-24 16:26:23.603,70.30000305175781,957751296
2021-06-24 16:26:23.703,84.19999694824219,957558784
2021-06-24 16:26:23.803,88.0999984741211,957657088
2021-06-24 16:26:23.903,71.80000305175781,959033344
2021-06-24 16:26:24.003,73.69999694824219,959098880
2021-06-24 16:26:24.103,92.5,959098880
2021-06-24 16:26:24.203,74.4000015258789,959324160
2021-06-24 16:26:24.307,69.19999694824219,959098880
2021-06-24 16:26:24.403,87.19999694824219,960159744
2021-06-24 16:26:24.503,82.5,960094208
2021-06-24 16:26:24.603,70.69999694824219,960094208
2021-06-24 16:26:24.703,82.5,961323008
2021-06-24 16:26:24.803,83.80000305175781,961122304
2021-06-24 16:26:24.903,75.0,961351680
2021-06-24 16:26:25.003,76.69999694824219,961961984
2021-06-24 16:26:25.103,92.5,962093056
2021-06-24 16:26:25.203,69.4000015258789,961896448
2021-06-24 16:26:25.303,71.80000305175781,962080768
2021-06-24 16:26:25.404,89.69999694824219,962609152
2021-06-24 16:26:25.503,71.0999984741211,963534848
2021-06-24 16:26:25.603,71.80000305175781,963825664
2021-06-24 16:26:25.703,92.5,963497984
2021-06-24 16:26:25.803,69.19999694824219,963715072
2021-06-24 16:26:25.903,73.69999694824219,964071424
2021-06-24 16:26:26.003,90.0,964071424
2021-06-24 16:26:26.103,75.0,964038656
2021-06-24 16:26:26.203,67.5,964714496
2021-06-24 16:26:26.303,89.69999694824219,965177344
2021-06-24 16:26:26.403,76.30000305175781,965177344
2021-06-24 16:26:26.503,68.30000305175781,965718016
2021-06-24 16:26:26.603,90.0,966619136
2021-06-24 16:26:26.703,75.0,966488064
2021-06-24 16:26:26.803,70.69999694824219,966455296
2021-06-24 16:26:26.903,90.0,967294976
2021-06-24 16:26:27.003,76.30000305175781,967380992
2021-06-24 16:26:27.103,70.69999694824219,967122944
2021-06-24 16:26:27.203,90.19999694824219,966868992
2021-06-24 16:26:27.303,76.9000015258789,966664192
2021-06-24 16:26:27.403,66.69999694824219,967880704
2021-06-24 16:26:27.504,87.80000305175781,967999488
2021-06-24 16:26:27.603,80.0,967962624
2021-06-24 16:26:27.703,71.0999984741211,968011776
2021-06-24 16:26:27.803,82.9000015258789,968368128
2021-06-24 16:26:27.903,89.5,968294400
2021-06-24 16:26:28.003,69.19999694824219,968065024
2021-06-24 16:26:28.103,71.0999984741211,968945664
2021-06-24 16:26:28.203,89.69999694824219,969076736
2021-06-24 16:26:28.303,75.5999984741211,969486336
2021-06-24 16:26:28.403,72.5,970321920
2021-06-24 16:26:28.503,87.80000305175781,971194368
2021-06-24 16:26:28.603,78.9000015258789,970866688
2021-06-24 16:26:28.703,70.0,971157504
2021-06-24 16:26:28.803,85.4000015258789,971411456
2021-06-24 16:26:28.903,85.0,971542528
2021-06-24 16:26:29.003,66.69999694824219,971669504
2021-06-24 16:26:29.103,84.19999694824219,971575296
2021-06-24 16:26:29.203,84.5999984741211,971440128
2021-06-24 16:26:29.303,67.5999984741211,972181504
2021-06-24 16:26:29.403,78.9000015258789,972472320
2021-06-24 16:26:29.504,90.0,972214272
2021-06-24 16:26:29.603,67.5999984741211,972144640
2021-06-24 16:26:29.703,74.4000015258789,972627968
2021-06-24 16:26:29.803,90.0,972591104
2021-06-24 16:26:29.903,75.0,972824576
2021-06-24 16:26:30.003,71.80000305175781,973365248
2021-06-24 16:26:30.103,90.0,974094336
2021-06-24 16:26:30.205,78.0,974082048
2021-06-24 16:26:30.303,64.9000015258789,974651392
2021-06-24 16:26:30.404,89.69999694824219,974520320
2021-06-24 16:26:30.503,75.69999694824219,974651392
2021-06-24 16:26:30.603,71.0999984741211,974618624
2021-06-24 16:26:30.703,87.5,974872576
2021-06-24 16:26:30.803,82.5,974839808
2021-06-24 16:26:30.903,73.69999694824219,975421440
2021-06-24 16:26:31.003,76.19999694824219,975548416
2021-06-24 16:26:31.103,92.0999984741211,975450112
2021-06-24 16:26:31.203,75.5999984741211,976097280
2021-06-24 16:26:31.303,75.5999984741211,976318464
2021-06-24 16:26:31.403,85.69999694824219,977092608
2021-06-24 16:26:31.503,84.19999694824219,976941056
2021-06-24 16:26:31.604,72.5,977928192
2021-06-24 16:26:31.703,75.0,978251776
2021-06-24 16:26:31.803,89.69999694824219,977797120
2021-06-24 16:26:31.903,80.0,978075648
2021-06-24 16:26:32.003,71.80000305175781,978165760
2021-06-24 16:26:32.103,82.5,977391616
2021-06-24 16:26:32.203,86.80000305175781,977391616
2021-06-24 16:26:32.303,71.80000305175781,977551360
2021-06-24 16:26:32.403,71.0999984741211,978419712
2021-06-24 16:26:32.503,87.5,978903040
2021-06-24 16:26:32.603,77.5,979095552
2021-06-24 16:26:32.703,75.0,980193280
2021-06-24 16:26:32.803,81.5999984741211,980451328
2021-06-24 16:26:32.903,89.69999694824219,980381696
2021-06-24 16:26:33.003,72.5,980348928
2021-06-24 16:26:33.103,72.19999694824219,980766720
2021-06-24 16:26:33.203,87.5,981020672
2021-06-24 16:26:33.303,80.5,981020672
2021-06-24 16:26:33.403,72.5,981118976
2021-06-24 16:26:33.503,79.5,981766144
2021-06-24 16:26:33.603,89.5,981733376
2021-06-24 16:26:33.703,76.19999694824219,981925888
2021-06-24 16:26:33.803,72.5,981827584
2021-06-24 16:26:33.903,87.19999694824219,982310912
2021-06-24 16:26:34.003,82.9000015258789,982179840
2021-06-24 16:26:34.103,70.69999694824219,983310336
2021-06-24 16:26:34.203,85.4000015258789,984182784
2021-06-24 16:26:34.303,87.5,984313856
2021-06-24 16:26:34.403,70.0,983760896
2021-06-24 16:26:34.503,75.0,984752128
2021-06-24 16:26:34.604,92.69999694824219,984686592
2021-06-24 16:26:34.703,78.5999984741211,984694784
2021-06-24 16:26:34.803,71.0999984741211,984735744
2021-06-24 16:26:34.903,82.5,984621056
2021-06-24 16:26:35.003,90.0,984752128
2021-06-24 16:26:35.103,71.0999984741211,985690112
2021-06-24 16:26:35.203,71.80000305175781,986165248
2021-06-24 16:26:35.303,90.0,986324992
2021-06-24 16:26:35.404,84.5999984741211,986128384
2021-06-24 16:26:35.503,71.0999984741211,986578944
2021-06-24 16:26:35.603,81.5999984741211,987676672
2021-06-24 16:26:35.703,87.5,987676672
2021-06-24 16:26:35.803,78.0,987607040
2021-06-24 16:26:35.903,70.69999694824219,988667904
2021-06-24 16:26:36.003,92.5,988405760
2021-06-24 16:26:36.103,81.5999984741211,988729344
2021-06-24 16:26:36.203,70.0,989052928
2021-06-24 16:26:36.303,83.30000305175781,989511680
2021-06-24 16:26:36.403,87.19999694824219,989384704
2021-06-24 16:26:36.503,73.80000305175781,989609984
2021-06-24 16:26:36.603,76.19999694824219,989499392
2021-06-24 16:26:36.703,89.5,989499392
2021-06-24 16:26:36.803,75.0,989691904
2021-06-24 16:26:36.903,70.30000305175781,990007296
2021-06-24 16:26:37.003,87.19999694824219,990814208
2021-06-24 16:26:37.103,81.5999984741211,990937088
2021-06-24 16:26:37.203,69.19999694824219,990736384
2021-06-24 16:26:37.303,81.0,991059968
2021-06-24 16:26:37.403,89.69999694824219,991059968
2021-06-24 16:26:37.503,70.0,991731712
2021-06-24 16:26:37.603,74.4000015258789,991604736
2021-06-24 16:26:37.703,87.5,991969280
2021-06-24 16:26:37.803,74.4000015258789,992509952
2021-06-24 16:26:37.903,72.5,992894976
2021-06-24 16:26:38.003,92.69999694824219,992894976
2021-06-24 16:26:38.103,70.0,993034240
2021-06-24 16:26:38.203,75.0,993742848
2021-06-24 16:26:38.303,89.69999694824219,993579008
2021-06-24 16:26:38.403,73.19999694824219,993443840
2021-06-24 16:26:38.504,72.5,993800192
2021-06-24 16:26:38.603,92.5,993800192
2021-06-24 16:26:38.703,78.9000015258789,994123776
2021-06-24 16:26:38.803,68.4000015258789,994217984
2021-06-24 16:26:38.903,82.0999984741211,994652160
2021-06-24 16:26:39.003,87.19999694824219,994750464
2021-06-24 16:26:39.103,70.0,995332096
2021-06-24 16:26:39.203,77.5,995774464
2021-06-24 16:26:39.303,90.19999694824219,995622912
2021-06-24 16:26:39.403,70.69999694824219,996061184
2021-06-24 16:26:39.503,77.5,996220928
2021-06-24 16:26:39.603,89.69999694824219,996352000
2021-06-24 16:26:39.703,69.19999694824219,996577280
2021-06-24 16:26:39.803,75.0,997150720
2021-06-24 16:26:39.903,87.19999694824219,997150720
2021-06-24 16:26:40.003,74.4000015258789,997183488
2021-06-24 16:26:40.103,71.4000015258789,997564416
2021-06-24 16:26:40.203,90.19999694824219,997695488
2021-06-24 16:26:40.303,76.9000015258789,998858752
2021-06-24 16:26:40.403,67.5,998965248
2021-06-24 16:26:40.503,89.5,999514112
2021-06-24 16:26:40.603,75.0,1000472576
2021-06-24 16:26:40.703,71.80000305175781,1000947712
2021-06-24 16:26:40.803,92.5,1000706048
2021-06-24 16:26:40.903,74.4000015258789,1001082880
2021-06-24 16:26:41.003,70.0,1000935424
2021-06-24 16:26:41.103,92.30000305175781,1000783872
2021-06-24 16:26:41.203,75.0,1000964096
2021-06-24 16:26:41.303,68.4000015258789,1001377792
2021-06-24 16:26:41.403,89.69999694824219,1001668608
2021-06-24 16:26:41.503,75.0,1001603072
2021-06-24 16:26:41.603,69.0,1002475520
2021-06-24 16:26:41.703,90.19999694824219,1002442752
2021-06-24 16:26:41.803,75.5999984741211,1002860544
2021-06-24 16:26:41.903,65.80000305175781,1003188224
2021-06-24 16:26:42.003,90.0,1003315200
2021-06-24 16:26:42.103,76.30000305175781,1003315200
2021-06-24 16:26:42.203,73.19999694824219,1003569152
2021-06-24 16:26:42.303,83.80000305175781,1004285952
2021-06-24 16:26:42.403,80.0,1004187648
2021-06-24 16:26:42.503,66.69999694824219,1004867584
2021-06-24 16:26:42.603,87.5,1003749376
2021-06-24 16:26:42.703,73.0,1004314624
2021-06-24 16:26:42.804,70.0,1004355584
2021-06-24 16:26:42.903,90.19999694824219,1004822528
2021-06-24 16:26:43.003,73.0,1004896256
2021-06-24 16:26:43.103,70.69999694824219,1005334528
2021-06-24 16:26:43.203,91.9000015258789,1005301760
2021-06-24 16:26:43.303,70.69999694824219,1005690880
2021-06-24 16:26:43.403,77.5,1005715456
2021-06-24 16:26:43.503,87.5,1005715456
2021-06-24 16:26:43.603,75.0,1006039040
2021-06-24 16:26:43.703,71.0999984741211,1007357952
2021-06-24 16:26:43.803,90.0,1007206400
2021-06-24 16:26:43.903,75.0,1007067136
2021-06-24 16:26:44.003,69.19999694824219,1007616000
2021-06-24 16:26:44.103,92.30000305175781,1007538176
2021-06-24 16:26:44.203,73.80000305175781,1007673344
2021-06-24 16:26:44.303,71.80000305175781,1008095232
2021-06-24 16:26:44.403,90.19999694824219,1007443968
2021-06-24 16:26:44.503,71.4000015258789,1007898624
2021-06-24 16:26:44.603,71.80000305175781,1008185344
2021-06-24 16:26:44.703,87.5,1008443392
2021-06-24 16:26:44.803,77.5,1009311744
2021-06-24 16:26:44.903,68.5999984741211,1009410048
2021-06-24 16:26:45.003,87.5,1009700864
2021-06-24 16:26:45.103,76.9000015258789,1009700864
2021-06-24 16:26:45.203,74.4000015258789,1011634176
2021-06-24 16:26:45.303,85.69999694824219,1011666944
2021-06-24 16:26:45.403,84.5999984741211,1012121600
2021-06-24 16:26:45.503,69.19999694824219,1012957184
2021-06-24 16:26:45.603,77.5,1012740096
2021-06-24 16:26:45.703,86.80000305175781,1013096448
2021-06-24 16:26:45.803,76.19999694824219,1013469184
2021-06-24 16:26:45.903,72.5,1013911552
2021-06-24 16:26:46.003,87.19999694824219,1014579200
2021-06-24 16:26:46.103,82.9000015258789,1014644736
2021-06-24 16:26:46.203,67.5999984741211,1015189504
2021-06-24 16:26:46.303,79.5,1015283712
2021-06-24 16:26:46.403,87.19999694824219,1015316480
2021-06-24 16:26:46.503,65.9000015258789,1015218176
2021-06-24 16:26:46.603,79.5,1015836672
2021-06-24 16:26:46.703,90.0,1015836672
2021-06-24 16:26:46.803,68.4000015258789,1016352768
2021-06-24 16:26:46.903,73.19999694824219,1016573952
2021-06-24 16:26:47.003,90.5,1016832000
2021-06-24 16:26:47.103,78.9000015258789,1016856576
2021-06-24 16:26:47.203,74.4000015258789,1017335808
2021-06-24 16:26:47.303,79.5,1017659392
2021-06-24 16:26:47.403,90.19999694824219,1017659392
2021-06-24 16:26:47.503,76.30000305175781,1017982976
2021-06-24 16:26:47.603,74.4000015258789,1017982976
2021-06-24 16:26:47.703,87.19999694824219,1018437632
2021-06-24 16:26:47.803,84.5999984741211,1018314752
2021-06-24 16:26:47.903,68.4000015258789,1018097664
2021-06-24 16:26:48.003,80.5,1018834944
2021-06-24 16:26:48.103,89.69999694824219,1018900480
2021-06-24 16:26:48.203,76.30000305175781,1019252736
2021-06-24 16:26:48.303,76.9000015258789,1019543552
2021-06-24 16:26:48.403,80.0,1019830272
2021-06-24 16:26:48.503,92.5,1019830272
2021-06-24 16:26:48.603,74.4000015258789,1020055552
2021-06-24 16:26:48.703,73.19999694824219,1020960768
2021-06-24 16:26:48.803,90.0,1020895232
2021-06-24 16:26:48.903,81.0999984741211,1020993536
2021-06-24 16:26:49.003,76.19999694824219,1021665280
2021-06-24 16:26:49.103,78.4000015258789,1021698048
2021-06-24 16:26:49.203,92.0999984741211,1021698048
2021-06-24 16:26:49.303,71.80000305175781,1022406656
2021-06-24 16:26:49.403,75.0,1022337024
2021-06-24 16:26:49.503,90.0,1022566400
2021-06-24 16:26:49.603,81.0999984741211,1022951424
2021-06-24 16:26:49.704,73.80000305175781,1023430656
2021-06-24 16:26:49.803,82.5,1023913984
2021-06-24 16:26:49.903,85.69999694824219,1023713280
2021-06-24 16:26:50.003,75.0,1024360448
2021-06-24 16:26:50.103,73.19999694824219,1024290816
2021-06-24 16:26:50.203,90.0,1024450560
2021-06-24 16:26:50.303,80.5999984741211,1025097728
2021-06-24 16:26:50.404,70.0,1025355776
2021-06-24 16:26:50.503,82.5,1026129920
2021-06-24 16:26:50.603,89.69999694824219,1025978368
2021-06-24 16:26:50.703,70.30000305175781,1026191360
2021-06-24 16:26:50.803,76.9000015258789,1026359296
2021-06-24 16:26:50.903,85.0,1026379776
2021-06-24 16:26:51.003,86.5,1026220032
2021-06-24 16:26:51.103,72.5,1027022848
2021-06-24 16:26:51.203,74.4000015258789,1026998272
2021-06-24 16:26:51.303,76.30000305175781,1027502080
2021-06-24 16:26:51.403,78.5999984741211,1027956736
2021-06-24 16:26:51.503,74.4000015258789,1028276224
2021-06-24 16:26:51.603,85.0,1028247552
2021-06-24 16:26:51.703,82.0999984741211,1028247552
2021-06-24 16:26:51.803,78.5999984741211,1028243456
2021-06-24 16:26:51.903,70.0,1029451776
2021-06-24 16:26:52.003,76.9000015258789,1029574656
2021-06-24 16:26:52.104,87.19999694824219,1030459392
2021-06-24 16:26:52.203,84.5999984741211,1030221824
2021-06-24 16:26:52.303,74.4000015258789,1029734400
2021-06-24 16:26:52.403,74.4000015258789,1030778880
2021-06-24 16:26:52.503,80.0,1030475776
2021-06-24 16:26:52.603,85.0,1030602752
2021-06-24 16:26:52.703,76.30000305175781,1031503872
2021-06-24 16:26:52.803,74.4000015258789,1031516160
2021-06-24 16:26:52.903,76.9000015258789,1032220672
