frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:26:45.433,500,35,2021-06-24 16:26:45.561,129,31.0,2021-06-24 16:26:45.561,0.0
2021-06-24 16:26:45.578,500,36,2021-06-24 16:26:45.708,135,31.0,2021-06-24 16:26:45.708,0.0
2021-06-24 16:26:45.721,495,36,2021-06-24 16:26:45.851,132,31.0,2021-06-24 16:26:45.851,0.0
2021-06-24 16:26:45.863,456,35,2021-06-24 16:26:45.990,128,,2021-06-24 16:26:45.991,1.0
2021-06-24 16:26:46.003,494,37,2021-06-24 16:26:46.129,128,,2021-06-24 16:26:46.130,1.0
2021-06-24 16:26:46.142,500,43,2021-06-24 16:26:46.277,136,,2021-06-24 16:26:46.278,1.0
2021-06-24 16:26:46.291,500,38,2021-06-24 16:26:46.422,133,,2021-06-24 16:26:46.423,1.0
2021-06-24 16:26:46.437,500,40,2021-06-24 16:26:46.566,130,,2021-06-24 16:26:46.567,1.0
2021-06-24 16:26:46.583,500,37,2021-06-24 16:26:46.713,130,,2021-06-24 16:26:46.713,0.0
2021-06-24 16:26:46.727,500,36,2021-06-24 16:26:46.856,131,,2021-06-24 16:26:46.856,0.0
2021-06-24 16:26:46.869,493,38,2021-06-24 16:26:47.001,134,,2021-06-24 16:26:47.002,1.0
2021-06-24 16:26:47.015,489,33,2021-06-24 16:26:47.136,123,,2021-06-24 16:26:47.137,1.0
2021-06-24 16:26:47.149,500,34,2021-06-24 16:26:47.269,122,,2021-06-24 16:26:47.270,1.0
2021-06-24 16:26:47.282,500,31,2021-06-24 16:26:47.407,127,,2021-06-24 16:26:47.408,1.0
2021-06-24 16:26:47.421,500,34,2021-06-24 16:26:47.546,127,,2021-06-24 16:26:47.547,1.0
2021-06-24 16:26:47.559,500,34,2021-06-24 16:26:47.684,127,,2021-06-24 16:26:47.685,1.0
2021-06-24 16:26:47.696,500,34,2021-06-24 16:26:47.831,136,,2021-06-24 16:26:47.832,1.0
2021-06-24 16:26:47.844,500,32,2021-06-24 16:26:47.964,122,,2021-06-24 16:26:47.965,1.0
2021-06-24 16:26:47.979,500,32,2021-06-24 16:26:48.098,121,,2021-06-24 16:26:48.099,1.0
2021-06-24 16:26:48.111,500,37,2021-06-24 16:26:48.239,130,,2021-06-24 16:26:48.239,0.0
2021-06-24 16:26:48.251,493,31,2021-06-24 16:26:48.366,117,,2021-06-24 16:26:48.367,1.0
2021-06-24 16:26:48.381,500,33,2021-06-24 16:26:48.509,130,,2021-06-24 16:26:48.510,1.0
2021-06-24 16:26:48.524,500,32,2021-06-24 16:26:48.652,131,,2021-06-24 16:26:48.653,1.0
2021-06-24 16:26:48.665,495,33,2021-06-24 16:26:48.791,127,,2021-06-24 16:26:48.792,1.0
2021-06-24 16:26:48.805,500,32,2021-06-24 16:26:48.933,130,,2021-06-24 16:26:48.933,0.0
2021-06-24 16:26:48.946,499,33,2021-06-24 16:26:49.067,123,,2021-06-24 16:26:49.070,3.0
2021-06-24 16:26:49.080,497,32,2021-06-24 16:26:49.214,135,,2021-06-24 16:26:49.215,1.0
2021-06-24 16:26:49.229,493,33,2021-06-24 16:26:49.355,127,,2021-06-24 16:26:49.356,1.0
2021-06-24 16:26:49.368,497,36,2021-06-24 16:26:49.496,130,,2021-06-24 16:26:49.496,0.0
2021-06-24 16:26:49.508,499,33,2021-06-24 16:26:49.634,128,,2021-06-24 16:26:49.634,0.0
2021-06-24 16:26:49.646,499,34,2021-06-24 16:26:49.781,137,,2021-06-24 16:26:49.782,1.0
2021-06-24 16:26:49.795,498,33,2021-06-24 16:26:49.913,120,,2021-06-24 16:26:49.914,1.0
2021-06-24 16:26:49.927,497,33,2021-06-24 16:26:50.053,127,,2021-06-24 16:26:50.054,1.0
2021-06-24 16:26:50.065,498,33,2021-06-24 16:26:50.193,129,,2021-06-24 16:26:50.194,1.0
2021-06-24 16:26:50.206,500,36,2021-06-24 16:26:50.334,130,,2021-06-24 16:26:50.335,1.0
2021-06-24 16:26:50.346,495,37,2021-06-24 16:26:50.468,123,,2021-06-24 16:26:50.469,1.0
2021-06-24 16:26:50.481,499,34,2021-06-24 16:26:50.610,131,,2021-06-24 16:26:50.610,0.0
2021-06-24 16:26:50.624,495,33,2021-06-24 16:26:50.751,130,,2021-06-24 16:26:50.752,1.0
2021-06-24 16:26:50.763,486,33,2021-06-24 16:26:50.884,122,,2021-06-24 16:26:50.885,1.0
2021-06-24 16:26:50.896,465,32,2021-06-24 16:26:51.013,118,,2021-06-24 16:26:51.014,1.0
2021-06-24 16:26:51.027,443,30,2021-06-24 16:26:51.138,113,,2021-06-24 16:26:51.139,1.0
2021-06-24 16:26:51.150,331,34,2021-06-24 16:26:51.245,96,,2021-06-24 16:26:51.246,1.0
2021-06-24 16:26:51.259,326,29,2021-06-24 16:26:51.348,91,,2021-06-24 16:26:51.349,1.0
2021-06-24 16:26:51.362,383,31,2021-06-24 16:26:51.462,102,,2021-06-24 16:26:51.463,1.0
2021-06-24 16:26:51.476,368,31,2021-06-24 16:26:51.584,110,,2021-06-24 16:26:51.585,1.0
2021-06-24 16:26:51.597,427,30,2021-06-24 16:26:51.705,109,,2021-06-24 16:26:51.706,1.0
2021-06-24 16:26:51.718,436,30,2021-06-24 16:26:51.837,121,,2021-06-24 16:26:51.838,1.0
2021-06-24 16:26:51.849,424,33,2021-06-24 16:26:51.960,113,,2021-06-24 16:26:51.961,1.0
2021-06-24 16:26:51.974,430,30,2021-06-24 16:26:52.089,117,,2021-06-24 16:26:52.090,1.0
2021-06-24 16:26:52.102,429,30,2021-06-24 16:26:52.212,111,,2021-06-24 16:26:52.212,0.0
2021-06-24 16:26:52.225,449,29,2021-06-24 16:26:52.342,119,,2021-06-24 16:26:52.343,1.0
2021-06-24 16:26:52.354,465,31,2021-06-24 16:26:52.473,120,,2021-06-24 16:26:52.473,0.0
2021-06-24 16:26:52.486,442,30,2021-06-24 16:26:52.601,117,,2021-06-24 16:26:52.604,3.0
2021-06-24 16:26:52.618,433,33,2021-06-24 16:26:52.734,118,,2021-06-24 16:26:52.735,1.0
2021-06-24 16:26:52.746,496,34,2021-06-24 16:26:52.872,127,19.0,2021-06-24 16:26:52.873,1.0
2021-06-24 16:26:52.885,499,34,2021-06-24 16:26:53.023,140,19.0,2021-06-24 16:26:53.023,0.0
2021-06-24 16:26:53.036,500,34,2021-06-24 16:26:53.164,129,19.0,2021-06-24 16:26:53.165,1.0
2021-06-24 16:26:53.180,500,35,2021-06-24 16:26:53.312,134,19.0,2021-06-24 16:26:53.317,5.0
2021-06-24 16:26:53.327,500,35,2021-06-24 16:26:53.457,132,,2021-06-24 16:26:53.457,0.0
2021-06-24 16:26:53.473,500,36,2021-06-24 16:26:53.607,136,,2021-06-24 16:26:53.608,1.0
2021-06-24 16:26:53.619,500,35,2021-06-24 16:26:53.754,136,,2021-06-24 16:26:53.755,1.0
2021-06-24 16:26:53.770,500,35,2021-06-24 16:26:53.894,128,,2021-06-24 16:26:53.895,1.0
2021-06-24 16:26:53.906,500,34,2021-06-24 16:26:54.038,133,,2021-06-24 16:26:54.038,0.0
2021-06-24 16:26:54.050,500,34,2021-06-24 16:26:54.174,126,,2021-06-24 16:26:54.175,1.0
2021-06-24 16:26:54.186,500,35,2021-06-24 16:26:54.312,127,,2021-06-24 16:26:54.313,1.0
2021-06-24 16:26:54.327,500,34,2021-06-24 16:26:54.454,129,,2021-06-24 16:26:54.455,1.0
2021-06-24 16:26:54.467,500,37,2021-06-24 16:26:54.593,128,,2021-06-24 16:26:54.594,1.0
2021-06-24 16:26:54.607,500,35,2021-06-24 16:26:54.732,128,,2021-06-24 16:26:54.733,1.0
2021-06-24 16:26:54.745,500,34,2021-06-24 16:26:54.871,128,,2021-06-24 16:26:54.872,1.0
2021-06-24 16:26:54.884,500,34,2021-06-24 16:26:55.018,135,,2021-06-24 16:26:55.020,2.0
2021-06-24 16:26:55.033,500,34,2021-06-24 16:26:55.163,132,,2021-06-24 16:26:55.164,1.0
2021-06-24 16:26:55.177,500,33,2021-06-24 16:26:55.303,128,,2021-06-24 16:26:55.304,1.0
2021-06-24 16:26:55.316,500,35,2021-06-24 16:26:55.447,133,,2021-06-24 16:26:55.448,1.0
2021-06-24 16:26:55.460,500,35,2021-06-24 16:26:55.589,131,,2021-06-24 16:26:55.589,0.0
2021-06-24 16:26:55.601,500,35,2021-06-24 16:26:55.725,126,,2021-06-24 16:26:55.726,1.0
2021-06-24 16:26:55.739,500,35,2021-06-24 16:26:55.866,128,,2021-06-24 16:26:55.867,1.0
2021-06-24 16:26:55.879,500,34,2021-06-24 16:26:56.010,133,,2021-06-24 16:26:56.011,1.0
2021-06-24 16:26:56.026,500,34,2021-06-24 16:26:56.151,128,,2021-06-24 16:26:56.152,1.0
2021-06-24 16:26:56.163,500,35,2021-06-24 16:26:56.294,131,19.0,2021-06-24 16:26:56.294,0.0
2021-06-24 16:26:56.307,500,36,2021-06-24 16:26:56.438,133,19.0,2021-06-24 16:26:56.438,0.0
2021-06-24 16:26:56.450,500,35,2021-06-24 16:26:56.576,127,,2021-06-24 16:26:56.576,0.0
2021-06-24 16:26:56.588,500,36,2021-06-24 16:26:56.713,126,19.0,2021-06-24 16:26:56.713,0.0
2021-06-24 16:26:56.726,500,35,2021-06-24 16:26:56.857,133,19.0,2021-06-24 16:26:56.858,1.0
2021-06-24 16:26:56.871,500,36,2021-06-24 16:26:56.997,128,19.0,2021-06-24 16:26:56.998,1.0
2021-06-24 16:26:57.010,500,40,2021-06-24 16:26:57.147,139,,2021-06-24 16:26:57.147,0.0
2021-06-24 16:26:57.159,500,36,2021-06-24 16:26:57.295,137,,2021-06-24 16:26:57.296,1.0
2021-06-24 16:26:57.309,500,36,2021-06-24 16:26:57.449,142,19.0,2021-06-24 16:26:57.450,1.0
2021-06-24 16:26:57.462,500,37,2021-06-24 16:26:57.590,129,19.0,2021-06-24 16:26:57.591,1.0
2021-06-24 16:26:57.605,500,36,2021-06-24 16:26:57.734,132,19.0,2021-06-24 16:26:57.735,1.0
2021-06-24 16:26:57.748,500,37,2021-06-24 16:26:57.879,133,19.0,2021-06-24 16:26:57.880,1.0
2021-06-24 16:26:57.893,500,35,2021-06-24 16:26:58.027,136,19.0,2021-06-24 16:26:58.028,1.0
2021-06-24 16:26:58.041,500,34,2021-06-24 16:26:58.166,126,19.0,2021-06-24 16:26:58.167,1.0
2021-06-24 16:26:58.179,500,36,2021-06-24 16:26:58.308,130,19.0,2021-06-24 16:26:58.309,1.0
2021-06-24 16:26:58.324,500,35,2021-06-24 16:26:58.464,143,19.0,2021-06-24 16:26:58.465,1.0
2021-06-24 16:26:58.480,500,33,2021-06-24 16:26:58.607,129,19.0,2021-06-24 16:26:58.608,1.0
2021-06-24 16:26:58.623,500,34,2021-06-24 16:26:58.751,130,19.0,2021-06-24 16:26:58.752,1.0
2021-06-24 16:26:58.765,500,34,2021-06-24 16:26:58.893,130,19.0,2021-06-24 16:26:58.894,1.0
2021-06-24 16:26:58.906,500,35,2021-06-24 16:26:59.036,131,19.0,2021-06-24 16:26:59.037,1.0
2021-06-24 16:26:59.049,500,40,2021-06-24 16:26:59.184,137,19.0,2021-06-24 16:26:59.184,0.0
2021-06-24 16:26:59.197,500,35,2021-06-24 16:26:59.326,131,19.0,2021-06-24 16:26:59.327,1.0
2021-06-24 16:26:59.338,500,35,2021-06-24 16:26:59.468,131,19.0,2021-06-24 16:26:59.469,1.0
2021-06-24 16:26:59.480,500,35,2021-06-24 16:26:59.605,126,19.0,2021-06-24 16:26:59.606,1.0
2021-06-24 16:26:59.620,500,38,2021-06-24 16:26:59.751,134,19.0,2021-06-24 16:26:59.752,1.0
2021-06-24 16:26:59.765,500,36,2021-06-24 16:26:59.896,133,19.0,2021-06-24 16:26:59.897,1.0
2021-06-24 16:26:59.909,500,35,2021-06-24 16:27:00.047,139,19.0,2021-06-24 16:27:00.047,0.0
2021-06-24 16:27:00.059,500,36,2021-06-24 16:27:00.188,131,19.0,2021-06-24 16:27:00.189,1.0
2021-06-24 16:27:00.202,500,38,2021-06-24 16:27:00.339,139,19.0,2021-06-24 16:27:00.340,1.0
2021-06-24 16:27:00.352,500,39,2021-06-24 16:27:00.485,135,19.0,2021-06-24 16:27:00.486,1.0
2021-06-24 16:27:00.498,500,39,2021-06-24 16:27:00.634,137,19.0,2021-06-24 16:27:00.635,1.0
2021-06-24 16:27:00.646,500,38,2021-06-24 16:27:00.783,139,19.0,2021-06-24 16:27:00.784,1.0
2021-06-24 16:27:00.796,500,38,2021-06-24 16:27:00.927,133,19.0,2021-06-24 16:27:00.928,1.0
2021-06-24 16:27:00.940,500,38,2021-06-24 16:27:01.069,131,19.0,2021-06-24 16:27:01.071,2.0
2021-06-24 16:27:01.083,500,39,2021-06-24 16:27:01.230,149,19.0,2021-06-24 16:27:01.231,1.0
2021-06-24 16:27:01.242,500,38,2021-06-24 16:27:01.373,132,19.0,2021-06-24 16:27:01.374,1.0
2021-06-24 16:27:01.386,500,39,2021-06-24 16:27:01.515,130,19.0,2021-06-24 16:27:01.517,2.0
2021-06-24 16:27:01.528,500,40,2021-06-24 16:27:01.674,147,19.0,2021-06-24 16:27:01.675,1.0
2021-06-24 16:27:01.687,500,43,2021-06-24 16:27:01.827,141,19.0,2021-06-24 16:27:01.827,0.0
2021-06-24 16:27:01.840,500,41,2021-06-24 16:27:01.973,135,19.0,2021-06-24 16:27:01.974,1.0
2021-06-24 16:27:01.987,500,42,2021-06-24 16:27:02.123,138,19.0,2021-06-24 16:27:02.124,1.0
2021-06-24 16:27:02.135,500,43,2021-06-24 16:27:02.273,139,19.0,2021-06-24 16:27:02.274,1.0
2021-06-24 16:27:02.287,500,42,2021-06-24 16:27:02.425,140,19.0,2021-06-24 16:27:02.426,1.0
2021-06-24 16:27:02.439,500,46,2021-06-24 16:27:02.582,145,19.0,2021-06-24 16:27:02.583,1.0
2021-06-24 16:27:02.595,500,43,2021-06-24 16:27:02.730,137,19.0,2021-06-24 16:27:02.730,0.0
2021-06-24 16:27:02.742,500,46,2021-06-24 16:27:02.880,139,19.0,2021-06-24 16:27:02.881,1.0
2021-06-24 16:27:02.893,500,43,2021-06-24 16:27:03.028,136,19.0,2021-06-24 16:27:03.029,1.0
2021-06-24 16:27:03.042,500,45,2021-06-24 16:27:03.181,141,19.0,2021-06-24 16:27:03.182,1.0
2021-06-24 16:27:03.194,500,48,2021-06-24 16:27:03.334,141,19.0,2021-06-24 16:27:03.335,1.0
2021-06-24 16:27:03.347,500,45,2021-06-24 16:27:03.490,145,19.0,2021-06-24 16:27:03.491,1.0
2021-06-24 16:27:03.506,500,44,2021-06-24 16:27:03.647,143,19.0,2021-06-24 16:27:03.647,0.0
2021-06-24 16:27:03.659,500,44,2021-06-24 16:27:03.797,139,19.0,2021-06-24 16:27:03.798,1.0
2021-06-24 16:27:03.810,500,44,2021-06-24 16:27:03.949,140,19.0,2021-06-24 16:27:03.950,1.0
2021-06-24 16:27:03.963,500,47,2021-06-24 16:27:04.101,141,19.0,2021-06-24 16:27:04.102,1.0
2021-06-24 16:27:04.115,500,45,2021-06-24 16:27:04.253,141,19.0,2021-06-24 16:27:04.254,1.0
2021-06-24 16:27:04.267,500,45,2021-06-24 16:27:04.401,136,19.0,2021-06-24 16:27:04.402,1.0
2021-06-24 16:27:04.415,500,51,2021-06-24 16:27:04.574,161,19.0,2021-06-24 16:27:04.576,2.0
2021-06-24 16:27:04.590,500,47,2021-06-24 16:27:04.731,143,19.0,2021-06-24 16:27:04.732,1.0
2021-06-24 16:27:04.744,500,45,2021-06-24 16:27:04.877,135,19.0,2021-06-24 16:27:04.878,1.0
2021-06-24 16:27:04.892,500,48,2021-06-24 16:27:05.032,143,19.0,2021-06-24 16:27:05.032,0.0
2021-06-24 16:27:05.044,500,44,2021-06-24 16:27:05.191,149,19.0,2021-06-24 16:27:05.191,0.0
2021-06-24 16:27:05.205,500,43,2021-06-24 16:27:05.345,143,19.0,2021-06-24 16:27:05.346,1.0
2021-06-24 16:27:05.358,500,46,2021-06-24 16:27:05.505,148,19.0,2021-06-24 16:27:05.506,1.0
2021-06-24 16:27:05.518,500,44,2021-06-24 16:27:05.659,142,19.0,2021-06-24 16:27:05.660,1.0
2021-06-24 16:27:05.673,500,44,2021-06-24 16:27:05.807,136,,2021-06-24 16:27:05.808,1.0
2021-06-24 16:27:05.821,500,40,2021-06-24 16:27:05.957,137,,2021-06-24 16:27:05.958,1.0
2021-06-24 16:27:05.972,500,39,2021-06-24 16:27:06.103,133,,2021-06-24 16:27:06.104,1.0
2021-06-24 16:27:06.117,500,41,2021-06-24 16:27:06.248,133,,2021-06-24 16:27:06.249,1.0
2021-06-24 16:27:06.264,500,41,2021-06-24 16:27:06.393,131,,2021-06-24 16:27:06.394,1.0
2021-06-24 16:27:06.406,500,39,2021-06-24 16:27:06.540,135,,2021-06-24 16:27:06.541,1.0
2021-06-24 16:27:06.555,500,38,2021-06-24 16:27:06.680,127,,2021-06-24 16:27:06.681,1.0
2021-06-24 16:27:06.694,500,36,2021-06-24 16:27:06.822,130,,2021-06-24 16:27:06.823,1.0
2021-06-24 16:27:06.835,497,35,2021-06-24 16:27:06.958,125,,2021-06-24 16:27:06.959,1.0
2021-06-24 16:27:06.972,499,37,2021-06-24 16:27:07.107,136,,2021-06-24 16:27:07.107,0.0
2021-06-24 16:27:07.122,500,33,2021-06-24 16:27:07.246,126,,2021-06-24 16:27:07.246,0.0
2021-06-24 16:27:07.259,500,35,2021-06-24 16:27:07.388,131,,2021-06-24 16:27:07.389,1.0
2021-06-24 16:27:07.402,495,34,2021-06-24 16:27:07.533,134,,2021-06-24 16:27:07.534,1.0
2021-06-24 16:27:07.546,495,34,2021-06-24 16:27:07.667,123,,2021-06-24 16:27:07.668,1.0
2021-06-24 16:27:07.681,496,37,2021-06-24 16:27:07.806,127,,2021-06-24 16:27:07.807,1.0
2021-06-24 16:27:07.820,499,37,2021-06-24 16:27:07.961,143,,2021-06-24 16:27:07.962,1.0
2021-06-24 16:27:07.977,500,38,2021-06-24 16:27:08.107,133,,2021-06-24 16:27:08.108,1.0
2021-06-24 16:27:08.122,500,36,2021-06-24 16:27:08.247,128,,2021-06-24 16:27:08.248,1.0
2021-06-24 16:27:08.261,500,40,2021-06-24 16:27:08.399,141,,2021-06-24 16:27:08.400,1.0
2021-06-24 16:27:08.413,500,40,2021-06-24 16:27:08.551,140,,2021-06-24 16:27:08.552,1.0
2021-06-24 16:27:08.565,500,38,2021-06-24 16:27:08.698,136,,2021-06-24 16:27:08.699,1.0
2021-06-24 16:27:08.712,500,42,2021-06-24 16:27:08.845,135,,2021-06-24 16:27:08.845,0.0
2021-06-24 16:27:08.858,500,38,2021-06-24 16:27:08.989,133,,2021-06-24 16:27:08.990,1.0
2021-06-24 16:27:09.003,500,38,2021-06-24 16:27:09.138,137,,2021-06-24 16:27:09.139,1.0
2021-06-24 16:27:09.151,500,37,2021-06-24 16:27:09.281,131,,2021-06-24 16:27:09.282,1.0
2021-06-24 16:27:09.295,500,37,2021-06-24 16:27:09.422,129,,2021-06-24 16:27:09.422,0.0
2021-06-24 16:27:09.434,500,41,2021-06-24 16:27:09.571,139,,2021-06-24 16:27:09.572,1.0
2021-06-24 16:27:09.586,500,37,2021-06-24 16:27:09.713,129,,2021-06-24 16:27:09.713,0.0
2021-06-24 16:27:09.727,500,40,2021-06-24 16:27:09.858,132,,2021-06-24 16:27:09.859,1.0
2021-06-24 16:27:09.872,500,37,2021-06-24 16:27:09.999,128,,2021-06-24 16:27:10.000,1.0
2021-06-24 16:27:10.012,500,38,2021-06-24 16:27:10.145,135,,2021-06-24 16:27:10.145,0.0
2021-06-24 16:27:10.158,500,38,2021-06-24 16:27:10.286,130,,2021-06-24 16:27:10.287,1.0
2021-06-24 16:27:10.301,500,36,2021-06-24 16:27:10.427,128,,2021-06-24 16:27:10.428,1.0
2021-06-24 16:27:10.439,500,37,2021-06-24 16:27:10.572,134,,2021-06-24 16:27:10.573,1.0
2021-06-24 16:27:10.585,500,37,2021-06-24 16:27:10.717,134,,2021-06-24 16:27:10.718,1.0
2021-06-24 16:27:10.729,500,36,2021-06-24 16:27:10.853,125,,2021-06-24 16:27:10.854,1.0
2021-06-24 16:27:10.869,500,36,2021-06-24 16:27:10.993,127,,2021-06-24 16:27:10.994,1.0
2021-06-24 16:27:11.008,500,41,2021-06-24 16:27:11.143,137,,2021-06-24 16:27:11.144,1.0
2021-06-24 16:27:11.157,500,37,2021-06-24 16:27:11.284,129,,2021-06-24 16:27:11.285,1.0
2021-06-24 16:27:11.297,500,38,2021-06-24 16:27:11.426,131,,2021-06-24 16:27:11.427,1.0
2021-06-24 16:27:11.439,500,39,2021-06-24 16:27:11.581,144,,2021-06-24 16:27:11.582,1.0
2021-06-24 16:27:11.594,500,37,2021-06-24 16:27:11.724,131,,2021-06-24 16:27:11.725,1.0
2021-06-24 16:27:11.737,500,36,2021-06-24 16:27:11.864,129,,2021-06-24 16:27:11.865,1.0
2021-06-24 16:27:11.876,500,38,2021-06-24 16:27:12.009,134,,2021-06-24 16:27:12.010,1.0
2021-06-24 16:27:12.023,500,37,2021-06-24 16:27:12.156,135,,2021-06-24 16:27:12.156,0.0
2021-06-24 16:27:12.171,500,36,2021-06-24 16:27:12.305,136,,2021-06-24 16:27:12.306,1.0
2021-06-24 16:27:12.319,500,35,2021-06-24 16:27:12.448,131,,2021-06-24 16:27:12.448,0.0
2021-06-24 16:27:12.463,500,38,2021-06-24 16:27:12.597,137,,2021-06-24 16:27:12.598,1.0
2021-06-24 16:27:12.611,500,36,2021-06-24 16:27:12.746,137,,2021-06-24 16:27:12.747,1.0
2021-06-24 16:27:12.760,500,36,2021-06-24 16:27:12.887,129,,2021-06-24 16:27:12.888,1.0
2021-06-24 16:27:12.902,489,37,2021-06-24 16:27:13.024,125,,2021-06-24 16:27:13.025,1.0
2021-06-24 16:27:13.037,491,36,2021-06-24 16:27:13.163,128,,2021-06-24 16:27:13.165,2.0
2021-06-24 16:27:13.179,486,37,2021-06-24 16:27:13.310,134,,2021-06-24 16:27:13.311,1.0
2021-06-24 16:27:13.325,491,37,2021-06-24 16:27:13.450,127,,2021-06-24 16:27:13.451,1.0
2021-06-24 16:27:13.465,492,35,2021-06-24 16:27:13.591,127,,2021-06-24 16:27:13.592,1.0
2021-06-24 16:27:13.604,491,36,2021-06-24 16:27:13.735,133,,2021-06-24 16:27:13.735,0.0
2021-06-24 16:27:13.747,487,39,2021-06-24 16:27:13.874,128,,2021-06-24 16:27:13.875,1.0
2021-06-24 16:27:13.888,489,37,2021-06-24 16:27:14.012,126,,2021-06-24 16:27:14.014,2.0
2021-06-24 16:27:14.026,492,36,2021-06-24 16:27:14.151,127,,2021-06-24 16:27:14.152,1.0
2021-06-24 16:27:14.166,487,38,2021-06-24 16:27:14.293,128,,2021-06-24 16:27:14.294,1.0
2021-06-24 16:27:14.307,500,37,2021-06-24 16:27:14.439,134,,2021-06-24 16:27:14.440,1.0
2021-06-24 16:27:14.454,500,39,2021-06-24 16:27:14.584,132,,2021-06-24 16:27:14.585,1.0
2021-06-24 16:27:14.598,500,38,2021-06-24 16:27:14.729,133,,2021-06-24 16:27:14.730,1.0
2021-06-24 16:27:14.743,500,42,2021-06-24 16:27:14.875,134,,2021-06-24 16:27:14.876,1.0
2021-06-24 16:27:14.889,500,41,2021-06-24 16:27:15.026,138,,2021-06-24 16:27:15.027,1.0
2021-06-24 16:27:15.039,500,42,2021-06-24 16:27:15.179,142,,2021-06-24 16:27:15.180,1.0
2021-06-24 16:27:15.192,500,41,2021-06-24 16:27:15.328,138,,2021-06-24 16:27:15.329,1.0
2021-06-24 16:27:15.341,500,38,2021-06-24 16:27:15.472,132,,2021-06-24 16:27:15.473,1.0
2021-06-24 16:27:15.487,500,38,2021-06-24 16:27:15.615,130,,2021-06-24 16:27:15.616,1.0
2021-06-24 16:27:15.628,500,38,2021-06-24 16:27:15.762,136,,2021-06-24 16:27:15.763,1.0
2021-06-24 16:27:15.777,500,40,2021-06-24 16:27:15.911,137,,2021-06-24 16:27:15.911,0.0
2021-06-24 16:27:15.926,500,39,2021-06-24 16:27:16.055,131,,2021-06-24 16:27:16.056,1.0
2021-06-24 16:27:16.069,500,38,2021-06-24 16:27:16.201,133,,2021-06-24 16:27:16.201,0.0
2021-06-24 16:27:16.218,500,37,2021-06-24 16:27:16.347,132,,2021-06-24 16:27:16.348,1.0
2021-06-24 16:27:16.362,500,36,2021-06-24 16:27:16.486,127,,2021-06-24 16:27:16.487,1.0
2021-06-24 16:27:16.499,500,35,2021-06-24 16:27:16.626,128,,2021-06-24 16:27:16.627,1.0
2021-06-24 16:27:16.639,499,34,2021-06-24 16:27:16.781,143,,2021-06-24 16:27:16.782,1.0
2021-06-24 16:27:16.795,491,33,2021-06-24 16:27:16.919,125,,2021-06-24 16:27:16.920,1.0
2021-06-24 16:27:16.932,488,34,2021-06-24 16:27:17.057,127,,2021-06-24 16:27:17.058,1.0
2021-06-24 16:27:17.071,464,32,2021-06-24 16:27:17.190,120,,2021-06-24 16:27:17.191,1.0
2021-06-24 16:27:17.203,449,35,2021-06-24 16:27:17.324,123,,2021-06-24 16:27:17.324,0.0
2021-06-24 16:27:17.337,447,32,2021-06-24 16:27:17.451,116,,2021-06-24 16:27:17.451,0.0
2021-06-24 16:27:17.465,445,33,2021-06-24 16:27:17.585,122,,2021-06-24 16:27:17.586,1.0
2021-06-24 16:27:17.598,434,31,2021-06-24 16:27:17.709,113,,2021-06-24 16:27:17.709,0.0
2021-06-24 16:27:17.722,436,30,2021-06-24 16:27:17.837,117,,2021-06-24 16:27:17.838,1.0
2021-06-24 16:27:17.850,438,31,2021-06-24 16:27:17.960,112,,2021-06-24 16:27:17.961,1.0
2021-06-24 16:27:17.978,439,30,2021-06-24 16:27:18.091,117,,2021-06-24 16:27:18.092,1.0
2021-06-24 16:27:18.103,435,32,2021-06-24 16:27:18.217,115,,2021-06-24 16:27:18.218,1.0
2021-06-24 16:27:18.229,433,30,2021-06-24 16:27:18.340,112,,2021-06-24 16:27:18.340,0.0
2021-06-24 16:27:18.352,422,32,2021-06-24 16:27:18.457,107,,2021-06-24 16:27:18.458,1.0
2021-06-24 16:27:18.471,431,32,2021-06-24 16:27:18.593,124,,2021-06-24 16:27:18.594,1.0
2021-06-24 16:27:18.606,434,33,2021-06-24 16:27:18.723,118,,2021-06-24 16:27:18.723,0.0
2021-06-24 16:27:18.735,430,34,2021-06-24 16:27:18.847,113,,2021-06-24 16:27:18.849,2.0
2021-06-24 16:27:18.861,432,32,2021-06-24 16:27:18.977,119,,2021-06-24 16:27:18.978,1.0
2021-06-24 16:27:18.991,451,32,2021-06-24 16:27:19.109,120,,2021-06-24 16:27:19.109,0.0
2021-06-24 16:27:19.123,485,33,2021-06-24 16:27:19.250,128,,2021-06-24 16:27:19.250,0.0
2021-06-24 16:27:19.263,498,34,2021-06-24 16:27:19.397,135,,2021-06-24 16:27:19.398,1.0
2021-06-24 16:27:19.409,500,34,2021-06-24 16:27:19.533,125,,2021-06-24 16:27:19.534,1.0
2021-06-24 16:27:19.548,500,37,2021-06-24 16:27:19.673,127,,2021-06-24 16:27:19.674,1.0
2021-06-24 16:27:19.685,500,39,2021-06-24 16:27:19.818,134,,2021-06-24 16:27:19.819,1.0
2021-06-24 16:27:19.830,500,39,2021-06-24 16:27:19.957,128,,2021-06-24 16:27:19.958,1.0
2021-06-24 16:27:19.972,500,42,2021-06-24 16:27:20.102,131,,2021-06-24 16:27:20.102,0.0
2021-06-24 16:27:20.116,500,43,2021-06-24 16:27:20.254,141,,2021-06-24 16:27:20.255,1.0
