timestamp,power_mW
2021-06-30 13:23:37.739,25272.0
2021-06-30 13:23:37.744,24220.0
2021-06-30 13:23:37.749,24602.0
2021-06-30 13:23:37.754,23848.0
2021-06-30 13:23:37.759,24502.0
2021-06-30 13:23:37.764,24672.0
2021-06-30 13:23:37.769,23758.0
2021-06-30 13:23:37.774,23184.0
2021-06-30 13:23:37.779,24148.0
2021-06-30 13:23:37.784,23846.0
2021-06-30 13:23:37.789,23928.0
2021-06-30 13:23:37.794,24066.0
2021-06-30 13:23:37.799,24308.0
2021-06-30 13:23:37.804,24076.0
2021-06-30 13:23:37.809,25376.0
2021-06-30 13:23:37.815,23964.0
2021-06-30 13:23:37.819,24020.0
2021-06-30 13:23:37.824,24766.0
2021-06-30 13:23:37.829,24878.0
2021-06-30 13:23:37.834,25438.0
2021-06-30 13:23:37.839,25062.0
2021-06-30 13:23:37.844,26340.0
2021-06-30 13:23:37.849,24442.0
2021-06-30 13:23:37.854,25670.0
2021-06-30 13:23:37.859,24652.0
2021-06-30 13:23:37.864,26468.0
2021-06-30 13:23:37.869,23594.0
2021-06-30 13:23:37.874,25606.0
2021-06-30 13:23:37.879,23286.0
2021-06-30 13:23:37.884,25284.0
2021-06-30 13:23:37.889,24068.0
2021-06-30 13:23:37.894,25136.0
2021-06-30 13:23:37.900,25064.0
2021-06-30 13:23:37.904,26946.0
2021-06-30 13:23:37.909,24940.0
2021-06-30 13:23:37.914,25970.0
2021-06-30 13:23:37.919,23466.0
2021-06-30 13:23:37.924,23884.0
2021-06-30 13:23:37.929,24088.0
2021-06-30 13:23:37.934,24900.0
2021-06-30 13:23:37.939,25462.0
2021-06-30 13:23:37.944,25452.0
2021-06-30 13:23:37.949,23498.0
2021-06-30 13:23:37.954,23938.0
2021-06-30 13:23:37.959,23594.0
2021-06-30 13:23:37.964,23060.0
2021-06-30 13:23:37.969,24990.0
2021-06-30 13:23:37.974,24646.0
2021-06-30 13:23:37.979,22708.0
2021-06-30 13:23:37.984,23954.0
2021-06-30 13:23:37.989,25108.0
2021-06-30 13:23:37.994,26090.0
2021-06-30 13:23:37.999,25370.0
2021-06-30 13:23:38.004,26258.0
2021-06-30 13:23:38.009,25016.0
2021-06-30 13:23:38.014,24360.0
2021-06-30 13:23:38.019,23114.0
2021-06-30 13:23:38.024,27328.0
2021-06-30 13:23:38.029,26058.0
2021-06-30 13:23:38.034,27424.0
2021-06-30 13:23:38.039,24596.0
2021-06-30 13:23:38.044,25448.0
2021-06-30 13:23:38.049,23616.0
2021-06-30 13:23:38.054,24990.0
2021-06-30 13:23:38.059,24782.0
2021-06-30 13:23:38.064,25232.0
2021-06-30 13:23:38.069,23708.0
2021-06-30 13:23:38.074,25262.0
2021-06-30 13:23:38.079,23950.0
2021-06-30 13:23:38.084,24698.0
2021-06-30 13:23:38.089,25572.0
2021-06-30 13:23:38.094,25746.0
2021-06-30 13:23:38.099,24272.0
2021-06-30 13:23:38.104,25478.0
2021-06-30 13:23:38.109,25238.0
2021-06-30 13:23:38.114,25144.0
2021-06-30 13:23:38.119,23780.0
2021-06-30 13:23:38.124,23386.0
2021-06-30 13:23:38.129,23150.0
2021-06-30 13:23:38.134,25588.0
2021-06-30 13:23:38.139,24238.0
2021-06-30 13:23:38.144,26722.0
2021-06-30 13:23:38.149,23692.0
2021-06-30 13:23:38.154,25520.0
2021-06-30 13:23:38.159,23862.0
2021-06-30 13:23:38.164,24678.0
2021-06-30 13:23:38.169,24082.0
2021-06-30 13:23:38.174,24858.0
2021-06-30 13:23:38.179,23204.0
2021-06-30 13:23:38.184,24462.0
2021-06-30 13:23:38.189,24704.0
2021-06-30 13:23:38.194,24858.0
2021-06-30 13:23:38.199,23990.0
2021-06-30 13:23:38.204,25706.0
2021-06-30 13:23:38.209,23958.0
2021-06-30 13:23:38.214,24042.0
2021-06-30 13:23:38.219,26124.0
2021-06-30 13:23:38.224,25612.0
2021-06-30 13:23:38.229,27106.0
2021-06-30 13:23:38.234,25730.0
2021-06-30 13:23:38.239,28132.0
2021-06-30 13:23:38.244,27454.0
2021-06-30 13:23:38.249,26982.0
2021-06-30 13:23:38.254,25730.0
2021-06-30 13:23:38.259,27556.0
2021-06-30 13:23:38.264,23974.0
2021-06-30 13:23:38.269,23820.0
2021-06-30 13:23:38.274,25942.0
2021-06-30 13:23:38.279,26838.0
2021-06-30 13:23:38.284,27122.0
2021-06-30 13:23:38.289,25612.0
2021-06-30 13:23:38.294,27876.0
2021-06-30 13:23:38.299,25632.0
2021-06-30 13:23:38.304,26940.0
2021-06-30 13:23:38.309,28046.0
2021-06-30 13:23:38.314,27768.0
2021-06-30 13:23:38.319,27290.0
2021-06-30 13:23:38.324,25160.0
2021-06-30 13:23:38.329,27728.0
2021-06-30 13:23:38.334,26612.0
2021-06-30 13:23:38.339,25426.0
2021-06-30 13:23:38.344,27556.0
2021-06-30 13:23:38.349,25560.0
2021-06-30 13:23:38.354,26704.0
2021-06-30 13:23:38.359,28086.0
2021-06-30 13:23:38.364,27938.0
2021-06-30 13:23:38.370,24976.0
2021-06-30 13:23:38.374,24582.0
2021-06-30 13:23:38.379,26396.0
2021-06-30 13:23:38.384,26248.0
2021-06-30 13:23:38.389,27592.0
2021-06-30 13:23:38.394,25978.0
2021-06-30 13:23:38.399,26550.0
2021-06-30 13:23:38.404,26976.0
2021-06-30 13:23:38.409,26922.0
2021-06-30 13:23:38.414,26742.0
2021-06-30 13:23:38.419,24908.0
2021-06-30 13:23:38.424,27136.0
2021-06-30 13:23:38.429,26992.0
2021-06-30 13:23:38.434,24884.0
2021-06-30 13:23:38.439,27450.0
2021-06-30 13:23:38.444,25788.0
2021-06-30 13:23:38.449,27296.0
2021-06-30 13:23:38.455,25438.0
2021-06-30 13:23:38.459,25134.0
2021-06-30 13:23:38.464,25972.0
2021-06-30 13:23:38.469,25262.0
2021-06-30 13:23:38.474,26676.0
2021-06-30 13:23:38.479,26214.0
2021-06-30 13:23:38.484,27040.0
2021-06-30 13:23:38.489,25688.0
2021-06-30 13:23:38.494,26720.0
2021-06-30 13:23:38.499,28092.0
2021-06-30 13:23:38.504,27722.0
2021-06-30 13:23:38.509,27244.0
2021-06-30 13:23:38.514,27562.0
2021-06-30 13:23:38.519,25680.0
2021-06-30 13:23:38.524,27506.0
2021-06-30 13:23:38.529,27604.0
2021-06-30 13:23:38.534,25490.0
2021-06-30 13:23:38.540,27598.0
2021-06-30 13:23:38.544,27342.0
2021-06-30 13:23:38.549,27490.0
2021-06-30 13:23:38.554,27598.0
2021-06-30 13:23:38.559,25336.0
2021-06-30 13:23:38.564,27374.0
2021-06-30 13:23:38.569,25668.0
2021-06-30 13:23:38.574,25088.0
2021-06-30 13:23:38.579,25048.0
2021-06-30 13:23:38.584,24704.0
2021-06-30 13:23:38.589,26096.0
2021-06-30 13:23:38.594,27240.0
2021-06-30 13:23:38.599,26572.0
2021-06-30 13:23:38.604,27024.0
2021-06-30 13:23:38.609,25280.0
2021-06-30 13:23:38.614,25500.0
2021-06-30 13:23:38.619,27146.0
2021-06-30 13:23:38.624,26676.0
2021-06-30 13:23:38.629,24936.0
2021-06-30 13:23:38.634,25756.0
2021-06-30 13:23:38.639,26948.0
2021-06-30 13:23:38.644,25934.0
2021-06-30 13:23:38.649,28352.0
2021-06-30 13:23:38.654,25596.0
2021-06-30 13:23:38.659,26994.0
2021-06-30 13:23:38.664,26628.0
2021-06-30 13:23:38.669,25392.0
2021-06-30 13:23:38.674,26694.0
2021-06-30 13:23:38.679,26540.0
2021-06-30 13:23:38.684,27266.0
2021-06-30 13:23:38.689,26008.0
2021-06-30 13:23:38.694,27208.0
2021-06-30 13:23:38.699,28272.0
2021-06-30 13:23:38.704,25952.0
2021-06-30 13:23:38.709,26874.0
2021-06-30 13:23:38.714,25834.0
2021-06-30 13:23:38.719,27382.0
2021-06-30 13:23:38.724,27156.0
2021-06-30 13:23:38.729,26706.0
2021-06-30 13:23:38.734,25802.0
2021-06-30 13:23:38.739,27516.0
2021-06-30 13:23:38.744,25888.0
2021-06-30 13:23:38.749,28054.0
2021-06-30 13:23:38.754,27326.0
2021-06-30 13:23:38.759,27512.0
2021-06-30 13:23:38.764,25658.0
2021-06-30 13:23:38.769,25310.0
2021-06-30 13:23:38.774,25992.0
2021-06-30 13:23:38.779,24810.0
2021-06-30 13:23:38.784,26670.0
2021-06-30 13:23:38.789,26136.0
2021-06-30 13:23:38.794,25258.0
2021-06-30 13:23:38.799,26926.0
2021-06-30 13:23:38.804,27116.0
2021-06-30 13:23:38.809,26310.0
2021-06-30 13:23:38.814,25616.0
2021-06-30 13:23:38.819,26014.0
2021-06-30 13:23:38.824,25868.0
2021-06-30 13:23:38.829,26748.0
2021-06-30 13:23:38.834,25580.0
2021-06-30 13:23:38.839,25852.0
2021-06-30 13:23:38.844,27466.0
2021-06-30 13:23:38.849,26858.0
2021-06-30 13:23:38.854,25752.0
2021-06-30 13:23:38.859,27656.0
2021-06-30 13:23:38.864,26274.0
2021-06-30 13:23:38.869,25962.0
2021-06-30 13:23:38.874,26448.0
2021-06-30 13:23:38.879,25688.0
2021-06-30 13:23:38.884,25130.0
2021-06-30 13:23:38.889,27834.0
2021-06-30 13:23:38.894,27610.0
2021-06-30 13:23:38.899,27050.0
2021-06-30 13:23:38.904,25972.0
2021-06-30 13:23:38.909,28656.0
2021-06-30 13:23:38.914,25960.0
2021-06-30 13:23:38.919,26432.0
2021-06-30 13:23:38.924,25324.0
2021-06-30 13:23:38.929,25314.0
2021-06-30 13:23:38.934,28246.0
2021-06-30 13:23:38.939,26424.0
2021-06-30 13:23:38.944,27372.0
2021-06-30 13:23:38.949,28102.0
2021-06-30 13:23:38.954,27212.0
2021-06-30 13:23:38.959,27700.0
2021-06-30 13:23:38.964,26850.0
2021-06-30 13:23:38.969,26146.0
2021-06-30 13:23:38.974,27220.0
2021-06-30 13:23:38.979,26314.0
2021-06-30 13:23:38.984,27326.0
2021-06-30 13:23:38.989,26258.0
2021-06-30 13:23:38.994,28086.0
2021-06-30 13:23:38.999,28378.0
2021-06-30 13:23:39.004,26638.0
2021-06-30 13:23:39.010,29488.0
2021-06-30 13:23:39.014,28296.0
2021-06-30 13:23:39.019,27398.0
2021-06-30 13:23:39.024,26558.0
2021-06-30 13:23:39.029,28218.0
2021-06-30 13:23:39.034,28298.0
2021-06-30 13:23:39.039,27954.0
2021-06-30 13:23:39.044,27578.0
2021-06-30 13:23:39.049,27846.0
2021-06-30 13:23:39.054,25488.0
2021-06-30 13:23:39.059,28420.0
2021-06-30 13:23:39.064,26866.0
2021-06-30 13:23:39.069,26604.0
2021-06-30 13:23:39.074,26172.0
2021-06-30 13:23:39.079,26994.0
2021-06-30 13:23:39.084,25844.0
2021-06-30 13:23:39.089,27388.0
2021-06-30 13:23:39.095,27116.0
2021-06-30 13:23:39.099,28072.0
2021-06-30 13:23:39.104,25670.0
2021-06-30 13:23:39.109,28518.0
2021-06-30 13:23:39.114,27040.0
2021-06-30 13:23:39.119,27798.0
2021-06-30 13:23:39.124,28136.0
2021-06-30 13:23:39.129,25232.0
2021-06-30 13:23:39.134,28410.0
2021-06-30 13:23:39.139,27450.0
2021-06-30 13:23:39.144,26232.0
2021-06-30 13:23:39.149,27680.0
2021-06-30 13:23:39.154,26176.0
2021-06-30 13:23:39.159,28220.0
2021-06-30 13:23:39.164,26614.0
2021-06-30 13:23:39.169,25680.0
2021-06-30 13:23:39.174,24692.0
2021-06-30 13:23:39.180,26910.0
2021-06-30 13:23:39.184,26932.0
2021-06-30 13:23:39.189,26434.0
2021-06-30 13:23:39.194,27696.0
2021-06-30 13:23:39.199,25700.0
2021-06-30 13:23:39.204,26880.0
2021-06-30 13:23:39.209,26494.0
2021-06-30 13:23:39.214,27348.0
2021-06-30 13:23:39.219,27048.0
2021-06-30 13:23:39.224,27080.0
2021-06-30 13:23:39.229,27168.0
2021-06-30 13:23:39.234,26936.0
2021-06-30 13:23:39.239,25978.0
2021-06-30 13:23:39.244,27450.0
2021-06-30 13:23:39.249,25734.0
2021-06-30 13:23:39.254,26460.0
2021-06-30 13:23:39.259,28338.0
2021-06-30 13:23:39.264,25730.0
2021-06-30 13:23:39.269,28152.0
2021-06-30 13:23:39.274,26704.0
2021-06-30 13:23:39.279,25802.0
2021-06-30 13:23:39.284,26804.0
2021-06-30 13:23:39.289,26516.0
2021-06-30 13:23:39.294,25508.0
2021-06-30 13:23:39.299,27302.0
2021-06-30 13:23:39.304,27142.0
2021-06-30 13:23:39.309,27670.0
2021-06-30 13:23:39.314,28444.0
2021-06-30 13:23:39.319,27844.0
2021-06-30 13:23:39.324,27230.0
2021-06-30 13:23:39.329,26562.0
2021-06-30 13:23:39.334,27368.0
2021-06-30 13:23:39.339,25896.0
2021-06-30 13:23:39.344,27546.0
2021-06-30 13:23:39.349,26556.0
2021-06-30 13:23:39.354,27166.0
2021-06-30 13:23:39.359,25780.0
2021-06-30 13:23:39.364,26582.0
2021-06-30 13:23:39.369,26228.0
2021-06-30 13:23:39.374,24740.0
2021-06-30 13:23:39.379,26860.0
2021-06-30 13:23:39.384,28226.0
2021-06-30 13:23:39.389,26972.0
2021-06-30 13:23:39.394,26582.0
2021-06-30 13:23:39.399,25812.0
2021-06-30 13:23:39.404,25606.0
2021-06-30 13:23:39.409,26768.0
2021-06-30 13:23:39.414,26042.0
2021-06-30 13:23:39.419,26992.0
2021-06-30 13:23:39.424,25694.0
2021-06-30 13:23:39.429,25896.0
2021-06-30 13:23:39.434,25878.0
2021-06-30 13:23:39.439,25396.0
2021-06-30 13:23:39.444,27174.0
2021-06-30 13:23:39.449,26782.0
2021-06-30 13:23:39.454,26286.0
2021-06-30 13:23:39.459,27152.0
2021-06-30 13:23:39.464,25756.0
2021-06-30 13:23:39.469,26434.0
2021-06-30 13:23:39.474,25360.0
2021-06-30 13:23:39.479,24800.0
2021-06-30 13:23:39.484,26940.0
2021-06-30 13:23:39.489,25058.0
2021-06-30 13:23:39.494,27804.0
2021-06-30 13:23:39.499,28732.0
2021-06-30 13:23:39.504,26998.0
2021-06-30 13:23:39.509,25976.0
2021-06-30 13:23:39.514,26588.0
2021-06-30 13:23:39.519,26206.0
2021-06-30 13:23:39.524,26998.0
2021-06-30 13:23:39.529,25628.0
2021-06-30 13:23:39.534,26058.0
2021-06-30 13:23:39.539,25530.0
2021-06-30 13:23:39.544,25940.0
2021-06-30 13:23:39.549,26054.0
2021-06-30 13:23:39.554,25618.0
2021-06-30 13:23:39.559,25966.0
2021-06-30 13:23:39.564,27476.0
2021-06-30 13:23:39.569,25248.0
2021-06-30 13:23:39.574,26248.0
2021-06-30 13:23:39.579,26028.0
2021-06-30 13:23:39.584,26506.0
2021-06-30 13:23:39.589,26034.0
2021-06-30 13:23:39.594,26582.0
2021-06-30 13:23:39.599,26130.0
2021-06-30 13:23:39.604,26536.0
2021-06-30 13:23:39.609,25238.0
2021-06-30 13:23:39.614,26160.0
2021-06-30 13:23:39.619,25752.0
2021-06-30 13:23:39.624,26818.0
2021-06-30 13:23:39.629,26078.0
2021-06-30 13:23:39.634,26350.0
2021-06-30 13:23:39.639,25314.0
2021-06-30 13:23:39.644,27322.0
2021-06-30 13:23:39.650,27286.0
2021-06-30 13:23:39.654,27146.0
2021-06-30 13:23:39.659,25608.0
2021-06-30 13:23:39.664,25894.0
2021-06-30 13:23:39.669,25916.0
2021-06-30 13:23:39.674,26120.0
2021-06-30 13:23:39.679,25200.0
2021-06-30 13:23:39.684,26792.0
2021-06-30 13:23:39.689,25914.0
2021-06-30 13:23:39.694,27368.0
2021-06-30 13:23:39.699,26162.0
2021-06-30 13:23:39.704,27918.0
2021-06-30 13:23:39.709,27286.0
2021-06-30 13:23:39.714,26710.0
2021-06-30 13:23:39.719,25206.0
2021-06-30 13:23:39.724,28224.0
2021-06-30 13:23:39.729,26068.0
2021-06-30 13:23:39.735,26792.0
2021-06-30 13:23:39.739,26022.0
2021-06-30 13:23:39.744,27418.0
2021-06-30 13:23:39.749,27918.0
2021-06-30 13:23:39.754,27528.0
2021-06-30 13:23:39.759,25380.0
2021-06-30 13:23:39.764,26802.0
2021-06-30 13:23:39.769,27064.0
2021-06-30 13:23:39.774,27102.0
2021-06-30 13:23:39.779,26110.0
2021-06-30 13:23:39.784,25586.0
2021-06-30 13:23:39.789,26824.0
2021-06-30 13:23:39.794,25488.0
2021-06-30 13:23:39.799,27428.0
2021-06-30 13:23:39.804,27100.0
2021-06-30 13:23:39.809,25612.0
2021-06-30 13:23:39.814,26786.0
2021-06-30 13:23:39.820,25490.0
2021-06-30 13:23:39.824,25380.0
2021-06-30 13:23:39.829,26224.0
2021-06-30 13:23:39.834,26942.0
2021-06-30 13:23:39.839,25000.0
2021-06-30 13:23:39.844,26366.0
2021-06-30 13:23:39.849,26824.0
2021-06-30 13:23:39.854,26550.0
2021-06-30 13:23:39.859,27044.0
2021-06-30 13:23:39.864,27912.0
2021-06-30 13:23:39.869,25002.0
2021-06-30 13:23:39.874,27394.0
2021-06-30 13:23:39.879,27212.0
2021-06-30 13:23:39.884,25868.0
2021-06-30 13:23:39.889,27116.0
2021-06-30 13:23:39.894,27188.0
2021-06-30 13:23:39.899,26582.0
2021-06-30 13:23:39.904,26340.0
2021-06-30 13:23:39.909,27204.0
2021-06-30 13:23:39.914,26316.0
2021-06-30 13:23:39.919,25488.0
2021-06-30 13:23:39.924,26684.0
2021-06-30 13:23:39.929,27266.0
2021-06-30 13:23:39.934,25832.0
2021-06-30 13:23:39.939,25272.0
2021-06-30 13:23:39.944,27270.0
2021-06-30 13:23:39.949,27440.0
2021-06-30 13:23:39.954,28656.0
2021-06-30 13:23:39.959,25724.0
2021-06-30 13:23:39.964,28046.0
2021-06-30 13:23:39.969,25104.0
2021-06-30 13:23:39.974,24878.0
2021-06-30 13:23:39.979,26690.0
2021-06-30 13:23:39.984,25242.0
2021-06-30 13:23:39.998,27002.0
2021-06-30 13:23:39.999,25838.0
2021-06-30 13:23:40.001,26736.0
2021-06-30 13:23:40.004,27208.0
2021-06-30 13:23:40.009,25262.0
2021-06-30 13:23:40.014,26736.0
2021-06-30 13:23:40.019,25084.0
2021-06-30 13:23:40.024,27122.0
2021-06-30 13:23:40.029,23544.0
2021-06-30 13:23:40.034,24918.0
2021-06-30 13:23:40.039,25238.0
2021-06-30 13:23:40.044,25320.0
2021-06-30 13:23:40.049,23442.0
2021-06-30 13:23:40.054,25570.0
2021-06-30 13:23:40.059,25634.0
2021-06-30 13:23:40.064,25484.0
2021-06-30 13:23:40.069,23672.0
2021-06-30 13:23:40.074,23134.0
2021-06-30 13:23:40.079,23046.0
2021-06-30 13:23:40.084,23114.0
2021-06-30 13:23:40.089,25172.0
2021-06-30 13:23:40.094,25162.0
2021-06-30 13:23:40.099,23704.0
2021-06-30 13:23:40.104,24662.0
2021-06-30 13:23:40.109,25834.0
2021-06-30 13:23:40.114,25310.0
2021-06-30 13:23:40.119,24934.0
2021-06-30 13:23:40.124,23768.0
2021-06-30 13:23:40.129,24348.0
2021-06-30 13:23:40.134,23252.0
2021-06-30 13:23:40.139,27174.0
2021-06-30 13:23:40.144,24836.0
2021-06-30 13:23:40.149,24364.0
2021-06-30 13:23:40.154,24770.0
2021-06-30 13:23:40.159,24380.0
2021-06-30 13:23:40.164,25734.0
2021-06-30 13:23:40.169,24806.0
2021-06-30 13:23:40.174,26054.0
2021-06-30 13:23:40.179,25560.0
2021-06-30 13:23:40.184,25120.0
2021-06-30 13:23:40.189,26450.0
2021-06-30 13:23:40.194,25192.0
2021-06-30 13:23:40.199,27480.0
2021-06-30 13:23:40.204,26654.0
2021-06-30 13:23:40.209,27292.0
2021-06-30 13:23:40.214,27038.0
2021-06-30 13:23:40.219,25172.0
2021-06-30 13:23:40.224,26418.0
2021-06-30 13:23:40.229,26514.0
2021-06-30 13:23:40.234,27018.0
2021-06-30 13:23:40.239,26106.0
2021-06-30 13:23:40.244,27522.0
2021-06-30 13:23:40.249,26234.0
2021-06-30 13:23:40.254,27192.0
2021-06-30 13:23:40.259,25870.0
2021-06-30 13:23:40.264,28020.0
2021-06-30 13:23:40.269,27130.0
2021-06-30 13:23:40.274,26540.0
2021-06-30 13:23:40.279,27192.0
2021-06-30 13:23:40.284,25134.0
2021-06-30 13:23:40.290,27168.0
2021-06-30 13:23:40.294,26474.0
2021-06-30 13:23:40.299,25730.0
2021-06-30 13:23:40.304,27618.0
2021-06-30 13:23:40.309,26514.0
2021-06-30 13:23:40.314,27316.0
2021-06-30 13:23:40.319,27440.0
2021-06-30 13:23:40.324,27008.0
2021-06-30 13:23:40.329,25268.0
2021-06-30 13:23:40.334,26648.0
2021-06-30 13:23:40.339,25562.0
2021-06-30 13:23:40.344,27746.0
2021-06-30 13:23:40.349,25890.0
2021-06-30 13:23:40.354,27746.0
2021-06-30 13:23:40.359,26696.0
2021-06-30 13:23:40.364,27066.0
2021-06-30 13:23:40.369,25960.0
2021-06-30 13:23:40.375,25720.0
2021-06-30 13:23:40.379,27870.0
2021-06-30 13:23:40.384,26602.0
2021-06-30 13:23:40.389,26568.0
2021-06-30 13:23:40.394,26136.0
2021-06-30 13:23:40.399,26976.0
2021-06-30 13:23:40.404,25588.0
2021-06-30 13:23:40.409,26028.0
2021-06-30 13:23:40.414,28158.0
2021-06-30 13:23:40.419,28132.0
2021-06-30 13:23:40.424,25608.0
2021-06-30 13:23:40.429,27284.0
2021-06-30 13:23:40.434,27840.0
2021-06-30 13:23:40.439,26874.0
2021-06-30 13:23:40.444,25998.0
2021-06-30 13:23:40.449,26274.0
2021-06-30 13:23:40.454,27182.0
2021-06-30 13:23:40.460,25570.0
2021-06-30 13:23:40.464,26948.0
2021-06-30 13:23:40.469,26546.0
2021-06-30 13:23:40.474,27368.0
2021-06-30 13:23:40.479,26120.0
2021-06-30 13:23:40.484,26850.0
2021-06-30 13:23:40.489,24832.0
2021-06-30 13:23:40.494,27692.0
2021-06-30 13:23:40.499,25808.0
2021-06-30 13:23:40.504,25752.0
2021-06-30 13:23:40.509,27548.0
2021-06-30 13:23:40.514,27718.0
2021-06-30 13:23:40.519,26732.0
2021-06-30 13:23:40.524,27428.0
2021-06-30 13:23:40.529,27866.0
2021-06-30 13:23:40.534,26202.0
2021-06-30 13:23:40.539,26330.0
2021-06-30 13:23:40.544,26080.0
2021-06-30 13:23:40.549,25858.0
2021-06-30 13:23:40.554,26756.0
2021-06-30 13:23:40.559,27774.0
2021-06-30 13:23:40.564,26798.0
2021-06-30 13:23:40.569,26840.0
2021-06-30 13:23:40.574,27738.0
2021-06-30 13:23:40.579,26850.0
2021-06-30 13:23:40.584,27624.0
2021-06-30 13:23:40.589,27434.0
2021-06-30 13:23:40.594,25602.0
2021-06-30 13:23:40.599,27502.0
2021-06-30 13:23:40.604,26948.0
2021-06-30 13:23:40.609,27184.0
2021-06-30 13:23:40.614,26304.0
2021-06-30 13:23:40.619,28272.0
2021-06-30 13:23:40.624,27166.0
2021-06-30 13:23:40.629,28260.0
2021-06-30 13:23:40.634,27136.0
2021-06-30 13:23:40.639,26172.0
2021-06-30 13:23:40.644,26942.0
2021-06-30 13:23:40.649,27820.0
2021-06-30 13:23:40.654,27198.0
2021-06-30 13:23:40.659,27202.0
2021-06-30 13:23:40.664,25824.0
2021-06-30 13:23:40.669,28626.0
2021-06-30 13:23:40.674,25498.0
2021-06-30 13:23:40.679,27054.0
2021-06-30 13:23:40.684,28506.0
2021-06-30 13:23:40.689,29692.0
2021-06-30 13:23:40.694,27630.0
2021-06-30 13:23:40.699,29512.0
2021-06-30 13:23:40.704,30484.0
2021-06-30 13:23:40.709,28172.0
2021-06-30 13:23:40.714,27460.0
2021-06-30 13:23:40.719,29394.0
2021-06-30 13:23:40.724,28876.0
2021-06-30 13:23:40.729,28922.0
2021-06-30 13:23:40.734,29036.0
2021-06-30 13:23:40.739,27116.0
2021-06-30 13:23:40.744,26840.0
2021-06-30 13:23:40.749,28852.0
2021-06-30 13:23:40.754,27454.0
2021-06-30 13:23:40.759,29832.0
2021-06-30 13:23:40.764,27536.0
2021-06-30 13:23:40.769,29240.0
2021-06-30 13:23:40.774,26404.0
2021-06-30 13:23:40.779,28850.0
2021-06-30 13:23:40.784,27810.0
2021-06-30 13:23:40.789,28004.0
2021-06-30 13:23:40.794,28734.0
2021-06-30 13:23:40.799,28692.0
2021-06-30 13:23:40.804,27404.0
2021-06-30 13:23:40.809,30256.0
2021-06-30 13:23:40.814,26788.0
2021-06-30 13:23:40.819,28352.0
2021-06-30 13:23:40.824,26008.0
2021-06-30 13:23:40.829,26654.0
2021-06-30 13:23:40.834,28368.0
2021-06-30 13:23:40.839,28676.0
2021-06-30 13:23:40.844,28634.0
2021-06-30 13:23:40.849,29178.0
2021-06-30 13:23:40.854,27168.0
2021-06-30 13:23:40.859,29830.0
