timestamp,cpu_util,mem_util
2021-06-30 13:23:50.924,44.400001525878906,884166656
2021-06-30 13:23:51.024,23.100000381469727,884264960
2021-06-30 13:23:51.124,46.20000076293945,884264960
2021-06-30 13:23:51.224,31.700000762939453,884396032
2021-06-30 13:23:51.324,44.70000076293945,884166656
2021-06-30 13:23:51.424,26.799999237060547,884166656
2021-06-30 13:23:51.525,43.599998474121094,884166656
2021-06-30 13:23:51.624,26.299999237060547,884166656
2021-06-30 13:23:51.724,26.299999237060547,884363264
2021-06-30 13:23:51.825,33.29999923706055,884654080
2021-06-30 13:23:51.924,39.5,884617216
2021-06-30 13:23:52.024,20.5,884584448
2021-06-30 13:23:52.124,25.600000381469727,884617216
2021-06-30 13:23:52.224,26.299999237060547,884617216
2021-06-30 13:23:52.324,46.20000076293945,884727808
2021-06-30 13:23:52.424,25.0,884727808
2021-06-30 13:23:52.524,23.700000762939453,884760576
2021-06-30 13:23:52.624,16.700000762939453,884760576
2021-06-30 13:23:52.724,26.799999237060547,884793344
2021-06-30 13:23:52.825,25.0,884924416
2021-06-30 13:23:52.924,21.600000381469727,884686848
2021-06-30 13:23:53.024,26.799999237060547,884654080
2021-06-30 13:23:53.124,46.20000076293945,884740096
2021-06-30 13:23:53.224,21.100000381469727,885002240
2021-06-30 13:23:53.324,19.399999618530273,884867072
2021-06-30 13:23:53.424,18.899999618530273,884834304
2021-06-30 13:23:53.524,27.5,884834304
2021-06-30 13:23:53.624,23.100000381469727,884801536
2021-06-30 13:23:53.724,14.699999809265137,884932608
2021-06-30 13:23:53.824,23.100000381469727,884932608
2021-06-30 13:23:53.924,50.0,884867072
2021-06-30 13:23:54.024,25.0,884604928
2021-06-30 13:23:54.124,29.299999237060547,884731904
2021-06-30 13:23:54.224,16.700000762939453,884731904
2021-06-30 13:23:54.324,32.599998474121094,884727808
2021-06-30 13:23:54.424,30.200000762939453,884727808
2021-06-30 13:23:54.524,25.600000381469727,884727808
2021-06-30 13:23:54.624,27.899999618530273,884760576
2021-06-30 13:23:54.724,27.5,884858880
2021-06-30 13:23:54.824,23.100000381469727,884891648
2021-06-30 13:23:54.924,46.29999923706055,884822016
2021-06-30 13:23:55.024,25.600000381469727,884822016
2021-06-30 13:23:55.124,25.600000381469727,884789248
2021-06-30 13:23:55.224,27.5,884756480
2021-06-30 13:23:55.324,43.900001525878906,884723712
2021-06-30 13:23:55.424,24.299999237060547,884756480
2021-06-30 13:23:55.524,19.399999618530273,884756480
2021-06-30 13:23:55.624,14.300000190734863,884887552
2021-06-30 13:23:55.724,26.799999237060547,885018624
2021-06-30 13:23:55.824,21.600000381469727,884838400
2021-06-30 13:23:55.924,35.099998474121094,884633600
2021-06-30 13:23:56.024,28.899999618530273,884699136
2021-06-30 13:23:56.124,24.299999237060547,884666368
2021-06-30 13:23:56.224,23.100000381469727,884797440
2021-06-30 13:23:56.324,23.100000381469727,884830208
2021-06-30 13:23:56.424,28.600000381469727,884961280
2021-06-30 13:23:56.524,21.600000381469727,884830208
2021-06-30 13:23:56.625,19.399999618530273,884830208
2021-06-30 13:23:56.725,47.5,884785152
2021-06-30 13:23:56.824,23.100000381469727,884621312
2021-06-30 13:23:56.925,21.600000381469727,884817920
2021-06-30 13:23:57.025,21.100000381469727,884711424
2021-06-30 13:23:57.124,14.699999809265137,884842496
2021-06-30 13:23:57.224,23.100000381469727,884711424
2021-06-30 13:23:57.324,42.099998474121094,884776960
2021-06-30 13:23:57.424,25.0,884711424
2021-06-30 13:23:57.524,23.100000381469727,884580352
2021-06-30 13:23:57.624,18.899999618530273,884744192
2021-06-30 13:23:57.724,44.70000076293945,884731904
2021-06-30 13:23:57.824,23.100000381469727,884699136
2021-06-30 13:23:57.924,41.70000076293945,884662272
2021-06-30 13:23:58.024,23.100000381469727,884662272
2021-06-30 13:23:58.124,21.600000381469727,884760576
2021-06-30 13:23:58.224,16.700000762939453,884858880
2021-06-30 13:23:58.324,40.5,884826112
2021-06-30 13:23:58.424,29.299999237060547,884826112
2021-06-30 13:23:58.524,12.100000381469727,884654080
2021-06-30 13:23:58.624,18.399999618530273,884785152
2021-06-30 13:23:58.724,30.0,884719616
2021-06-30 13:23:58.824,21.600000381469727,884555776
2021-06-30 13:23:58.924,18.899999618530273,884617216
2021-06-30 13:23:59.024,19.399999618530273,884748288
2021-06-30 13:23:59.124,37.79999923706055,884772864
2021-06-30 13:23:59.224,21.100000381469727,884903936
2021-06-30 13:23:59.324,18.899999618530273,884736000
2021-06-30 13:23:59.424,20.5,884768768
2021-06-30 13:23:59.524,21.600000381469727,884932608
2021-06-30 13:23:59.624,23.700000762939453,884768768
2021-06-30 13:23:59.724,39.5,884539392
2021-06-30 13:23:59.824,29.299999237060547,884670464
2021-06-30 13:23:59.924,29.299999237060547,884801536
2021-06-30 13:24:00.024,26.799999237060547,884703232
2021-06-30 13:24:00.124,29.299999237060547,884703232
2021-06-30 13:24:00.224,18.399999618530273,884932608
2021-06-30 13:24:00.324,26.799999237060547,884768768
2021-06-30 13:24:00.424,21.100000381469727,884768768
2021-06-30 13:24:00.524,28.600000381469727,884670464
2021-06-30 13:24:00.624,21.100000381469727,884834304
2021-06-30 13:24:00.724,33.29999923706055,884670464
2021-06-30 13:24:00.824,23.100000381469727,884670464
2021-06-30 13:24:00.924,30.0,884662272
2021-06-30 13:24:01.024,18.399999618530273,884662272
2021-06-30 13:24:01.124,25.600000381469727,884727808
2021-06-30 13:24:01.224,28.600000381469727,884826112
2021-06-30 13:24:01.324,36.599998474121094,884793344
2021-06-30 13:24:01.424,33.29999923706055,884793344
2021-06-30 13:24:01.524,40.0,884924416
2021-06-30 13:24:01.624,26.299999237060547,884858880
2021-06-30 13:24:01.724,33.29999923706055,884793344
2021-06-30 13:24:01.824,27.0,884957184
2021-06-30 13:24:01.925,40.0,884748288
2021-06-30 13:24:02.024,33.29999923706055,884744192
2021-06-30 13:24:02.126,36.79999923706055,884678656
2021-06-30 13:24:02.224,33.29999923706055,884711424
2021-06-30 13:24:02.324,38.5,884645888
2021-06-30 13:24:02.424,36.099998474121094,884600832
2021-06-30 13:24:02.524,41.5,884731904
2021-06-30 13:24:02.624,27.799999237060547,884731904
2021-06-30 13:24:02.724,38.5,884862976
2021-06-30 13:24:02.824,39.0,884830208
2021-06-30 13:24:02.924,32.400001525878906,884699136
2021-06-30 13:24:03.024,31.600000381469727,884535296
2021-06-30 13:24:03.124,36.79999923706055,884666368
2021-06-30 13:24:03.224,37.5,884629504
2021-06-30 13:24:03.324,35.099998474121094,884629504
2021-06-30 13:24:03.424,36.79999923706055,884891648
2021-06-30 13:24:03.524,21.600000381469727,884727808
2021-06-30 13:24:03.624,21.100000381469727,884793344
2021-06-30 13:24:03.724,35.900001525878906,884891648
2021-06-30 13:24:03.824,33.29999923706055,884727808
2021-06-30 13:24:03.924,35.099998474121094,884686848
2021-06-30 13:24:04.024,36.599998474121094,884686848
2021-06-30 13:24:04.124,32.400001525878906,884686848
2021-06-30 13:24:04.224,32.400001525878906,884748288
2021-06-30 13:24:04.324,25.600000381469727,884748288
2021-06-30 13:24:04.424,25.0,884748288
2021-06-30 13:24:04.524,38.5,885137408
2021-06-30 13:24:04.624,31.600000381469727,885104640
2021-06-30 13:24:04.724,23.700000762939453,884940800
2021-06-30 13:24:04.824,23.100000381469727,885104640
2021-06-30 13:24:04.924,34.20000076293945,884891648
2021-06-30 13:24:05.024,32.400001525878906,884891648
2021-06-30 13:24:05.124,19.399999618530273,884891648
2021-06-30 13:24:05.224,29.299999237060547,884887552
2021-06-30 13:24:05.324,25.600000381469727,884887552
2021-06-30 13:24:05.424,30.200000762939453,884887552
2021-06-30 13:24:05.524,42.5,884854784
2021-06-30 13:24:05.624,28.200000762939453,884854784
2021-06-30 13:24:05.724,26.299999237060547,884854784
2021-06-30 13:24:05.824,23.100000381469727,884854784
2021-06-30 13:24:05.924,29.299999237060547,885018624
2021-06-30 13:24:06.024,19.399999618530273,884854784
2021-06-30 13:24:06.124,25.600000381469727,884854784
2021-06-30 13:24:06.224,19.399999618530273,884854784
2021-06-30 13:24:06.324,25.600000381469727,885018624
2021-06-30 13:24:06.424,28.600000381469727,885182464
2021-06-30 13:24:06.524,28.600000381469727,885018624
2021-06-30 13:24:06.624,21.600000381469727,884854784
2021-06-30 13:24:06.724,40.5,885018624
2021-06-30 13:24:06.824,30.0,884854784
2021-06-30 13:24:06.924,25.600000381469727,884895744
2021-06-30 13:24:07.024,16.700000762939453,884862976
2021-06-30 13:24:07.124,27.5,884994048
2021-06-30 13:24:07.224,23.100000381469727,884830208
2021-06-30 13:24:07.324,19.399999618530273,884928512
2021-06-30 13:24:07.424,21.100000381469727,884862976
2021-06-30 13:24:07.524,38.5,884862976
2021-06-30 13:24:07.624,46.29999923706055,884862976
2021-06-30 13:24:07.724,23.700000762939453,884862976
2021-06-30 13:24:07.824,23.100000381469727,884862976
2021-06-30 13:24:07.924,23.700000762939453,884961280
2021-06-30 13:24:08.024,18.899999618530273,884957184
2021-06-30 13:24:08.124,30.600000381469727,884957184
2021-06-30 13:24:08.224,39.0,884957184
2021-06-30 13:24:08.324,27.5,884957184
2021-06-30 13:24:08.424,21.100000381469727,884793344
2021-06-30 13:24:08.524,17.100000381469727,884793344
2021-06-30 13:24:08.624,23.100000381469727,884891648
2021-06-30 13:24:08.724,21.600000381469727,884727808
2021-06-30 13:24:08.824,18.399999618530273,884719616
2021-06-30 13:24:08.924,38.5,884793344
2021-06-30 13:24:09.024,38.099998474121094,884957184
2021-06-30 13:24:09.124,23.700000762939453,884891648
2021-06-30 13:24:09.224,25.0,884924416
2021-06-30 13:24:09.324,25.600000381469727,884924416
2021-06-30 13:24:09.424,27.5,884858880
2021-06-30 13:24:09.524,34.20000076293945,884695040
2021-06-30 13:24:09.624,30.600000381469727,884858880
2021-06-30 13:24:09.724,25.600000381469727,884858880
2021-06-30 13:24:09.824,16.700000762939453,884957184
2021-06-30 13:24:09.924,27.0,884985856
2021-06-30 13:24:10.024,36.79999923706055,884723712
2021-06-30 13:24:10.124,21.100000381469727,884887552
2021-06-30 13:24:10.224,18.899999618530273,884887552
2021-06-30 13:24:10.324,30.799999237060547,884756480
2021-06-30 13:24:10.424,43.900001525878906,884658176
2021-06-30 13:24:10.524,31.600000381469727,884822016
2021-06-30 13:24:10.624,35.900001525878906,884822016
2021-06-30 13:24:10.724,31.799999237060547,884985856
2021-06-30 13:24:10.824,28.600000381469727,884953088
2021-06-30 13:24:10.924,28.200000762939453,884781056
2021-06-30 13:24:11.024,41.0,884912128
2021-06-30 13:24:11.124,21.100000381469727,884912128
2021-06-30 13:24:11.224,25.0,884944896
2021-06-30 13:24:11.324,27.0,884846592
2021-06-30 13:24:11.424,36.099998474121094,884682752
2021-06-30 13:24:11.524,18.899999618530273,884813824
2021-06-30 13:24:11.624,22.5,884879360
2021-06-30 13:24:11.724,23.700000762939453,884879360
2021-06-30 13:24:11.824,18.899999618530273,884846592
2021-06-30 13:24:11.924,20.0,884760576
2021-06-30 13:24:12.024,18.899999618530273,884760576
2021-06-30 13:24:12.124,16.700000762939453,884760576
2021-06-30 13:24:12.224,23.100000381469727,884629504
2021-06-30 13:24:12.324,23.100000381469727,884662272
2021-06-30 13:24:12.424,17.600000381469727,884789248
2021-06-30 13:24:12.524,25.600000381469727,884690944
2021-06-30 13:24:12.624,28.600000381469727,884756480
2021-06-30 13:24:12.724,18.899999618530273,884658176
2021-06-30 13:24:12.824,23.700000762939453,884690944
2021-06-30 13:24:12.924,27.5,884756480
2021-06-30 13:24:13.024,26.799999237060547,884850688
2021-06-30 13:24:13.124,23.700000762939453,884654080
2021-06-30 13:24:13.224,26.799999237060547,884981760
2021-06-30 13:24:13.324,31.700000762939453,884981760
2021-06-30 13:24:13.424,48.599998474121094,884981760
2021-06-30 13:24:13.524,26.299999237060547,884850688
2021-06-30 13:24:13.624,18.899999618530273,884686848
2021-06-30 13:24:13.724,16.700000762939453,884686848
2021-06-30 13:24:13.824,21.600000381469727,884637696
2021-06-30 13:24:13.924,26.799999237060547,884633600
2021-06-30 13:24:14.024,23.100000381469727,884699136
2021-06-30 13:24:14.124,20.600000381469727,884731904
2021-06-30 13:24:14.224,41.0,884600832
2021-06-30 13:24:14.324,16.700000762939453,884764672
2021-06-30 13:24:14.424,25.0,884887552
2021-06-30 13:24:14.524,25.0,884920320
2021-06-30 13:24:14.624,23.700000762939453,884789248
2021-06-30 13:24:14.724,17.100000381469727,884789248
2021-06-30 13:24:14.824,23.100000381469727,884690944
2021-06-30 13:24:14.924,19.399999618530273,884822016
2021-06-30 13:24:15.024,21.100000381469727,884822016
2021-06-30 13:24:15.124,25.600000381469727,884822016
2021-06-30 13:24:15.224,48.79999923706055,884822016
2021-06-30 13:24:15.324,29.299999237060547,884822016
2021-06-30 13:24:15.424,23.700000762939453,884817920
2021-06-30 13:24:15.525,26.799999237060547,884817920
2021-06-30 13:24:15.624,25.600000381469727,884809728
2021-06-30 13:24:15.724,25.0,884809728
2021-06-30 13:24:15.824,29.299999237060547,884842496
2021-06-30 13:24:15.924,21.100000381469727,884736000
2021-06-30 13:24:16.024,19.399999618530273,884736000
2021-06-30 13:24:16.124,26.299999237060547,884637696
2021-06-30 13:24:16.224,46.20000076293945,884670464
2021-06-30 13:24:16.324,21.100000381469727,884670464
2021-06-30 13:24:16.424,25.600000381469727,884703232
2021-06-30 13:24:16.524,16.700000762939453,884670464
2021-06-30 13:24:16.624,21.100000381469727,884797440
2021-06-30 13:24:16.724,25.0,884797440
2021-06-30 13:24:16.824,25.600000381469727,884961280
2021-06-30 13:24:16.924,35.0,884695040
2021-06-30 13:24:17.024,37.79999923706055,884695040
2021-06-30 13:24:17.124,21.100000381469727,884695040
2021-06-30 13:24:17.224,26.799999237060547,884695040
2021-06-30 13:24:17.324,21.100000381469727,884695040
2021-06-30 13:24:17.424,21.600000381469727,884695040
2021-06-30 13:24:17.524,17.600000381469727,884695040
2021-06-30 13:24:17.624,40.5,884690944
2021-06-30 13:24:17.724,25.600000381469727,884690944
2021-06-30 13:24:17.824,31.0,884756480
2021-06-30 13:24:17.924,25.0,884723712
2021-06-30 13:24:18.024,25.600000381469727,884723712
2021-06-30 13:24:18.124,25.0,884723712
2021-06-30 13:24:18.224,27.5,884723712
2021-06-30 13:24:18.324,16.700000762939453,884887552
2021-06-30 13:24:18.424,17.100000381469727,884723712
2021-06-30 13:24:18.524,34.099998474121094,884723712
2021-06-30 13:24:18.624,47.400001525878906,884723712
2021-06-30 13:24:18.724,25.0,884723712
2021-06-30 13:24:18.824,26.799999237060547,884559872
2021-06-30 13:24:18.924,18.899999618530273,884682752
2021-06-30 13:24:19.024,23.700000762939453,884957184
2021-06-30 13:24:19.124,21.600000381469727,884989952
2021-06-30 13:24:19.224,47.400001525878906,884973568
2021-06-30 13:24:19.324,27.5,884940800
2021-06-30 13:24:19.424,48.79999923706055,884940800
2021-06-30 13:24:19.524,27.5,884940800
2021-06-30 13:24:19.624,45.0,884903936
2021-06-30 13:24:19.724,21.600000381469727,884903936
2021-06-30 13:24:19.825,27.5,884903936
2021-06-30 13:24:19.924,23.700000762939453,884903936
2021-06-30 13:24:20.024,21.100000381469727,885067776
2021-06-30 13:24:20.124,21.100000381469727,884903936
2021-06-30 13:24:20.224,23.700000762939453,884740096
2021-06-30 13:24:20.324,20.5,884576256
2021-06-30 13:24:20.424,26.799999237060547,884903936
2021-06-30 13:24:20.524,25.600000381469727,884903936
2021-06-30 13:24:20.624,23.100000381469727,884903936
2021-06-30 13:24:20.724,25.600000381469727,884903936
2021-06-30 13:24:20.824,21.600000381469727,885293056
2021-06-30 13:24:20.924,23.100000381469727,885182464
2021-06-30 13:24:21.024,23.700000762939453,885182464
2021-06-30 13:24:21.125,17.100000381469727,885149696
2021-06-30 13:24:21.224,23.700000762939453,885149696
2021-06-30 13:24:21.324,25.0,885149696
2021-06-30 13:24:21.424,27.5,885182464
2021-06-30 13:24:21.524,27.5,885178368
2021-06-30 13:24:21.624,45.0,885211136
2021-06-30 13:24:21.724,31.600000381469727,885178368
2021-06-30 13:24:21.824,18.899999618530273,885170176
2021-06-30 13:24:21.924,25.600000381469727,885170176
2021-06-30 13:24:22.024,25.600000381469727,885006336
2021-06-30 13:24:22.124,21.600000381469727,885334016
2021-06-30 13:24:22.224,41.0,885170176
2021-06-30 13:24:22.324,30.799999237060547,885334016
2021-06-30 13:24:22.424,27.5,885497856
2021-06-30 13:24:22.524,23.100000381469727,885334016
2021-06-30 13:24:22.624,43.599998474121094,885334016
2021-06-30 13:24:22.724,24.299999237060547,885170176
2021-06-30 13:24:22.824,29.299999237060547,885170176
2021-06-30 13:24:22.924,25.0,885248000
2021-06-30 13:24:23.024,25.600000381469727,885211136
2021-06-30 13:24:23.124,27.5,885211136
2021-06-30 13:24:23.224,45.0,885243904
2021-06-30 13:24:23.324,21.100000381469727,885243904
2021-06-30 13:24:23.424,25.600000381469727,885145600
2021-06-30 13:24:23.524,25.600000381469727,884981760
2021-06-30 13:24:23.624,19.399999618530273,885170176
2021-06-30 13:24:23.724,29.299999237060547,885170176
2021-06-30 13:24:23.824,43.599998474121094,885137408
2021-06-30 13:24:23.924,44.70000076293945,885137408
2021-06-30 13:24:24.024,14.699999809265137,885137408
2021-06-30 13:24:24.124,23.100000381469727,885137408
2021-06-30 13:24:24.224,43.20000076293945,885133312
2021-06-30 13:24:24.324,24.299999237060547,885002240
2021-06-30 13:24:24.424,23.700000762939453,885166080
2021-06-30 13:24:24.524,27.5,885100544
2021-06-30 13:24:24.624,18.899999618530273,885133312
2021-06-30 13:24:24.724,21.600000381469727,885133312
2021-06-30 13:24:24.824,41.70000076293945,885129216
2021-06-30 13:24:24.925,26.799999237060547,885157888
2021-06-30 13:24:25.024,21.100000381469727,885186560
2021-06-30 13:24:25.125,23.700000762939453,885121024
2021-06-30 13:24:25.224,25.600000381469727,885121024
2021-06-30 13:24:25.324,21.100000381469727,885121024
2021-06-30 13:24:25.424,47.400001525878906,885121024
2021-06-30 13:24:25.524,23.100000381469727,884989952
2021-06-30 13:24:25.624,23.700000762939453,884985856
2021-06-30 13:24:25.724,25.0,884985856
2021-06-30 13:24:25.824,45.0,885051392
2021-06-30 13:24:25.924,28.200000762939453,885084160
2021-06-30 13:24:26.024,19.399999618530273,885084160
2021-06-30 13:24:26.124,22.5,885084160
2021-06-30 13:24:26.224,46.20000076293945,885207040
2021-06-30 13:24:26.324,26.299999237060547,885141504
2021-06-30 13:24:26.424,43.599998474121094,885075968
2021-06-30 13:24:26.524,21.600000381469727,885207040
2021-06-30 13:24:26.625,47.5,885239808
2021-06-30 13:24:26.724,24.299999237060547,885108736
2021-06-30 13:24:26.825,42.5,885174272
2021-06-30 13:24:26.924,31.600000381469727,885305344
2021-06-30 13:24:27.025,42.5,885166080
2021-06-30 13:24:27.124,30.799999237060547,885067776
2021-06-30 13:24:27.225,45.0,884932608
2021-06-30 13:24:27.324,28.200000762939453,884965376
2021-06-30 13:24:27.425,42.099998474121094,885129216
2021-06-30 13:24:27.524,26.299999237060547,884965376
2021-06-30 13:24:27.624,39.5,884965376
2021-06-30 13:24:27.724,31.600000381469727,884899840
2021-06-30 13:24:27.824,35.099998474121094,885096448
2021-06-30 13:24:27.924,28.899999618530273,885051392
2021-06-30 13:24:28.024,47.5,885018624
2021-06-30 13:24:28.124,25.600000381469727,884985856
2021-06-30 13:24:28.224,39.5,885018624
2021-06-30 13:24:28.324,25.0,885149696
2021-06-30 13:24:28.424,40.5,885248000
2021-06-30 13:24:28.524,30.0,885215232
2021-06-30 13:24:28.624,44.70000076293945,885215232
2021-06-30 13:24:28.725,26.299999237060547,885149696
2021-06-30 13:24:28.824,40.0,885149696
2021-06-30 13:24:28.924,48.70000076293945,885067776
2021-06-30 13:24:29.024,48.599998474121094,884998144
2021-06-30 13:24:29.124,26.299999237060547,885063680
2021-06-30 13:24:29.224,23.700000762939453,885157888
2021-06-30 13:24:29.324,21.100000381469727,885092352
2021-06-30 13:24:29.424,23.700000762939453,885092352
2021-06-30 13:24:29.525,25.600000381469727,885059584
2021-06-30 13:24:29.624,21.100000381469727,885157888
2021-06-30 13:24:29.724,31.0,885157888
2021-06-30 13:24:29.824,36.099998474121094,885190656
2021-06-30 13:24:29.924,29.299999237060547,885026816
2021-06-30 13:24:30.024,42.099998474121094,885026816
2021-06-30 13:24:30.124,33.29999923706055,885026816
2021-06-30 13:24:30.224,38.900001525878906,885022720
2021-06-30 13:24:30.324,23.700000762939453,885022720
2021-06-30 13:24:30.424,44.70000076293945,885018624
2021-06-30 13:24:30.524,31.700000762939453,885018624
2021-06-30 13:24:30.624,21.100000381469727,885006336
2021-06-30 13:24:30.724,21.100000381469727,885006336
2021-06-30 13:24:30.825,21.600000381469727,885006336
2021-06-30 13:24:30.924,16.200000762939453,885006336
2021-06-30 13:24:31.024,42.5,885104640
2021-06-30 13:24:31.124,28.899999618530273,884908032
2021-06-30 13:24:31.224,32.599998474121094,885006336
2021-06-30 13:24:31.324,25.600000381469727,885170176
2021-06-30 13:24:31.424,38.5,885071872
2021-06-30 13:24:31.524,34.900001525878906,885137408
2021-06-30 13:24:31.624,21.600000381469727,885170176
