timestamp,cpu_util,mem_util
2021-06-30 12:21:24.660,58.5,891781120
2021-06-30 12:21:24.760,38.5,891772928
2021-06-30 12:21:24.860,54.099998474121094,891867136
2021-06-30 12:21:24.960,34.20000076293945,892256256
2021-06-30 12:21:25.060,57.5,892796928
2021-06-30 12:21:25.160,38.5,891867136
2021-06-30 12:21:25.260,61.0,891736064
2021-06-30 12:21:25.360,35.099998474121094,892157952
2021-06-30 12:21:25.460,55.29999923706055,891699200
2021-06-30 12:21:25.560,35.099998474121094,890974208
2021-06-30 12:21:25.660,60.5,890478592
2021-06-30 12:21:25.760,39.5,890634240
2021-06-30 12:21:25.860,30.600000381469727,890994688
2021-06-30 12:21:25.960,32.400001525878906,889761792
2021-06-30 12:21:26.060,53.79999923706055,890269696
2021-06-30 12:21:26.160,43.599998474121094,890601472
2021-06-30 12:21:26.260,35.099998474121094,890929152
2021-06-30 12:21:26.360,36.79999923706055,890961920
2021-06-30 12:21:26.460,53.79999923706055,890994688
2021-06-30 12:21:26.561,35.900001525878906,891191296
2021-06-30 12:21:26.660,37.79999923706055,891453440
2021-06-30 12:21:26.760,32.400001525878906,891387904
2021-06-30 12:21:26.860,32.400001525878906,891609088
2021-06-30 12:21:26.960,37.5,891297792
2021-06-30 12:21:27.060,37.5,891482112
2021-06-30 12:21:27.160,40.5,891551744
2021-06-30 12:21:27.260,32.400001525878906,892096512
2021-06-30 12:21:27.360,35.0,890548224
2021-06-30 12:21:27.460,34.20000076293945,890429440
2021-06-30 12:21:27.560,36.79999923706055,890851328
2021-06-30 12:21:27.660,35.900001525878906,890621952
2021-06-30 12:21:27.760,27.0,890798080
2021-06-30 12:21:27.860,54.099998474121094,891047936
2021-06-30 12:21:27.960,31.600000381469727,890785792
2021-06-30 12:21:28.060,41.0,890707968
2021-06-30 12:21:28.160,40.0,890724352
2021-06-30 12:21:28.260,29.700000762939453,890298368
2021-06-30 12:21:28.360,32.400001525878906,890429440
2021-06-30 12:21:28.460,34.20000076293945,890671104
2021-06-30 12:21:28.560,34.20000076293945,891047936
2021-06-30 12:21:28.660,37.5,891211776
2021-06-30 12:21:28.760,34.20000076293945,890900480
2021-06-30 12:21:28.860,50.0,891432960
2021-06-30 12:21:28.960,36.79999923706055,890777600
2021-06-30 12:21:29.060,40.0,891346944
2021-06-30 12:21:29.160,40.5,891404288
2021-06-30 12:21:29.260,36.79999923706055,891781120
2021-06-30 12:21:29.360,35.900001525878906,893112320
2021-06-30 12:21:29.460,52.599998474121094,892518400
2021-06-30 12:21:29.560,43.599998474121094,892993536
2021-06-30 12:21:29.660,38.5,892682240
2021-06-30 12:21:29.760,33.29999923706055,892903424
2021-06-30 12:21:29.860,39.0,893100032
2021-06-30 12:21:29.960,32.400001525878906,891727872
2021-06-30 12:21:30.060,55.0,891092992
2021-06-30 12:21:30.160,41.0,891183104
2021-06-30 12:21:30.260,31.600000381469727,891248640
2021-06-30 12:21:30.360,35.900001525878906,891473920
2021-06-30 12:21:30.460,37.5,891396096
2021-06-30 12:21:30.560,37.5,892481536
2021-06-30 12:21:30.660,38.5,893132800
2021-06-30 12:21:30.760,30.600000381469727,892837888
2021-06-30 12:21:30.860,43.20000076293945,892321792
2021-06-30 12:21:30.960,34.20000076293945,892350464
2021-06-30 12:21:31.060,51.20000076293945,892076032
2021-06-30 12:21:31.160,52.599998474121094,891670528
2021-06-30 12:21:31.260,35.900001525878906,891760640
2021-06-30 12:21:31.360,32.400001525878906,892502016
2021-06-30 12:21:31.460,30.600000381469727,890511360
2021-06-30 12:21:31.560,36.79999923706055,890646528
2021-06-30 12:21:31.660,56.400001525878906,890822656
2021-06-30 12:21:31.760,35.900001525878906,891060224
2021-06-30 12:21:31.860,38.5,891109376
2021-06-30 12:21:31.960,33.29999923706055,891518976
2021-06-30 12:21:32.060,39.0,891072512
2021-06-30 12:21:32.160,44.400001525878906,891527168
2021-06-30 12:21:32.260,35.900001525878906,891240448
2021-06-30 12:21:32.360,32.400001525878906,891854848
2021-06-30 12:21:32.460,31.600000381469727,891805696
2021-06-30 12:21:32.560,31.600000381469727,891346944
2021-06-30 12:21:32.660,37.5,891412480
2021-06-30 12:21:32.760,41.5,891805696
2021-06-30 12:21:32.860,42.5,891609088
2021-06-30 12:21:32.960,30.600000381469727,891211776
2021-06-30 12:21:33.060,39.0,891101184
2021-06-30 12:21:33.160,27.0,890871808
2021-06-30 12:21:33.260,36.79999923706055,891031552
2021-06-30 12:21:33.361,31.600000381469727,891179008
2021-06-30 12:21:33.460,38.5,891146240
2021-06-30 12:21:33.560,31.600000381469727,891686912
2021-06-30 12:21:33.660,53.70000076293945,891408384
2021-06-30 12:21:33.760,42.099998474121094,891326464
2021-06-30 12:21:33.860,28.600000381469727,891834368
2021-06-30 12:21:33.960,30.600000381469727,891998208
2021-06-30 12:21:34.060,48.70000076293945,891101184
2021-06-30 12:21:34.160,44.70000076293945,890519552
2021-06-30 12:21:34.260,34.20000076293945,890585088
2021-06-30 12:21:34.361,36.79999923706055,891473920
2021-06-30 12:21:34.460,48.70000076293945,891666432
2021-06-30 12:21:34.560,43.599998474121094,891797504
2021-06-30 12:21:34.660,34.20000076293945,891887616
2021-06-30 12:21:34.760,39.0,891953152
2021-06-30 12:21:34.860,43.20000076293945,892116992
2021-06-30 12:21:34.960,48.599998474121094,892280832
2021-06-30 12:21:35.060,51.400001525878906,892399616
2021-06-30 12:21:35.160,47.400001525878906,891260928
2021-06-30 12:21:35.260,50.0,891686912
2021-06-30 12:21:35.360,48.70000076293945,892030976
2021-06-30 12:21:35.461,37.79999923706055,891867136
2021-06-30 12:21:35.560,57.099998474121094,892473344
2021-06-30 12:21:35.660,47.20000076293945,892198912
2021-06-30 12:21:35.760,41.0,891789312
2021-06-30 12:21:35.860,57.5,892256256
2021-06-30 12:21:35.960,37.79999923706055,891760640
2021-06-30 12:21:36.060,43.599998474121094,892252160
2021-06-30 12:21:36.160,57.5,890949632
2021-06-30 12:21:36.260,42.099998474121094,891449344
2021-06-30 12:21:36.360,50.0,892203008
2021-06-30 12:21:36.460,52.79999923706055,892071936
2021-06-30 12:21:36.560,46.29999923706055,892256256
2021-06-30 12:21:36.660,54.099998474121094,891944960
2021-06-30 12:21:36.760,42.099998474121094,892403712
2021-06-30 12:21:36.860,60.5,893079552
2021-06-30 12:21:36.960,37.5,893747200
2021-06-30 12:21:37.060,56.400001525878906,892928000
2021-06-30 12:21:37.160,31.399999618530273,892948480
2021-06-30 12:21:37.260,32.400001525878906,892850176
2021-06-30 12:21:37.360,42.900001525878906,892686336
2021-06-30 12:21:37.460,55.0,892260352
2021-06-30 12:21:37.560,38.900001525878906,891977728
2021-06-30 12:21:37.660,30.600000381469727,892264448
2021-06-30 12:21:37.760,35.900001525878906,892690432
2021-06-30 12:21:37.860,57.099998474121094,891621376
2021-06-30 12:21:37.960,51.20000076293945,891187200
2021-06-30 12:21:38.060,33.29999923706055,891240448
2021-06-30 12:21:38.160,37.5,891150336
2021-06-30 12:21:38.260,36.099998474121094,890998784
2021-06-30 12:21:38.360,35.900001525878906,891228160
2021-06-30 12:21:38.460,57.5,892239872
2021-06-30 12:21:38.560,36.79999923706055,891125760
2021-06-30 12:21:38.660,35.900001525878906,891293696
2021-06-30 12:21:38.760,41.5,892198912
2021-06-30 12:21:38.860,40.0,892456960
2021-06-30 12:21:38.960,27.799999237060547,892383232
2021-06-30 12:21:39.060,50.0,891613184
2021-06-30 12:21:39.160,46.20000076293945,892198912
2021-06-30 12:21:39.260,33.29999923706055,892370944
2021-06-30 12:21:39.360,32.400001525878906,892796928
2021-06-30 12:21:39.460,24.200000762939453,892878848
2021-06-30 12:21:39.560,39.0,892563456
2021-06-30 12:21:39.660,44.70000076293945,892452864
2021-06-30 12:21:39.760,45.900001525878906,892633088
2021-06-30 12:21:39.860,35.900001525878906,892747776
2021-06-30 12:21:39.960,37.5,892510208
2021-06-30 12:21:40.060,28.600000381469727,892899328
2021-06-30 12:21:40.160,29.700000762939453,892563456
2021-06-30 12:21:40.260,42.900001525878906,891588608
2021-06-30 12:21:40.360,34.20000076293945,892080128
2021-06-30 12:21:40.460,41.0,892411904
2021-06-30 12:21:40.560,54.099998474121094,891752448
2021-06-30 12:21:40.660,35.900001525878906,891826176
2021-06-30 12:21:40.760,33.29999923706055,892375040
2021-06-30 12:21:40.860,38.5,891588608
2021-06-30 12:21:40.960,29.399999618530273,891133952
2021-06-30 12:21:41.060,38.5,892403712
2021-06-30 12:21:41.160,36.599998474121094,891691008
2021-06-30 12:21:41.260,53.79999923706055,891125760
2021-06-30 12:21:41.360,55.0,891617280
2021-06-30 12:21:41.460,36.79999923706055,891420672
2021-06-30 12:21:41.560,34.20000076293945,891355136
2021-06-30 12:21:41.660,35.900001525878906,891666432
2021-06-30 12:21:41.760,30.600000381469727,892125184
2021-06-30 12:21:41.860,44.70000076293945,891953152
2021-06-30 12:21:41.960,52.5,892989440
2021-06-30 12:21:42.060,42.099998474121094,893009920
2021-06-30 12:21:42.160,44.400001525878906,891617280
2021-06-30 12:21:42.260,51.400001525878906,892321792
2021-06-30 12:21:42.360,42.5,891912192
2021-06-30 12:21:42.461,48.599998474121094,892891136
2021-06-30 12:21:42.560,40.5,893018112
2021-06-30 12:21:42.660,37.5,892940288
2021-06-30 12:21:42.760,34.20000076293945,893128704
2021-06-30 12:21:42.860,35.900001525878906,893329408
2021-06-30 12:21:42.960,38.5,892948480
2021-06-30 12:21:43.060,54.79999923706055,893472768
2021-06-30 12:21:43.160,43.20000076293945,893243392
2021-06-30 12:21:43.260,39.0,892456960
2021-06-30 12:21:43.360,36.79999923706055,892100608
2021-06-30 12:21:43.460,42.099998474121094,893476864
2021-06-30 12:21:43.560,51.20000076293945,893378560
2021-06-30 12:21:43.660,34.20000076293945,892350464
2021-06-30 12:21:43.760,37.5,891789312
2021-06-30 12:21:43.860,35.099998474121094,892891136
2021-06-30 12:21:43.960,34.20000076293945,892858368
2021-06-30 12:21:44.060,30.799999237060547,892583936
2021-06-30 12:21:44.160,35.099998474121094,891809792
2021-06-30 12:21:44.260,37.79999923706055,891396096
2021-06-30 12:21:44.360,39.0,891133952
2021-06-30 12:21:44.460,35.0,891412480
2021-06-30 12:21:44.560,34.20000076293945,891445248
2021-06-30 12:21:44.660,34.20000076293945,891674624
2021-06-30 12:21:44.760,35.099998474121094,891674624
2021-06-30 12:21:44.860,33.29999923706055,891723776
2021-06-30 12:21:44.960,39.5,890834944
2021-06-30 12:21:45.060,29.700000762939453,892542976
2021-06-30 12:21:45.160,40.5,890417152
2021-06-30 12:21:45.260,33.29999923706055,890417152
2021-06-30 12:21:45.360,35.099998474121094,890802176
2021-06-30 12:21:45.460,33.29999923706055,891211776
2021-06-30 12:21:45.560,34.20000076293945,891572224
2021-06-30 12:21:45.660,37.79999923706055,891142144
2021-06-30 12:21:45.760,52.599998474121094,891871232
2021-06-30 12:21:45.860,32.400001525878906,891502592
2021-06-30 12:21:45.960,36.79999923706055,892370944
2021-06-30 12:21:46.060,38.5,891781120
2021-06-30 12:21:46.160,41.5,891772928
2021-06-30 12:21:46.260,25.700000762939453,890904576
2021-06-30 12:21:46.360,39.5,891351040
2021-06-30 12:21:46.460,31.399999618530273,891080704
2021-06-30 12:21:46.560,39.5,891432960
2021-06-30 12:21:46.660,30.799999237060547,891854848
2021-06-30 12:21:46.760,39.5,891764736
2021-06-30 12:21:46.860,35.0,892059648
2021-06-30 12:21:46.960,39.0,892182528
2021-06-30 12:21:47.060,43.20000076293945,892329984
2021-06-30 12:21:47.160,61.900001525878906,892084224
2021-06-30 12:21:47.260,42.5,892579840
2021-06-30 12:21:47.360,43.900001525878906,892334080
2021-06-30 12:21:47.460,21.200000762939453,891932672
2021-06-30 12:21:47.560,43.599998474121094,891826176
2021-06-30 12:21:47.660,30.799999237060547,892338176
2021-06-30 12:21:47.760,37.79999923706055,891928576
2021-06-30 12:21:47.860,33.29999923706055,892600320
2021-06-30 12:21:47.960,37.79999923706055,893009920
2021-06-30 12:21:48.060,44.70000076293945,892108800
2021-06-30 12:21:48.160,47.5,892194816
2021-06-30 12:21:48.260,34.20000076293945,892235776
2021-06-30 12:21:48.360,35.900001525878906,892866560
2021-06-30 12:21:48.461,27.799999237060547,893693952
2021-06-30 12:21:48.560,40.5,892375040
2021-06-30 12:21:48.660,32.400001525878906,892420096
2021-06-30 12:21:48.760,36.79999923706055,892698624
2021-06-30 12:21:48.860,36.599998474121094,893042688
2021-06-30 12:21:48.960,45.0,891584512
2021-06-30 12:21:49.060,37.5,891428864
2021-06-30 12:21:49.160,41.5,891392000
2021-06-30 12:21:49.260,31.600000381469727,892284928
2021-06-30 12:21:49.360,40.0,892272640
2021-06-30 12:21:49.460,35.0,892723200
2021-06-30 12:21:49.560,33.29999923706055,892309504
2021-06-30 12:21:49.660,39.0,892116992
2021-06-30 12:21:49.760,61.900001525878906,892329984
2021-06-30 12:21:49.861,37.5,891305984
2021-06-30 12:21:49.960,36.099998474121094,892252160
2021-06-30 12:21:50.060,28.899999618530273,892080128
2021-06-30 12:21:50.160,38.5,892141568
2021-06-30 12:21:50.260,37.79999923706055,893091840
2021-06-30 12:21:50.360,35.900001525878906,892698624
2021-06-30 12:21:50.460,38.5,891613184
2021-06-30 12:21:50.560,59.0,891850752
2021-06-30 12:21:50.660,35.900001525878906,892223488
2021-06-30 12:21:50.760,39.0,892157952
2021-06-30 12:21:50.860,34.20000076293945,892534784
2021-06-30 12:21:50.960,33.29999923706055,892379136
2021-06-30 12:21:51.060,34.20000076293945,892997632
2021-06-30 12:21:51.160,31.399999618530273,892817408
2021-06-30 12:21:51.260,34.20000076293945,891998208
2021-06-30 12:21:51.360,36.099998474121094,892338176
2021-06-30 12:21:51.460,35.099998474121094,891760640
2021-06-30 12:21:51.560,51.400001525878906,892018688
2021-06-30 12:21:51.660,31.600000381469727,891953152
2021-06-30 12:21:51.760,36.79999923706055,892248064
2021-06-30 12:21:51.860,37.5,892313600
2021-06-30 12:21:51.960,61.0,892571648
2021-06-30 12:21:52.061,35.900001525878906,891981824
2021-06-30 12:21:52.160,36.79999923706055,890773504
2021-06-30 12:21:52.260,34.20000076293945,890585088
2021-06-30 12:21:52.360,36.79999923706055,890941440
2021-06-30 12:21:52.460,37.5,891170816
2021-06-30 12:21:52.560,37.79999923706055,891940864
2021-06-30 12:21:52.660,34.20000076293945,892731392
2021-06-30 12:21:52.760,65.80000305175781,892133376
2021-06-30 12:21:52.860,42.5,892022784
2021-06-30 12:21:52.960,35.900001525878906,892166144
2021-06-30 12:21:53.060,39.0,892039168
2021-06-30 12:21:53.163,30.600000381469727,892403712
2021-06-30 12:21:53.260,32.400001525878906,892547072
2021-06-30 12:21:53.360,30.600000381469727,892002304
2021-06-30 12:21:53.460,31.600000381469727,892362752
2021-06-30 12:21:53.560,34.20000076293945,892657664
2021-06-30 12:21:53.660,32.400001525878906,892952576
2021-06-30 12:21:53.760,37.099998474121094,891691008
2021-06-30 12:21:53.861,34.20000076293945,891621376
2021-06-30 12:21:53.960,39.5,892174336
2021-06-30 12:21:54.061,29.700000762939453,891338752
2021-06-30 12:21:54.160,40.0,892260352
2021-06-30 12:21:54.260,32.400001525878906,892698624
2021-06-30 12:21:54.361,41.5,893186048
2021-06-30 12:21:54.460,30.600000381469727,893161472
2021-06-30 12:21:54.560,42.5,892715008
2021-06-30 12:21:54.660,38.5,893026304
2021-06-30 12:21:54.761,59.0,893267968
2021-06-30 12:21:54.860,26.5,892334080
2021-06-30 12:21:54.960,35.900001525878906,892579840
2021-06-30 12:21:55.060,33.29999923706055,892858368
2021-06-30 12:21:55.160,41.5,892661760
2021-06-30 12:21:55.260,35.099998474121094,892518400
2021-06-30 12:21:55.360,54.099998474121094,892633088
2021-06-30 12:21:55.460,36.599998474121094,892420096
2021-06-30 12:21:55.560,41.5,892403712
2021-06-30 12:21:55.660,28.899999618530273,893059072
2021-06-30 12:21:55.761,50.0,893419520
2021-06-30 12:21:55.861,47.70000076293945,893202432
2021-06-30 12:21:55.961,38.099998474121094,892993536
2021-06-30 12:21:56.060,40.0,891924480
2021-06-30 12:21:56.161,52.599998474121094,891629568
2021-06-30 12:21:56.260,35.900001525878906,892702720
2021-06-30 12:21:56.360,43.599998474121094,891752448
2021-06-30 12:21:56.461,39.5,891916288
2021-06-30 12:21:56.561,43.900001525878906,891723776
2021-06-30 12:21:56.661,32.400001525878906,891854848
2021-06-30 12:21:56.761,52.599998474121094,891920384
2021-06-30 12:21:56.860,36.099998474121094,892133376
2021-06-30 12:21:56.961,35.900001525878906,892231680
2021-06-30 12:21:57.061,32.400001525878906,892411904
2021-06-30 12:21:57.161,32.400001525878906,892108800
2021-06-30 12:21:57.261,36.79999923706055,891547648
2021-06-30 12:21:57.360,53.79999923706055,891416576
2021-06-30 12:21:57.460,40.0,891547648
2021-06-30 12:21:57.561,36.79999923706055,891949056
2021-06-30 12:21:57.661,29.700000762939453,891670528
2021-06-30 12:21:57.761,26.5,892649472
2021-06-30 12:21:57.861,25.700000762939453,892231680
2021-06-30 12:21:57.960,52.599998474121094,893140992
2021-06-30 12:21:58.060,56.400001525878906,894164992
2021-06-30 12:21:58.160,41.70000076293945,892129280
2021-06-30 12:21:58.261,31.600000381469727,892616704
2021-06-30 12:21:58.360,38.5,892518400
2021-06-30 12:21:58.461,37.5,893104128
2021-06-30 12:21:58.560,47.400001525878906,892477440
2021-06-30 12:21:58.660,42.099998474121094,893501440
2021-06-30 12:21:58.760,35.900001525878906,892452864
2021-06-30 12:21:58.861,26.5,892260352
2021-06-30 12:21:58.960,55.29999923706055,891191296
2021-06-30 12:21:59.061,35.099998474121094,890863616
2021-06-30 12:21:59.160,39.5,890880000
2021-06-30 12:21:59.261,28.899999618530273,891457536
2021-06-30 12:21:59.360,51.400001525878906,891076608
2021-06-30 12:21:59.461,48.70000076293945,892284928
2021-06-30 12:21:59.560,51.400001525878906,891301888
2021-06-30 12:21:59.660,41.0,891629568
2021-06-30 12:21:59.760,48.79999923706055,891441152
2021-06-30 12:21:59.860,37.79999923706055,892243968
2021-06-30 12:21:59.960,51.400001525878906,893169664
2021-06-30 12:22:00.060,38.900001525878906,892153856
2021-06-30 12:22:00.160,51.400001525878906,892952576
2021-06-30 12:22:00.260,48.599998474121094,891510784
2021-06-30 12:22:00.360,50.0,891760640
2021-06-30 12:22:00.460,47.5,892268544
2021-06-30 12:22:00.560,53.79999923706055,892116992
2021-06-30 12:22:00.660,47.20000076293945,891359232
2021-06-30 12:22:00.760,39.0,892522496
2021-06-30 12:22:00.860,36.099998474121094,892604416
2021-06-30 12:22:00.960,50.0,891887616
2021-06-30 12:22:01.060,50.0,891904000
2021-06-30 12:22:01.160,56.400001525878906,892071936
2021-06-30 12:22:01.260,31.600000381469727,891572224
2021-06-30 12:22:01.360,50.0,892788736
2021-06-30 12:22:01.460,43.900001525878906,893100032
2021-06-30 12:22:01.561,59.0,893100032
2021-06-30 12:22:01.661,29.700000762939453,893231104
2021-06-30 12:22:01.760,58.5,893325312
2021-06-30 12:22:01.860,35.099998474121094,893632512
2021-06-30 12:22:01.960,53.70000076293945,891772928
2021-06-30 12:22:02.060,47.5,891936768
2021-06-30 12:22:02.160,57.5,892973056
2021-06-30 12:22:02.260,30.600000381469727,892858368
2021-06-30 12:22:02.360,52.599998474121094,891621376
2021-06-30 12:22:02.460,39.5,892047360
2021-06-30 12:22:02.560,54.29999923706055,892243968
2021-06-30 12:22:02.660,35.900001525878906,892768256
2021-06-30 12:22:02.760,55.29999923706055,891719680
2021-06-30 12:22:02.860,32.400001525878906,891752448
2021-06-30 12:22:02.960,51.400001525878906,891641856
2021-06-30 12:22:03.060,59.0,891858944
2021-06-30 12:22:03.160,59.0,892243968
2021-06-30 12:22:03.260,41.70000076293945,892358656
2021-06-30 12:22:03.360,55.599998474121094,892706816
2021-06-30 12:22:03.460,39.5,893751296
2021-06-30 12:22:03.560,30.600000381469727,893861888
2021-06-30 12:22:03.660,35.900001525878906,893730816
2021-06-30 12:22:03.760,54.099998474121094,894418944
2021-06-30 12:22:03.860,40.5,893468672
2021-06-30 12:22:03.960,52.5,893304832
2021-06-30 12:22:04.060,41.0,893370368
2021-06-30 12:22:04.160,56.400001525878906,892686336
2021-06-30 12:22:04.260,36.79999923706055,892489728
2021-06-30 12:22:04.360,35.099998474121094,892661760
2021-06-30 12:22:04.460,31.600000381469727,893284352
2021-06-30 12:22:04.560,36.79999923706055,892923904
2021-06-30 12:22:04.660,33.29999923706055,892932096
