timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:21:19.537453,TCP,192.168.1.9,45372,192.168.1.7,39421,74
2021-06-30 12:21:19.544153,TCP,192.168.1.7,39421,192.168.1.9,45372,74
2021-06-30 12:21:19.544166,TCP,192.168.1.9,45372,192.168.1.7,39421,66
2021-06-30 12:21:19.544211,TCP,192.168.1.9,45372,192.168.1.7,39421,467
2021-06-30 12:21:19.546036,TCP,192.168.1.7,39421,192.168.1.9,45372,66
2021-06-30 12:21:19.548404,TCP,192.168.1.7,39421,192.168.1.9,45372,440
2021-06-30 12:21:19.548412,TCP,192.168.1.9,45372,192.168.1.7,39421,66
2021-06-30 12:21:19.595401,TCP,192.168.1.7,22,192.168.1.9,52516,2962
2021-06-30 12:21:19.595401,TCP,192.168.1.7,22,192.168.1.9,52516,2962
2021-06-30 12:21:19.595401,TCP,192.168.1.7,22,192.168.1.9,52516,978
2021-06-30 12:21:19.595445,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:19.595473,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:19.595480,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:19.601754,TCP,192.168.1.7,22,192.168.1.9,52516,274
2021-06-30 12:21:19.601774,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:19.917880,TCP,192.168.1.7,22,192.168.1.9,52516,194
2021-06-30 12:21:19.917881,TCP,192.168.1.7,22,192.168.1.9,52516,194
2021-06-30 12:21:19.917915,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:19.917960,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:19.966578,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 12:21:19.966609,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:20.020208,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 12:21:20.020239,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:20.022048,TCP,192.168.1.7,34880,192.168.1.9,36599,74
2021-06-30 12:21:20.022093,TCP,192.168.1.9,36599,192.168.1.7,34880,74
2021-06-30 12:21:20.024400,TCP,192.168.1.7,34880,192.168.1.9,36599,66
2021-06-30 12:21:20.024401,TCP,192.168.1.7,34880,192.168.1.9,36599,667
2021-06-30 12:21:20.024486,TCP,192.168.1.9,36599,192.168.1.7,34880,66
2021-06-30 12:21:20.030879,TCP,192.168.1.9,45374,192.168.1.7,39421,74
2021-06-30 12:21:20.032674,TCP,192.168.1.7,39421,192.168.1.9,45374,74
2021-06-30 12:21:20.032686,TCP,192.168.1.9,45374,192.168.1.7,39421,66
2021-06-30 12:21:20.032760,TCP,192.168.1.9,45374,192.168.1.7,39421,507
2021-06-30 12:21:20.035871,TCP,192.168.1.7,39421,192.168.1.9,45374,66
2021-06-30 12:21:20.051955,TCP,192.168.1.7,22,192.168.1.9,52516,162
2021-06-30 12:21:20.051985,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:20.053640,TCP,192.168.1.7,39421,192.168.1.9,45374,430
2021-06-30 12:21:20.053674,TCP,192.168.1.9,45374,192.168.1.7,39421,66
2021-06-30 12:21:20.055147,TCP,192.168.1.9,43264,192.168.1.7,11311,74
2021-06-30 12:21:20.056914,TCP,192.168.1.7,11311,192.168.1.9,43264,74
2021-06-30 12:21:20.056974,TCP,192.168.1.9,43264,192.168.1.7,11311,66
2021-06-30 12:21:20.057102,TCP,192.168.1.9,43264,192.168.1.7,11311,398
2021-06-30 12:21:20.059218,TCP,192.168.1.7,11311,192.168.1.9,43264,66
2021-06-30 12:21:20.074122,TCP,192.168.1.7,11311,192.168.1.9,43264,434
2021-06-30 12:21:20.074167,TCP,192.168.1.9,43264,192.168.1.7,11311,66
2021-06-30 12:21:20.074898,TCP,192.168.1.9,43264,192.168.1.7,11311,66
2021-06-30 12:21:20.075823,TCP,192.168.1.9,43266,192.168.1.7,11311,74
2021-06-30 12:21:20.077555,TCP,192.168.1.7,11311,192.168.1.9,43266,74
2021-06-30 12:21:20.077559,TCP,192.168.1.7,11311,192.168.1.9,43264,66
2021-06-30 12:21:20.077588,TCP,192.168.1.9,43264,192.168.1.7,11311,66
2021-06-30 12:21:20.077607,TCP,192.168.1.9,43266,192.168.1.7,11311,66
2021-06-30 12:21:20.077697,TCP,192.168.1.9,43266,192.168.1.7,11311,398
2021-06-30 12:21:20.079772,TCP,192.168.1.7,11311,192.168.1.9,43266,66
2021-06-30 12:21:20.098327,TCP,192.168.1.7,11311,192.168.1.9,43266,434
2021-06-30 12:21:20.098369,TCP,192.168.1.9,43266,192.168.1.7,11311,66
2021-06-30 12:21:20.099132,TCP,192.168.1.9,43266,192.168.1.7,11311,66
2021-06-30 12:21:20.099875,TCP,192.168.1.9,45372,192.168.1.7,39421,528
2021-06-30 12:21:20.101842,TCP,192.168.1.7,11311,192.168.1.9,43266,66
2021-06-30 12:21:20.101882,TCP,192.168.1.9,43266,192.168.1.7,11311,66
2021-06-30 12:21:20.101933,TCP,192.168.1.7,39421,192.168.1.9,45372,66
2021-06-30 12:21:20.108565,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 12:21:20.108597,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:20.111578,TCP,192.168.1.7,22,192.168.1.9,52516,130
2021-06-30 12:21:20.111609,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:20.116618,TCP,192.168.1.7,39421,192.168.1.9,45372,430
2021-06-30 12:21:20.116663,TCP,192.168.1.9,45372,192.168.1.7,39421,66
2021-06-30 12:21:20.117827,TCP,192.168.1.9,43268,192.168.1.7,11311,74
2021-06-30 12:21:20.119863,TCP,192.168.1.7,11311,192.168.1.9,43268,74
2021-06-30 12:21:20.119922,TCP,192.168.1.9,43268,192.168.1.7,11311,66
2021-06-30 12:21:20.120035,TCP,192.168.1.9,43268,192.168.1.7,11311,457
2021-06-30 12:21:20.122900,TCP,192.168.1.7,11311,192.168.1.9,43268,66
2021-06-30 12:21:20.149503,TCP,192.168.1.7,11311,192.168.1.9,43268,445
2021-06-30 12:21:20.149546,TCP,192.168.1.9,43268,192.168.1.7,11311,66
2021-06-30 12:21:20.150527,TCP,192.168.1.9,43268,192.168.1.7,11311,457
2021-06-30 12:21:20.152624,TCP,192.168.1.7,11311,192.168.1.9,43268,66
2021-06-30 12:21:20.156790,TCP,192.168.1.7,11311,192.168.1.9,43268,490
2021-06-30 12:21:20.156811,TCP,192.168.1.9,43268,192.168.1.7,11311,66
2021-06-30 12:21:20.158113,TCP,192.168.1.9,43268,192.168.1.7,11311,564
2021-06-30 12:21:20.160084,TCP,192.168.1.7,11311,192.168.1.9,43268,66
2021-06-30 12:21:20.179192,TCP,192.168.1.7,11311,192.168.1.9,43268,483
2021-06-30 12:21:20.179205,TCP,192.168.1.9,43268,192.168.1.7,11311,66
2021-06-30 12:21:20.179500,TCP,192.168.1.9,43268,192.168.1.7,11311,66
2021-06-30 12:21:20.179800,TCP,192.168.1.9,43270,192.168.1.7,11311,74
2021-06-30 12:21:20.181496,TCP,192.168.1.7,11311,192.168.1.9,43270,74
2021-06-30 12:21:20.181510,TCP,192.168.1.9,43270,192.168.1.7,11311,66
2021-06-30 12:21:20.181554,TCP,192.168.1.9,43270,192.168.1.7,11311,410
2021-06-30 12:21:20.184159,TCP,192.168.1.7,11311,192.168.1.9,43268,66
2021-06-30 12:21:20.184159,TCP,192.168.1.7,11311,192.168.1.9,43270,66
2021-06-30 12:21:20.184167,TCP,192.168.1.9,43268,192.168.1.7,11311,66
2021-06-30 12:21:20.205441,TCP,192.168.1.7,11311,192.168.1.9,43270,341
2021-06-30 12:21:20.205450,TCP,192.168.1.9,43270,192.168.1.7,11311,66
2021-06-30 12:21:20.205668,TCP,192.168.1.9,43270,192.168.1.7,11311,66
2021-06-30 12:21:20.205777,TCP,192.168.1.9,43272,192.168.1.7,11311,74
2021-06-30 12:21:20.207695,TCP,192.168.1.7,11311,192.168.1.9,43272,74
2021-06-30 12:21:20.207707,TCP,192.168.1.9,43272,192.168.1.7,11311,66
2021-06-30 12:21:20.207751,TCP,192.168.1.9,43272,192.168.1.7,11311,410
2021-06-30 12:21:20.210757,TCP,192.168.1.7,11311,192.168.1.9,43270,66
2021-06-30 12:21:20.210765,TCP,192.168.1.9,43270,192.168.1.7,11311,66
2021-06-30 12:21:20.211184,TCP,192.168.1.7,11311,192.168.1.9,43272,66
2021-06-30 12:21:20.227304,TCP,192.168.1.7,11311,192.168.1.9,43272,341
2021-06-30 12:21:20.227313,TCP,192.168.1.9,43272,192.168.1.7,11311,66
2021-06-30 12:21:20.227612,TCP,192.168.1.9,43272,192.168.1.7,11311,66
2021-06-30 12:21:20.234095,TCP,192.168.1.7,11311,192.168.1.9,43272,66
2021-06-30 12:21:20.234103,TCP,192.168.1.9,43272,192.168.1.7,11311,66
2021-06-30 12:21:20.268120,TCP,192.168.1.9,45372,192.168.1.7,39421,540
2021-06-30 12:21:20.269720,TCP,192.168.1.7,39421,192.168.1.9,45372,66
2021-06-30 12:21:20.275002,TCP,192.168.1.7,39421,192.168.1.9,45372,430
2021-06-30 12:21:20.275009,TCP,192.168.1.9,45372,192.168.1.7,39421,66
2021-06-30 12:21:20.275664,TCP,192.168.1.9,45374,192.168.1.7,39421,513
2021-06-30 12:21:20.277069,TCP,192.168.1.7,22,192.168.1.9,52516,194
2021-06-30 12:21:20.277076,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:20.278104,TCP,192.168.1.7,39421,192.168.1.9,45374,66
2021-06-30 12:21:20.280282,TCP,192.168.1.7,39421,192.168.1.9,45374,430
2021-06-30 12:21:20.280294,TCP,192.168.1.9,45374,192.168.1.7,39421,66
2021-06-30 12:21:20.280796,TCP,192.168.1.9,36599,192.168.1.7,34880,609
2021-06-30 12:21:20.282628,TCP,192.168.1.7,34880,192.168.1.9,36599,66
2021-06-30 12:21:20.282629,TCP,192.168.1.7,22,192.168.1.9,52516,162
2021-06-30 12:21:20.282635,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:20.283777,TCP,192.168.1.7,34880,192.168.1.9,36599,66
2021-06-30 12:21:20.283866,TCP,192.168.1.9,36599,192.168.1.7,34880,66
2021-06-30 12:21:20.285901,TCP,192.168.1.7,34880,192.168.1.9,36599,66
2021-06-30 12:21:20.395716,TCP,192.168.1.9,43274,192.168.1.7,11311,74
2021-06-30 12:21:20.400494,TCP,192.168.1.7,11311,192.168.1.9,43274,74
2021-06-30 12:21:20.400524,TCP,192.168.1.9,43274,192.168.1.7,11311,66
2021-06-30 12:21:20.400559,TCP,192.168.1.9,43274,192.168.1.7,11311,372
2021-06-30 12:21:20.404314,TCP,192.168.1.7,11311,192.168.1.9,43274,66
2021-06-30 12:21:20.422454,TCP,192.168.1.7,11311,192.168.1.9,43274,452
2021-06-30 12:21:20.422474,TCP,192.168.1.9,43274,192.168.1.7,11311,66
2021-06-30 12:21:20.423181,TCP,192.168.1.9,43274,192.168.1.7,11311,469
2021-06-30 12:21:20.424842,TCP,192.168.1.7,11311,192.168.1.9,43274,66
2021-06-30 12:21:20.429689,TCP,192.168.1.7,11311,192.168.1.9,43274,559
2021-06-30 12:21:20.429696,TCP,192.168.1.9,43274,192.168.1.7,11311,66
2021-06-30 12:21:20.429811,TCP,192.168.1.9,43274,192.168.1.7,11311,489
2021-06-30 12:21:20.433071,TCP,192.168.1.7,11311,192.168.1.9,43274,66
2021-06-30 12:21:20.437255,TCP,192.168.1.7,11311,192.168.1.9,43274,503
2021-06-30 12:21:20.437261,TCP,192.168.1.9,43274,192.168.1.7,11311,66
2021-06-30 12:21:20.437355,TCP,192.168.1.9,43274,192.168.1.7,11311,494
2021-06-30 12:21:20.448424,TCP,192.168.1.7,11311,192.168.1.9,43274,508
2021-06-30 12:21:20.448507,TCP,192.168.1.9,43274,192.168.1.7,11311,371
2021-06-30 12:21:20.453050,TCP,192.168.1.7,11311,192.168.1.9,43274,451
2021-06-30 12:21:20.453179,TCP,192.168.1.9,43274,192.168.1.7,11311,377
2021-06-30 12:21:20.462717,TCP,192.168.1.7,11311,192.168.1.9,43274,457
2021-06-30 12:21:20.462800,TCP,192.168.1.9,43274,192.168.1.7,11311,377
2021-06-30 12:21:20.469083,TCP,192.168.1.7,11311,192.168.1.9,43274,469
2021-06-30 12:21:20.469172,TCP,192.168.1.9,43274,192.168.1.7,11311,386
2021-06-30 12:21:20.473393,TCP,192.168.1.7,11311,192.168.1.9,43274,466
2021-06-30 12:21:20.473478,TCP,192.168.1.9,43274,192.168.1.7,11311,386
2021-06-30 12:21:20.480116,TCP,192.168.1.7,11311,192.168.1.9,43274,535
2021-06-30 12:21:20.480199,TCP,192.168.1.9,43274,192.168.1.7,11311,386
2021-06-30 12:21:20.485405,TCP,192.168.1.7,11311,192.168.1.9,43274,466
2021-06-30 12:21:20.485487,TCP,192.168.1.9,43274,192.168.1.7,11311,387
2021-06-30 12:21:20.493041,TCP,192.168.1.7,39310,192.168.1.9,41881,74
2021-06-30 12:21:20.493053,TCP,192.168.1.9,41881,192.168.1.7,39310,74
2021-06-30 12:21:20.494787,TCP,192.168.1.7,39310,192.168.1.9,41881,66
2021-06-30 12:21:20.504771,TCP,192.168.1.7,11311,192.168.1.9,43274,467
2021-06-30 12:21:20.504918,TCP,192.168.1.9,43274,192.168.1.7,11311,387
2021-06-30 12:21:20.509862,TCP,192.168.1.7,11311,192.168.1.9,43274,553
2021-06-30 12:21:20.510009,TCP,192.168.1.9,43274,192.168.1.7,11311,389
2021-06-30 12:21:20.515177,TCP,192.168.1.7,11311,192.168.1.9,43274,469
2021-06-30 12:21:20.515444,TCP,192.168.1.9,43274,192.168.1.7,11311,445
2021-06-30 12:21:20.524000,TCP,192.168.1.7,11311,192.168.1.9,43274,495
2021-06-30 12:21:20.524151,TCP,192.168.1.9,43274,192.168.1.7,11311,391
2021-06-30 12:21:20.529546,TCP,192.168.1.7,11311,192.168.1.9,43274,487
2021-06-30 12:21:20.530589,TCP,192.168.1.9,43274,192.168.1.7,11311,466
2021-06-30 12:21:20.542674,TCP,192.168.1.7,11311,192.168.1.9,43274,613
2021-06-30 12:21:20.542965,TCP,192.168.1.9,43274,192.168.1.7,11311,387
2021-06-30 12:21:20.546340,TCP,192.168.1.7,11311,192.168.1.9,43274,467
2021-06-30 12:21:20.546698,TCP,192.168.1.9,43274,192.168.1.7,11311,479
2021-06-30 12:21:20.551174,TCP,192.168.1.7,11311,192.168.1.9,43274,560
2021-06-30 12:21:20.551497,TCP,192.168.1.9,43274,192.168.1.7,11311,489
2021-06-30 12:21:20.556700,TCP,192.168.1.7,11311,192.168.1.9,43274,509
2021-06-30 12:21:20.593742,TCP,192.168.1.7,39310,192.168.1.9,41881,476
2021-06-30 12:21:20.593762,TCP,192.168.1.9,41881,192.168.1.7,39310,66
2021-06-30 12:21:20.593918,TCP,192.168.1.9,41881,192.168.1.7,39310,442
2021-06-30 12:21:20.597194,TCP,192.168.1.7,39310,192.168.1.9,41881,66
2021-06-30 12:21:20.600337,TCP,192.168.1.9,43274,192.168.1.7,11311,66
2021-06-30 12:21:20.603948,TCP,192.168.1.7,39320,192.168.1.9,41881,74
2021-06-30 12:21:20.603962,TCP,192.168.1.9,41881,192.168.1.7,39320,74
2021-06-30 12:21:20.605236,TCP,192.168.1.7,39322,192.168.1.9,41881,74
2021-06-30 12:21:20.605247,TCP,192.168.1.9,41881,192.168.1.7,39322,74
2021-06-30 12:21:20.606173,TCP,192.168.1.7,39320,192.168.1.9,41881,66
2021-06-30 12:21:20.607352,TCP,192.168.1.7,39322,192.168.1.9,41881,66
2021-06-30 12:21:20.621231,TCP,192.168.1.7,39328,192.168.1.9,41881,74
2021-06-30 12:21:20.621241,TCP,192.168.1.9,41881,192.168.1.7,39328,74
2021-06-30 12:21:20.622998,TCP,192.168.1.7,39328,192.168.1.9,41881,66
2021-06-30 12:21:20.622998,TCP,192.168.1.7,39328,192.168.1.9,41881,612
2021-06-30 12:21:20.623019,TCP,192.168.1.9,41881,192.168.1.7,39328,66
2021-06-30 12:21:20.623137,TCP,192.168.1.9,41881,192.168.1.7,39328,442
2021-06-30 12:21:20.626147,TCP,192.168.1.7,39328,192.168.1.9,41881,66
2021-06-30 12:21:20.627525,TCP,192.168.1.7,39328,192.168.1.9,41881,66
2021-06-30 12:21:20.627577,TCP,192.168.1.9,41881,192.168.1.7,39328,66
2021-06-30 12:21:20.629355,TCP,192.168.1.7,39328,192.168.1.9,41881,66
2021-06-30 12:21:20.633305,TCP,192.168.1.7,57832,192.168.1.9,49645,74
2021-06-30 12:21:20.633315,TCP,192.168.1.9,49645,192.168.1.7,57832,74
2021-06-30 12:21:20.635609,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:21:20.636271,TCP,192.168.1.7,57832,192.168.1.9,49645,1735
2021-06-30 12:21:20.636280,TCP,192.168.1.9,49645,192.168.1.7,57832,66
2021-06-30 12:21:20.636408,TCP,192.168.1.9,49645,192.168.1.7,57832,1723
2021-06-30 12:21:20.641898,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:21:20.641898,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:21:20.647289,TCP,192.168.1.7,39322,192.168.1.9,41881,475
2021-06-30 12:21:20.647298,TCP,192.168.1.9,41881,192.168.1.7,39322,66
2021-06-30 12:21:20.647367,TCP,192.168.1.9,41881,192.168.1.7,39322,442
2021-06-30 12:21:20.649241,TCP,192.168.1.7,39322,192.168.1.9,41881,66
2021-06-30 12:21:20.698325,TCP,192.168.1.7,57838,192.168.1.9,49645,74
2021-06-30 12:21:20.698339,TCP,192.168.1.9,49645,192.168.1.7,57838,74
2021-06-30 12:21:20.699009,TCP,192.168.1.7,39310,192.168.1.9,41881,66
2021-06-30 12:21:20.699062,TCP,192.168.1.9,41881,192.168.1.7,39310,66
2021-06-30 12:21:20.700758,TCP,192.168.1.7,39310,192.168.1.9,41881,66
2021-06-30 12:21:20.700787,TCP,192.168.1.7,57838,192.168.1.9,49645,66
2021-06-30 12:21:20.700787,TCP,192.168.1.7,57838,192.168.1.9,49645,193
2021-06-30 12:21:20.700810,TCP,192.168.1.9,49645,192.168.1.7,57838,66
2021-06-30 12:21:20.701066,TCP,192.168.1.9,49645,192.168.1.7,57838,1332
2021-06-30 12:21:20.702769,TCP,192.168.1.7,57838,192.168.1.9,49645,66
2021-06-30 12:21:20.702777,TCP,192.168.1.9,49645,192.168.1.7,57838,252
2021-06-30 12:21:20.704239,TCP,192.168.1.7,57838,192.168.1.9,49645,66
2021-06-30 12:21:20.704919,TCP,192.168.1.7,39320,192.168.1.9,41881,479
2021-06-30 12:21:20.704927,TCP,192.168.1.9,41881,192.168.1.7,39320,66
2021-06-30 12:21:20.705001,TCP,192.168.1.9,41881,192.168.1.7,39320,442
2021-06-30 12:21:20.706743,TCP,192.168.1.7,39320,192.168.1.9,41881,66
2021-06-30 12:21:20.750387,TCP,192.168.1.7,57840,192.168.1.9,49645,74
2021-06-30 12:21:20.750401,TCP,192.168.1.9,49645,192.168.1.7,57840,74
2021-06-30 12:21:20.751807,TCP,192.168.1.7,39322,192.168.1.9,41881,66
2021-06-30 12:21:20.751857,TCP,192.168.1.9,41881,192.168.1.7,39322,66
2021-06-30 12:21:20.753526,TCP,192.168.1.7,39322,192.168.1.9,41881,66
2021-06-30 12:21:20.753527,TCP,192.168.1.7,57840,192.168.1.9,49645,66
2021-06-30 12:21:20.753527,TCP,192.168.1.7,57840,192.168.1.9,49645,193
2021-06-30 12:21:20.753549,TCP,192.168.1.9,49645,192.168.1.7,57840,66
2021-06-30 12:21:20.753782,TCP,192.168.1.9,49645,192.168.1.7,57840,2311
2021-06-30 12:21:20.756515,TCP,192.168.1.7,57840,192.168.1.9,49645,66
2021-06-30 12:21:20.756515,TCP,192.168.1.7,57840,192.168.1.9,49645,66
2021-06-30 12:21:20.807830,TCP,192.168.1.7,57842,192.168.1.9,49645,74
2021-06-30 12:21:20.807842,TCP,192.168.1.9,49645,192.168.1.7,57842,74
2021-06-30 12:21:20.809663,TCP,192.168.1.7,57842,192.168.1.9,49645,66
2021-06-30 12:21:20.809663,TCP,192.168.1.7,39320,192.168.1.9,41881,66
2021-06-30 12:21:20.809713,TCP,192.168.1.9,41881,192.168.1.7,39320,66
2021-06-30 12:21:20.809993,TCP,192.168.1.7,57842,192.168.1.9,49645,197
2021-06-30 12:21:20.810003,TCP,192.168.1.9,49645,192.168.1.7,57842,66
2021-06-30 12:21:20.810079,TCP,192.168.1.9,49645,192.168.1.7,57842,2311
2021-06-30 12:21:20.811654,TCP,192.168.1.7,39320,192.168.1.9,41881,66
2021-06-30 12:21:20.813778,TCP,192.168.1.7,57842,192.168.1.9,49645,66
2021-06-30 12:21:20.813778,TCP,192.168.1.7,57842,192.168.1.9,49645,66
2021-06-30 12:21:20.902558,TCP,192.168.1.9,43274,192.168.1.7,11311,389
2021-06-30 12:21:20.905542,TCP,192.168.1.7,11311,192.168.1.9,43274,469
2021-06-30 12:21:20.905566,TCP,192.168.1.9,43274,192.168.1.7,11311,66
2021-06-30 12:21:20.905686,TCP,192.168.1.9,43274,192.168.1.7,11311,389
2021-06-30 12:21:20.910032,TCP,192.168.1.7,11311,192.168.1.9,43274,488
2021-06-30 12:21:20.910049,TCP,192.168.1.9,43274,192.168.1.7,11311,66
