frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:13:02.926,500,4,2021-06-25 19:13:02.974,49,19.0,2021-06-25 19:13:02.975,1.0
2021-06-25 19:13:03.026,500,5,2021-06-25 19:13:03.073,47,19.0,2021-06-25 19:13:03.075,2.0
2021-06-25 19:13:03.125,500,5,2021-06-25 19:13:03.173,48,19.0,2021-06-25 19:13:03.174,1.0
2021-06-25 19:13:03.226,500,4,2021-06-25 19:13:03.274,48,19.0,2021-06-25 19:13:03.275,1.0
2021-06-25 19:13:03.326,500,4,2021-06-25 19:13:03.366,41,19.0,2021-06-25 19:13:03.368,2.0
2021-06-25 19:13:03.426,500,5,2021-06-25 19:13:03.483,57,19.0,2021-06-25 19:13:03.485,2.0
2021-06-25 19:13:03.527,500,6,2021-06-25 19:13:03.599,72,19.0,2021-06-25 19:13:03.602,3.0
2021-06-25 19:13:03.628,500,6,2021-06-25 19:13:03.688,61,19.0,2021-06-25 19:13:03.697,9.0
2021-06-25 19:13:03.727,500,7,2021-06-25 19:13:03.796,69,19.0,2021-06-25 19:13:03.800,4.0
2021-06-25 19:13:03.828,500,6,2021-06-25 19:13:03.879,52,19.0,2021-06-25 19:13:03.880,1.0
2021-06-25 19:13:03.926,500,4,2021-06-25 19:13:03.974,48,19.0,2021-06-25 19:13:03.975,1.0
2021-06-25 19:13:04.027,500,5,2021-06-25 19:13:04.092,66,19.0,2021-06-25 19:13:04.100,8.0
2021-06-25 19:13:04.127,500,7,2021-06-25 19:13:04.189,62,19.0,2021-06-25 19:13:04.200,11.0
2021-06-25 19:13:04.228,500,6,2021-06-25 19:13:04.288,60,19.0,2021-06-25 19:13:04.297,9.0
2021-06-25 19:13:04.328,500,6,2021-06-25 19:13:04.389,62,19.0,2021-06-25 19:13:04.398,9.0
2021-06-25 19:13:04.427,500,6,2021-06-25 19:13:04.496,69,19.0,2021-06-25 19:13:04.501,5.0
2021-06-25 19:13:04.525,500,5,2021-06-25 19:13:04.567,41,19.0,2021-06-25 19:13:04.568,1.0
2021-06-25 19:13:04.627,500,6,2021-06-25 19:13:04.694,67,19.0,2021-06-25 19:13:04.699,5.0
2021-06-25 19:13:04.727,500,6,2021-06-25 19:13:04.786,60,19.0,2021-06-25 19:13:04.798,12.0
2021-06-25 19:13:04.828,500,7,2021-06-25 19:13:04.887,60,19.0,2021-06-25 19:13:04.902,15.0
2021-06-25 19:13:04.926,500,6,2021-06-25 19:13:04.986,60,19.0,2021-06-25 19:13:05.000,14.0
2021-06-25 19:13:05.028,500,6,2021-06-25 19:13:05.098,71,19.0,2021-06-25 19:13:05.101,3.0
2021-06-25 19:13:05.127,500,7,2021-06-25 19:13:05.187,60,19.0,2021-06-25 19:13:05.200,13.0
2021-06-25 19:13:05.227,500,6,2021-06-25 19:13:05.294,67,19.0,2021-06-25 19:13:05.296,2.0
2021-06-25 19:13:05.328,500,6,2021-06-25 19:13:05.396,69,19.0,2021-06-25 19:13:05.403,7.0
2021-06-25 19:13:05.427,500,7,2021-06-25 19:13:05.499,72,19.0,2021-06-25 19:13:05.503,4.0
2021-06-25 19:13:05.528,500,6,2021-06-25 19:13:05.598,70,19.0,2021-06-25 19:13:05.604,6.0
2021-06-25 19:13:05.627,500,6,2021-06-25 19:13:05.676,49,19.0,2021-06-25 19:13:05.677,1.0
2021-06-25 19:13:05.726,500,4,2021-06-25 19:13:05.771,45,19.0,2021-06-25 19:13:05.772,1.0
2021-06-25 19:13:05.826,500,4,2021-06-25 19:13:05.874,48,19.0,2021-06-25 19:13:05.875,1.0
2021-06-25 19:13:05.926,500,5,2021-06-25 19:13:05.967,41,19.0,2021-06-25 19:13:05.968,1.0
2021-06-25 19:13:06.026,500,4,2021-06-25 19:13:06.066,40,19.0,2021-06-25 19:13:06.068,2.0
2021-06-25 19:13:06.126,500,4,2021-06-25 19:13:06.165,40,19.0,2021-06-25 19:13:06.167,2.0
2021-06-25 19:13:06.225,500,4,2021-06-25 19:13:06.276,51,19.0,2021-06-25 19:13:06.278,2.0
2021-06-25 19:13:06.325,500,5,2021-06-25 19:13:06.372,47,19.0,2021-06-25 19:13:06.374,2.0
2021-06-25 19:13:06.426,500,4,2021-06-25 19:13:06.466,41,19.0,2021-06-25 19:13:06.468,2.0
2021-06-25 19:13:06.525,500,5,2021-06-25 19:13:06.566,41,19.0,2021-06-25 19:13:06.567,1.0
2021-06-25 19:13:06.626,500,5,2021-06-25 19:13:06.690,65,19.0,2021-06-25 19:13:06.703,13.0
2021-06-25 19:13:06.727,500,6,2021-06-25 19:13:06.791,64,19.0,2021-06-25 19:13:06.802,11.0
2021-06-25 19:13:06.826,500,4,2021-06-25 19:13:06.874,48,19.0,2021-06-25 19:13:06.875,1.0
2021-06-25 19:13:06.926,500,4,2021-06-25 19:13:06.967,41,19.0,2021-06-25 19:13:06.968,1.0
2021-06-25 19:13:07.026,500,8,2021-06-25 19:13:07.070,45,19.0,2021-06-25 19:13:07.072,2.0
2021-06-25 19:13:07.126,500,5,2021-06-25 19:13:07.182,56,19.0,2021-06-25 19:13:07.183,1.0
2021-06-25 19:13:07.227,500,12,2021-06-25 19:13:07.305,78,19.0,2021-06-25 19:13:07.308,3.0
2021-06-25 19:13:07.327,500,6,2021-06-25 19:13:07.390,64,19.0,2021-06-25 19:13:07.399,9.0
2021-06-25 19:13:07.427,500,6,2021-06-25 19:13:07.491,65,19.0,2021-06-25 19:13:07.500,9.0
2021-06-25 19:13:07.528,500,6,2021-06-25 19:13:07.599,72,19.0,2021-06-25 19:13:07.602,3.0
2021-06-25 19:13:07.627,500,7,2021-06-25 19:13:07.686,60,19.0,2021-06-25 19:13:07.698,12.0
2021-06-25 19:13:07.727,500,7,2021-06-25 19:13:07.789,62,19.0,2021-06-25 19:13:07.806,17.0
2021-06-25 19:13:07.827,500,6,2021-06-25 19:13:07.888,62,19.0,2021-06-25 19:13:07.905,17.0
2021-06-25 19:13:07.927,500,7,2021-06-25 19:13:07.987,60,19.0,2021-06-25 19:13:07.998,11.0
2021-06-25 19:13:08.028,500,6,2021-06-25 19:13:08.091,64,19.0,2021-06-25 19:13:08.103,12.0
2021-06-25 19:13:08.127,500,7,2021-06-25 19:13:08.191,64,19.0,2021-06-25 19:13:08.201,10.0
2021-06-25 19:13:08.228,500,6,2021-06-25 19:13:08.299,72,19.0,2021-06-25 19:13:08.304,5.0
2021-06-25 19:13:08.327,500,7,2021-06-25 19:13:08.398,71,19.0,2021-06-25 19:13:08.402,4.0
2021-06-25 19:13:08.427,500,7,2021-06-25 19:13:08.480,53,19.0,2021-06-25 19:13:08.482,2.0
2021-06-25 19:13:08.526,500,4,2021-06-25 19:13:08.566,41,19.0,2021-06-25 19:13:08.567,1.0
2021-06-25 19:13:08.627,500,7,2021-06-25 19:13:08.688,61,19.0,2021-06-25 19:13:08.701,13.0
2021-06-25 19:13:08.727,500,6,2021-06-25 19:13:08.787,61,19.0,2021-06-25 19:13:08.802,15.0
2021-06-25 19:13:08.827,500,6,2021-06-25 19:13:08.899,73,19.0,2021-06-25 19:13:08.904,5.0
2021-06-25 19:13:08.927,500,7,2021-06-25 19:13:09.000,73,19.0,2021-06-25 19:13:09.002,2.0
2021-06-25 19:13:09.027,500,8,2021-06-25 19:13:09.089,62,19.0,2021-06-25 19:13:09.101,12.0
2021-06-25 19:13:09.128,500,6,2021-06-25 19:13:09.189,62,19.0,2021-06-25 19:13:09.200,11.0
2021-06-25 19:13:09.227,500,7,2021-06-25 19:13:09.291,64,19.0,2021-06-25 19:13:09.304,13.0
2021-06-25 19:13:09.327,500,6,2021-06-25 19:13:09.389,62,19.0,2021-06-25 19:13:09.400,11.0
2021-06-25 19:13:09.427,500,7,2021-06-25 19:13:09.487,60,19.0,2021-06-25 19:13:09.500,13.0
2021-06-25 19:13:09.527,500,7,2021-06-25 19:13:09.590,64,19.0,2021-06-25 19:13:09.598,8.0
2021-06-25 19:13:09.627,500,7,2021-06-25 19:13:09.689,63,19.0,2021-06-25 19:13:09.695,6.0
2021-06-25 19:13:09.728,500,7,2021-06-25 19:13:09.790,63,19.0,2021-06-25 19:13:09.800,10.0
2021-06-25 19:13:09.827,500,7,2021-06-25 19:13:09.888,61,19.0,2021-06-25 19:13:09.899,11.0
2021-06-25 19:13:09.927,500,7,2021-06-25 19:13:09.986,60,19.0,2021-06-25 19:13:09.997,11.0
2021-06-25 19:13:10.026,500,4,2021-06-25 19:13:10.069,44,19.0,2021-06-25 19:13:10.071,2.0
2021-06-25 19:13:10.126,500,4,2021-06-25 19:13:10.173,48,19.0,2021-06-25 19:13:10.175,2.0
2021-06-25 19:13:10.226,500,5,2021-06-25 19:13:10.274,49,19.0,2021-06-25 19:13:10.277,3.0
2021-06-25 19:13:10.326,500,5,2021-06-25 19:13:10.375,50,19.0,2021-06-25 19:13:10.376,1.0
2021-06-25 19:13:10.426,500,5,2021-06-25 19:13:10.474,49,19.0,2021-06-25 19:13:10.477,3.0
2021-06-25 19:13:10.526,500,4,2021-06-25 19:13:10.574,49,19.0,2021-06-25 19:13:10.576,2.0
2021-06-25 19:13:10.626,500,4,2021-06-25 19:13:10.667,42,19.0,2021-06-25 19:13:10.669,2.0
2021-06-25 19:13:10.726,500,4,2021-06-25 19:13:10.775,50,19.0,2021-06-25 19:13:10.777,2.0
2021-06-25 19:13:10.825,500,5,2021-06-25 19:13:10.876,51,19.0,2021-06-25 19:13:10.877,1.0
2021-06-25 19:13:10.927,500,6,2021-06-25 19:13:10.999,72,19.0,2021-06-25 19:13:11.002,3.0
2021-06-25 19:13:11.028,500,7,2021-06-25 19:13:11.088,61,19.0,2021-06-25 19:13:11.104,16.0
2021-06-25 19:13:11.127,500,8,2021-06-25 19:13:11.192,65,19.0,2021-06-25 19:13:11.199,7.0
2021-06-25 19:13:11.227,500,8,2021-06-25 19:13:11.296,69,19.0,2021-06-25 19:13:11.298,2.0
2021-06-25 19:13:11.327,500,8,2021-06-25 19:13:11.402,75,19.0,2021-06-25 19:13:11.404,2.0
2021-06-25 19:13:11.427,500,8,2021-06-25 19:13:11.491,64,19.0,2021-06-25 19:13:11.510,19.0
2021-06-25 19:13:11.528,500,8,2021-06-25 19:13:11.601,74,19.0,2021-06-25 19:13:11.603,2.0
2021-06-25 19:13:11.628,500,7,2021-06-25 19:13:11.691,64,19.0,2021-06-25 19:13:11.699,8.0
2021-06-25 19:13:11.728,500,7,2021-06-25 19:13:11.790,63,19.0,2021-06-25 19:13:11.797,7.0
2021-06-25 19:13:11.827,500,8,2021-06-25 19:13:11.894,67,19.0,2021-06-25 19:13:11.899,5.0
2021-06-25 19:13:11.928,500,8,2021-06-25 19:13:11.991,64,19.0,2021-06-25 19:13:12.002,11.0
2021-06-25 19:13:12.027,500,8,2021-06-25 19:13:12.089,62,19.0,2021-06-25 19:13:12.092,3.0
2021-06-25 19:13:12.128,500,7,2021-06-25 19:13:12.199,72,19.0,2021-06-25 19:13:12.201,2.0
2021-06-25 19:13:12.227,500,8,2021-06-25 19:13:12.289,62,19.0,2021-06-25 19:13:12.293,4.0
2021-06-25 19:13:12.328,500,8,2021-06-25 19:13:12.400,73,19.0,2021-06-25 19:13:12.403,3.0
2021-06-25 19:13:12.427,500,8,2021-06-25 19:13:12.490,63,19.0,2021-06-25 19:13:12.498,8.0
2021-06-25 19:13:12.528,500,7,2021-06-25 19:13:12.573,46,19.0,2021-06-25 19:13:12.575,2.0
2021-06-25 19:13:12.625,500,5,2021-06-25 19:13:12.674,49,19.0,2021-06-25 19:13:12.675,1.0
2021-06-25 19:13:12.725,500,5,2021-06-25 19:13:12.773,48,19.0,2021-06-25 19:13:12.774,1.0
2021-06-25 19:13:12.826,500,5,2021-06-25 19:13:12.894,69,19.0,2021-06-25 19:13:12.902,8.0
2021-06-25 19:13:12.927,500,7,2021-06-25 19:13:12.999,72,19.0,2021-06-25 19:13:13.000,1.0
2021-06-25 19:13:13.028,500,6,2021-06-25 19:13:13.092,65,19.0,2021-06-25 19:13:13.096,4.0
2021-06-25 19:13:13.127,488,6,2021-06-25 19:13:13.174,47,19.0,2021-06-25 19:13:13.175,1.0
2021-06-25 19:13:13.226,463,5,2021-06-25 19:13:13.277,51,,2021-06-25 19:13:13.279,2.0
2021-06-25 19:13:13.327,446,6,2021-06-25 19:13:13.381,54,,2021-06-25 19:13:13.383,2.0
2021-06-25 19:13:13.427,448,6,2021-06-25 19:13:13.491,64,,2021-06-25 19:13:13.494,3.0
2021-06-25 19:13:13.527,378,5,2021-06-25 19:13:13.582,56,,2021-06-25 19:13:13.586,4.0
2021-06-25 19:13:13.628,387,6,2021-06-25 19:13:13.676,49,,2021-06-25 19:13:13.678,2.0
2021-06-25 19:13:13.727,420,6,2021-06-25 19:13:13.781,54,,2021-06-25 19:13:13.782,1.0
2021-06-25 19:13:13.826,478,4,2021-06-25 19:13:13.882,57,,2021-06-25 19:13:13.884,2.0
2021-06-25 19:13:13.927,465,6,2021-06-25 19:13:13.994,68,,2021-06-25 19:13:13.996,2.0
2021-06-25 19:13:14.027,495,6,2021-06-25 19:13:14.085,58,,2021-06-25 19:13:14.090,5.0
2021-06-25 19:13:14.127,500,6,2021-06-25 19:13:14.185,59,,2021-06-25 19:13:14.192,7.0
2021-06-25 19:13:14.226,500,4,2021-06-25 19:13:14.273,47,,2021-06-25 19:13:14.275,2.0
2021-06-25 19:13:14.326,500,4,2021-06-25 19:13:14.372,46,,2021-06-25 19:13:14.374,2.0
2021-06-25 19:13:14.427,491,7,2021-06-25 19:13:14.491,64,,2021-06-25 19:13:14.496,5.0
2021-06-25 19:13:14.527,493,7,2021-06-25 19:13:14.579,52,,2021-06-25 19:13:14.581,2.0
2021-06-25 19:13:14.626,500,5,2021-06-25 19:13:14.679,53,,2021-06-25 19:13:14.681,2.0
2021-06-25 19:13:14.726,500,5,2021-06-25 19:13:14.779,53,,2021-06-25 19:13:14.781,2.0
2021-06-25 19:13:14.825,500,5,2021-06-25 19:13:14.872,47,,2021-06-25 19:13:14.874,2.0
2021-06-25 19:13:14.926,500,4,2021-06-25 19:13:14.973,48,,2021-06-25 19:13:14.975,2.0
2021-06-25 19:13:15.025,500,5,2021-06-25 19:13:15.074,49,,2021-06-25 19:13:15.075,1.0
2021-06-25 19:13:15.126,500,5,2021-06-25 19:13:15.167,41,,2021-06-25 19:13:15.168,1.0
2021-06-25 19:13:15.226,500,5,2021-06-25 19:13:15.268,42,,2021-06-25 19:13:15.269,1.0
2021-06-25 19:13:15.326,500,5,2021-06-25 19:13:15.375,49,,2021-06-25 19:13:15.376,1.0
2021-06-25 19:13:15.426,500,4,2021-06-25 19:13:15.474,49,,2021-06-25 19:13:15.476,2.0
2021-06-25 19:13:15.525,500,5,2021-06-25 19:13:15.567,42,,2021-06-25 19:13:15.568,1.0
2021-06-25 19:13:15.626,500,5,2021-06-25 19:13:15.687,61,,2021-06-25 19:13:15.695,8.0
2021-06-25 19:13:15.727,500,8,2021-06-25 19:13:15.788,61,,2021-06-25 19:13:15.798,10.0
2021-06-25 19:13:15.828,500,7,2021-06-25 19:13:15.888,61,,2021-06-25 19:13:15.899,11.0
2021-06-25 19:13:15.927,500,8,2021-06-25 19:13:15.991,64,,2021-06-25 19:13:15.998,7.0
2021-06-25 19:13:16.028,500,7,2021-06-25 19:13:16.089,62,,2021-06-25 19:13:16.097,8.0
2021-06-25 19:13:16.127,500,8,2021-06-25 19:13:16.199,72,,2021-06-25 19:13:16.202,3.0
2021-06-25 19:13:16.227,500,7,2021-06-25 19:13:16.305,78,,2021-06-25 19:13:16.307,2.0
2021-06-25 19:13:16.327,500,7,2021-06-25 19:13:16.387,61,,2021-06-25 19:13:16.400,13.0
2021-06-25 19:13:16.427,500,7,2021-06-25 19:13:16.498,72,,2021-06-25 19:13:16.499,1.0
2021-06-25 19:13:16.528,500,7,2021-06-25 19:13:16.588,61,,2021-06-25 19:13:16.596,8.0
2021-06-25 19:13:16.627,500,7,2021-06-25 19:13:16.688,61,,2021-06-25 19:13:16.691,3.0
2021-06-25 19:13:16.728,500,7,2021-06-25 19:13:16.788,61,,2021-06-25 19:13:16.796,8.0
2021-06-25 19:13:16.828,500,7,2021-06-25 19:13:16.887,60,,2021-06-25 19:13:16.897,10.0
2021-06-25 19:13:16.927,500,7,2021-06-25 19:13:17.000,73,,2021-06-25 19:13:17.001,1.0
2021-06-25 19:13:17.027,500,7,2021-06-25 19:13:17.090,63,,2021-06-25 19:13:17.097,7.0
2021-06-25 19:13:17.127,500,5,2021-06-25 19:13:17.172,46,,2021-06-25 19:13:17.173,1.0
2021-06-25 19:13:17.226,500,6,2021-06-25 19:13:17.282,56,,2021-06-25 19:13:17.294,12.0
2021-06-25 19:13:17.328,500,7,2021-06-25 19:13:17.389,62,,2021-06-25 19:13:17.396,7.0
2021-06-25 19:13:17.428,500,7,2021-06-25 19:13:17.474,47,,2021-06-25 19:13:17.476,2.0
2021-06-25 19:13:17.526,500,10,2021-06-25 19:13:17.574,49,,2021-06-25 19:13:17.576,2.0
2021-06-25 19:13:17.627,500,6,2021-06-25 19:13:17.697,70,,2021-06-25 19:13:17.698,1.0
2021-06-25 19:13:17.728,500,7,2021-06-25 19:13:17.800,73,,2021-06-25 19:13:17.802,2.0
2021-06-25 19:13:17.827,500,8,2021-06-25 19:13:17.899,72,,2021-06-25 19:13:17.900,1.0
2021-06-25 19:13:17.928,500,7,2021-06-25 19:13:17.991,64,,2021-06-25 19:13:17.996,5.0
2021-06-25 19:13:18.028,500,6,2021-06-25 19:13:18.088,61,,2021-06-25 19:13:18.096,8.0
2021-06-25 19:13:18.127,500,7,2021-06-25 19:13:18.187,60,,2021-06-25 19:13:18.195,8.0
2021-06-25 19:13:18.227,500,7,2021-06-25 19:13:18.310,83,,2021-06-25 19:13:18.311,1.0
2021-06-25 19:13:18.328,500,7,2021-06-25 19:13:18.389,62,,2021-06-25 19:13:18.396,7.0
2021-06-25 19:13:18.427,500,7,2021-06-25 19:13:18.487,60,,2021-06-25 19:13:18.496,9.0
2021-06-25 19:13:18.528,500,7,2021-06-25 19:13:18.578,51,,2021-06-25 19:13:18.579,1.0
2021-06-25 19:13:18.626,500,4,2021-06-25 19:13:18.665,39,,2021-06-25 19:13:18.667,2.0
2021-06-25 19:13:18.726,500,4,2021-06-25 19:13:18.773,48,,2021-06-25 19:13:18.775,2.0
2021-06-25 19:13:18.826,500,4,2021-06-25 19:13:18.873,47,,2021-06-25 19:13:18.874,1.0
2021-06-25 19:13:18.926,500,5,2021-06-25 19:13:18.968,42,,2021-06-25 19:13:18.970,2.0
2021-06-25 19:13:19.025,500,5,2021-06-25 19:13:19.074,49,,2021-06-25 19:13:19.076,2.0
2021-06-25 19:13:19.126,500,5,2021-06-25 19:13:19.174,48,,2021-06-25 19:13:19.177,3.0
2021-06-25 19:13:19.226,500,4,2021-06-25 19:13:19.274,49,,2021-06-25 19:13:19.275,1.0
2021-06-25 19:13:19.326,500,4,2021-06-25 19:13:19.374,49,,2021-06-25 19:13:19.376,2.0
2021-06-25 19:13:19.425,500,5,2021-06-25 19:13:19.473,48,,2021-06-25 19:13:19.475,2.0
2021-06-25 19:13:19.526,500,5,2021-06-25 19:13:19.595,70,,2021-06-25 19:13:19.600,5.0
2021-06-25 19:13:19.627,500,7,2021-06-25 19:13:19.697,70,,2021-06-25 19:13:19.702,5.0
2021-06-25 19:13:19.726,500,5,2021-06-25 19:13:19.772,47,,2021-06-25 19:13:19.773,1.0
2021-06-25 19:13:19.826,500,5,2021-06-25 19:13:19.874,48,,2021-06-25 19:13:19.877,3.0
2021-06-25 19:13:19.926,500,4,2021-06-25 19:13:19.966,40,,2021-06-25 19:13:19.968,2.0
2021-06-25 19:13:20.026,500,4,2021-06-25 19:13:20.073,48,,2021-06-25 19:13:20.074,1.0
2021-06-25 19:13:20.126,500,4,2021-06-25 19:13:20.173,48,,2021-06-25 19:13:20.175,2.0
2021-06-25 19:13:20.225,500,5,2021-06-25 19:13:20.275,50,,2021-06-25 19:13:20.277,2.0
2021-06-25 19:13:20.327,500,7,2021-06-25 19:13:20.399,73,,2021-06-25 19:13:20.400,1.0
2021-06-25 19:13:20.428,500,6,2021-06-25 19:13:20.490,63,,2021-06-25 19:13:20.495,5.0
2021-06-25 19:13:20.527,500,7,2021-06-25 19:13:20.588,61,,2021-06-25 19:13:20.597,9.0
2021-06-25 19:13:20.627,500,7,2021-06-25 19:13:20.692,65,,2021-06-25 19:13:20.696,4.0
2021-06-25 19:13:20.726,500,6,2021-06-25 19:13:20.783,57,,2021-06-25 19:13:20.795,12.0
2021-06-25 19:13:20.827,500,7,2021-06-25 19:13:20.898,72,,2021-06-25 19:13:20.900,2.0
2021-06-25 19:13:20.927,500,7,2021-06-25 19:13:20.987,60,,2021-06-25 19:13:20.995,8.0
2021-06-25 19:13:21.027,500,7,2021-06-25 19:13:21.082,56,,2021-06-25 19:13:21.090,8.0
2021-06-25 19:13:21.126,493,4,2021-06-25 19:13:21.168,43,,2021-06-25 19:13:21.170,2.0
2021-06-25 19:13:21.226,486,4,2021-06-25 19:13:21.272,46,,2021-06-25 19:13:21.273,1.0
2021-06-25 19:13:21.326,490,4,2021-06-25 19:13:21.368,42,,2021-06-25 19:13:21.370,2.0
2021-06-25 19:13:21.425,500,5,2021-06-25 19:13:21.473,48,,2021-06-25 19:13:21.475,2.0
2021-06-25 19:13:21.526,500,4,2021-06-25 19:13:21.573,48,,2021-06-25 19:13:21.575,2.0
2021-06-25 19:13:21.626,500,5,2021-06-25 19:13:21.674,48,,2021-06-25 19:13:21.675,1.0
2021-06-25 19:13:21.726,500,5,2021-06-25 19:13:21.774,48,,2021-06-25 19:13:21.776,2.0
2021-06-25 19:13:21.825,500,5,2021-06-25 19:13:21.873,48,,2021-06-25 19:13:21.876,3.0
2021-06-25 19:13:21.926,500,4,2021-06-25 19:13:21.975,50,,2021-06-25 19:13:21.976,1.0
2021-06-25 19:13:22.026,500,4,2021-06-25 19:13:22.087,62,,2021-06-25 19:13:22.093,6.0
2021-06-25 19:13:22.125,500,5,2021-06-25 19:13:22.176,51,,2021-06-25 19:13:22.180,4.0
2021-06-25 19:13:22.225,500,5,2021-06-25 19:13:22.277,52,,2021-06-25 19:13:22.280,3.0
2021-06-25 19:13:22.326,500,4,2021-06-25 19:13:22.366,41,,2021-06-25 19:13:22.368,2.0
2021-06-25 19:13:22.426,500,5,2021-06-25 19:13:22.490,64,,2021-06-25 19:13:22.492,2.0
2021-06-25 19:13:22.527,498,5,2021-06-25 19:13:22.585,59,,2021-06-25 19:13:22.594,9.0
2021-06-25 19:13:22.626,494,5,2021-06-25 19:13:22.683,56,,2021-06-25 19:13:22.693,10.0
2021-06-25 19:13:22.727,494,6,2021-06-25 19:13:22.786,59,,2021-06-25 19:13:22.795,9.0
2021-06-25 19:13:22.828,493,6,2021-06-25 19:13:22.894,67,,2021-06-25 19:13:22.896,2.0
2021-06-25 19:13:22.927,485,6,2021-06-25 19:13:22.990,63,,2021-06-25 19:13:22.993,3.0
2021-06-25 19:13:23.027,477,6,2021-06-25 19:13:23.093,66,,2021-06-25 19:13:23.096,3.0
2021-06-25 19:13:23.127,467,6,2021-06-25 19:13:23.187,61,,2021-06-25 19:13:23.193,6.0
2021-06-25 19:13:23.227,450,7,2021-06-25 19:13:23.292,65,,2021-06-25 19:13:23.295,3.0
2021-06-25 19:13:23.327,444,6,2021-06-25 19:13:23.380,54,,2021-06-25 19:13:23.384,4.0
2021-06-25 19:13:23.427,440,6,2021-06-25 19:13:23.490,63,,2021-06-25 19:13:23.495,5.0
2021-06-25 19:13:23.527,448,6,2021-06-25 19:13:23.582,55,,2021-06-25 19:13:23.593,11.0
2021-06-25 19:13:23.627,441,6,2021-06-25 19:13:23.680,53,,2021-06-25 19:13:23.683,3.0
2021-06-25 19:13:23.728,449,6,2021-06-25 19:13:23.784,57,,2021-06-25 19:13:23.793,9.0
2021-06-25 19:13:23.826,441,4,2021-06-25 19:13:23.867,41,,2021-06-25 19:13:23.869,2.0
2021-06-25 19:13:23.925,444,4,2021-06-25 19:13:23.968,43,,2021-06-25 19:13:23.969,1.0
2021-06-25 19:13:24.026,439,4,2021-06-25 19:13:24.069,44,,2021-06-25 19:13:24.070,1.0
2021-06-25 19:13:24.127,437,5,2021-06-25 19:13:24.190,64,,2021-06-25 19:13:24.193,3.0
2021-06-25 19:13:24.227,445,6,2021-06-25 19:13:24.282,56,,2021-06-25 19:13:24.290,8.0
2021-06-25 19:13:24.327,440,6,2021-06-25 19:13:24.391,64,,2021-06-25 19:13:24.395,4.0
2021-06-25 19:13:24.428,444,5,2021-06-25 19:13:24.481,54,,2021-06-25 19:13:24.483,2.0
2021-06-25 19:13:24.527,442,6,2021-06-25 19:13:24.582,55,,2021-06-25 19:13:24.592,10.0
2021-06-25 19:13:24.628,446,6,2021-06-25 19:13:24.683,56,,2021-06-25 19:13:24.691,8.0
2021-06-25 19:13:24.727,446,6,2021-06-25 19:13:24.792,65,,2021-06-25 19:13:24.793,1.0
2021-06-25 19:13:24.827,453,6,2021-06-25 19:13:24.893,66,,2021-06-25 19:13:24.894,1.0
2021-06-25 19:13:24.928,473,6,2021-06-25 19:13:24.996,69,,2021-06-25 19:13:24.998,2.0
2021-06-25 19:13:25.027,485,7,2021-06-25 19:13:25.097,70,,2021-06-25 19:13:25.098,1.0
2021-06-25 19:13:25.127,492,7,2021-06-25 19:13:25.186,59,,2021-06-25 19:13:25.192,6.0
2021-06-25 19:13:25.227,500,7,2021-06-25 19:13:25.299,72,,2021-06-25 19:13:25.300,1.0
2021-06-25 19:13:25.328,499,6,2021-06-25 19:13:25.399,72,,2021-06-25 19:13:25.401,2.0
2021-06-25 19:13:25.427,500,7,2021-06-25 19:13:25.489,63,,2021-06-25 19:13:25.494,5.0
2021-06-25 19:13:25.527,500,7,2021-06-25 19:13:25.596,69,,2021-06-25 19:13:25.597,1.0
2021-06-25 19:13:25.627,500,7,2021-06-25 19:13:25.676,48,,2021-06-25 19:13:25.677,1.0
2021-06-25 19:13:25.726,500,4,2021-06-25 19:13:25.773,48,,2021-06-25 19:13:25.775,2.0
2021-06-25 19:13:25.825,500,5,2021-06-25 19:13:25.873,48,,2021-06-25 19:13:25.874,1.0
2021-06-25 19:13:25.926,500,4,2021-06-25 19:13:25.975,50,,2021-06-25 19:13:25.977,2.0
2021-06-25 19:13:26.026,500,5,2021-06-25 19:13:26.074,49,,2021-06-25 19:13:26.075,1.0
2021-06-25 19:13:26.126,500,5,2021-06-25 19:13:26.173,47,,2021-06-25 19:13:26.175,2.0
2021-06-25 19:13:26.226,500,4,2021-06-25 19:13:26.266,41,,2021-06-25 19:13:26.267,1.0
2021-06-25 19:13:26.327,500,6,2021-06-25 19:13:26.402,76,,2021-06-25 19:13:26.403,1.0
2021-06-25 19:13:26.427,500,7,2021-06-25 19:13:26.489,62,,2021-06-25 19:13:26.509,20.0
2021-06-25 19:13:26.527,500,6,2021-06-25 19:13:26.579,53,,2021-06-25 19:13:26.588,9.0
2021-06-25 19:13:26.626,500,4,2021-06-25 19:13:26.673,48,,2021-06-25 19:13:26.674,1.0
2021-06-25 19:13:26.726,500,5,2021-06-25 19:13:26.774,48,,2021-06-25 19:13:26.775,1.0
2021-06-25 19:13:26.826,500,4,2021-06-25 19:13:26.874,48,,2021-06-25 19:13:26.875,1.0
2021-06-25 19:13:26.926,500,5,2021-06-25 19:13:26.974,48,,2021-06-25 19:13:26.976,2.0
2021-06-25 19:13:27.026,500,4,2021-06-25 19:13:27.074,49,,2021-06-25 19:13:27.075,1.0
2021-06-25 19:13:27.126,500,5,2021-06-25 19:13:27.175,49,,2021-06-25 19:13:27.176,1.0
