timestamp,power_mW
2021-06-25 19:13:34.052,26798.0
2021-06-25 19:13:34.057,27998.0
2021-06-25 19:13:34.062,32212.0
2021-06-25 19:13:34.067,28716.0
2021-06-25 19:13:34.072,29350.0
2021-06-25 19:13:34.077,25392.0
2021-06-25 19:13:34.082,28650.0
2021-06-25 19:13:34.087,25796.0
2021-06-25 19:13:34.092,26854.0
2021-06-25 19:13:34.097,25110.0
2021-06-25 19:13:34.102,27782.0
2021-06-25 19:13:34.107,26294.0
2021-06-25 19:13:34.112,29486.0
2021-06-25 19:13:34.117,27932.0
2021-06-25 19:13:34.122,30022.0
2021-06-25 19:13:34.127,24986.0
2021-06-25 19:13:34.132,26248.0
2021-06-25 19:13:34.137,25526.0
2021-06-25 19:13:34.142,27962.0
2021-06-25 19:13:34.147,26182.0
2021-06-25 19:13:34.152,28954.0
2021-06-25 19:13:34.157,29570.0
2021-06-25 19:13:34.162,25236.0
2021-06-25 19:13:34.167,31526.0
2021-06-25 19:13:34.172,27962.0
2021-06-25 19:13:34.177,24928.0
2021-06-25 19:13:34.182,25280.0
2021-06-25 19:13:34.187,25166.0
2021-06-25 19:13:34.192,25510.0
2021-06-25 19:13:34.197,24678.0
2021-06-25 19:13:34.202,26894.0
2021-06-25 19:13:34.207,25002.0
2021-06-25 19:13:34.212,28806.0
2021-06-25 19:13:34.217,30012.0
2021-06-25 19:13:34.222,28642.0
2021-06-25 19:13:34.227,28194.0
2021-06-25 19:13:34.232,24946.0
2021-06-25 19:13:34.237,25510.0
2021-06-25 19:13:34.242,25046.0
2021-06-25 19:13:34.247,25032.0
2021-06-25 19:13:34.252,27284.0
2021-06-25 19:13:34.258,26838.0
2021-06-25 19:13:34.262,27378.0
2021-06-25 19:13:34.267,26168.0
2021-06-25 19:13:34.272,29122.0
2021-06-25 19:13:34.277,30196.0
2021-06-25 19:13:34.282,29314.0
2021-06-25 19:13:34.287,24774.0
2021-06-25 19:13:34.292,26238.0
2021-06-25 19:13:34.297,26140.0
2021-06-25 19:13:34.302,26782.0
2021-06-25 19:13:34.307,30524.0
2021-06-25 19:13:34.312,29016.0
2021-06-25 19:13:34.317,26566.0
2021-06-25 19:13:34.322,24662.0
2021-06-25 19:13:34.327,25916.0
2021-06-25 19:13:34.332,27342.0
2021-06-25 19:13:34.337,25078.0
2021-06-25 19:13:34.343,25562.0
2021-06-25 19:13:34.347,26096.0
2021-06-25 19:13:34.352,26110.0
2021-06-25 19:13:34.357,29688.0
2021-06-25 19:13:34.362,30150.0
2021-06-25 19:13:34.367,29122.0
2021-06-25 19:13:34.372,25864.0
2021-06-25 19:13:34.377,26838.0
2021-06-25 19:13:34.382,25570.0
2021-06-25 19:13:34.387,24786.0
2021-06-25 19:13:34.392,25716.0
2021-06-25 19:13:34.397,26658.0
2021-06-25 19:13:34.402,27836.0
2021-06-25 19:13:34.407,28292.0
2021-06-25 19:13:34.412,29584.0
2021-06-25 19:13:34.417,29940.0
2021-06-25 19:13:34.422,27486.0
2021-06-25 19:13:34.428,25526.0
2021-06-25 19:13:34.432,28090.0
2021-06-25 19:13:34.437,24390.0
2021-06-25 19:13:34.442,25186.0
2021-06-25 19:13:34.447,26114.0
2021-06-25 19:13:34.452,25724.0
2021-06-25 19:13:34.457,30964.0
2021-06-25 19:13:34.462,29840.0
2021-06-25 19:13:34.467,26864.0
2021-06-25 19:13:34.472,26562.0
2021-06-25 19:13:34.477,24898.0
2021-06-25 19:13:34.482,24514.0
2021-06-25 19:13:34.487,24966.0
2021-06-25 19:13:34.492,27202.0
2021-06-25 19:13:34.497,26654.0
2021-06-25 19:13:34.502,26546.0
2021-06-25 19:13:34.507,29898.0
2021-06-25 19:13:34.512,29010.0
2021-06-25 19:13:34.517,25114.0
2021-06-25 19:13:34.522,26126.0
2021-06-25 19:13:34.527,25268.0
2021-06-25 19:13:34.532,25262.0
2021-06-25 19:13:34.537,24636.0
2021-06-25 19:13:34.542,26222.0
2021-06-25 19:13:34.547,27512.0
2021-06-25 19:13:34.552,29318.0
2021-06-25 19:13:34.557,28354.0
2021-06-25 19:13:34.562,29806.0
2021-06-25 19:13:34.567,28236.0
2021-06-25 19:13:34.572,26680.0
2021-06-25 19:13:34.577,26566.0
2021-06-25 19:13:34.582,24658.0
2021-06-25 19:13:34.587,25838.0
2021-06-25 19:13:34.592,26310.0
2021-06-25 19:13:34.597,25588.0
2021-06-25 19:13:34.602,27018.0
2021-06-25 19:13:34.607,29522.0
2021-06-25 19:13:34.612,29394.0
2021-06-25 19:13:34.617,28752.0
2021-06-25 19:13:34.622,26382.0
2021-06-25 19:13:34.627,25422.0
2021-06-25 19:13:34.632,28846.0
2021-06-25 19:13:34.637,25048.0
2021-06-25 19:13:34.642,25406.0
2021-06-25 19:13:34.647,24884.0
2021-06-25 19:13:34.652,25710.0
2021-06-25 19:13:34.657,28004.0
2021-06-25 19:13:34.662,28024.0
2021-06-25 19:13:34.667,28820.0
2021-06-25 19:13:34.672,25026.0
2021-06-25 19:13:34.677,27906.0
2021-06-25 19:13:34.682,25896.0
2021-06-25 19:13:34.687,28528.0
2021-06-25 19:13:34.692,25904.0
2021-06-25 19:13:34.697,26710.0
2021-06-25 19:13:34.702,24252.0
2021-06-25 19:13:34.707,30130.0
2021-06-25 19:13:34.712,30530.0
2021-06-25 19:13:34.717,28122.0
2021-06-25 19:13:34.722,26074.0
2021-06-25 19:13:34.727,25236.0
2021-06-25 19:13:34.732,27394.0
2021-06-25 19:13:34.737,27188.0
2021-06-25 19:13:34.742,25900.0
2021-06-25 19:13:34.747,26116.0
2021-06-25 19:13:34.752,25644.0
2021-06-25 19:13:34.757,29184.0
2021-06-25 19:13:34.762,30520.0
2021-06-25 19:13:34.767,29124.0
2021-06-25 19:13:34.772,27700.0
2021-06-25 19:13:34.777,27820.0
2021-06-25 19:13:34.782,26618.0
2021-06-25 19:13:34.787,25934.0
2021-06-25 19:13:34.792,25560.0
2021-06-25 19:13:34.797,26992.0
2021-06-25 19:13:34.802,26514.0
2021-06-25 19:13:34.807,26670.0
2021-06-25 19:13:34.812,29066.0
2021-06-25 19:13:34.817,24996.0
2021-06-25 19:13:34.822,26042.0
2021-06-25 19:13:34.827,25972.0
2021-06-25 19:13:34.832,25734.0
2021-06-25 19:13:34.837,25936.0
2021-06-25 19:13:34.842,26710.0
2021-06-25 19:13:34.847,25028.0
2021-06-25 19:13:34.852,25290.0
2021-06-25 19:13:34.857,26146.0
2021-06-25 19:13:34.862,29990.0
2021-06-25 19:13:34.867,24520.0
2021-06-25 19:13:34.872,25688.0
2021-06-25 19:13:34.877,28814.0
2021-06-25 19:13:34.882,26012.0
2021-06-25 19:13:34.887,25942.0
2021-06-25 19:13:34.892,25924.0
2021-06-25 19:13:34.898,26486.0
2021-06-25 19:13:34.902,25838.0
2021-06-25 19:13:34.907,27064.0
2021-06-25 19:13:34.912,27772.0
2021-06-25 19:13:34.917,28122.0
2021-06-25 19:13:34.922,25324.0
2021-06-25 19:13:34.927,24720.0
2021-06-25 19:13:34.932,26886.0
2021-06-25 19:13:34.937,26044.0
2021-06-25 19:13:34.942,25946.0
2021-06-25 19:13:34.947,27028.0
2021-06-25 19:13:34.952,26634.0
2021-06-25 19:13:34.957,27556.0
2021-06-25 19:13:34.962,30052.0
2021-06-25 19:13:34.967,27752.0
2021-06-25 19:13:34.972,27008.0
2021-06-25 19:13:34.977,27274.0
2021-06-25 19:13:34.983,27828.0
2021-06-25 19:13:34.987,27264.0
2021-06-25 19:13:34.992,26352.0
2021-06-25 19:13:34.997,25120.0
2021-06-25 19:13:35.002,26572.0
2021-06-25 19:13:35.007,28686.0
2021-06-25 19:13:35.012,28354.0
2021-06-25 19:13:35.017,28578.0
2021-06-25 19:13:35.022,25514.0
2021-06-25 19:13:35.027,27998.0
2021-06-25 19:13:35.032,25314.0
2021-06-25 19:13:35.037,28734.0
2021-06-25 19:13:35.042,25936.0
2021-06-25 19:13:35.047,25300.0
2021-06-25 19:13:35.052,24510.0
2021-06-25 19:13:35.057,25842.0
2021-06-25 19:13:35.062,27654.0
2021-06-25 19:13:35.068,28670.0
2021-06-25 19:13:35.072,24724.0
2021-06-25 19:13:35.077,26932.0
2021-06-25 19:13:35.082,26422.0
2021-06-25 19:13:35.087,27382.0
2021-06-25 19:13:35.092,26658.0
2021-06-25 19:13:35.097,27250.0
2021-06-25 19:13:35.102,24350.0
2021-06-25 19:13:35.107,26188.0
2021-06-25 19:13:35.112,29360.0
2021-06-25 19:13:35.117,26286.0
2021-06-25 19:13:35.122,30002.0
2021-06-25 19:13:35.127,27556.0
2021-06-25 19:13:35.132,24918.0
2021-06-25 19:13:35.137,26716.0
2021-06-25 19:13:35.142,25386.0
2021-06-25 19:13:35.147,26598.0
2021-06-25 19:13:35.152,25752.0
2021-06-25 19:13:35.157,25530.0
2021-06-25 19:13:35.162,31008.0
2021-06-25 19:13:35.167,25970.0
2021-06-25 19:13:35.172,25242.0
2021-06-25 19:13:35.177,26730.0
2021-06-25 19:13:35.182,25504.0
2021-06-25 19:13:35.187,26886.0
2021-06-25 19:13:35.192,25972.0
2021-06-25 19:13:35.197,26788.0
2021-06-25 19:13:35.202,24590.0
2021-06-25 19:13:35.207,27866.0
2021-06-25 19:13:35.212,25216.0
2021-06-25 19:13:35.217,28938.0
2021-06-25 19:13:35.222,26546.0
2021-06-25 19:13:35.227,26132.0
2021-06-25 19:13:35.232,25904.0
2021-06-25 19:13:35.237,25838.0
2021-06-25 19:13:35.242,26598.0
2021-06-25 19:13:35.247,26074.0
2021-06-25 19:13:35.252,25488.0
2021-06-25 19:13:35.257,26956.0
2021-06-25 19:13:35.262,30012.0
2021-06-25 19:13:35.267,28788.0
2021-06-25 19:13:35.272,26604.0
2021-06-25 19:13:35.277,28544.0
2021-06-25 19:13:35.282,26198.0
2021-06-25 19:13:35.287,28190.0
2021-06-25 19:13:35.292,25670.0
2021-06-25 19:13:35.297,28060.0
2021-06-25 19:13:35.302,24420.0
2021-06-25 19:13:35.307,27938.0
2021-06-25 19:13:35.312,24488.0
2021-06-25 19:13:35.317,26668.0
2021-06-25 19:13:35.322,27528.0
2021-06-25 19:13:35.327,24410.0
2021-06-25 19:13:35.332,26998.0
2021-06-25 19:13:35.337,25658.0
2021-06-25 19:13:35.342,25120.0
2021-06-25 19:13:35.347,27346.0
2021-06-25 19:13:35.352,24818.0
2021-06-25 19:13:35.357,24764.0
2021-06-25 19:13:35.362,28918.0
2021-06-25 19:13:35.367,29604.0
2021-06-25 19:13:35.372,24884.0
2021-06-25 19:13:35.377,28804.0
2021-06-25 19:13:35.382,27254.0
2021-06-25 19:13:35.387,29286.0
2021-06-25 19:13:35.392,31170.0
2021-06-25 19:13:35.397,31232.0
2021-06-25 19:13:35.402,29456.0
2021-06-25 19:13:35.407,31880.0
2021-06-25 19:13:35.412,34506.0
2021-06-25 19:13:35.417,33486.0
2021-06-25 19:13:35.422,31720.0
2021-06-25 19:13:35.427,31370.0
2021-06-25 19:13:35.432,31054.0
2021-06-25 19:13:35.437,32018.0
2021-06-25 19:13:35.442,31956.0
2021-06-25 19:13:35.447,32612.0
2021-06-25 19:13:35.452,33250.0
2021-06-25 19:13:35.457,33872.0
2021-06-25 19:13:35.462,32464.0
2021-06-25 19:13:35.467,35488.0
2021-06-25 19:13:35.472,31906.0
2021-06-25 19:13:35.477,37180.0
2021-06-25 19:13:35.482,34512.0
2021-06-25 19:13:35.487,33546.0
2021-06-25 19:13:35.492,33732.0
2021-06-25 19:13:35.497,36262.0
2021-06-25 19:13:35.502,33028.0
2021-06-25 19:13:35.507,32294.0
2021-06-25 19:13:35.512,35296.0
2021-06-25 19:13:35.517,34112.0
2021-06-25 19:13:35.522,30602.0
2021-06-25 19:13:35.527,32694.0
2021-06-25 19:13:35.532,31042.0
2021-06-25 19:13:35.538,32670.0
2021-06-25 19:13:35.542,33844.0
2021-06-25 19:13:35.547,31304.0
2021-06-25 19:13:35.552,31540.0
2021-06-25 19:13:35.557,32304.0
2021-06-25 19:13:35.562,33466.0
2021-06-25 19:13:35.567,34842.0
2021-06-25 19:13:35.572,33328.0
2021-06-25 19:13:35.577,31462.0
2021-06-25 19:13:35.582,29514.0
2021-06-25 19:13:35.587,32772.0
2021-06-25 19:13:35.592,32726.0
2021-06-25 19:13:35.597,30792.0
2021-06-25 19:13:35.602,31422.0
2021-06-25 19:13:35.607,30220.0
2021-06-25 19:13:35.612,30770.0
2021-06-25 19:13:35.617,32956.0
2021-06-25 19:13:35.623,33290.0
2021-06-25 19:13:35.627,28380.0
2021-06-25 19:13:35.632,29908.0
2021-06-25 19:13:35.637,28564.0
2021-06-25 19:13:35.642,29528.0
2021-06-25 19:13:35.647,29056.0
2021-06-25 19:13:35.652,30154.0
2021-06-25 19:13:35.657,29686.0
2021-06-25 19:13:35.662,31698.0
2021-06-25 19:13:35.667,30672.0
2021-06-25 19:13:35.672,31084.0
2021-06-25 19:13:35.677,30674.0
2021-06-25 19:13:35.682,29102.0
2021-06-25 19:13:35.687,29826.0
2021-06-25 19:13:35.692,28888.0
2021-06-25 19:13:35.697,29462.0
2021-06-25 19:13:35.702,29636.0
2021-06-25 19:13:35.708,29272.0
2021-06-25 19:13:35.712,30248.0
2021-06-25 19:13:35.717,33080.0
2021-06-25 19:13:35.722,29564.0
2021-06-25 19:13:35.727,28598.0
2021-06-25 19:13:35.732,28480.0
2021-06-25 19:13:35.737,28126.0
2021-06-25 19:13:35.742,30412.0
2021-06-25 19:13:35.747,28136.0
2021-06-25 19:13:35.752,29426.0
2021-06-25 19:13:35.757,30186.0
2021-06-25 19:13:35.762,31524.0
2021-06-25 19:13:35.767,31888.0
2021-06-25 19:13:35.772,31228.0
2021-06-25 19:13:35.777,29934.0
2021-06-25 19:13:35.782,28876.0
2021-06-25 19:13:35.787,28506.0
2021-06-25 19:13:35.792,30068.0
2021-06-25 19:13:35.797,29020.0
2021-06-25 19:13:35.802,30384.0
2021-06-25 19:13:35.807,27820.0
2021-06-25 19:13:35.812,31782.0
2021-06-25 19:13:35.817,34760.0
2021-06-25 19:13:35.822,28842.0
2021-06-25 19:13:35.827,29924.0
2021-06-25 19:13:35.832,28292.0
2021-06-25 19:13:35.837,30910.0
2021-06-25 19:13:35.842,29404.0
2021-06-25 19:13:35.847,31284.0
2021-06-25 19:13:35.852,28578.0
2021-06-25 19:13:35.857,30616.0
2021-06-25 19:13:35.862,30446.0
2021-06-25 19:13:35.867,30464.0
2021-06-25 19:13:35.872,32676.0
2021-06-25 19:13:35.877,30190.0
2021-06-25 19:13:35.882,31704.0
2021-06-25 19:13:35.887,30410.0
2021-06-25 19:13:35.892,31048.0
2021-06-25 19:13:35.897,28112.0
2021-06-25 19:13:35.902,29970.0
2021-06-25 19:13:35.907,30366.0
2021-06-25 19:13:35.912,30154.0
2021-06-25 19:13:35.917,32542.0
2021-06-25 19:13:35.922,32664.0
2021-06-25 19:13:35.927,26700.0
2021-06-25 19:13:35.932,29804.0
2021-06-25 19:13:35.937,29458.0
2021-06-25 19:13:35.942,28686.0
2021-06-25 19:13:35.947,30298.0
2021-06-25 19:13:35.952,31114.0
2021-06-25 19:13:35.957,29904.0
2021-06-25 19:13:35.962,30760.0
2021-06-25 19:13:35.967,33728.0
2021-06-25 19:13:35.972,33398.0
2021-06-25 19:13:35.977,28416.0
2021-06-25 19:13:35.982,29010.0
2021-06-25 19:13:35.987,27696.0
2021-06-25 19:13:35.992,31100.0
2021-06-25 19:13:35.997,27850.0
2021-06-25 19:13:36.002,27886.0
2021-06-25 19:13:36.007,27608.0
2021-06-25 19:13:36.012,31310.0
2021-06-25 19:13:36.017,31330.0
2021-06-25 19:13:36.022,32742.0
2021-06-25 19:13:36.027,29812.0
2021-06-25 19:13:36.032,31264.0
2021-06-25 19:13:36.037,30354.0
2021-06-25 19:13:36.042,28826.0
2021-06-25 19:13:36.047,29298.0
2021-06-25 19:13:36.052,29390.0
2021-06-25 19:13:36.057,28580.0
2021-06-25 19:13:36.062,30072.0
2021-06-25 19:13:36.067,32968.0
2021-06-25 19:13:36.072,31674.0
2021-06-25 19:13:36.077,29632.0
2021-06-25 19:13:36.082,30216.0
2021-06-25 19:13:36.087,29122.0
2021-06-25 19:13:36.092,29246.0
2021-06-25 19:13:36.097,30360.0
2021-06-25 19:13:36.102,29328.0
2021-06-25 19:13:36.107,28652.0
2021-06-25 19:13:36.112,28518.0
2021-06-25 19:13:36.117,29852.0
2021-06-25 19:13:36.122,31412.0
2021-06-25 19:13:36.127,28528.0
2021-06-25 19:13:36.132,29718.0
2021-06-25 19:13:36.137,26768.0
2021-06-25 19:13:36.142,28024.0
2021-06-25 19:13:36.147,29442.0
2021-06-25 19:13:36.152,31362.0
2021-06-25 19:13:36.157,29934.0
2021-06-25 19:13:36.162,31232.0
2021-06-25 19:13:36.167,31930.0
2021-06-25 19:13:36.172,27440.0
2021-06-25 19:13:36.178,30294.0
2021-06-25 19:13:36.192,28914.0
2021-06-25 19:13:36.193,30838.0
2021-06-25 19:13:36.194,30858.0
2021-06-25 19:13:36.197,28544.0
2021-06-25 19:13:36.202,27774.0
2021-06-25 19:13:36.207,28744.0
2021-06-25 19:13:36.212,30744.0
2021-06-25 19:13:36.217,32558.0
2021-06-25 19:13:36.222,30164.0
2021-06-25 19:13:36.227,29296.0
2021-06-25 19:13:36.232,29314.0
2021-06-25 19:13:36.237,29160.0
2021-06-25 19:13:36.242,30564.0
2021-06-25 19:13:36.247,27322.0
2021-06-25 19:13:36.252,28046.0
2021-06-25 19:13:36.257,28770.0
2021-06-25 19:13:36.263,29682.0
2021-06-25 19:13:36.267,32602.0
2021-06-25 19:13:36.272,29770.0
2021-06-25 19:13:36.277,29620.0
2021-06-25 19:13:36.282,30760.0
2021-06-25 19:13:36.287,30688.0
2021-06-25 19:13:36.292,29042.0
2021-06-25 19:13:36.297,27594.0
2021-06-25 19:13:36.302,27798.0
2021-06-25 19:13:36.307,26588.0
2021-06-25 19:13:36.312,30220.0
2021-06-25 19:13:36.317,30796.0
2021-06-25 19:13:36.322,32854.0
2021-06-25 19:13:36.327,28290.0
2021-06-25 19:13:36.332,29672.0
2021-06-25 19:13:36.337,29600.0
2021-06-25 19:13:36.342,29088.0
2021-06-25 19:13:36.348,29440.0
2021-06-25 19:13:36.352,30662.0
2021-06-25 19:13:36.357,29062.0
2021-06-25 19:13:36.362,28256.0
2021-06-25 19:13:36.367,31814.0
2021-06-25 19:13:36.372,27604.0
2021-06-25 19:13:36.377,31852.0
2021-06-25 19:13:36.382,30206.0
2021-06-25 19:13:36.387,30920.0
2021-06-25 19:13:36.392,29214.0
2021-06-25 19:13:36.397,27070.0
2021-06-25 19:13:36.402,29738.0
2021-06-25 19:13:36.407,28326.0
2021-06-25 19:13:36.412,27148.0
2021-06-25 19:13:36.417,30980.0
2021-06-25 19:13:36.422,33548.0
2021-06-25 19:13:36.427,29442.0
2021-06-25 19:13:36.432,27978.0
2021-06-25 19:13:36.437,27266.0
2021-06-25 19:13:36.442,28590.0
2021-06-25 19:13:36.447,27074.0
2021-06-25 19:13:36.452,29394.0
2021-06-25 19:13:36.457,28640.0
2021-06-25 19:13:36.462,28440.0
2021-06-25 19:13:36.467,32168.0
2021-06-25 19:13:36.472,30364.0
2021-06-25 19:13:36.477,31704.0
2021-06-25 19:13:36.482,32142.0
2021-06-25 19:13:36.487,27614.0
2021-06-25 19:13:36.492,30274.0
2021-06-25 19:13:36.497,27372.0
2021-06-25 19:13:36.502,28342.0
2021-06-25 19:13:36.507,29102.0
2021-06-25 19:13:36.512,28316.0
2021-06-25 19:13:36.517,29842.0
2021-06-25 19:13:36.522,31822.0
2021-06-25 19:13:36.527,26306.0
2021-06-25 19:13:36.532,27464.0
2021-06-25 19:13:36.537,29432.0
2021-06-25 19:13:36.542,28014.0
2021-06-25 19:13:36.547,31870.0
2021-06-25 19:13:36.552,25936.0
2021-06-25 19:13:36.557,24104.0
2021-06-25 19:13:36.562,24232.0
2021-06-25 19:13:36.567,25934.0
2021-06-25 19:13:36.572,29666.0
2021-06-25 19:13:36.577,24006.0
2021-06-25 19:13:36.582,24744.0
2021-06-25 19:13:36.587,25740.0
2021-06-25 19:13:36.592,27538.0
2021-06-25 19:13:36.597,25372.0
2021-06-25 19:13:36.602,25796.0
2021-06-25 19:13:36.607,25334.0
2021-06-25 19:13:36.612,24642.0
2021-06-25 19:13:36.617,27156.0
2021-06-25 19:13:36.622,29098.0
2021-06-25 19:13:36.627,30114.0
2021-06-25 19:13:36.632,27122.0
2021-06-25 19:13:36.637,25470.0
2021-06-25 19:13:36.642,26736.0
2021-06-25 19:13:36.647,26120.0
2021-06-25 19:13:36.652,27284.0
2021-06-25 19:13:36.657,25602.0
2021-06-25 19:13:36.662,27762.0
2021-06-25 19:13:36.667,28820.0
2021-06-25 19:13:36.672,32588.0
2021-06-25 19:13:36.677,28056.0
2021-06-25 19:13:36.682,26218.0
2021-06-25 19:13:36.687,29876.0
2021-06-25 19:13:36.692,30314.0
2021-06-25 19:13:36.697,30118.0
2021-06-25 19:13:36.702,27392.0
2021-06-25 19:13:36.707,29190.0
2021-06-25 19:13:36.712,28876.0
2021-06-25 19:13:36.717,30960.0
2021-06-25 19:13:36.722,31710.0
2021-06-25 19:13:36.727,29796.0
2021-06-25 19:13:36.732,31910.0
2021-06-25 19:13:36.737,30074.0
2021-06-25 19:13:36.742,29024.0
2021-06-25 19:13:36.747,27974.0
2021-06-25 19:13:36.752,29584.0
2021-06-25 19:13:36.757,28794.0
2021-06-25 19:13:36.762,27900.0
2021-06-25 19:13:36.767,30396.0
2021-06-25 19:13:36.772,29750.0
2021-06-25 19:13:36.777,32150.0
2021-06-25 19:13:36.782,28010.0
2021-06-25 19:13:36.787,28128.0
2021-06-25 19:13:36.792,28534.0
2021-06-25 19:13:36.797,31818.0
2021-06-25 19:13:36.802,29308.0
2021-06-25 19:13:36.807,27918.0
2021-06-25 19:13:36.812,29278.0
2021-06-25 19:13:36.818,31244.0
2021-06-25 19:13:36.822,32142.0
2021-06-25 19:13:36.827,32422.0
2021-06-25 19:13:36.832,31028.0
2021-06-25 19:13:36.837,28118.0
2021-06-25 19:13:36.842,27908.0
2021-06-25 19:13:36.847,27726.0
2021-06-25 19:13:36.852,26818.0
2021-06-25 19:13:36.857,29364.0
2021-06-25 19:13:36.862,28614.0
2021-06-25 19:13:36.867,28508.0
2021-06-25 19:13:36.872,29024.0
2021-06-25 19:13:36.877,31114.0
2021-06-25 19:13:36.882,28400.0
2021-06-25 19:13:36.887,27866.0
2021-06-25 19:13:36.892,28226.0
2021-06-25 19:13:36.897,28742.0
2021-06-25 19:13:36.903,29432.0
2021-06-25 19:13:36.907,29912.0
2021-06-25 19:13:36.912,28026.0
2021-06-25 19:13:36.917,29740.0
2021-06-25 19:13:36.922,30972.0
2021-06-25 19:13:36.927,31484.0
2021-06-25 19:13:36.932,28774.0
2021-06-25 19:13:36.937,28456.0
2021-06-25 19:13:36.942,28466.0
2021-06-25 19:13:36.947,28072.0
2021-06-25 19:13:36.952,29174.0
2021-06-25 19:13:36.957,29328.0
2021-06-25 19:13:36.962,28174.0
2021-06-25 19:13:36.967,32408.0
2021-06-25 19:13:36.972,26992.0
2021-06-25 19:13:36.977,30972.0
2021-06-25 19:13:36.982,27764.0
2021-06-25 19:13:36.988,28676.0
2021-06-25 19:13:36.992,29194.0
2021-06-25 19:13:36.997,30606.0
2021-06-25 19:13:37.002,27300.0
2021-06-25 19:13:37.007,30176.0
2021-06-25 19:13:37.012,26874.0
2021-06-25 19:13:37.017,32712.0
2021-06-25 19:13:37.022,29770.0
2021-06-25 19:13:37.027,32222.0
2021-06-25 19:13:37.032,26942.0
2021-06-25 19:13:37.037,27328.0
2021-06-25 19:13:37.042,27284.0
2021-06-25 19:13:37.047,29718.0
2021-06-25 19:13:37.052,26368.0
2021-06-25 19:13:37.057,28372.0
2021-06-25 19:13:37.062,28450.0
2021-06-25 19:13:37.067,28734.0
2021-06-25 19:13:37.072,29194.0
2021-06-25 19:13:37.077,30036.0
2021-06-25 19:13:37.082,28526.0
2021-06-25 19:13:37.087,27260.0
2021-06-25 19:13:37.092,26896.0
2021-06-25 19:13:37.097,28964.0
2021-06-25 19:13:37.102,26922.0
2021-06-25 19:13:37.107,27844.0
2021-06-25 19:13:37.112,28672.0
2021-06-25 19:13:37.117,28316.0
2021-06-25 19:13:37.122,32612.0
2021-06-25 19:13:37.127,32896.0
2021-06-25 19:13:37.132,26352.0
2021-06-25 19:13:37.137,29612.0
2021-06-25 19:13:37.142,28342.0
2021-06-25 19:13:37.147,29504.0
2021-06-25 19:13:37.152,27280.0
2021-06-25 19:13:37.157,28414.0
2021-06-25 19:13:37.162,26758.0
2021-06-25 19:13:37.167,28516.0
2021-06-25 19:13:37.172,30114.0
2021-06-25 19:13:37.177,31320.0
2021-06-25 19:13:37.182,26712.0
2021-06-25 19:13:37.187,28754.0
2021-06-25 19:13:37.192,26912.0
2021-06-25 19:13:37.197,29662.0
2021-06-25 19:13:37.202,27220.0
2021-06-25 19:13:37.207,28220.0
2021-06-25 19:13:37.212,26458.0
2021-06-25 19:13:37.217,28724.0
2021-06-25 19:13:37.222,27964.0
2021-06-25 19:13:37.227,32746.0
2021-06-25 19:13:37.232,26834.0
2021-06-25 19:13:37.237,30432.0
2021-06-25 19:13:37.242,27270.0
2021-06-25 19:13:37.247,26342.0
2021-06-25 19:13:37.252,27162.0
2021-06-25 19:13:37.257,28148.0
2021-06-25 19:13:37.262,27958.0
2021-06-25 19:13:37.267,26886.0
2021-06-25 19:13:37.272,32922.0
2021-06-25 19:13:37.277,26608.0
2021-06-25 19:13:37.282,27666.0
2021-06-25 19:13:37.287,27896.0
2021-06-25 19:13:37.292,29568.0
2021-06-25 19:13:37.297,28368.0
2021-06-25 19:13:37.302,28066.0
2021-06-25 19:13:37.307,28198.0
2021-06-25 19:13:37.312,26192.0
2021-06-25 19:13:37.317,27106.0
2021-06-25 19:13:37.322,30164.0
2021-06-25 19:13:37.327,30946.0
2021-06-25 19:13:37.332,25930.0
2021-06-25 19:13:37.337,28020.0
2021-06-25 19:13:37.342,27870.0
2021-06-25 19:13:37.347,28820.0
2021-06-25 19:13:37.352,27316.0
2021-06-25 19:13:37.357,27952.0
2021-06-25 19:13:37.362,28328.0
2021-06-25 19:13:37.367,29138.0
2021-06-25 19:13:37.372,29148.0
2021-06-25 19:13:37.377,27182.0
2021-06-25 19:13:37.382,31044.0
2021-06-25 19:13:37.387,29538.0
2021-06-25 19:13:37.392,26450.0
2021-06-25 19:13:37.397,26684.0
2021-06-25 19:13:37.402,28240.0
2021-06-25 19:13:37.407,29924.0
2021-06-25 19:13:37.412,28072.0
2021-06-25 19:13:37.417,27130.0
2021-06-25 19:13:37.422,28426.0
2021-06-25 19:13:37.427,29360.0
2021-06-25 19:13:37.432,31370.0
2021-06-25 19:13:37.437,27112.0
2021-06-25 19:13:37.442,26440.0
2021-06-25 19:13:37.447,26432.0
2021-06-25 19:13:37.452,28508.0
2021-06-25 19:13:37.458,28716.0
2021-06-25 19:13:37.462,28498.0
2021-06-25 19:13:37.467,29492.0
2021-06-25 19:13:37.472,26830.0
2021-06-25 19:13:37.477,31320.0
2021-06-25 19:13:37.482,26068.0
2021-06-25 19:13:37.487,28902.0
2021-06-25 19:13:37.492,27562.0
2021-06-25 19:13:37.497,28804.0
2021-06-25 19:13:37.502,30570.0
2021-06-25 19:13:37.507,29282.0
2021-06-25 19:13:37.512,28780.0
2021-06-25 19:13:37.517,26598.0
2021-06-25 19:13:37.522,29010.0
2021-06-25 19:13:37.527,28744.0
2021-06-25 19:13:37.532,28334.0
2021-06-25 19:13:37.537,27496.0
2021-06-25 19:13:37.543,27844.0
