timestamp,cpu_util,mem_util
2021-06-24 20:24:21.046,36.599998474121094,886607872
2021-06-24 20:24:21.145,29.700000762939453,886542336
2021-06-24 20:24:21.245,34.20000076293945,886575104
2021-06-24 20:24:21.345,36.79999923706055,886575104
2021-06-24 20:24:21.445,29.700000762939453,886706176
2021-06-24 20:24:21.545,41.0,886640640
2021-06-24 20:24:21.645,28.899999618530273,886734848
2021-06-24 20:24:21.745,34.20000076293945,886702080
2021-06-24 20:24:21.845,43.900001525878906,886538240
2021-06-24 20:24:21.945,37.5,886669312
2021-06-24 20:24:22.046,29.700000762939453,886669312
2021-06-24 20:24:22.145,39.5,886734848
2021-06-24 20:24:22.245,25.0,886759424
2021-06-24 20:24:22.345,40.0,886530048
2021-06-24 20:24:22.445,35.0,886562816
2021-06-24 20:24:22.545,40.0,886661120
2021-06-24 20:24:22.645,24.299999237060547,886661120
2021-06-24 20:24:22.745,41.0,886595584
2021-06-24 20:24:22.845,28.899999618530273,886759424
2021-06-24 20:24:22.945,46.29999923706055,886792192
2021-06-24 20:24:23.045,24.299999237060547,886788096
2021-06-24 20:24:23.145,39.5,886755328
2021-06-24 20:24:23.245,37.5,886788096
2021-06-24 20:24:23.345,41.0,886951936
2021-06-24 20:24:23.445,32.5,887050240
2021-06-24 20:24:23.545,27.5,886824960
2021-06-24 20:24:23.645,26.299999237060547,886792192
2021-06-24 20:24:23.745,31.600000381469727,886792192
2021-06-24 20:24:23.846,40.0,886747136
2021-06-24 20:24:23.945,25.600000381469727,886747136
2021-06-24 20:24:24.045,23.700000762939453,886747136
2021-06-24 20:24:24.145,31.0,886747136
2021-06-24 20:24:24.245,25.600000381469727,886812672
2021-06-24 20:24:24.345,41.5,886779904
2021-06-24 20:24:24.446,27.0,887033856
2021-06-24 20:24:24.545,23.100000381469727,887164928
2021-06-24 20:24:24.645,25.600000381469727,887230464
2021-06-24 20:24:24.746,26.799999237060547,887197696
2021-06-24 20:24:24.846,27.5,886931456
2021-06-24 20:24:24.946,26.799999237060547,886964224
2021-06-24 20:24:25.046,23.700000762939453,887062528
2021-06-24 20:24:25.145,18.899999618530273,887029760
2021-06-24 20:24:25.245,24.299999237060547,887062528
2021-06-24 20:24:25.345,23.100000381469727,887128064
2021-06-24 20:24:25.445,25.600000381469727,887291904
2021-06-24 20:24:25.545,42.5,887054336
2021-06-24 20:24:25.645,33.29999923706055,887021568
2021-06-24 20:24:25.745,23.100000381469727,886988800
2021-06-24 20:24:25.846,19.399999618530273,887054336
2021-06-24 20:24:25.945,23.700000762939453,887152640
2021-06-24 20:24:26.045,19.399999618530273,887152640
2021-06-24 20:24:26.145,23.100000381469727,887185408
2021-06-24 20:24:26.245,12.5,887152640
2021-06-24 20:24:26.346,37.79999923706055,886956032
2021-06-24 20:24:26.445,34.099998474121094,887152640
2021-06-24 20:24:26.545,20.5,886947840
2021-06-24 20:24:26.645,20.0,887013376
2021-06-24 20:24:26.746,23.100000381469727,887111680
2021-06-24 20:24:26.845,21.600000381469727,887070720
2021-06-24 20:24:26.945,26.799999237060547,887103488
2021-06-24 20:24:27.046,22.200000762939453,887103488
2021-06-24 20:24:27.146,34.20000076293945,887169024
2021-06-24 20:24:27.245,33.29999923706055,886906880
2021-06-24 20:24:27.345,19.399999618530273,887070720
2021-06-24 20:24:27.446,29.299999237060547,887128064
2021-06-24 20:24:27.545,25.600000381469727,886984704
2021-06-24 20:24:27.645,21.600000381469727,886984704
2021-06-24 20:24:27.746,23.100000381469727,887017472
2021-06-24 20:24:27.846,27.5,886915072
2021-06-24 20:24:27.945,34.20000076293945,886882304
2021-06-24 20:24:28.045,37.5,886816768
2021-06-24 20:24:28.145,21.100000381469727,886816768
2021-06-24 20:24:28.245,25.0,886882304
2021-06-24 20:24:28.345,44.20000076293945,886833152
2021-06-24 20:24:28.445,39.0,886865920
2021-06-24 20:24:28.545,32.400001525878906,887095296
2021-06-24 20:24:28.645,33.29999923706055,887287808
2021-06-24 20:24:28.746,37.79999923706055,887189504
2021-06-24 20:24:28.846,35.0,887123968
2021-06-24 20:24:28.946,18.899999618530273,887255040
2021-06-24 20:24:29.045,27.5,887353344
2021-06-24 20:24:29.146,27.5,887222272
2021-06-24 20:24:29.245,25.0,887353344
2021-06-24 20:24:29.345,33.29999923706055,887386112
2021-06-24 20:24:29.446,37.20000076293945,887218176
2021-06-24 20:24:29.546,19.399999618530273,887218176
2021-06-24 20:24:29.646,21.100000381469727,887250944
2021-06-24 20:24:29.745,36.599998474121094,887119872
2021-06-24 20:24:29.845,36.79999923706055,887119872
2021-06-24 20:24:29.946,22.5,887119872
2021-06-24 20:24:30.046,19.399999618530273,887218176
2021-06-24 20:24:30.146,32.5,887250944
2021-06-24 20:24:30.245,37.79999923706055,887250944
2021-06-24 20:24:30.345,23.100000381469727,887283712
2021-06-24 20:24:30.446,21.600000381469727,887218176
2021-06-24 20:24:30.546,23.100000381469727,887218176
2021-06-24 20:24:30.646,30.200000762939453,887382016
2021-06-24 20:24:30.746,19.399999618530273,887185408
2021-06-24 20:24:30.846,29.299999237060547,887349248
2021-06-24 20:24:30.946,25.0,887349248
2021-06-24 20:24:31.046,21.100000381469727,887349248
2021-06-24 20:24:31.145,21.100000381469727,887316480
2021-06-24 20:24:31.245,24.299999237060547,887283712
2021-06-24 20:24:31.346,23.700000762939453,887283712
2021-06-24 20:24:31.446,25.0,887283712
2021-06-24 20:24:31.546,26.799999237060547,887345152
2021-06-24 20:24:31.646,27.5,887214080
2021-06-24 20:24:31.746,25.600000381469727,887214080
2021-06-24 20:24:31.846,27.5,887267328
2021-06-24 20:24:31.945,25.600000381469727,887234560
2021-06-24 20:24:32.046,25.600000381469727,887234560
2021-06-24 20:24:32.146,21.600000381469727,887267328
2021-06-24 20:24:32.246,21.100000381469727,887263232
2021-06-24 20:24:32.346,23.700000762939453,887197696
2021-06-24 20:24:32.446,25.600000381469727,887296000
2021-06-24 20:24:32.546,18.899999618530273,887033856
2021-06-24 20:24:32.646,23.700000762939453,887361536
2021-06-24 20:24:32.745,28.899999618530273,887296000
2021-06-24 20:24:32.845,45.900001525878906,887263232
2021-06-24 20:24:32.946,30.0,887394304
2021-06-24 20:24:33.046,27.5,887197696
2021-06-24 20:24:33.145,27.5,887287808
2021-06-24 20:24:33.246,29.299999237060547,887418880
2021-06-24 20:24:33.345,23.700000762939453,887386112
2021-06-24 20:24:33.446,25.600000381469727,887197696
2021-06-24 20:24:33.546,19.399999618530273,887197696
2021-06-24 20:24:33.645,28.600000381469727,887197696
2021-06-24 20:24:33.745,20.0,887197696
2021-06-24 20:24:33.845,25.600000381469727,887197696
2021-06-24 20:24:33.945,23.100000381469727,887164928
2021-06-24 20:24:34.046,27.5,887164928
2021-06-24 20:24:34.146,21.100000381469727,887095296
2021-06-24 20:24:34.245,24.299999237060547,887095296
2021-06-24 20:24:34.345,27.5,887115776
2021-06-24 20:24:34.445,31.799999237060547,887148544
2021-06-24 20:24:34.545,23.700000762939453,887312384
2021-06-24 20:24:34.646,21.600000381469727,887312384
2021-06-24 20:24:34.745,27.5,887148544
2021-06-24 20:24:34.845,47.5,887148544
2021-06-24 20:24:34.945,21.100000381469727,887312384
2021-06-24 20:24:35.046,21.600000381469727,887312384
2021-06-24 20:24:35.146,27.5,887148544
2021-06-24 20:24:35.245,26.799999237060547,887312384
2021-06-24 20:24:35.345,32.599998474121094,886984704
2021-06-24 20:24:35.446,50.0,887312384
2021-06-24 20:24:35.546,23.700000762939453,887209984
2021-06-24 20:24:35.645,27.5,887242752
2021-06-24 20:24:35.745,16.700000762939453,887209984
2021-06-24 20:24:35.846,31.0,887275520
2021-06-24 20:24:35.946,17.100000381469727,887406592
2021-06-24 20:24:36.046,25.600000381469727,887242752
2021-06-24 20:24:36.146,26.799999237060547,887209984
2021-06-24 20:24:36.245,23.700000762939453,887341056
2021-06-24 20:24:36.345,25.0,887177216
2021-06-24 20:24:36.445,23.700000762939453,887177216
2021-06-24 20:24:36.545,26.299999237060547,887160832
2021-06-24 20:24:36.646,51.20000076293945,887062528
2021-06-24 20:24:36.745,30.200000762939453,887087104
2021-06-24 20:24:36.845,29.299999237060547,887508992
2021-06-24 20:24:36.946,27.5,887443456
2021-06-24 20:24:37.045,27.5,887308288
2021-06-24 20:24:37.145,29.299999237060547,887373824
2021-06-24 20:24:37.246,32.599998474121094,887472128
2021-06-24 20:24:37.346,21.100000381469727,887439360
2021-06-24 20:24:37.446,29.299999237060547,887406592
2021-06-24 20:24:37.545,21.600000381469727,887754752
2021-06-24 20:24:37.645,27.5,887623680
2021-06-24 20:24:37.746,28.600000381469727,887721984
2021-06-24 20:24:37.846,44.400001525878906,887558144
2021-06-24 20:24:37.945,41.0,887721984
2021-06-24 20:24:38.045,29.299999237060547,887656448
2021-06-24 20:24:38.145,14.300000190734863,887623680
2021-06-24 20:24:38.245,19.399999618530273,887656448
2021-06-24 20:24:38.346,23.100000381469727,887713792
2021-06-24 20:24:38.445,21.600000381469727,887681024
2021-06-24 20:24:38.545,23.700000762939453,887779328
2021-06-24 20:24:38.645,21.600000381469727,887615488
2021-06-24 20:24:38.746,18.899999618530273,887615488
2021-06-24 20:24:38.846,25.0,887549952
2021-06-24 20:24:38.945,21.600000381469727,887541760
2021-06-24 20:24:39.045,28.600000381469727,887508992
2021-06-24 20:24:39.145,21.600000381469727,887762944
2021-06-24 20:24:39.245,21.100000381469727,887894016
2021-06-24 20:24:39.345,23.700000762939453,887894016
2021-06-24 20:24:39.446,18.899999618530273,887795712
2021-06-24 20:24:39.546,28.200000762939453,887824384
2021-06-24 20:24:39.646,23.700000762939453,887922688
2021-06-24 20:24:39.745,23.700000762939453,888020992
2021-06-24 20:24:39.845,23.700000762939453,887857152
2021-06-24 20:24:39.945,25.600000381469727,887955456
2021-06-24 20:24:40.045,14.300000190734863,887955456
2021-06-24 20:24:40.145,35.0,887889920
2021-06-24 20:24:40.245,36.79999923706055,887889920
2021-06-24 20:24:40.345,28.200000762939453,887857152
2021-06-24 20:24:40.445,25.0,887758848
2021-06-24 20:24:40.545,31.0,887980032
2021-06-24 20:24:40.645,23.100000381469727,887947264
2021-06-24 20:24:40.745,31.600000381469727,887816192
2021-06-24 20:24:40.845,34.29999923706055,887914496
2021-06-24 20:24:40.945,25.600000381469727,887947264
2021-06-24 20:24:41.046,19.399999618530273,887848960
2021-06-24 20:24:41.145,19.399999618530273,887881728
2021-06-24 20:24:41.245,45.900001525878906,888045568
2021-06-24 20:24:41.345,28.200000762939453,887844864
2021-06-24 20:24:41.445,19.399999618530273,887844864
2021-06-24 20:24:41.545,29.299999237060547,887828480
2021-06-24 20:24:41.645,25.600000381469727,887959552
2021-06-24 20:24:41.745,27.5,887828480
2021-06-24 20:24:41.845,50.0,887828480
2021-06-24 20:24:41.945,22.200000762939453,887824384
2021-06-24 20:24:42.045,21.100000381469727,887922688
2021-06-24 20:24:42.145,38.099998474121094,887758848
2021-06-24 20:24:42.245,38.5,887857152
2021-06-24 20:24:42.345,27.5,887857152
2021-06-24 20:24:42.445,28.200000762939453,887758848
2021-06-24 20:24:42.545,25.600000381469727,887816192
2021-06-24 20:24:42.645,41.0,887717888
2021-06-24 20:24:42.745,30.0,887914496
2021-06-24 20:24:42.845,48.70000076293945,887816192
2021-06-24 20:24:42.945,42.099998474121094,887902208
2021-06-24 20:24:43.045,47.599998474121094,887934976
2021-06-24 20:24:43.145,28.899999618530273,887767040
2021-06-24 20:24:43.245,48.79999923706055,887767040
2021-06-24 20:24:43.345,22.200000762939453,887832576
2021-06-24 20:24:43.445,48.79999923706055,887701504
2021-06-24 20:24:43.545,26.299999237060547,887853056
2021-06-24 20:24:43.645,52.400001525878906,887918592
2021-06-24 20:24:43.746,30.0,887853056
2021-06-24 20:24:43.846,47.5,887754752
2021-06-24 20:24:43.945,23.700000762939453,887963648
2021-06-24 20:24:44.045,46.20000076293945,887832576
2021-06-24 20:24:44.146,27.5,888061952
2021-06-24 20:24:44.245,43.599998474121094,888061952
2021-06-24 20:24:44.346,30.799999237060547,887898112
2021-06-24 20:24:44.446,50.0,887930880
2021-06-24 20:24:44.545,25.600000381469727,887599104
2021-06-24 20:24:44.645,44.70000076293945,887762944
2021-06-24 20:24:44.745,24.299999237060547,887795712
2021-06-24 20:24:44.845,48.79999923706055,887664640
2021-06-24 20:24:44.946,27.5,887664640
2021-06-24 20:24:45.046,25.600000381469727,887861248
2021-06-24 20:24:45.145,31.0,887894016
2021-06-24 20:24:45.245,45.0,887762944
2021-06-24 20:24:45.345,25.600000381469727,887762944
2021-06-24 20:24:45.445,25.0,887894016
2021-06-24 20:24:45.546,25.600000381469727,887758848
2021-06-24 20:24:45.645,47.5,887726080
2021-06-24 20:24:45.745,35.70000076293945,887791616
2021-06-24 20:24:45.846,25.0,887791616
2021-06-24 20:24:45.945,23.700000762939453,887881728
2021-06-24 20:24:46.045,23.100000381469727,887783424
2021-06-24 20:24:46.145,32.5,887914496
2021-06-24 20:24:46.245,38.5,887816192
2021-06-24 20:24:46.345,27.5,887848960
2021-06-24 20:24:46.446,25.600000381469727,887812096
2021-06-24 20:24:46.545,25.600000381469727,887877632
2021-06-24 20:24:46.645,47.5,887877632
2021-06-24 20:24:46.745,31.0,887910400
2021-06-24 20:24:46.845,14.300000190734863,887975936
2021-06-24 20:24:46.946,21.600000381469727,887975936
2021-06-24 20:24:47.045,23.100000381469727,887910400
2021-06-24 20:24:47.146,23.700000762939453,887746560
2021-06-24 20:24:47.246,45.0,887975936
2021-06-24 20:24:47.346,23.700000762939453,888074240
2021-06-24 20:24:47.446,21.600000381469727,888205312
2021-06-24 20:24:47.545,26.799999237060547,887701504
2021-06-24 20:24:47.645,27.5,887701504
2021-06-24 20:24:47.745,29.299999237060547,887767040
2021-06-24 20:24:47.845,25.600000381469727,887734272
2021-06-24 20:24:47.946,28.600000381469727,887635968
2021-06-24 20:24:48.045,45.0,887668736
2021-06-24 20:24:48.145,48.599998474121094,887721984
2021-06-24 20:24:48.245,25.600000381469727,887721984
2021-06-24 20:24:48.346,18.399999618530273,887885824
2021-06-24 20:24:48.446,27.5,887754752
2021-06-24 20:24:48.546,21.600000381469727,887779328
2021-06-24 20:24:48.646,21.100000381469727,887681024
2021-06-24 20:24:48.746,25.0,887746560
2021-06-24 20:24:48.845,46.29999923706055,887484416
2021-06-24 20:24:48.945,30.0,887681024
2021-06-24 20:24:49.045,40.5,887844864
2021-06-24 20:24:49.145,31.700000762939453,887812096
2021-06-24 20:24:49.245,29.299999237060547,887844864
2021-06-24 20:24:49.346,19.399999618530273,887877632
2021-06-24 20:24:49.445,46.29999923706055,887738368
2021-06-24 20:24:49.545,30.0,887836672
2021-06-24 20:24:49.645,21.100000381469727,887902208
2021-06-24 20:24:49.745,29.299999237060547,888000512
2021-06-24 20:24:49.845,40.5,887902208
2021-06-24 20:24:49.945,24.299999237060547,887934976
2021-06-24 20:24:50.046,21.100000381469727,887738368
2021-06-24 20:24:50.145,25.600000381469727,887607296
2021-06-24 20:24:50.246,21.100000381469727,887738368
2021-06-24 20:24:50.345,17.100000381469727,887738368
2021-06-24 20:24:50.445,18.899999618530273,887771136
2021-06-24 20:24:50.545,18.899999618530273,887455744
2021-06-24 20:24:50.645,23.700000762939453,887685120
2021-06-24 20:24:50.745,23.100000381469727,887652352
2021-06-24 20:24:50.846,25.0,887554048
2021-06-24 20:24:50.946,23.700000762939453,887717888
2021-06-24 20:24:51.045,31.0,887685120
2021-06-24 20:24:51.145,21.600000381469727,887717888
2021-06-24 20:24:51.246,21.600000381469727,887750656
2021-06-24 20:24:51.345,25.600000381469727,887648256
2021-06-24 20:24:51.445,25.0,887713792
2021-06-24 20:24:51.545,17.100000381469727,887844864
2021-06-24 20:24:51.645,19.399999618530273,887844864
2021-06-24 20:24:51.746,23.700000762939453,887943168
2021-06-24 20:24:51.846,31.0,887910400
2021-06-24 20:24:51.946,20.0,887877632
2021-06-24 20:24:52.046,42.900001525878906,887844864
2021-06-24 20:24:52.146,31.600000381469727,887676928
2021-06-24 20:24:52.245,28.600000381469727,887676928
2021-06-24 20:24:52.345,30.0,887808000
2021-06-24 20:24:52.446,21.100000381469727,887775232
2021-06-24 20:24:52.545,26.299999237060547,887627776
2021-06-24 20:24:52.645,41.0,887496704
2021-06-24 20:24:52.745,28.899999618530273,887693312
2021-06-24 20:24:52.846,23.100000381469727,887660544
2021-06-24 20:24:52.946,25.600000381469727,887791616
2021-06-24 20:24:53.046,31.799999237060547,887627776
2021-06-24 20:24:53.145,23.700000762939453,887726080
2021-06-24 20:24:53.245,26.299999237060547,887758848
2021-06-24 20:24:53.345,27.5,887660544
2021-06-24 20:24:53.446,47.70000076293945,887640064
