timestamp,power_mW
2021-06-24 20:24:06.665,23460.0
2021-06-24 20:24:06.670,24658.0
2021-06-24 20:24:06.675,25960.0
2021-06-24 20:24:06.680,25146.0
2021-06-24 20:24:06.685,26822.0
2021-06-24 20:24:06.690,25464.0
2021-06-24 20:24:06.695,26746.0
2021-06-24 20:24:06.700,27256.0
2021-06-24 20:24:06.705,26608.0
2021-06-24 20:24:06.710,25226.0
2021-06-24 20:24:06.715,25258.0
2021-06-24 20:24:06.720,24774.0
2021-06-24 20:24:06.725,27172.0
2021-06-24 20:24:06.730,26316.0
2021-06-24 20:24:06.735,26116.0
2021-06-24 20:24:06.740,25742.0
2021-06-24 20:24:06.745,26078.0
2021-06-24 20:24:06.750,27982.0
2021-06-24 20:24:06.755,25360.0
2021-06-24 20:24:06.760,25896.0
2021-06-24 20:24:06.765,26866.0
2021-06-24 20:24:06.770,25068.0
2021-06-24 20:24:06.775,25816.0
2021-06-24 20:24:06.780,24928.0
2021-06-24 20:24:06.785,23922.0
2021-06-24 20:24:06.790,24918.0
2021-06-24 20:24:06.795,24970.0
2021-06-24 20:24:06.800,23948.0
2021-06-24 20:24:06.805,25934.0
2021-06-24 20:24:06.810,25510.0
2021-06-24 20:24:06.815,25894.0
2021-06-24 20:24:06.820,24046.0
2021-06-24 20:24:06.825,26388.0
2021-06-24 20:24:06.830,26044.0
2021-06-24 20:24:06.835,26150.0
2021-06-24 20:24:06.840,26450.0
2021-06-24 20:24:06.845,25860.0
2021-06-24 20:24:06.850,26136.0
2021-06-24 20:24:06.855,27218.0
2021-06-24 20:24:06.860,24648.0
2021-06-24 20:24:06.865,24688.0
2021-06-24 20:24:06.870,24144.0
2021-06-24 20:24:06.875,26468.0
2021-06-24 20:24:06.880,25662.0
2021-06-24 20:24:06.885,24656.0
2021-06-24 20:24:06.890,24868.0
2021-06-24 20:24:06.895,26706.0
2021-06-24 20:24:06.900,23508.0
2021-06-24 20:24:06.905,25786.0
2021-06-24 20:24:06.910,24774.0
2021-06-24 20:24:06.915,23430.0
2021-06-24 20:24:06.920,22980.0
2021-06-24 20:24:06.925,25360.0
2021-06-24 20:24:06.930,24610.0
2021-06-24 20:24:06.935,24812.0
2021-06-24 20:24:06.940,23568.0
2021-06-24 20:24:06.945,24662.0
2021-06-24 20:24:06.950,25516.0
2021-06-24 20:24:06.955,24736.0
2021-06-24 20:24:06.960,23314.0
2021-06-24 20:24:06.965,25746.0
2021-06-24 20:24:06.970,24246.0
2021-06-24 20:24:06.975,23504.0
2021-06-24 20:24:06.980,23344.0
2021-06-24 20:24:06.985,24764.0
2021-06-24 20:24:06.990,24996.0
2021-06-24 20:24:06.995,25598.0
2021-06-24 20:24:07.000,25832.0
2021-06-24 20:24:07.005,24636.0
2021-06-24 20:24:07.011,24930.0
2021-06-24 20:24:07.015,24448.0
2021-06-24 20:24:07.020,23184.0
2021-06-24 20:24:07.025,24556.0
2021-06-24 20:24:07.030,22834.0
2021-06-24 20:24:07.035,23386.0
2021-06-24 20:24:07.040,25906.0
2021-06-24 20:24:07.045,25350.0
2021-06-24 20:24:07.050,25054.0
2021-06-24 20:24:07.055,25552.0
2021-06-24 20:24:07.060,23154.0
2021-06-24 20:24:07.065,24400.0
2021-06-24 20:24:07.070,24406.0
2021-06-24 20:24:07.075,23358.0
2021-06-24 20:24:07.080,24964.0
2021-06-24 20:24:07.085,25272.0
2021-06-24 20:24:07.090,24278.0
2021-06-24 20:24:07.096,24112.0
2021-06-24 20:24:07.100,24160.0
2021-06-24 20:24:07.105,24492.0
2021-06-24 20:24:07.110,25218.0
2021-06-24 20:24:07.115,24524.0
2021-06-24 20:24:07.120,23482.0
2021-06-24 20:24:07.125,25478.0
2021-06-24 20:24:07.130,23390.0
2021-06-24 20:24:07.135,23882.0
2021-06-24 20:24:07.140,25632.0
2021-06-24 20:24:07.145,24918.0
2021-06-24 20:24:07.150,23922.0
2021-06-24 20:24:07.155,25350.0
2021-06-24 20:24:07.160,23748.0
2021-06-24 20:24:07.165,25736.0
2021-06-24 20:24:07.170,22988.0
2021-06-24 20:24:07.175,23744.0
2021-06-24 20:24:07.181,24510.0
2021-06-24 20:24:07.185,23630.0
2021-06-24 20:24:07.190,25262.0
2021-06-24 20:24:07.195,25560.0
2021-06-24 20:24:07.200,24586.0
2021-06-24 20:24:07.205,25422.0
2021-06-24 20:24:07.210,23764.0
2021-06-24 20:24:07.215,23060.0
2021-06-24 20:24:07.220,25300.0
2021-06-24 20:24:07.225,23540.0
2021-06-24 20:24:07.230,23954.0
2021-06-24 20:24:07.235,23652.0
2021-06-24 20:24:07.240,23160.0
2021-06-24 20:24:07.245,24138.0
2021-06-24 20:24:07.250,23780.0
2021-06-24 20:24:07.255,25082.0
2021-06-24 20:24:07.260,24822.0
2021-06-24 20:24:07.265,24554.0
2021-06-24 20:24:07.270,23098.0
2021-06-24 20:24:07.275,25254.0
2021-06-24 20:24:07.280,25064.0
2021-06-24 20:24:07.285,23866.0
2021-06-24 20:24:07.290,24202.0
2021-06-24 20:24:07.295,25390.0
2021-06-24 20:24:07.300,24868.0
2021-06-24 20:24:07.305,24790.0
2021-06-24 20:24:07.310,24000.0
2021-06-24 20:24:07.315,24266.0
2021-06-24 20:24:07.320,23780.0
2021-06-24 20:24:07.325,25258.0
2021-06-24 20:24:07.330,25018.0
2021-06-24 20:24:07.335,24048.0
2021-06-24 20:24:07.340,24828.0
2021-06-24 20:24:07.345,24164.0
2021-06-24 20:24:07.350,25186.0
2021-06-24 20:24:07.355,25434.0
2021-06-24 20:24:07.360,25406.0
2021-06-24 20:24:07.365,25008.0
2021-06-24 20:24:07.370,23682.0
2021-06-24 20:24:07.375,24756.0
2021-06-24 20:24:07.380,24714.0
2021-06-24 20:24:07.385,24144.0
2021-06-24 20:24:07.390,24498.0
2021-06-24 20:24:07.395,24914.0
2021-06-24 20:24:07.400,24348.0
2021-06-24 20:24:07.405,25560.0
2021-06-24 20:24:07.410,23662.0
2021-06-24 20:24:07.415,25290.0
2021-06-24 20:24:07.420,24492.0
2021-06-24 20:24:07.425,23098.0
2021-06-24 20:24:07.430,24750.0
2021-06-24 20:24:07.435,24498.0
2021-06-24 20:24:07.440,24692.0
2021-06-24 20:24:07.445,26476.0
2021-06-24 20:24:07.450,24108.0
2021-06-24 20:24:07.455,26372.0
2021-06-24 20:24:07.460,24364.0
2021-06-24 20:24:07.465,23430.0
2021-06-24 20:24:07.470,23640.0
2021-06-24 20:24:07.475,24062.0
2021-06-24 20:24:07.480,24348.0
2021-06-24 20:24:07.485,24266.0
2021-06-24 20:24:07.490,26668.0
2021-06-24 20:24:07.495,23668.0
2021-06-24 20:24:07.500,27182.0
2021-06-24 20:24:07.505,26332.0
2021-06-24 20:24:07.510,27738.0
2021-06-24 20:24:07.515,28198.0
2021-06-24 20:24:07.520,26822.0
2021-06-24 20:24:07.525,26516.0
2021-06-24 20:24:07.530,26704.0
2021-06-24 20:24:07.535,26984.0
2021-06-24 20:24:07.540,25418.0
2021-06-24 20:24:07.545,25806.0
2021-06-24 20:24:07.550,27480.0
2021-06-24 20:24:07.555,26712.0
2021-06-24 20:24:07.560,27228.0
2021-06-24 20:24:07.565,26150.0
2021-06-24 20:24:07.570,26962.0
2021-06-24 20:24:07.575,26514.0
2021-06-24 20:24:07.580,25340.0
2021-06-24 20:24:07.585,26428.0
2021-06-24 20:24:07.590,26024.0
2021-06-24 20:24:07.595,27762.0
2021-06-24 20:24:07.600,26202.0
2021-06-24 20:24:07.605,28180.0
2021-06-24 20:24:07.610,26876.0
2021-06-24 20:24:07.615,27020.0
2021-06-24 20:24:07.620,26844.0
2021-06-24 20:24:07.625,26388.0
2021-06-24 20:24:07.630,26352.0
2021-06-24 20:24:07.635,24818.0
2021-06-24 20:24:07.640,26080.0
2021-06-24 20:24:07.645,26704.0
2021-06-24 20:24:07.651,25356.0
2021-06-24 20:24:07.655,25088.0
2021-06-24 20:24:07.660,27066.0
2021-06-24 20:24:07.665,27384.0
2021-06-24 20:24:07.670,25490.0
2021-06-24 20:24:07.675,26444.0
2021-06-24 20:24:07.680,25156.0
2021-06-24 20:24:07.685,26792.0
2021-06-24 20:24:07.690,26064.0
2021-06-24 20:24:07.695,25382.0
2021-06-24 20:24:07.700,28082.0
2021-06-24 20:24:07.705,26116.0
2021-06-24 20:24:07.710,27774.0
2021-06-24 20:24:07.715,27018.0
2021-06-24 20:24:07.720,25508.0
2021-06-24 20:24:07.725,26208.0
2021-06-24 20:24:07.730,26244.0
2021-06-24 20:24:07.736,25444.0
2021-06-24 20:24:07.740,26696.0
2021-06-24 20:24:07.745,26992.0
2021-06-24 20:24:07.750,27764.0
2021-06-24 20:24:07.755,27158.0
2021-06-24 20:24:07.760,28580.0
2021-06-24 20:24:07.765,27726.0
2021-06-24 20:24:07.770,28132.0
2021-06-24 20:24:07.775,27028.0
2021-06-24 20:24:07.780,27090.0
2021-06-24 20:24:07.785,28334.0
2021-06-24 20:24:07.790,29344.0
2021-06-24 20:24:07.795,30406.0
2021-06-24 20:24:07.800,29688.0
2021-06-24 20:24:07.805,29882.0
2021-06-24 20:24:07.810,29194.0
2021-06-24 20:24:07.815,26696.0
2021-06-24 20:24:07.821,28290.0
2021-06-24 20:24:07.825,27548.0
2021-06-24 20:24:07.830,30288.0
2021-06-24 20:24:07.835,29840.0
2021-06-24 20:24:07.840,29748.0
2021-06-24 20:24:07.845,30354.0
2021-06-24 20:24:07.850,30818.0
2021-06-24 20:24:07.855,29878.0
2021-06-24 20:24:07.860,30032.0
2021-06-24 20:24:07.865,29648.0
2021-06-24 20:24:07.870,29452.0
2021-06-24 20:24:07.875,30056.0
2021-06-24 20:24:07.880,30320.0
2021-06-24 20:24:07.885,31078.0
2021-06-24 20:24:07.890,31740.0
2021-06-24 20:24:07.895,31064.0
2021-06-24 20:24:07.900,30446.0
2021-06-24 20:24:07.905,30174.0
2021-06-24 20:24:07.910,30144.0
2021-06-24 20:24:07.915,27138.0
2021-06-24 20:24:07.920,27902.0
2021-06-24 20:24:07.925,27700.0
2021-06-24 20:24:07.930,29724.0
2021-06-24 20:24:07.935,28568.0
2021-06-24 20:24:07.940,29810.0
2021-06-24 20:24:07.945,27798.0
2021-06-24 20:24:07.950,28488.0
2021-06-24 20:24:07.955,27972.0
2021-06-24 20:24:07.960,29380.0
2021-06-24 20:24:07.965,25834.0
2021-06-24 20:24:07.970,27654.0
2021-06-24 20:24:07.975,28834.0
2021-06-24 20:24:07.980,29564.0
2021-06-24 20:24:07.985,26566.0
2021-06-24 20:24:07.990,28666.0
2021-06-24 20:24:07.995,28960.0
2021-06-24 20:24:08.000,28526.0
2021-06-24 20:24:08.005,27718.0
2021-06-24 20:24:08.010,29334.0
2021-06-24 20:24:08.015,29222.0
2021-06-24 20:24:08.020,28044.0
2021-06-24 20:24:08.025,28526.0
2021-06-24 20:24:08.030,28142.0
2021-06-24 20:24:08.035,28106.0
2021-06-24 20:24:08.040,28344.0
2021-06-24 20:24:08.045,29298.0
2021-06-24 20:24:08.050,29636.0
2021-06-24 20:24:08.055,28594.0
2021-06-24 20:24:08.060,29930.0
2021-06-24 20:24:08.065,28398.0
2021-06-24 20:24:08.070,27738.0
2021-06-24 20:24:08.075,26976.0
2021-06-24 20:24:08.080,27882.0
2021-06-24 20:24:08.085,28896.0
2021-06-24 20:24:08.090,28974.0
2021-06-24 20:24:08.095,28564.0
2021-06-24 20:24:08.100,29656.0
2021-06-24 20:24:08.105,30534.0
2021-06-24 20:24:08.110,28354.0
2021-06-24 20:24:08.115,28798.0
2021-06-24 20:24:08.120,30078.0
2021-06-24 20:24:08.125,31090.0
2021-06-24 20:24:08.130,29164.0
2021-06-24 20:24:08.135,28414.0
2021-06-24 20:24:08.140,28318.0
2021-06-24 20:24:08.145,27866.0
2021-06-24 20:24:08.150,28266.0
2021-06-24 20:24:08.155,27174.0
2021-06-24 20:24:08.160,28062.0
2021-06-24 20:24:08.165,26972.0
2021-06-24 20:24:08.170,28260.0
2021-06-24 20:24:08.175,28236.0
2021-06-24 20:24:08.180,27120.0
2021-06-24 20:24:08.185,28054.0
2021-06-24 20:24:08.190,28516.0
2021-06-24 20:24:08.195,28754.0
2021-06-24 20:24:08.200,29298.0
2021-06-24 20:24:08.205,27664.0
2021-06-24 20:24:08.210,28430.0
2021-06-24 20:24:08.215,27510.0
2021-06-24 20:24:08.220,29938.0
2021-06-24 20:24:08.225,29378.0
2021-06-24 20:24:08.230,28616.0
2021-06-24 20:24:08.235,28204.0
2021-06-24 20:24:08.240,29754.0
2021-06-24 20:24:08.245,29822.0
2021-06-24 20:24:08.250,29626.0
2021-06-24 20:24:08.255,28532.0
2021-06-24 20:24:08.260,29062.0
2021-06-24 20:24:08.265,28362.0
2021-06-24 20:24:08.270,28624.0
2021-06-24 20:24:08.275,28798.0
2021-06-24 20:24:08.280,29380.0
2021-06-24 20:24:08.285,28558.0
2021-06-24 20:24:08.291,28344.0
2021-06-24 20:24:08.295,29396.0
2021-06-24 20:24:08.300,29052.0
2021-06-24 20:24:08.305,27558.0
2021-06-24 20:24:08.310,29590.0
2021-06-24 20:24:08.315,27686.0
2021-06-24 20:24:08.320,26936.0
2021-06-24 20:24:08.325,27038.0
2021-06-24 20:24:08.330,27828.0
2021-06-24 20:24:08.335,28862.0
2021-06-24 20:24:08.340,29862.0
2021-06-24 20:24:08.345,26890.0
2021-06-24 20:24:08.350,25550.0
2021-06-24 20:24:08.355,25792.0
2021-06-24 20:24:08.360,29078.0
2021-06-24 20:24:08.365,28400.0
2021-06-24 20:24:08.370,26828.0
2021-06-24 20:24:08.376,27788.0
2021-06-24 20:24:08.380,27112.0
2021-06-24 20:24:08.385,27614.0
2021-06-24 20:24:08.390,25806.0
2021-06-24 20:24:08.395,28072.0
2021-06-24 20:24:08.400,27644.0
2021-06-24 20:24:08.405,26192.0
2021-06-24 20:24:08.410,27074.0
2021-06-24 20:24:08.415,27936.0
2021-06-24 20:24:08.420,27158.0
2021-06-24 20:24:08.425,26992.0
2021-06-24 20:24:08.430,25762.0
2021-06-24 20:24:08.435,25628.0
2021-06-24 20:24:08.440,26484.0
2021-06-24 20:24:08.445,29230.0
2021-06-24 20:24:08.450,27012.0
2021-06-24 20:24:08.455,27050.0
2021-06-24 20:24:08.461,26792.0
2021-06-24 20:24:08.465,27274.0
2021-06-24 20:24:08.470,25426.0
2021-06-24 20:24:08.475,26700.0
2021-06-24 20:24:08.480,27056.0
2021-06-24 20:24:08.485,26850.0
2021-06-24 20:24:08.490,28604.0
2021-06-24 20:24:08.495,28488.0
2021-06-24 20:24:08.500,26894.0
2021-06-24 20:24:08.505,27902.0
2021-06-24 20:24:08.510,26458.0
2021-06-24 20:24:08.515,26418.0
2021-06-24 20:24:08.520,26838.0
2021-06-24 20:24:08.525,26362.0
2021-06-24 20:24:08.530,26382.0
2021-06-24 20:24:08.535,25796.0
2021-06-24 20:24:08.540,27348.0
2021-06-24 20:24:08.545,26150.0
2021-06-24 20:24:08.550,28290.0
2021-06-24 20:24:08.555,25478.0
2021-06-24 20:24:08.560,28030.0
2021-06-24 20:24:08.565,28850.0
2021-06-24 20:24:08.570,27004.0
2021-06-24 20:24:08.575,25852.0
2021-06-24 20:24:08.580,26034.0
2021-06-24 20:24:08.585,27132.0
2021-06-24 20:24:08.590,26470.0
2021-06-24 20:24:08.595,27592.0
2021-06-24 20:24:08.600,27690.0
2021-06-24 20:24:08.605,26146.0
2021-06-24 20:24:08.610,27676.0
2021-06-24 20:24:08.615,26162.0
2021-06-24 20:24:08.620,26024.0
2021-06-24 20:24:08.625,25376.0
2021-06-24 20:24:08.630,26798.0
2021-06-24 20:24:08.635,26228.0
2021-06-24 20:24:08.640,27438.0
2021-06-24 20:24:08.645,26556.0
2021-06-24 20:24:08.650,27146.0
2021-06-24 20:24:08.655,29502.0
2021-06-24 20:24:08.660,28214.0
2021-06-24 20:24:08.665,28748.0
2021-06-24 20:24:08.670,27440.0
2021-06-24 20:24:08.675,26242.0
2021-06-24 20:24:08.680,27382.0
2021-06-24 20:24:08.685,26906.0
2021-06-24 20:24:08.690,28100.0
2021-06-24 20:24:08.695,27908.0
2021-06-24 20:24:08.700,25736.0
2021-06-24 20:24:08.705,27116.0
2021-06-24 20:24:08.710,27228.0
2021-06-24 20:24:08.715,27674.0
2021-06-24 20:24:08.720,25678.0
2021-06-24 20:24:08.725,27336.0
2021-06-24 20:24:08.730,25488.0
2021-06-24 20:24:08.735,26766.0
2021-06-24 20:24:08.740,27536.0
2021-06-24 20:24:08.745,26432.0
2021-06-24 20:24:08.750,27250.0
2021-06-24 20:24:08.755,27556.0
2021-06-24 20:24:08.760,26840.0
2021-06-24 20:24:08.765,25658.0
2021-06-24 20:24:08.770,25698.0
2021-06-24 20:24:08.775,25992.0
2021-06-24 20:24:08.780,27250.0
2021-06-24 20:24:08.785,27228.0
2021-06-24 20:24:08.790,25996.0
2021-06-24 20:24:08.795,26382.0
2021-06-24 20:24:08.800,27870.0
2021-06-24 20:24:08.805,26952.0
2021-06-24 20:24:08.810,27532.0
2021-06-24 20:24:08.815,27568.0
2021-06-24 20:24:08.820,27552.0
2021-06-24 20:24:08.825,27130.0
2021-06-24 20:24:08.830,26674.0
2021-06-24 20:24:08.835,25772.0
2021-06-24 20:24:08.840,25746.0
2021-06-24 20:24:08.845,25622.0
2021-06-24 20:24:08.850,27490.0
2021-06-24 20:24:08.855,28050.0
2021-06-24 20:24:08.860,27148.0
2021-06-24 20:24:08.865,27192.0
2021-06-24 20:24:08.870,27384.0
2021-06-24 20:24:08.875,26640.0
2021-06-24 20:24:08.880,26886.0
2021-06-24 20:24:08.885,28174.0
2021-06-24 20:24:08.890,27410.0
2021-06-24 20:24:08.895,27276.0
2021-06-24 20:24:08.900,26022.0
2021-06-24 20:24:08.905,26376.0
2021-06-24 20:24:08.910,27502.0
2021-06-24 20:24:08.915,27102.0
2021-06-24 20:24:08.920,29486.0
2021-06-24 20:24:08.925,27358.0
2021-06-24 20:24:08.931,28862.0
2021-06-24 20:24:08.935,30458.0
2021-06-24 20:24:08.940,28154.0
2021-06-24 20:24:08.945,31896.0
2021-06-24 20:24:08.950,27906.0
2021-06-24 20:24:08.955,27292.0
2021-06-24 20:24:08.960,25662.0
2021-06-24 20:24:08.965,27230.0
2021-06-24 20:24:08.970,27716.0
2021-06-24 20:24:08.975,28426.0
2021-06-24 20:24:08.980,28008.0
2021-06-24 20:24:08.985,29678.0
2021-06-24 20:24:08.990,28188.0
2021-06-24 20:24:08.995,27404.0
2021-06-24 20:24:09.000,27218.0
2021-06-24 20:24:09.005,27866.0
2021-06-24 20:24:09.010,29698.0
2021-06-24 20:24:09.016,29102.0
2021-06-24 20:24:09.020,28646.0
2021-06-24 20:24:09.025,29682.0
2021-06-24 20:24:09.030,30822.0
2021-06-24 20:24:09.035,31950.0
2021-06-24 20:24:09.040,31264.0
2021-06-24 20:24:09.053,29678.0
2021-06-24 20:24:09.054,28876.0
2021-06-24 20:24:09.056,28234.0
2021-06-24 20:24:09.060,27644.0
2021-06-24 20:24:09.065,26404.0
2021-06-24 20:24:09.070,26286.0
2021-06-24 20:24:09.075,29806.0
2021-06-24 20:24:09.080,27558.0
2021-06-24 20:24:09.085,31274.0
2021-06-24 20:24:09.090,30410.0
2021-06-24 20:24:09.095,28666.0
2021-06-24 20:24:09.101,29282.0
2021-06-24 20:24:09.105,28122.0
2021-06-24 20:24:09.110,28784.0
2021-06-24 20:24:09.115,27918.0
2021-06-24 20:24:09.120,28462.0
2021-06-24 20:24:09.125,28036.0
2021-06-24 20:24:09.130,30800.0
2021-06-24 20:24:09.135,29668.0
2021-06-24 20:24:09.140,28498.0
2021-06-24 20:24:09.145,28790.0
2021-06-24 20:24:09.150,26268.0
2021-06-24 20:24:09.155,28332.0
2021-06-24 20:24:09.160,26402.0
2021-06-24 20:24:09.165,27296.0
2021-06-24 20:24:09.170,27502.0
2021-06-24 20:24:09.175,29748.0
2021-06-24 20:24:09.180,29822.0
2021-06-24 20:24:09.185,30940.0
2021-06-24 20:24:09.190,27864.0
2021-06-24 20:24:09.195,28154.0
2021-06-24 20:24:09.200,27418.0
2021-06-24 20:24:09.205,27600.0
2021-06-24 20:24:09.210,27158.0
2021-06-24 20:24:09.215,26976.0
2021-06-24 20:24:09.220,27178.0
2021-06-24 20:24:09.225,29796.0
2021-06-24 20:24:09.230,29196.0
2021-06-24 20:24:09.235,29446.0
2021-06-24 20:24:09.240,25308.0
2021-06-24 20:24:09.245,27208.0
2021-06-24 20:24:09.250,27420.0
2021-06-24 20:24:09.255,26070.0
2021-06-24 20:24:09.260,26310.0
2021-06-24 20:24:09.265,27020.0
2021-06-24 20:24:09.270,25724.0
2021-06-24 20:24:09.275,28240.0
2021-06-24 20:24:09.280,28398.0
2021-06-24 20:24:09.285,25858.0
2021-06-24 20:24:09.290,29518.0
2021-06-24 20:24:09.295,25156.0
2021-06-24 20:24:09.300,25648.0
2021-06-24 20:24:09.305,28224.0
2021-06-24 20:24:09.310,25746.0
2021-06-24 20:24:09.315,26594.0
2021-06-24 20:24:09.320,26104.0
2021-06-24 20:24:09.325,27320.0
2021-06-24 20:24:09.330,30832.0
2021-06-24 20:24:09.335,25154.0
2021-06-24 20:24:09.340,30406.0
2021-06-24 20:24:09.345,27722.0
2021-06-24 20:24:09.350,26002.0
2021-06-24 20:24:09.355,28020.0
2021-06-24 20:24:09.360,27166.0
2021-06-24 20:24:09.365,28666.0
2021-06-24 20:24:09.370,26632.0
2021-06-24 20:24:09.375,28080.0
2021-06-24 20:24:09.380,29704.0
2021-06-24 20:24:09.385,25124.0
2021-06-24 20:24:09.390,29686.0
2021-06-24 20:24:09.395,25638.0
2021-06-24 20:24:09.400,26054.0
2021-06-24 20:24:09.405,27374.0
2021-06-24 20:24:09.410,26284.0
2021-06-24 20:24:09.415,29206.0
2021-06-24 20:24:09.420,25216.0
2021-06-24 20:24:09.425,28224.0
2021-06-24 20:24:09.430,31776.0
2021-06-24 20:24:09.435,27722.0
2021-06-24 20:24:09.440,31326.0
2021-06-24 20:24:09.445,26894.0
2021-06-24 20:24:09.450,28220.0
2021-06-24 20:24:09.455,28344.0
2021-06-24 20:24:09.460,27562.0
2021-06-24 20:24:09.465,27598.0
2021-06-24 20:24:09.470,27696.0
2021-06-24 20:24:09.475,27722.0
2021-06-24 20:24:09.480,30066.0
2021-06-24 20:24:09.485,31628.0
2021-06-24 20:24:09.490,30148.0
2021-06-24 20:24:09.495,27256.0
2021-06-24 20:24:09.500,29292.0
2021-06-24 20:24:09.505,29776.0
2021-06-24 20:24:09.510,27152.0
2021-06-24 20:24:09.515,29688.0
2021-06-24 20:24:09.520,27964.0
2021-06-24 20:24:09.525,28374.0
2021-06-24 20:24:09.530,28640.0
2021-06-24 20:24:09.535,29804.0
2021-06-24 20:24:09.540,27912.0
2021-06-24 20:24:09.545,29568.0
2021-06-24 20:24:09.550,28538.0
2021-06-24 20:24:09.555,29426.0
2021-06-24 20:24:09.560,28794.0
2021-06-24 20:24:09.565,29758.0
2021-06-24 20:24:09.571,28394.0
2021-06-24 20:24:09.575,28790.0
2021-06-24 20:24:09.580,32094.0
2021-06-24 20:24:09.585,29892.0
2021-06-24 20:24:09.590,31904.0
2021-06-24 20:24:09.595,27994.0
2021-06-24 20:24:09.600,27866.0
2021-06-24 20:24:09.605,28244.0
2021-06-24 20:24:09.610,27860.0
2021-06-24 20:24:09.615,29422.0
2021-06-24 20:24:09.620,29266.0
2021-06-24 20:24:09.625,26866.0
2021-06-24 20:24:09.630,29206.0
2021-06-24 20:24:09.635,30124.0
2021-06-24 20:24:09.640,30248.0
2021-06-24 20:24:09.645,26758.0
2021-06-24 20:24:09.650,27982.0
2021-06-24 20:24:09.656,29698.0
2021-06-24 20:24:09.660,27958.0
2021-06-24 20:24:09.665,28280.0
2021-06-24 20:24:09.670,26260.0
2021-06-24 20:24:09.675,27542.0
2021-06-24 20:24:09.680,29626.0
2021-06-24 20:24:09.685,30310.0
2021-06-24 20:24:09.690,29450.0
2021-06-24 20:24:09.695,27948.0
2021-06-24 20:24:09.700,27608.0
2021-06-24 20:24:09.705,27680.0
2021-06-24 20:24:09.710,28388.0
2021-06-24 20:24:09.715,28302.0
2021-06-24 20:24:09.720,29178.0
2021-06-24 20:24:09.725,28010.0
2021-06-24 20:24:09.730,31308.0
2021-06-24 20:24:09.735,31080.0
2021-06-24 20:24:09.741,28450.0
2021-06-24 20:24:09.745,26742.0
2021-06-24 20:24:09.750,28256.0
2021-06-24 20:24:09.755,27366.0
2021-06-24 20:24:09.760,29040.0
2021-06-24 20:24:09.765,29760.0
2021-06-24 20:24:09.770,28436.0
2021-06-24 20:24:09.775,26224.0
2021-06-24 20:24:09.780,28198.0
2021-06-24 20:24:09.785,30184.0
2021-06-24 20:24:09.790,30754.0
2021-06-24 20:24:09.795,28600.0
2021-06-24 20:24:09.800,29414.0
2021-06-24 20:24:09.805,29498.0
2021-06-24 20:24:09.810,29286.0
2021-06-24 20:24:09.815,28308.0
2021-06-24 20:24:09.820,28054.0
2021-06-24 20:24:09.825,28626.0
2021-06-24 20:24:09.830,29246.0
2021-06-24 20:24:09.835,33584.0
2021-06-24 20:24:09.840,29754.0
2021-06-24 20:24:09.845,30138.0
2021-06-24 20:24:09.850,28676.0
2021-06-24 20:24:09.855,28224.0
2021-06-24 20:24:09.860,28236.0
2021-06-24 20:24:09.865,27538.0
2021-06-24 20:24:09.870,27918.0
2021-06-24 20:24:09.875,26382.0
2021-06-24 20:24:09.880,26270.0
2021-06-24 20:24:09.885,29658.0
2021-06-24 20:24:09.890,31234.0
2021-06-24 20:24:09.895,30602.0
2021-06-24 20:24:09.900,27178.0
2021-06-24 20:24:09.905,27546.0
2021-06-24 20:24:09.910,27328.0
2021-06-24 20:24:09.915,26976.0
2021-06-24 20:24:09.920,27218.0
2021-06-24 20:24:09.925,27978.0
2021-06-24 20:24:09.930,27496.0
2021-06-24 20:24:09.935,33184.0
2021-06-24 20:24:09.940,28984.0
2021-06-24 20:24:09.945,27490.0
2021-06-24 20:24:09.950,28472.0
2021-06-24 20:24:09.955,28408.0
2021-06-24 20:24:09.960,27634.0
2021-06-24 20:24:09.965,27692.0
2021-06-24 20:24:09.970,27990.0
2021-06-24 20:24:09.975,26740.0
2021-06-24 20:24:09.980,31198.0
2021-06-24 20:24:09.985,31192.0
2021-06-24 20:24:09.990,32274.0
2021-06-24 20:24:09.995,28614.0
2021-06-24 20:24:10.000,27470.0
2021-06-24 20:24:10.005,29122.0
2021-06-24 20:24:10.010,29374.0
2021-06-24 20:24:10.015,28326.0
2021-06-24 20:24:10.020,27900.0
2021-06-24 20:24:10.025,28312.0
2021-06-24 20:24:10.030,30772.0
2021-06-24 20:24:10.035,31380.0
2021-06-24 20:24:10.040,28662.0
2021-06-24 20:24:10.045,28286.0
2021-06-24 20:24:10.050,30032.0
2021-06-24 20:24:10.055,28348.0
2021-06-24 20:24:10.060,27660.0
2021-06-24 20:24:10.065,27660.0
2021-06-24 20:24:10.070,26664.0
2021-06-24 20:24:10.075,27138.0
2021-06-24 20:24:10.080,29368.0
2021-06-24 20:24:10.085,31494.0
2021-06-24 20:24:10.090,30590.0
2021-06-24 20:24:10.095,28534.0
2021-06-24 20:24:10.100,26700.0
2021-06-24 20:24:10.105,28816.0
2021-06-24 20:24:10.110,28548.0
2021-06-24 20:24:10.115,29594.0
2021-06-24 20:24:10.120,28744.0
2021-06-24 20:24:10.125,27650.0
2021-06-24 20:24:10.130,29068.0
2021-06-24 20:24:10.135,27604.0
2021-06-24 20:24:10.140,26894.0
2021-06-24 20:24:10.145,28256.0
2021-06-24 20:24:10.150,26792.0
2021-06-24 20:24:10.155,27932.0
