frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:25:22.002,500,5,2021-06-24 20:25:22.056,55,13.0,2021-06-24 20:25:22.058,2.0
2021-06-24 20:25:22.102,500,5,2021-06-24 20:25:22.156,54,13.0,2021-06-24 20:25:22.159,3.0
2021-06-24 20:25:22.202,500,5,2021-06-24 20:25:22.256,55,13.0,2021-06-24 20:25:22.260,4.0
2021-06-24 20:25:22.302,500,5,2021-06-24 20:25:22.355,54,13.0,2021-06-24 20:25:22.361,6.0
2021-06-24 20:25:22.402,500,5,2021-06-24 20:25:22.456,55,13.0,2021-06-24 20:25:22.459,3.0
2021-06-24 20:25:22.502,500,5,2021-06-24 20:25:22.548,46,13.0,2021-06-24 20:25:22.554,6.0
2021-06-24 20:25:22.602,500,5,2021-06-24 20:25:22.657,55,13.0,2021-06-24 20:25:22.660,3.0
2021-06-24 20:25:22.702,500,5,2021-06-24 20:25:22.756,55,13.0,2021-06-24 20:25:22.759,3.0
2021-06-24 20:25:22.802,500,5,2021-06-24 20:25:22.856,54,13.0,2021-06-24 20:25:22.858,2.0
2021-06-24 20:25:22.902,500,5,2021-06-24 20:25:22.956,55,13.0,2021-06-24 20:25:22.960,4.0
2021-06-24 20:25:23.002,500,5,2021-06-24 20:25:23.055,54,13.0,2021-06-24 20:25:23.059,4.0
2021-06-24 20:25:23.102,500,5,2021-06-24 20:25:23.157,55,13.0,2021-06-24 20:25:23.160,3.0
2021-06-24 20:25:23.202,500,5,2021-06-24 20:25:23.256,54,13.0,2021-06-24 20:25:23.259,3.0
2021-06-24 20:25:23.302,500,5,2021-06-24 20:25:23.355,54,13.0,2021-06-24 20:25:23.358,3.0
2021-06-24 20:25:23.402,500,5,2021-06-24 20:25:23.455,53,13.0,2021-06-24 20:25:23.459,4.0
2021-06-24 20:25:23.502,500,5,2021-06-24 20:25:23.552,51,13.0,2021-06-24 20:25:23.557,5.0
2021-06-24 20:25:23.602,500,4,2021-06-24 20:25:23.656,55,13.0,2021-06-24 20:25:23.659,3.0
2021-06-24 20:25:23.702,500,6,2021-06-24 20:25:23.758,56,13.0,2021-06-24 20:25:23.758,0.0
2021-06-24 20:25:23.802,500,5,2021-06-24 20:25:23.857,55,13.0,2021-06-24 20:25:23.859,2.0
2021-06-24 20:25:23.902,500,5,2021-06-24 20:25:23.958,56,13.0,2021-06-24 20:25:23.959,1.0
2021-06-24 20:25:24.002,500,5,2021-06-24 20:25:24.057,56,,2021-06-24 20:25:24.060,3.0
2021-06-24 20:25:24.102,500,5,2021-06-24 20:25:24.157,56,13.0,2021-06-24 20:25:24.157,0.0
2021-06-24 20:25:24.202,500,5,2021-06-24 20:25:24.257,55,,2021-06-24 20:25:24.258,1.0
2021-06-24 20:25:24.302,500,5,2021-06-24 20:25:24.361,59,,2021-06-24 20:25:24.362,1.0
2021-06-24 20:25:24.402,500,5,2021-06-24 20:25:24.462,60,,2021-06-24 20:25:24.463,1.0
2021-06-24 20:25:24.502,500,5,2021-06-24 20:25:24.555,53,,2021-06-24 20:25:24.557,2.0
2021-06-24 20:25:24.602,500,5,2021-06-24 20:25:24.655,53,,2021-06-24 20:25:24.658,3.0
2021-06-24 20:25:24.701,500,5,2021-06-24 20:25:24.755,54,,2021-06-24 20:25:24.756,1.0
2021-06-24 20:25:24.802,500,4,2021-06-24 20:25:24.856,55,,2021-06-24 20:25:24.861,5.0
2021-06-24 20:25:24.902,500,5,2021-06-24 20:25:24.956,54,,2021-06-24 20:25:24.959,3.0
2021-06-24 20:25:25.002,500,5,2021-06-24 20:25:25.056,54,,2021-06-24 20:25:25.060,4.0
2021-06-24 20:25:25.101,500,5,2021-06-24 20:25:25.155,54,,2021-06-24 20:25:25.157,2.0
2021-06-24 20:25:25.202,497,5,2021-06-24 20:25:25.255,53,,2021-06-24 20:25:25.258,3.0
2021-06-24 20:25:25.302,499,4,2021-06-24 20:25:25.370,68,,2021-06-24 20:25:25.370,0.0
2021-06-24 20:25:25.402,500,5,2021-06-24 20:25:25.470,68,,2021-06-24 20:25:25.471,1.0
2021-06-24 20:25:25.502,500,5,2021-06-24 20:25:25.556,55,,2021-06-24 20:25:25.560,4.0
2021-06-24 20:25:25.603,496,4,2021-06-24 20:25:25.656,54,,2021-06-24 20:25:25.659,3.0
2021-06-24 20:25:25.702,500,5,2021-06-24 20:25:25.757,55,,2021-06-24 20:25:25.758,1.0
2021-06-24 20:25:25.802,500,5,2021-06-24 20:25:25.857,56,,2021-06-24 20:25:25.858,1.0
2021-06-24 20:25:25.902,500,6,2021-06-24 20:25:25.971,69,,2021-06-24 20:25:25.972,1.0
2021-06-24 20:25:26.002,500,5,2021-06-24 20:25:26.057,55,,2021-06-24 20:25:26.062,5.0
2021-06-24 20:25:26.102,500,6,2021-06-24 20:25:26.151,49,,2021-06-24 20:25:26.154,3.0
2021-06-24 20:25:26.202,500,5,2021-06-24 20:25:26.246,44,,2021-06-24 20:25:26.255,9.0
2021-06-24 20:25:26.302,500,5,2021-06-24 20:25:26.355,53,,2021-06-24 20:25:26.357,2.0
2021-06-24 20:25:26.402,500,5,2021-06-24 20:25:26.456,54,,2021-06-24 20:25:26.458,2.0
2021-06-24 20:25:26.502,500,5,2021-06-24 20:25:26.547,45,,2021-06-24 20:25:26.551,4.0
2021-06-24 20:25:26.602,500,6,2021-06-24 20:25:26.656,54,,2021-06-24 20:25:26.658,2.0
2021-06-24 20:25:26.702,500,6,2021-06-24 20:25:26.762,60,,2021-06-24 20:25:26.763,1.0
2021-06-24 20:25:26.802,500,5,2021-06-24 20:25:26.854,53,,2021-06-24 20:25:26.857,3.0
2021-06-24 20:25:26.902,500,6,2021-06-24 20:25:26.958,56,,2021-06-24 20:25:26.959,1.0
2021-06-24 20:25:27.002,500,6,2021-06-24 20:25:27.058,56,,2021-06-24 20:25:27.061,3.0
2021-06-24 20:25:27.102,500,6,2021-06-24 20:25:27.152,50,,2021-06-24 20:25:27.161,9.0
2021-06-24 20:25:27.202,500,6,2021-06-24 20:25:27.256,54,,2021-06-24 20:25:27.259,3.0
2021-06-24 20:25:27.302,500,5,2021-06-24 20:25:27.357,55,,2021-06-24 20:25:27.358,1.0
2021-06-24 20:25:27.402,500,5,2021-06-24 20:25:27.447,45,,2021-06-24 20:25:27.452,5.0
2021-06-24 20:25:27.502,500,5,2021-06-24 20:25:27.554,53,,2021-06-24 20:25:27.562,8.0
2021-06-24 20:25:27.602,500,5,2021-06-24 20:25:27.656,54,,2021-06-24 20:25:27.659,3.0
2021-06-24 20:25:27.703,500,6,2021-06-24 20:25:27.756,54,,2021-06-24 20:25:27.759,3.0
2021-06-24 20:25:27.802,500,5,2021-06-24 20:25:27.856,55,,2021-06-24 20:25:27.859,3.0
2021-06-24 20:25:27.902,500,5,2021-06-24 20:25:27.956,54,,2021-06-24 20:25:27.958,2.0
2021-06-24 20:25:28.002,500,5,2021-06-24 20:25:28.047,46,,2021-06-24 20:25:28.050,3.0
2021-06-24 20:25:28.102,500,6,2021-06-24 20:25:28.157,55,,2021-06-24 20:25:28.157,0.0
2021-06-24 20:25:28.202,500,5,2021-06-24 20:25:28.247,45,,2021-06-24 20:25:28.253,6.0
2021-06-24 20:25:28.302,500,5,2021-06-24 20:25:28.356,54,,2021-06-24 20:25:28.358,2.0
2021-06-24 20:25:28.402,500,5,2021-06-24 20:25:28.456,54,,2021-06-24 20:25:28.458,2.0
2021-06-24 20:25:28.502,500,5,2021-06-24 20:25:28.555,54,,2021-06-24 20:25:28.558,3.0
2021-06-24 20:25:28.602,500,6,2021-06-24 20:25:28.656,54,,2021-06-24 20:25:28.658,2.0
2021-06-24 20:25:28.702,500,5,2021-06-24 20:25:28.755,54,,2021-06-24 20:25:28.759,4.0
2021-06-24 20:25:28.802,500,5,2021-06-24 20:25:28.847,44,,2021-06-24 20:25:28.853,6.0
2021-06-24 20:25:28.902,500,5,2021-06-24 20:25:28.957,55,,2021-06-24 20:25:28.959,2.0
2021-06-24 20:25:29.002,500,5,2021-06-24 20:25:29.056,54,,2021-06-24 20:25:29.063,7.0
2021-06-24 20:25:29.102,500,5,2021-06-24 20:25:29.156,54,,2021-06-24 20:25:29.161,5.0
2021-06-24 20:25:29.202,500,5,2021-06-24 20:25:29.256,55,,2021-06-24 20:25:29.261,5.0
2021-06-24 20:25:29.302,500,5,2021-06-24 20:25:29.356,54,,2021-06-24 20:25:29.362,6.0
2021-06-24 20:25:29.403,500,5,2021-06-24 20:25:29.457,55,,2021-06-24 20:25:29.459,2.0
2021-06-24 20:25:29.503,500,5,2021-06-24 20:25:29.548,46,,2021-06-24 20:25:29.557,9.0
2021-06-24 20:25:29.603,500,6,2021-06-24 20:25:29.657,55,,2021-06-24 20:25:29.658,1.0
2021-06-24 20:25:29.702,500,5,2021-06-24 20:25:29.756,53,,2021-06-24 20:25:29.758,2.0
2021-06-24 20:25:29.802,500,5,2021-06-24 20:25:29.870,68,,2021-06-24 20:25:29.872,2.0
2021-06-24 20:25:29.902,500,6,2021-06-24 20:25:29.956,54,,2021-06-24 20:25:29.958,2.0
2021-06-24 20:25:30.002,500,5,2021-06-24 20:25:30.055,53,,2021-06-24 20:25:30.060,5.0
2021-06-24 20:25:30.102,500,5,2021-06-24 20:25:30.157,55,,2021-06-24 20:25:30.158,1.0
2021-06-24 20:25:30.202,500,5,2021-06-24 20:25:30.252,50,,2021-06-24 20:25:30.256,4.0
2021-06-24 20:25:30.302,500,5,2021-06-24 20:25:30.355,53,,2021-06-24 20:25:30.357,2.0
2021-06-24 20:25:30.402,500,5,2021-06-24 20:25:30.455,53,,2021-06-24 20:25:30.456,1.0
2021-06-24 20:25:30.502,500,5,2021-06-24 20:25:30.555,54,,2021-06-24 20:25:30.558,3.0
2021-06-24 20:25:30.602,500,5,2021-06-24 20:25:30.648,47,,2021-06-24 20:25:30.655,7.0
2021-06-24 20:25:30.702,500,6,2021-06-24 20:25:30.755,53,,2021-06-24 20:25:30.756,1.0
2021-06-24 20:25:30.803,500,5,2021-06-24 20:25:30.856,54,,2021-06-24 20:25:30.859,3.0
2021-06-24 20:25:30.902,500,5,2021-06-24 20:25:30.956,54,,2021-06-24 20:25:30.957,1.0
2021-06-24 20:25:31.002,500,5,2021-06-24 20:25:31.057,55,,2021-06-24 20:25:31.059,2.0
2021-06-24 20:25:31.102,500,5,2021-06-24 20:25:31.156,54,,2021-06-24 20:25:31.158,2.0
2021-06-24 20:25:31.202,500,5,2021-06-24 20:25:31.258,57,,2021-06-24 20:25:31.259,1.0
2021-06-24 20:25:31.302,500,5,2021-06-24 20:25:31.356,54,,2021-06-24 20:25:31.357,1.0
2021-06-24 20:25:31.402,500,5,2021-06-24 20:25:31.458,57,,2021-06-24 20:25:31.459,1.0
2021-06-24 20:25:31.502,500,5,2021-06-24 20:25:31.556,54,,2021-06-24 20:25:31.558,2.0
2021-06-24 20:25:31.602,500,5,2021-06-24 20:25:31.656,54,,2021-06-24 20:25:31.658,2.0
2021-06-24 20:25:31.702,500,5,2021-06-24 20:25:31.748,47,,2021-06-24 20:25:31.754,6.0
2021-06-24 20:25:31.802,500,5,2021-06-24 20:25:31.855,53,,2021-06-24 20:25:31.856,1.0
2021-06-24 20:25:31.902,500,5,2021-06-24 20:25:31.955,53,,2021-06-24 20:25:31.956,1.0
2021-06-24 20:25:32.003,500,10,2021-06-24 20:25:32.062,60,,2021-06-24 20:25:32.063,1.0
2021-06-24 20:25:32.102,500,5,2021-06-24 20:25:32.157,55,,2021-06-24 20:25:32.159,2.0
2021-06-24 20:25:32.202,500,5,2021-06-24 20:25:32.257,55,,2021-06-24 20:25:32.258,1.0
2021-06-24 20:25:32.302,500,6,2021-06-24 20:25:32.357,55,,2021-06-24 20:25:32.357,0.0
2021-06-24 20:25:32.402,500,5,2021-06-24 20:25:32.456,54,,2021-06-24 20:25:32.457,1.0
2021-06-24 20:25:32.502,500,5,2021-06-24 20:25:32.557,55,,2021-06-24 20:25:32.558,1.0
2021-06-24 20:25:32.602,498,5,2021-06-24 20:25:32.646,44,,2021-06-24 20:25:32.656,10.0
2021-06-24 20:25:32.702,497,5,2021-06-24 20:25:32.756,54,,2021-06-24 20:25:32.757,1.0
2021-06-24 20:25:32.802,487,4,2021-06-24 20:25:32.853,52,,2021-06-24 20:25:32.857,4.0
2021-06-24 20:25:32.902,487,5,2021-06-24 20:25:32.955,53,,2021-06-24 20:25:32.956,1.0
2021-06-24 20:25:33.003,486,4,2021-06-24 20:25:33.049,47,,2021-06-24 20:25:33.058,9.0
2021-06-24 20:25:33.102,490,5,2021-06-24 20:25:33.153,51,,2021-06-24 20:25:33.154,1.0
2021-06-24 20:25:33.203,497,4,2021-06-24 20:25:33.255,53,,2021-06-24 20:25:33.258,3.0
2021-06-24 20:25:33.302,500,5,2021-06-24 20:25:33.356,54,,2021-06-24 20:25:33.358,2.0
2021-06-24 20:25:33.402,500,4,2021-06-24 20:25:33.455,54,,2021-06-24 20:25:33.458,3.0
2021-06-24 20:25:33.502,499,5,2021-06-24 20:25:33.555,53,,2021-06-24 20:25:33.559,4.0
2021-06-24 20:25:33.602,497,5,2021-06-24 20:25:33.646,44,,2021-06-24 20:25:33.654,8.0
2021-06-24 20:25:33.702,499,5,2021-06-24 20:25:33.748,46,,2021-06-24 20:25:33.751,3.0
2021-06-24 20:25:33.802,494,5,2021-06-24 20:25:33.855,53,,2021-06-24 20:25:33.856,1.0
2021-06-24 20:25:33.902,497,4,2021-06-24 20:25:33.954,53,,2021-06-24 20:25:33.955,1.0
2021-06-24 20:25:34.002,488,4,2021-06-24 20:25:34.053,52,,2021-06-24 20:25:34.058,5.0
2021-06-24 20:25:34.102,492,4,2021-06-24 20:25:34.148,46,,2021-06-24 20:25:34.152,4.0
2021-06-24 20:25:34.202,492,4,2021-06-24 20:25:34.254,52,,2021-06-24 20:25:34.256,2.0
2021-06-24 20:25:34.303,497,5,2021-06-24 20:25:34.356,54,,2021-06-24 20:25:34.359,3.0
2021-06-24 20:25:34.402,496,4,2021-06-24 20:25:34.454,53,,2021-06-24 20:25:34.456,2.0
2021-06-24 20:25:34.502,492,4,2021-06-24 20:25:34.554,53,,2021-06-24 20:25:34.557,3.0
2021-06-24 20:25:34.603,495,5,2021-06-24 20:25:34.653,51,,2021-06-24 20:25:34.656,3.0
2021-06-24 20:25:34.702,496,5,2021-06-24 20:25:34.754,52,,2021-06-24 20:25:34.757,3.0
2021-06-24 20:25:34.802,497,4,2021-06-24 20:25:34.851,49,,2021-06-24 20:25:34.855,4.0
2021-06-24 20:25:34.902,491,4,2021-06-24 20:25:34.954,52,,2021-06-24 20:25:34.955,1.0
2021-06-24 20:25:35.003,495,4,2021-06-24 20:25:35.056,54,,2021-06-24 20:25:35.057,1.0
2021-06-24 20:25:35.102,497,5,2021-06-24 20:25:35.157,55,,2021-06-24 20:25:35.158,1.0
2021-06-24 20:25:35.202,495,5,2021-06-24 20:25:35.256,54,,2021-06-24 20:25:35.256,0.0
2021-06-24 20:25:35.302,497,5,2021-06-24 20:25:35.355,53,,2021-06-24 20:25:35.356,1.0
2021-06-24 20:25:35.402,496,5,2021-06-24 20:25:35.455,53,,2021-06-24 20:25:35.456,1.0
2021-06-24 20:25:35.502,491,4,2021-06-24 20:25:35.554,53,,2021-06-24 20:25:35.557,3.0
2021-06-24 20:25:35.602,497,5,2021-06-24 20:25:35.654,52,,2021-06-24 20:25:35.656,2.0
2021-06-24 20:25:35.702,498,5,2021-06-24 20:25:35.755,53,,2021-06-24 20:25:35.757,2.0
2021-06-24 20:25:35.803,495,4,2021-06-24 20:25:35.855,53,,2021-06-24 20:25:35.857,2.0
2021-06-24 20:25:35.902,497,5,2021-06-24 20:25:35.955,53,,2021-06-24 20:25:35.956,1.0
2021-06-24 20:25:36.002,500,5,2021-06-24 20:25:36.055,53,,2021-06-24 20:25:36.061,6.0
2021-06-24 20:25:36.102,496,5,2021-06-24 20:25:36.147,45,,2021-06-24 20:25:36.157,10.0
2021-06-24 20:25:36.202,500,4,2021-06-24 20:25:36.254,53,,2021-06-24 20:25:36.255,1.0
2021-06-24 20:25:36.302,496,5,2021-06-24 20:25:36.353,51,,2021-06-24 20:25:36.356,3.0
2021-06-24 20:25:36.402,496,5,2021-06-24 20:25:36.455,53,,2021-06-24 20:25:36.456,1.0
2021-06-24 20:25:36.503,499,4,2021-06-24 20:25:36.556,54,,2021-06-24 20:25:36.557,1.0
2021-06-24 20:25:36.602,500,4,2021-06-24 20:25:36.644,43,,2021-06-24 20:25:36.650,6.0
2021-06-24 20:25:36.702,500,4,2021-06-24 20:25:36.741,39,,2021-06-24 20:25:36.754,13.0
2021-06-24 20:25:36.802,500,4,2021-06-24 20:25:36.849,48,,2021-06-24 20:25:36.853,4.0
2021-06-24 20:25:36.902,499,5,2021-06-24 20:25:36.953,52,,2021-06-24 20:25:36.958,5.0
2021-06-24 20:25:37.002,500,5,2021-06-24 20:25:37.046,44,,2021-06-24 20:25:37.054,8.0
2021-06-24 20:25:37.102,500,4,2021-06-24 20:25:37.154,52,,2021-06-24 20:25:37.158,4.0
2021-06-24 20:25:37.202,500,4,2021-06-24 20:25:37.244,43,,2021-06-24 20:25:37.253,9.0
2021-06-24 20:25:37.302,500,5,2021-06-24 20:25:37.346,44,,2021-06-24 20:25:37.351,5.0
2021-06-24 20:25:37.402,500,4,2021-06-24 20:25:37.453,52,,2021-06-24 20:25:37.458,5.0
2021-06-24 20:25:37.502,500,5,2021-06-24 20:25:37.548,46,,2021-06-24 20:25:37.553,5.0
2021-06-24 20:25:37.602,500,5,2021-06-24 20:25:37.655,53,,2021-06-24 20:25:37.656,1.0
2021-06-24 20:25:37.702,500,5,2021-06-24 20:25:37.755,53,,2021-06-24 20:25:37.757,2.0
2021-06-24 20:25:37.802,500,5,2021-06-24 20:25:37.855,53,,2021-06-24 20:25:37.855,0.0
2021-06-24 20:25:37.902,500,5,2021-06-24 20:25:37.955,53,,2021-06-24 20:25:37.956,1.0
2021-06-24 20:25:38.002,500,5,2021-06-24 20:25:38.056,54,,2021-06-24 20:25:38.057,1.0
2021-06-24 20:25:38.102,500,5,2021-06-24 20:25:38.155,53,,2021-06-24 20:25:38.156,1.0
2021-06-24 20:25:38.202,500,5,2021-06-24 20:25:38.255,53,,2021-06-24 20:25:38.256,1.0
2021-06-24 20:25:38.302,500,5,2021-06-24 20:25:38.355,53,,2021-06-24 20:25:38.356,1.0
2021-06-24 20:25:38.402,500,4,2021-06-24 20:25:38.455,54,,2021-06-24 20:25:38.456,1.0
2021-06-24 20:25:38.502,500,5,2021-06-24 20:25:38.555,54,31.0,2021-06-24 20:25:38.556,1.0
2021-06-24 20:25:38.602,500,4,2021-06-24 20:25:38.655,54,,2021-06-24 20:25:38.656,1.0
2021-06-24 20:25:38.702,500,4,2021-06-24 20:25:38.755,54,31.0,2021-06-24 20:25:38.756,1.0
2021-06-24 20:25:38.802,500,5,2021-06-24 20:25:38.855,53,31.0,2021-06-24 20:25:38.856,1.0
2021-06-24 20:25:38.902,500,4,2021-06-24 20:25:38.955,54,31.0,2021-06-24 20:25:38.956,1.0
2021-06-24 20:25:39.002,500,5,2021-06-24 20:25:39.055,53,31.0,2021-06-24 20:25:39.058,3.0
2021-06-24 20:25:39.102,500,5,2021-06-24 20:25:39.155,54,31.0,2021-06-24 20:25:39.156,1.0
2021-06-24 20:25:39.202,500,5,2021-06-24 20:25:39.256,54,31.0,2021-06-24 20:25:39.257,1.0
2021-06-24 20:25:39.303,500,4,2021-06-24 20:25:39.356,54,31.0,2021-06-24 20:25:39.357,1.0
2021-06-24 20:25:39.402,500,5,2021-06-24 20:25:39.457,55,31.0,2021-06-24 20:25:39.458,1.0
2021-06-24 20:25:39.502,500,5,2021-06-24 20:25:39.556,54,31.0,2021-06-24 20:25:39.557,1.0
2021-06-24 20:25:39.602,500,5,2021-06-24 20:25:39.654,52,31.0,2021-06-24 20:25:39.655,1.0
2021-06-24 20:25:39.702,500,4,2021-06-24 20:25:39.755,54,31.0,2021-06-24 20:25:39.756,1.0
2021-06-24 20:25:39.803,500,4,2021-06-24 20:25:39.856,54,31.0,2021-06-24 20:25:39.857,1.0
2021-06-24 20:25:39.902,500,5,2021-06-24 20:25:39.955,53,31.0,2021-06-24 20:25:39.956,1.0
2021-06-24 20:25:40.002,500,5,2021-06-24 20:25:40.056,54,31.0,2021-06-24 20:25:40.057,1.0
2021-06-24 20:25:40.102,500,5,2021-06-24 20:25:40.156,54,31.0,2021-06-24 20:25:40.157,1.0
2021-06-24 20:25:40.202,500,5,2021-06-24 20:25:40.256,54,31.0,2021-06-24 20:25:40.257,1.0
2021-06-24 20:25:40.302,500,5,2021-06-24 20:25:40.355,54,31.0,2021-06-24 20:25:40.356,1.0
2021-06-24 20:25:40.402,500,5,2021-06-24 20:25:40.455,53,31.0,2021-06-24 20:25:40.456,1.0
2021-06-24 20:25:40.502,500,5,2021-06-24 20:25:40.556,54,31.0,2021-06-24 20:25:40.557,1.0
2021-06-24 20:25:40.602,500,5,2021-06-24 20:25:40.655,53,31.0,2021-06-24 20:25:40.656,1.0
2021-06-24 20:25:40.702,500,5,2021-06-24 20:25:40.755,54,31.0,2021-06-24 20:25:40.756,1.0
2021-06-24 20:25:40.802,500,5,2021-06-24 20:25:40.857,55,31.0,2021-06-24 20:25:40.858,1.0
2021-06-24 20:25:40.903,500,4,2021-06-24 20:25:40.957,55,31.0,2021-06-24 20:25:40.958,1.0
2021-06-24 20:25:41.002,500,5,2021-06-24 20:25:41.056,54,31.0,2021-06-24 20:25:41.058,2.0
2021-06-24 20:25:41.102,500,5,2021-06-24 20:25:41.170,68,31.0,2021-06-24 20:25:41.174,4.0
2021-06-24 20:25:41.202,500,5,2021-06-24 20:25:41.256,54,31.0,2021-06-24 20:25:41.257,1.0
2021-06-24 20:25:41.302,500,5,2021-06-24 20:25:41.347,46,31.0,2021-06-24 20:25:41.351,4.0
2021-06-24 20:25:41.402,500,5,2021-06-24 20:25:41.446,44,31.0,2021-06-24 20:25:41.453,7.0
2021-06-24 20:25:41.502,500,5,2021-06-24 20:25:41.555,53,31.0,2021-06-24 20:25:41.557,2.0
2021-06-24 20:25:41.602,500,5,2021-06-24 20:25:41.656,54,31.0,2021-06-24 20:25:41.658,2.0
2021-06-24 20:25:41.702,500,5,2021-06-24 20:25:41.758,57,31.0,2021-06-24 20:25:41.759,1.0
2021-06-24 20:25:41.802,500,5,2021-06-24 20:25:41.857,55,31.0,2021-06-24 20:25:41.858,1.0
2021-06-24 20:25:41.902,500,5,2021-06-24 20:25:41.956,55,31.0,2021-06-24 20:25:41.956,0.0
2021-06-24 20:25:42.002,500,5,2021-06-24 20:25:42.055,53,31.0,2021-06-24 20:25:42.058,3.0
2021-06-24 20:25:42.102,500,6,2021-06-24 20:25:42.156,54,31.0,2021-06-24 20:25:42.157,1.0
2021-06-24 20:25:42.202,500,5,2021-06-24 20:25:42.256,54,31.0,2021-06-24 20:25:42.257,1.0
2021-06-24 20:25:42.303,500,6,2021-06-24 20:25:42.356,54,31.0,2021-06-24 20:25:42.357,1.0
2021-06-24 20:25:42.402,500,5,2021-06-24 20:25:42.457,55,31.0,2021-06-24 20:25:42.458,1.0
2021-06-24 20:25:42.502,500,6,2021-06-24 20:25:42.556,54,31.0,2021-06-24 20:25:42.557,1.0
2021-06-24 20:25:42.602,500,6,2021-06-24 20:25:42.657,55,31.0,2021-06-24 20:25:42.658,1.0
2021-06-24 20:25:42.703,500,5,2021-06-24 20:25:42.757,55,31.0,2021-06-24 20:25:42.758,1.0
2021-06-24 20:25:42.802,500,5,2021-06-24 20:25:42.870,69,31.0,2021-06-24 20:25:42.872,2.0
2021-06-24 20:25:42.902,500,5,2021-06-24 20:25:42.971,69,31.0,2021-06-24 20:25:42.972,1.0
2021-06-24 20:25:43.002,500,5,2021-06-24 20:25:43.057,55,31.0,2021-06-24 20:25:43.058,1.0
2021-06-24 20:25:43.102,500,6,2021-06-24 20:25:43.157,55,31.0,2021-06-24 20:25:43.158,1.0
2021-06-24 20:25:43.202,500,6,2021-06-24 20:25:43.257,55,31.0,2021-06-24 20:25:43.258,1.0
2021-06-24 20:25:43.302,500,5,2021-06-24 20:25:43.356,54,31.0,2021-06-24 20:25:43.357,1.0
2021-06-24 20:25:43.402,500,5,2021-06-24 20:25:43.457,55,31.0,2021-06-24 20:25:43.458,1.0
2021-06-24 20:25:43.502,500,6,2021-06-24 20:25:43.558,56,31.0,2021-06-24 20:25:43.559,1.0
2021-06-24 20:25:43.602,500,5,2021-06-24 20:25:43.657,55,31.0,2021-06-24 20:25:43.658,1.0
2021-06-24 20:25:43.702,500,6,2021-06-24 20:25:43.757,55,31.0,2021-06-24 20:25:43.758,1.0
2021-06-24 20:25:43.802,500,5,2021-06-24 20:25:43.847,46,31.0,2021-06-24 20:25:43.853,6.0
2021-06-24 20:25:43.902,500,5,2021-06-24 20:25:43.947,46,31.0,2021-06-24 20:25:43.950,3.0
2021-06-24 20:25:44.002,500,5,2021-06-24 20:25:44.056,54,31.0,2021-06-24 20:25:44.057,1.0
2021-06-24 20:25:44.102,500,5,2021-06-24 20:25:44.157,55,31.0,2021-06-24 20:25:44.158,1.0
2021-06-24 20:25:44.202,500,6,2021-06-24 20:25:44.257,55,31.0,2021-06-24 20:25:44.258,1.0
2021-06-24 20:25:44.303,500,5,2021-06-24 20:25:44.358,56,31.0,2021-06-24 20:25:44.359,1.0
2021-06-24 20:25:44.402,500,6,2021-06-24 20:25:44.457,55,31.0,2021-06-24 20:25:44.458,1.0
2021-06-24 20:25:44.502,500,6,2021-06-24 20:25:44.557,55,31.0,2021-06-24 20:25:44.558,1.0
2021-06-24 20:25:44.602,500,6,2021-06-24 20:25:44.657,55,31.0,2021-06-24 20:25:44.658,1.0
2021-06-24 20:25:44.702,500,6,2021-06-24 20:25:44.758,56,31.0,2021-06-24 20:25:44.759,1.0
2021-06-24 20:25:44.802,500,5,2021-06-24 20:25:44.857,55,31.0,2021-06-24 20:25:44.858,1.0
2021-06-24 20:25:44.902,500,5,2021-06-24 20:25:44.954,53,31.0,2021-06-24 20:25:44.956,2.0
2021-06-24 20:25:45.002,500,5,2021-06-24 20:25:45.058,56,31.0,2021-06-24 20:25:45.062,4.0
2021-06-24 20:25:45.102,500,5,2021-06-24 20:25:45.151,49,31.0,2021-06-24 20:25:45.152,1.0
2021-06-24 20:25:45.202,500,5,2021-06-24 20:25:45.255,53,31.0,2021-06-24 20:25:45.256,1.0
2021-06-24 20:25:45.302,500,5,2021-06-24 20:25:45.357,54,31.0,2021-06-24 20:25:45.357,0.0
2021-06-24 20:25:45.402,500,5,2021-06-24 20:25:45.452,50,31.0,2021-06-24 20:25:45.453,1.0
2021-06-24 20:25:45.502,500,6,2021-06-24 20:25:45.550,48,31.0,2021-06-24 20:25:45.554,4.0
2021-06-24 20:25:45.604,500,6,2021-06-24 20:25:45.657,55,31.0,2021-06-24 20:25:45.658,1.0
2021-06-24 20:25:45.702,500,5,2021-06-24 20:25:45.756,54,31.0,2021-06-24 20:25:45.757,1.0
2021-06-24 20:25:45.802,500,5,2021-06-24 20:25:45.856,55,31.0,2021-06-24 20:25:45.857,1.0
2021-06-24 20:25:45.902,500,5,2021-06-24 20:25:45.956,55,31.0,2021-06-24 20:25:45.957,1.0
2021-06-24 20:25:46.002,500,5,2021-06-24 20:25:46.056,54,31.0,2021-06-24 20:25:46.057,1.0
2021-06-24 20:25:46.102,500,5,2021-06-24 20:25:46.155,54,31.0,2021-06-24 20:25:46.156,1.0
2021-06-24 20:25:46.202,500,5,2021-06-24 20:25:46.256,54,31.0,2021-06-24 20:25:46.257,1.0
