timestamp,power_mW
2021-06-30 16:34:15.264,25406.0
2021-06-30 16:34:15.269,23898.0
2021-06-30 16:34:15.274,25078.0
2021-06-30 16:34:15.279,25054.0
2021-06-30 16:34:15.284,25616.0
2021-06-30 16:34:15.289,24416.0
2021-06-30 16:34:15.294,24402.0
2021-06-30 16:34:15.299,25360.0
2021-06-30 16:34:15.304,25746.0
2021-06-30 16:34:15.309,23630.0
2021-06-30 16:34:15.314,24770.0
2021-06-30 16:34:15.319,25766.0
2021-06-30 16:34:15.324,23196.0
2021-06-30 16:34:15.330,23538.0
2021-06-30 16:34:15.334,23938.0
2021-06-30 16:34:15.339,24484.0
2021-06-30 16:34:15.344,24972.0
2021-06-30 16:34:15.349,24150.0
2021-06-30 16:34:15.354,24692.0
2021-06-30 16:34:15.359,24376.0
2021-06-30 16:34:15.364,23132.0
2021-06-30 16:34:15.369,24052.0
2021-06-30 16:34:15.374,24026.0
2021-06-30 16:34:15.379,25324.0
2021-06-30 16:34:15.384,23728.0
2021-06-30 16:34:15.389,23436.0
2021-06-30 16:34:15.394,25510.0
2021-06-30 16:34:15.399,24544.0
2021-06-30 16:34:15.404,23246.0
2021-06-30 16:34:15.409,23940.0
2021-06-30 16:34:15.414,25226.0
2021-06-30 16:34:15.419,24544.0
2021-06-30 16:34:15.424,24282.0
2021-06-30 16:34:15.429,23804.0
2021-06-30 16:34:15.434,24694.0
2021-06-30 16:34:15.439,24366.0
2021-06-30 16:34:15.444,24492.0
2021-06-30 16:34:15.449,23478.0
2021-06-30 16:34:15.454,24292.0
2021-06-30 16:34:15.459,25860.0
2021-06-30 16:34:15.464,24246.0
2021-06-30 16:34:15.469,25874.0
2021-06-30 16:34:15.474,25638.0
2021-06-30 16:34:15.479,24036.0
2021-06-30 16:34:15.484,23748.0
2021-06-30 16:34:15.489,25212.0
2021-06-30 16:34:15.494,25290.0
2021-06-30 16:34:15.499,23204.0
2021-06-30 16:34:15.504,24970.0
2021-06-30 16:34:15.509,24428.0
2021-06-30 16:34:15.514,23522.0
2021-06-30 16:34:15.519,24412.0
2021-06-30 16:34:15.524,23866.0
2021-06-30 16:34:15.529,24972.0
2021-06-30 16:34:15.534,24746.0
2021-06-30 16:34:15.539,23178.0
2021-06-30 16:34:15.544,23616.0
2021-06-30 16:34:15.549,23704.0
2021-06-30 16:34:15.554,22882.0
2021-06-30 16:34:15.559,24678.0
2021-06-30 16:34:15.564,24760.0
2021-06-30 16:34:15.569,25868.0
2021-06-30 16:34:15.574,25852.0
2021-06-30 16:34:15.579,23702.0
2021-06-30 16:34:15.584,23666.0
2021-06-30 16:34:15.589,23702.0
2021-06-30 16:34:15.594,25218.0
2021-06-30 16:34:15.599,24848.0
2021-06-30 16:34:15.604,23324.0
2021-06-30 16:34:15.609,25462.0
2021-06-30 16:34:15.614,23460.0
2021-06-30 16:34:15.619,24248.0
2021-06-30 16:34:15.624,24364.0
2021-06-30 16:34:15.629,23922.0
2021-06-30 16:34:15.634,23328.0
2021-06-30 16:34:15.639,24626.0
2021-06-30 16:34:15.644,24420.0
2021-06-30 16:34:15.649,24508.0
2021-06-30 16:34:15.654,24518.0
2021-06-30 16:34:15.659,24348.0
2021-06-30 16:34:15.664,26002.0
2021-06-30 16:34:15.669,25136.0
2021-06-30 16:34:15.674,24730.0
2021-06-30 16:34:15.679,25848.0
2021-06-30 16:34:15.684,23668.0
2021-06-30 16:34:15.689,26388.0
2021-06-30 16:34:15.694,23776.0
2021-06-30 16:34:15.699,23220.0
2021-06-30 16:34:15.704,24728.0
2021-06-30 16:34:15.709,25678.0
2021-06-30 16:34:15.714,24376.0
2021-06-30 16:34:15.719,24282.0
2021-06-30 16:34:15.724,24818.0
2021-06-30 16:34:15.729,25730.0
2021-06-30 16:34:15.734,24344.0
2021-06-30 16:34:15.739,26018.0
2021-06-30 16:34:15.744,23114.0
2021-06-30 16:34:15.749,23596.0
2021-06-30 16:34:15.754,25118.0
2021-06-30 16:34:15.759,24330.0
2021-06-30 16:34:15.764,25940.0
2021-06-30 16:34:15.769,25326.0
2021-06-30 16:34:15.774,23944.0
2021-06-30 16:34:15.779,25192.0
2021-06-30 16:34:15.784,25160.0
2021-06-30 16:34:15.789,23984.0
2021-06-30 16:34:15.794,22908.0
2021-06-30 16:34:15.800,24288.0
2021-06-30 16:34:15.804,24118.0
2021-06-30 16:34:15.809,23394.0
2021-06-30 16:34:15.814,24366.0
2021-06-30 16:34:15.819,24894.0
2021-06-30 16:34:15.824,23626.0
2021-06-30 16:34:15.829,25580.0
2021-06-30 16:34:15.834,24878.0
2021-06-30 16:34:15.839,26484.0
2021-06-30 16:34:15.844,23282.0
2021-06-30 16:34:15.849,25156.0
2021-06-30 16:34:15.854,23204.0
2021-06-30 16:34:15.859,25038.0
2021-06-30 16:34:15.864,24898.0
2021-06-30 16:34:15.869,25510.0
2021-06-30 16:34:15.874,24622.0
2021-06-30 16:34:15.879,25002.0
2021-06-30 16:34:15.885,25724.0
2021-06-30 16:34:15.889,26804.0
2021-06-30 16:34:15.894,23432.0
2021-06-30 16:34:15.899,23686.0
2021-06-30 16:34:15.904,24040.0
2021-06-30 16:34:15.909,25156.0
2021-06-30 16:34:15.914,23852.0
2021-06-30 16:34:15.919,26346.0
2021-06-30 16:34:15.924,24930.0
2021-06-30 16:34:15.929,26604.0
2021-06-30 16:34:15.934,27510.0
2021-06-30 16:34:15.939,25844.0
2021-06-30 16:34:15.944,23138.0
2021-06-30 16:34:15.949,22912.0
2021-06-30 16:34:15.954,24232.0
2021-06-30 16:34:15.959,23430.0
2021-06-30 16:34:15.964,23456.0
2021-06-30 16:34:15.970,23806.0
2021-06-30 16:34:15.974,24674.0
2021-06-30 16:34:15.979,26454.0
2021-06-30 16:34:15.984,23768.0
2021-06-30 16:34:15.989,24580.0
2021-06-30 16:34:15.994,24330.0
2021-06-30 16:34:15.999,22980.0
2021-06-30 16:34:16.004,24498.0
2021-06-30 16:34:16.009,23594.0
2021-06-30 16:34:16.014,24274.0
2021-06-30 16:34:16.019,23944.0
2021-06-30 16:34:16.024,24104.0
2021-06-30 16:34:16.029,25510.0
2021-06-30 16:34:16.034,25274.0
2021-06-30 16:34:16.039,23600.0
2021-06-30 16:34:16.044,23748.0
2021-06-30 16:34:16.049,25824.0
2021-06-30 16:34:16.054,25226.0
2021-06-30 16:34:16.059,24910.0
2021-06-30 16:34:16.064,25144.0
2021-06-30 16:34:16.069,25510.0
2021-06-30 16:34:16.074,25320.0
2021-06-30 16:34:16.079,25160.0
2021-06-30 16:34:16.084,25104.0
2021-06-30 16:34:16.089,24940.0
2021-06-30 16:34:16.094,25792.0
2021-06-30 16:34:16.099,24806.0
2021-06-30 16:34:16.104,23650.0
2021-06-30 16:34:16.109,25510.0
2021-06-30 16:34:16.114,26162.0
2021-06-30 16:34:16.119,28050.0
2021-06-30 16:34:16.124,23984.0
2021-06-30 16:34:16.129,28712.0
2021-06-30 16:34:16.134,26054.0
2021-06-30 16:34:16.139,25294.0
2021-06-30 16:34:16.144,24592.0
2021-06-30 16:34:16.149,23816.0
2021-06-30 16:34:16.154,24310.0
2021-06-30 16:34:16.159,23830.0
2021-06-30 16:34:16.164,25182.0
2021-06-30 16:34:16.169,23922.0
2021-06-30 16:34:16.174,27716.0
2021-06-30 16:34:16.179,24580.0
2021-06-30 16:34:16.184,23894.0
2021-06-30 16:34:16.189,24026.0
2021-06-30 16:34:16.194,23852.0
2021-06-30 16:34:16.199,24662.0
2021-06-30 16:34:16.204,23190.0
2021-06-30 16:34:16.209,24374.0
2021-06-30 16:34:16.214,24544.0
2021-06-30 16:34:16.219,23404.0
2021-06-30 16:34:16.224,25294.0
2021-06-30 16:34:16.229,23604.0
2021-06-30 16:34:16.234,24936.0
2021-06-30 16:34:16.239,25678.0
2021-06-30 16:34:16.244,23620.0
2021-06-30 16:34:16.249,24612.0
2021-06-30 16:34:16.254,23558.0
2021-06-30 16:34:16.259,24950.0
2021-06-30 16:34:16.264,25608.0
2021-06-30 16:34:16.269,24652.0
2021-06-30 16:34:16.274,25606.0
2021-06-30 16:34:16.279,24698.0
2021-06-30 16:34:16.284,24350.0
2021-06-30 16:34:16.289,23714.0
2021-06-30 16:34:16.294,24128.0
2021-06-30 16:34:16.299,24048.0
2021-06-30 16:34:16.304,23148.0
2021-06-30 16:34:16.309,23322.0
2021-06-30 16:34:16.314,25536.0
2021-06-30 16:34:16.319,23426.0
2021-06-30 16:34:16.324,26120.0
2021-06-30 16:34:16.329,24318.0
2021-06-30 16:34:16.334,23220.0
2021-06-30 16:34:16.339,24294.0
2021-06-30 16:34:16.344,24606.0
2021-06-30 16:34:16.349,25140.0
2021-06-30 16:34:16.354,25006.0
2021-06-30 16:34:16.359,23298.0
2021-06-30 16:34:16.364,24202.0
2021-06-30 16:34:16.369,25362.0
2021-06-30 16:34:16.374,26326.0
2021-06-30 16:34:16.379,25402.0
2021-06-30 16:34:16.384,24012.0
2021-06-30 16:34:16.389,25596.0
2021-06-30 16:34:16.394,24092.0
2021-06-30 16:34:16.399,25526.0
2021-06-30 16:34:16.404,24894.0
2021-06-30 16:34:16.409,24190.0
2021-06-30 16:34:16.414,24812.0
2021-06-30 16:34:16.419,23780.0
2021-06-30 16:34:16.424,24262.0
2021-06-30 16:34:16.429,25480.0
2021-06-30 16:34:16.434,25552.0
2021-06-30 16:34:16.440,24674.0
2021-06-30 16:34:16.444,23840.0
2021-06-30 16:34:16.449,23650.0
2021-06-30 16:34:16.454,24494.0
2021-06-30 16:34:16.459,23460.0
2021-06-30 16:34:16.464,25534.0
2021-06-30 16:34:16.469,24320.0
2021-06-30 16:34:16.474,25300.0
2021-06-30 16:34:16.479,26120.0
2021-06-30 16:34:16.484,26396.0
2021-06-30 16:34:16.489,25468.0
2021-06-30 16:34:16.494,23820.0
2021-06-30 16:34:16.499,24980.0
2021-06-30 16:34:16.504,23358.0
2021-06-30 16:34:16.509,24678.0
2021-06-30 16:34:16.514,25310.0
2021-06-30 16:34:16.519,24026.0
2021-06-30 16:34:16.525,26238.0
2021-06-30 16:34:16.529,24560.0
2021-06-30 16:34:16.534,24792.0
2021-06-30 16:34:16.539,23194.0
2021-06-30 16:34:16.544,24648.0
2021-06-30 16:34:16.549,22862.0
2021-06-30 16:34:16.554,23620.0
2021-06-30 16:34:16.559,24406.0
2021-06-30 16:34:16.564,24888.0
2021-06-30 16:34:16.569,24212.0
2021-06-30 16:34:16.574,26146.0
2021-06-30 16:34:16.579,24340.0
2021-06-30 16:34:16.584,25022.0
2021-06-30 16:34:16.589,24554.0
2021-06-30 16:34:16.594,23586.0
2021-06-30 16:34:16.599,23214.0
2021-06-30 16:34:16.604,24602.0
2021-06-30 16:34:16.610,24246.0
2021-06-30 16:34:16.614,24682.0
2021-06-30 16:34:16.619,23948.0
2021-06-30 16:34:16.624,25930.0
2021-06-30 16:34:16.629,24278.0
2021-06-30 16:34:16.634,25950.0
2021-06-30 16:34:16.639,25308.0
2021-06-30 16:34:16.644,24678.0
2021-06-30 16:34:16.649,23354.0
2021-06-30 16:34:16.654,24282.0
2021-06-30 16:34:16.659,23070.0
2021-06-30 16:34:16.664,23848.0
2021-06-30 16:34:16.669,25788.0
2021-06-30 16:34:16.674,24400.0
2021-06-30 16:34:16.679,25290.0
2021-06-30 16:34:16.684,26064.0
2021-06-30 16:34:16.689,25160.0
2021-06-30 16:34:16.694,23882.0
2021-06-30 16:34:16.699,23682.0
2021-06-30 16:34:16.704,24596.0
2021-06-30 16:34:16.709,23380.0
2021-06-30 16:34:16.714,25812.0
2021-06-30 16:34:16.719,26006.0
2021-06-30 16:34:16.724,24364.0
2021-06-30 16:34:16.729,24692.0
2021-06-30 16:34:16.734,27274.0
2021-06-30 16:34:16.739,24900.0
2021-06-30 16:34:16.744,22816.0
2021-06-30 16:34:16.749,23564.0
2021-06-30 16:34:16.754,24268.0
2021-06-30 16:34:16.759,23150.0
2021-06-30 16:34:16.764,24318.0
2021-06-30 16:34:16.769,25110.0
2021-06-30 16:34:16.774,25484.0
2021-06-30 16:34:16.779,25314.0
2021-06-30 16:34:16.784,25798.0
2021-06-30 16:34:16.789,23976.0
2021-06-30 16:34:16.794,24220.0
2021-06-30 16:34:16.799,24256.0
2021-06-30 16:34:16.804,25494.0
2021-06-30 16:34:16.809,23304.0
2021-06-30 16:34:16.814,25550.0
2021-06-30 16:34:16.819,25888.0
2021-06-30 16:34:16.824,27138.0
2021-06-30 16:34:16.829,25720.0
2021-06-30 16:34:16.834,29858.0
2021-06-30 16:34:16.839,25982.0
2021-06-30 16:34:16.844,27476.0
2021-06-30 16:34:16.849,26972.0
2021-06-30 16:34:16.854,26568.0
2021-06-30 16:34:16.859,26448.0
2021-06-30 16:34:16.864,26594.0
2021-06-30 16:34:16.869,26870.0
2021-06-30 16:34:16.874,27742.0
2021-06-30 16:34:16.879,27428.0
2021-06-30 16:34:16.884,30822.0
2021-06-30 16:34:16.889,27162.0
2021-06-30 16:34:16.894,28436.0
2021-06-30 16:34:16.899,25930.0
2021-06-30 16:34:16.904,27050.0
2021-06-30 16:34:16.909,27438.0
2021-06-30 16:34:16.914,25942.0
2021-06-30 16:34:16.919,25652.0
2021-06-30 16:34:16.924,26660.0
2021-06-30 16:34:16.929,27002.0
2021-06-30 16:34:16.934,27952.0
2021-06-30 16:34:16.939,26716.0
2021-06-30 16:34:16.944,26876.0
2021-06-30 16:34:16.949,27444.0
2021-06-30 16:34:16.954,26454.0
2021-06-30 16:34:16.959,26894.0
2021-06-30 16:34:16.964,25346.0
2021-06-30 16:34:16.969,27254.0
2021-06-30 16:34:16.974,26168.0
2021-06-30 16:34:16.979,26422.0
2021-06-30 16:34:16.984,27958.0
2021-06-30 16:34:16.989,26838.0
2021-06-30 16:34:16.994,27028.0
2021-06-30 16:34:16.999,26460.0
2021-06-30 16:34:17.004,25176.0
2021-06-30 16:34:17.009,25516.0
2021-06-30 16:34:17.014,27374.0
2021-06-30 16:34:17.019,25288.0
2021-06-30 16:34:17.024,26586.0
2021-06-30 16:34:17.029,27260.0
2021-06-30 16:34:17.034,27772.0
2021-06-30 16:34:17.039,27814.0
2021-06-30 16:34:17.044,27624.0
2021-06-30 16:34:17.049,27614.0
2021-06-30 16:34:17.054,25632.0
2021-06-30 16:34:17.059,26510.0
2021-06-30 16:34:17.064,27178.0
2021-06-30 16:34:17.069,26368.0
2021-06-30 16:34:17.074,28162.0
2021-06-30 16:34:17.080,26208.0
2021-06-30 16:34:17.084,26520.0
2021-06-30 16:34:17.089,27718.0
2021-06-30 16:34:17.094,27666.0
2021-06-30 16:34:17.099,25818.0
2021-06-30 16:34:17.104,26248.0
2021-06-30 16:34:17.109,25750.0
2021-06-30 16:34:17.114,25788.0
2021-06-30 16:34:17.119,26668.0
2021-06-30 16:34:17.124,26356.0
2021-06-30 16:34:17.129,26212.0
2021-06-30 16:34:17.134,26572.0
2021-06-30 16:34:17.139,25664.0
2021-06-30 16:34:17.144,27096.0
2021-06-30 16:34:17.149,26778.0
2021-06-30 16:34:17.154,25298.0
2021-06-30 16:34:17.159,25694.0
2021-06-30 16:34:17.165,27224.0
2021-06-30 16:34:17.169,26768.0
2021-06-30 16:34:17.174,26350.0
2021-06-30 16:34:17.179,26088.0
2021-06-30 16:34:17.184,28086.0
2021-06-30 16:34:17.189,27464.0
2021-06-30 16:34:17.194,27392.0
2021-06-30 16:34:17.199,25544.0
2021-06-30 16:34:17.204,25710.0
2021-06-30 16:34:17.209,25470.0
2021-06-30 16:34:17.214,26296.0
2021-06-30 16:34:17.219,27348.0
2021-06-30 16:34:17.224,26022.0
2021-06-30 16:34:17.229,27302.0
2021-06-30 16:34:17.234,27480.0
2021-06-30 16:34:17.239,26972.0
2021-06-30 16:34:17.244,26668.0
2021-06-30 16:34:17.250,25874.0
2021-06-30 16:34:17.254,26886.0
2021-06-30 16:34:17.259,26972.0
2021-06-30 16:34:17.264,27328.0
2021-06-30 16:34:17.269,27184.0
2021-06-30 16:34:17.274,25706.0
2021-06-30 16:34:17.279,27130.0
2021-06-30 16:34:17.284,28508.0
2021-06-30 16:34:17.289,25832.0
2021-06-30 16:34:17.294,26840.0
2021-06-30 16:34:17.299,27286.0
2021-06-30 16:34:17.304,26782.0
2021-06-30 16:34:17.309,25946.0
2021-06-30 16:34:17.314,27192.0
2021-06-30 16:34:17.319,27004.0
2021-06-30 16:34:17.324,26074.0
2021-06-30 16:34:17.329,27188.0
2021-06-30 16:34:17.334,28702.0
2021-06-30 16:34:17.339,25828.0
2021-06-30 16:34:17.344,26178.0
2021-06-30 16:34:17.349,26556.0
2021-06-30 16:34:17.354,26828.0
2021-06-30 16:34:17.359,25462.0
2021-06-30 16:34:17.364,26012.0
2021-06-30 16:34:17.369,25366.0
2021-06-30 16:34:17.374,27024.0
2021-06-30 16:34:17.379,25350.0
2021-06-30 16:34:17.384,27084.0
2021-06-30 16:34:17.389,27248.0
2021-06-30 16:34:17.394,26048.0
2021-06-30 16:34:17.399,26808.0
2021-06-30 16:34:17.404,26758.0
2021-06-30 16:34:17.409,26660.0
2021-06-30 16:34:17.414,25154.0
2021-06-30 16:34:17.419,26640.0
2021-06-30 16:34:17.424,26686.0
2021-06-30 16:34:17.429,27138.0
2021-06-30 16:34:17.434,26716.0
2021-06-30 16:34:17.439,26598.0
2021-06-30 16:34:17.444,26674.0
2021-06-30 16:34:17.449,26804.0
2021-06-30 16:34:17.454,26890.0
2021-06-30 16:34:17.459,25160.0
2021-06-30 16:34:17.464,25244.0
2021-06-30 16:34:17.469,27778.0
2021-06-30 16:34:17.474,26224.0
2021-06-30 16:34:17.479,26558.0
2021-06-30 16:34:17.484,27912.0
2021-06-30 16:34:17.489,28112.0
2021-06-30 16:34:17.494,26532.0
2021-06-30 16:34:17.499,25976.0
2021-06-30 16:34:17.504,26992.0
2021-06-30 16:34:17.509,26884.0
2021-06-30 16:34:17.514,25274.0
2021-06-30 16:34:17.527,28440.0
2021-06-30 16:34:17.528,27402.0
2021-06-30 16:34:17.530,25726.0
2021-06-30 16:34:17.534,25652.0
2021-06-30 16:34:17.539,26342.0
2021-06-30 16:34:17.544,25546.0
2021-06-30 16:34:17.549,26042.0
2021-06-30 16:34:17.554,27030.0
2021-06-30 16:34:17.559,25320.0
2021-06-30 16:34:17.564,27402.0
2021-06-30 16:34:17.569,26576.0
2021-06-30 16:34:17.574,27040.0
2021-06-30 16:34:17.579,27506.0
2021-06-30 16:34:17.584,25842.0
2021-06-30 16:34:17.589,28194.0
2021-06-30 16:34:17.594,27410.0
2021-06-30 16:34:17.599,24776.0
2021-06-30 16:34:17.604,26434.0
2021-06-30 16:34:17.609,26874.0
2021-06-30 16:34:17.614,25874.0
2021-06-30 16:34:17.619,27204.0
2021-06-30 16:34:17.624,25360.0
2021-06-30 16:34:17.629,27402.0
2021-06-30 16:34:17.634,26884.0
2021-06-30 16:34:17.639,26860.0
2021-06-30 16:34:17.644,27174.0
2021-06-30 16:34:17.649,26984.0
2021-06-30 16:34:17.654,25788.0
2021-06-30 16:34:17.659,26408.0
2021-06-30 16:34:17.664,26822.0
2021-06-30 16:34:17.669,25988.0
2021-06-30 16:34:17.674,27572.0
2021-06-30 16:34:17.679,28906.0
2021-06-30 16:34:17.684,27702.0
2021-06-30 16:34:17.689,26096.0
2021-06-30 16:34:17.694,25406.0
2021-06-30 16:34:17.699,26676.0
2021-06-30 16:34:17.704,25828.0
2021-06-30 16:34:17.709,27142.0
2021-06-30 16:34:17.714,25274.0
2021-06-30 16:34:17.720,27264.0
2021-06-30 16:34:17.724,26604.0
2021-06-30 16:34:17.729,28236.0
2021-06-30 16:34:17.734,25668.0
2021-06-30 16:34:17.739,27722.0
2021-06-30 16:34:17.744,26982.0
2021-06-30 16:34:17.749,27306.0
2021-06-30 16:34:17.754,26494.0
2021-06-30 16:34:17.759,25130.0
2021-06-30 16:34:17.764,25350.0
2021-06-30 16:34:17.769,27464.0
2021-06-30 16:34:17.774,25952.0
2021-06-30 16:34:17.779,28118.0
2021-06-30 16:34:17.784,26506.0
2021-06-30 16:34:17.789,26140.0
2021-06-30 16:34:17.794,25572.0
2021-06-30 16:34:17.799,25334.0
2021-06-30 16:34:17.805,26838.0
2021-06-30 16:34:17.809,27194.0
2021-06-30 16:34:17.814,25032.0
2021-06-30 16:34:17.819,27440.0
2021-06-30 16:34:17.824,26340.0
2021-06-30 16:34:17.829,27208.0
2021-06-30 16:34:17.834,26956.0
2021-06-30 16:34:17.839,26608.0
2021-06-30 16:34:17.844,26604.0
2021-06-30 16:34:17.849,25746.0
2021-06-30 16:34:17.854,27266.0
2021-06-30 16:34:17.859,26776.0
2021-06-30 16:34:17.864,26188.0
2021-06-30 16:34:17.869,26926.0
2021-06-30 16:34:17.874,26300.0
2021-06-30 16:34:17.879,29098.0
2021-06-30 16:34:17.884,27060.0
2021-06-30 16:34:17.890,25654.0
2021-06-30 16:34:17.894,27310.0
2021-06-30 16:34:17.899,27388.0
2021-06-30 16:34:17.904,26162.0
2021-06-30 16:34:17.909,26094.0
2021-06-30 16:34:17.914,26592.0
2021-06-30 16:34:17.919,26398.0
2021-06-30 16:34:17.924,26070.0
2021-06-30 16:34:17.929,27902.0
2021-06-30 16:34:17.934,26192.0
2021-06-30 16:34:17.939,29612.0
2021-06-30 16:34:17.944,26260.0
2021-06-30 16:34:17.949,26880.0
2021-06-30 16:34:17.954,26710.0
2021-06-30 16:34:17.959,25262.0
2021-06-30 16:34:17.964,26504.0
2021-06-30 16:34:17.969,26982.0
2021-06-30 16:34:17.974,25154.0
2021-06-30 16:34:17.979,27948.0
2021-06-30 16:34:17.984,25398.0
2021-06-30 16:34:17.989,27990.0
2021-06-30 16:34:17.994,27476.0
2021-06-30 16:34:17.999,27470.0
2021-06-30 16:34:18.004,25314.0
2021-06-30 16:34:18.009,25832.0
2021-06-30 16:34:18.014,26788.0
2021-06-30 16:34:18.019,27030.0
2021-06-30 16:34:18.024,25670.0
2021-06-30 16:34:18.029,27610.0
2021-06-30 16:34:18.034,26044.0
2021-06-30 16:34:18.039,27752.0
2021-06-30 16:34:18.044,26126.0
2021-06-30 16:34:18.049,27112.0
2021-06-30 16:34:18.054,25298.0
2021-06-30 16:34:18.059,26890.0
2021-06-30 16:34:18.064,26748.0
2021-06-30 16:34:18.069,26880.0
2021-06-30 16:34:18.074,25832.0
2021-06-30 16:34:18.079,27654.0
2021-06-30 16:34:18.084,25386.0
2021-06-30 16:34:18.089,26500.0
2021-06-30 16:34:18.094,27464.0
2021-06-30 16:34:18.099,27762.0
2021-06-30 16:34:18.104,26156.0
2021-06-30 16:34:18.109,25354.0
2021-06-30 16:34:18.114,26470.0
2021-06-30 16:34:18.119,26896.0
2021-06-30 16:34:18.124,27402.0
2021-06-30 16:34:18.129,26604.0
2021-06-30 16:34:18.134,27290.0
2021-06-30 16:34:18.139,27988.0
2021-06-30 16:34:18.144,25452.0
2021-06-30 16:34:18.149,26224.0
2021-06-30 16:34:18.154,25678.0
2021-06-30 16:34:18.159,26268.0
2021-06-30 16:34:18.164,27048.0
2021-06-30 16:34:18.169,26644.0
2021-06-30 16:34:18.174,26500.0
2021-06-30 16:34:18.179,26722.0
2021-06-30 16:34:18.184,26648.0
2021-06-30 16:34:18.189,27066.0
2021-06-30 16:34:18.194,26706.0
2021-06-30 16:34:18.199,27132.0
2021-06-30 16:34:18.204,27184.0
2021-06-30 16:34:18.209,26886.0
2021-06-30 16:34:18.214,26386.0
2021-06-30 16:34:18.219,26120.0
2021-06-30 16:34:18.224,25546.0
2021-06-30 16:34:18.229,26322.0
2021-06-30 16:34:18.234,26758.0
2021-06-30 16:34:18.239,26178.0
2021-06-30 16:34:18.244,27496.0
2021-06-30 16:34:18.249,26360.0
2021-06-30 16:34:18.254,28420.0
2021-06-30 16:34:18.259,26038.0
2021-06-30 16:34:18.264,25354.0
2021-06-30 16:34:18.269,27094.0
2021-06-30 16:34:18.274,26940.0
2021-06-30 16:34:18.279,27800.0
2021-06-30 16:34:18.284,27614.0
2021-06-30 16:34:18.289,28208.0
2021-06-30 16:34:18.294,28378.0
2021-06-30 16:34:18.299,27018.0
2021-06-30 16:34:18.304,26942.0
2021-06-30 16:34:18.309,25100.0
2021-06-30 16:34:18.314,26424.0
2021-06-30 16:34:18.319,27312.0
2021-06-30 16:34:18.324,26870.0
2021-06-30 16:34:18.329,25828.0
2021-06-30 16:34:18.334,25678.0
2021-06-30 16:34:18.339,26454.0
2021-06-30 16:34:18.344,27752.0
2021-06-30 16:34:18.349,27610.0
2021-06-30 16:34:18.354,26618.0
2021-06-30 16:34:18.360,25582.0
2021-06-30 16:34:18.364,25012.0
2021-06-30 16:34:18.369,27080.0
2021-06-30 16:34:18.374,27070.0
2021-06-30 16:34:18.379,26182.0
2021-06-30 16:34:18.384,26740.0
2021-06-30 16:34:18.389,25662.0
2021-06-30 16:34:18.394,27614.0
2021-06-30 16:34:18.399,26454.0
2021-06-30 16:34:18.404,25232.0
2021-06-30 16:34:18.409,27136.0
2021-06-30 16:34:18.414,24636.0
2021-06-30 16:34:18.419,27712.0
2021-06-30 16:34:18.424,25802.0
2021-06-30 16:34:18.429,26140.0
2021-06-30 16:34:18.434,25852.0
2021-06-30 16:34:18.439,26212.0
2021-06-30 16:34:18.445,28092.0
