timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:43:28.901577,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:43:28.901605,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:28.901687,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:43:28.902474,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:28.902487,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:28.912323,TCP,192.168.1.7,33159,192.168.1.9,35818,1003
2021-06-30 13:43:28.912323,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:28.912409,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:28.913567,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:29.012630,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:29.012639,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.012676,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:29.012701,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.013795,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:43:29.013812,TCP,192.168.1.7,33159,192.168.1.9,35818,13355
2021-06-30 13:43:29.013826,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.019403,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:29.019417,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.019644,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:29.025794,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:29.025815,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.026255,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:29.026268,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.030276,TCP,192.168.1.7,33159,192.168.1.9,35818,40610
2021-06-30 13:43:29.030303,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.031261,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:29.031261,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:29.031272,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.031872,TCP,192.168.1.7,33159,192.168.1.9,35818,9897
2021-06-30 13:43:29.031882,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.036661,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:29.036673,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.040906,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:29.126969,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:29.127002,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.127835,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:29.127863,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.128888,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:29.128888,TCP,192.168.1.7,33159,192.168.1.9,35818,8328
2021-06-30 13:43:29.128904,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.142393,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:29.146096,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:43:29.146121,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.147507,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:29.147512,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.147547,TCP,192.168.1.7,33159,192.168.1.9,35818,46402
2021-06-30 13:43:29.147572,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.225838,TCP,192.168.1.7,33159,192.168.1.9,35818,27578
2021-06-30 13:43:29.225846,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.225871,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:43:29.225903,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.226367,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:29.226385,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.226637,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:29.226644,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.228787,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:29.228798,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:29.228810,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.232437,TCP,192.168.1.7,33159,192.168.1.9,35818,468
2021-06-30 13:43:29.232445,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.238796,TCP,192.168.1.7,33159,192.168.1.9,35818,37714
2021-06-30 13:43:29.238809,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.239258,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:29.244606,TCP,192.168.1.7,33159,192.168.1.9,35818,26130
2021-06-30 13:43:29.244617,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.244646,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:43:29.244664,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.245146,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:29.247337,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:43:29.247352,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:29.247401,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.247761,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:29.248703,TCP,192.168.1.7,33159,192.168.1.9,35818,2100
2021-06-30 13:43:29.248768,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.250117,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:29.250746,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:29.251447,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:29.252615,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:29.252675,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.334106,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:29.334118,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.337747,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:29.337766,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.344466,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:29.344499,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:29.344519,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.345373,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:29.345388,TCP,192.168.1.7,33159,192.168.1.9,35818,14578
2021-06-30 13:43:29.345407,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.353715,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:29.353725,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.357350,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:43:29.357370,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.362499,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:29.363171,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:29.363189,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.363208,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:29.363226,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.417522,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:29.417534,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.421065,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:29.421085,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.427133,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:29.427725,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:29.427744,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.427761,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:29.427779,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.429026,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:29.429042,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.429046,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:29.429065,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.429573,TCP,192.168.1.7,33159,192.168.1.9,35818,553
2021-06-30 13:43:29.429624,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.431792,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:29.432564,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:29.435231,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:29.437621,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:29.437639,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.437863,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:29.444744,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:43:29.444767,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.445650,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:29.445675,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:43:29.445690,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.534665,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:29.534686,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.541326,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:43:29.541345,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:29.541404,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.541955,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:43:29.542007,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.543715,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:29.544621,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:29.544633,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:29.544639,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.544650,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.545863,TCP,192.168.1.7,33159,192.168.1.9,35818,9231
2021-06-30 13:43:29.545872,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.547627,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:29.549316,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:29.549365,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.552866,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:43:29.552881,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:29.552929,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.553623,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:29.554888,TCP,192.168.1.7,22,192.168.1.9,51484,146
2021-06-30 13:43:29.554899,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:43:29.556103,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:43:29.556310,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.562591,TCP,192.168.1.7,22,192.168.1.9,51484,130
2021-06-30 13:43:29.562633,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:29.661464,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:29.661537,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.662671,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:29.662747,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.663265,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:29.663265,TCP,192.168.1.7,33159,192.168.1.9,35818,18743
2021-06-30 13:43:29.663313,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.664926,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:29.665432,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:29.665916,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:29.674258,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:29.674281,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.674537,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:29.674541,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.679281,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:29.679281,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:43:29.679306,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.746761,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:29.746776,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.746780,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:29.746792,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.753213,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:29.753227,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.761240,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:29.761246,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.761281,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:29.761300,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.762178,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:29.762191,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.762197,TCP,192.168.1.7,33159,192.168.1.9,35818,21167
2021-06-30 13:43:29.762209,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.766140,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:29.766150,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.766447,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:29.766456,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.840711,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:29.842271,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:29.842315,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.842949,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:29.842974,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.847636,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:29.847651,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:29.847665,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:29.847675,TCP,192.168.1.7,33159,192.168.1.9,35818,22641
2021-06-30 13:43:29.847679,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.847699,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.848637,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:29.849440,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:29.849488,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.859753,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:29.859795,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.861448,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:29.958552,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:29.958562,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.958599,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:29.958627,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.960222,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:29.960242,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:29.960298,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.960813,TCP,192.168.1.7,33159,192.168.1.9,35818,4633
2021-06-30 13:43:29.960871,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.962115,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:29.962709,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:29.963212,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:29.966463,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:29.966480,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.973467,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:29.973480,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:29.973496,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.978096,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:29.978125,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:29.979352,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:30.097572,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:30.097587,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.097597,TCP,192.168.1.7,33159,192.168.1.9,35818,26323
2021-06-30 13:43:30.097610,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.109326,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:30.109345,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.110907,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:30.110907,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:30.110918,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.110938,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.111929,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:30.111943,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.111952,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:30.111964,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.113863,TCP,192.168.1.7,33159,192.168.1.9,35818,1133
2021-06-30 13:43:30.113927,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.115840,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:30.121396,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:30.121459,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.219715,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:30.219715,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:30.219720,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.219731,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.225774,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:30.225806,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.226325,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:30.226325,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:30.226347,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.226422,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:30.227853,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:30.227853,TCP,192.168.1.7,33159,192.168.1.9,35818,369
2021-06-30 13:43:30.227867,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.229276,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:30.230248,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:30.230828,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:30.233335,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:30.233397,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.233632,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:30.243053,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:30.243069,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:30.243088,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.243891,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:30.243914,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.244326,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:30.244326,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:30.244337,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.246295,TCP,192.168.1.7,33159,192.168.1.9,35818,20185
2021-06-30 13:43:30.246307,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.332067,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:30.332078,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.338931,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:43:30.338945,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:30.338968,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.342924,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:30.342967,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.343403,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:30.343403,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:30.343419,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.344396,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:30.344418,TCP,192.168.1.7,33159,192.168.1.9,35818,8200
2021-06-30 13:43:30.344429,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.350206,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:30.350276,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:43:30.350306,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.350936,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:30.355376,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:30.355393,TCP,192.168.1.7,33159,192.168.1.9,35818,26130
2021-06-30 13:43:30.355402,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.355430,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:43:30.355458,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.460934,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:30.461465,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:30.461623,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:30.467179,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:43:30.467203,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.473890,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:30.473890,TCP,192.168.1.7,33159,192.168.1.9,35818,47850
2021-06-30 13:43:30.473902,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.473930,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.475346,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:30.475365,TCP,192.168.1.7,33159,192.168.1.9,35818,23855
2021-06-30 13:43:30.475391,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.480787,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:30.480800,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.487809,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:30.487839,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.556986,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:30.556986,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:43:30.557014,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.558145,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:30.558158,TCP,192.168.1.9,35818,192.168.1.7,33159,66
