timestamp,power_mW
2021-06-25 16:47:46.254,29416.0
2021-06-25 16:47:46.259,28384.0
2021-06-25 16:47:46.264,30448.0
2021-06-25 16:47:46.269,29514.0
2021-06-25 16:47:46.274,29708.0
2021-06-25 16:47:46.279,28486.0
2021-06-25 16:47:46.284,29856.0
2021-06-25 16:47:46.289,29948.0
2021-06-25 16:47:46.294,30406.0
2021-06-25 16:47:46.299,30376.0
2021-06-25 16:47:46.304,30406.0
2021-06-25 16:47:46.309,30468.0
2021-06-25 16:47:46.314,29984.0
2021-06-25 16:47:46.319,30192.0
2021-06-25 16:47:46.324,29020.0
2021-06-25 16:47:46.329,29594.0
2021-06-25 16:47:46.334,30038.0
2021-06-25 16:47:46.339,28148.0
2021-06-25 16:47:46.344,30190.0
2021-06-25 16:47:46.349,29590.0
2021-06-25 16:47:46.354,29186.0
2021-06-25 16:47:46.359,30838.0
2021-06-25 16:47:46.364,29938.0
2021-06-25 16:47:46.369,28562.0
2021-06-25 16:47:46.374,29068.0
2021-06-25 16:47:46.379,30682.0
2021-06-25 16:47:46.384,30802.0
2021-06-25 16:47:46.389,30118.0
2021-06-25 16:47:46.394,30176.0
2021-06-25 16:47:46.399,29606.0
2021-06-25 16:47:46.404,30790.0
2021-06-25 16:47:46.409,31068.0
2021-06-25 16:47:46.414,29360.0
2021-06-25 16:47:46.419,29066.0
2021-06-25 16:47:46.424,29502.0
2021-06-25 16:47:46.429,29816.0
2021-06-25 16:47:46.434,29774.0
2021-06-25 16:47:46.439,30236.0
2021-06-25 16:47:46.444,29406.0
2021-06-25 16:47:46.449,29288.0
2021-06-25 16:47:46.454,29498.0
2021-06-25 16:47:46.459,31596.0
2021-06-25 16:47:46.464,31144.0
2021-06-25 16:47:46.470,31818.0
2021-06-25 16:47:46.474,29712.0
2021-06-25 16:47:46.479,30504.0
2021-06-25 16:47:46.484,29206.0
2021-06-25 16:47:46.489,28820.0
2021-06-25 16:47:46.494,30546.0
2021-06-25 16:47:46.499,30638.0
2021-06-25 16:47:46.504,30970.0
2021-06-25 16:47:46.509,33172.0
2021-06-25 16:47:46.514,30736.0
2021-06-25 16:47:46.527,30900.0
2021-06-25 16:47:46.529,30528.0
2021-06-25 16:47:46.530,30108.0
2021-06-25 16:47:46.534,30556.0
2021-06-25 16:47:46.539,29872.0
2021-06-25 16:47:46.544,29538.0
2021-06-25 16:47:46.549,28788.0
2021-06-25 16:47:46.555,29774.0
2021-06-25 16:47:46.559,29940.0
2021-06-25 16:47:46.564,29612.0
2021-06-25 16:47:46.569,28774.0
2021-06-25 16:47:46.574,26824.0
2021-06-25 16:47:46.579,28272.0
2021-06-25 16:47:46.584,27208.0
2021-06-25 16:47:46.589,28842.0
2021-06-25 16:47:46.594,28722.0
2021-06-25 16:47:46.599,28132.0
2021-06-25 16:47:46.604,29594.0
2021-06-25 16:47:46.609,27850.0
2021-06-25 16:47:46.614,29256.0
2021-06-25 16:47:46.619,29108.0
2021-06-25 16:47:46.624,27746.0
2021-06-25 16:47:46.629,28526.0
2021-06-25 16:47:46.634,28462.0
2021-06-25 16:47:46.640,27490.0
2021-06-25 16:47:46.644,27454.0
2021-06-25 16:47:46.649,28568.0
2021-06-25 16:47:46.654,27690.0
2021-06-25 16:47:46.659,27972.0
2021-06-25 16:47:46.664,29278.0
2021-06-25 16:47:46.669,27880.0
2021-06-25 16:47:46.674,27726.0
2021-06-25 16:47:46.679,28732.0
2021-06-25 16:47:46.684,28974.0
2021-06-25 16:47:46.689,27214.0
2021-06-25 16:47:46.694,29082.0
2021-06-25 16:47:46.699,27404.0
2021-06-25 16:47:46.704,28846.0
2021-06-25 16:47:46.709,28784.0
2021-06-25 16:47:46.714,28938.0
2021-06-25 16:47:46.719,29370.0
2021-06-25 16:47:46.724,28656.0
2021-06-25 16:47:46.729,28744.0
2021-06-25 16:47:46.734,29000.0
2021-06-25 16:47:46.739,28918.0
2021-06-25 16:47:46.744,30356.0
2021-06-25 16:47:46.749,30432.0
2021-06-25 16:47:46.754,30772.0
2021-06-25 16:47:46.759,30140.0
2021-06-25 16:47:46.764,30662.0
2021-06-25 16:47:46.769,31546.0
2021-06-25 16:47:46.774,29296.0
2021-06-25 16:47:46.779,29118.0
2021-06-25 16:47:46.784,29262.0
2021-06-25 16:47:46.789,30664.0
2021-06-25 16:47:46.794,29236.0
2021-06-25 16:47:46.799,29676.0
2021-06-25 16:47:46.804,29242.0
2021-06-25 16:47:46.809,30900.0
2021-06-25 16:47:46.814,30186.0
2021-06-25 16:47:46.819,31160.0
2021-06-25 16:47:46.824,29170.0
2021-06-25 16:47:46.829,29548.0
2021-06-25 16:47:46.834,29296.0
2021-06-25 16:47:46.839,29112.0
2021-06-25 16:47:46.844,28096.0
2021-06-25 16:47:46.849,30638.0
2021-06-25 16:47:46.854,29118.0
2021-06-25 16:47:46.859,29964.0
2021-06-25 16:47:46.864,29622.0
2021-06-25 16:47:46.869,31218.0
2021-06-25 16:47:46.874,30528.0
2021-06-25 16:47:46.879,28896.0
2021-06-25 16:47:46.884,28450.0
2021-06-25 16:47:46.889,27964.0
2021-06-25 16:47:46.894,30458.0
2021-06-25 16:47:46.899,30144.0
2021-06-25 16:47:46.904,30094.0
2021-06-25 16:47:46.909,30836.0
2021-06-25 16:47:46.914,28606.0
2021-06-25 16:47:46.919,30970.0
2021-06-25 16:47:46.924,29240.0
2021-06-25 16:47:46.929,29328.0
2021-06-25 16:47:46.934,28270.0
2021-06-25 16:47:46.939,29232.0
2021-06-25 16:47:46.944,27984.0
2021-06-25 16:47:46.949,29708.0
2021-06-25 16:47:46.954,29168.0
2021-06-25 16:47:46.959,30754.0
2021-06-25 16:47:46.964,29662.0
2021-06-25 16:47:46.969,31026.0
2021-06-25 16:47:46.974,28680.0
2021-06-25 16:47:46.979,28486.0
2021-06-25 16:47:46.984,27876.0
2021-06-25 16:47:46.989,27674.0
2021-06-25 16:47:46.994,27352.0
2021-06-25 16:47:46.999,27430.0
2021-06-25 16:47:47.004,29112.0
2021-06-25 16:47:47.009,27830.0
2021-06-25 16:47:47.014,28752.0
2021-06-25 16:47:47.019,30576.0
2021-06-25 16:47:47.024,29450.0
2021-06-25 16:47:47.029,28888.0
2021-06-25 16:47:47.034,28728.0
2021-06-25 16:47:47.039,28984.0
2021-06-25 16:47:47.044,26680.0
2021-06-25 16:47:47.049,29492.0
2021-06-25 16:47:47.054,27834.0
2021-06-25 16:47:47.059,28870.0
2021-06-25 16:47:47.064,29482.0
2021-06-25 16:47:47.069,29678.0
2021-06-25 16:47:47.074,30266.0
2021-06-25 16:47:47.079,28784.0
2021-06-25 16:47:47.084,27066.0
2021-06-25 16:47:47.089,27338.0
2021-06-25 16:47:47.094,28706.0
2021-06-25 16:47:47.099,28136.0
2021-06-25 16:47:47.104,28312.0
2021-06-25 16:47:47.110,30058.0
2021-06-25 16:47:47.114,28824.0
2021-06-25 16:47:47.119,29096.0
2021-06-25 16:47:47.124,29632.0
2021-06-25 16:47:47.129,28410.0
2021-06-25 16:47:47.134,30068.0
2021-06-25 16:47:47.139,27192.0
2021-06-25 16:47:47.144,29148.0
2021-06-25 16:47:47.149,29354.0
2021-06-25 16:47:47.154,28292.0
2021-06-25 16:47:47.159,29050.0
2021-06-25 16:47:47.164,30166.0
2021-06-25 16:47:47.169,28348.0
2021-06-25 16:47:47.174,29694.0
2021-06-25 16:47:47.179,28142.0
2021-06-25 16:47:47.184,29260.0
2021-06-25 16:47:47.189,28210.0
2021-06-25 16:47:47.195,27338.0
2021-06-25 16:47:47.199,27876.0
2021-06-25 16:47:47.204,28044.0
2021-06-25 16:47:47.209,29334.0
2021-06-25 16:47:47.214,28332.0
2021-06-25 16:47:47.219,30592.0
2021-06-25 16:47:47.224,29774.0
2021-06-25 16:47:47.229,27906.0
2021-06-25 16:47:47.234,27470.0
2021-06-25 16:47:47.239,27456.0
2021-06-25 16:47:47.244,28788.0
2021-06-25 16:47:47.249,29132.0
2021-06-25 16:47:47.254,27392.0
2021-06-25 16:47:47.259,29350.0
2021-06-25 16:47:47.264,29648.0
2021-06-25 16:47:47.269,30422.0
2021-06-25 16:47:47.274,30010.0
2021-06-25 16:47:47.280,28994.0
2021-06-25 16:47:47.284,28236.0
2021-06-25 16:47:47.289,28774.0
2021-06-25 16:47:47.294,29842.0
2021-06-25 16:47:47.299,30022.0
2021-06-25 16:47:47.304,29164.0
2021-06-25 16:47:47.309,29770.0
2021-06-25 16:47:47.314,30392.0
2021-06-25 16:47:47.319,27722.0
2021-06-25 16:47:47.324,28708.0
2021-06-25 16:47:47.329,30818.0
2021-06-25 16:47:47.334,30746.0
2021-06-25 16:47:47.339,28744.0
2021-06-25 16:47:47.344,30356.0
2021-06-25 16:47:47.349,28568.0
2021-06-25 16:47:47.354,30180.0
2021-06-25 16:47:47.359,28554.0
2021-06-25 16:47:47.364,29776.0
2021-06-25 16:47:47.369,29804.0
2021-06-25 16:47:47.374,30610.0
2021-06-25 16:47:47.379,28952.0
2021-06-25 16:47:47.384,28878.0
2021-06-25 16:47:47.389,29884.0
2021-06-25 16:47:47.394,29384.0
2021-06-25 16:47:47.399,29260.0
2021-06-25 16:47:47.404,30482.0
2021-06-25 16:47:47.409,29668.0
2021-06-25 16:47:47.414,28266.0
2021-06-25 16:47:47.419,29072.0
2021-06-25 16:47:47.424,27322.0
2021-06-25 16:47:47.429,29800.0
2021-06-25 16:47:47.434,29414.0
2021-06-25 16:47:47.439,28790.0
2021-06-25 16:47:47.444,29676.0
2021-06-25 16:47:47.449,29456.0
2021-06-25 16:47:47.454,29688.0
2021-06-25 16:47:47.459,29630.0
2021-06-25 16:47:47.464,29928.0
2021-06-25 16:47:47.469,28522.0
2021-06-25 16:47:47.474,28898.0
2021-06-25 16:47:47.479,28742.0
2021-06-25 16:47:47.484,29836.0
2021-06-25 16:47:47.489,30412.0
2021-06-25 16:47:47.494,27618.0
2021-06-25 16:47:47.499,27562.0
2021-06-25 16:47:47.504,29082.0
2021-06-25 16:47:47.509,29340.0
2021-06-25 16:47:47.514,28850.0
2021-06-25 16:47:47.519,30160.0
2021-06-25 16:47:47.524,29332.0
2021-06-25 16:47:47.529,30052.0
2021-06-25 16:47:47.534,28718.0
2021-06-25 16:47:47.539,29734.0
2021-06-25 16:47:47.544,29436.0
2021-06-25 16:47:47.549,29930.0
2021-06-25 16:47:47.554,28712.0
2021-06-25 16:47:47.559,29472.0
2021-06-25 16:47:47.564,29256.0
2021-06-25 16:47:47.569,30488.0
2021-06-25 16:47:47.574,29524.0
2021-06-25 16:47:47.579,28862.0
2021-06-25 16:47:47.584,29858.0
2021-06-25 16:47:47.589,31216.0
2021-06-25 16:47:47.594,28922.0
2021-06-25 16:47:47.599,29498.0
2021-06-25 16:47:47.604,30648.0
2021-06-25 16:47:47.609,29160.0
2021-06-25 16:47:47.614,30148.0
2021-06-25 16:47:47.619,30212.0
2021-06-25 16:47:47.624,29682.0
2021-06-25 16:47:47.629,29534.0
2021-06-25 16:47:47.634,30520.0
2021-06-25 16:47:47.639,30530.0
2021-06-25 16:47:47.644,27922.0
2021-06-25 16:47:47.649,30884.0
2021-06-25 16:47:47.654,30282.0
2021-06-25 16:47:47.659,29730.0
2021-06-25 16:47:47.664,31264.0
2021-06-25 16:47:47.669,29276.0
2021-06-25 16:47:47.674,30950.0
2021-06-25 16:47:47.679,27774.0
2021-06-25 16:47:47.684,28590.0
2021-06-25 16:47:47.689,29030.0
2021-06-25 16:47:47.694,28978.0
2021-06-25 16:47:47.699,29888.0
2021-06-25 16:47:47.704,29990.0
2021-06-25 16:47:47.709,29268.0
2021-06-25 16:47:47.714,30438.0
2021-06-25 16:47:47.719,30638.0
2021-06-25 16:47:47.724,30072.0
2021-06-25 16:47:47.729,28280.0
2021-06-25 16:47:47.734,29092.0
2021-06-25 16:47:47.739,30514.0
2021-06-25 16:47:47.744,28970.0
2021-06-25 16:47:47.750,28778.0
2021-06-25 16:47:47.754,29250.0
2021-06-25 16:47:47.759,30120.0
2021-06-25 16:47:47.764,29730.0
2021-06-25 16:47:47.769,30390.0
2021-06-25 16:47:47.774,29132.0
2021-06-25 16:47:47.779,27266.0
2021-06-25 16:47:47.784,29488.0
2021-06-25 16:47:47.789,29420.0
2021-06-25 16:47:47.794,28486.0
2021-06-25 16:47:47.799,28866.0
2021-06-25 16:47:47.804,29948.0
2021-06-25 16:47:47.809,28908.0
2021-06-25 16:47:47.814,29534.0
2021-06-25 16:47:47.819,29842.0
2021-06-25 16:47:47.824,28878.0
2021-06-25 16:47:47.829,26632.0
2021-06-25 16:47:47.835,28030.0
2021-06-25 16:47:47.839,28280.0
2021-06-25 16:47:47.844,29560.0
2021-06-25 16:47:47.849,28598.0
2021-06-25 16:47:47.854,27230.0
2021-06-25 16:47:47.859,28184.0
2021-06-25 16:47:47.864,30236.0
2021-06-25 16:47:47.869,29938.0
2021-06-25 16:47:47.874,30302.0
2021-06-25 16:47:47.879,27336.0
2021-06-25 16:47:47.884,28724.0
2021-06-25 16:47:47.889,27824.0
2021-06-25 16:47:47.894,28974.0
2021-06-25 16:47:47.899,28062.0
2021-06-25 16:47:47.904,29492.0
2021-06-25 16:47:47.909,27818.0
2021-06-25 16:47:47.914,30930.0
2021-06-25 16:47:47.920,28850.0
2021-06-25 16:47:47.924,29984.0
2021-06-25 16:47:47.929,30068.0
2021-06-25 16:47:47.934,29024.0
2021-06-25 16:47:47.939,29532.0
2021-06-25 16:47:47.944,29186.0
2021-06-25 16:47:47.949,29282.0
2021-06-25 16:47:47.954,29288.0
2021-06-25 16:47:47.959,28908.0
2021-06-25 16:47:47.964,29514.0
2021-06-25 16:47:47.969,29206.0
2021-06-25 16:47:47.974,30074.0
2021-06-25 16:47:47.979,28526.0
2021-06-25 16:47:47.984,28440.0
2021-06-25 16:47:47.989,29286.0
2021-06-25 16:47:47.994,28804.0
2021-06-25 16:47:47.999,28610.0
2021-06-25 16:47:48.004,28100.0
2021-06-25 16:47:48.009,26522.0
2021-06-25 16:47:48.014,27594.0
2021-06-25 16:47:48.019,29410.0
2021-06-25 16:47:48.024,28860.0
2021-06-25 16:47:48.029,27198.0
2021-06-25 16:47:48.034,27808.0
2021-06-25 16:47:48.039,25536.0
2021-06-25 16:47:48.044,25874.0
2021-06-25 16:47:48.049,25308.0
2021-06-25 16:47:48.054,28548.0
2021-06-25 16:47:48.059,26850.0
2021-06-25 16:47:48.064,28158.0
2021-06-25 16:47:48.069,28410.0
2021-06-25 16:47:48.074,30308.0
2021-06-25 16:47:48.079,28914.0
2021-06-25 16:47:48.084,28312.0
2021-06-25 16:47:48.089,27700.0
2021-06-25 16:47:48.094,28230.0
2021-06-25 16:47:48.099,27168.0
2021-06-25 16:47:48.104,27810.0
2021-06-25 16:47:48.109,27908.0
2021-06-25 16:47:48.114,27126.0
2021-06-25 16:47:48.119,27676.0
2021-06-25 16:47:48.124,28806.0
2021-06-25 16:47:48.129,27270.0
2021-06-25 16:47:48.134,26782.0
2021-06-25 16:47:48.139,28888.0
2021-06-25 16:47:48.144,26438.0
2021-06-25 16:47:48.149,26612.0
2021-06-25 16:47:48.154,27926.0
2021-06-25 16:47:48.159,28760.0
2021-06-25 16:47:48.164,29190.0
2021-06-25 16:47:48.169,27256.0
2021-06-25 16:47:48.174,29026.0
2021-06-25 16:47:48.179,28280.0
2021-06-25 16:47:48.184,28224.0
2021-06-25 16:47:48.189,26096.0
2021-06-25 16:47:48.194,26398.0
2021-06-25 16:47:48.199,28588.0
2021-06-25 16:47:48.204,28190.0
2021-06-25 16:47:48.209,29046.0
2021-06-25 16:47:48.214,30124.0
2021-06-25 16:47:48.219,29052.0
2021-06-25 16:47:48.224,30710.0
2021-06-25 16:47:48.229,30154.0
2021-06-25 16:47:48.234,28970.0
2021-06-25 16:47:48.239,28526.0
2021-06-25 16:47:48.244,28984.0
2021-06-25 16:47:48.249,30510.0
2021-06-25 16:47:48.254,31434.0
2021-06-25 16:47:48.259,33048.0
2021-06-25 16:47:48.264,32444.0
2021-06-25 16:47:48.269,29806.0
2021-06-25 16:47:48.274,32766.0
2021-06-25 16:47:48.279,31940.0
2021-06-25 16:47:48.284,29908.0
2021-06-25 16:47:48.289,31380.0
2021-06-25 16:47:48.294,33404.0
2021-06-25 16:47:48.299,31372.0
2021-06-25 16:47:48.304,32198.0
2021-06-25 16:47:48.309,32240.0
2021-06-25 16:47:48.314,32858.0
2021-06-25 16:47:48.319,30346.0
2021-06-25 16:47:48.324,31762.0
2021-06-25 16:47:48.329,31878.0
2021-06-25 16:47:48.334,30898.0
2021-06-25 16:47:48.339,30550.0
2021-06-25 16:47:48.344,28642.0
2021-06-25 16:47:48.349,27322.0
2021-06-25 16:47:48.354,28322.0
2021-06-25 16:47:48.359,26568.0
2021-06-25 16:47:48.364,30954.0
2021-06-25 16:47:48.369,28564.0
2021-06-25 16:47:48.374,28702.0
2021-06-25 16:47:48.379,31258.0
2021-06-25 16:47:48.384,27912.0
2021-06-25 16:47:48.390,29744.0
2021-06-25 16:47:48.394,26962.0
2021-06-25 16:47:48.399,29996.0
2021-06-25 16:47:48.404,28570.0
2021-06-25 16:47:48.409,34650.0
2021-06-25 16:47:48.414,34316.0
2021-06-25 16:47:48.419,31042.0
2021-06-25 16:47:48.424,31910.0
2021-06-25 16:47:48.429,31380.0
2021-06-25 16:47:48.434,31506.0
2021-06-25 16:47:48.439,31340.0
2021-06-25 16:47:48.444,32612.0
2021-06-25 16:47:48.449,32448.0
2021-06-25 16:47:48.454,33064.0
2021-06-25 16:47:48.459,31950.0
2021-06-25 16:47:48.464,31972.0
2021-06-25 16:47:48.469,27952.0
2021-06-25 16:47:48.475,28272.0
2021-06-25 16:47:48.479,27954.0
2021-06-25 16:47:48.484,26316.0
2021-06-25 16:47:48.489,27056.0
2021-06-25 16:47:48.494,28878.0
2021-06-25 16:47:48.499,27650.0
2021-06-25 16:47:48.504,29538.0
2021-06-25 16:47:48.509,31406.0
2021-06-25 16:47:48.514,30318.0
2021-06-25 16:47:48.519,30566.0
2021-06-25 16:47:48.524,29030.0
2021-06-25 16:47:48.529,29148.0
2021-06-25 16:47:48.534,28154.0
2021-06-25 16:47:48.539,29050.0
2021-06-25 16:47:48.544,28118.0
2021-06-25 16:47:48.549,29088.0
2021-06-25 16:47:48.554,31572.0
2021-06-25 16:47:48.560,33568.0
2021-06-25 16:47:48.564,33398.0
2021-06-25 16:47:48.569,31940.0
2021-06-25 16:47:48.574,33116.0
2021-06-25 16:47:48.579,32366.0
2021-06-25 16:47:48.584,27690.0
2021-06-25 16:47:48.589,28254.0
2021-06-25 16:47:48.594,31842.0
2021-06-25 16:47:48.599,31734.0
2021-06-25 16:47:48.604,29250.0
2021-06-25 16:47:48.609,30184.0
2021-06-25 16:47:48.614,31644.0
2021-06-25 16:47:48.619,31170.0
2021-06-25 16:47:48.624,31752.0
2021-06-25 16:47:48.629,29990.0
2021-06-25 16:47:48.634,32044.0
2021-06-25 16:47:48.639,29856.0
2021-06-25 16:47:48.644,28922.0
2021-06-25 16:47:48.649,27332.0
2021-06-25 16:47:48.654,27870.0
2021-06-25 16:47:48.659,28348.0
2021-06-25 16:47:48.664,27840.0
2021-06-25 16:47:48.669,28660.0
2021-06-25 16:47:48.674,28388.0
2021-06-25 16:47:48.679,27408.0
2021-06-25 16:47:48.684,27634.0
2021-06-25 16:47:48.689,27162.0
2021-06-25 16:47:48.694,29266.0
2021-06-25 16:47:48.699,29622.0
2021-06-25 16:47:48.704,29242.0
2021-06-25 16:47:48.709,28666.0
2021-06-25 16:47:48.714,29734.0
2021-06-25 16:47:48.719,28852.0
2021-06-25 16:47:48.724,28840.0
2021-06-25 16:47:48.729,32794.0
2021-06-25 16:47:48.734,28870.0
2021-06-25 16:47:48.739,30108.0
2021-06-25 16:47:48.744,30780.0
2021-06-25 16:47:48.749,30806.0
2021-06-25 16:47:48.754,31392.0
2021-06-25 16:47:48.759,34076.0
2021-06-25 16:47:48.764,35724.0
2021-06-25 16:47:48.769,32428.0
2021-06-25 16:47:48.774,34076.0
2021-06-25 16:47:48.779,33588.0
2021-06-25 16:47:48.784,30754.0
2021-06-25 16:47:48.789,29970.0
2021-06-25 16:47:48.794,33328.0
2021-06-25 16:47:48.799,31674.0
2021-06-25 16:47:48.804,32408.0
2021-06-25 16:47:48.809,32694.0
2021-06-25 16:47:48.814,32050.0
2021-06-25 16:47:48.819,32068.0
2021-06-25 16:47:48.824,31272.0
2021-06-25 16:47:48.829,33598.0
2021-06-25 16:47:48.834,32434.0
2021-06-25 16:47:48.839,30464.0
2021-06-25 16:47:48.844,28876.0
2021-06-25 16:47:48.849,28054.0
2021-06-25 16:47:48.854,30180.0
2021-06-25 16:47:48.859,29442.0
2021-06-25 16:47:48.864,32366.0
2021-06-25 16:47:48.869,28460.0
2021-06-25 16:47:48.874,28308.0
2021-06-25 16:47:48.879,30914.0
2021-06-25 16:47:48.884,28688.0
2021-06-25 16:47:48.889,30582.0
2021-06-25 16:47:48.894,30736.0
2021-06-25 16:47:48.899,33048.0
2021-06-25 16:47:48.904,34672.0
2021-06-25 16:47:48.909,33148.0
2021-06-25 16:47:48.914,35010.0
2021-06-25 16:47:48.919,32644.0
2021-06-25 16:47:48.924,31582.0
2021-06-25 16:47:48.929,33080.0
2021-06-25 16:47:48.934,30936.0
2021-06-25 16:47:48.939,31566.0
2021-06-25 16:47:48.944,32762.0
2021-06-25 16:47:48.949,35104.0
2021-06-25 16:47:48.954,34000.0
2021-06-25 16:47:48.959,31506.0
2021-06-25 16:47:48.964,29138.0
2021-06-25 16:47:48.969,30764.0
2021-06-25 16:47:48.974,27450.0
2021-06-25 16:47:48.979,29852.0
2021-06-25 16:47:48.984,29230.0
2021-06-25 16:47:48.989,29920.0
2021-06-25 16:47:48.994,29842.0
2021-06-25 16:47:48.999,28100.0
2021-06-25 16:47:49.004,25832.0
2021-06-25 16:47:49.009,30114.0
2021-06-25 16:47:49.014,29902.0
2021-06-25 16:47:49.019,32972.0
2021-06-25 16:47:49.024,32592.0
2021-06-25 16:47:49.030,33430.0
2021-06-25 16:47:49.034,32936.0
2021-06-25 16:47:49.039,31910.0
2021-06-25 16:47:49.044,31848.0
2021-06-25 16:47:49.049,31022.0
2021-06-25 16:47:49.054,33322.0
2021-06-25 16:47:49.059,34580.0
2021-06-25 16:47:49.064,34656.0
2021-06-25 16:47:49.069,34138.0
2021-06-25 16:47:49.074,33356.0
2021-06-25 16:47:49.087,30556.0
2021-06-25 16:47:49.089,30954.0
2021-06-25 16:47:49.090,32458.0
2021-06-25 16:47:49.094,31972.0
2021-06-25 16:47:49.099,27938.0
2021-06-25 16:47:49.104,26212.0
2021-06-25 16:47:49.109,29512.0
2021-06-25 16:47:49.115,27526.0
2021-06-25 16:47:49.119,30964.0
2021-06-25 16:47:49.124,27536.0
2021-06-25 16:47:49.129,32666.0
2021-06-25 16:47:49.134,31478.0
2021-06-25 16:47:49.139,30320.0
2021-06-25 16:47:49.144,29918.0
2021-06-25 16:47:49.149,28122.0
2021-06-25 16:47:49.154,27674.0
2021-06-25 16:47:49.159,28870.0
2021-06-25 16:47:49.164,34082.0
2021-06-25 16:47:49.169,35112.0
2021-06-25 16:47:49.174,33476.0
2021-06-25 16:47:49.179,36264.0
2021-06-25 16:47:49.184,35626.0
2021-06-25 16:47:49.189,30216.0
2021-06-25 16:47:49.194,33218.0
2021-06-25 16:47:49.200,33256.0
2021-06-25 16:47:49.204,33618.0
2021-06-25 16:47:49.209,32322.0
2021-06-25 16:47:49.214,34024.0
2021-06-25 16:47:49.219,32880.0
2021-06-25 16:47:49.224,27666.0
2021-06-25 16:47:49.229,29702.0
2021-06-25 16:47:49.234,31022.0
2021-06-25 16:47:49.239,31320.0
2021-06-25 16:47:49.244,26048.0
2021-06-25 16:47:49.249,31894.0
2021-06-25 16:47:49.254,28450.0
2021-06-25 16:47:49.259,29872.0
2021-06-25 16:47:49.264,28876.0
2021-06-25 16:47:49.269,29868.0
2021-06-25 16:47:49.274,29970.0
2021-06-25 16:47:49.279,33754.0
2021-06-25 16:47:49.284,32058.0
2021-06-25 16:47:49.289,33782.0
2021-06-25 16:47:49.294,30740.0
2021-06-25 16:47:49.299,32160.0
2021-06-25 16:47:49.304,33064.0
2021-06-25 16:47:49.309,34266.0
2021-06-25 16:47:49.314,33578.0
2021-06-25 16:47:49.319,33292.0
2021-06-25 16:47:49.324,32870.0
2021-06-25 16:47:49.329,33778.0
2021-06-25 16:47:49.334,30734.0
2021-06-25 16:47:49.339,33174.0
2021-06-25 16:47:49.344,33246.0
2021-06-25 16:47:49.349,32880.0
2021-06-25 16:47:49.354,28056.0
2021-06-25 16:47:49.359,29812.0
2021-06-25 16:47:49.364,28588.0
2021-06-25 16:47:49.369,31376.0
2021-06-25 16:47:49.374,28388.0
2021-06-25 16:47:49.379,26412.0
2021-06-25 16:47:49.384,30228.0
2021-06-25 16:47:49.389,29678.0
2021-06-25 16:47:49.394,30108.0
2021-06-25 16:47:49.399,27962.0
2021-06-25 16:47:49.404,28226.0
2021-06-25 16:47:49.409,26966.0
2021-06-25 16:47:49.414,33446.0
2021-06-25 16:47:49.419,33014.0
2021-06-25 16:47:49.424,31084.0
2021-06-25 16:47:49.429,32890.0
2021-06-25 16:47:49.434,31452.0
2021-06-25 16:47:49.439,33054.0
2021-06-25 16:47:49.444,33194.0
2021-06-25 16:47:49.449,33116.0
2021-06-25 16:47:49.454,32506.0
2021-06-25 16:47:49.459,31942.0
2021-06-25 16:47:49.464,33090.0
2021-06-25 16:47:49.469,32808.0
2021-06-25 16:47:49.474,28280.0
2021-06-25 16:47:49.479,27588.0
2021-06-25 16:47:49.484,28728.0
2021-06-25 16:47:49.489,29856.0
2021-06-25 16:47:49.494,27522.0
2021-06-25 16:47:49.499,32424.0
2021-06-25 16:47:49.504,27234.0
2021-06-25 16:47:49.509,29488.0
2021-06-25 16:47:49.514,26550.0
2021-06-25 16:47:49.519,28342.0
2021-06-25 16:47:49.524,27034.0
2021-06-25 16:47:49.529,34832.0
2021-06-25 16:47:49.534,34224.0
2021-06-25 16:47:49.539,32984.0
2021-06-25 16:47:49.544,33264.0
2021-06-25 16:47:49.549,33538.0
2021-06-25 16:47:49.554,33450.0
2021-06-25 16:47:49.559,35446.0
2021-06-25 16:47:49.564,34698.0
2021-06-25 16:47:49.569,35420.0
2021-06-25 16:47:49.574,31166.0
2021-06-25 16:47:49.579,26286.0
2021-06-25 16:47:49.584,28600.0
2021-06-25 16:47:49.589,28342.0
2021-06-25 16:47:49.594,26254.0
2021-06-25 16:47:49.599,29122.0
2021-06-25 16:47:49.604,27256.0
2021-06-25 16:47:49.609,32278.0
2021-06-25 16:47:49.614,28620.0
2021-06-25 16:47:49.619,28174.0
2021-06-25 16:47:49.624,28328.0
2021-06-25 16:47:49.629,28404.0
2021-06-25 16:47:49.634,29760.0
2021-06-25 16:47:49.639,33722.0
2021-06-25 16:47:49.644,33856.0
2021-06-25 16:47:49.649,34794.0
2021-06-25 16:47:49.654,33804.0
2021-06-25 16:47:49.659,32146.0
2021-06-25 16:47:49.664,32422.0
2021-06-25 16:47:49.670,32930.0
2021-06-25 16:47:49.674,34060.0
2021-06-25 16:47:49.679,32352.0
2021-06-25 16:47:49.684,33316.0
2021-06-25 16:47:49.689,28138.0
2021-06-25 16:47:49.694,30236.0
2021-06-25 16:47:49.699,34066.0
2021-06-25 16:47:49.704,31012.0
2021-06-25 16:47:49.709,26542.0
2021-06-25 16:47:49.714,28584.0
2021-06-25 16:47:49.719,27718.0
2021-06-25 16:47:49.724,30792.0
2021-06-25 16:47:49.729,26668.0
2021-06-25 16:47:49.734,30760.0
2021-06-25 16:47:49.739,30360.0
2021-06-25 16:47:49.744,31684.0
