timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:48:29.852916,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:29.865812,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:29.865957,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:29.867872,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:29.868026,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:29.880721,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:29.880864,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:29.888793,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:29.891056,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:29.897536,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:29.899310,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:29.925734,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:29.925765,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:29.932801,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:29.948256,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:29.953433,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:29.953546,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:29.960000,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:29.960114,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:29.982164,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:29.982235,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:29.985333,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:29.985350,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:29.985405,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:29.986409,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:29.988763,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:29.990504,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.009701,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:30.009750,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:30.010786,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:30.011454,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:30.012625,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:30.012625,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:30.029276,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.029326,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.031613,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.031662,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.032787,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.034338,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.062320,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.062433,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.067101,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.067207,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.077289,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.079306,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.081738,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:30.081747,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:30.081768,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:30.081858,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:30.097449,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:30.099546,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:30.121266,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.132112,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:30.132364,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:30.142007,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.146815,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.146968,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.185273,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.192329,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.209270,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.209409,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.209850,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:30.209986,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:30.212680,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:30.212810,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:30.214435,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:30.215907,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:30.215907,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.216026,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.232787,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.268594,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:30.269620,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:30.280757,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.282075,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:30.282085,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:30.283541,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.283591,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.285893,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.285949,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.296975,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:30.298645,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:30.325281,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.342227,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.345456,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.345601,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.352645,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.352817,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.377081,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.377230,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.378025,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:30.378057,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:30.384427,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.384576,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.384779,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.387336,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.409932,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:30.410170,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:30.410203,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:30.410270,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:30.411983,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:30.413007,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:30.414428,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:30.414428,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:30.433203,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.433263,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.433405,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.436102,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.436153,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.436257,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.446469,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.446612,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.448745,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.448893,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.476781,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.478475,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.482931,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:30.482939,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:30.496847,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:30.498443,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:30.520778,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.528360,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.532540,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.532642,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.535044,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.535141,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.546474,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:30.546654,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:30.564451,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.564576,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.564782,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:30.564793,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:30.566938,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.567075,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.569026,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.570852,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.610070,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:30.610177,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:30.611864,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:30.612808,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.612849,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:30.613119,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:30.615075,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:30.618245,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.622988,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.623133,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.626644,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.626777,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.661156,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.683391,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:30.683423,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:30.688040,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:30.688306,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:30.689878,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.692375,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.692523,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.695269,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.695413,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.697254,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:30.699198,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:30.713285,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:30.713316,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:30.713368,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.713506,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.715968,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.716080,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.732797,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.734412,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.776758,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.796798,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.802780,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.802855,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.809548,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.809625,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.809686,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:30.809817,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:30.810647,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:30.813476,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:30.813476,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:30.813476,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:30.824844,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.824938,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.827355,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.827430,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.828900,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:30.829022,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:30.841202,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.843168,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.873053,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.873202,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.883695,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:30.883727,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:30.884793,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.886617,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.890923,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.891070,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.897443,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:30.899451,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:30.927288,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.927435,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.928804,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.931299,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.933036,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.933184,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:30.963278,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:30.963309,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:30.971630,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:30.971912,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:30.972788,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:30.986050,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:30.988654,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:30.988778,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:30.991161,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:30.991270,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:31.009745,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:31.009791,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:31.011065,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:31.011612,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:31.012732,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:31.013105,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:31.028790,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:31.038044,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:31.041908,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:31.041966,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:31.046880,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:31.046930,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:31.080785,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:31.084759,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:31.084780,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:31.097529,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:31.099200,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:31.109290,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:31.109557,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:31.115283,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:31.117439,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:31.117584,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:31.122538,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:31.122686,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:31.157069,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:31.159235,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:31.175789,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:31.175939,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:31.176414,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:31.176435,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:31.180274,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:31.180417,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:31.201273,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:31.210044,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:31.210224,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:31.211848,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:31.212917,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:31.213152,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:31.215376,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:31.240787,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:31.241029,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:31.250226,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:31.257562,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:31.257649,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:31.260463,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:31.260546,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:31.284487,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:31.284494,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:31.292776,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:31.296832,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:31.298357,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:31.311127,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:31.317036,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:31.317132,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:31.324277,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:31.324380,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:31.353185,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:31.354435,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:31.354570,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:31.355389,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:31.358082,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:31.358114,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:31.359411,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:31.359554,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:31.379738,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:31.380002,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:31.397183,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:31.405233,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:31.407164,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:31.407311,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:31.409829,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:31.409974,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:31.410138,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:31.410213,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:31.413056,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:31.413702,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:31.413702,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:31.415072,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:31.449272,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:31.476294,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:31.485970,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:31.485996,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:31.488154,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:31.488279,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:31.492643,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:31.492775,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:31.497008,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:31.498447,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:31.510577,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:31.512396,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:31.516780,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:31.536810,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:31.539160,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:31.539208,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:31.541579,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:31.541630,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:31.578756,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:31.578834,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:31.578979,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:31.578986,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:31.581096,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:31.583210,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:31.589297,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:31.589369,TCP,192.168.1.9,58566,192.168.1.7,40319,66
