frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:49:30.985,500,34,2021-06-25 16:49:31.109,125,,2021-06-25 16:49:31.110,1.0
2021-06-25 16:49:31.122,500,36,2021-06-25 16:49:31.259,139,,2021-06-25 16:49:31.260,1.0
2021-06-25 16:49:31.272,500,34,2021-06-25 16:49:31.398,128,,2021-06-25 16:49:31.399,1.0
2021-06-25 16:49:31.411,500,33,2021-06-25 16:49:31.537,128,,2021-06-25 16:49:31.538,1.0
2021-06-25 16:49:31.558,499,36,2021-06-25 16:49:31.681,131,,2021-06-25 16:49:31.682,1.0
2021-06-25 16:49:31.694,500,35,2021-06-25 16:49:31.819,127,,2021-06-25 16:49:31.820,1.0
2021-06-25 16:49:31.832,497,34,2021-06-25 16:49:31.960,129,,2021-06-25 16:49:31.960,0.0
2021-06-25 16:49:31.972,495,32,2021-06-25 16:49:32.091,120,,2021-06-25 16:49:32.092,1.0
2021-06-25 16:49:32.105,496,32,2021-06-25 16:49:32.231,127,,2021-06-25 16:49:32.233,2.0
2021-06-25 16:49:32.243,491,32,2021-06-25 16:49:32.371,129,,2021-06-25 16:49:32.371,0.0
2021-06-25 16:49:32.384,488,32,2021-06-25 16:49:32.503,121,,2021-06-25 16:49:32.504,1.0
2021-06-25 16:49:32.516,476,33,2021-06-25 16:49:32.644,130,,2021-06-25 16:49:32.645,1.0
2021-06-25 16:49:32.656,439,31,2021-06-25 16:49:32.767,112,,2021-06-25 16:49:32.768,1.0
2021-06-25 16:49:32.780,433,33,2021-06-25 16:49:32.898,120,,2021-06-25 16:49:32.898,0.0
2021-06-25 16:49:32.911,413,30,2021-06-25 16:49:33.017,108,,2021-06-25 16:49:33.018,1.0
2021-06-25 16:49:33.031,413,28,2021-06-25 16:49:33.143,114,,2021-06-25 16:49:33.144,1.0
2021-06-25 16:49:33.156,394,29,2021-06-25 16:49:33.265,111,,2021-06-25 16:49:33.267,2.0
2021-06-25 16:49:33.279,354,28,2021-06-25 16:49:33.374,98,,2021-06-25 16:49:33.374,0.0
2021-06-25 16:49:33.388,323,27,2021-06-25 16:49:33.481,95,,2021-06-25 16:49:33.483,2.0
2021-06-25 16:49:33.493,265,28,2021-06-25 16:49:33.572,80,,2021-06-25 16:49:33.573,1.0
2021-06-25 16:49:33.586,256,27,2021-06-25 16:49:33.664,80,,2021-06-25 16:49:33.665,1.0
2021-06-25 16:49:33.678,250,27,2021-06-25 16:49:33.754,78,,2021-06-25 16:49:33.755,1.0
2021-06-25 16:49:33.769,256,29,2021-06-25 16:49:33.844,78,,2021-06-25 16:49:33.845,1.0
2021-06-25 16:49:33.856,247,28,2021-06-25 16:49:33.937,82,,2021-06-25 16:49:33.937,0.0
2021-06-25 16:49:33.949,275,30,2021-06-25 16:49:34.031,84,,2021-06-25 16:49:34.035,4.0
2021-06-25 16:49:34.044,287,27,2021-06-25 16:49:34.134,92,,2021-06-25 16:49:34.135,1.0
2021-06-25 16:49:34.146,340,28,2021-06-25 16:49:34.237,92,,2021-06-25 16:49:34.238,1.0
2021-06-25 16:49:34.249,342,30,2021-06-25 16:49:34.345,97,,2021-06-25 16:49:34.346,1.0
2021-06-25 16:49:34.357,393,32,2021-06-25 16:49:34.461,105,,2021-06-25 16:49:34.462,1.0
2021-06-25 16:49:34.476,394,31,2021-06-25 16:49:34.591,117,,2021-06-25 16:49:34.592,1.0
2021-06-25 16:49:34.604,487,32,2021-06-25 16:49:34.729,126,19.0,2021-06-25 16:49:34.730,1.0
2021-06-25 16:49:34.744,498,32,2021-06-25 16:49:34.865,124,19.0,2021-06-25 16:49:34.865,0.0
2021-06-25 16:49:34.878,500,34,2021-06-25 16:49:35.004,127,19.0,2021-06-25 16:49:35.005,1.0
2021-06-25 16:49:35.017,500,35,2021-06-25 16:49:35.144,128,19.0,2021-06-25 16:49:35.145,1.0
2021-06-25 16:49:35.157,500,34,2021-06-25 16:49:35.284,129,19.0,2021-06-25 16:49:35.285,1.0
2021-06-25 16:49:35.296,500,34,2021-06-25 16:49:35.421,126,19.0,2021-06-25 16:49:35.422,1.0
2021-06-25 16:49:35.436,500,31,2021-06-25 16:49:35.578,144,19.0,2021-06-25 16:49:35.579,1.0
2021-06-25 16:49:35.590,500,33,2021-06-25 16:49:35.716,127,19.0,2021-06-25 16:49:35.717,1.0
2021-06-25 16:49:35.731,500,35,2021-06-25 16:49:35.855,126,19.0,2021-06-25 16:49:35.855,0.0
2021-06-25 16:49:35.868,500,33,2021-06-25 16:49:35.992,125,19.0,2021-06-25 16:49:35.993,1.0
2021-06-25 16:49:36.005,500,33,2021-06-25 16:49:36.132,129,19.0,2021-06-25 16:49:36.133,1.0
2021-06-25 16:49:36.145,500,33,2021-06-25 16:49:36.268,125,19.0,2021-06-25 16:49:36.269,1.0
2021-06-25 16:49:36.283,500,32,2021-06-25 16:49:36.406,125,19.0,2021-06-25 16:49:36.407,1.0
2021-06-25 16:49:36.419,500,32,2021-06-25 16:49:36.546,129,,2021-06-25 16:49:36.547,1.0
2021-06-25 16:49:36.559,500,33,2021-06-25 16:49:36.684,127,19.0,2021-06-25 16:49:36.685,1.0
2021-06-25 16:49:36.697,500,36,2021-06-25 16:49:36.832,137,19.0,2021-06-25 16:49:36.833,1.0
2021-06-25 16:49:36.845,500,33,2021-06-25 16:49:36.968,125,19.0,2021-06-25 16:49:36.969,1.0
2021-06-25 16:49:36.984,500,31,2021-06-25 16:49:37.106,124,19.0,2021-06-25 16:49:37.107,1.0
2021-06-25 16:49:37.120,500,34,2021-06-25 16:49:37.255,138,19.0,2021-06-25 16:49:37.255,0.0
2021-06-25 16:49:37.267,500,33,2021-06-25 16:49:37.395,129,19.0,2021-06-25 16:49:37.395,0.0
2021-06-25 16:49:37.407,500,35,2021-06-25 16:49:37.541,135,19.0,2021-06-25 16:49:37.542,1.0
2021-06-25 16:49:37.554,500,33,2021-06-25 16:49:37.677,125,19.0,2021-06-25 16:49:37.678,1.0
2021-06-25 16:49:37.690,499,33,2021-06-25 16:49:37.831,142,19.0,2021-06-25 16:49:37.832,1.0
2021-06-25 16:49:37.844,500,32,2021-06-25 16:49:37.968,126,19.0,2021-06-25 16:49:37.971,3.0
2021-06-25 16:49:37.982,500,31,2021-06-25 16:49:38.107,127,19.0,2021-06-25 16:49:38.108,1.0
2021-06-25 16:49:38.121,500,33,2021-06-25 16:49:38.250,132,19.0,2021-06-25 16:49:38.251,1.0
2021-06-25 16:49:38.263,500,32,2021-06-25 16:49:38.387,126,19.0,2021-06-25 16:49:38.388,1.0
2021-06-25 16:49:38.400,500,33,2021-06-25 16:49:38.525,126,19.0,2021-06-25 16:49:38.527,2.0
2021-06-25 16:49:38.540,500,32,2021-06-25 16:49:38.673,135,19.0,2021-06-25 16:49:38.678,5.0
2021-06-25 16:49:38.689,500,33,2021-06-25 16:49:38.831,143,19.0,2021-06-25 16:49:38.832,1.0
2021-06-25 16:49:38.844,500,32,2021-06-25 16:49:38.967,124,19.0,2021-06-25 16:49:38.968,1.0
2021-06-25 16:49:38.981,500,33,2021-06-25 16:49:39.109,130,19.0,2021-06-25 16:49:39.110,1.0
2021-06-25 16:49:39.122,500,33,2021-06-25 16:49:39.254,133,19.0,2021-06-25 16:49:39.255,1.0
2021-06-25 16:49:39.269,500,35,2021-06-25 16:49:39.399,132,19.0,2021-06-25 16:49:39.400,1.0
2021-06-25 16:49:39.412,500,34,2021-06-25 16:49:39.537,127,19.0,2021-06-25 16:49:39.543,6.0
2021-06-25 16:49:39.550,500,33,2021-06-25 16:49:39.678,130,19.0,2021-06-25 16:49:39.679,1.0
2021-06-25 16:49:39.691,500,33,2021-06-25 16:49:39.822,133,19.0,2021-06-25 16:49:39.823,1.0
2021-06-25 16:49:39.835,500,32,2021-06-25 16:49:39.962,128,19.0,2021-06-25 16:49:39.963,1.0
2021-06-25 16:49:39.977,500,32,2021-06-25 16:49:40.107,134,19.0,2021-06-25 16:49:40.108,1.0
2021-06-25 16:49:40.121,500,36,2021-06-25 16:49:40.251,133,19.0,2021-06-25 16:49:40.259,8.0
2021-06-25 16:49:40.265,500,35,2021-06-25 16:49:40.395,132,19.0,2021-06-25 16:49:40.395,0.0
2021-06-25 16:49:40.407,500,35,2021-06-25 16:49:40.531,126,19.0,2021-06-25 16:49:40.532,1.0
2021-06-25 16:49:40.545,500,33,2021-06-25 16:49:40.668,125,19.0,2021-06-25 16:49:40.669,1.0
2021-06-25 16:49:40.681,500,36,2021-06-25 16:49:40.809,129,19.0,2021-06-25 16:49:40.809,0.0
2021-06-25 16:49:40.824,500,34,2021-06-25 16:49:40.953,132,19.0,2021-06-25 16:49:40.953,0.0
2021-06-25 16:49:40.967,500,38,2021-06-25 16:49:41.096,132,19.0,2021-06-25 16:49:41.097,1.0
2021-06-25 16:49:41.110,500,35,2021-06-25 16:49:41.235,126,19.0,2021-06-25 16:49:41.236,1.0
2021-06-25 16:49:41.247,500,35,2021-06-25 16:49:41.383,137,19.0,2021-06-25 16:49:41.384,1.0
2021-06-25 16:49:41.396,500,35,2021-06-25 16:49:41.523,129,19.0,2021-06-25 16:49:41.524,1.0
2021-06-25 16:49:41.537,500,38,2021-06-25 16:49:41.665,130,19.0,2021-06-25 16:49:41.666,1.0
2021-06-25 16:49:41.681,500,37,2021-06-25 16:49:41.820,142,19.0,2021-06-25 16:49:41.821,1.0
2021-06-25 16:49:41.835,500,36,2021-06-25 16:49:41.961,127,19.0,2021-06-25 16:49:41.962,1.0
2021-06-25 16:49:41.976,500,34,2021-06-25 16:49:42.102,130,19.0,2021-06-25 16:49:42.103,1.0
2021-06-25 16:49:42.115,500,34,2021-06-25 16:49:42.252,139,19.0,2021-06-25 16:49:42.255,3.0
2021-06-25 16:49:42.265,500,36,2021-06-25 16:49:42.396,133,19.0,2021-06-25 16:49:42.397,1.0
2021-06-25 16:49:42.409,500,35,2021-06-25 16:49:42.547,140,19.0,2021-06-25 16:49:42.548,1.0
2021-06-25 16:49:42.560,500,37,2021-06-25 16:49:42.685,127,19.0,2021-06-25 16:49:42.685,0.0
2021-06-25 16:49:42.698,500,40,2021-06-25 16:49:42.836,140,19.0,2021-06-25 16:49:42.837,1.0
2021-06-25 16:49:42.849,500,37,2021-06-25 16:49:42.978,131,19.0,2021-06-25 16:49:42.978,0.0
2021-06-25 16:49:42.991,500,37,2021-06-25 16:49:43.123,133,19.0,2021-06-25 16:49:43.125,2.0
2021-06-25 16:49:43.141,500,42,2021-06-25 16:49:43.270,131,19.0,2021-06-25 16:49:43.271,1.0
2021-06-25 16:49:43.284,500,39,2021-06-25 16:49:43.426,144,19.0,2021-06-25 16:49:43.427,1.0
2021-06-25 16:49:43.439,500,39,2021-06-25 16:49:43.580,143,19.0,2021-06-25 16:49:43.583,3.0
2021-06-25 16:49:43.593,500,37,2021-06-25 16:49:43.722,130,19.0,2021-06-25 16:49:43.727,5.0
2021-06-25 16:49:43.738,500,39,2021-06-25 16:49:43.867,131,19.0,2021-06-25 16:49:43.868,1.0
2021-06-25 16:49:43.881,500,37,2021-06-25 16:49:44.013,134,19.0,2021-06-25 16:49:44.014,1.0
2021-06-25 16:49:44.030,500,37,2021-06-25 16:49:44.161,133,19.0,2021-06-25 16:49:44.162,1.0
2021-06-25 16:49:44.175,500,39,2021-06-25 16:49:44.305,131,19.0,2021-06-25 16:49:44.306,1.0
2021-06-25 16:49:44.319,500,40,2021-06-25 16:49:44.462,146,19.0,2021-06-25 16:49:44.464,2.0
2021-06-25 16:49:44.477,500,39,2021-06-25 16:49:44.609,134,19.0,2021-06-25 16:49:44.610,1.0
2021-06-25 16:49:44.622,500,41,2021-06-25 16:49:44.754,134,19.0,2021-06-25 16:49:44.755,1.0
2021-06-25 16:49:44.768,500,41,2021-06-25 16:49:44.899,132,19.0,2021-06-25 16:49:44.900,1.0
2021-06-25 16:49:44.912,500,40,2021-06-25 16:49:45.046,136,19.0,2021-06-25 16:49:45.047,1.0
2021-06-25 16:49:45.059,500,41,2021-06-25 16:49:45.191,133,19.0,2021-06-25 16:49:45.192,1.0
2021-06-25 16:49:45.205,500,41,2021-06-25 16:49:45.341,138,19.0,2021-06-25 16:49:45.341,0.0
2021-06-25 16:49:45.355,500,41,2021-06-25 16:49:45.495,142,19.0,2021-06-25 16:49:45.496,1.0
2021-06-25 16:49:45.508,500,43,2021-06-25 16:49:45.641,135,19.0,2021-06-25 16:49:45.641,0.0
2021-06-25 16:49:45.654,500,41,2021-06-25 16:49:45.795,143,19.0,2021-06-25 16:49:45.795,0.0
2021-06-25 16:49:45.810,500,44,2021-06-25 16:49:45.950,142,19.0,2021-06-25 16:49:45.950,0.0
2021-06-25 16:49:45.962,500,43,2021-06-25 16:49:46.097,136,19.0,2021-06-25 16:49:46.099,2.0
2021-06-25 16:49:46.111,500,40,2021-06-25 16:49:46.241,132,19.0,2021-06-25 16:49:46.241,0.0
2021-06-25 16:49:46.254,500,46,2021-06-25 16:49:46.399,147,19.0,2021-06-25 16:49:46.400,1.0
2021-06-25 16:49:46.412,500,43,2021-06-25 16:49:46.545,134,19.0,2021-06-25 16:49:46.546,1.0
2021-06-25 16:49:46.559,500,41,2021-06-25 16:49:46.693,136,19.0,2021-06-25 16:49:46.694,1.0
2021-06-25 16:49:46.706,500,40,2021-06-25 16:49:46.836,132,19.0,2021-06-25 16:49:46.837,1.0
2021-06-25 16:49:46.848,500,41,2021-06-25 16:49:46.982,135,19.0,2021-06-25 16:49:46.983,1.0
2021-06-25 16:49:46.995,500,39,2021-06-25 16:49:47.127,133,19.0,2021-06-25 16:49:47.127,0.0
2021-06-25 16:49:47.140,500,37,2021-06-25 16:49:47.270,131,19.0,2021-06-25 16:49:47.271,1.0
2021-06-25 16:49:47.283,494,35,2021-06-25 16:49:47.410,128,19.0,2021-06-25 16:49:47.411,1.0
2021-06-25 16:49:47.424,479,31,2021-06-25 16:49:47.547,125,,2021-06-25 16:49:47.548,1.0
2021-06-25 16:49:47.560,490,31,2021-06-25 16:49:47.690,131,,2021-06-25 16:49:47.699,9.0
2021-06-25 16:49:47.704,497,30,2021-06-25 16:49:47.824,123,,2021-06-25 16:49:47.825,1.0
2021-06-25 16:49:47.838,500,29,2021-06-25 16:49:47.955,119,,2021-06-25 16:49:47.956,1.0
2021-06-25 16:49:47.968,491,32,2021-06-25 16:49:48.092,126,,2021-06-25 16:49:48.093,1.0
2021-06-25 16:49:48.106,500,32,2021-06-25 16:49:48.229,126,,2021-06-25 16:49:48.230,1.0
2021-06-25 16:49:48.242,499,33,2021-06-25 16:49:48.365,125,,2021-06-25 16:49:48.366,1.0
2021-06-25 16:49:48.380,493,35,2021-06-25 16:49:48.509,131,,2021-06-25 16:49:48.510,1.0
2021-06-25 16:49:48.524,488,34,2021-06-25 16:49:48.646,125,,2021-06-25 16:49:48.646,0.0
2021-06-25 16:49:48.659,500,35,2021-06-25 16:49:48.789,132,,2021-06-25 16:49:48.790,1.0
2021-06-25 16:49:48.804,498,38,2021-06-25 16:49:48.958,156,,2021-06-25 16:49:48.959,1.0
2021-06-25 16:49:48.973,500,37,2021-06-25 16:49:49.102,130,,2021-06-25 16:49:49.103,1.0
2021-06-25 16:49:49.115,500,39,2021-06-25 16:49:49.252,139,,2021-06-25 16:49:49.252,0.0
2021-06-25 16:49:49.264,500,37,2021-06-25 16:49:49.402,139,,2021-06-25 16:49:49.402,0.0
2021-06-25 16:49:49.417,494,39,2021-06-25 16:49:49.548,133,,2021-06-25 16:49:49.549,1.0
2021-06-25 16:49:49.561,500,38,2021-06-25 16:49:49.699,140,,2021-06-25 16:49:49.700,1.0
2021-06-25 16:49:49.713,500,38,2021-06-25 16:49:49.847,135,,2021-06-25 16:49:49.847,0.0
2021-06-25 16:49:49.860,500,38,2021-06-25 16:49:49.989,131,,2021-06-25 16:49:49.989,0.0
2021-06-25 16:49:50.002,500,41,2021-06-25 16:49:50.134,134,,2021-06-25 16:49:50.134,0.0
2021-06-25 16:49:50.148,500,39,2021-06-25 16:49:50.283,137,,2021-06-25 16:49:50.284,1.0
2021-06-25 16:49:50.297,500,38,2021-06-25 16:49:50.436,141,,2021-06-25 16:49:50.437,1.0
2021-06-25 16:49:50.449,500,39,2021-06-25 16:49:50.579,132,,2021-06-25 16:49:50.583,4.0
2021-06-25 16:49:50.593,500,38,2021-06-25 16:49:50.721,131,,2021-06-25 16:49:50.722,1.0
2021-06-25 16:49:50.734,500,36,2021-06-25 16:49:50.869,137,,2021-06-25 16:49:50.870,1.0
2021-06-25 16:49:50.882,500,37,2021-06-25 16:49:51.009,128,,2021-06-25 16:49:51.010,1.0
2021-06-25 16:49:51.023,500,37,2021-06-25 16:49:51.151,131,,2021-06-25 16:49:51.151,0.0
2021-06-25 16:49:51.164,500,37,2021-06-25 16:49:51.293,131,,2021-06-25 16:49:51.293,0.0
2021-06-25 16:49:51.306,500,36,2021-06-25 16:49:51.446,142,,2021-06-25 16:49:51.447,1.0
2021-06-25 16:49:51.460,500,36,2021-06-25 16:49:51.584,127,,2021-06-25 16:49:51.585,1.0
2021-06-25 16:49:51.599,500,36,2021-06-25 16:49:51.726,129,,2021-06-25 16:49:51.726,0.0
2021-06-25 16:49:51.738,500,37,2021-06-25 16:49:51.862,125,,2021-06-25 16:49:51.862,0.0
2021-06-25 16:49:51.876,500,36,2021-06-25 16:49:52.002,128,,2021-06-25 16:49:52.003,1.0
2021-06-25 16:49:52.016,500,36,2021-06-25 16:49:52.141,127,,2021-06-25 16:49:52.141,0.0
2021-06-25 16:49:52.156,500,39,2021-06-25 16:49:52.283,130,,2021-06-25 16:49:52.284,1.0
2021-06-25 16:49:52.297,500,37,2021-06-25 16:49:52.424,129,,2021-06-25 16:49:52.424,0.0
2021-06-25 16:49:52.437,500,36,2021-06-25 16:49:52.566,131,,2021-06-25 16:49:52.567,1.0
2021-06-25 16:49:52.580,500,35,2021-06-25 16:49:52.717,139,,2021-06-25 16:49:52.719,2.0
2021-06-25 16:49:52.731,500,36,2021-06-25 16:49:52.859,130,,2021-06-25 16:49:52.860,1.0
2021-06-25 16:49:52.875,500,35,2021-06-25 16:49:53.003,130,,2021-06-25 16:49:53.003,0.0
2021-06-25 16:49:53.016,500,37,2021-06-25 16:49:53.143,128,,2021-06-25 16:49:53.144,1.0
2021-06-25 16:49:53.157,500,35,2021-06-25 16:49:53.286,129,,2021-06-25 16:49:53.286,0.0
2021-06-25 16:49:53.299,500,36,2021-06-25 16:49:53.430,134,,2021-06-25 16:49:53.431,1.0
2021-06-25 16:49:53.445,500,36,2021-06-25 16:49:53.565,122,,2021-06-25 16:49:53.566,1.0
2021-06-25 16:49:53.578,500,34,2021-06-25 16:49:53.703,127,,2021-06-25 16:49:53.704,1.0
2021-06-25 16:49:53.717,500,38,2021-06-25 16:49:53.860,145,,2021-06-25 16:49:53.861,1.0
2021-06-25 16:49:53.875,500,36,2021-06-25 16:49:54.004,131,,2021-06-25 16:49:54.005,1.0
2021-06-25 16:49:54.017,500,36,2021-06-25 16:49:54.144,128,,2021-06-25 16:49:54.144,0.0
2021-06-25 16:49:54.156,500,35,2021-06-25 16:49:54.287,132,,2021-06-25 16:49:54.288,1.0
2021-06-25 16:49:54.301,500,34,2021-06-25 16:49:54.429,130,,2021-06-25 16:49:54.429,0.0
2021-06-25 16:49:54.442,500,35,2021-06-25 16:49:54.564,123,,2021-06-25 16:49:54.565,1.0
2021-06-25 16:49:54.579,500,37,2021-06-25 16:49:54.707,130,,2021-06-25 16:49:54.708,1.0
2021-06-25 16:49:54.723,500,35,2021-06-25 16:49:54.849,128,,2021-06-25 16:49:54.850,1.0
2021-06-25 16:49:54.862,500,36,2021-06-25 16:49:54.991,130,,2021-06-25 16:49:54.991,0.0
2021-06-25 16:49:55.005,500,35,2021-06-25 16:49:55.127,124,,2021-06-25 16:49:55.128,1.0
2021-06-25 16:49:55.141,500,34,2021-06-25 16:49:55.262,124,,2021-06-25 16:49:55.263,1.0
2021-06-25 16:49:55.277,500,35,2021-06-25 16:49:55.411,137,,2021-06-25 16:49:55.412,1.0
2021-06-25 16:49:55.427,500,35,2021-06-25 16:49:55.552,127,,2021-06-25 16:49:55.553,1.0
2021-06-25 16:49:55.566,490,36,2021-06-25 16:49:55.696,132,,2021-06-25 16:49:55.696,0.0
2021-06-25 16:49:55.709,500,36,2021-06-25 16:49:55.850,143,,2021-06-25 16:49:55.855,5.0
2021-06-25 16:49:55.864,500,37,2021-06-25 16:49:55.996,134,,2021-06-25 16:49:55.997,1.0
2021-06-25 16:49:56.009,500,40,2021-06-25 16:49:56.138,130,,2021-06-25 16:49:56.138,0.0
2021-06-25 16:49:56.151,500,38,2021-06-25 16:49:56.295,146,,2021-06-25 16:49:56.296,1.0
2021-06-25 16:49:56.308,500,37,2021-06-25 16:49:56.443,136,,2021-06-25 16:49:56.444,1.0
2021-06-25 16:49:56.456,500,36,2021-06-25 16:49:56.580,125,,2021-06-25 16:49:56.580,0.0
2021-06-25 16:49:56.594,500,35,2021-06-25 16:49:56.727,136,,2021-06-25 16:49:56.727,0.0
2021-06-25 16:49:56.740,500,32,2021-06-25 16:49:56.864,126,,2021-06-25 16:49:56.865,1.0
2021-06-25 16:49:56.877,489,32,2021-06-25 16:49:56.997,121,,2021-06-25 16:49:56.998,1.0
2021-06-25 16:49:57.010,478,33,2021-06-25 16:49:57.132,124,,2021-06-25 16:49:57.133,1.0
2021-06-25 16:49:57.144,455,34,2021-06-25 16:49:57.257,114,,2021-06-25 16:49:57.258,1.0
2021-06-25 16:49:57.271,438,30,2021-06-25 16:49:57.381,112,,2021-06-25 16:49:57.382,1.0
2021-06-25 16:49:57.395,406,32,2021-06-25 16:49:57.499,107,,2021-06-25 16:49:57.500,1.0
2021-06-25 16:49:57.512,396,31,2021-06-25 16:49:57.615,104,,2021-06-25 16:49:57.616,1.0
2021-06-25 16:49:57.629,381,29,2021-06-25 16:49:57.731,103,,2021-06-25 16:49:57.731,0.0
2021-06-25 16:49:57.744,374,29,2021-06-25 16:49:57.846,104,,2021-06-25 16:49:57.847,1.0
2021-06-25 16:49:57.859,375,29,2021-06-25 16:49:57.955,98,,2021-06-25 16:49:57.956,1.0
2021-06-25 16:49:57.968,382,31,2021-06-25 16:49:58.079,113,,2021-06-25 16:49:58.080,1.0
2021-06-25 16:49:58.092,361,31,2021-06-25 16:49:58.187,97,,2021-06-25 16:49:58.188,1.0
2021-06-25 16:49:58.200,378,30,2021-06-25 16:49:58.297,99,,2021-06-25 16:49:58.298,1.0
2021-06-25 16:49:58.309,370,30,2021-06-25 16:49:58.415,107,,2021-06-25 16:49:58.417,2.0
2021-06-25 16:49:58.428,373,29,2021-06-25 16:49:58.534,107,,2021-06-25 16:49:58.535,1.0
2021-06-25 16:49:58.547,373,30,2021-06-25 16:49:58.654,109,,2021-06-25 16:49:58.655,1.0
2021-06-25 16:49:58.667,372,29,2021-06-25 16:49:58.761,96,,2021-06-25 16:49:58.762,1.0
2021-06-25 16:49:58.775,370,30,2021-06-25 16:49:58.889,116,,2021-06-25 16:49:58.890,1.0
2021-06-25 16:49:58.903,370,32,2021-06-25 16:49:59.077,176,,2021-06-25 16:49:59.079,2.0
2021-06-25 16:49:59.095,376,32,2021-06-25 16:49:59.227,134,,2021-06-25 16:49:59.227,0.0
2021-06-25 16:49:59.239,388,31,2021-06-25 16:49:59.339,102,,2021-06-25 16:49:59.340,1.0
2021-06-25 16:49:59.353,387,34,2021-06-25 16:49:59.458,108,,2021-06-25 16:49:59.459,1.0
