timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:20:25.284084,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.284228,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.286325,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.286469,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.343107,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.343249,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.347647,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.347792,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.387211,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:25.388797,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:25.403154,TCP,192.168.1.7,22,192.168.1.9,57948,162
2021-06-24 20:20:25.403251,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:25.403363,TCP,192.168.1.7,22,192.168.1.9,57948,130
2021-06-24 20:20:25.403387,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:25.420319,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.420375,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.422790,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.422837,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.470257,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:20:25.470273,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:25.479970,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.480046,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.484883,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.484967,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.526307,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.526452,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.530418,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.530560,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.544295,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:25.544554,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:25.575212,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.575351,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.577428,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.577569,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.586929,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.587036,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.587293,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:25.588537,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:25.589397,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.589492,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.671018,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:20:25.671034,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:25.679862,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.679929,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.681265,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.681324,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.687683,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:25.688094,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:25.693473,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.693524,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.695526,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.695576,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.755881,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.756026,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.760448,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.760588,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.787177,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:25.788663,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:25.800623,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.800674,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.804628,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.804688,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.822062,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:25.822193,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:25.883497,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.883506,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:20:25.883507,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.883534,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:25.883647,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.883723,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.890867,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.890868,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.891033,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.891116,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.967297,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:25.968281,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:25.972731,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:25.972789,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:25.975442,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:25.975493,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:25.987217,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:25.988913,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:26.014652,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.014817,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.017000,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.017146,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.041875,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.042003,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.047683,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.047830,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.071572,TCP,192.168.1.7,45849,192.168.1.9,60974,2962
2021-06-24 20:20:26.071604,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:26.071750,TCP,192.168.1.7,45849,192.168.1.9,60974,115
2021-06-24 20:20:26.071769,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:26.115487,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:26.115621,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:26.120633,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.120712,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.123973,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.124028,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.157713,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.157790,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.160050,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.160129,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.187193,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:26.191854,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:26.253281,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.253358,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.256458,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.256536,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.265835,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:26.265973,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:26.268151,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.268235,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.271724,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:20:26.271742,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:26.271836,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.271866,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.312679,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.312825,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.319540,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.319678,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.380091,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.380236,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.387806,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:26.389616,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:26.391010,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.391153,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.406475,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:26.406754,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:26.439217,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.439377,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.443280,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.443395,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.472500,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:20:26.472507,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:26.472798,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:20:26.472805,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:26.475311,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.475370,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.480017,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.480068,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.555815,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.555923,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.560013,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.560149,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.561417,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:26.561623,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:26.587292,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:26.589017,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:26.596794,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.596946,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.601719,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.601864,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.609778,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.609924,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.612566,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.612711,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.673666,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:20:26.673698,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:26.705304,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:26.706120,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:26.709074,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.709199,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.711941,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.712057,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.737906,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.737989,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.740814,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.740879,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.787275,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:26.789518,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:26.826619,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.826768,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.835763,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.835906,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.853370,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:26.853640,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:26.874072,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:20:26.874105,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:26.878477,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.878618,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.881200,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.881342,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.895099,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.895250,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.897757,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.897874,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.987148,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:26.989180,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:26.989593,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:26.989675,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:26.992411,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:26.992489,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:26.993668,TCP,192.168.1.7,22,192.168.1.9,57948,162
2021-06-24 20:20:26.993668,TCP,192.168.1.7,22,192.168.1.9,57948,130
2021-06-24 20:20:26.993923,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:27.031936,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.032041,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.034961,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.035056,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.044968,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.045114,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.060316,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.060457,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.075779,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:20:27.075812,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:27.138533,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:27.138827,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:27.140642,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.140784,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.144522,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.144675,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.162241,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.162241,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.162400,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.162481,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.187328,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:27.189901,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:27.228914,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.228983,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.243330,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.243383,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.276986,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.276988,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:20:27.277001,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:27.277068,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.277176,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.277232,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.283565,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:27.283679,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:27.322172,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.322283,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.324818,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.324897,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.367351,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.367481,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.373155,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.373281,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.387276,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:27.389214,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:27.425797,TCP,192.168.1.7,22,192.168.1.9,57948,162
2021-06-24 20:20:27.425797,TCP,192.168.1.7,22,192.168.1.9,57948,130
2021-06-24 20:20:27.426399,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:27.434833,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.434979,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.438041,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.438184,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.473479,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.473550,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.476006,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:20:27.476013,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:27.476303,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:20:27.476309,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:27.476511,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.476575,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.565010,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.565159,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.570101,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.570248,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.571291,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:27.571551,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:27.587305,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:27.589251,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:27.607173,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.607312,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.610178,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.610323,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.632318,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.632463,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.637060,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.637204,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.677996,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:20:27.678029,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:27.716623,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.716763,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.719286,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:27.719557,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:27.720320,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.720444,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.759749,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.759808,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.763172,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.763248,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.774752,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.774839,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.779175,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.779255,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.787133,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:27.789739,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:27.859512,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.859670,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.862678,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.862822,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.867915,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:20:27.868173,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:27.878624,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:20:27.878657,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:20:27.897869,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.898010,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.900285,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.900427,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:27.987284,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:20:27.989017,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:20:27.990091,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:27.990213,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:27.994074,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:27.994189,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:28.009089,TCP,192.168.1.7,22,192.168.1.9,57948,162
2021-06-24 20:20:28.009296,TCP,192.168.1.7,22,192.168.1.9,57948,130
2021-06-24 20:20:28.010085,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:28.010210,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:28.011222,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:20:28.013013,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:20:28.013101,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:20:28.058115,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:20:28.058191,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:20:28.060785,TCP,192.168.1.7,46497,192.168.1.9,48252,275
