timestamp,power_mW
2021-06-24 20:19:31.329,27994.0
2021-06-24 20:19:31.334,27574.0
2021-06-24 20:19:31.339,28082.0
2021-06-24 20:19:31.344,27582.0
2021-06-24 20:19:31.349,26628.0
2021-06-24 20:19:31.354,27322.0
2021-06-24 20:19:31.359,26532.0
2021-06-24 20:19:31.364,27464.0
2021-06-24 20:19:31.369,26286.0
2021-06-24 20:19:31.374,28378.0
2021-06-24 20:19:31.380,28716.0
2021-06-24 20:19:31.384,27928.0
2021-06-24 20:19:31.389,28408.0
2021-06-24 20:19:31.394,28846.0
2021-06-24 20:19:31.399,27988.0
2021-06-24 20:19:31.404,28172.0
2021-06-24 20:19:31.409,26234.0
2021-06-24 20:19:31.414,25200.0
2021-06-24 20:19:31.419,25714.0
2021-06-24 20:19:31.424,25638.0
2021-06-24 20:19:31.429,26500.0
2021-06-24 20:19:31.434,23750.0
2021-06-24 20:19:31.439,25870.0
2021-06-24 20:19:31.444,24458.0
2021-06-24 20:19:31.449,24012.0
2021-06-24 20:19:31.454,25526.0
2021-06-24 20:19:31.459,23550.0
2021-06-24 20:19:31.465,25294.0
2021-06-24 20:19:31.469,24452.0
2021-06-24 20:19:31.474,24508.0
2021-06-24 20:19:31.479,25082.0
2021-06-24 20:19:31.484,25982.0
2021-06-24 20:19:31.489,26978.0
2021-06-24 20:19:31.494,27290.0
2021-06-24 20:19:31.499,29164.0
2021-06-24 20:19:31.504,28924.0
2021-06-24 20:19:31.509,27808.0
2021-06-24 20:19:31.514,28398.0
2021-06-24 20:19:31.519,27676.0
2021-06-24 20:19:31.524,28290.0
2021-06-24 20:19:31.529,28942.0
2021-06-24 20:19:31.534,27778.0
2021-06-24 20:19:31.539,34036.0
2021-06-24 20:19:31.544,31770.0
2021-06-24 20:19:31.549,33798.0
2021-06-24 20:19:31.554,30206.0
2021-06-24 20:19:31.559,31470.0
2021-06-24 20:19:31.564,28526.0
2021-06-24 20:19:31.569,32966.0
2021-06-24 20:19:31.574,34188.0
2021-06-24 20:19:31.579,34138.0
2021-06-24 20:19:31.584,28840.0
2021-06-24 20:19:31.589,30248.0
2021-06-24 20:19:31.594,33646.0
2021-06-24 20:19:31.599,30164.0
2021-06-24 20:19:31.604,31952.0
2021-06-24 20:19:31.609,27080.0
2021-06-24 20:19:31.614,27964.0
2021-06-24 20:19:31.619,28262.0
2021-06-24 20:19:31.624,27502.0
2021-06-24 20:19:31.629,26802.0
2021-06-24 20:19:31.634,27664.0
2021-06-24 20:19:31.639,28154.0
2021-06-24 20:19:31.644,26886.0
2021-06-24 20:19:31.649,27030.0
2021-06-24 20:19:31.654,26594.0
2021-06-24 20:19:31.659,29242.0
2021-06-24 20:19:31.664,27762.0
2021-06-24 20:19:31.669,27074.0
2021-06-24 20:19:31.674,28116.0
2021-06-24 20:19:31.679,29390.0
2021-06-24 20:19:31.684,28434.0
2021-06-24 20:19:31.689,29422.0
2021-06-24 20:19:31.694,30308.0
2021-06-24 20:19:31.699,28692.0
2021-06-24 20:19:31.704,28102.0
2021-06-24 20:19:31.709,32126.0
2021-06-24 20:19:31.714,31776.0
2021-06-24 20:19:31.719,31678.0
2021-06-24 20:19:31.724,31806.0
2021-06-24 20:19:31.729,31504.0
2021-06-24 20:19:31.734,31344.0
2021-06-24 20:19:31.739,31372.0
2021-06-24 20:19:31.744,32722.0
2021-06-24 20:19:31.749,29222.0
2021-06-24 20:19:31.754,30324.0
2021-06-24 20:19:31.759,31792.0
2021-06-24 20:19:31.764,31670.0
2021-06-24 20:19:31.769,30282.0
2021-06-24 20:19:31.774,30672.0
2021-06-24 20:19:31.779,33122.0
2021-06-24 20:19:31.784,31136.0
2021-06-24 20:19:31.789,29318.0
2021-06-24 20:19:31.794,27388.0
2021-06-24 20:19:31.799,27820.0
2021-06-24 20:19:31.804,28018.0
2021-06-24 20:19:31.809,26376.0
2021-06-24 20:19:31.814,29394.0
2021-06-24 20:19:31.819,29394.0
2021-06-24 20:19:31.824,32218.0
2021-06-24 20:19:31.829,30012.0
2021-06-24 20:19:31.834,28200.0
2021-06-24 20:19:31.839,29708.0
2021-06-24 20:19:31.844,28996.0
2021-06-24 20:19:31.849,29924.0
2021-06-24 20:19:31.854,26976.0
2021-06-24 20:19:31.859,33944.0
2021-06-24 20:19:31.864,33368.0
2021-06-24 20:19:31.869,31320.0
2021-06-24 20:19:31.874,32438.0
2021-06-24 20:19:31.879,31416.0
2021-06-24 20:19:31.884,31864.0
2021-06-24 20:19:31.889,28708.0
2021-06-24 20:19:31.894,31770.0
2021-06-24 20:19:31.899,31878.0
2021-06-24 20:19:31.904,28542.0
2021-06-24 20:19:31.909,29600.0
2021-06-24 20:19:31.914,32378.0
2021-06-24 20:19:31.919,31036.0
2021-06-24 20:19:31.924,32012.0
2021-06-24 20:19:31.929,29396.0
2021-06-24 20:19:31.935,29016.0
2021-06-24 20:19:31.939,30612.0
2021-06-24 20:19:31.944,28460.0
2021-06-24 20:19:31.949,28512.0
2021-06-24 20:19:31.954,26644.0
2021-06-24 20:19:31.959,30120.0
2021-06-24 20:19:31.964,29112.0
2021-06-24 20:19:31.969,27608.0
2021-06-24 20:19:31.974,30636.0
2021-06-24 20:19:31.979,27768.0
2021-06-24 20:19:31.984,27746.0
2021-06-24 20:19:31.989,29006.0
2021-06-24 20:19:31.994,29024.0
2021-06-24 20:19:31.999,29124.0
2021-06-24 20:19:32.004,27184.0
2021-06-24 20:19:32.009,30282.0
2021-06-24 20:19:32.014,31652.0
2021-06-24 20:19:32.020,32684.0
2021-06-24 20:19:32.024,32850.0
2021-06-24 20:19:32.029,32758.0
2021-06-24 20:19:32.034,31946.0
2021-06-24 20:19:32.039,33302.0
2021-06-24 20:19:32.044,31544.0
2021-06-24 20:19:32.049,31606.0
2021-06-24 20:19:32.054,30164.0
2021-06-24 20:19:32.059,29826.0
2021-06-24 20:19:32.064,31960.0
2021-06-24 20:19:32.069,30736.0
2021-06-24 20:19:32.074,31090.0
2021-06-24 20:19:32.079,29098.0
2021-06-24 20:19:32.084,28050.0
2021-06-24 20:19:32.089,26768.0
2021-06-24 20:19:32.094,29072.0
2021-06-24 20:19:32.099,27146.0
2021-06-24 20:19:32.105,32858.0
2021-06-24 20:19:32.109,26712.0
2021-06-24 20:19:32.114,27548.0
2021-06-24 20:19:32.119,25740.0
2021-06-24 20:19:32.124,27444.0
2021-06-24 20:19:32.129,25952.0
2021-06-24 20:19:32.134,31772.0
2021-06-24 20:19:32.139,31828.0
2021-06-24 20:19:32.144,32208.0
2021-06-24 20:19:32.149,32736.0
2021-06-24 20:19:32.154,31760.0
2021-06-24 20:19:32.159,32106.0
2021-06-24 20:19:32.164,32304.0
2021-06-24 20:19:32.169,31822.0
2021-06-24 20:19:32.174,32402.0
2021-06-24 20:19:32.179,31372.0
2021-06-24 20:19:32.184,33044.0
2021-06-24 20:19:32.189,33470.0
2021-06-24 20:19:32.194,32916.0
2021-06-24 20:19:32.199,27084.0
2021-06-24 20:19:32.204,25878.0
2021-06-24 20:19:32.209,26232.0
2021-06-24 20:19:32.214,28912.0
2021-06-24 20:19:32.219,29076.0
2021-06-24 20:19:32.224,31280.0
2021-06-24 20:19:32.229,28272.0
2021-06-24 20:19:32.234,27326.0
2021-06-24 20:19:32.239,26870.0
2021-06-24 20:19:32.244,27502.0
2021-06-24 20:19:32.249,27636.0
2021-06-24 20:19:32.254,32572.0
2021-06-24 20:19:32.267,32902.0
2021-06-24 20:19:32.268,32732.0
2021-06-24 20:19:32.270,32676.0
2021-06-24 20:19:32.274,33302.0
2021-06-24 20:19:32.279,33312.0
2021-06-24 20:19:32.284,32948.0
2021-06-24 20:19:32.289,34420.0
2021-06-24 20:19:32.294,34552.0
2021-06-24 20:19:32.299,32602.0
2021-06-24 20:19:32.304,33076.0
2021-06-24 20:19:32.309,31562.0
2021-06-24 20:19:32.314,28060.0
2021-06-24 20:19:32.319,26088.0
2021-06-24 20:19:32.324,29190.0
2021-06-24 20:19:32.329,28804.0
2021-06-24 20:19:32.334,28128.0
2021-06-24 20:19:32.339,26386.0
2021-06-24 20:19:32.344,26818.0
2021-06-24 20:19:32.349,28630.0
2021-06-24 20:19:32.354,25582.0
2021-06-24 20:19:32.359,25452.0
2021-06-24 20:19:32.364,27188.0
2021-06-24 20:19:32.369,35956.0
2021-06-24 20:19:32.374,36772.0
2021-06-24 20:19:32.379,38316.0
2021-06-24 20:19:32.384,36962.0
2021-06-24 20:19:32.389,37854.0
2021-06-24 20:19:32.394,38188.0
2021-06-24 20:19:32.399,39374.0
2021-06-24 20:19:32.404,38794.0
2021-06-24 20:19:32.409,37664.0
2021-06-24 20:19:32.414,40826.0
2021-06-24 20:19:32.419,41938.0
2021-06-24 20:19:32.424,33246.0
2021-06-24 20:19:32.429,34072.0
2021-06-24 20:19:32.434,35544.0
2021-06-24 20:19:32.439,34424.0
2021-06-24 20:19:32.444,35688.0
2021-06-24 20:19:32.449,38546.0
2021-06-24 20:19:32.454,34404.0
2021-06-24 20:19:32.459,34870.0
2021-06-24 20:19:32.464,34748.0
2021-06-24 20:19:32.469,36360.0
2021-06-24 20:19:32.474,35692.0
2021-06-24 20:19:32.479,42478.0
2021-06-24 20:19:32.484,40122.0
2021-06-24 20:19:32.489,39670.0
2021-06-24 20:19:32.494,40188.0
2021-06-24 20:19:32.499,41250.0
2021-06-24 20:19:32.504,40942.0
2021-06-24 20:19:32.509,39372.0
2021-06-24 20:19:32.514,36084.0
2021-06-24 20:19:32.519,35992.0
2021-06-24 20:19:32.524,34308.0
2021-06-24 20:19:32.529,35486.0
2021-06-24 20:19:32.534,29060.0
2021-06-24 20:19:32.539,29692.0
2021-06-24 20:19:32.544,30540.0
2021-06-24 20:19:32.549,29876.0
2021-06-24 20:19:32.554,31218.0
2021-06-24 20:19:32.559,31834.0
2021-06-24 20:19:32.564,27594.0
2021-06-24 20:19:32.569,27034.0
2021-06-24 20:19:32.575,26408.0
2021-06-24 20:19:32.579,27264.0
2021-06-24 20:19:32.584,26916.0
2021-06-24 20:19:32.589,34886.0
2021-06-24 20:19:32.594,33500.0
2021-06-24 20:19:32.599,33188.0
2021-06-24 20:19:32.604,34008.0
2021-06-24 20:19:32.609,32382.0
2021-06-24 20:19:32.614,32142.0
2021-06-24 20:19:32.619,34534.0
2021-06-24 20:19:32.624,32784.0
2021-06-24 20:19:32.629,33742.0
2021-06-24 20:19:32.634,32814.0
2021-06-24 20:19:32.639,34754.0
2021-06-24 20:19:32.644,34912.0
2021-06-24 20:19:32.649,29384.0
2021-06-24 20:19:32.654,29994.0
2021-06-24 20:19:32.660,27870.0
2021-06-24 20:19:32.664,31038.0
2021-06-24 20:19:32.669,29056.0
2021-06-24 20:19:32.674,31668.0
2021-06-24 20:19:32.679,27692.0
2021-06-24 20:19:32.684,32938.0
2021-06-24 20:19:32.689,30954.0
2021-06-24 20:19:32.694,30508.0
2021-06-24 20:19:32.699,28896.0
2021-06-24 20:19:32.704,34826.0
2021-06-24 20:19:32.709,33870.0
2021-06-24 20:19:32.714,32274.0
2021-06-24 20:19:32.719,36436.0
2021-06-24 20:19:32.724,38736.0
2021-06-24 20:19:32.729,38286.0
2021-06-24 20:19:32.734,38322.0
2021-06-24 20:19:32.739,39990.0
2021-06-24 20:19:32.745,38132.0
2021-06-24 20:19:32.749,40770.0
2021-06-24 20:19:32.754,40280.0
2021-06-24 20:19:32.759,41688.0
2021-06-24 20:19:32.764,39854.0
2021-06-24 20:19:32.769,40790.0
2021-06-24 20:19:32.774,35642.0
2021-06-24 20:19:32.779,33592.0
2021-06-24 20:19:32.784,35030.0
2021-06-24 20:19:32.789,35340.0
2021-06-24 20:19:32.794,35222.0
2021-06-24 20:19:32.799,35160.0
2021-06-24 20:19:32.804,34390.0
2021-06-24 20:19:32.809,35676.0
2021-06-24 20:19:32.814,36020.0
2021-06-24 20:19:32.819,35154.0
2021-06-24 20:19:32.824,34126.0
2021-06-24 20:19:32.829,41838.0
2021-06-24 20:19:32.834,41868.0
2021-06-24 20:19:32.839,40866.0
2021-06-24 20:19:32.844,42344.0
2021-06-24 20:19:32.849,40406.0
2021-06-24 20:19:32.854,41004.0
2021-06-24 20:19:32.859,37534.0
2021-06-24 20:19:32.864,40098.0
2021-06-24 20:19:32.869,39076.0
2021-06-24 20:19:32.874,40260.0
2021-06-24 20:19:32.879,39010.0
2021-06-24 20:19:32.884,39486.0
2021-06-24 20:19:32.889,35820.0
2021-06-24 20:19:32.894,41566.0
2021-06-24 20:19:32.899,38186.0
2021-06-24 20:19:32.904,33358.0
2021-06-24 20:19:32.909,32476.0
2021-06-24 20:19:32.914,31670.0
2021-06-24 20:19:32.919,34326.0
2021-06-24 20:19:32.924,31760.0
2021-06-24 20:19:32.929,37306.0
2021-06-24 20:19:32.934,31454.0
2021-06-24 20:19:32.939,31536.0
2021-06-24 20:19:32.944,32454.0
2021-06-24 20:19:32.949,33844.0
2021-06-24 20:19:32.954,34876.0
2021-06-24 20:19:32.959,32526.0
2021-06-24 20:19:32.964,36700.0
2021-06-24 20:19:32.969,36806.0
2021-06-24 20:19:32.974,37870.0
2021-06-24 20:19:32.979,37216.0
2021-06-24 20:19:32.984,37356.0
2021-06-24 20:19:32.989,37098.0
2021-06-24 20:19:32.994,37796.0
2021-06-24 20:19:32.999,38720.0
2021-06-24 20:19:33.004,38310.0
2021-06-24 20:19:33.009,33070.0
2021-06-24 20:19:33.014,35878.0
2021-06-24 20:19:33.019,37786.0
2021-06-24 20:19:33.024,37894.0
2021-06-24 20:19:33.029,36350.0
2021-06-24 20:19:33.034,38096.0
2021-06-24 20:19:33.039,31118.0
2021-06-24 20:19:33.044,32972.0
2021-06-24 20:19:33.049,32546.0
2021-06-24 20:19:33.054,33100.0
2021-06-24 20:19:33.059,31444.0
2021-06-24 20:19:33.064,33712.0
2021-06-24 20:19:33.069,30504.0
2021-06-24 20:19:33.074,31498.0
2021-06-24 20:19:33.079,31330.0
2021-06-24 20:19:33.084,35096.0
2021-06-24 20:19:33.089,31950.0
2021-06-24 20:19:33.094,30108.0
2021-06-24 20:19:33.099,30940.0
2021-06-24 20:19:33.104,38424.0
2021-06-24 20:19:33.109,38192.0
2021-06-24 20:19:33.114,35302.0
2021-06-24 20:19:33.119,37598.0
2021-06-24 20:19:33.124,37044.0
2021-06-24 20:19:33.129,37976.0
2021-06-24 20:19:33.134,36580.0
2021-06-24 20:19:33.139,39064.0
2021-06-24 20:19:33.144,39450.0
2021-06-24 20:19:33.149,38654.0
2021-06-24 20:19:33.154,37150.0
2021-06-24 20:19:33.159,36672.0
2021-06-24 20:19:33.164,38074.0
2021-06-24 20:19:33.169,35314.0
2021-06-24 20:19:33.174,36520.0
2021-06-24 20:19:33.179,28388.0
2021-06-24 20:19:33.184,29866.0
2021-06-24 20:19:33.189,32594.0
2021-06-24 20:19:33.194,28670.0
2021-06-24 20:19:33.199,28062.0
2021-06-24 20:19:33.204,30472.0
2021-06-24 20:19:33.209,29538.0
2021-06-24 20:19:33.215,28778.0
2021-06-24 20:19:33.219,30874.0
2021-06-24 20:19:33.224,29236.0
2021-06-24 20:19:33.229,27594.0
2021-06-24 20:19:33.234,29334.0
2021-06-24 20:19:33.239,34174.0
2021-06-24 20:19:33.244,36356.0
2021-06-24 20:19:33.249,32972.0
2021-06-24 20:19:33.254,36560.0
2021-06-24 20:19:33.259,35030.0
2021-06-24 20:19:33.264,32470.0
2021-06-24 20:19:33.269,34692.0
2021-06-24 20:19:33.274,35096.0
2021-06-24 20:19:33.279,33194.0
2021-06-24 20:19:33.284,33774.0
2021-06-24 20:19:33.289,32594.0
2021-06-24 20:19:33.294,34742.0
2021-06-24 20:19:33.300,35334.0
2021-06-24 20:19:33.304,35298.0
2021-06-24 20:19:33.309,34780.0
2021-06-24 20:19:33.314,32522.0
2021-06-24 20:19:33.319,33528.0
2021-06-24 20:19:33.324,29286.0
2021-06-24 20:19:33.329,28718.0
2021-06-24 20:19:33.334,30838.0
2021-06-24 20:19:33.339,27752.0
2021-06-24 20:19:33.344,28840.0
2021-06-24 20:19:33.349,32894.0
2021-06-24 20:19:33.354,30580.0
2021-06-24 20:19:33.359,29712.0
2021-06-24 20:19:33.364,30654.0
2021-06-24 20:19:33.369,28128.0
2021-06-24 20:19:33.374,30646.0
2021-06-24 20:19:33.379,32604.0
2021-06-24 20:19:33.385,38576.0
2021-06-24 20:19:33.389,38172.0
2021-06-24 20:19:33.394,36864.0
2021-06-24 20:19:33.399,38602.0
2021-06-24 20:19:33.404,37120.0
2021-06-24 20:19:33.409,36930.0
2021-06-24 20:19:33.414,35866.0
2021-06-24 20:19:33.419,38762.0
2021-06-24 20:19:33.424,37546.0
2021-06-24 20:19:33.429,37960.0
2021-06-24 20:19:33.434,37742.0
2021-06-24 20:19:33.439,36832.0
2021-06-24 20:19:33.444,37530.0
2021-06-24 20:19:33.449,38594.0
2021-06-24 20:19:33.454,38130.0
2021-06-24 20:19:33.459,38044.0
2021-06-24 20:19:33.464,32258.0
2021-06-24 20:19:33.469,31612.0
2021-06-24 20:19:33.474,32920.0
2021-06-24 20:19:33.479,33790.0
2021-06-24 20:19:33.484,30766.0
2021-06-24 20:19:33.489,33666.0
2021-06-24 20:19:33.494,33384.0
2021-06-24 20:19:33.499,33538.0
2021-06-24 20:19:33.504,32736.0
2021-06-24 20:19:33.509,31120.0
2021-06-24 20:19:33.514,30432.0
2021-06-24 20:19:33.519,31888.0
2021-06-24 20:19:33.524,31962.0
2021-06-24 20:19:33.529,32090.0
2021-06-24 20:19:33.534,37314.0
2021-06-24 20:19:33.539,39018.0
2021-06-24 20:19:33.544,37366.0
2021-06-24 20:19:33.549,37534.0
2021-06-24 20:19:33.554,38756.0
2021-06-24 20:19:33.559,36766.0
2021-06-24 20:19:33.564,36740.0
2021-06-24 20:19:33.569,36528.0
2021-06-24 20:19:33.574,38648.0
2021-06-24 20:19:33.579,35812.0
2021-06-24 20:19:33.584,38356.0
2021-06-24 20:19:33.589,37108.0
2021-06-24 20:19:33.594,37080.0
2021-06-24 20:19:33.599,36292.0
2021-06-24 20:19:33.604,36730.0
2021-06-24 20:19:33.609,36852.0
2021-06-24 20:19:33.614,30658.0
2021-06-24 20:19:33.619,29996.0
2021-06-24 20:19:33.624,30236.0
2021-06-24 20:19:33.629,33706.0
2021-06-24 20:19:33.634,31272.0
2021-06-24 20:19:33.639,34780.0
2021-06-24 20:19:33.644,30426.0
2021-06-24 20:19:33.649,31216.0
2021-06-24 20:19:33.654,32050.0
2021-06-24 20:19:33.659,30236.0
2021-06-24 20:19:33.664,33434.0
2021-06-24 20:19:33.669,31398.0
2021-06-24 20:19:33.674,32116.0
2021-06-24 20:19:33.679,36652.0
2021-06-24 20:19:33.684,37064.0
2021-06-24 20:19:33.689,35832.0
2021-06-24 20:19:33.694,36000.0
2021-06-24 20:19:33.699,36400.0
2021-06-24 20:19:33.704,37434.0
2021-06-24 20:19:33.709,39156.0
2021-06-24 20:19:33.714,37530.0
2021-06-24 20:19:33.719,35878.0
2021-06-24 20:19:33.724,37806.0
2021-06-24 20:19:33.729,38680.0
2021-06-24 20:19:33.734,36544.0
2021-06-24 20:19:33.739,37438.0
2021-06-24 20:19:33.744,36934.0
2021-06-24 20:19:33.749,36232.0
2021-06-24 20:19:33.754,34716.0
2021-06-24 20:19:33.759,31108.0
2021-06-24 20:19:33.764,30652.0
2021-06-24 20:19:33.769,33440.0
2021-06-24 20:19:33.774,31098.0
2021-06-24 20:19:33.779,33906.0
2021-06-24 20:19:33.784,30714.0
2021-06-24 20:19:33.789,32840.0
2021-06-24 20:19:33.794,30410.0
2021-06-24 20:19:33.799,32316.0
2021-06-24 20:19:33.804,32280.0
2021-06-24 20:19:33.809,30806.0
2021-06-24 20:19:33.814,30154.0
2021-06-24 20:19:33.819,36560.0
2021-06-24 20:19:33.824,37226.0
2021-06-24 20:19:33.829,37094.0
2021-06-24 20:19:33.834,37690.0
2021-06-24 20:19:33.839,38520.0
2021-06-24 20:19:33.844,38460.0
2021-06-24 20:19:33.849,36212.0
2021-06-24 20:19:33.855,37370.0
2021-06-24 20:19:33.859,37968.0
2021-06-24 20:19:33.864,36760.0
2021-06-24 20:19:33.869,37380.0
2021-06-24 20:19:33.874,38126.0
2021-06-24 20:19:33.879,36920.0
2021-06-24 20:19:33.884,37688.0
2021-06-24 20:19:33.889,36500.0
2021-06-24 20:19:33.894,35750.0
2021-06-24 20:19:33.899,33980.0
2021-06-24 20:19:33.904,32650.0
2021-06-24 20:19:33.909,33172.0
2021-06-24 20:19:33.914,30084.0
2021-06-24 20:19:33.919,30456.0
2021-06-24 20:19:33.924,32956.0
2021-06-24 20:19:33.929,31932.0
2021-06-24 20:19:33.934,30990.0
2021-06-24 20:19:33.940,30220.0
2021-06-24 20:19:33.944,29758.0
2021-06-24 20:19:33.949,33264.0
2021-06-24 20:19:33.954,30072.0
2021-06-24 20:19:33.959,31540.0
2021-06-24 20:19:33.964,37044.0
2021-06-24 20:19:33.969,35200.0
2021-06-24 20:19:33.974,36130.0
2021-06-24 20:19:33.979,36032.0
2021-06-24 20:19:33.984,35358.0
2021-06-24 20:19:33.989,34498.0
2021-06-24 20:19:33.994,35452.0
2021-06-24 20:19:33.999,36382.0
2021-06-24 20:19:34.004,37320.0
2021-06-24 20:19:34.009,33464.0
2021-06-24 20:19:34.014,30802.0
2021-06-24 20:19:34.019,33624.0
2021-06-24 20:19:34.025,36688.0
2021-06-24 20:19:34.029,36392.0
2021-06-24 20:19:34.034,34734.0
2021-06-24 20:19:34.039,36304.0
2021-06-24 20:19:34.044,30426.0
2021-06-24 20:19:34.049,30006.0
2021-06-24 20:19:34.054,30836.0
2021-06-24 20:19:34.059,30220.0
2021-06-24 20:19:34.064,33664.0
2021-06-24 20:19:34.069,33210.0
2021-06-24 20:19:34.074,28424.0
2021-06-24 20:19:34.079,30056.0
2021-06-24 20:19:34.084,30262.0
2021-06-24 20:19:34.089,32078.0
2021-06-24 20:19:34.094,31660.0
2021-06-24 20:19:34.099,30228.0
2021-06-24 20:19:34.104,31970.0
2021-06-24 20:19:34.109,32874.0
2021-06-24 20:19:34.114,33994.0
2021-06-24 20:19:34.119,34508.0
2021-06-24 20:19:34.124,36232.0
2021-06-24 20:19:34.129,34692.0
2021-06-24 20:19:34.134,35370.0
2021-06-24 20:19:34.139,35616.0
2021-06-24 20:19:34.144,36626.0
2021-06-24 20:19:34.149,36828.0
2021-06-24 20:19:34.154,36186.0
2021-06-24 20:19:34.159,36346.0
2021-06-24 20:19:34.164,36534.0
2021-06-24 20:19:34.169,35194.0
2021-06-24 20:19:34.174,35620.0
2021-06-24 20:19:34.179,36288.0
2021-06-24 20:19:34.184,36786.0
2021-06-24 20:19:34.189,34252.0
2021-06-24 20:19:34.194,29940.0
2021-06-24 20:19:34.199,31366.0
2021-06-24 20:19:34.204,30776.0
2021-06-24 20:19:34.209,32274.0
2021-06-24 20:19:34.214,29770.0
2021-06-24 20:19:34.219,28584.0
2021-06-24 20:19:34.224,28650.0
2021-06-24 20:19:34.229,30058.0
2021-06-24 20:19:34.234,28902.0
2021-06-24 20:19:34.239,29534.0
2021-06-24 20:19:34.244,28616.0
2021-06-24 20:19:34.249,32060.0
2021-06-24 20:19:34.254,36990.0
2021-06-24 20:19:34.259,37914.0
2021-06-24 20:19:34.264,37542.0
2021-06-24 20:19:34.269,33464.0
2021-06-24 20:19:34.274,35534.0
2021-06-24 20:19:34.279,36146.0
2021-06-24 20:19:34.284,36672.0
2021-06-24 20:19:34.289,36718.0
2021-06-24 20:19:34.294,35488.0
2021-06-24 20:19:34.299,35722.0
2021-06-24 20:19:34.304,34466.0
2021-06-24 20:19:34.309,35334.0
2021-06-24 20:19:34.314,34980.0
2021-06-24 20:19:34.319,35304.0
2021-06-24 20:19:34.324,37252.0
2021-06-24 20:19:34.329,36104.0
2021-06-24 20:19:34.334,37498.0
2021-06-24 20:19:34.339,31478.0
2021-06-24 20:19:34.344,31054.0
2021-06-24 20:19:34.349,33050.0
2021-06-24 20:19:34.354,30012.0
2021-06-24 20:19:34.359,34148.0
2021-06-24 20:19:34.364,31880.0
2021-06-24 20:19:34.369,33726.0
2021-06-24 20:19:34.374,30924.0
2021-06-24 20:19:34.379,31324.0
2021-06-24 20:19:34.384,33644.0
2021-06-24 20:19:34.389,29888.0
2021-06-24 20:19:34.394,30308.0
2021-06-24 20:19:34.399,38130.0
2021-06-24 20:19:34.404,36956.0
2021-06-24 20:19:34.409,35984.0
2021-06-24 20:19:34.414,36258.0
2021-06-24 20:19:34.419,35620.0
2021-06-24 20:19:34.424,36914.0
2021-06-24 20:19:34.429,37740.0
2021-06-24 20:19:34.434,37080.0
2021-06-24 20:19:34.439,37228.0
2021-06-24 20:19:34.444,36504.0
2021-06-24 20:19:34.449,38752.0
2021-06-24 20:19:34.454,37424.0
2021-06-24 20:19:34.459,38362.0
2021-06-24 20:19:34.464,38848.0
2021-06-24 20:19:34.469,33246.0
2021-06-24 20:19:34.474,34368.0
2021-06-24 20:19:34.479,29996.0
2021-06-24 20:19:34.484,30406.0
2021-06-24 20:19:34.489,29394.0
2021-06-24 20:19:34.495,31848.0
2021-06-24 20:19:34.499,31932.0
2021-06-24 20:19:34.504,31258.0
2021-06-24 20:19:34.509,34106.0
2021-06-24 20:19:34.514,31438.0
2021-06-24 20:19:34.519,30976.0
2021-06-24 20:19:34.524,31264.0
2021-06-24 20:19:34.529,29714.0
2021-06-24 20:19:34.534,30802.0
2021-06-24 20:19:34.539,31186.0
2021-06-24 20:19:34.544,35964.0
2021-06-24 20:19:34.549,37254.0
2021-06-24 20:19:34.554,37198.0
2021-06-24 20:19:34.559,37258.0
2021-06-24 20:19:34.564,35052.0
2021-06-24 20:19:34.569,35104.0
2021-06-24 20:19:34.574,35538.0
2021-06-24 20:19:34.580,35766.0
2021-06-24 20:19:34.584,35560.0
2021-06-24 20:19:34.589,36704.0
2021-06-24 20:19:34.594,35488.0
2021-06-24 20:19:34.599,36002.0
2021-06-24 20:19:34.604,35410.0
2021-06-24 20:19:34.609,36304.0
2021-06-24 20:19:34.614,37606.0
2021-06-24 20:19:34.619,36646.0
2021-06-24 20:19:34.624,35714.0
2021-06-24 20:19:34.629,30918.0
2021-06-24 20:19:34.634,30772.0
2021-06-24 20:19:34.639,32624.0
2021-06-24 20:19:34.644,31376.0
2021-06-24 20:19:34.649,30390.0
2021-06-24 20:19:34.654,28502.0
2021-06-24 20:19:34.659,32622.0
2021-06-24 20:19:34.665,28876.0
2021-06-24 20:19:34.669,29322.0
2021-06-24 20:19:34.674,29958.0
2021-06-24 20:19:34.679,28352.0
2021-06-24 20:19:34.684,31280.0
2021-06-24 20:19:34.689,37090.0
2021-06-24 20:19:34.694,36446.0
2021-06-24 20:19:34.699,37094.0
2021-06-24 20:19:34.704,37916.0
2021-06-24 20:19:34.709,36140.0
2021-06-24 20:19:34.714,37044.0
2021-06-24 20:19:34.719,37946.0
2021-06-24 20:19:34.724,35872.0
2021-06-24 20:19:34.729,35986.0
2021-06-24 20:19:34.734,36456.0
2021-06-24 20:19:34.739,35530.0
2021-06-24 20:19:34.744,37352.0
2021-06-24 20:19:34.749,36720.0
2021-06-24 20:19:34.754,35558.0
2021-06-24 20:19:34.759,36216.0
2021-06-24 20:19:34.764,36534.0
2021-06-24 20:19:34.769,29574.0
2021-06-24 20:19:34.774,29888.0
2021-06-24 20:19:34.779,29062.0
2021-06-24 20:19:34.784,33892.0
2021-06-24 20:19:34.789,29836.0
2021-06-24 20:19:34.794,32222.0
2021-06-24 20:19:34.799,29186.0
2021-06-24 20:19:34.804,29076.0
2021-06-24 20:19:34.809,27116.0
2021-06-24 20:19:34.814,29594.0
2021-06-24 20:19:34.827,26396.0
