frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:20:41.152,500,37,2021-06-24 20:20:41.286,136,,2021-06-24 20:20:41.287,1.0
2021-06-24 20:20:41.299,500,37,2021-06-24 20:20:41.424,127,,2021-06-24 20:20:41.425,1.0
2021-06-24 20:20:41.436,500,41,2021-06-24 20:20:41.576,141,,2021-06-24 20:20:41.577,1.0
2021-06-24 20:20:41.590,500,36,2021-06-24 20:20:41.719,131,,2021-06-24 20:20:41.719,0.0
2021-06-24 20:20:41.732,500,36,2021-06-24 20:20:41.854,124,,2021-06-24 20:20:41.855,1.0
2021-06-24 20:20:41.867,500,38,2021-06-24 20:20:41.995,129,,2021-06-24 20:20:41.996,1.0
2021-06-24 20:20:42.008,500,37,2021-06-24 20:20:42.143,137,,2021-06-24 20:20:42.144,1.0
2021-06-24 20:20:42.156,500,41,2021-06-24 20:20:42.287,133,,2021-06-24 20:20:42.288,1.0
2021-06-24 20:20:42.300,500,37,2021-06-24 20:20:42.429,131,13.0,2021-06-24 20:20:42.429,0.0
2021-06-24 20:20:42.442,500,37,2021-06-24 20:20:42.571,130,,2021-06-24 20:20:42.572,1.0
2021-06-24 20:20:42.585,500,36,2021-06-24 20:20:42.715,132,,2021-06-24 20:20:42.716,1.0
2021-06-24 20:20:42.727,500,38,2021-06-24 20:20:42.865,139,,2021-06-24 20:20:42.866,1.0
2021-06-24 20:20:42.879,500,38,2021-06-24 20:20:43.013,136,13.0,2021-06-24 20:20:43.014,1.0
2021-06-24 20:20:43.026,500,37,2021-06-24 20:20:43.161,137,,2021-06-24 20:20:43.161,0.0
2021-06-24 20:20:43.173,500,37,2021-06-24 20:20:43.301,129,13.0,2021-06-24 20:20:43.302,1.0
2021-06-24 20:20:43.316,500,38,2021-06-24 20:20:43.445,131,13.0,2021-06-24 20:20:43.445,0.0
2021-06-24 20:20:43.457,500,37,2021-06-24 20:20:43.587,131,13.0,2021-06-24 20:20:43.588,1.0
2021-06-24 20:20:43.600,500,36,2021-06-24 20:20:43.734,136,13.0,2021-06-24 20:20:43.735,1.0
2021-06-24 20:20:43.748,500,38,2021-06-24 20:20:43.880,133,13.0,2021-06-24 20:20:43.881,1.0
2021-06-24 20:20:43.892,500,41,2021-06-24 20:20:44.022,131,13.0,2021-06-24 20:20:44.023,1.0
2021-06-24 20:20:44.037,500,37,2021-06-24 20:20:44.168,133,13.0,2021-06-24 20:20:44.169,1.0
2021-06-24 20:20:44.181,500,35,2021-06-24 20:20:44.316,137,13.0,2021-06-24 20:20:44.317,1.0
2021-06-24 20:20:44.329,500,37,2021-06-24 20:20:44.452,125,13.0,2021-06-24 20:20:44.453,1.0
2021-06-24 20:20:44.467,500,34,2021-06-24 20:20:44.598,133,13.0,2021-06-24 20:20:44.599,1.0
2021-06-24 20:20:44.611,500,36,2021-06-24 20:20:44.739,130,13.0,2021-06-24 20:20:44.739,0.0
2021-06-24 20:20:44.751,500,34,2021-06-24 20:20:44.882,132,13.0,2021-06-24 20:20:44.883,1.0
2021-06-24 20:20:44.895,500,34,2021-06-24 20:20:45.021,128,13.0,2021-06-24 20:20:45.022,1.0
2021-06-24 20:20:45.033,500,36,2021-06-24 20:20:45.170,138,,2021-06-24 20:20:45.171,1.0
2021-06-24 20:20:45.183,500,35,2021-06-24 20:20:45.316,134,,2021-06-24 20:20:45.316,0.0
2021-06-24 20:20:45.328,500,34,2021-06-24 20:20:45.455,128,,2021-06-24 20:20:45.456,1.0
2021-06-24 20:20:45.469,500,36,2021-06-24 20:20:45.598,131,,2021-06-24 20:20:45.599,1.0
2021-06-24 20:20:45.610,500,35,2021-06-24 20:20:45.736,127,,2021-06-24 20:20:45.737,1.0
2021-06-24 20:20:45.749,500,32,2021-06-24 20:20:45.870,123,,2021-06-24 20:20:45.871,1.0
2021-06-24 20:20:45.885,500,32,2021-06-24 20:20:46.010,126,,2021-06-24 20:20:46.011,1.0
2021-06-24 20:20:46.023,500,33,2021-06-24 20:20:46.160,139,,2021-06-24 20:20:46.161,1.0
2021-06-24 20:20:46.172,500,31,2021-06-24 20:20:46.298,128,,2021-06-24 20:20:46.299,1.0
2021-06-24 20:20:46.312,500,31,2021-06-24 20:20:46.436,125,,2021-06-24 20:20:46.436,0.0
2021-06-24 20:20:46.449,500,33,2021-06-24 20:20:46.578,130,,2021-06-24 20:20:46.579,1.0
2021-06-24 20:20:46.591,500,34,2021-06-24 20:20:46.716,125,,2021-06-24 20:20:46.716,0.0
2021-06-24 20:20:46.728,499,34,2021-06-24 20:20:46.851,124,,2021-06-24 20:20:46.852,1.0
2021-06-24 20:20:46.864,500,35,2021-06-24 20:20:46.994,131,,2021-06-24 20:20:46.995,1.0
2021-06-24 20:20:47.010,500,35,2021-06-24 20:20:47.143,135,13.0,2021-06-24 20:20:47.144,1.0
2021-06-24 20:20:47.157,500,36,2021-06-24 20:20:47.287,132,13.0,2021-06-24 20:20:47.287,0.0
2021-06-24 20:20:47.300,500,39,2021-06-24 20:20:47.432,133,13.0,2021-06-24 20:20:47.432,0.0
2021-06-24 20:20:47.446,500,37,2021-06-24 20:20:47.576,133,13.0,2021-06-24 20:20:47.577,1.0
2021-06-24 20:20:47.589,500,35,2021-06-24 20:20:47.728,140,13.0,2021-06-24 20:20:47.728,0.0
2021-06-24 20:20:47.741,500,36,2021-06-24 20:20:47.870,131,13.0,2021-06-24 20:20:47.871,1.0
2021-06-24 20:20:47.884,500,39,2021-06-24 20:20:48.012,130,13.0,2021-06-24 20:20:48.013,1.0
2021-06-24 20:20:48.025,500,38,2021-06-24 20:20:48.161,137,13.0,2021-06-24 20:20:48.162,1.0
2021-06-24 20:20:48.176,500,37,2021-06-24 20:20:48.310,136,13.0,2021-06-24 20:20:48.311,1.0
2021-06-24 20:20:48.323,500,38,2021-06-24 20:20:48.465,144,13.0,2021-06-24 20:20:48.465,0.0
2021-06-24 20:20:48.478,500,37,2021-06-24 20:20:48.606,129,13.0,2021-06-24 20:20:48.607,1.0
2021-06-24 20:20:48.620,500,37,2021-06-24 20:20:48.753,134,13.0,2021-06-24 20:20:48.754,1.0
2021-06-24 20:20:48.767,500,38,2021-06-24 20:20:48.902,137,13.0,2021-06-24 20:20:48.904,2.0
2021-06-24 20:20:48.916,500,38,2021-06-24 20:20:49.045,130,13.0,2021-06-24 20:20:49.046,1.0
2021-06-24 20:20:49.059,500,38,2021-06-24 20:20:49.201,144,13.0,2021-06-24 20:20:49.202,1.0
2021-06-24 20:20:49.215,500,41,2021-06-24 20:20:49.355,142,13.0,2021-06-24 20:20:49.356,1.0
2021-06-24 20:20:49.368,500,38,2021-06-24 20:20:49.502,135,13.0,2021-06-24 20:20:49.502,0.0
2021-06-24 20:20:49.516,500,38,2021-06-24 20:20:49.644,129,13.0,2021-06-24 20:20:49.645,1.0
2021-06-24 20:20:49.657,500,37,2021-06-24 20:20:49.799,144,13.0,2021-06-24 20:20:49.800,1.0
2021-06-24 20:20:49.815,500,40,2021-06-24 20:20:49.951,139,13.0,2021-06-24 20:20:49.952,1.0
2021-06-24 20:20:49.965,500,38,2021-06-24 20:20:50.099,136,13.0,2021-06-24 20:20:50.100,1.0
2021-06-24 20:20:50.114,500,36,2021-06-24 20:20:50.243,131,13.0,2021-06-24 20:20:50.244,1.0
2021-06-24 20:20:50.256,500,34,2021-06-24 20:20:50.390,136,13.0,2021-06-24 20:20:50.391,1.0
2021-06-24 20:20:50.403,500,35,2021-06-24 20:20:50.533,132,,2021-06-24 20:20:50.534,1.0
2021-06-24 20:20:50.546,500,35,2021-06-24 20:20:50.672,128,,2021-06-24 20:20:50.676,4.0
2021-06-24 20:20:50.685,500,35,2021-06-24 20:20:50.820,137,,2021-06-24 20:20:50.821,1.0
2021-06-24 20:20:50.833,500,34,2021-06-24 20:20:50.960,129,,2021-06-24 20:20:50.961,1.0
2021-06-24 20:20:50.973,500,32,2021-06-24 20:20:51.099,127,,2021-06-24 20:20:51.099,0.0
2021-06-24 20:20:51.112,500,35,2021-06-24 20:20:51.246,136,,2021-06-24 20:20:51.247,1.0
2021-06-24 20:20:51.260,500,31,2021-06-24 20:20:51.395,138,,2021-06-24 20:20:51.396,1.0
2021-06-24 20:20:51.408,500,32,2021-06-24 20:20:51.532,126,,2021-06-24 20:20:51.533,1.0
2021-06-24 20:20:51.546,434,31,2021-06-24 20:20:51.661,117,,2021-06-24 20:20:51.662,1.0
2021-06-24 20:20:51.673,492,31,2021-06-24 20:20:51.800,129,,2021-06-24 20:20:51.801,1.0
2021-06-24 20:20:51.814,500,33,2021-06-24 20:20:51.941,129,,2021-06-24 20:20:51.942,1.0
2021-06-24 20:20:51.954,500,37,2021-06-24 20:20:52.081,129,,2021-06-24 20:20:52.081,0.0
2021-06-24 20:20:52.093,500,36,2021-06-24 20:20:52.227,135,,2021-06-24 20:20:52.228,1.0
2021-06-24 20:20:52.241,500,38,2021-06-24 20:20:52.374,134,,2021-06-24 20:20:52.375,1.0
2021-06-24 20:20:52.388,500,39,2021-06-24 20:20:52.520,134,,2021-06-24 20:20:52.521,1.0
2021-06-24 20:20:52.534,500,37,2021-06-24 20:20:52.659,127,,2021-06-24 20:20:52.660,1.0
2021-06-24 20:20:52.671,500,40,2021-06-24 20:20:52.817,147,,2021-06-24 20:20:52.818,1.0
2021-06-24 20:20:52.830,500,40,2021-06-24 20:20:52.964,136,,2021-06-24 20:20:52.965,1.0
2021-06-24 20:20:52.976,500,40,2021-06-24 20:20:53.107,132,,2021-06-24 20:20:53.109,2.0
2021-06-24 20:20:53.121,500,41,2021-06-24 20:20:53.251,132,,2021-06-24 20:20:53.252,1.0
2021-06-24 20:20:53.264,500,39,2021-06-24 20:20:53.400,136,,2021-06-24 20:20:53.400,0.0
2021-06-24 20:20:53.413,500,38,2021-06-24 20:20:53.547,135,,2021-06-24 20:20:53.547,0.0
2021-06-24 20:20:53.561,500,38,2021-06-24 20:20:53.689,130,,2021-06-24 20:20:53.690,1.0
2021-06-24 20:20:53.702,500,41,2021-06-24 20:20:53.835,135,,2021-06-24 20:20:53.836,1.0
2021-06-24 20:20:53.850,500,39,2021-06-24 20:20:53.981,133,,2021-06-24 20:20:53.982,1.0
2021-06-24 20:20:53.994,500,38,2021-06-24 20:20:54.123,130,,2021-06-24 20:20:54.124,1.0
2021-06-24 20:20:54.136,500,40,2021-06-24 20:20:54.270,136,,2021-06-24 20:20:54.271,1.0
2021-06-24 20:20:54.284,500,39,2021-06-24 20:20:54.419,138,,2021-06-24 20:20:54.420,1.0
2021-06-24 20:20:54.432,500,39,2021-06-24 20:20:54.565,135,,2021-06-24 20:20:54.565,0.0
2021-06-24 20:20:54.578,500,39,2021-06-24 20:20:54.709,132,,2021-06-24 20:20:54.709,0.0
2021-06-24 20:20:54.722,500,42,2021-06-24 20:20:54.856,135,,2021-06-24 20:20:54.857,1.0
2021-06-24 20:20:54.869,500,39,2021-06-24 20:20:55.002,134,,2021-06-24 20:20:55.003,1.0
2021-06-24 20:20:55.015,500,37,2021-06-24 20:20:55.146,132,,2021-06-24 20:20:55.146,0.0
2021-06-24 20:20:55.161,500,38,2021-06-24 20:20:55.291,132,,2021-06-24 20:20:55.292,1.0
2021-06-24 20:20:55.306,500,39,2021-06-24 20:20:55.436,133,,2021-06-24 20:20:55.437,1.0
2021-06-24 20:20:55.449,500,38,2021-06-24 20:20:55.583,135,,2021-06-24 20:20:55.584,1.0
2021-06-24 20:20:55.596,500,37,2021-06-24 20:20:55.721,127,,2021-06-24 20:20:55.722,1.0
2021-06-24 20:20:55.734,500,37,2021-06-24 20:20:55.860,128,,2021-06-24 20:20:55.860,0.0
2021-06-24 20:20:55.875,500,38,2021-06-24 20:20:56.008,134,,2021-06-24 20:20:56.009,1.0
2021-06-24 20:20:56.022,500,38,2021-06-24 20:20:56.149,129,,2021-06-24 20:20:56.150,1.0
2021-06-24 20:20:56.163,500,38,2021-06-24 20:20:56.288,126,,2021-06-24 20:20:56.289,1.0
2021-06-24 20:20:56.301,500,40,2021-06-24 20:20:56.431,131,,2021-06-24 20:20:56.432,1.0
2021-06-24 20:20:56.444,500,36,2021-06-24 20:20:56.575,133,,2021-06-24 20:20:56.576,1.0
2021-06-24 20:20:56.590,500,37,2021-06-24 20:20:56.719,131,,2021-06-24 20:20:56.720,1.0
2021-06-24 20:20:56.732,500,36,2021-06-24 20:20:56.863,133,,2021-06-24 20:20:56.864,1.0
2021-06-24 20:20:56.876,500,36,2021-06-24 20:20:57.003,129,,2021-06-24 20:20:57.004,1.0
2021-06-24 20:20:57.017,500,35,2021-06-24 20:20:57.149,134,,2021-06-24 20:20:57.150,1.0
2021-06-24 20:20:57.165,500,37,2021-06-24 20:20:57.293,130,,2021-06-24 20:20:57.294,1.0
2021-06-24 20:20:57.308,500,36,2021-06-24 20:20:57.438,132,,2021-06-24 20:20:57.439,1.0
2021-06-24 20:20:57.453,500,37,2021-06-24 20:20:57.597,146,,2021-06-24 20:20:57.598,1.0
2021-06-24 20:20:57.611,500,37,2021-06-24 20:20:57.743,134,,2021-06-24 20:20:57.745,2.0
2021-06-24 20:20:57.757,500,40,2021-06-24 20:20:57.885,130,,2021-06-24 20:20:57.885,0.0
2021-06-24 20:20:57.898,500,37,2021-06-24 20:20:58.027,130,,2021-06-24 20:20:58.028,1.0
2021-06-24 20:20:58.041,500,36,2021-06-24 20:20:58.174,135,,2021-06-24 20:20:58.174,0.0
2021-06-24 20:20:58.186,500,37,2021-06-24 20:20:58.315,130,,2021-06-24 20:20:58.316,1.0
2021-06-24 20:20:58.328,500,38,2021-06-24 20:20:58.456,130,,2021-06-24 20:20:58.457,1.0
2021-06-24 20:20:58.469,500,36,2021-06-24 20:20:58.596,129,,2021-06-24 20:20:58.597,1.0
2021-06-24 20:20:58.610,500,39,2021-06-24 20:20:58.739,130,,2021-06-24 20:20:58.740,1.0
2021-06-24 20:20:58.753,500,40,2021-06-24 20:20:58.886,135,,2021-06-24 20:20:58.887,1.0
2021-06-24 20:20:58.899,500,37,2021-06-24 20:20:59.033,136,,2021-06-24 20:20:59.034,1.0
2021-06-24 20:20:59.045,500,35,2021-06-24 20:20:59.177,133,,2021-06-24 20:20:59.178,1.0
2021-06-24 20:20:59.190,500,36,2021-06-24 20:20:59.314,126,,2021-06-24 20:20:59.315,1.0
2021-06-24 20:20:59.328,490,35,2021-06-24 20:20:59.457,131,,2021-06-24 20:20:59.458,1.0
2021-06-24 20:20:59.471,482,34,2021-06-24 20:20:59.593,124,,2021-06-24 20:20:59.594,1.0
2021-06-24 20:20:59.608,492,35,2021-06-24 20:20:59.730,123,,2021-06-24 20:20:59.730,0.0
2021-06-24 20:20:59.743,500,32,2021-06-24 20:20:59.866,125,,2021-06-24 20:20:59.867,1.0
2021-06-24 20:20:59.879,496,34,2021-06-24 20:21:00.003,126,,2021-06-24 20:21:00.004,1.0
2021-06-24 20:21:00.018,495,33,2021-06-24 20:21:00.146,130,,2021-06-24 20:21:00.147,1.0
2021-06-24 20:21:00.160,491,34,2021-06-24 20:21:00.282,124,,2021-06-24 20:21:00.283,1.0
2021-06-24 20:21:00.295,498,34,2021-06-24 20:21:00.421,127,,2021-06-24 20:21:00.421,0.0
2021-06-24 20:21:00.434,499,33,2021-06-24 20:21:00.569,136,,2021-06-24 20:21:00.570,1.0
2021-06-24 20:21:00.583,497,34,2021-06-24 20:21:00.710,129,,2021-06-24 20:21:00.710,0.0
2021-06-24 20:21:00.722,497,33,2021-06-24 20:21:00.853,132,,2021-06-24 20:21:00.853,0.0
2021-06-24 20:21:00.866,497,32,2021-06-24 20:21:00.989,125,,2021-06-24 20:21:00.990,1.0
2021-06-24 20:21:01.003,497,33,2021-06-24 20:21:01.126,125,,2021-06-24 20:21:01.127,1.0
2021-06-24 20:21:01.138,496,33,2021-06-24 20:21:01.262,125,,2021-06-24 20:21:01.262,0.0
2021-06-24 20:21:01.275,497,35,2021-06-24 20:21:01.402,129,,2021-06-24 20:21:01.403,1.0
2021-06-24 20:21:01.415,500,35,2021-06-24 20:21:01.545,131,,2021-06-24 20:21:01.545,0.0
2021-06-24 20:21:01.560,497,35,2021-06-24 20:21:01.688,130,,2021-06-24 20:21:01.689,1.0
2021-06-24 20:21:01.702,496,35,2021-06-24 20:21:01.827,127,,2021-06-24 20:21:01.828,1.0
2021-06-24 20:21:01.842,496,32,2021-06-24 20:21:01.964,124,,2021-06-24 20:21:01.965,1.0
2021-06-24 20:21:01.977,498,34,2021-06-24 20:21:02.098,123,,2021-06-24 20:21:02.099,1.0
2021-06-24 20:21:02.113,495,31,2021-06-24 20:21:02.235,125,,2021-06-24 20:21:02.236,1.0
2021-06-24 20:21:02.250,491,34,2021-06-24 20:21:02.378,131,,2021-06-24 20:21:02.378,0.0
2021-06-24 20:21:02.390,500,32,2021-06-24 20:21:02.511,122,,2021-06-24 20:21:02.512,1.0
2021-06-24 20:21:02.524,499,34,2021-06-24 20:21:02.652,129,,2021-06-24 20:21:02.652,0.0
2021-06-24 20:21:02.665,498,32,2021-06-24 20:21:02.791,128,,2021-06-24 20:21:02.791,0.0
2021-06-24 20:21:02.807,500,32,2021-06-24 20:21:02.930,125,,2021-06-24 20:21:02.932,2.0
2021-06-24 20:21:02.942,500,35,2021-06-24 20:21:03.070,129,,2021-06-24 20:21:03.072,2.0
2021-06-24 20:21:03.083,500,33,2021-06-24 20:21:03.210,129,,2021-06-24 20:21:03.211,1.0
2021-06-24 20:21:03.223,500,34,2021-06-24 20:21:03.357,135,,2021-06-24 20:21:03.358,1.0
2021-06-24 20:21:03.370,500,37,2021-06-24 20:21:03.493,124,,2021-06-24 20:21:03.493,0.0
2021-06-24 20:21:03.507,500,34,2021-06-24 20:21:03.637,132,,2021-06-24 20:21:03.637,0.0
2021-06-24 20:21:03.651,500,34,2021-06-24 20:21:03.781,131,,2021-06-24 20:21:03.784,3.0
2021-06-24 20:21:03.794,500,34,2021-06-24 20:21:03.917,124,,2021-06-24 20:21:03.918,1.0
2021-06-24 20:21:03.929,500,36,2021-06-24 20:21:04.059,131,,2021-06-24 20:21:04.060,1.0
2021-06-24 20:21:04.075,500,36,2021-06-24 20:21:04.207,135,,2021-06-24 20:21:04.208,1.0
2021-06-24 20:21:04.220,500,35,2021-06-24 20:21:04.346,128,,2021-06-24 20:21:04.347,1.0
2021-06-24 20:21:04.362,500,34,2021-06-24 20:21:04.489,129,,2021-06-24 20:21:04.489,0.0
2021-06-24 20:21:04.502,500,36,2021-06-24 20:21:04.636,136,,2021-06-24 20:21:04.637,1.0
2021-06-24 20:21:04.651,500,35,2021-06-24 20:21:04.786,137,,2021-06-24 20:21:04.787,1.0
2021-06-24 20:21:04.801,500,36,2021-06-24 20:21:04.934,136,,2021-06-24 20:21:04.935,1.0
2021-06-24 20:21:04.947,500,36,2021-06-24 20:21:05.084,139,31.0,2021-06-24 20:21:05.085,1.0
2021-06-24 20:21:05.097,500,36,2021-06-24 20:21:05.227,131,31.0,2021-06-24 20:21:05.228,1.0
2021-06-24 20:21:05.240,500,37,2021-06-24 20:21:05.367,128,31.0,2021-06-24 20:21:05.368,1.0
2021-06-24 20:21:05.380,500,35,2021-06-24 20:21:05.505,126,31.0,2021-06-24 20:21:05.506,1.0
2021-06-24 20:21:05.518,500,36,2021-06-24 20:21:05.648,132,31.0,2021-06-24 20:21:05.649,1.0
2021-06-24 20:21:05.663,500,34,2021-06-24 20:21:05.791,131,31.0,2021-06-24 20:21:05.792,1.0
2021-06-24 20:21:05.807,500,36,2021-06-24 20:21:05.939,135,31.0,2021-06-24 20:21:05.939,0.0
2021-06-24 20:21:05.953,500,37,2021-06-24 20:21:06.084,134,31.0,2021-06-24 20:21:06.084,0.0
2021-06-24 20:21:06.096,500,39,2021-06-24 20:21:06.236,141,31.0,2021-06-24 20:21:06.237,1.0
2021-06-24 20:21:06.250,500,37,2021-06-24 20:21:06.384,136,31.0,2021-06-24 20:21:06.385,1.0
2021-06-24 20:21:06.398,500,37,2021-06-24 20:21:06.532,136,31.0,2021-06-24 20:21:06.533,1.0
2021-06-24 20:21:06.546,500,40,2021-06-24 20:21:06.681,137,31.0,2021-06-24 20:21:06.682,1.0
2021-06-24 20:21:06.694,500,39,2021-06-24 20:21:06.836,144,31.0,2021-06-24 20:21:06.836,0.0
2021-06-24 20:21:06.852,500,38,2021-06-24 20:21:06.989,139,31.0,2021-06-24 20:21:06.990,1.0
2021-06-24 20:21:07.004,500,37,2021-06-24 20:21:07.132,131,31.0,2021-06-24 20:21:07.133,1.0
2021-06-24 20:21:07.147,500,38,2021-06-24 20:21:07.288,142,31.0,2021-06-24 20:21:07.288,0.0
2021-06-24 20:21:07.301,500,43,2021-06-24 20:21:07.441,142,31.0,2021-06-24 20:21:07.441,0.0
2021-06-24 20:21:07.455,500,37,2021-06-24 20:21:07.600,147,31.0,2021-06-24 20:21:07.600,0.0
2021-06-24 20:21:07.613,500,40,2021-06-24 20:21:07.741,130,31.0,2021-06-24 20:21:07.742,1.0
2021-06-24 20:21:07.757,500,40,2021-06-24 20:21:07.890,136,31.0,2021-06-24 20:21:07.891,1.0
2021-06-24 20:21:07.906,500,38,2021-06-24 20:21:08.043,139,31.0,2021-06-24 20:21:08.044,1.0
2021-06-24 20:21:08.056,500,41,2021-06-24 20:21:08.197,142,31.0,2021-06-24 20:21:08.198,1.0
2021-06-24 20:21:08.210,500,40,2021-06-24 20:21:08.341,133,31.0,2021-06-24 20:21:08.342,1.0
2021-06-24 20:21:08.356,500,41,2021-06-24 20:21:08.486,132,31.0,2021-06-24 20:21:08.488,2.0
2021-06-24 20:21:08.500,500,42,2021-06-24 20:21:08.640,142,31.0,2021-06-24 20:21:08.641,1.0
2021-06-24 20:21:08.655,500,39,2021-06-24 20:21:08.783,131,31.0,2021-06-24 20:21:08.784,1.0
2021-06-24 20:21:08.796,500,41,2021-06-24 20:21:08.928,133,31.0,2021-06-24 20:21:08.929,1.0
2021-06-24 20:21:08.941,500,40,2021-06-24 20:21:09.074,134,31.0,2021-06-24 20:21:09.074,0.0
2021-06-24 20:21:09.087,500,40,2021-06-24 20:21:09.224,139,31.0,2021-06-24 20:21:09.225,1.0
2021-06-24 20:21:09.237,500,40,2021-06-24 20:21:09.373,138,31.0,2021-06-24 20:21:09.374,1.0
2021-06-24 20:21:09.388,500,43,2021-06-24 20:21:09.523,136,31.0,2021-06-24 20:21:09.523,0.0
2021-06-24 20:21:09.536,500,42,2021-06-24 20:21:09.680,146,31.0,2021-06-24 20:21:09.681,1.0
2021-06-24 20:21:09.694,500,43,2021-06-24 20:21:09.836,144,31.0,2021-06-24 20:21:09.836,0.0
2021-06-24 20:21:09.851,500,41,2021-06-24 20:21:10.002,152,31.0,2021-06-24 20:21:10.003,1.0
2021-06-24 20:21:10.016,500,41,2021-06-24 20:21:10.155,141,31.0,2021-06-24 20:21:10.156,1.0
2021-06-24 20:21:10.169,500,40,2021-06-24 20:21:10.309,142,31.0,2021-06-24 20:21:10.310,1.0
2021-06-24 20:21:10.323,500,39,2021-06-24 20:21:10.456,135,31.0,2021-06-24 20:21:10.457,1.0
2021-06-24 20:21:10.469,500,42,2021-06-24 20:21:10.608,141,31.0,2021-06-24 20:21:10.609,1.0
2021-06-24 20:21:10.622,480,37,2021-06-24 20:21:10.741,122,,2021-06-24 20:21:10.742,1.0
2021-06-24 20:21:10.756,500,36,2021-06-24 20:21:10.889,136,,2021-06-24 20:21:10.892,3.0
2021-06-24 20:21:10.902,500,34,2021-06-24 20:21:11.030,130,,2021-06-24 20:21:11.032,2.0
2021-06-24 20:21:11.043,500,35,2021-06-24 20:21:11.169,128,,2021-06-24 20:21:11.170,1.0
2021-06-24 20:21:11.182,500,40,2021-06-24 20:21:11.314,134,,2021-06-24 20:21:11.314,0.0
2021-06-24 20:21:11.327,500,39,2021-06-24 20:21:11.460,134,,2021-06-24 20:21:11.460,0.0
2021-06-24 20:21:11.472,497,39,2021-06-24 20:21:11.605,135,,2021-06-24 20:21:11.606,1.0
2021-06-24 20:21:11.618,499,36,2021-06-24 20:21:11.744,128,,2021-06-24 20:21:11.745,1.0
2021-06-24 20:21:11.757,491,37,2021-06-24 20:21:11.891,135,,2021-06-24 20:21:11.891,0.0
2021-06-24 20:21:11.906,500,37,2021-06-24 20:21:12.041,138,,2021-06-24 20:21:12.042,1.0
2021-06-24 20:21:12.054,500,39,2021-06-24 20:21:12.185,132,,2021-06-24 20:21:12.185,0.0
2021-06-24 20:21:12.200,500,39,2021-06-24 20:21:12.328,132,,2021-06-24 20:21:12.329,1.0
2021-06-24 20:21:12.343,500,38,2021-06-24 20:21:12.473,133,,2021-06-24 20:21:12.474,1.0
2021-06-24 20:21:12.487,500,39,2021-06-24 20:21:12.621,136,,2021-06-24 20:21:12.622,1.0
2021-06-24 20:21:12.633,500,39,2021-06-24 20:21:12.766,134,,2021-06-24 20:21:12.767,1.0
2021-06-24 20:21:12.779,500,41,2021-06-24 20:21:12.913,136,,2021-06-24 20:21:12.914,1.0
2021-06-24 20:21:12.927,500,40,2021-06-24 20:21:13.060,135,,2021-06-24 20:21:13.061,1.0
2021-06-24 20:21:13.072,500,41,2021-06-24 20:21:13.207,136,,2021-06-24 20:21:13.208,1.0
2021-06-24 20:21:13.219,500,37,2021-06-24 20:21:13.354,136,,2021-06-24 20:21:13.354,0.0
2021-06-24 20:21:13.368,500,37,2021-06-24 20:21:13.493,126,,2021-06-24 20:21:13.493,0.0
2021-06-24 20:21:13.508,500,36,2021-06-24 20:21:13.640,134,,2021-06-24 20:21:13.641,1.0
2021-06-24 20:21:13.653,500,34,2021-06-24 20:21:13.781,129,,2021-06-24 20:21:13.782,1.0
2021-06-24 20:21:13.796,500,33,2021-06-24 20:21:13.925,131,,2021-06-24 20:21:13.926,1.0
2021-06-24 20:21:13.938,500,34,2021-06-24 20:21:14.067,131,,2021-06-24 20:21:14.068,1.0
2021-06-24 20:21:14.079,500,32,2021-06-24 20:21:14.206,129,,2021-06-24 20:21:14.206,0.0
2021-06-24 20:21:14.220,500,33,2021-06-24 20:21:14.340,122,,2021-06-24 20:21:14.340,0.0
2021-06-24 20:21:14.355,500,32,2021-06-24 20:21:14.484,131,,2021-06-24 20:21:14.485,1.0
2021-06-24 20:21:14.497,500,35,2021-06-24 20:21:14.629,134,,2021-06-24 20:21:14.630,1.0
2021-06-24 20:21:14.643,500,32,2021-06-24 20:21:14.775,135,,2021-06-24 20:21:14.775,0.0
2021-06-24 20:21:14.787,500,33,2021-06-24 20:21:14.913,127,,2021-06-24 20:21:14.913,0.0
2021-06-24 20:21:14.926,500,32,2021-06-24 20:21:15.051,127,,2021-06-24 20:21:15.052,1.0
2021-06-24 20:21:15.063,498,34,2021-06-24 20:21:15.190,129,,2021-06-24 20:21:15.190,0.0
2021-06-24 20:21:15.205,497,32,2021-06-24 20:21:15.328,126,,2021-06-24 20:21:15.328,0.0
2021-06-24 20:21:15.341,498,32,2021-06-24 20:21:15.464,124,,2021-06-24 20:21:15.465,1.0
2021-06-24 20:21:15.476,492,33,2021-06-24 20:21:15.595,120,,2021-06-24 20:21:15.596,1.0
2021-06-24 20:21:15.609,492,30,2021-06-24 20:21:15.728,121,,2021-06-24 20:21:15.729,1.0
2021-06-24 20:21:15.742,488,31,2021-06-24 20:21:15.867,127,,2021-06-24 20:21:15.867,0.0
2021-06-24 20:21:15.879,486,32,2021-06-24 20:21:16.002,124,,2021-06-24 20:21:16.003,1.0
2021-06-24 20:21:16.016,486,32,2021-06-24 20:21:16.136,121,,2021-06-24 20:21:16.136,0.0
2021-06-24 20:21:16.150,484,31,2021-06-24 20:21:16.275,128,,2021-06-24 20:21:16.276,1.0
