timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:15:06.857795,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:06.857810,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:06.857854,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.863618,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:06.863618,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:06.863626,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.863642,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:06.863652,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:06.863689,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.864156,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:06.864156,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:06.864167,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:06.864215,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.867188,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:06.867188,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:06.867198,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:06.867260,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.868503,TCP,192.168.1.7,34113,192.168.1.9,55142,9503
2021-06-30 21:15:06.868557,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.906586,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:06.906612,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.914985,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:06.914998,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.915003,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:06.915012,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.915017,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:06.915024,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:06.915027,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.915033,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.917946,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:06.917958,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.917963,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:06.917973,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.917979,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:06.917979,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:06.917990,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.919104,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:06.919104,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:06.919114,TCP,192.168.1.7,34113,192.168.1.9,55142,4641
2021-06-30 21:15:06.919117,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.919124,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.927637,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:06.929082,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:06.929920,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:06.930144,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:06.953236,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:06.958216,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:06.958233,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:06.958243,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:06.958289,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.962205,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:06.962205,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:06.962222,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:06.962228,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:06.962228,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:15:06.962287,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:06.962477,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:06.966526,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:06.966544,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:06.966551,TCP,192.168.1.7,34113,192.168.1.9,55142,7718
2021-06-30 21:15:06.966610,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.003270,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:07.003294,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.010184,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.010196,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.010202,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.010217,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.010218,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.010226,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:07.010228,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.010234,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.010983,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.010994,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.010997,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.011004,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.016175,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:07.016175,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:07.016186,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.016194,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.016203,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.016209,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.016217,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:07.016218,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.016224,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.017849,TCP,192.168.1.7,22,192.168.1.9,46856,162
2021-06-30 21:15:07.017854,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:15:07.018318,TCP,192.168.1.7,34113,192.168.1.9,55142,1543
2021-06-30 21:15:07.018336,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.031296,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:15:07.032848,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:07.033540,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:07.033717,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:07.052928,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:07.052997,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.053267,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.062845,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.062866,TCP,192.168.1.7,34113,192.168.1.9,55142,24682
2021-06-30 21:15:07.062880,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.062926,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.064711,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:07.064711,TCP,192.168.1.7,34113,192.168.1.9,55142,24682
2021-06-30 21:15:07.064726,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.064734,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:07.064788,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.065323,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.065335,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.065380,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.066647,TCP,192.168.1.7,34113,192.168.1.9,55142,468
2021-06-30 21:15:07.066691,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.091017,TCP,192.168.1.7,22,192.168.1.9,46856,146
2021-06-30 21:15:07.091029,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:15:07.092562,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:15:07.092564,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:15:07.104205,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:15:07.104224,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.108261,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.108281,TCP,192.168.1.7,34113,192.168.1.9,55142,23234
2021-06-30 21:15:07.108286,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.108324,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.115603,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:07.115622,TCP,192.168.1.7,34113,192.168.1.9,55142,23234
2021-06-30 21:15:07.115633,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.115668,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.117007,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:07.117007,TCP,192.168.1.7,34113,192.168.1.9,55142,23234
2021-06-30 21:15:07.117025,TCP,192.168.1.7,34113,192.168.1.9,55142,19177
2021-06-30 21:15:07.117069,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.142735,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:07.144199,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:07.146318,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:07.146843,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:07.156986,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:07.157061,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.160818,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.160828,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:07.160877,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.169559,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.169577,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:07.169590,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:07.169594,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.169623,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.170912,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.170928,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:07.170940,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.170984,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.172557,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:07.172557,TCP,192.168.1.7,34113,192.168.1.9,55142,879
2021-06-30 21:15:07.172633,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.205002,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:07.205026,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.212378,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:07.212390,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.212394,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.212404,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.212410,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.212419,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:07.212420,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.212427,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.216036,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.216053,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.216054,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.216062,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.216071,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:07.216071,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:07.216083,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.217827,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.217827,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.217839,TCP,192.168.1.7,34113,192.168.1.9,55142,7784
2021-06-30 21:15:07.217840,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.217847,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.229613,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:07.231067,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:07.232001,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:07.232451,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:07.253573,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:07.253629,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.253857,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.261699,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:07.261700,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.261714,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.261769,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.263130,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.273541,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.273556,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.273565,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.273572,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:07.273597,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.274253,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:07.274253,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.274267,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.274320,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.274863,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:15:07.274863,TCP,192.168.1.7,34113,192.168.1.9,55142,2482
2021-06-30 21:15:07.274909,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.304260,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.304287,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.310931,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.310945,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.310946,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.310952,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:07.310955,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.310960,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.315528,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:07.315528,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.315543,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.315544,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.315553,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.315557,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:07.315557,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:07.315567,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.316457,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:15:07.316457,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.316468,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.316472,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.316483,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.316485,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.316487,TCP,192.168.1.7,34113,192.168.1.9,55142,2482
2021-06-30 21:15:07.316492,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.329522,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:07.331011,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:07.331760,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:07.331899,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:07.355194,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.355264,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.366132,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.366132,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.366149,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.366160,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.366166,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:07.366203,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.366958,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.366970,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.366981,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.366988,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:07.367035,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.370578,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:07.370578,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.370603,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.371285,TCP,192.168.1.7,34113,192.168.1.9,55142,2142
2021-06-30 21:15:07.371338,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.408914,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.408942,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.415752,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:07.415752,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.415759,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.415774,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.415776,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.415783,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.415790,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.415795,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.415798,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.417025,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.417036,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.417038,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.417046,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.417046,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:07.417052,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.421640,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:07.421640,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.421658,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.421658,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.421670,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.421888,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.423074,TCP,192.168.1.7,34113,192.168.1.9,55142,2552
2021-06-30 21:15:07.423082,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.429465,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:07.431083,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:07.432207,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:07.433025,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:07.453627,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:07.453696,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.460358,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:07.460375,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:07.460383,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:07.460459,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.464411,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.464428,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:07.464441,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:07.464445,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.464472,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.469453,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.469469,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:07.469528,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.474236,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:07.474236,TCP,192.168.1.7,34113,192.168.1.9,55142,2466
2021-06-30 21:15:07.474296,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.505249,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:07.505266,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.510341,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:15:07.510341,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.510346,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.510359,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.510370,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.510378,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:07.510391,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.514855,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:07.514855,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.514869,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.514881,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.514894,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.516239,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:07.516249,TCP,192.168.1.7,34113,192.168.1.9,55142,9582
2021-06-30 21:15:07.516258,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.529791,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:15:07.533021,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:07.533021,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:07.533891,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:07.553427,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:07.553503,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:07.563587,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:07.563587,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.563605,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:07.563614,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
