frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:31:59.981,500,7,2021-06-30 20:32:00.055,74,19.0,2021-06-30 20:32:00.063,8.0
2021-06-30 20:32:00.082,500,6,2021-06-30 20:32:00.154,73,19.0,2021-06-30 20:32:00.161,7.0
2021-06-30 20:32:00.181,500,7,2021-06-30 20:32:00.254,73,19.0,2021-06-30 20:32:00.259,5.0
2021-06-30 20:32:00.281,500,7,2021-06-30 20:32:00.353,72,19.0,2021-06-30 20:32:00.361,8.0
2021-06-30 20:32:00.382,500,6,2021-06-30 20:32:00.454,73,19.0,2021-06-30 20:32:00.460,6.0
2021-06-30 20:32:00.482,500,7,2021-06-30 20:32:00.545,64,19.0,2021-06-30 20:32:00.546,1.0
2021-06-30 20:32:00.581,500,7,2021-06-30 20:32:00.649,68,19.0,2021-06-30 20:32:00.659,10.0
2021-06-30 20:32:00.681,500,7,2021-06-30 20:32:00.754,73,19.0,2021-06-30 20:32:00.761,7.0
2021-06-30 20:32:00.782,500,7,2021-06-30 20:32:00.854,73,19.0,2021-06-30 20:32:00.860,6.0
2021-06-30 20:32:00.882,500,7,2021-06-30 20:32:00.955,73,19.0,2021-06-30 20:32:00.961,6.0
2021-06-30 20:32:00.981,500,7,2021-06-30 20:32:01.053,72,19.0,2021-06-30 20:32:01.061,8.0
2021-06-30 20:32:01.081,500,8,2021-06-30 20:32:01.156,75,19.0,2021-06-30 20:32:01.163,7.0
2021-06-30 20:32:01.181,500,7,2021-06-30 20:32:01.254,73,19.0,2021-06-30 20:32:01.261,7.0
2021-06-30 20:32:01.282,500,7,2021-06-30 20:32:01.353,71,19.0,2021-06-30 20:32:01.362,9.0
2021-06-30 20:32:01.381,500,8,2021-06-30 20:32:01.441,60,19.0,2021-06-30 20:32:01.442,1.0
2021-06-30 20:32:01.481,500,7,2021-06-30 20:32:01.555,74,19.0,2021-06-30 20:32:01.563,8.0
2021-06-30 20:32:01.581,500,7,2021-06-30 20:32:01.654,73,19.0,2021-06-30 20:32:01.663,9.0
2021-06-30 20:32:01.680,500,6,2021-06-30 20:32:01.730,50,19.0,2021-06-30 20:32:01.731,1.0
2021-06-30 20:32:01.780,500,4,2021-06-30 20:32:01.820,41,19.0,2021-06-30 20:32:01.820,0.0
2021-06-30 20:32:01.880,500,6,2021-06-30 20:32:01.950,70,19.0,2021-06-30 20:32:01.959,9.0
2021-06-30 20:32:01.982,500,8,2021-06-30 20:32:02.055,74,19.0,2021-06-30 20:32:02.067,12.0
2021-06-30 20:32:02.082,500,7,2021-06-30 20:32:02.154,73,19.0,2021-06-30 20:32:02.164,10.0
2021-06-30 20:32:02.182,500,7,2021-06-30 20:32:02.245,64,19.0,2021-06-30 20:32:02.255,10.0
2021-06-30 20:32:02.281,500,8,2021-06-30 20:32:02.344,63,19.0,2021-06-30 20:32:02.345,1.0
2021-06-30 20:32:02.381,500,8,2021-06-30 20:32:02.456,75,19.0,2021-06-30 20:32:02.460,4.0
2021-06-30 20:32:02.482,500,8,2021-06-30 20:32:02.557,76,19.0,2021-06-30 20:32:02.566,9.0
2021-06-30 20:32:02.582,500,8,2021-06-30 20:32:02.657,76,19.0,2021-06-30 20:32:02.661,4.0
2021-06-30 20:32:02.681,500,8,2021-06-30 20:32:02.748,67,19.0,2021-06-30 20:32:02.755,7.0
2021-06-30 20:32:02.782,500,8,2021-06-30 20:32:02.855,74,19.0,2021-06-30 20:32:02.862,7.0
2021-06-30 20:32:02.881,500,8,2021-06-30 20:32:02.955,74,19.0,2021-06-30 20:32:02.962,7.0
2021-06-30 20:32:02.982,500,8,2021-06-30 20:32:03.046,65,19.0,2021-06-30 20:32:03.047,1.0
2021-06-30 20:32:03.082,500,7,2021-06-30 20:32:03.155,74,19.0,2021-06-30 20:32:03.163,8.0
2021-06-30 20:32:03.182,500,7,2021-06-30 20:32:03.254,73,19.0,2021-06-30 20:32:03.261,7.0
2021-06-30 20:32:03.281,500,8,2021-06-30 20:32:03.355,74,19.0,2021-06-30 20:32:03.360,5.0
2021-06-30 20:32:03.382,500,8,2021-06-30 20:32:03.455,74,19.0,2021-06-30 20:32:03.461,6.0
2021-06-30 20:32:03.482,500,8,2021-06-30 20:32:03.556,74,19.0,2021-06-30 20:32:03.562,6.0
2021-06-30 20:32:03.581,500,8,2021-06-30 20:32:03.651,70,19.0,2021-06-30 20:32:03.652,1.0
2021-06-30 20:32:03.681,500,8,2021-06-30 20:32:03.735,54,19.0,2021-06-30 20:32:03.736,1.0
2021-06-30 20:32:03.780,500,5,2021-06-30 20:32:03.828,48,19.0,2021-06-30 20:32:03.829,1.0
2021-06-30 20:32:03.880,500,5,2021-06-30 20:32:03.928,48,19.0,2021-06-30 20:32:03.929,1.0
2021-06-30 20:32:03.980,500,5,2021-06-30 20:32:04.029,49,19.0,2021-06-30 20:32:04.030,1.0
2021-06-30 20:32:04.080,500,5,2021-06-30 20:32:04.128,48,19.0,2021-06-30 20:32:04.129,1.0
2021-06-30 20:32:04.179,500,5,2021-06-30 20:32:04.228,49,19.0,2021-06-30 20:32:04.228,0.0
2021-06-30 20:32:04.280,500,5,2021-06-30 20:32:04.328,48,19.0,2021-06-30 20:32:04.329,1.0
2021-06-30 20:32:04.380,500,5,2021-06-30 20:32:04.429,49,19.0,2021-06-30 20:32:04.430,1.0
2021-06-30 20:32:04.479,500,6,2021-06-30 20:32:04.528,49,19.0,2021-06-30 20:32:04.529,1.0
2021-06-30 20:32:04.580,500,5,2021-06-30 20:32:04.628,49,19.0,2021-06-30 20:32:04.629,1.0
2021-06-30 20:32:04.680,500,4,2021-06-30 20:32:04.720,41,19.0,2021-06-30 20:32:04.720,0.0
2021-06-30 20:32:04.780,484,4,2021-06-30 20:32:04.839,60,19.0,2021-06-30 20:32:04.841,2.0
2021-06-30 20:32:04.880,431,4,2021-06-30 20:32:04.922,43,,2021-06-30 20:32:04.922,0.0
2021-06-30 20:32:04.980,438,4,2021-06-30 20:32:05.022,42,,2021-06-30 20:32:05.024,2.0
2021-06-30 20:32:05.080,481,4,2021-06-30 20:32:05.126,47,,2021-06-30 20:32:05.127,1.0
2021-06-30 20:32:05.180,483,4,2021-06-30 20:32:05.225,46,,2021-06-30 20:32:05.226,1.0
2021-06-30 20:32:05.280,464,4,2021-06-30 20:32:05.324,44,,2021-06-30 20:32:05.325,1.0
2021-06-30 20:32:05.379,477,4,2021-06-30 20:32:05.425,46,,2021-06-30 20:32:05.426,1.0
2021-06-30 20:32:05.480,483,4,2021-06-30 20:32:05.531,51,,2021-06-30 20:32:05.532,1.0
2021-06-30 20:32:05.582,489,6,2021-06-30 20:32:05.651,70,,2021-06-30 20:32:05.659,8.0
2021-06-30 20:32:05.682,482,6,2021-06-30 20:32:05.739,58,,2021-06-30 20:32:05.741,2.0
2021-06-30 20:32:05.781,500,6,2021-06-30 20:32:05.853,72,,2021-06-30 20:32:05.856,3.0
2021-06-30 20:32:05.882,494,7,2021-06-30 20:32:05.954,72,,2021-06-30 20:32:05.957,3.0
2021-06-30 20:32:05.982,487,6,2021-06-30 20:32:06.041,59,,2021-06-30 20:32:06.043,2.0
2021-06-30 20:32:06.082,499,6,2021-06-30 20:32:06.141,60,,2021-06-30 20:32:06.142,1.0
2021-06-30 20:32:06.182,500,7,2021-06-30 20:32:06.253,71,,2021-06-30 20:32:06.259,6.0
2021-06-30 20:32:06.282,500,6,2021-06-30 20:32:06.333,52,,2021-06-30 20:32:06.335,2.0
2021-06-30 20:32:06.380,500,5,2021-06-30 20:32:06.428,48,,2021-06-30 20:32:06.429,1.0
2021-06-30 20:32:06.480,490,4,2021-06-30 20:32:06.522,42,,2021-06-30 20:32:06.524,2.0
2021-06-30 20:32:06.580,490,4,2021-06-30 20:32:06.626,47,,2021-06-30 20:32:06.627,1.0
2021-06-30 20:32:06.680,500,4,2021-06-30 20:32:06.728,48,,2021-06-30 20:32:06.729,1.0
2021-06-30 20:32:06.781,500,6,2021-06-30 20:32:06.852,72,,2021-06-30 20:32:06.858,6.0
2021-06-30 20:32:06.882,500,7,2021-06-30 20:32:06.955,73,,2021-06-30 20:32:06.959,4.0
2021-06-30 20:32:06.982,500,7,2021-06-30 20:32:07.055,74,,2021-06-30 20:32:07.064,9.0
2021-06-30 20:32:07.082,500,7,2021-06-30 20:32:07.145,63,,2021-06-30 20:32:07.159,14.0
2021-06-30 20:32:07.182,500,7,2021-06-30 20:32:07.253,72,,2021-06-30 20:32:07.259,6.0
2021-06-30 20:32:07.282,500,7,2021-06-30 20:32:07.344,62,,2021-06-30 20:32:07.357,13.0
2021-06-30 20:32:07.381,500,7,2021-06-30 20:32:07.453,72,,2021-06-30 20:32:07.459,6.0
2021-06-30 20:32:07.482,500,7,2021-06-30 20:32:07.553,72,,2021-06-30 20:32:07.560,7.0
2021-06-30 20:32:07.581,500,7,2021-06-30 20:32:07.653,72,,2021-06-30 20:32:07.659,6.0
2021-06-30 20:32:07.682,500,7,2021-06-30 20:32:07.754,73,,2021-06-30 20:32:07.759,5.0
2021-06-30 20:32:07.782,500,7,2021-06-30 20:32:07.853,72,,2021-06-30 20:32:07.859,6.0
2021-06-30 20:32:07.882,500,7,2021-06-30 20:32:07.953,71,,2021-06-30 20:32:07.958,5.0
2021-06-30 20:32:07.982,500,6,2021-06-30 20:32:08.051,70,,2021-06-30 20:32:08.060,9.0
2021-06-30 20:32:08.082,500,6,2021-06-30 20:32:08.126,45,,2021-06-30 20:32:08.127,1.0
2021-06-30 20:32:08.180,500,4,2021-06-30 20:32:08.227,47,,2021-06-30 20:32:08.228,1.0
2021-06-30 20:32:08.280,500,5,2021-06-30 20:32:08.327,47,,2021-06-30 20:32:08.328,1.0
2021-06-30 20:32:08.380,500,5,2021-06-30 20:32:08.427,47,,2021-06-30 20:32:08.428,1.0
2021-06-30 20:32:08.479,500,5,2021-06-30 20:32:08.530,51,,2021-06-30 20:32:08.531,1.0
2021-06-30 20:32:08.581,500,4,2021-06-30 20:32:08.628,48,,2021-06-30 20:32:08.628,0.0
2021-06-30 20:32:08.680,500,5,2021-06-30 20:32:08.736,56,,2021-06-30 20:32:08.737,1.0
2021-06-30 20:32:08.782,500,6,2021-06-30 20:32:08.856,75,,2021-06-30 20:32:08.858,2.0
2021-06-30 20:32:08.882,500,7,2021-06-30 20:32:08.953,72,,2021-06-30 20:32:08.956,3.0
2021-06-30 20:32:08.982,500,6,2021-06-30 20:32:09.053,72,,2021-06-30 20:32:09.060,7.0
2021-06-30 20:32:09.081,500,7,2021-06-30 20:32:09.153,72,,2021-06-30 20:32:09.160,7.0
2021-06-30 20:32:09.182,500,6,2021-06-30 20:32:09.254,73,,2021-06-30 20:32:09.260,6.0
2021-06-30 20:32:09.282,500,7,2021-06-30 20:32:09.354,73,,2021-06-30 20:32:09.359,5.0
2021-06-30 20:32:09.382,500,6,2021-06-30 20:32:09.454,73,,2021-06-30 20:32:09.460,6.0
2021-06-30 20:32:09.482,500,6,2021-06-30 20:32:09.542,61,,2021-06-30 20:32:09.543,1.0
2021-06-30 20:32:09.581,500,7,2021-06-30 20:32:09.651,70,,2021-06-30 20:32:09.660,9.0
2021-06-30 20:32:09.681,500,7,2021-06-30 20:32:09.753,72,,2021-06-30 20:32:09.762,9.0
2021-06-30 20:32:09.781,500,7,2021-06-30 20:32:09.852,71,,2021-06-30 20:32:09.860,8.0
2021-06-30 20:32:09.881,500,7,2021-06-30 20:32:09.952,71,,2021-06-30 20:32:09.960,8.0
2021-06-30 20:32:09.981,500,7,2021-06-30 20:32:10.052,71,,2021-06-30 20:32:10.062,10.0
2021-06-30 20:32:10.081,500,7,2021-06-30 20:32:10.152,71,,2021-06-30 20:32:10.158,6.0
2021-06-30 20:32:10.181,500,7,2021-06-30 20:32:10.252,71,,2021-06-30 20:32:10.257,5.0
2021-06-30 20:32:10.282,500,6,2021-06-30 20:32:10.343,62,,2021-06-30 20:32:10.344,1.0
2021-06-30 20:32:10.382,500,6,2021-06-30 20:32:10.441,60,,2021-06-30 20:32:10.442,1.0
2021-06-30 20:32:10.482,500,7,2021-06-30 20:32:10.530,49,,2021-06-30 20:32:10.530,0.0
2021-06-30 20:32:10.580,500,4,2021-06-30 20:32:10.626,47,,2021-06-30 20:32:10.628,2.0
2021-06-30 20:32:10.680,500,4,2021-06-30 20:32:10.727,48,,2021-06-30 20:32:10.728,1.0
2021-06-30 20:32:10.780,500,5,2021-06-30 20:32:10.828,48,,2021-06-30 20:32:10.829,1.0
2021-06-30 20:32:10.880,500,4,2021-06-30 20:32:10.927,47,,2021-06-30 20:32:10.928,1.0
2021-06-30 20:32:10.980,500,4,2021-06-30 20:32:11.027,47,,2021-06-30 20:32:11.029,2.0
2021-06-30 20:32:11.080,499,4,2021-06-30 20:32:11.129,50,,2021-06-30 20:32:11.130,1.0
2021-06-30 20:32:11.179,489,5,2021-06-30 20:32:11.226,47,,2021-06-30 20:32:11.226,0.0
2021-06-30 20:32:11.280,491,4,2021-06-30 20:32:11.327,48,,2021-06-30 20:32:11.328,1.0
2021-06-30 20:32:11.381,496,4,2021-06-30 20:32:11.428,48,,2021-06-30 20:32:11.429,1.0
2021-06-30 20:32:11.480,493,5,2021-06-30 20:32:11.530,50,,2021-06-30 20:32:11.531,1.0
2021-06-30 20:32:11.580,496,4,2021-06-30 20:32:11.626,47,,2021-06-30 20:32:11.627,1.0
2021-06-30 20:32:11.680,493,5,2021-06-30 20:32:11.726,46,,2021-06-30 20:32:11.727,1.0
2021-06-30 20:32:11.780,497,5,2021-06-30 20:32:11.827,47,,2021-06-30 20:32:11.828,1.0
2021-06-30 20:32:11.880,495,4,2021-06-30 20:32:11.922,42,,2021-06-30 20:32:11.923,1.0
2021-06-30 20:32:11.980,497,4,2021-06-30 20:32:12.029,49,,2021-06-30 20:32:12.030,1.0
2021-06-30 20:32:12.081,494,4,2021-06-30 20:32:12.128,48,,2021-06-30 20:32:12.129,1.0
2021-06-30 20:32:12.179,495,5,2021-06-30 20:32:12.227,48,,2021-06-30 20:32:12.228,1.0
2021-06-30 20:32:12.280,492,5,2021-06-30 20:32:12.328,48,,2021-06-30 20:32:12.329,1.0
2021-06-30 20:32:12.380,486,5,2021-06-30 20:32:12.428,47,,2021-06-30 20:32:12.429,1.0
2021-06-30 20:32:12.480,478,4,2021-06-30 20:32:12.527,48,,2021-06-30 20:32:12.528,1.0
2021-06-30 20:32:12.580,492,4,2021-06-30 20:32:12.628,48,,2021-06-30 20:32:12.630,2.0
2021-06-30 20:32:12.680,500,4,2021-06-30 20:32:12.728,48,,2021-06-30 20:32:12.729,1.0
2021-06-30 20:32:12.780,500,4,2021-06-30 20:32:12.828,48,,2021-06-30 20:32:12.829,1.0
2021-06-30 20:32:12.881,500,4,2021-06-30 20:32:12.928,48,,2021-06-30 20:32:12.929,1.0
2021-06-30 20:32:12.980,500,4,2021-06-30 20:32:13.028,49,,2021-06-30 20:32:13.029,1.0
2021-06-30 20:32:13.081,500,5,2021-06-30 20:32:13.150,69,,2021-06-30 20:32:13.163,13.0
2021-06-30 20:32:13.182,500,6,2021-06-30 20:32:13.242,60,,2021-06-30 20:32:13.252,10.0
2021-06-30 20:32:13.281,500,6,2021-06-30 20:32:13.352,71,,2021-06-30 20:32:13.356,4.0
2021-06-30 20:32:13.382,500,7,2021-06-30 20:32:13.451,70,,2021-06-30 20:32:13.455,4.0
2021-06-30 20:32:13.481,500,7,2021-06-30 20:32:13.554,73,,2021-06-30 20:32:13.559,5.0
2021-06-30 20:32:13.582,500,6,2021-06-30 20:32:13.652,71,,2021-06-30 20:32:13.666,14.0
2021-06-30 20:32:13.682,500,6,2021-06-30 20:32:13.753,72,,2021-06-30 20:32:13.755,2.0
2021-06-30 20:32:13.780,500,4,2021-06-30 20:32:13.827,48,,2021-06-30 20:32:13.828,1.0
2021-06-30 20:32:13.880,500,5,2021-06-30 20:32:13.929,49,,2021-06-30 20:32:13.930,1.0
2021-06-30 20:32:13.980,499,4,2021-06-30 20:32:14.027,48,,2021-06-30 20:32:14.028,1.0
2021-06-30 20:32:14.080,498,4,2021-06-30 20:32:14.129,49,,2021-06-30 20:32:14.130,1.0
2021-06-30 20:32:14.180,489,4,2021-06-30 20:32:14.227,47,,2021-06-30 20:32:14.228,1.0
2021-06-30 20:32:14.280,474,4,2021-06-30 20:32:14.325,45,,2021-06-30 20:32:14.325,0.0
2021-06-30 20:32:14.380,473,4,2021-06-30 20:32:14.425,46,,2021-06-30 20:32:14.426,1.0
2021-06-30 20:32:14.480,459,4,2021-06-30 20:32:14.524,44,,2021-06-30 20:32:14.525,1.0
2021-06-30 20:32:14.580,451,4,2021-06-30 20:32:14.622,42,,2021-06-30 20:32:14.624,2.0
2021-06-30 20:32:14.680,441,3,2021-06-30 20:32:14.722,43,,2021-06-30 20:32:14.723,1.0
2021-06-30 20:32:14.780,425,4,2021-06-30 20:32:14.821,42,,2021-06-30 20:32:14.822,1.0
2021-06-30 20:32:14.880,404,4,2021-06-30 20:32:14.919,39,,2021-06-30 20:32:14.920,1.0
2021-06-30 20:32:14.980,404,5,2021-06-30 20:32:15.036,56,,2021-06-30 20:32:15.039,3.0
2021-06-30 20:32:15.082,404,6,2021-06-30 20:32:15.141,60,,2021-06-30 20:32:15.152,11.0
2021-06-30 20:32:15.182,407,6,2021-06-30 20:32:15.241,59,,2021-06-30 20:32:15.252,11.0
2021-06-30 20:32:15.282,402,5,2021-06-30 20:32:15.332,51,,2021-06-30 20:32:15.333,1.0
2021-06-30 20:32:15.381,402,6,2021-06-30 20:32:15.439,58,,2021-06-30 20:32:15.440,1.0
2021-06-30 20:32:15.481,397,6,2021-06-30 20:32:15.539,58,,2021-06-30 20:32:15.540,1.0
2021-06-30 20:32:15.582,402,5,2021-06-30 20:32:15.639,58,,2021-06-30 20:32:15.641,2.0
2021-06-30 20:32:15.681,394,6,2021-06-30 20:32:15.738,57,,2021-06-30 20:32:15.739,1.0
2021-06-30 20:32:15.781,391,6,2021-06-30 20:32:15.837,56,,2021-06-30 20:32:15.838,1.0
2021-06-30 20:32:15.881,408,5,2021-06-30 20:32:15.940,59,,2021-06-30 20:32:15.942,2.0
2021-06-30 20:32:15.982,398,5,2021-06-30 20:32:16.039,58,,2021-06-30 20:32:16.040,1.0
2021-06-30 20:32:16.082,400,6,2021-06-30 20:32:16.130,48,,2021-06-30 20:32:16.131,1.0
2021-06-30 20:32:16.182,391,6,2021-06-30 20:32:16.239,57,,2021-06-30 20:32:16.245,6.0
2021-06-30 20:32:16.281,403,6,2021-06-30 20:32:16.339,58,,2021-06-30 20:32:16.342,3.0
2021-06-30 20:32:16.382,393,6,2021-06-30 20:32:16.440,59,,2021-06-30 20:32:16.442,2.0
2021-06-30 20:32:16.482,424,5,2021-06-30 20:32:16.542,61,,2021-06-30 20:32:16.555,13.0
2021-06-30 20:32:16.581,447,6,2021-06-30 20:32:16.646,65,,2021-06-30 20:32:16.656,10.0
2021-06-30 20:32:16.681,478,7,2021-06-30 20:32:16.750,69,,2021-06-30 20:32:16.753,3.0
2021-06-30 20:32:16.782,488,6,2021-06-30 20:32:16.852,71,,2021-06-30 20:32:16.857,5.0
2021-06-30 20:32:16.882,498,6,2021-06-30 20:32:16.954,73,,2021-06-30 20:32:16.955,1.0
2021-06-30 20:32:16.982,500,6,2021-06-30 20:32:17.035,54,,2021-06-30 20:32:17.036,1.0
2021-06-30 20:32:17.081,500,4,2021-06-30 20:32:17.121,41,,2021-06-30 20:32:17.122,1.0
2021-06-30 20:32:17.181,500,5,2021-06-30 20:32:17.250,69,,2021-06-30 20:32:17.254,4.0
2021-06-30 20:32:17.282,500,7,2021-06-30 20:32:17.354,72,,2021-06-30 20:32:17.356,2.0
2021-06-30 20:32:17.382,500,6,2021-06-30 20:32:17.451,69,,2021-06-30 20:32:17.455,4.0
2021-06-30 20:32:17.482,500,6,2021-06-30 20:32:17.545,64,,2021-06-30 20:32:17.556,11.0
2021-06-30 20:32:17.582,500,6,2021-06-30 20:32:17.654,73,,2021-06-30 20:32:17.657,3.0
2021-06-30 20:32:17.681,500,6,2021-06-30 20:32:17.754,73,,2021-06-30 20:32:17.755,1.0
2021-06-30 20:32:17.782,500,6,2021-06-30 20:32:17.855,74,,2021-06-30 20:32:17.856,1.0
2021-06-30 20:32:17.882,500,6,2021-06-30 20:32:17.952,71,,2021-06-30 20:32:17.956,4.0
2021-06-30 20:32:17.981,500,6,2021-06-30 20:32:18.051,70,,2021-06-30 20:32:18.058,7.0
2021-06-30 20:32:18.081,500,6,2021-06-30 20:32:18.153,72,,2021-06-30 20:32:18.155,2.0
2021-06-30 20:32:18.181,500,6,2021-06-30 20:32:18.245,64,,2021-06-30 20:32:18.255,10.0
2021-06-30 20:32:18.282,500,6,2021-06-30 20:32:18.353,72,,2021-06-30 20:32:18.357,4.0
2021-06-30 20:32:18.382,500,6,2021-06-30 20:32:18.452,71,,2021-06-30 20:32:18.454,2.0
2021-06-30 20:32:18.482,500,6,2021-06-30 20:32:18.552,71,,2021-06-30 20:32:18.560,8.0
2021-06-30 20:32:18.582,500,6,2021-06-30 20:32:18.665,84,,2021-06-30 20:32:18.667,2.0
2021-06-30 20:32:18.682,500,6,2021-06-30 20:32:18.754,73,,2021-06-30 20:32:18.755,1.0
2021-06-30 20:32:18.781,500,6,2021-06-30 20:32:18.852,71,,2021-06-30 20:32:18.855,3.0
2021-06-30 20:32:18.882,500,7,2021-06-30 20:32:18.953,72,,2021-06-30 20:32:18.956,3.0
2021-06-30 20:32:18.981,500,6,2021-06-30 20:32:19.052,71,,2021-06-30 20:32:19.056,4.0
2021-06-30 20:32:19.082,500,6,2021-06-30 20:32:19.153,72,,2021-06-30 20:32:19.155,2.0
2021-06-30 20:32:19.181,500,6,2021-06-30 20:32:19.251,70,,2021-06-30 20:32:19.257,6.0
2021-06-30 20:32:19.281,500,6,2021-06-30 20:32:19.352,71,,2021-06-30 20:32:19.357,5.0
2021-06-30 20:32:19.382,500,6,2021-06-30 20:32:19.452,71,,2021-06-30 20:32:19.459,7.0
2021-06-30 20:32:19.481,500,6,2021-06-30 20:32:19.552,71,,2021-06-30 20:32:19.560,8.0
2021-06-30 20:32:19.582,500,6,2021-06-30 20:32:19.652,71,,2021-06-30 20:32:19.655,3.0
2021-06-30 20:32:19.682,500,6,2021-06-30 20:32:19.741,60,,2021-06-30 20:32:19.748,7.0
2021-06-30 20:32:19.781,500,7,2021-06-30 20:32:19.849,68,,2021-06-30 20:32:19.856,7.0
2021-06-30 20:32:19.882,500,11,2021-06-30 20:32:19.952,71,,2021-06-30 20:32:19.954,2.0
2021-06-30 20:32:19.980,500,4,2021-06-30 20:32:20.026,47,,2021-06-30 20:32:20.027,1.0
2021-06-30 20:32:20.081,500,4,2021-06-30 20:32:20.120,40,,2021-06-30 20:32:20.122,2.0
2021-06-30 20:32:20.180,500,5,2021-06-30 20:32:20.225,45,,2021-06-30 20:32:20.226,1.0
2021-06-30 20:32:20.280,500,5,2021-06-30 20:32:20.345,65,,2021-06-30 20:32:20.357,12.0
2021-06-30 20:32:20.382,500,6,2021-06-30 20:32:20.452,71,,2021-06-30 20:32:20.462,10.0
2021-06-30 20:32:20.481,500,6,2021-06-30 20:32:20.548,67,,2021-06-30 20:32:20.555,7.0
2021-06-30 20:32:20.581,500,6,2021-06-30 20:32:20.653,72,,2021-06-30 20:32:20.655,2.0
2021-06-30 20:32:20.681,500,6,2021-06-30 20:32:20.743,62,,2021-06-30 20:32:20.749,6.0
2021-06-30 20:32:20.782,500,6,2021-06-30 20:32:20.853,72,,2021-06-30 20:32:20.854,1.0
2021-06-30 20:32:20.882,500,6,2021-06-30 20:32:20.952,71,,2021-06-30 20:32:20.953,1.0
2021-06-30 20:32:20.981,500,6,2021-06-30 20:32:21.052,71,,2021-06-30 20:32:21.054,2.0
2021-06-30 20:32:21.082,500,6,2021-06-30 20:32:21.140,59,,2021-06-30 20:32:21.149,9.0
2021-06-30 20:32:21.182,500,6,2021-06-30 20:32:21.253,72,,2021-06-30 20:32:21.254,1.0
2021-06-30 20:32:21.282,500,6,2021-06-30 20:32:21.353,72,,2021-06-30 20:32:21.354,1.0
2021-06-30 20:32:21.381,500,6,2021-06-30 20:32:21.453,72,,2021-06-30 20:32:21.454,1.0
2021-06-30 20:32:21.481,500,7,2021-06-30 20:32:21.553,72,13.0,2021-06-30 20:32:21.556,3.0
2021-06-30 20:32:21.581,500,7,2021-06-30 20:32:21.652,71,,2021-06-30 20:32:21.654,2.0
2021-06-30 20:32:21.682,500,7,2021-06-30 20:32:21.745,63,13.0,2021-06-30 20:32:21.751,6.0
2021-06-30 20:32:21.781,500,5,2021-06-30 20:32:21.830,49,13.0,2021-06-30 20:32:21.831,1.0
2021-06-30 20:32:21.880,500,4,2021-06-30 20:32:21.929,49,13.0,2021-06-30 20:32:21.930,1.0
2021-06-30 20:32:21.980,500,4,2021-06-30 20:32:22.028,48,13.0,2021-06-30 20:32:22.030,2.0
2021-06-30 20:32:22.080,500,4,2021-06-30 20:32:22.127,47,13.0,2021-06-30 20:32:22.128,1.0
2021-06-30 20:32:22.180,500,4,2021-06-30 20:32:22.219,39,13.0,2021-06-30 20:32:22.220,1.0
2021-06-30 20:32:22.280,500,4,2021-06-30 20:32:22.327,48,13.0,2021-06-30 20:32:22.328,1.0
2021-06-30 20:32:22.380,500,4,2021-06-30 20:32:22.427,48,13.0,2021-06-30 20:32:22.428,1.0
2021-06-30 20:32:22.480,500,4,2021-06-30 20:32:22.532,53,13.0,2021-06-30 20:32:22.533,1.0
2021-06-30 20:32:22.580,500,4,2021-06-30 20:32:22.640,60,13.0,2021-06-30 20:32:22.649,9.0
2021-06-30 20:32:22.680,500,4,2021-06-30 20:32:22.727,47,13.0,2021-06-30 20:32:22.728,1.0
2021-06-30 20:32:22.780,500,5,2021-06-30 20:32:22.830,50,13.0,2021-06-30 20:32:22.831,1.0
2021-06-30 20:32:22.880,500,4,2021-06-30 20:32:22.927,47,13.0,2021-06-30 20:32:22.928,1.0
2021-06-30 20:32:22.980,500,4,2021-06-30 20:32:23.027,47,13.0,2021-06-30 20:32:23.028,1.0
2021-06-30 20:32:23.080,500,4,2021-06-30 20:32:23.127,48,13.0,2021-06-30 20:32:23.128,1.0
2021-06-30 20:32:23.180,500,4,2021-06-30 20:32:23.227,48,13.0,2021-06-30 20:32:23.228,1.0
2021-06-30 20:32:23.280,500,4,2021-06-30 20:32:23.327,48,13.0,2021-06-30 20:32:23.328,1.0
2021-06-30 20:32:23.380,500,4,2021-06-30 20:32:23.427,47,13.0,2021-06-30 20:32:23.428,1.0
2021-06-30 20:32:23.480,500,4,2021-06-30 20:32:23.527,48,13.0,2021-06-30 20:32:23.528,1.0
2021-06-30 20:32:23.580,500,4,2021-06-30 20:32:23.627,47,13.0,2021-06-30 20:32:23.628,1.0
2021-06-30 20:32:23.680,500,4,2021-06-30 20:32:23.728,49,13.0,2021-06-30 20:32:23.729,1.0
2021-06-30 20:32:23.780,500,4,2021-06-30 20:32:23.827,47,13.0,2021-06-30 20:32:23.828,1.0
2021-06-30 20:32:23.880,500,5,2021-06-30 20:32:23.927,47,13.0,2021-06-30 20:32:23.928,1.0
2021-06-30 20:32:23.980,500,4,2021-06-30 20:32:24.030,50,13.0,2021-06-30 20:32:24.031,1.0
2021-06-30 20:32:24.080,500,5,2021-06-30 20:32:24.139,59,13.0,2021-06-30 20:32:24.148,9.0
2021-06-30 20:32:24.181,500,6,2021-06-30 20:32:24.252,71,13.0,2021-06-30 20:32:24.253,1.0
2021-06-30 20:32:24.281,500,6,2021-06-30 20:32:24.343,62,13.0,2021-06-30 20:32:24.350,7.0
