frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:03:43.981,500,7,2021-06-30 17:03:44.048,67,13.0,2021-06-30 17:03:44.055,7.0
2021-06-30 17:03:44.081,500,5,2021-06-30 17:03:44.131,49,13.0,2021-06-30 17:03:44.132,1.0
2021-06-30 17:03:44.180,500,4,2021-06-30 17:03:44.221,42,13.0,2021-06-30 17:03:44.222,1.0
2021-06-30 17:03:44.280,500,5,2021-06-30 17:03:44.328,48,13.0,2021-06-30 17:03:44.329,1.0
2021-06-30 17:03:44.380,500,4,2021-06-30 17:03:44.427,47,13.0,2021-06-30 17:03:44.429,2.0
2021-06-30 17:03:44.479,500,5,2021-06-30 17:03:44.528,49,13.0,2021-06-30 17:03:44.529,1.0
2021-06-30 17:03:44.580,500,5,2021-06-30 17:03:44.628,48,13.0,2021-06-30 17:03:44.629,1.0
2021-06-30 17:03:44.680,500,4,2021-06-30 17:03:44.728,48,13.0,2021-06-30 17:03:44.729,1.0
2021-06-30 17:03:44.780,500,4,2021-06-30 17:03:44.828,48,13.0,2021-06-30 17:03:44.829,1.0
2021-06-30 17:03:44.880,500,4,2021-06-30 17:03:44.927,48,13.0,2021-06-30 17:03:44.929,2.0
2021-06-30 17:03:44.979,500,5,2021-06-30 17:03:45.027,48,,2021-06-30 17:03:45.028,1.0
2021-06-30 17:03:45.080,500,4,2021-06-30 17:03:45.127,47,,2021-06-30 17:03:45.128,1.0
2021-06-30 17:03:45.180,500,4,2021-06-30 17:03:45.227,47,,2021-06-30 17:03:45.228,1.0
2021-06-30 17:03:45.280,499,4,2021-06-30 17:03:45.327,48,,2021-06-30 17:03:45.328,1.0
2021-06-30 17:03:45.380,500,4,2021-06-30 17:03:45.426,47,,2021-06-30 17:03:45.427,1.0
2021-06-30 17:03:45.480,500,4,2021-06-30 17:03:45.526,46,,2021-06-30 17:03:45.527,1.0
2021-06-30 17:03:45.579,478,5,2021-06-30 17:03:45.616,37,,2021-06-30 17:03:45.617,1.0
2021-06-30 17:03:45.680,499,4,2021-06-30 17:03:45.728,49,,2021-06-30 17:03:45.729,1.0
2021-06-30 17:03:45.780,500,4,2021-06-30 17:03:45.826,47,,2021-06-30 17:03:45.828,2.0
2021-06-30 17:03:45.880,500,4,2021-06-30 17:03:45.927,48,,2021-06-30 17:03:45.928,1.0
2021-06-30 17:03:45.980,494,4,2021-06-30 17:03:46.026,46,,2021-06-30 17:03:46.028,2.0
2021-06-30 17:03:46.080,500,5,2021-06-30 17:03:46.127,47,,2021-06-30 17:03:46.128,1.0
2021-06-30 17:03:46.180,500,4,2021-06-30 17:03:46.227,47,,2021-06-30 17:03:46.228,1.0
2021-06-30 17:03:46.280,498,11,2021-06-30 17:03:46.346,66,,2021-06-30 17:03:46.355,9.0
2021-06-30 17:03:46.380,500,4,2021-06-30 17:03:46.427,48,,2021-06-30 17:03:46.428,1.0
2021-06-30 17:03:46.480,500,4,2021-06-30 17:03:46.540,61,,2021-06-30 17:03:46.556,16.0
2021-06-30 17:03:46.580,500,5,2021-06-30 17:03:46.628,48,,2021-06-30 17:03:46.629,1.0
2021-06-30 17:03:46.680,500,5,2021-06-30 17:03:46.728,48,,2021-06-30 17:03:46.729,1.0
2021-06-30 17:03:46.780,500,5,2021-06-30 17:03:46.829,49,,2021-06-30 17:03:46.830,1.0
2021-06-30 17:03:46.880,500,5,2021-06-30 17:03:46.925,45,,2021-06-30 17:03:46.927,2.0
2021-06-30 17:03:46.980,500,6,2021-06-30 17:03:47.051,70,,2021-06-30 17:03:47.052,1.0
2021-06-30 17:03:47.081,500,7,2021-06-30 17:03:47.154,73,,2021-06-30 17:03:47.155,1.0
2021-06-30 17:03:47.182,500,7,2021-06-30 17:03:47.242,61,,2021-06-30 17:03:47.246,4.0
2021-06-30 17:03:47.282,500,8,2021-06-30 17:03:47.343,61,,2021-06-30 17:03:47.353,10.0
2021-06-30 17:03:47.382,500,7,2021-06-30 17:03:47.442,61,,2021-06-30 17:03:47.444,2.0
2021-06-30 17:03:47.481,500,8,2021-06-30 17:03:47.542,61,,2021-06-30 17:03:47.552,10.0
2021-06-30 17:03:47.582,500,8,2021-06-30 17:03:47.644,62,,2021-06-30 17:03:47.663,19.0
2021-06-30 17:03:47.682,500,8,2021-06-30 17:03:47.749,67,,2021-06-30 17:03:47.754,5.0
2021-06-30 17:03:47.782,500,7,2021-06-30 17:03:47.844,63,,2021-06-30 17:03:47.851,7.0
2021-06-30 17:03:47.881,500,8,2021-06-30 17:03:47.942,61,,2021-06-30 17:03:47.957,15.0
2021-06-30 17:03:47.982,500,7,2021-06-30 17:03:48.045,63,,2021-06-30 17:03:48.054,9.0
2021-06-30 17:03:48.082,500,7,2021-06-30 17:03:48.143,62,,2021-06-30 17:03:48.153,10.0
2021-06-30 17:03:48.182,500,7,2021-06-30 17:03:48.243,61,,2021-06-30 17:03:48.253,10.0
2021-06-30 17:03:48.282,500,8,2021-06-30 17:03:48.355,73,,2021-06-30 17:03:48.356,1.0
2021-06-30 17:03:48.382,500,7,2021-06-30 17:03:48.455,73,,2021-06-30 17:03:48.458,3.0
2021-06-30 17:03:48.482,500,7,2021-06-30 17:03:48.547,66,,2021-06-30 17:03:48.552,5.0
2021-06-30 17:03:48.581,500,8,2021-06-30 17:03:48.654,73,,2021-06-30 17:03:48.656,2.0
2021-06-30 17:03:48.682,500,7,2021-06-30 17:03:48.753,72,,2021-06-30 17:03:48.758,5.0
2021-06-30 17:03:48.781,500,8,2021-06-30 17:03:48.853,72,,2021-06-30 17:03:48.857,4.0
2021-06-30 17:03:48.882,500,8,2021-06-30 17:03:48.954,73,,2021-06-30 17:03:48.960,6.0
2021-06-30 17:03:48.981,500,8,2021-06-30 17:03:49.045,64,,2021-06-30 17:03:49.052,7.0
2021-06-30 17:03:49.080,500,5,2021-06-30 17:03:49.127,47,,2021-06-30 17:03:49.129,2.0
2021-06-30 17:03:49.180,500,5,2021-06-30 17:03:49.227,48,,2021-06-30 17:03:49.229,2.0
2021-06-30 17:03:49.281,500,7,2021-06-30 17:03:49.341,60,,2021-06-30 17:03:49.350,9.0
2021-06-30 17:03:49.381,500,8,2021-06-30 17:03:49.453,72,,2021-06-30 17:03:49.459,6.0
2021-06-30 17:03:49.481,500,8,2021-06-30 17:03:49.551,70,,2021-06-30 17:03:49.556,5.0
2021-06-30 17:03:49.582,500,7,2021-06-30 17:03:49.654,73,,2021-06-30 17:03:49.656,2.0
2021-06-30 17:03:49.682,500,7,2021-06-30 17:03:49.754,73,,2021-06-30 17:03:49.755,1.0
2021-06-30 17:03:49.782,500,7,2021-06-30 17:03:49.854,73,,2021-06-30 17:03:49.855,1.0
2021-06-30 17:03:49.881,500,7,2021-06-30 17:03:49.953,72,,2021-06-30 17:03:49.954,1.0
2021-06-30 17:03:49.981,500,7,2021-06-30 17:03:50.048,67,,2021-06-30 17:03:50.052,4.0
2021-06-30 17:03:50.082,500,7,2021-06-30 17:03:50.154,72,,2021-06-30 17:03:50.156,2.0
2021-06-30 17:03:50.181,500,7,2021-06-30 17:03:50.253,72,,2021-06-30 17:03:50.254,1.0
2021-06-30 17:03:50.282,500,7,2021-06-30 17:03:50.344,63,,2021-06-30 17:03:50.349,5.0
2021-06-30 17:03:50.381,500,7,2021-06-30 17:03:50.453,72,,2021-06-30 17:03:50.454,1.0
2021-06-30 17:03:50.482,500,8,2021-06-30 17:03:50.554,72,,2021-06-30 17:03:50.558,4.0
2021-06-30 17:03:50.581,500,7,2021-06-30 17:03:50.652,71,,2021-06-30 17:03:50.653,1.0
2021-06-30 17:03:50.681,500,5,2021-06-30 17:03:50.730,49,,2021-06-30 17:03:50.732,2.0
2021-06-30 17:03:50.781,500,5,2021-06-30 17:03:50.828,48,,2021-06-30 17:03:50.830,2.0
2021-06-30 17:03:50.880,500,5,2021-06-30 17:03:50.927,47,,2021-06-30 17:03:50.929,2.0
2021-06-30 17:03:50.980,500,4,2021-06-30 17:03:51.027,48,,2021-06-30 17:03:51.028,1.0
2021-06-30 17:03:51.080,500,5,2021-06-30 17:03:51.127,47,,2021-06-30 17:03:51.128,1.0
2021-06-30 17:03:51.179,500,5,2021-06-30 17:03:51.227,48,,2021-06-30 17:03:51.228,1.0
2021-06-30 17:03:51.280,500,5,2021-06-30 17:03:51.328,48,,2021-06-30 17:03:51.330,2.0
2021-06-30 17:03:51.380,500,5,2021-06-30 17:03:51.428,48,,2021-06-30 17:03:51.429,1.0
2021-06-30 17:03:51.480,500,4,2021-06-30 17:03:51.530,51,,2021-06-30 17:03:51.532,2.0
2021-06-30 17:03:51.580,500,4,2021-06-30 17:03:51.623,44,,2021-06-30 17:03:51.624,1.0
2021-06-30 17:03:51.680,500,4,2021-06-30 17:03:51.727,48,,2021-06-30 17:03:51.728,1.0
2021-06-30 17:03:51.780,500,5,2021-06-30 17:03:51.827,47,,2021-06-30 17:03:51.829,2.0
2021-06-30 17:03:51.880,500,5,2021-06-30 17:03:51.928,48,,2021-06-30 17:03:51.929,1.0
2021-06-30 17:03:51.979,500,5,2021-06-30 17:03:52.027,48,,2021-06-30 17:03:52.028,1.0
2021-06-30 17:03:52.080,500,5,2021-06-30 17:03:52.128,48,,2021-06-30 17:03:52.129,1.0
2021-06-30 17:03:52.180,500,5,2021-06-30 17:03:52.245,65,,2021-06-30 17:03:52.248,3.0
2021-06-30 17:03:52.281,500,8,2021-06-30 17:03:52.354,73,,2021-06-30 17:03:52.356,2.0
2021-06-30 17:03:52.381,500,7,2021-06-30 17:03:52.453,72,,2021-06-30 17:03:52.455,2.0
2021-06-30 17:03:52.482,500,7,2021-06-30 17:03:52.544,63,,2021-06-30 17:03:52.548,4.0
2021-06-30 17:03:52.582,500,7,2021-06-30 17:03:52.646,64,,2021-06-30 17:03:52.650,4.0
2021-06-30 17:03:52.681,500,7,2021-06-30 17:03:52.754,73,,2021-06-30 17:03:52.755,1.0
2021-06-30 17:03:52.781,500,7,2021-06-30 17:03:52.853,72,,2021-06-30 17:03:52.854,1.0
2021-06-30 17:03:52.882,500,7,2021-06-30 17:03:52.944,63,,2021-06-30 17:03:52.950,6.0
2021-06-30 17:03:52.981,500,7,2021-06-30 17:03:53.035,54,,2021-06-30 17:03:53.037,2.0
2021-06-30 17:03:53.080,500,5,2021-06-30 17:03:53.136,56,,2021-06-30 17:03:53.147,11.0
2021-06-30 17:03:53.181,500,7,2021-06-30 17:03:53.252,71,,2021-06-30 17:03:53.253,1.0
2021-06-30 17:03:53.282,485,7,2021-06-30 17:03:53.328,46,,2021-06-30 17:03:53.330,2.0
2021-06-30 17:03:53.379,479,5,2021-06-30 17:03:53.418,39,,2021-06-30 17:03:53.420,2.0
2021-06-30 17:03:53.480,493,4,2021-06-30 17:03:53.519,40,,2021-06-30 17:03:53.520,1.0
2021-06-30 17:03:53.580,495,4,2021-06-30 17:03:53.626,46,,2021-06-30 17:03:53.628,2.0
2021-06-30 17:03:53.680,498,4,2021-06-30 17:03:53.727,48,,2021-06-30 17:03:53.729,2.0
2021-06-30 17:03:53.780,495,4,2021-06-30 17:03:53.827,47,,2021-06-30 17:03:53.829,2.0
2021-06-30 17:03:53.880,497,4,2021-06-30 17:03:53.926,46,,2021-06-30 17:03:53.928,2.0
2021-06-30 17:03:53.979,496,4,2021-06-30 17:03:54.025,46,,2021-06-30 17:03:54.027,2.0
2021-06-30 17:03:54.080,495,4,2021-06-30 17:03:54.126,47,,2021-06-30 17:03:54.127,1.0
2021-06-30 17:03:54.180,497,5,2021-06-30 17:03:54.236,56,,2021-06-30 17:03:54.244,8.0
2021-06-30 17:03:54.282,493,6,2021-06-30 17:03:54.351,70,,2021-06-30 17:03:54.352,1.0
2021-06-30 17:03:54.381,495,6,2021-06-30 17:03:54.442,61,,2021-06-30 17:03:54.451,9.0
2021-06-30 17:03:54.482,497,7,2021-06-30 17:03:54.552,71,,2021-06-30 17:03:54.553,1.0
2021-06-30 17:03:54.581,497,7,2021-06-30 17:03:54.651,70,,2021-06-30 17:03:54.653,2.0
2021-06-30 17:03:54.681,492,7,2021-06-30 17:03:54.751,70,,2021-06-30 17:03:54.752,1.0
2021-06-30 17:03:54.781,495,6,2021-06-30 17:03:54.851,70,,2021-06-30 17:03:54.852,1.0
2021-06-30 17:03:54.882,495,6,2021-06-30 17:03:54.939,58,,2021-06-30 17:03:54.955,16.0
2021-06-30 17:03:54.982,495,5,2021-06-30 17:03:55.033,52,,2021-06-30 17:03:55.051,18.0
2021-06-30 17:03:55.080,494,4,2021-06-30 17:03:55.126,46,,2021-06-30 17:03:55.129,3.0
2021-06-30 17:03:55.179,498,4,2021-06-30 17:03:55.226,47,,2021-06-30 17:03:55.228,2.0
2021-06-30 17:03:55.280,497,4,2021-06-30 17:03:55.326,46,,2021-06-30 17:03:55.328,2.0
2021-06-30 17:03:55.380,495,5,2021-06-30 17:03:55.440,60,,2021-06-30 17:03:55.452,12.0
2021-06-30 17:03:55.482,496,6,2021-06-30 17:03:55.541,60,,2021-06-30 17:03:55.553,12.0
2021-06-30 17:03:55.581,496,6,2021-06-30 17:03:55.629,48,,2021-06-30 17:03:55.631,2.0
2021-06-30 17:03:55.682,494,5,2021-06-30 17:03:55.744,64,,2021-06-30 17:03:55.749,5.0
2021-06-30 17:03:55.782,500,6,2021-06-30 17:03:55.853,72,,2021-06-30 17:03:55.854,1.0
2021-06-30 17:03:55.882,496,6,2021-06-30 17:03:55.942,61,,2021-06-30 17:03:55.956,14.0
2021-06-30 17:03:55.981,495,6,2021-06-30 17:03:56.051,70,,2021-06-30 17:03:56.059,8.0
2021-06-30 17:03:56.082,497,6,2021-06-30 17:03:56.149,68,,2021-06-30 17:03:56.151,2.0
2021-06-30 17:03:56.181,495,7,2021-06-30 17:03:56.251,70,,2021-06-30 17:03:56.253,2.0
2021-06-30 17:03:56.281,493,7,2021-06-30 17:03:56.351,70,,2021-06-30 17:03:56.353,2.0
2021-06-30 17:03:56.381,493,6,2021-06-30 17:03:56.448,67,,2021-06-30 17:03:56.450,2.0
2021-06-30 17:03:56.482,493,6,2021-06-30 17:03:56.545,64,,2021-06-30 17:03:56.550,5.0
2021-06-30 17:03:56.581,493,6,2021-06-30 17:03:56.640,59,,2021-06-30 17:03:56.650,10.0
2021-06-30 17:03:56.682,494,6,2021-06-30 17:03:56.733,52,,2021-06-30 17:03:56.749,16.0
2021-06-30 17:03:56.780,494,4,2021-06-30 17:03:56.826,46,,2021-06-30 17:03:56.828,2.0
2021-06-30 17:03:56.880,497,5,2021-06-30 17:03:56.939,59,,2021-06-30 17:03:56.955,16.0
2021-06-30 17:03:56.981,498,7,2021-06-30 17:03:57.051,70,,2021-06-30 17:03:57.056,5.0
2021-06-30 17:03:57.081,497,6,2021-06-30 17:03:57.151,70,,2021-06-30 17:03:57.155,4.0
2021-06-30 17:03:57.181,499,6,2021-06-30 17:03:57.252,71,,2021-06-30 17:03:57.253,1.0
2021-06-30 17:03:57.282,500,6,2021-06-30 17:03:57.352,71,,2021-06-30 17:03:57.354,2.0
2021-06-30 17:03:57.382,500,6,2021-06-30 17:03:57.454,73,,2021-06-30 17:03:57.455,1.0
2021-06-30 17:03:57.482,497,6,2021-06-30 17:03:57.547,66,,2021-06-30 17:03:57.550,3.0
2021-06-30 17:03:57.582,500,6,2021-06-30 17:03:57.653,71,,2021-06-30 17:03:57.654,1.0
2021-06-30 17:03:57.681,500,7,2021-06-30 17:03:57.753,72,,2021-06-30 17:03:57.754,1.0
2021-06-30 17:03:57.781,498,7,2021-06-30 17:03:57.841,60,,2021-06-30 17:03:57.847,6.0
2021-06-30 17:03:57.882,500,6,2021-06-30 17:03:57.953,72,,2021-06-30 17:03:57.954,1.0
2021-06-30 17:03:57.982,500,6,2021-06-30 17:03:58.053,72,,2021-06-30 17:03:58.054,1.0
2021-06-30 17:03:58.081,500,6,2021-06-30 17:03:58.142,61,,2021-06-30 17:03:58.153,11.0
2021-06-30 17:03:58.182,500,6,2021-06-30 17:03:58.253,72,,2021-06-30 17:03:58.254,1.0
2021-06-30 17:03:58.281,500,7,2021-06-30 17:03:58.352,71,,2021-06-30 17:03:58.353,1.0
2021-06-30 17:03:58.382,500,6,2021-06-30 17:03:58.453,72,,2021-06-30 17:03:58.454,1.0
2021-06-30 17:03:58.481,500,7,2021-06-30 17:03:58.552,71,,2021-06-30 17:03:58.554,2.0
2021-06-30 17:03:58.581,500,6,2021-06-30 17:03:58.653,72,,2021-06-30 17:03:58.654,1.0
2021-06-30 17:03:58.681,500,7,2021-06-30 17:03:58.752,71,,2021-06-30 17:03:58.753,1.0
2021-06-30 17:03:58.782,500,6,2021-06-30 17:03:58.840,59,,2021-06-30 17:03:58.850,10.0
2021-06-30 17:03:58.881,500,7,2021-06-30 17:03:58.952,71,,2021-06-30 17:03:58.953,1.0
2021-06-30 17:03:58.981,500,7,2021-06-30 17:03:59.042,61,,2021-06-30 17:03:59.045,3.0
2021-06-30 17:03:59.082,500,7,2021-06-30 17:03:59.143,61,,2021-06-30 17:03:59.145,2.0
2021-06-30 17:03:59.181,500,7,2021-06-30 17:03:59.242,61,,2021-06-30 17:03:59.250,8.0
2021-06-30 17:03:59.282,500,6,2021-06-30 17:03:59.334,52,,2021-06-30 17:03:59.336,2.0
2021-06-30 17:03:59.380,500,5,2021-06-30 17:03:59.419,39,31.0,2021-06-30 17:03:59.420,1.0
2021-06-30 17:03:59.481,500,6,2021-06-30 17:03:59.551,70,,2021-06-30 17:03:59.557,6.0
2021-06-30 17:03:59.582,500,7,2021-06-30 17:03:59.654,72,31.0,2021-06-30 17:03:59.656,2.0
2021-06-30 17:03:59.681,500,7,2021-06-30 17:03:59.740,59,31.0,2021-06-30 17:03:59.748,8.0
2021-06-30 17:03:59.782,500,6,2021-06-30 17:03:59.828,46,31.0,2021-06-30 17:03:59.830,2.0
2021-06-30 17:03:59.880,500,5,2021-06-30 17:03:59.939,60,31.0,2021-06-30 17:03:59.949,10.0
2021-06-30 17:03:59.982,500,7,2021-06-30 17:04:00.051,70,31.0,2021-06-30 17:04:00.055,4.0
2021-06-30 17:04:00.081,500,7,2021-06-30 17:04:00.151,70,31.0,2021-06-30 17:04:00.153,2.0
2021-06-30 17:04:00.181,500,7,2021-06-30 17:04:00.241,60,31.0,2021-06-30 17:04:00.248,7.0
2021-06-30 17:04:00.282,500,7,2021-06-30 17:04:00.353,71,31.0,2021-06-30 17:04:00.356,3.0
2021-06-30 17:04:00.380,500,5,2021-06-30 17:04:00.432,52,31.0,2021-06-30 17:04:00.435,3.0
2021-06-30 17:04:00.481,500,7,2021-06-30 17:04:00.552,72,31.0,2021-06-30 17:04:00.553,1.0
2021-06-30 17:04:00.582,500,6,2021-06-30 17:04:00.633,51,31.0,2021-06-30 17:04:00.639,6.0
2021-06-30 17:04:00.680,500,5,2021-06-30 17:04:00.728,48,31.0,2021-06-30 17:04:00.729,1.0
2021-06-30 17:04:00.780,500,4,2021-06-30 17:04:00.827,48,31.0,2021-06-30 17:04:00.828,1.0
2021-06-30 17:04:00.880,500,5,2021-06-30 17:04:00.928,48,31.0,2021-06-30 17:04:00.929,1.0
2021-06-30 17:04:00.980,500,4,2021-06-30 17:04:01.028,48,31.0,2021-06-30 17:04:01.029,1.0
2021-06-30 17:04:01.080,500,5,2021-06-30 17:04:01.128,48,31.0,2021-06-30 17:04:01.130,2.0
2021-06-30 17:04:01.180,500,4,2021-06-30 17:04:01.227,47,31.0,2021-06-30 17:04:01.228,1.0
2021-06-30 17:04:01.280,500,5,2021-06-30 17:04:01.327,47,31.0,2021-06-30 17:04:01.329,2.0
2021-06-30 17:04:01.380,500,4,2021-06-30 17:04:01.427,48,31.0,2021-06-30 17:04:01.428,1.0
2021-06-30 17:04:01.480,500,5,2021-06-30 17:04:01.527,47,31.0,2021-06-30 17:04:01.528,1.0
2021-06-30 17:04:01.580,500,5,2021-06-30 17:04:01.629,48,31.0,2021-06-30 17:04:01.630,1.0
2021-06-30 17:04:01.680,500,4,2021-06-30 17:04:01.727,48,31.0,2021-06-30 17:04:01.729,2.0
2021-06-30 17:04:01.780,500,5,2021-06-30 17:04:01.830,50,31.0,2021-06-30 17:04:01.840,10.0
2021-06-30 17:04:01.880,500,5,2021-06-30 17:04:01.942,62,31.0,2021-06-30 17:04:01.945,3.0
2021-06-30 17:04:01.980,500,5,2021-06-30 17:04:02.028,48,31.0,2021-06-30 17:04:02.029,1.0
2021-06-30 17:04:02.080,500,5,2021-06-30 17:04:02.128,48,31.0,2021-06-30 17:04:02.129,1.0
2021-06-30 17:04:02.180,500,5,2021-06-30 17:04:02.228,48,31.0,2021-06-30 17:04:02.232,4.0
2021-06-30 17:04:02.280,500,4,2021-06-30 17:04:02.327,48,31.0,2021-06-30 17:04:02.329,2.0
2021-06-30 17:04:02.381,500,4,2021-06-30 17:04:02.429,49,31.0,2021-06-30 17:04:02.431,2.0
2021-06-30 17:04:02.480,500,5,2021-06-30 17:04:02.529,49,31.0,2021-06-30 17:04:02.531,2.0
2021-06-30 17:04:02.580,500,5,2021-06-30 17:04:02.628,48,31.0,2021-06-30 17:04:02.630,2.0
2021-06-30 17:04:02.680,500,4,2021-06-30 17:04:02.729,50,31.0,2021-06-30 17:04:02.732,3.0
2021-06-30 17:04:02.781,500,6,2021-06-30 17:04:02.840,59,31.0,2021-06-30 17:04:02.847,7.0
2021-06-30 17:04:02.882,500,8,2021-06-30 17:04:02.955,73,31.0,2021-06-30 17:04:02.956,1.0
2021-06-30 17:04:02.982,500,7,2021-06-30 17:04:03.055,73,31.0,2021-06-30 17:04:03.056,1.0
2021-06-30 17:04:03.081,500,8,2021-06-30 17:04:03.152,71,31.0,2021-06-30 17:04:03.153,1.0
2021-06-30 17:04:03.182,500,7,2021-06-30 17:04:03.255,74,31.0,2021-06-30 17:04:03.256,1.0
2021-06-30 17:04:03.281,500,8,2021-06-30 17:04:03.355,74,31.0,2021-06-30 17:04:03.356,1.0
2021-06-30 17:04:03.382,500,7,2021-06-30 17:04:03.448,67,31.0,2021-06-30 17:04:03.450,2.0
2021-06-30 17:04:03.482,500,7,2021-06-30 17:04:03.531,49,31.0,2021-06-30 17:04:03.533,2.0
2021-06-30 17:04:03.580,500,5,2021-06-30 17:04:03.627,47,31.0,2021-06-30 17:04:03.629,2.0
2021-06-30 17:04:03.680,500,4,2021-06-30 17:04:03.724,45,31.0,2021-06-30 17:04:03.726,2.0
2021-06-30 17:04:03.781,500,11,2021-06-30 17:04:03.855,75,31.0,2021-06-30 17:04:03.856,1.0
2021-06-30 17:04:03.881,500,7,2021-06-30 17:04:03.954,73,31.0,2021-06-30 17:04:03.956,2.0
2021-06-30 17:04:03.981,500,8,2021-06-30 17:04:04.055,74,31.0,2021-06-30 17:04:04.056,1.0
2021-06-30 17:04:04.082,500,7,2021-06-30 17:04:04.139,58,31.0,2021-06-30 17:04:04.146,7.0
2021-06-30 17:04:04.180,500,5,2021-06-30 17:04:04.241,61,31.0,2021-06-30 17:04:04.244,3.0
2021-06-30 17:04:04.280,500,5,2021-06-30 17:04:04.328,48,31.0,2021-06-30 17:04:04.332,4.0
2021-06-30 17:04:04.379,500,5,2021-06-30 17:04:04.419,40,31.0,2021-06-30 17:04:04.421,2.0
2021-06-30 17:04:04.481,500,6,2021-06-30 17:04:04.551,70,31.0,2021-06-30 17:04:04.553,2.0
2021-06-30 17:04:04.581,500,8,2021-06-30 17:04:04.645,64,31.0,2021-06-30 17:04:04.651,6.0
2021-06-30 17:04:04.682,500,8,2021-06-30 17:04:04.743,61,31.0,2021-06-30 17:04:04.752,9.0
2021-06-30 17:04:04.781,500,8,2021-06-30 17:04:04.854,73,31.0,2021-06-30 17:04:04.855,1.0
2021-06-30 17:04:04.882,500,7,2021-06-30 17:04:04.956,75,31.0,2021-06-30 17:04:04.957,1.0
2021-06-30 17:04:04.982,500,7,2021-06-30 17:04:05.054,73,31.0,2021-06-30 17:04:05.056,2.0
2021-06-30 17:04:05.082,500,7,2021-06-30 17:04:05.154,73,31.0,2021-06-30 17:04:05.156,2.0
2021-06-30 17:04:05.181,500,7,2021-06-30 17:04:05.243,62,31.0,2021-06-30 17:04:05.248,5.0
2021-06-30 17:04:05.282,500,7,2021-06-30 17:04:05.340,59,31.0,2021-06-30 17:04:05.351,11.0
2021-06-30 17:04:05.380,500,7,2021-06-30 17:04:05.450,70,31.0,2021-06-30 17:04:05.451,1.0
2021-06-30 17:04:05.485,500,7,2021-06-30 17:04:05.552,70,31.0,2021-06-30 17:04:05.554,2.0
2021-06-30 17:04:05.581,500,7,2021-06-30 17:04:05.652,71,31.0,2021-06-30 17:04:05.654,2.0
2021-06-30 17:04:05.681,500,7,2021-06-30 17:04:05.743,62,31.0,2021-06-30 17:04:05.746,3.0
2021-06-30 17:04:05.782,500,6,2021-06-30 17:04:05.828,47,31.0,2021-06-30 17:04:05.832,4.0
2021-06-30 17:04:05.880,500,5,2021-06-30 17:04:05.928,48,31.0,2021-06-30 17:04:05.929,1.0
2021-06-30 17:04:05.980,500,5,2021-06-30 17:04:06.027,48,31.0,2021-06-30 17:04:06.028,1.0
2021-06-30 17:04:06.080,500,5,2021-06-30 17:04:06.128,48,31.0,2021-06-30 17:04:06.132,4.0
2021-06-30 17:04:06.180,500,5,2021-06-30 17:04:06.228,48,31.0,2021-06-30 17:04:06.231,3.0
2021-06-30 17:04:06.280,500,4,2021-06-30 17:04:06.327,47,31.0,2021-06-30 17:04:06.329,2.0
2021-06-30 17:04:06.380,500,5,2021-06-30 17:04:06.428,48,31.0,2021-06-30 17:04:06.429,1.0
2021-06-30 17:04:06.481,500,5,2021-06-30 17:04:06.537,57,31.0,2021-06-30 17:04:06.548,11.0
2021-06-30 17:04:06.581,500,7,2021-06-30 17:04:06.648,67,31.0,2021-06-30 17:04:06.649,1.0
2021-06-30 17:04:06.682,500,6,2021-06-30 17:04:06.745,64,31.0,2021-06-30 17:04:06.746,1.0
2021-06-30 17:04:06.782,500,7,2021-06-30 17:04:06.842,60,31.0,2021-06-30 17:04:06.845,3.0
2021-06-30 17:04:06.882,500,7,2021-06-30 17:04:06.947,65,31.0,2021-06-30 17:04:06.948,1.0
2021-06-30 17:04:06.982,500,6,2021-06-30 17:04:07.053,72,31.0,2021-06-30 17:04:07.054,1.0
2021-06-30 17:04:07.082,500,7,2021-06-30 17:04:07.154,72,31.0,2021-06-30 17:04:07.155,1.0
2021-06-30 17:04:07.182,500,6,2021-06-30 17:04:07.253,72,31.0,2021-06-30 17:04:07.259,6.0
2021-06-30 17:04:07.280,500,5,2021-06-30 17:04:07.329,49,31.0,2021-06-30 17:04:07.336,7.0
2021-06-30 17:04:07.380,500,4,2021-06-30 17:04:07.427,48,31.0,2021-06-30 17:04:07.428,1.0
2021-06-30 17:04:07.480,500,4,2021-06-30 17:04:07.529,49,31.0,2021-06-30 17:04:07.545,16.0
2021-06-30 17:04:07.580,500,5,2021-06-30 17:04:07.628,48,31.0,2021-06-30 17:04:07.629,1.0
2021-06-30 17:04:07.680,500,4,2021-06-30 17:04:07.727,47,31.0,2021-06-30 17:04:07.739,12.0
2021-06-30 17:04:07.781,500,4,2021-06-30 17:04:07.827,47,31.0,2021-06-30 17:04:07.831,4.0
2021-06-30 17:04:07.880,500,5,2021-06-30 17:04:07.928,48,31.0,2021-06-30 17:04:07.929,1.0
2021-06-30 17:04:07.980,500,4,2021-06-30 17:04:08.027,47,31.0,2021-06-30 17:04:08.030,3.0
2021-06-30 17:04:08.080,500,4,2021-06-30 17:04:08.119,40,31.0,2021-06-30 17:04:08.120,1.0
2021-06-30 17:04:08.180,500,5,2021-06-30 17:04:08.228,48,,2021-06-30 17:04:08.233,5.0
