timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:31:45.485849,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:45.723747,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:45.723778,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:45.786685,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:45.786716,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:46.031094,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:46.031112,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:46.089152,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:46.089183,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:46.338443,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:46.338474,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:46.375345,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:31:46.375376,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:46.375474,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:46.375484,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:46.542873,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:46.542889,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:46.747455,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:46.747485,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:46.792895,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:46.792926,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:46.952340,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:46.952370,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:46.957631,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:31:46.957662,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:47.157001,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:47.157032,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:47.223727,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:47.223758,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:47.464396,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:47.464427,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:47.501441,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:47.501471,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:47.669070,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:47.669101,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:47.874149,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:47.874180,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:47.912055,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:47.912085,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:47.964978,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:31:47.964979,TCP,192.168.1.7,22,192.168.1.9,46924,130
2021-06-25 20:31:47.965011,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:47.965055,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:47.981300,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:31:47.981331,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:48.059139,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:48.059156,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:48.283267,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:48.283301,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:48.331999,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:48.332030,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:48.488251,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:48.488252,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:48.488284,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:48.488326,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:48.693474,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:48.693505,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:48.750370,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:48.750401,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:49.000646,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:49.000677,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:49.031781,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:49.031811,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:49.205204,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:49.205235,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:49.409911,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:49.409942,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:49.498617,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:49.498617,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:49.498662,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:49.498704,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:49.717458,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:49.717489,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:49.788429,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:49.788459,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:50.024481,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:50.024512,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:50.077293,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:50.077308,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:50.229158,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:50.229189,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:50.434018,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:50.434048,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:50.525246,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:50.525276,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:50.741620,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:50.741651,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:50.820291,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:50.820321,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:51.048820,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:51.048820,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:51.048820,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:51.048853,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:51.048894,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:51.048907,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:31:51.101714,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:51.101729,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:51.253113,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:51.253144,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:51.457965,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:51.457996,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:51.531717,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:51.531747,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:51.765420,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:51.765448,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:51.825987,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:51.826018,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:52.072945,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:52.072975,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:52.119631,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:52.119645,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:52.379580,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:52.379611,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:52.416414,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:52.416445,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:52.584420,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:52.584452,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:52.789371,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:52.789402,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:52.871947,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:52.871978,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:53.096800,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:53.096831,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:53.163809,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:53.163825,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:53.403688,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:53.403719,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:53.459737,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:53.459768,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:53.711187,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:53.711203,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:53.752490,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:53.752509,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:53.915129,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:53.915160,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:54.120585,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:54.120616,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:54.215583,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:54.215614,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:54.427622,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:54.427653,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:54.505845,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:54.505875,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:54.735030,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:54.735052,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:54.806347,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:54.806378,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:55.042143,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:55.042174,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:55.101767,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:55.101797,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:55.349370,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:55.349402,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:55.409661,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:55.409692,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:55.656969,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:55.656969,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:55.656969,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:55.657002,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:55.657044,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:55.657057,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:31:55.711708,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:55.711723,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:55.963688,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:55.963719,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:56.019205,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:56.019236,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:56.271041,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:56.271060,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:56.314463,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:56.314491,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:56.475034,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:56.475067,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:56.475066,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:31:56.475066,TCP,192.168.1.7,22,192.168.1.9,46924,130
2021-06-25 20:31:56.475096,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:56.475132,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:56.680746,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:56.680777,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:56.778720,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:56.778735,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:56.987517,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:56.987548,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:57.075225,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:57.075255,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:57.295233,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:57.295261,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:57.368916,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:57.368948,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:57.433367,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:31:57.433397,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:57.444950,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:31:57.444980,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:57.530068,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:57.530096,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:57.704588,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:57.704619,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:57.909042,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:57.909073,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:57.980787,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:57.980818,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:58.216747,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:58.216778,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:58.276939,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:58.276955,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:58.523572,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:58.523603,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:58.561449,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:58.561480,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:58.728288,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:58.728319,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:58.933081,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:58.933099,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:58.983217,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:58.983248,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:59.137547,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:59.137578,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:59.343014,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:59.343033,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:59.394580,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:59.394611,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:59.546953,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:59.546985,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:59.752429,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:59.752460,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:59.811171,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:59.811186,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:00.059790,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:00.059821,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:00.100489,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:00.100520,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:00.264271,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:00.264271,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:00.264304,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:00.264346,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:00.469490,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:00.469513,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:00.548261,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:00.548292,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:00.776750,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:00.776781,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:00.851775,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:00.851790,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:01.083882,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:01.083913,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:01.166719,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:01.166750,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:01.391011,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:01.391033,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:01.452240,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:01.452271,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:01.698216,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:01.698246,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:01.753896,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:01.753926,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:02.005800,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:02.005831,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:02.045881,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:02.045911,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:02.210114,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:02.210114,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:02.210147,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:02.210190,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:02.414621,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:02.414664,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:02.490219,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:02.490249,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:02.722311,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:02.722342,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:02.794743,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:02.794774,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:03.029682,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:03.029712,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:03.087474,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:03.087505,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:03.336629,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:03.336661,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:03.370653,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:03.370683,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:03.541333,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:03.541361,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:03.745841,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:03.745872,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:03.809462,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:03.809492,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:04.053735,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:04.053735,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:04.053735,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:04.053768,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:04.053812,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:04.053824,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:04.093979,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:04.094021,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:04.257952,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:04.257981,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:04.463056,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:04.463072,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:04.534983,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:04.535005,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:04.770434,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:04.770434,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:04.770467,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:04.770508,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:04.844269,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:04.844314,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:05.077381,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:05.077412,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:05.149221,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:05.149252,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:05.384815,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:05.384846,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:05.439412,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:05.439428,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:05.691790,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:05.691821,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:05.728142,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:05.728142,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:05.728173,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:05.728218,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:05.896452,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:05.896483,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:06.101094,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:06.101126,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:06.180545,TCP,192.168.1.7,22,192.168.1.9,46902,178
