timestamp,power_mW
2021-06-25 20:31:20.838,30164.0
2021-06-25 20:31:20.843,37360.0
2021-06-25 20:31:20.848,37150.0
2021-06-25 20:31:20.853,33906.0
2021-06-25 20:31:20.858,36068.0
2021-06-25 20:31:20.863,35826.0
2021-06-25 20:31:20.868,35468.0
2021-06-25 20:31:20.873,37714.0
2021-06-25 20:31:20.879,37578.0
2021-06-25 20:31:20.883,38050.0
2021-06-25 20:31:20.888,37860.0
2021-06-25 20:31:20.893,38412.0
2021-06-25 20:31:20.898,36864.0
2021-06-25 20:31:20.903,35466.0
2021-06-25 20:31:20.908,36288.0
2021-06-25 20:31:20.913,37110.0
2021-06-25 20:31:20.918,35810.0
2021-06-25 20:31:20.923,29658.0
2021-06-25 20:31:20.928,30838.0
2021-06-25 20:31:20.933,31124.0
2021-06-25 20:31:20.938,30530.0
2021-06-25 20:31:20.943,31144.0
2021-06-25 20:31:20.948,33168.0
2021-06-25 20:31:20.953,31470.0
2021-06-25 20:31:20.958,30478.0
2021-06-25 20:31:20.964,30868.0
2021-06-25 20:31:20.968,30898.0
2021-06-25 20:31:20.973,29482.0
2021-06-25 20:31:20.978,31016.0
2021-06-25 20:31:20.983,29278.0
2021-06-25 20:31:20.988,36094.0
2021-06-25 20:31:20.993,36976.0
2021-06-25 20:31:20.998,35216.0
2021-06-25 20:31:21.003,33846.0
2021-06-25 20:31:21.008,34080.0
2021-06-25 20:31:21.013,35964.0
2021-06-25 20:31:21.018,35938.0
2021-06-25 20:31:21.023,35086.0
2021-06-25 20:31:21.028,35478.0
2021-06-25 20:31:21.033,37542.0
2021-06-25 20:31:21.038,35446.0
2021-06-25 20:31:21.043,38050.0
2021-06-25 20:31:21.048,36160.0
2021-06-25 20:31:21.053,32048.0
2021-06-25 20:31:21.058,33974.0
2021-06-25 20:31:21.063,36426.0
2021-06-25 20:31:21.068,35878.0
2021-06-25 20:31:21.073,36960.0
2021-06-25 20:31:21.078,31470.0
2021-06-25 20:31:21.083,33312.0
2021-06-25 20:31:21.088,31720.0
2021-06-25 20:31:21.093,32454.0
2021-06-25 20:31:21.098,31346.0
2021-06-25 20:31:21.103,33392.0
2021-06-25 20:31:21.108,29488.0
2021-06-25 20:31:21.113,30494.0
2021-06-25 20:31:21.118,30274.0
2021-06-25 20:31:21.123,29636.0
2021-06-25 20:31:21.128,31422.0
2021-06-25 20:31:21.133,29450.0
2021-06-25 20:31:21.138,29642.0
2021-06-25 20:31:21.143,37012.0
2021-06-25 20:31:21.148,37412.0
2021-06-25 20:31:21.153,34184.0
2021-06-25 20:31:21.158,36868.0
2021-06-25 20:31:21.163,36200.0
2021-06-25 20:31:21.168,34752.0
2021-06-25 20:31:21.173,35646.0
2021-06-25 20:31:21.178,35704.0
2021-06-25 20:31:21.183,35718.0
2021-06-25 20:31:21.188,33542.0
2021-06-25 20:31:21.193,36084.0
2021-06-25 20:31:21.198,34452.0
2021-06-25 20:31:21.203,36360.0
2021-06-25 20:31:21.208,37052.0
2021-06-25 20:31:21.213,37248.0
2021-06-25 20:31:21.218,35604.0
2021-06-25 20:31:21.223,36772.0
2021-06-25 20:31:21.228,31396.0
2021-06-25 20:31:21.233,30334.0
2021-06-25 20:31:21.238,32008.0
2021-06-25 20:31:21.243,29350.0
2021-06-25 20:31:21.248,36570.0
2021-06-25 20:31:21.253,31242.0
2021-06-25 20:31:21.258,30864.0
2021-06-25 20:31:21.263,30458.0
2021-06-25 20:31:21.268,30728.0
2021-06-25 20:31:21.273,29180.0
2021-06-25 20:31:21.278,30174.0
2021-06-25 20:31:21.283,31212.0
2021-06-25 20:31:21.288,32756.0
2021-06-25 20:31:21.293,37900.0
2021-06-25 20:31:21.298,38484.0
2021-06-25 20:31:21.303,31710.0
2021-06-25 20:31:21.308,35076.0
2021-06-25 20:31:21.313,35396.0
2021-06-25 20:31:21.318,36808.0
2021-06-25 20:31:21.323,36852.0
2021-06-25 20:31:21.328,36340.0
2021-06-25 20:31:21.333,35822.0
2021-06-25 20:31:21.338,35596.0
2021-06-25 20:31:21.343,36002.0
2021-06-25 20:31:21.348,35432.0
2021-06-25 20:31:21.353,34308.0
2021-06-25 20:31:21.358,33656.0
2021-06-25 20:31:21.363,36026.0
2021-06-25 20:31:21.368,30278.0
2021-06-25 20:31:21.373,30356.0
2021-06-25 20:31:21.378,30186.0
2021-06-25 20:31:21.383,33578.0
2021-06-25 20:31:21.388,31652.0
2021-06-25 20:31:21.393,36462.0
2021-06-25 20:31:21.398,31470.0
2021-06-25 20:31:21.403,31388.0
2021-06-25 20:31:21.408,30592.0
2021-06-25 20:31:21.413,30318.0
2021-06-25 20:31:21.418,32522.0
2021-06-25 20:31:21.423,31300.0
2021-06-25 20:31:21.428,38048.0
2021-06-25 20:31:21.434,35734.0
2021-06-25 20:31:21.438,37904.0
2021-06-25 20:31:21.443,37254.0
2021-06-25 20:31:21.448,33346.0
2021-06-25 20:31:21.453,30750.0
2021-06-25 20:31:21.458,33142.0
2021-06-25 20:31:21.463,36124.0
2021-06-25 20:31:21.468,36458.0
2021-06-25 20:31:21.473,37222.0
2021-06-25 20:31:21.478,35540.0
2021-06-25 20:31:21.483,36186.0
2021-06-25 20:31:21.488,39110.0
2021-06-25 20:31:21.493,36690.0
2021-06-25 20:31:21.498,35944.0
2021-06-25 20:31:21.503,32732.0
2021-06-25 20:31:21.508,34554.0
2021-06-25 20:31:21.513,31454.0
2021-06-25 20:31:21.519,30248.0
2021-06-25 20:31:21.523,31828.0
2021-06-25 20:31:21.528,30658.0
2021-06-25 20:31:21.533,30764.0
2021-06-25 20:31:21.538,31700.0
2021-06-25 20:31:21.543,31300.0
2021-06-25 20:31:21.548,30038.0
2021-06-25 20:31:21.553,28862.0
2021-06-25 20:31:21.558,32248.0
2021-06-25 20:31:21.563,29158.0
2021-06-25 20:31:21.568,31208.0
2021-06-25 20:31:21.573,35168.0
2021-06-25 20:31:21.578,37280.0
2021-06-25 20:31:21.583,35322.0
2021-06-25 20:31:21.588,36534.0
2021-06-25 20:31:21.593,36698.0
2021-06-25 20:31:21.598,33374.0
2021-06-25 20:31:21.604,31272.0
2021-06-25 20:31:21.608,32900.0
2021-06-25 20:31:21.613,36364.0
2021-06-25 20:31:21.618,36340.0
2021-06-25 20:31:21.623,37134.0
2021-06-25 20:31:21.628,36920.0
2021-06-25 20:31:21.633,36184.0
2021-06-25 20:31:21.638,37036.0
2021-06-25 20:31:21.643,36242.0
2021-06-25 20:31:21.648,35016.0
2021-06-25 20:31:21.653,31412.0
2021-06-25 20:31:21.658,29694.0
2021-06-25 20:31:21.663,33092.0
2021-06-25 20:31:21.668,32946.0
2021-06-25 20:31:21.673,31534.0
2021-06-25 20:31:21.678,33646.0
2021-06-25 20:31:21.683,29766.0
2021-06-25 20:31:21.688,34080.0
2021-06-25 20:31:21.693,31366.0
2021-06-25 20:31:21.698,32634.0
2021-06-25 20:31:21.703,29816.0
2021-06-25 20:31:21.708,29266.0
2021-06-25 20:31:21.713,30920.0
2021-06-25 20:31:21.718,35036.0
2021-06-25 20:31:21.723,36766.0
2021-06-25 20:31:21.728,37016.0
2021-06-25 20:31:21.733,37090.0
2021-06-25 20:31:21.738,35830.0
2021-06-25 20:31:21.743,35990.0
2021-06-25 20:31:21.748,35154.0
2021-06-25 20:31:21.753,37530.0
2021-06-25 20:31:21.758,33988.0
2021-06-25 20:31:21.763,36638.0
2021-06-25 20:31:21.768,35966.0
2021-06-25 20:31:21.773,37254.0
2021-06-25 20:31:21.778,36504.0
2021-06-25 20:31:21.783,37618.0
2021-06-25 20:31:21.788,38372.0
2021-06-25 20:31:21.793,36606.0
2021-06-25 20:31:21.798,31818.0
2021-06-25 20:31:21.803,29072.0
2021-06-25 20:31:21.808,29446.0
2021-06-25 20:31:21.813,31592.0
2021-06-25 20:31:21.818,28410.0
2021-06-25 20:31:21.823,32362.0
2021-06-25 20:31:21.828,30756.0
2021-06-25 20:31:21.833,28924.0
2021-06-25 20:31:21.838,32150.0
2021-06-25 20:31:21.843,30364.0
2021-06-25 20:31:21.848,29878.0
2021-06-25 20:31:21.853,29010.0
2021-06-25 20:31:21.858,29612.0
2021-06-25 20:31:21.863,37968.0
2021-06-25 20:31:21.868,36720.0
2021-06-25 20:31:21.873,37664.0
2021-06-25 20:31:21.878,37972.0
2021-06-25 20:31:21.883,37442.0
2021-06-25 20:31:21.888,38670.0
2021-06-25 20:31:21.893,38038.0
2021-06-25 20:31:21.898,36376.0
2021-06-25 20:31:21.903,37422.0
2021-06-25 20:31:21.908,34142.0
2021-06-25 20:31:21.913,37124.0
2021-06-25 20:31:21.918,35096.0
2021-06-25 20:31:21.923,35656.0
2021-06-25 20:31:21.928,35518.0
2021-06-25 20:31:21.933,36854.0
2021-06-25 20:31:21.938,30088.0
2021-06-25 20:31:21.943,31792.0
2021-06-25 20:31:21.948,32060.0
2021-06-25 20:31:21.953,32674.0
2021-06-25 20:31:21.958,30236.0
2021-06-25 20:31:21.963,32638.0
2021-06-25 20:31:21.968,31284.0
2021-06-25 20:31:21.973,28666.0
2021-06-25 20:31:21.978,31740.0
2021-06-25 20:31:21.983,30150.0
2021-06-25 20:31:21.988,30112.0
2021-06-25 20:31:21.993,32818.0
2021-06-25 20:31:21.998,34588.0
2021-06-25 20:31:22.003,36878.0
2021-06-25 20:31:22.008,35908.0
2021-06-25 20:31:22.013,36626.0
2021-06-25 20:31:22.018,34136.0
2021-06-25 20:31:22.023,35154.0
2021-06-25 20:31:22.028,36264.0
2021-06-25 20:31:22.033,37314.0
2021-06-25 20:31:22.038,36160.0
2021-06-25 20:31:22.043,37700.0
2021-06-25 20:31:22.048,36262.0
2021-06-25 20:31:22.053,37552.0
2021-06-25 20:31:22.058,36754.0
2021-06-25 20:31:22.063,34724.0
2021-06-25 20:31:22.068,37206.0
2021-06-25 20:31:22.074,35830.0
2021-06-25 20:31:22.078,37146.0
2021-06-25 20:31:22.083,35566.0
2021-06-25 20:31:22.088,31916.0
2021-06-25 20:31:22.093,30592.0
2021-06-25 20:31:22.098,31606.0
2021-06-25 20:31:22.103,31880.0
2021-06-25 20:31:22.108,32160.0
2021-06-25 20:31:22.113,29482.0
2021-06-25 20:31:22.118,31526.0
2021-06-25 20:31:22.123,31280.0
2021-06-25 20:31:22.128,30228.0
2021-06-25 20:31:22.133,29580.0
2021-06-25 20:31:22.138,31062.0
2021-06-25 20:31:22.143,31064.0
2021-06-25 20:31:22.148,32776.0
2021-06-25 20:31:22.153,37042.0
2021-06-25 20:31:22.159,35892.0
2021-06-25 20:31:22.163,36340.0
2021-06-25 20:31:22.168,36782.0
2021-06-25 20:31:22.173,37190.0
2021-06-25 20:31:22.178,35822.0
2021-06-25 20:31:22.183,37474.0
2021-06-25 20:31:22.188,36032.0
2021-06-25 20:31:22.193,37844.0
2021-06-25 20:31:22.198,38840.0
2021-06-25 20:31:22.203,35758.0
2021-06-25 20:31:22.208,37386.0
2021-06-25 20:31:22.213,36052.0
2021-06-25 20:31:22.218,35774.0
2021-06-25 20:31:22.223,37516.0
2021-06-25 20:31:22.228,36930.0
2021-06-25 20:31:22.233,36144.0
2021-06-25 20:31:22.238,30658.0
2021-06-25 20:31:22.244,29630.0
2021-06-25 20:31:22.248,29822.0
2021-06-25 20:31:22.253,30782.0
2021-06-25 20:31:22.258,31072.0
2021-06-25 20:31:22.263,30246.0
2021-06-25 20:31:22.268,31678.0
2021-06-25 20:31:22.273,31352.0
2021-06-25 20:31:22.278,32414.0
2021-06-25 20:31:22.283,30674.0
2021-06-25 20:31:22.288,30816.0
2021-06-25 20:31:22.293,33076.0
2021-06-25 20:31:22.298,32700.0
2021-06-25 20:31:22.303,38576.0
2021-06-25 20:31:22.308,31356.0
2021-06-25 20:31:22.313,34086.0
2021-06-25 20:31:22.318,35964.0
2021-06-25 20:31:22.323,37190.0
2021-06-25 20:31:22.328,36596.0
2021-06-25 20:31:22.333,36282.0
2021-06-25 20:31:22.338,37988.0
2021-06-25 20:31:22.343,34708.0
2021-06-25 20:31:22.348,36808.0
2021-06-25 20:31:22.353,36386.0
2021-06-25 20:31:22.358,37966.0
2021-06-25 20:31:22.363,35540.0
2021-06-25 20:31:22.368,36406.0
2021-06-25 20:31:22.373,36654.0
2021-06-25 20:31:22.378,38250.0
2021-06-25 20:31:22.383,38654.0
2021-06-25 20:31:22.388,32512.0
2021-06-25 20:31:22.393,31408.0
2021-06-25 20:31:22.398,34588.0
2021-06-25 20:31:22.403,32710.0
2021-06-25 20:31:22.408,30724.0
2021-06-25 20:31:22.413,32902.0
2021-06-25 20:31:22.418,29884.0
2021-06-25 20:31:22.423,31602.0
2021-06-25 20:31:22.428,30138.0
2021-06-25 20:31:22.433,29712.0
2021-06-25 20:31:22.438,32694.0
2021-06-25 20:31:22.443,30796.0
2021-06-25 20:31:22.448,37992.0
2021-06-25 20:31:22.453,37300.0
2021-06-25 20:31:22.458,38070.0
2021-06-25 20:31:22.463,37788.0
2021-06-25 20:31:22.468,37652.0
2021-06-25 20:31:22.473,36472.0
2021-06-25 20:31:22.478,37062.0
2021-06-25 20:31:22.483,36524.0
2021-06-25 20:31:22.488,36006.0
2021-06-25 20:31:22.493,34652.0
2021-06-25 20:31:22.498,37156.0
2021-06-25 20:31:22.512,34590.0
2021-06-25 20:31:22.513,33942.0
2021-06-25 20:31:22.515,37218.0
2021-06-25 20:31:22.518,36672.0
2021-06-25 20:31:22.523,35214.0
2021-06-25 20:31:22.528,30874.0
2021-06-25 20:31:22.533,31530.0
2021-06-25 20:31:22.538,32700.0
2021-06-25 20:31:22.543,33352.0
2021-06-25 20:31:22.548,30796.0
2021-06-25 20:31:22.553,35042.0
2021-06-25 20:31:22.558,30890.0
2021-06-25 20:31:22.563,33110.0
2021-06-25 20:31:22.568,30320.0
2021-06-25 20:31:22.573,31848.0
2021-06-25 20:31:22.578,31130.0
2021-06-25 20:31:22.583,29764.0
2021-06-25 20:31:22.588,30518.0
2021-06-25 20:31:22.593,38248.0
2021-06-25 20:31:22.598,37072.0
2021-06-25 20:31:22.603,34708.0
2021-06-25 20:31:22.608,31232.0
2021-06-25 20:31:22.613,33244.0
2021-06-25 20:31:22.618,35104.0
2021-06-25 20:31:22.623,35918.0
2021-06-25 20:31:22.628,33516.0
2021-06-25 20:31:22.633,35518.0
2021-06-25 20:31:22.638,36468.0
2021-06-25 20:31:22.643,37760.0
2021-06-25 20:31:22.648,37018.0
2021-06-25 20:31:22.653,34852.0
2021-06-25 20:31:22.658,31634.0
2021-06-25 20:31:22.663,33746.0
2021-06-25 20:31:22.668,37392.0
2021-06-25 20:31:22.673,29590.0
2021-06-25 20:31:22.678,31654.0
2021-06-25 20:31:22.683,32906.0
2021-06-25 20:31:22.688,30944.0
2021-06-25 20:31:22.693,31442.0
2021-06-25 20:31:22.698,31700.0
2021-06-25 20:31:22.703,31386.0
2021-06-25 20:31:22.708,31218.0
2021-06-25 20:31:22.714,28452.0
2021-06-25 20:31:22.718,29288.0
2021-06-25 20:31:22.723,31130.0
2021-06-25 20:31:22.728,29092.0
2021-06-25 20:31:22.733,37234.0
2021-06-25 20:31:22.738,37242.0
2021-06-25 20:31:22.743,36062.0
2021-06-25 20:31:22.748,35078.0
2021-06-25 20:31:22.753,34368.0
2021-06-25 20:31:22.758,36926.0
2021-06-25 20:31:22.763,34672.0
2021-06-25 20:31:22.768,35882.0
2021-06-25 20:31:22.773,34744.0
2021-06-25 20:31:22.778,35842.0
2021-06-25 20:31:22.783,36114.0
2021-06-25 20:31:22.788,35934.0
2021-06-25 20:31:22.793,36220.0
2021-06-25 20:31:22.799,35990.0
2021-06-25 20:31:22.803,37998.0
2021-06-25 20:31:22.808,35786.0
2021-06-25 20:31:22.813,36736.0
2021-06-25 20:31:22.818,30574.0
2021-06-25 20:31:22.823,30082.0
2021-06-25 20:31:22.828,32984.0
2021-06-25 20:31:22.833,31648.0
2021-06-25 20:31:22.838,30890.0
2021-06-25 20:31:22.843,33254.0
2021-06-25 20:31:22.848,32860.0
2021-06-25 20:31:22.853,32340.0
2021-06-25 20:31:22.858,30256.0
2021-06-25 20:31:22.863,28908.0
2021-06-25 20:31:22.868,32902.0
2021-06-25 20:31:22.873,30390.0
2021-06-25 20:31:22.878,36094.0
2021-06-25 20:31:22.884,36610.0
2021-06-25 20:31:22.888,36528.0
2021-06-25 20:31:22.893,36672.0
2021-06-25 20:31:22.898,37628.0
2021-06-25 20:31:22.903,37546.0
2021-06-25 20:31:22.908,36186.0
2021-06-25 20:31:22.913,34924.0
2021-06-25 20:31:22.918,36668.0
2021-06-25 20:31:22.923,37218.0
2021-06-25 20:31:22.928,36436.0
2021-06-25 20:31:22.933,37986.0
2021-06-25 20:31:22.938,37298.0
2021-06-25 20:31:22.943,37730.0
2021-06-25 20:31:22.948,36690.0
2021-06-25 20:31:22.953,38484.0
2021-06-25 20:31:22.958,30046.0
2021-06-25 20:31:22.963,30216.0
2021-06-25 20:31:22.968,30082.0
2021-06-25 20:31:22.973,30350.0
2021-06-25 20:31:22.978,29580.0
2021-06-25 20:31:22.983,34090.0
2021-06-25 20:31:22.988,29544.0
2021-06-25 20:31:22.993,32024.0
2021-06-25 20:31:22.998,28886.0
2021-06-25 20:31:23.003,32346.0
2021-06-25 20:31:23.008,29738.0
2021-06-25 20:31:23.013,31998.0
2021-06-25 20:31:23.018,33410.0
2021-06-25 20:31:23.023,35954.0
2021-06-25 20:31:23.028,36164.0
2021-06-25 20:31:23.033,36210.0
2021-06-25 20:31:23.038,37788.0
2021-06-25 20:31:23.043,37202.0
2021-06-25 20:31:23.048,37706.0
2021-06-25 20:31:23.053,36816.0
2021-06-25 20:31:23.058,37498.0
2021-06-25 20:31:23.063,33302.0
2021-06-25 20:31:23.068,34424.0
2021-06-25 20:31:23.073,36986.0
2021-06-25 20:31:23.078,35842.0
2021-06-25 20:31:23.083,37416.0
2021-06-25 20:31:23.088,36602.0
2021-06-25 20:31:23.093,36638.0
2021-06-25 20:31:23.098,36684.0
2021-06-25 20:31:23.103,39050.0
2021-06-25 20:31:23.108,31380.0
2021-06-25 20:31:23.113,31212.0
2021-06-25 20:31:23.118,31268.0
2021-06-25 20:31:23.123,32884.0
2021-06-25 20:31:23.128,29806.0
2021-06-25 20:31:23.133,30238.0
2021-06-25 20:31:23.138,31072.0
2021-06-25 20:31:23.143,31206.0
2021-06-25 20:31:23.148,31756.0
2021-06-25 20:31:23.153,32784.0
2021-06-25 20:31:23.158,32306.0
2021-06-25 20:31:23.163,33430.0
2021-06-25 20:31:23.168,31930.0
2021-06-25 20:31:23.173,35340.0
2021-06-25 20:31:23.178,36006.0
2021-06-25 20:31:23.183,36566.0
2021-06-25 20:31:23.188,34752.0
2021-06-25 20:31:23.193,35632.0
2021-06-25 20:31:23.198,35508.0
2021-06-25 20:31:23.203,37778.0
2021-06-25 20:31:23.208,35668.0
2021-06-25 20:31:23.213,36872.0
2021-06-25 20:31:23.218,36052.0
2021-06-25 20:31:23.223,36674.0
2021-06-25 20:31:23.228,35558.0
2021-06-25 20:31:23.233,38132.0
2021-06-25 20:31:23.238,37868.0
2021-06-25 20:31:23.243,35102.0
2021-06-25 20:31:23.248,36418.0
2021-06-25 20:31:23.253,36500.0
2021-06-25 20:31:23.258,32070.0
2021-06-25 20:31:23.263,31398.0
2021-06-25 20:31:23.268,31454.0
2021-06-25 20:31:23.273,34092.0
2021-06-25 20:31:23.278,29322.0
2021-06-25 20:31:23.283,35046.0
2021-06-25 20:31:23.288,31926.0
2021-06-25 20:31:23.293,30228.0
2021-06-25 20:31:23.298,30426.0
2021-06-25 20:31:23.303,32532.0
2021-06-25 20:31:23.308,30596.0
2021-06-25 20:31:23.313,31924.0
2021-06-25 20:31:23.318,37452.0
2021-06-25 20:31:23.323,35882.0
2021-06-25 20:31:23.328,38408.0
2021-06-25 20:31:23.333,38782.0
2021-06-25 20:31:23.338,36882.0
2021-06-25 20:31:23.343,36472.0
2021-06-25 20:31:23.348,37616.0
2021-06-25 20:31:23.354,37258.0
2021-06-25 20:31:23.358,36304.0
2021-06-25 20:31:23.363,36550.0
2021-06-25 20:31:23.368,34960.0
2021-06-25 20:31:23.373,35060.0
2021-06-25 20:31:23.378,35522.0
2021-06-25 20:31:23.383,34444.0
2021-06-25 20:31:23.388,36268.0
2021-06-25 20:31:23.393,36936.0
2021-06-25 20:31:23.398,32150.0
2021-06-25 20:31:23.403,31562.0
2021-06-25 20:31:23.408,30628.0
2021-06-25 20:31:23.413,33322.0
2021-06-25 20:31:23.418,29730.0
2021-06-25 20:31:23.423,34906.0
2021-06-25 20:31:23.428,31690.0
2021-06-25 20:31:23.433,32084.0
2021-06-25 20:31:23.439,31272.0
2021-06-25 20:31:23.443,30792.0
2021-06-25 20:31:23.448,31084.0
2021-06-25 20:31:23.453,30104.0
2021-06-25 20:31:23.458,30710.0
2021-06-25 20:31:23.463,35692.0
2021-06-25 20:31:23.468,36124.0
2021-06-25 20:31:23.473,35724.0
2021-06-25 20:31:23.478,35590.0
2021-06-25 20:31:23.483,35196.0
2021-06-25 20:31:23.488,37578.0
2021-06-25 20:31:23.493,35728.0
2021-06-25 20:31:23.498,32224.0
2021-06-25 20:31:23.503,38284.0
2021-06-25 20:31:23.508,36894.0
2021-06-25 20:31:23.513,36016.0
2021-06-25 20:31:23.518,37018.0
2021-06-25 20:31:23.524,36546.0
2021-06-25 20:31:23.528,35060.0
2021-06-25 20:31:23.533,36888.0
2021-06-25 20:31:23.538,37022.0
2021-06-25 20:31:23.543,30944.0
2021-06-25 20:31:23.548,31088.0
2021-06-25 20:31:23.553,32182.0
2021-06-25 20:31:23.558,29396.0
2021-06-25 20:31:23.563,29584.0
2021-06-25 20:31:23.568,34820.0
2021-06-25 20:31:23.573,30782.0
2021-06-25 20:31:23.578,30154.0
2021-06-25 20:31:23.583,30664.0
2021-06-25 20:31:23.588,30426.0
2021-06-25 20:31:23.593,29442.0
2021-06-25 20:31:23.598,30412.0
2021-06-25 20:31:23.603,29072.0
2021-06-25 20:31:23.608,31756.0
2021-06-25 20:31:23.613,34486.0
2021-06-25 20:31:23.618,33690.0
2021-06-25 20:31:23.623,35296.0
2021-06-25 20:31:23.628,35980.0
2021-06-25 20:31:23.633,36808.0
2021-06-25 20:31:23.638,34496.0
2021-06-25 20:31:23.643,35672.0
2021-06-25 20:31:23.648,35734.0
2021-06-25 20:31:23.653,37498.0
2021-06-25 20:31:23.658,37360.0
2021-06-25 20:31:23.663,33628.0
2021-06-25 20:31:23.668,34256.0
2021-06-25 20:31:23.673,36156.0
2021-06-25 20:31:23.678,35774.0
2021-06-25 20:31:23.683,37576.0
2021-06-25 20:31:23.688,29630.0
2021-06-25 20:31:23.693,32078.0
2021-06-25 20:31:23.698,33018.0
2021-06-25 20:31:23.703,33008.0
2021-06-25 20:31:23.708,29898.0
2021-06-25 20:31:23.713,33132.0
2021-06-25 20:31:23.718,31986.0
2021-06-25 20:31:23.723,30192.0
2021-06-25 20:31:23.728,33250.0
2021-06-25 20:31:23.733,29160.0
2021-06-25 20:31:23.738,29522.0
2021-06-25 20:31:23.743,31360.0
2021-06-25 20:31:23.748,32984.0
2021-06-25 20:31:23.753,35026.0
2021-06-25 20:31:23.758,33690.0
2021-06-25 20:31:23.763,33742.0
2021-06-25 20:31:23.768,34446.0
2021-06-25 20:31:23.773,34516.0
2021-06-25 20:31:23.778,36514.0
2021-06-25 20:31:23.783,38464.0
2021-06-25 20:31:23.788,38268.0
2021-06-25 20:31:23.793,36412.0
2021-06-25 20:31:23.798,38300.0
2021-06-25 20:31:23.803,37078.0
2021-06-25 20:31:23.808,34640.0
2021-06-25 20:31:23.813,36438.0
2021-06-25 20:31:23.818,36756.0
2021-06-25 20:31:23.823,34902.0
2021-06-25 20:31:23.828,37362.0
2021-06-25 20:31:23.833,37134.0
2021-06-25 20:31:23.838,31796.0
2021-06-25 20:31:23.843,31786.0
2021-06-25 20:31:23.848,33274.0
2021-06-25 20:31:23.853,31012.0
2021-06-25 20:31:23.858,29502.0
2021-06-25 20:31:23.863,33774.0
2021-06-25 20:31:23.868,29822.0
2021-06-25 20:31:23.873,31198.0
2021-06-25 20:31:23.878,30062.0
2021-06-25 20:31:23.883,31218.0
2021-06-25 20:31:23.888,31710.0
2021-06-25 20:31:23.893,30324.0
2021-06-25 20:31:23.898,38050.0
2021-06-25 20:31:23.903,36654.0
2021-06-25 20:31:23.908,37540.0
2021-06-25 20:31:23.913,37028.0
2021-06-25 20:31:23.918,35672.0
2021-06-25 20:31:23.923,37714.0
2021-06-25 20:31:23.928,36036.0
2021-06-25 20:31:23.933,36576.0
2021-06-25 20:31:23.938,34676.0
2021-06-25 20:31:23.943,37444.0
2021-06-25 20:31:23.948,38516.0
2021-06-25 20:31:23.953,37002.0
2021-06-25 20:31:23.958,37576.0
2021-06-25 20:31:23.963,37854.0
2021-06-25 20:31:23.968,34164.0
2021-06-25 20:31:23.973,35384.0
2021-06-25 20:31:23.978,36976.0
2021-06-25 20:31:23.983,31198.0
2021-06-25 20:31:23.988,31022.0
2021-06-25 20:31:23.994,30842.0
2021-06-25 20:31:23.998,35214.0
2021-06-25 20:31:24.003,31634.0
2021-06-25 20:31:24.008,35708.0
2021-06-25 20:31:24.013,32536.0
2021-06-25 20:31:24.018,34570.0
2021-06-25 20:31:24.023,33280.0
2021-06-25 20:31:24.028,29390.0
2021-06-25 20:31:24.033,30622.0
2021-06-25 20:31:24.038,31392.0
2021-06-25 20:31:24.043,30134.0
2021-06-25 20:31:24.048,31222.0
2021-06-25 20:31:24.053,37382.0
2021-06-25 20:31:24.058,38630.0
2021-06-25 20:31:24.063,37884.0
2021-06-25 20:31:24.068,36822.0
2021-06-25 20:31:24.073,36406.0
2021-06-25 20:31:24.079,36818.0
2021-06-25 20:31:24.083,36610.0
2021-06-25 20:31:24.088,38766.0
2021-06-25 20:31:24.093,37452.0
2021-06-25 20:31:24.098,38240.0
2021-06-25 20:31:24.103,38074.0
2021-06-25 20:31:24.108,38322.0
2021-06-25 20:31:24.113,34678.0
2021-06-25 20:31:24.118,35498.0
2021-06-25 20:31:24.123,34062.0
2021-06-25 20:31:24.128,30848.0
2021-06-25 20:31:24.133,30318.0
2021-06-25 20:31:24.138,31860.0
2021-06-25 20:31:24.143,32612.0
2021-06-25 20:31:24.148,31028.0
2021-06-25 20:31:24.153,34398.0
2021-06-25 20:31:24.158,33854.0
2021-06-25 20:31:24.164,29872.0
2021-06-25 20:31:24.168,30954.0
2021-06-25 20:31:24.173,30852.0
2021-06-25 20:31:24.178,32966.0
2021-06-25 20:31:24.183,29724.0
2021-06-25 20:31:24.188,36448.0
2021-06-25 20:31:24.193,37330.0
2021-06-25 20:31:24.198,38658.0
2021-06-25 20:31:24.203,36282.0
2021-06-25 20:31:24.208,35412.0
2021-06-25 20:31:24.213,34748.0
2021-06-25 20:31:24.218,34630.0
2021-06-25 20:31:24.223,36842.0
2021-06-25 20:31:24.228,35406.0
2021-06-25 20:31:24.233,36346.0
2021-06-25 20:31:24.238,35354.0
2021-06-25 20:31:24.243,34306.0
2021-06-25 20:31:24.248,37464.0
2021-06-25 20:31:24.253,35636.0
2021-06-25 20:31:24.258,37854.0
2021-06-25 20:31:24.263,37026.0
2021-06-25 20:31:24.268,32812.0
2021-06-25 20:31:24.273,31428.0
2021-06-25 20:31:24.278,30894.0
2021-06-25 20:31:24.283,31062.0
2021-06-25 20:31:24.288,31844.0
2021-06-25 20:31:24.293,31576.0
2021-06-25 20:31:24.298,34580.0
2021-06-25 20:31:24.303,31854.0
2021-06-25 20:31:24.308,30940.0
2021-06-25 20:31:24.313,29056.0
2021-06-25 20:31:24.318,32680.0
2021-06-25 20:31:24.323,30826.0
2021-06-25 20:31:24.328,29806.0
