frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:31:43.321,500,34,2021-06-25 20:31:43.461,143,,2021-06-25 20:31:43.462,1.0
2021-06-25 20:31:43.474,499,35,2021-06-25 20:31:43.606,134,,2021-06-25 20:31:43.607,1.0
2021-06-25 20:31:43.620,495,34,2021-06-25 20:31:43.748,129,,2021-06-25 20:31:43.749,1.0
2021-06-25 20:31:43.761,499,37,2021-06-25 20:31:43.892,132,,2021-06-25 20:31:43.892,0.0
2021-06-25 20:31:43.904,500,35,2021-06-25 20:31:44.033,130,,2021-06-25 20:31:44.034,1.0
2021-06-25 20:31:44.047,500,34,2021-06-25 20:31:44.177,132,,2021-06-25 20:31:44.177,0.0
2021-06-25 20:31:44.189,495,34,2021-06-25 20:31:44.309,121,,2021-06-25 20:31:44.310,1.0
2021-06-25 20:31:44.323,499,34,2021-06-25 20:31:44.454,133,,2021-06-25 20:31:44.455,1.0
2021-06-25 20:31:44.468,500,36,2021-06-25 20:31:44.603,137,,2021-06-25 20:31:44.603,0.0
2021-06-25 20:31:44.616,490,36,2021-06-25 20:31:44.752,138,,2021-06-25 20:31:44.753,1.0
2021-06-25 20:31:44.768,499,34,2021-06-25 20:31:44.907,141,,2021-06-25 20:31:44.908,1.0
2021-06-25 20:31:44.920,500,34,2021-06-25 20:31:45.045,126,,2021-06-25 20:31:45.046,1.0
2021-06-25 20:31:45.059,500,37,2021-06-25 20:31:45.196,139,,2021-06-25 20:31:45.197,1.0
2021-06-25 20:31:45.210,500,40,2021-06-25 20:31:45.344,137,,2021-06-25 20:31:45.344,0.0
2021-06-25 20:31:45.356,500,36,2021-06-25 20:31:45.483,129,,2021-06-25 20:31:45.484,1.0
2021-06-25 20:31:45.495,500,35,2021-06-25 20:31:45.634,140,,2021-06-25 20:31:45.635,1.0
2021-06-25 20:31:45.648,494,35,2021-06-25 20:31:45.783,137,19.0,2021-06-25 20:31:45.784,1.0
2021-06-25 20:31:45.797,500,37,2021-06-25 20:31:45.928,133,19.0,2021-06-25 20:31:45.929,1.0
2021-06-25 20:31:45.941,500,36,2021-06-25 20:31:46.086,146,19.0,2021-06-25 20:31:46.086,0.0
2021-06-25 20:31:46.098,500,35,2021-06-25 20:31:46.227,130,19.0,2021-06-25 20:31:46.228,1.0
2021-06-25 20:31:46.240,500,34,2021-06-25 20:31:46.372,133,,2021-06-25 20:31:46.373,1.0
2021-06-25 20:31:46.386,500,33,2021-06-25 20:31:46.509,125,,2021-06-25 20:31:46.510,1.0
2021-06-25 20:31:46.523,500,33,2021-06-25 20:31:46.648,127,,2021-06-25 20:31:46.649,1.0
2021-06-25 20:31:46.662,500,34,2021-06-25 20:31:46.789,128,,2021-06-25 20:31:46.790,1.0
2021-06-25 20:31:46.802,500,35,2021-06-25 20:31:46.933,132,,2021-06-25 20:31:46.934,1.0
2021-06-25 20:31:46.949,500,34,2021-06-25 20:31:47.082,135,,2021-06-25 20:31:47.082,0.0
2021-06-25 20:31:47.094,500,33,2021-06-25 20:31:47.221,128,,2021-06-25 20:31:47.222,1.0
2021-06-25 20:31:47.233,500,34,2021-06-25 20:31:47.361,129,,2021-06-25 20:31:47.363,2.0
2021-06-25 20:31:47.375,500,32,2021-06-25 20:31:47.498,124,,2021-06-25 20:31:47.499,1.0
2021-06-25 20:31:47.512,500,35,2021-06-25 20:31:47.637,127,,2021-06-25 20:31:47.638,1.0
2021-06-25 20:31:47.651,500,33,2021-06-25 20:31:47.774,125,,2021-06-25 20:31:47.774,0.0
2021-06-25 20:31:47.787,500,33,2021-06-25 20:31:47.908,123,,2021-06-25 20:31:47.910,2.0
2021-06-25 20:31:47.925,500,35,2021-06-25 20:31:48.056,135,19.0,2021-06-25 20:31:48.057,1.0
2021-06-25 20:31:48.069,500,32,2021-06-25 20:31:48.190,123,,2021-06-25 20:31:48.191,1.0
2021-06-25 20:31:48.203,500,35,2021-06-25 20:31:48.327,126,,2021-06-25 20:31:48.330,3.0
2021-06-25 20:31:48.343,500,33,2021-06-25 20:31:48.470,129,19.0,2021-06-25 20:31:48.471,1.0
2021-06-25 20:31:48.483,500,34,2021-06-25 20:31:48.608,127,19.0,2021-06-25 20:31:48.609,1.0
2021-06-25 20:31:48.621,500,32,2021-06-25 20:31:48.747,127,19.0,2021-06-25 20:31:48.748,1.0
2021-06-25 20:31:48.762,500,34,2021-06-25 20:31:48.888,129,19.0,2021-06-25 20:31:48.889,1.0
2021-06-25 20:31:48.902,500,34,2021-06-25 20:31:49.029,128,19.0,2021-06-25 20:31:49.030,1.0
2021-06-25 20:31:49.042,500,33,2021-06-25 20:31:49.170,130,19.0,2021-06-25 20:31:49.170,0.0
2021-06-25 20:31:49.183,500,35,2021-06-25 20:31:49.313,133,19.0,2021-06-25 20:31:49.313,0.0
2021-06-25 20:31:49.327,500,35,2021-06-25 20:31:49.495,170,19.0,2021-06-25 20:31:49.496,1.0
2021-06-25 20:31:49.508,500,35,2021-06-25 20:31:49.637,130,19.0,2021-06-25 20:31:49.638,1.0
2021-06-25 20:31:49.650,500,34,2021-06-25 20:31:49.785,136,19.0,2021-06-25 20:31:49.785,0.0
2021-06-25 20:31:49.800,500,34,2021-06-25 20:31:49.927,129,19.0,2021-06-25 20:31:49.927,0.0
2021-06-25 20:31:49.939,500,35,2021-06-25 20:31:50.074,136,19.0,2021-06-25 20:31:50.075,1.0
2021-06-25 20:31:50.087,500,34,2021-06-25 20:31:50.213,128,19.0,2021-06-25 20:31:50.213,0.0
2021-06-25 20:31:50.226,500,36,2021-06-25 20:31:50.352,128,19.0,2021-06-25 20:31:50.353,1.0
2021-06-25 20:31:50.367,500,34,2021-06-25 20:31:50.522,157,19.0,2021-06-25 20:31:50.522,0.0
2021-06-25 20:31:50.535,500,34,2021-06-25 20:31:50.675,142,19.0,2021-06-25 20:31:50.676,1.0
2021-06-25 20:31:50.688,500,36,2021-06-25 20:31:50.817,130,19.0,2021-06-25 20:31:50.818,1.0
2021-06-25 20:31:50.830,500,35,2021-06-25 20:31:50.956,127,19.0,2021-06-25 20:31:50.957,1.0
2021-06-25 20:31:50.969,500,34,2021-06-25 20:31:51.099,132,19.0,2021-06-25 20:31:51.100,1.0
2021-06-25 20:31:51.112,500,35,2021-06-25 20:31:51.242,131,19.0,2021-06-25 20:31:51.243,1.0
2021-06-25 20:31:51.255,500,37,2021-06-25 20:31:51.388,134,19.0,2021-06-25 20:31:51.389,1.0
2021-06-25 20:31:51.402,500,35,2021-06-25 20:31:51.529,129,19.0,2021-06-25 20:31:51.529,0.0
2021-06-25 20:31:51.551,500,36,2021-06-25 20:31:51.679,139,19.0,2021-06-25 20:31:51.680,1.0
2021-06-25 20:31:51.692,500,37,2021-06-25 20:31:51.823,132,19.0,2021-06-25 20:31:51.824,1.0
2021-06-25 20:31:51.837,500,36,2021-06-25 20:31:51.966,131,19.0,2021-06-25 20:31:51.967,1.0
2021-06-25 20:31:51.979,500,37,2021-06-25 20:31:52.116,139,19.0,2021-06-25 20:31:52.117,1.0
2021-06-25 20:31:52.131,500,39,2021-06-25 20:31:52.268,139,19.0,2021-06-25 20:31:52.269,1.0
2021-06-25 20:31:52.280,500,35,2021-06-25 20:31:52.413,134,19.0,2021-06-25 20:31:52.414,1.0
2021-06-25 20:31:52.427,500,35,2021-06-25 20:31:52.557,131,19.0,2021-06-25 20:31:52.558,1.0
2021-06-25 20:31:52.571,500,37,2021-06-25 20:31:52.713,143,19.0,2021-06-25 20:31:52.714,1.0
2021-06-25 20:31:52.726,500,36,2021-06-25 20:31:52.869,145,19.0,2021-06-25 20:31:52.870,1.0
2021-06-25 20:31:52.882,500,37,2021-06-25 20:31:53.017,136,19.0,2021-06-25 20:31:53.019,2.0
2021-06-25 20:31:53.030,500,38,2021-06-25 20:31:53.161,133,19.0,2021-06-25 20:31:53.162,1.0
2021-06-25 20:31:53.175,500,37,2021-06-25 20:31:53.306,132,19.0,2021-06-25 20:31:53.307,1.0
2021-06-25 20:31:53.320,500,36,2021-06-25 20:31:53.457,139,19.0,2021-06-25 20:31:53.458,1.0
2021-06-25 20:31:53.470,500,37,2021-06-25 20:31:53.601,133,19.0,2021-06-25 20:31:53.601,0.0
2021-06-25 20:31:53.615,500,38,2021-06-25 20:31:53.749,135,19.0,2021-06-25 20:31:53.750,1.0
2021-06-25 20:31:53.764,500,37,2021-06-25 20:31:53.899,137,19.0,2021-06-25 20:31:53.899,0.0
2021-06-25 20:31:53.913,500,37,2021-06-25 20:31:54.054,144,19.0,2021-06-25 20:31:54.055,1.0
2021-06-25 20:31:54.068,500,38,2021-06-25 20:31:54.213,146,19.0,2021-06-25 20:31:54.214,1.0
2021-06-25 20:31:54.227,500,38,2021-06-25 20:31:54.355,129,19.0,2021-06-25 20:31:54.356,1.0
2021-06-25 20:31:54.369,500,38,2021-06-25 20:31:54.500,133,19.0,2021-06-25 20:31:54.501,1.0
2021-06-25 20:31:54.515,500,41,2021-06-25 20:31:54.654,141,19.0,2021-06-25 20:31:54.655,1.0
2021-06-25 20:31:54.668,500,39,2021-06-25 20:31:54.803,137,19.0,2021-06-25 20:31:54.804,1.0
2021-06-25 20:31:54.818,500,41,2021-06-25 20:31:54.950,134,19.0,2021-06-25 20:31:54.951,1.0
2021-06-25 20:31:54.964,500,43,2021-06-25 20:31:55.099,137,19.0,2021-06-25 20:31:55.100,1.0
2021-06-25 20:31:55.113,500,44,2021-06-25 20:31:55.260,149,19.0,2021-06-25 20:31:55.263,3.0
2021-06-25 20:31:55.274,500,42,2021-06-25 20:31:55.407,135,19.0,2021-06-25 20:31:55.408,1.0
2021-06-25 20:31:55.420,500,41,2021-06-25 20:31:55.554,135,19.0,2021-06-25 20:31:55.555,1.0
2021-06-25 20:31:55.569,500,41,2021-06-25 20:31:55.703,136,19.0,2021-06-25 20:31:55.710,7.0
2021-06-25 20:31:55.717,500,40,2021-06-25 20:31:55.864,148,19.0,2021-06-25 20:31:55.865,1.0
2021-06-25 20:31:55.877,500,42,2021-06-25 20:31:56.017,142,19.0,2021-06-25 20:31:56.018,1.0
2021-06-25 20:31:56.030,500,42,2021-06-25 20:31:56.166,138,19.0,2021-06-25 20:31:56.167,1.0
2021-06-25 20:31:56.179,500,42,2021-06-25 20:31:56.311,133,19.0,2021-06-25 20:31:56.312,1.0
2021-06-25 20:31:56.324,500,44,2021-06-25 20:31:56.466,144,19.0,2021-06-25 20:31:56.467,1.0
2021-06-25 20:31:56.480,500,43,2021-06-25 20:31:56.618,140,19.0,2021-06-25 20:31:56.618,0.0
2021-06-25 20:31:56.630,500,43,2021-06-25 20:31:56.775,146,19.0,2021-06-25 20:31:56.776,1.0
2021-06-25 20:31:56.789,500,42,2021-06-25 20:31:56.926,137,19.0,2021-06-25 20:31:56.926,0.0
2021-06-25 20:31:56.938,500,42,2021-06-25 20:31:57.072,135,19.0,2021-06-25 20:31:57.073,1.0
2021-06-25 20:31:57.086,500,41,2021-06-25 20:31:57.219,135,19.0,2021-06-25 20:31:57.220,1.0
2021-06-25 20:31:57.233,500,43,2021-06-25 20:31:57.366,135,19.0,2021-06-25 20:31:57.367,1.0
2021-06-25 20:31:57.379,500,42,2021-06-25 20:31:57.527,150,19.0,2021-06-25 20:31:57.528,1.0
2021-06-25 20:31:57.542,500,42,2021-06-25 20:31:57.678,138,19.0,2021-06-25 20:31:57.678,0.0
2021-06-25 20:31:57.691,500,42,2021-06-25 20:31:57.823,134,19.0,2021-06-25 20:31:57.824,1.0
2021-06-25 20:31:57.836,500,43,2021-06-25 20:31:57.972,137,19.0,2021-06-25 20:31:57.972,0.0
2021-06-25 20:31:57.984,500,42,2021-06-25 20:31:58.121,139,19.0,2021-06-25 20:31:58.122,1.0
2021-06-25 20:31:58.135,500,38,2021-06-25 20:31:58.274,142,19.0,2021-06-25 20:31:58.274,0.0
2021-06-25 20:31:58.286,500,36,2021-06-25 20:31:58.421,137,19.0,2021-06-25 20:31:58.422,1.0
2021-06-25 20:31:58.434,492,34,2021-06-25 20:31:58.557,125,19.0,2021-06-25 20:31:58.557,0.0
2021-06-25 20:31:58.571,489,34,2021-06-25 20:31:58.718,148,,2021-06-25 20:31:58.718,0.0
2021-06-25 20:31:58.731,476,34,2021-06-25 20:31:58.866,138,,2021-06-25 20:31:58.866,0.0
2021-06-25 20:31:58.879,384,29,2021-06-25 20:31:58.980,103,,2021-06-25 20:31:58.981,1.0
2021-06-25 20:31:58.994,456,30,2021-06-25 20:31:59.117,125,,2021-06-25 20:31:59.118,1.0
2021-06-25 20:31:59.130,488,36,2021-06-25 20:31:59.251,123,,2021-06-25 20:31:59.256,5.0
2021-06-25 20:31:59.270,500,30,2021-06-25 20:31:59.392,125,,2021-06-25 20:31:59.392,0.0
2021-06-25 20:31:59.405,500,32,2021-06-25 20:31:59.528,125,,2021-06-25 20:31:59.529,1.0
2021-06-25 20:31:59.541,500,33,2021-06-25 20:31:59.668,129,,2021-06-25 20:31:59.668,0.0
2021-06-25 20:31:59.681,500,36,2021-06-25 20:31:59.808,129,,2021-06-25 20:31:59.809,1.0
2021-06-25 20:31:59.820,500,36,2021-06-25 20:31:59.949,130,,2021-06-25 20:31:59.950,1.0
2021-06-25 20:31:59.965,498,38,2021-06-25 20:32:00.097,135,,2021-06-25 20:32:00.098,1.0
2021-06-25 20:32:00.113,500,38,2021-06-25 20:32:00.250,140,,2021-06-25 20:32:00.251,1.0
2021-06-25 20:32:00.266,500,38,2021-06-25 20:32:00.396,133,,2021-06-25 20:32:00.397,1.0
2021-06-25 20:32:00.411,500,39,2021-06-25 20:32:00.545,137,,2021-06-25 20:32:00.546,1.0
2021-06-25 20:32:00.561,500,38,2021-06-25 20:32:00.709,150,,2021-06-25 20:32:00.710,1.0
2021-06-25 20:32:00.723,498,37,2021-06-25 20:32:00.849,128,,2021-06-25 20:32:00.850,1.0
2021-06-25 20:32:00.862,500,42,2021-06-25 20:32:00.996,135,,2021-06-25 20:32:00.996,0.0
2021-06-25 20:32:01.010,500,40,2021-06-25 20:32:01.163,156,,2021-06-25 20:32:01.164,1.0
2021-06-25 20:32:01.176,500,39,2021-06-25 20:32:01.306,131,,2021-06-25 20:32:01.306,0.0
2021-06-25 20:32:01.320,500,40,2021-06-25 20:32:01.449,131,,2021-06-25 20:32:01.450,1.0
2021-06-25 20:32:01.464,500,38,2021-06-25 20:32:01.612,150,,2021-06-25 20:32:01.613,1.0
2021-06-25 20:32:01.625,500,39,2021-06-25 20:32:01.751,127,,2021-06-25 20:32:01.752,1.0
2021-06-25 20:32:01.765,500,37,2021-06-25 20:32:01.901,137,,2021-06-25 20:32:01.902,1.0
2021-06-25 20:32:01.914,500,37,2021-06-25 20:32:02.042,130,,2021-06-25 20:32:02.043,1.0
2021-06-25 20:32:02.057,500,39,2021-06-25 20:32:02.187,133,,2021-06-25 20:32:02.188,1.0
2021-06-25 20:32:02.201,500,38,2021-06-25 20:32:02.340,142,,2021-06-25 20:32:02.341,1.0
2021-06-25 20:32:02.354,500,39,2021-06-25 20:32:02.487,135,,2021-06-25 20:32:02.488,1.0
2021-06-25 20:32:02.500,500,39,2021-06-25 20:32:02.641,142,,2021-06-25 20:32:02.642,1.0
2021-06-25 20:32:02.654,500,42,2021-06-25 20:32:02.789,137,,2021-06-25 20:32:02.790,1.0
2021-06-25 20:32:02.805,500,38,2021-06-25 20:32:02.941,140,,2021-06-25 20:32:02.942,1.0
2021-06-25 20:32:02.954,500,39,2021-06-25 20:32:03.084,132,,2021-06-25 20:32:03.085,1.0
2021-06-25 20:32:03.097,500,37,2021-06-25 20:32:03.225,129,,2021-06-25 20:32:03.226,1.0
2021-06-25 20:32:03.238,500,38,2021-06-25 20:32:03.367,131,,2021-06-25 20:32:03.368,1.0
2021-06-25 20:32:03.380,500,38,2021-06-25 20:32:03.511,133,,2021-06-25 20:32:03.511,0.0
2021-06-25 20:32:03.523,500,37,2021-06-25 20:32:03.664,143,,2021-06-25 20:32:03.667,3.0
2021-06-25 20:32:03.677,500,38,2021-06-25 20:32:03.806,131,,2021-06-25 20:32:03.807,1.0
2021-06-25 20:32:03.819,500,36,2021-06-25 20:32:03.948,131,,2021-06-25 20:32:03.949,1.0
2021-06-25 20:32:03.962,500,36,2021-06-25 20:32:04.091,131,,2021-06-25 20:32:04.092,1.0
2021-06-25 20:32:04.105,500,36,2021-06-25 20:32:04.242,139,,2021-06-25 20:32:04.243,1.0
2021-06-25 20:32:04.256,500,39,2021-06-25 20:32:04.388,135,,2021-06-25 20:32:04.388,0.0
2021-06-25 20:32:04.401,500,37,2021-06-25 20:32:04.530,131,,2021-06-25 20:32:04.530,0.0
2021-06-25 20:32:04.547,500,38,2021-06-25 20:32:04.689,144,,2021-06-25 20:32:04.690,1.0
2021-06-25 20:32:04.702,500,36,2021-06-25 20:32:04.841,141,,2021-06-25 20:32:04.842,1.0
2021-06-25 20:32:04.854,500,41,2021-06-25 20:32:05.002,149,,2021-06-25 20:32:05.003,1.0
2021-06-25 20:32:05.016,500,36,2021-06-25 20:32:05.147,133,,2021-06-25 20:32:05.147,0.0
2021-06-25 20:32:05.161,500,35,2021-06-25 20:32:05.290,131,,2021-06-25 20:32:05.291,1.0
2021-06-25 20:32:05.303,500,39,2021-06-25 20:32:05.437,136,,2021-06-25 20:32:05.437,0.0
2021-06-25 20:32:05.449,500,38,2021-06-25 20:32:05.585,137,,2021-06-25 20:32:05.586,1.0
2021-06-25 20:32:05.598,500,37,2021-06-25 20:32:05.725,129,,2021-06-25 20:32:05.726,1.0
2021-06-25 20:32:05.738,500,36,2021-06-25 20:32:05.867,130,,2021-06-25 20:32:05.867,0.0
2021-06-25 20:32:05.880,500,35,2021-06-25 20:32:06.030,153,,2021-06-25 20:32:06.031,1.0
2021-06-25 20:32:06.044,499,34,2021-06-25 20:32:06.175,134,,2021-06-25 20:32:06.175,0.0
2021-06-25 20:32:06.189,486,37,2021-06-25 20:32:06.319,131,,2021-06-25 20:32:06.320,1.0
2021-06-25 20:32:06.332,500,36,2021-06-25 20:32:06.486,156,,2021-06-25 20:32:06.487,1.0
2021-06-25 20:32:06.499,500,37,2021-06-25 20:32:06.628,130,,2021-06-25 20:32:06.629,1.0
2021-06-25 20:32:06.642,500,37,2021-06-25 20:32:06.770,130,,2021-06-25 20:32:06.771,1.0
2021-06-25 20:32:06.782,500,40,2021-06-25 20:32:06.928,147,,2021-06-25 20:32:06.929,1.0
2021-06-25 20:32:06.941,500,37,2021-06-25 20:32:07.076,136,,2021-06-25 20:32:07.077,1.0
2021-06-25 20:32:07.088,500,36,2021-06-25 20:32:07.212,125,,2021-06-25 20:32:07.213,1.0
2021-06-25 20:32:07.225,500,35,2021-06-25 20:32:07.365,141,,2021-06-25 20:32:07.366,1.0
2021-06-25 20:32:07.378,492,34,2021-06-25 20:32:07.511,135,,2021-06-25 20:32:07.511,0.0
2021-06-25 20:32:07.524,470,35,2021-06-25 20:32:07.642,120,,2021-06-25 20:32:07.643,1.0
2021-06-25 20:32:07.655,458,33,2021-06-25 20:32:07.770,117,,2021-06-25 20:32:07.770,0.0
2021-06-25 20:32:07.782,427,30,2021-06-25 20:32:07.896,116,,2021-06-25 20:32:07.897,1.0
2021-06-25 20:32:07.911,409,31,2021-06-25 20:32:08.024,114,,2021-06-25 20:32:08.025,1.0
2021-06-25 20:32:08.036,368,32,2021-06-25 20:32:08.139,104,,2021-06-25 20:32:08.140,1.0
2021-06-25 20:32:08.152,363,30,2021-06-25 20:32:08.252,102,,2021-06-25 20:32:08.254,2.0
2021-06-25 20:32:08.267,356,28,2021-06-25 20:32:08.367,102,,2021-06-25 20:32:08.368,1.0
2021-06-25 20:32:08.380,363,30,2021-06-25 20:32:08.479,101,,2021-06-25 20:32:08.481,2.0
2021-06-25 20:32:08.492,352,29,2021-06-25 20:32:08.586,96,,2021-06-25 20:32:08.587,1.0
2021-06-25 20:32:08.600,364,30,2021-06-25 20:32:08.697,99,,2021-06-25 20:32:08.698,1.0
2021-06-25 20:32:08.713,360,29,2021-06-25 20:32:08.819,109,,2021-06-25 20:32:08.820,1.0
2021-06-25 20:32:08.831,361,31,2021-06-25 20:32:08.926,96,,2021-06-25 20:32:08.927,1.0
2021-06-25 20:32:08.940,358,30,2021-06-25 20:32:09.037,99,,2021-06-25 20:32:09.038,1.0
2021-06-25 20:32:09.050,357,30,2021-06-25 20:32:09.152,104,,2021-06-25 20:32:09.153,1.0
2021-06-25 20:32:09.166,358,29,2021-06-25 20:32:09.263,99,,2021-06-25 20:32:09.264,1.0
2021-06-25 20:32:09.275,359,34,2021-06-25 20:32:09.375,101,,2021-06-25 20:32:09.375,0.0
2021-06-25 20:32:09.387,363,30,2021-06-25 20:32:09.483,97,,2021-06-25 20:32:09.483,0.0
2021-06-25 20:32:09.495,358,31,2021-06-25 20:32:09.596,103,,2021-06-25 20:32:09.597,1.0
2021-06-25 20:32:09.611,349,32,2021-06-25 20:32:09.718,110,,2021-06-25 20:32:09.718,0.0
2021-06-25 20:32:09.730,411,31,2021-06-25 20:32:09.845,116,,2021-06-25 20:32:09.846,1.0
2021-06-25 20:32:09.861,456,31,2021-06-25 20:32:09.983,126,,2021-06-25 20:32:09.983,0.0
2021-06-25 20:32:09.995,490,32,2021-06-25 20:32:10.117,123,,2021-06-25 20:32:10.117,0.0
2021-06-25 20:32:10.130,496,34,2021-06-25 20:32:10.291,163,,2021-06-25 20:32:10.292,1.0
2021-06-25 20:32:10.307,500,44,2021-06-25 20:32:10.456,153,,2021-06-25 20:32:10.457,1.0
2021-06-25 20:32:10.470,500,39,2021-06-25 20:32:10.610,141,,2021-06-25 20:32:10.610,0.0
2021-06-25 20:32:10.627,500,38,2021-06-25 20:32:10.762,141,,2021-06-25 20:32:10.763,1.0
2021-06-25 20:32:10.775,500,39,2021-06-25 20:32:10.912,139,,2021-06-25 20:32:10.912,0.0
2021-06-25 20:32:10.925,500,38,2021-06-25 20:32:11.053,129,,2021-06-25 20:32:11.054,1.0
2021-06-25 20:32:11.067,500,39,2021-06-25 20:32:11.199,134,,2021-06-25 20:32:11.200,1.0
2021-06-25 20:32:11.213,500,38,2021-06-25 20:32:11.359,148,,2021-06-25 20:32:11.360,1.0
2021-06-25 20:32:11.373,500,38,2021-06-25 20:32:11.517,145,,2021-06-25 20:32:11.517,0.0
2021-06-25 20:32:11.530,500,37,2021-06-25 20:32:11.657,128,,2021-06-25 20:32:11.657,0.0
2021-06-25 20:32:11.671,500,38,2021-06-25 20:32:11.798,129,,2021-06-25 20:32:11.799,1.0
2021-06-25 20:32:11.811,500,37,2021-06-25 20:32:11.942,132,,2021-06-25 20:32:11.943,1.0
2021-06-25 20:32:11.956,500,36,2021-06-25 20:32:12.083,129,,2021-06-25 20:32:12.085,2.0
2021-06-25 20:32:12.097,500,36,2021-06-25 20:32:12.225,130,,2021-06-25 20:32:12.225,0.0
2021-06-25 20:32:12.238,500,40,2021-06-25 20:32:12.378,142,,2021-06-25 20:32:12.379,1.0
2021-06-25 20:32:12.391,500,38,2021-06-25 20:32:12.523,134,,2021-06-25 20:32:12.523,0.0
2021-06-25 20:32:12.537,500,36,2021-06-25 20:32:12.664,129,,2021-06-25 20:32:12.665,1.0
2021-06-25 20:32:12.677,500,37,2021-06-25 20:32:12.812,137,,2021-06-25 20:32:12.813,1.0
2021-06-25 20:32:12.825,500,40,2021-06-25 20:32:12.961,138,,2021-06-25 20:32:12.962,1.0
2021-06-25 20:32:12.974,500,36,2021-06-25 20:32:13.099,127,,2021-06-25 20:32:13.099,0.0
2021-06-25 20:32:13.113,500,38,2021-06-25 20:32:13.256,145,,2021-06-25 20:32:13.257,1.0
2021-06-25 20:32:13.270,500,39,2021-06-25 20:32:13.402,134,,2021-06-25 20:32:13.403,1.0
2021-06-25 20:32:13.416,500,37,2021-06-25 20:32:13.549,134,,2021-06-25 20:32:13.550,1.0
2021-06-25 20:32:13.564,500,37,2021-06-25 20:32:13.692,130,,2021-06-25 20:32:13.693,1.0
2021-06-25 20:32:13.707,500,37,2021-06-25 20:32:13.838,134,,2021-06-25 20:32:13.839,1.0
2021-06-25 20:32:13.852,500,38,2021-06-25 20:32:13.983,133,,2021-06-25 20:32:13.984,1.0
2021-06-25 20:32:13.996,500,38,2021-06-25 20:32:14.129,135,,2021-06-25 20:32:14.130,1.0
2021-06-25 20:32:14.143,500,36,2021-06-25 20:32:14.277,137,,2021-06-25 20:32:14.278,1.0
2021-06-25 20:32:14.290,500,39,2021-06-25 20:32:14.417,129,,2021-06-25 20:32:14.418,1.0
2021-06-25 20:32:14.431,500,41,2021-06-25 20:32:14.567,139,,2021-06-25 20:32:14.567,0.0
2021-06-25 20:32:14.580,500,37,2021-06-25 20:32:14.712,134,,2021-06-25 20:32:14.713,1.0
2021-06-25 20:32:14.725,500,37,2021-06-25 20:32:14.861,138,,2021-06-25 20:32:14.861,0.0
2021-06-25 20:32:14.873,500,37,2021-06-25 20:32:15.003,131,,2021-06-25 20:32:15.004,1.0
2021-06-25 20:32:15.016,500,39,2021-06-25 20:32:15.151,137,,2021-06-25 20:32:15.152,1.0
2021-06-25 20:32:15.165,500,39,2021-06-25 20:32:15.290,127,,2021-06-25 20:32:15.291,1.0
2021-06-25 20:32:15.305,500,38,2021-06-25 20:32:15.443,140,,2021-06-25 20:32:15.444,1.0
2021-06-25 20:32:15.458,500,37,2021-06-25 20:32:15.592,137,,2021-06-25 20:32:15.593,1.0
2021-06-25 20:32:15.606,500,38,2021-06-25 20:32:15.740,136,,2021-06-25 20:32:15.741,1.0
2021-06-25 20:32:15.754,500,39,2021-06-25 20:32:15.895,142,,2021-06-25 20:32:15.896,1.0
2021-06-25 20:32:15.909,500,37,2021-06-25 20:32:16.042,134,13.0,2021-06-25 20:32:16.043,1.0
2021-06-25 20:32:16.056,500,36,2021-06-25 20:32:16.187,133,13.0,2021-06-25 20:32:16.188,1.0
2021-06-25 20:32:16.203,500,36,2021-06-25 20:32:16.336,137,13.0,2021-06-25 20:32:16.337,1.0
2021-06-25 20:32:16.350,500,37,2021-06-25 20:32:16.484,135,13.0,2021-06-25 20:32:16.485,1.0
2021-06-25 20:32:16.498,495,37,2021-06-25 20:32:16.628,132,13.0,2021-06-25 20:32:16.629,1.0
2021-06-25 20:32:16.642,487,36,2021-06-25 20:32:16.774,135,13.0,2021-06-25 20:32:16.775,1.0
2021-06-25 20:32:16.787,485,35,2021-06-25 20:32:16.911,126,13.0,2021-06-25 20:32:16.912,1.0
2021-06-25 20:32:16.924,490,37,2021-06-25 20:32:17.063,140,13.0,2021-06-25 20:32:17.064,1.0
2021-06-25 20:32:17.076,496,35,2021-06-25 20:32:17.202,128,13.0,2021-06-25 20:32:17.203,1.0
2021-06-25 20:32:17.217,498,35,2021-06-25 20:32:17.347,132,13.0,2021-06-25 20:32:17.348,1.0
2021-06-25 20:32:17.361,500,35,2021-06-25 20:32:17.489,130,13.0,2021-06-25 20:32:17.490,1.0
2021-06-25 20:32:17.504,500,37,2021-06-25 20:32:17.640,139,13.0,2021-06-25 20:32:17.641,1.0
2021-06-25 20:32:17.655,500,36,2021-06-25 20:32:17.786,133,13.0,2021-06-25 20:32:17.787,1.0
2021-06-25 20:32:17.799,500,37,2021-06-25 20:32:17.934,137,13.0,2021-06-25 20:32:17.935,1.0
2021-06-25 20:32:17.949,500,40,2021-06-25 20:32:18.085,139,13.0,2021-06-25 20:32:18.086,1.0
2021-06-25 20:32:18.099,500,38,2021-06-25 20:32:18.231,135,13.0,2021-06-25 20:32:18.232,1.0
2021-06-25 20:32:18.245,500,38,2021-06-25 20:32:18.376,133,13.0,2021-06-25 20:32:18.377,1.0
