timestamp,power_mW
2021-06-25 19:59:23.360,26920.0
2021-06-25 19:59:23.365,26840.0
2021-06-25 19:59:23.370,28014.0
2021-06-25 19:59:23.376,24776.0
2021-06-25 19:59:23.380,25324.0
2021-06-25 19:59:23.385,25412.0
2021-06-25 19:59:23.390,30038.0
2021-06-25 19:59:23.395,26676.0
2021-06-25 19:59:23.400,26794.0
2021-06-25 19:59:23.405,26080.0
2021-06-25 19:59:23.410,24462.0
2021-06-25 19:59:23.415,25946.0
2021-06-25 19:59:23.420,26670.0
2021-06-25 19:59:23.425,27912.0
2021-06-25 19:59:23.430,25934.0
2021-06-25 19:59:23.435,26386.0
2021-06-25 19:59:23.440,27680.0
2021-06-25 19:59:23.445,25714.0
2021-06-25 19:59:23.450,25786.0
2021-06-25 19:59:23.455,25700.0
2021-06-25 19:59:23.460,26372.0
2021-06-25 19:59:23.465,27174.0
2021-06-25 19:59:23.470,25298.0
2021-06-25 19:59:23.475,26504.0
2021-06-25 19:59:23.480,25396.0
2021-06-25 19:59:23.485,28234.0
2021-06-25 19:59:23.490,28180.0
2021-06-25 19:59:23.495,29512.0
2021-06-25 19:59:23.500,24990.0
2021-06-25 19:59:23.505,25956.0
2021-06-25 19:59:23.510,25478.0
2021-06-25 19:59:23.515,25710.0
2021-06-25 19:59:23.520,27382.0
2021-06-25 19:59:23.533,26382.0
2021-06-25 19:59:23.534,25888.0
2021-06-25 19:59:23.536,27890.0
2021-06-25 19:59:23.540,31044.0
2021-06-25 19:59:23.545,28400.0
2021-06-25 19:59:23.550,25170.0
2021-06-25 19:59:23.555,27292.0
2021-06-25 19:59:23.560,26458.0
2021-06-25 19:59:23.565,24960.0
2021-06-25 19:59:23.570,25608.0
2021-06-25 19:59:23.575,25046.0
2021-06-25 19:59:23.580,25052.0
2021-06-25 19:59:23.585,29158.0
2021-06-25 19:59:23.590,29452.0
2021-06-25 19:59:23.595,28394.0
2021-06-25 19:59:23.600,23914.0
2021-06-25 19:59:23.605,28090.0
2021-06-25 19:59:23.610,26212.0
2021-06-25 19:59:23.615,28866.0
2021-06-25 19:59:23.620,26106.0
2021-06-25 19:59:23.625,26704.0
2021-06-25 19:59:23.630,26208.0
2021-06-25 19:59:23.635,30006.0
2021-06-25 19:59:23.640,30982.0
2021-06-25 19:59:23.645,30580.0
2021-06-25 19:59:23.650,31160.0
2021-06-25 19:59:23.655,31762.0
2021-06-25 19:59:23.660,28914.0
2021-06-25 19:59:23.665,31426.0
2021-06-25 19:59:23.670,30102.0
2021-06-25 19:59:23.675,31474.0
2021-06-25 19:59:23.680,32070.0
2021-06-25 19:59:23.685,33728.0
2021-06-25 19:59:23.690,36238.0
2021-06-25 19:59:23.695,36210.0
2021-06-25 19:59:23.700,34794.0
2021-06-25 19:59:23.705,33312.0
2021-06-25 19:59:23.710,30884.0
2021-06-25 19:59:23.715,34348.0
2021-06-25 19:59:23.720,34220.0
2021-06-25 19:59:23.725,32002.0
2021-06-25 19:59:23.730,33060.0
2021-06-25 19:59:23.735,32240.0
2021-06-25 19:59:23.740,36426.0
2021-06-25 19:59:23.745,36184.0
2021-06-25 19:59:23.750,30252.0
2021-06-25 19:59:23.755,34472.0
2021-06-25 19:59:23.760,33120.0
2021-06-25 19:59:23.765,31746.0
2021-06-25 19:59:23.770,31074.0
2021-06-25 19:59:23.775,31510.0
2021-06-25 19:59:23.780,31470.0
2021-06-25 19:59:23.785,33466.0
2021-06-25 19:59:23.790,34044.0
2021-06-25 19:59:23.795,34060.0
2021-06-25 19:59:23.800,32434.0
2021-06-25 19:59:23.805,31772.0
2021-06-25 19:59:23.810,30400.0
2021-06-25 19:59:23.815,31330.0
2021-06-25 19:59:23.820,30684.0
2021-06-25 19:59:23.825,32064.0
2021-06-25 19:59:23.830,31504.0
2021-06-25 19:59:23.835,33988.0
2021-06-25 19:59:23.840,32942.0
2021-06-25 19:59:23.846,34758.0
2021-06-25 19:59:23.850,33182.0
2021-06-25 19:59:23.855,30140.0
2021-06-25 19:59:23.860,28606.0
2021-06-25 19:59:23.865,28652.0
2021-06-25 19:59:23.870,29568.0
2021-06-25 19:59:23.875,29488.0
2021-06-25 19:59:23.880,30268.0
2021-06-25 19:59:23.885,30710.0
2021-06-25 19:59:23.890,31284.0
2021-06-25 19:59:23.895,29494.0
2021-06-25 19:59:23.900,30478.0
2021-06-25 19:59:23.905,28652.0
2021-06-25 19:59:23.910,28086.0
2021-06-25 19:59:23.915,29688.0
2021-06-25 19:59:23.920,29686.0
2021-06-25 19:59:23.925,30278.0
2021-06-25 19:59:23.931,29884.0
2021-06-25 19:59:23.935,29358.0
2021-06-25 19:59:23.940,32720.0
2021-06-25 19:59:23.945,33014.0
2021-06-25 19:59:23.950,32214.0
2021-06-25 19:59:23.955,28100.0
2021-06-25 19:59:23.960,30032.0
2021-06-25 19:59:23.965,30966.0
2021-06-25 19:59:23.970,30334.0
2021-06-25 19:59:23.975,30220.0
2021-06-25 19:59:23.980,30328.0
2021-06-25 19:59:23.985,28548.0
2021-06-25 19:59:23.990,33172.0
2021-06-25 19:59:23.995,30592.0
2021-06-25 19:59:24.000,28958.0
2021-06-25 19:59:24.005,28200.0
2021-06-25 19:59:24.010,30010.0
2021-06-25 19:59:24.016,30082.0
2021-06-25 19:59:24.020,29450.0
2021-06-25 19:59:24.025,30196.0
2021-06-25 19:59:24.030,28744.0
2021-06-25 19:59:24.035,32386.0
2021-06-25 19:59:24.040,30544.0
2021-06-25 19:59:24.045,32982.0
2021-06-25 19:59:24.050,31824.0
2021-06-25 19:59:24.055,28136.0
2021-06-25 19:59:24.060,28562.0
2021-06-25 19:59:24.065,28496.0
2021-06-25 19:59:24.070,28208.0
2021-06-25 19:59:24.075,28472.0
2021-06-25 19:59:24.080,28934.0
2021-06-25 19:59:24.085,27454.0
2021-06-25 19:59:24.090,34754.0
2021-06-25 19:59:24.095,29940.0
2021-06-25 19:59:24.100,30138.0
2021-06-25 19:59:24.105,29374.0
2021-06-25 19:59:24.110,28440.0
2021-06-25 19:59:24.115,28624.0
2021-06-25 19:59:24.120,31198.0
2021-06-25 19:59:24.125,28436.0
2021-06-25 19:59:24.130,30192.0
2021-06-25 19:59:24.135,32408.0
2021-06-25 19:59:24.140,33286.0
2021-06-25 19:59:24.145,33660.0
2021-06-25 19:59:24.150,31162.0
2021-06-25 19:59:24.155,28250.0
2021-06-25 19:59:24.160,29450.0
2021-06-25 19:59:24.165,28744.0
2021-06-25 19:59:24.170,26854.0
2021-06-25 19:59:24.175,27528.0
2021-06-25 19:59:24.180,28440.0
2021-06-25 19:59:24.185,28734.0
2021-06-25 19:59:24.190,33048.0
2021-06-25 19:59:24.195,29024.0
2021-06-25 19:59:24.200,31864.0
2021-06-25 19:59:24.205,27772.0
2021-06-25 19:59:24.210,30082.0
2021-06-25 19:59:24.215,30284.0
2021-06-25 19:59:24.220,32920.0
2021-06-25 19:59:24.225,29168.0
2021-06-25 19:59:24.230,30056.0
2021-06-25 19:59:24.235,29806.0
2021-06-25 19:59:24.240,31914.0
2021-06-25 19:59:24.245,32828.0
2021-06-25 19:59:24.250,30088.0
2021-06-25 19:59:24.255,27132.0
2021-06-25 19:59:24.260,26396.0
2021-06-25 19:59:24.265,26468.0
2021-06-25 19:59:24.270,26670.0
2021-06-25 19:59:24.275,26920.0
2021-06-25 19:59:24.280,26546.0
2021-06-25 19:59:24.285,27276.0
2021-06-25 19:59:24.290,27804.0
2021-06-25 19:59:24.295,30442.0
2021-06-25 19:59:24.300,24930.0
2021-06-25 19:59:24.305,26042.0
2021-06-25 19:59:24.310,25680.0
2021-06-25 19:59:24.315,27444.0
2021-06-25 19:59:24.320,27348.0
2021-06-25 19:59:24.325,28558.0
2021-06-25 19:59:24.330,30684.0
2021-06-25 19:59:24.335,29236.0
2021-06-25 19:59:24.340,27538.0
2021-06-25 19:59:24.345,31868.0
2021-06-25 19:59:24.350,26604.0
2021-06-25 19:59:24.355,28280.0
2021-06-25 19:59:24.360,29620.0
2021-06-25 19:59:24.365,28538.0
2021-06-25 19:59:24.370,29390.0
2021-06-25 19:59:24.375,26568.0
2021-06-25 19:59:24.380,27764.0
2021-06-25 19:59:24.385,29358.0
2021-06-25 19:59:24.390,29414.0
2021-06-25 19:59:24.395,29252.0
2021-06-25 19:59:24.400,26320.0
2021-06-25 19:59:24.405,25860.0
2021-06-25 19:59:24.410,28322.0
2021-06-25 19:59:24.415,26848.0
2021-06-25 19:59:24.420,27742.0
2021-06-25 19:59:24.425,28224.0
2021-06-25 19:59:24.430,28590.0
2021-06-25 19:59:24.435,28034.0
2021-06-25 19:59:24.440,30192.0
2021-06-25 19:59:24.445,32172.0
2021-06-25 19:59:24.450,31530.0
2021-06-25 19:59:24.455,29842.0
2021-06-25 19:59:24.460,29912.0
2021-06-25 19:59:24.465,28528.0
2021-06-25 19:59:24.470,28758.0
2021-06-25 19:59:24.475,27582.0
2021-06-25 19:59:24.480,31664.0
2021-06-25 19:59:24.486,31316.0
2021-06-25 19:59:24.490,30484.0
2021-06-25 19:59:24.495,30148.0
2021-06-25 19:59:24.500,29298.0
2021-06-25 19:59:24.505,29858.0
2021-06-25 19:59:24.510,30112.0
2021-06-25 19:59:24.515,32952.0
2021-06-25 19:59:24.520,28744.0
2021-06-25 19:59:24.525,30520.0
2021-06-25 19:59:24.530,28924.0
2021-06-25 19:59:24.535,27656.0
2021-06-25 19:59:24.540,28430.0
2021-06-25 19:59:24.545,29318.0
2021-06-25 19:59:24.550,28774.0
2021-06-25 19:59:24.555,30428.0
2021-06-25 19:59:24.560,30544.0
2021-06-25 19:59:24.565,29686.0
2021-06-25 19:59:24.571,29348.0
2021-06-25 19:59:24.575,29142.0
2021-06-25 19:59:24.580,30728.0
2021-06-25 19:59:24.585,27798.0
2021-06-25 19:59:24.590,32162.0
2021-06-25 19:59:24.595,31216.0
2021-06-25 19:59:24.600,29662.0
2021-06-25 19:59:24.605,29016.0
2021-06-25 19:59:24.610,30972.0
2021-06-25 19:59:24.615,29538.0
2021-06-25 19:59:24.620,31242.0
2021-06-25 19:59:24.625,29758.0
2021-06-25 19:59:24.630,29980.0
2021-06-25 19:59:24.635,28778.0
2021-06-25 19:59:24.640,32104.0
2021-06-25 19:59:24.645,31524.0
2021-06-25 19:59:24.650,32516.0
2021-06-25 19:59:24.656,25772.0
2021-06-25 19:59:24.660,28630.0
2021-06-25 19:59:24.665,26398.0
2021-06-25 19:59:24.670,27628.0
2021-06-25 19:59:24.675,25144.0
2021-06-25 19:59:24.680,26336.0
2021-06-25 19:59:24.685,26360.0
2021-06-25 19:59:24.690,29148.0
2021-06-25 19:59:24.695,30868.0
2021-06-25 19:59:24.700,32278.0
2021-06-25 19:59:24.705,27936.0
2021-06-25 19:59:24.710,28990.0
2021-06-25 19:59:24.715,25524.0
2021-06-25 19:59:24.720,27880.0
2021-06-25 19:59:24.725,26822.0
2021-06-25 19:59:24.730,28518.0
2021-06-25 19:59:24.735,26234.0
2021-06-25 19:59:24.740,27788.0
2021-06-25 19:59:24.745,28568.0
2021-06-25 19:59:24.750,30678.0
2021-06-25 19:59:24.755,30868.0
2021-06-25 19:59:24.760,27256.0
2021-06-25 19:59:24.765,26172.0
2021-06-25 19:59:24.770,27660.0
2021-06-25 19:59:24.775,26484.0
2021-06-25 19:59:24.780,28584.0
2021-06-25 19:59:24.785,26234.0
2021-06-25 19:59:24.790,27204.0
2021-06-25 19:59:24.795,29964.0
2021-06-25 19:59:24.800,32106.0
2021-06-25 19:59:24.805,26254.0
2021-06-25 19:59:24.810,30416.0
2021-06-25 19:59:24.815,27978.0
2021-06-25 19:59:24.820,28816.0
2021-06-25 19:59:24.825,28076.0
2021-06-25 19:59:24.830,28008.0
2021-06-25 19:59:24.835,28306.0
2021-06-25 19:59:24.840,29938.0
2021-06-25 19:59:24.845,31464.0
2021-06-25 19:59:24.850,31562.0
2021-06-25 19:59:24.855,27564.0
2021-06-25 19:59:24.860,27064.0
2021-06-25 19:59:24.865,26042.0
2021-06-25 19:59:24.870,28244.0
2021-06-25 19:59:24.875,27332.0
2021-06-25 19:59:24.880,28062.0
2021-06-25 19:59:24.885,27264.0
2021-06-25 19:59:24.890,28102.0
2021-06-25 19:59:24.895,31208.0
2021-06-25 19:59:24.900,27510.0
2021-06-25 19:59:24.905,26822.0
2021-06-25 19:59:24.910,26206.0
2021-06-25 19:59:24.915,25962.0
2021-06-25 19:59:24.920,29004.0
2021-06-25 19:59:24.925,27322.0
2021-06-25 19:59:24.930,28790.0
2021-06-25 19:59:24.935,29450.0
2021-06-25 19:59:24.940,25494.0
2021-06-25 19:59:24.945,27742.0
2021-06-25 19:59:24.950,32208.0
2021-06-25 19:59:24.955,27880.0
2021-06-25 19:59:24.960,27454.0
2021-06-25 19:59:24.965,28334.0
2021-06-25 19:59:24.970,27064.0
2021-06-25 19:59:24.975,27886.0
2021-06-25 19:59:24.980,28168.0
2021-06-25 19:59:24.985,28626.0
2021-06-25 19:59:24.990,28400.0
2021-06-25 19:59:24.995,31054.0
2021-06-25 19:59:25.000,30494.0
2021-06-25 19:59:25.005,28000.0
2021-06-25 19:59:25.010,27656.0
2021-06-25 19:59:25.015,28354.0
2021-06-25 19:59:25.020,27156.0
2021-06-25 19:59:25.025,31114.0
2021-06-25 19:59:25.030,27476.0
2021-06-25 19:59:25.035,27044.0
2021-06-25 19:59:25.040,28682.0
2021-06-25 19:59:25.045,29364.0
2021-06-25 19:59:25.050,27362.0
2021-06-25 19:59:25.055,27212.0
2021-06-25 19:59:25.060,26552.0
2021-06-25 19:59:25.065,26880.0
2021-06-25 19:59:25.070,29086.0
2021-06-25 19:59:25.075,28836.0
2021-06-25 19:59:25.080,28676.0
2021-06-25 19:59:25.085,27882.0
2021-06-25 19:59:25.090,26858.0
2021-06-25 19:59:25.095,33054.0
2021-06-25 19:59:25.100,27014.0
2021-06-25 19:59:25.105,25962.0
2021-06-25 19:59:25.110,27948.0
2021-06-25 19:59:25.115,27266.0
2021-06-25 19:59:25.120,27706.0
2021-06-25 19:59:25.126,28650.0
2021-06-25 19:59:25.130,27866.0
2021-06-25 19:59:25.135,28928.0
2021-06-25 19:59:25.140,30236.0
2021-06-25 19:59:25.145,32912.0
2021-06-25 19:59:25.150,30776.0
2021-06-25 19:59:25.155,27990.0
2021-06-25 19:59:25.160,27470.0
2021-06-25 19:59:25.165,28912.0
2021-06-25 19:59:25.170,28584.0
2021-06-25 19:59:25.175,28692.0
2021-06-25 19:59:25.180,29076.0
2021-06-25 19:59:25.185,27928.0
2021-06-25 19:59:25.190,28942.0
2021-06-25 19:59:25.195,30468.0
2021-06-25 19:59:25.200,32438.0
2021-06-25 19:59:25.205,28214.0
2021-06-25 19:59:25.211,28328.0
2021-06-25 19:59:25.215,27680.0
2021-06-25 19:59:25.220,26840.0
2021-06-25 19:59:25.225,28830.0
2021-06-25 19:59:25.230,28000.0
2021-06-25 19:59:25.235,27628.0
2021-06-25 19:59:25.240,27654.0
2021-06-25 19:59:25.245,30006.0
2021-06-25 19:59:25.250,32628.0
2021-06-25 19:59:25.255,28888.0
2021-06-25 19:59:25.260,26182.0
2021-06-25 19:59:25.265,27306.0
2021-06-25 19:59:25.270,28472.0
2021-06-25 19:59:25.275,26404.0
2021-06-25 19:59:25.280,28354.0
2021-06-25 19:59:25.285,29820.0
2021-06-25 19:59:25.290,26828.0
2021-06-25 19:59:25.296,30284.0
2021-06-25 19:59:25.300,31058.0
2021-06-25 19:59:25.305,31822.0
2021-06-25 19:59:25.310,26982.0
2021-06-25 19:59:25.315,28030.0
2021-06-25 19:59:25.320,28508.0
2021-06-25 19:59:25.325,27182.0
2021-06-25 19:59:25.330,28748.0
2021-06-25 19:59:25.335,30646.0
2021-06-25 19:59:25.340,29492.0
2021-06-25 19:59:25.345,28732.0
2021-06-25 19:59:25.350,32018.0
2021-06-25 19:59:25.355,30010.0
2021-06-25 19:59:25.360,27358.0
2021-06-25 19:59:25.365,27984.0
2021-06-25 19:59:25.370,27748.0
2021-06-25 19:59:25.375,28000.0
2021-06-25 19:59:25.380,28542.0
2021-06-25 19:59:25.385,27792.0
2021-06-25 19:59:25.390,27112.0
2021-06-25 19:59:25.395,32152.0
2021-06-25 19:59:25.400,31232.0
2021-06-25 19:59:25.405,30882.0
2021-06-25 19:59:25.410,28942.0
2021-06-25 19:59:25.415,27618.0
2021-06-25 19:59:25.420,26876.0
2021-06-25 19:59:25.425,26844.0
2021-06-25 19:59:25.430,30340.0
2021-06-25 19:59:25.435,27056.0
2021-06-25 19:59:25.440,27624.0
2021-06-25 19:59:25.445,27768.0
2021-06-25 19:59:25.450,33784.0
2021-06-25 19:59:25.455,30324.0
2021-06-25 19:59:25.460,27040.0
2021-06-25 19:59:25.465,28472.0
2021-06-25 19:59:25.470,28138.0
2021-06-25 19:59:25.475,27610.0
2021-06-25 19:59:25.480,27208.0
2021-06-25 19:59:25.485,30202.0
2021-06-25 19:59:25.490,27492.0
2021-06-25 19:59:25.495,29514.0
2021-06-25 19:59:25.500,30396.0
2021-06-25 19:59:25.505,31698.0
2021-06-25 19:59:25.510,27532.0
2021-06-25 19:59:25.515,30694.0
2021-06-25 19:59:25.520,28010.0
2021-06-25 19:59:25.525,28496.0
2021-06-25 19:59:25.530,27366.0
2021-06-25 19:59:25.535,29210.0
2021-06-25 19:59:25.540,27808.0
2021-06-25 19:59:25.545,29646.0
2021-06-25 19:59:25.550,32208.0
2021-06-25 19:59:25.555,31196.0
2021-06-25 19:59:25.560,27286.0
2021-06-25 19:59:25.565,27366.0
2021-06-25 19:59:25.570,28752.0
2021-06-25 19:59:25.575,29642.0
2021-06-25 19:59:25.580,28492.0
2021-06-25 19:59:25.585,28286.0
2021-06-25 19:59:25.590,28534.0
2021-06-25 19:59:25.595,30472.0
2021-06-25 19:59:25.600,30720.0
2021-06-25 19:59:25.605,28598.0
2021-06-25 19:59:25.610,30816.0
2021-06-25 19:59:25.615,28716.0
2021-06-25 19:59:25.620,26568.0
2021-06-25 19:59:25.625,28408.0
2021-06-25 19:59:25.630,31120.0
2021-06-25 19:59:25.635,27038.0
2021-06-25 19:59:25.640,27148.0
2021-06-25 19:59:25.645,31576.0
2021-06-25 19:59:25.650,33736.0
2021-06-25 19:59:25.655,29810.0
2021-06-25 19:59:25.660,29374.0
2021-06-25 19:59:25.665,29676.0
2021-06-25 19:59:25.670,27846.0
2021-06-25 19:59:25.675,29482.0
2021-06-25 19:59:25.680,28312.0
2021-06-25 19:59:25.685,30386.0
2021-06-25 19:59:25.690,29476.0
2021-06-25 19:59:25.695,30452.0
2021-06-25 19:59:25.700,32356.0
2021-06-25 19:59:25.705,32902.0
2021-06-25 19:59:25.710,31272.0
2021-06-25 19:59:25.715,28574.0
2021-06-25 19:59:25.720,27368.0
2021-06-25 19:59:25.725,28332.0
2021-06-25 19:59:25.730,29996.0
2021-06-25 19:59:25.735,28578.0
2021-06-25 19:59:25.740,30084.0
2021-06-25 19:59:25.745,31622.0
2021-06-25 19:59:25.750,29960.0
2021-06-25 19:59:25.755,27820.0
2021-06-25 19:59:25.760,30360.0
2021-06-25 19:59:25.766,30012.0
2021-06-25 19:59:25.770,27480.0
2021-06-25 19:59:25.775,29332.0
2021-06-25 19:59:25.780,28630.0
2021-06-25 19:59:25.785,29410.0
2021-06-25 19:59:25.790,28390.0
2021-06-25 19:59:25.795,29522.0
2021-06-25 19:59:25.800,28506.0
2021-06-25 19:59:25.805,30238.0
2021-06-25 19:59:25.810,34158.0
2021-06-25 19:59:25.815,29230.0
2021-06-25 19:59:25.820,27546.0
2021-06-25 19:59:25.825,28800.0
2021-06-25 19:59:25.830,28312.0
2021-06-25 19:59:25.835,27746.0
2021-06-25 19:59:25.840,28662.0
2021-06-25 19:59:25.845,30492.0
2021-06-25 19:59:25.851,32130.0
2021-06-25 19:59:25.855,30684.0
2021-06-25 19:59:25.860,29282.0
2021-06-25 19:59:25.865,29020.0
2021-06-25 19:59:25.870,28830.0
2021-06-25 19:59:25.875,31094.0
2021-06-25 19:59:25.880,29288.0
2021-06-25 19:59:25.885,30442.0
2021-06-25 19:59:25.890,28886.0
2021-06-25 19:59:25.895,28548.0
2021-06-25 19:59:25.900,31550.0
2021-06-25 19:59:25.905,32038.0
2021-06-25 19:59:25.910,33562.0
2021-06-25 19:59:25.915,26936.0
2021-06-25 19:59:25.920,27500.0
2021-06-25 19:59:25.925,31166.0
2021-06-25 19:59:25.930,28968.0
2021-06-25 19:59:25.936,29606.0
2021-06-25 19:59:25.940,28646.0
2021-06-25 19:59:25.945,30026.0
2021-06-25 19:59:25.950,32372.0
2021-06-25 19:59:25.955,31598.0
2021-06-25 19:59:25.960,29908.0
2021-06-25 19:59:25.965,27034.0
2021-06-25 19:59:25.970,29476.0
2021-06-25 19:59:25.975,29450.0
2021-06-25 19:59:25.980,28642.0
2021-06-25 19:59:25.985,28670.0
2021-06-25 19:59:25.990,29240.0
2021-06-25 19:59:25.995,29668.0
2021-06-25 19:59:26.000,32106.0
2021-06-25 19:59:26.005,31950.0
2021-06-25 19:59:26.010,28414.0
2021-06-25 19:59:26.015,28434.0
2021-06-25 19:59:26.020,29594.0
2021-06-25 19:59:26.025,26014.0
2021-06-25 19:59:26.030,29426.0
2021-06-25 19:59:26.035,27690.0
2021-06-25 19:59:26.040,28128.0
2021-06-25 19:59:26.045,28794.0
2021-06-25 19:59:26.050,29124.0
2021-06-25 19:59:26.055,35574.0
2021-06-25 19:59:26.060,27890.0
2021-06-25 19:59:26.065,29504.0
2021-06-25 19:59:26.070,27814.0
2021-06-25 19:59:26.075,29550.0
2021-06-25 19:59:26.080,28764.0
2021-06-25 19:59:26.093,31382.0
2021-06-25 19:59:26.094,33038.0
2021-06-25 19:59:26.096,32984.0
2021-06-25 19:59:26.100,35760.0
2021-06-25 19:59:26.105,29180.0
2021-06-25 19:59:26.110,29774.0
2021-06-25 19:59:26.115,30736.0
2021-06-25 19:59:26.120,30108.0
2021-06-25 19:59:26.125,31272.0
2021-06-25 19:59:26.130,30344.0
2021-06-25 19:59:26.135,28496.0
2021-06-25 19:59:26.140,28100.0
2021-06-25 19:59:26.145,30138.0
2021-06-25 19:59:26.150,32468.0
2021-06-25 19:59:26.155,33162.0
2021-06-25 19:59:26.160,32828.0
2021-06-25 19:59:26.165,30360.0
2021-06-25 19:59:26.170,28764.0
2021-06-25 19:59:26.175,29450.0
2021-06-25 19:59:26.180,28558.0
2021-06-25 19:59:26.185,30646.0
2021-06-25 19:59:26.190,30000.0
2021-06-25 19:59:26.195,29416.0
2021-06-25 19:59:26.200,32540.0
2021-06-25 19:59:26.205,33148.0
2021-06-25 19:59:26.210,28122.0
2021-06-25 19:59:26.215,27020.0
2021-06-25 19:59:26.220,29194.0
2021-06-25 19:59:26.225,28362.0
2021-06-25 19:59:26.230,31344.0
2021-06-25 19:59:26.235,30652.0
2021-06-25 19:59:26.240,28686.0
2021-06-25 19:59:26.245,28580.0
2021-06-25 19:59:26.250,31314.0
2021-06-25 19:59:26.255,30802.0
2021-06-25 19:59:26.260,29066.0
2021-06-25 19:59:26.265,27270.0
2021-06-25 19:59:26.270,28952.0
2021-06-25 19:59:26.275,26386.0
2021-06-25 19:59:26.280,28466.0
2021-06-25 19:59:26.285,27870.0
2021-06-25 19:59:26.290,28372.0
2021-06-25 19:59:26.295,28994.0
2021-06-25 19:59:26.300,29396.0
2021-06-25 19:59:26.305,28820.0
2021-06-25 19:59:26.310,31408.0
2021-06-25 19:59:26.315,28662.0
2021-06-25 19:59:26.320,29368.0
2021-06-25 19:59:26.325,28230.0
2021-06-25 19:59:26.330,28244.0
2021-06-25 19:59:26.335,27912.0
2021-06-25 19:59:26.340,31052.0
2021-06-25 19:59:26.345,29298.0
2021-06-25 19:59:26.350,31166.0
2021-06-25 19:59:26.355,31488.0
2021-06-25 19:59:26.360,29178.0
2021-06-25 19:59:26.365,28148.0
2021-06-25 19:59:26.370,29846.0
2021-06-25 19:59:26.375,28172.0
2021-06-25 19:59:26.380,29938.0
2021-06-25 19:59:26.385,27818.0
2021-06-25 19:59:26.390,29304.0
2021-06-25 19:59:26.395,29118.0
2021-06-25 19:59:26.400,30176.0
2021-06-25 19:59:26.406,33450.0
2021-06-25 19:59:26.410,30674.0
2021-06-25 19:59:26.415,27830.0
2021-06-25 19:59:26.420,29072.0
2021-06-25 19:59:26.425,29252.0
2021-06-25 19:59:26.430,26840.0
2021-06-25 19:59:26.435,28968.0
2021-06-25 19:59:26.440,31660.0
2021-06-25 19:59:26.445,30566.0
2021-06-25 19:59:26.450,31006.0
2021-06-25 19:59:26.455,30812.0
2021-06-25 19:59:26.460,32254.0
2021-06-25 19:59:26.465,29820.0
2021-06-25 19:59:26.470,29222.0
2021-06-25 19:59:26.475,28430.0
2021-06-25 19:59:26.480,29626.0
2021-06-25 19:59:26.485,27532.0
2021-06-25 19:59:26.491,31228.0
2021-06-25 19:59:26.495,27502.0
2021-06-25 19:59:26.500,30646.0
2021-06-25 19:59:26.505,32830.0
2021-06-25 19:59:26.510,27142.0
2021-06-25 19:59:26.515,29668.0
2021-06-25 19:59:26.520,28384.0
2021-06-25 19:59:26.525,29226.0
2021-06-25 19:59:26.530,29966.0
2021-06-25 19:59:26.535,30756.0
2021-06-25 19:59:26.540,30474.0
2021-06-25 19:59:26.545,28574.0
2021-06-25 19:59:26.550,29626.0
2021-06-25 19:59:26.555,32454.0
2021-06-25 19:59:26.560,32438.0
2021-06-25 19:59:26.565,29042.0
2021-06-25 19:59:26.570,30428.0
2021-06-25 19:59:26.576,29318.0
2021-06-25 19:59:26.580,30056.0
2021-06-25 19:59:26.585,27716.0
2021-06-25 19:59:26.590,30052.0
2021-06-25 19:59:26.595,28620.0
2021-06-25 19:59:26.600,31524.0
2021-06-25 19:59:26.605,29404.0
2021-06-25 19:59:26.610,28716.0
2021-06-25 19:59:26.615,27604.0
2021-06-25 19:59:26.620,30848.0
2021-06-25 19:59:26.625,27556.0
2021-06-25 19:59:26.630,30062.0
2021-06-25 19:59:26.635,27506.0
2021-06-25 19:59:26.640,28408.0
2021-06-25 19:59:26.645,28934.0
2021-06-25 19:59:26.650,30426.0
2021-06-25 19:59:26.655,33446.0
2021-06-25 19:59:26.660,33254.0
2021-06-25 19:59:26.665,30356.0
2021-06-25 19:59:26.670,28416.0
2021-06-25 19:59:26.675,29350.0
2021-06-25 19:59:26.680,30714.0
2021-06-25 19:59:26.685,28692.0
2021-06-25 19:59:26.690,27260.0
2021-06-25 19:59:26.695,28706.0
2021-06-25 19:59:26.700,30252.0
2021-06-25 19:59:26.705,31432.0
2021-06-25 19:59:26.710,26818.0
2021-06-25 19:59:26.715,27912.0
2021-06-25 19:59:26.720,29462.0
2021-06-25 19:59:26.725,28676.0
2021-06-25 19:59:26.730,27808.0
2021-06-25 19:59:26.735,29878.0
2021-06-25 19:59:26.740,29308.0
2021-06-25 19:59:26.745,29468.0
2021-06-25 19:59:26.750,31212.0
2021-06-25 19:59:26.755,29692.0
2021-06-25 19:59:26.760,33336.0
2021-06-25 19:59:26.765,29640.0
2021-06-25 19:59:26.770,28436.0
2021-06-25 19:59:26.775,29108.0
2021-06-25 19:59:26.780,28552.0
2021-06-25 19:59:26.785,29682.0
2021-06-25 19:59:26.790,30032.0
2021-06-25 19:59:26.795,27732.0
2021-06-25 19:59:26.800,28670.0
2021-06-25 19:59:26.805,28486.0
2021-06-25 19:59:26.810,30802.0
2021-06-25 19:59:26.815,26848.0
2021-06-25 19:59:26.820,30360.0
2021-06-25 19:59:26.825,28082.0
2021-06-25 19:59:26.830,28960.0
2021-06-25 19:59:26.835,26850.0
2021-06-25 19:59:26.840,31978.0
2021-06-25 19:59:26.845,27346.0
2021-06-25 19:59:26.850,29790.0
