frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:59:59.028,500,6,2021-06-25 19:59:59.088,61,19.0,2021-06-25 19:59:59.090,2.0
2021-06-25 19:59:59.127,500,7,2021-06-25 19:59:59.189,62,19.0,2021-06-25 19:59:59.191,2.0
2021-06-25 19:59:59.227,500,7,2021-06-25 19:59:59.300,73,19.0,2021-06-25 19:59:59.308,8.0
2021-06-25 19:59:59.328,500,6,2021-06-25 19:59:59.400,73,19.0,2021-06-25 19:59:59.403,3.0
2021-06-25 19:59:59.427,500,7,2021-06-25 19:59:59.489,63,19.0,2021-06-25 19:59:59.494,5.0
2021-06-25 19:59:59.527,500,7,2021-06-25 19:59:59.588,62,19.0,2021-06-25 19:59:59.591,3.0
2021-06-25 19:59:59.627,500,7,2021-06-25 19:59:59.699,72,19.0,2021-06-25 19:59:59.709,10.0
2021-06-25 19:59:59.728,500,7,2021-06-25 19:59:59.789,62,19.0,2021-06-25 19:59:59.791,2.0
2021-06-25 19:59:59.828,500,7,2021-06-25 19:59:59.889,62,19.0,2021-06-25 19:59:59.890,1.0
2021-06-25 19:59:59.927,500,7,2021-06-25 19:59:59.988,61,19.0,2021-06-25 19:59:59.990,2.0
2021-06-25 20:00:00.027,500,7,2021-06-25 20:00:00.090,63,19.0,2021-06-25 20:00:00.091,1.0
2021-06-25 20:00:00.128,500,7,2021-06-25 20:00:00.189,62,19.0,2021-06-25 20:00:00.190,1.0
2021-06-25 20:00:00.227,500,8,2021-06-25 20:00:00.289,62,19.0,2021-06-25 20:00:00.291,2.0
2021-06-25 20:00:00.327,500,6,2021-06-25 20:00:00.371,45,19.0,2021-06-25 20:00:00.373,2.0
2021-06-25 20:00:00.426,500,4,2021-06-25 20:00:00.467,42,19.0,2021-06-25 20:00:00.468,1.0
2021-06-25 20:00:00.528,500,7,2021-06-25 20:00:00.588,61,19.0,2021-06-25 20:00:00.591,3.0
2021-06-25 20:00:00.627,500,6,2021-06-25 20:00:00.670,43,19.0,2021-06-25 20:00:00.671,1.0
2021-06-25 20:00:00.726,500,6,2021-06-25 20:00:00.794,68,19.0,2021-06-25 20:00:00.805,11.0
2021-06-25 20:00:00.827,500,7,2021-06-25 20:00:00.890,63,19.0,2021-06-25 20:00:00.891,1.0
2021-06-25 20:00:00.927,500,8,2021-06-25 20:00:01.001,74,19.0,2021-06-25 20:00:01.008,7.0
2021-06-25 20:00:01.027,500,6,2021-06-25 20:00:01.074,47,19.0,2021-06-25 20:00:01.075,1.0
2021-06-25 20:00:01.126,500,5,2021-06-25 20:00:01.175,49,19.0,2021-06-25 20:00:01.177,2.0
2021-06-25 20:00:01.226,500,5,2021-06-25 20:00:01.274,49,19.0,2021-06-25 20:00:01.276,2.0
2021-06-25 20:00:01.326,500,5,2021-06-25 20:00:01.368,43,19.0,2021-06-25 20:00:01.370,2.0
2021-06-25 20:00:01.426,500,5,2021-06-25 20:00:01.474,49,19.0,2021-06-25 20:00:01.475,1.0
2021-06-25 20:00:01.526,500,5,2021-06-25 20:00:01.575,49,19.0,2021-06-25 20:00:01.576,1.0
2021-06-25 20:00:01.626,500,5,2021-06-25 20:00:01.677,51,19.0,2021-06-25 20:00:01.678,1.0
2021-06-25 20:00:01.726,500,5,2021-06-25 20:00:01.775,49,19.0,2021-06-25 20:00:01.777,2.0
2021-06-25 20:00:01.826,500,6,2021-06-25 20:00:01.888,62,19.0,2021-06-25 20:00:01.889,1.0
2021-06-25 20:00:01.928,500,8,2021-06-25 20:00:01.990,63,19.0,2021-06-25 20:00:01.991,1.0
2021-06-25 20:00:02.028,500,8,2021-06-25 20:00:02.101,74,19.0,2021-06-25 20:00:02.109,8.0
2021-06-25 20:00:02.128,500,8,2021-06-25 20:00:02.189,62,19.0,2021-06-25 20:00:02.191,2.0
2021-06-25 20:00:02.227,500,6,2021-06-25 20:00:02.271,45,19.0,2021-06-25 20:00:02.272,1.0
2021-06-25 20:00:02.326,500,5,2021-06-25 20:00:02.367,41,19.0,2021-06-25 20:00:02.368,1.0
2021-06-25 20:00:02.426,500,5,2021-06-25 20:00:02.469,43,19.0,2021-06-25 20:00:02.470,1.0
2021-06-25 20:00:02.526,500,5,2021-06-25 20:00:02.574,49,19.0,2021-06-25 20:00:02.576,2.0
2021-06-25 20:00:02.626,500,5,2021-06-25 20:00:02.668,43,19.0,2021-06-25 20:00:02.670,2.0
2021-06-25 20:00:02.726,500,5,2021-06-25 20:00:02.774,49,19.0,2021-06-25 20:00:02.776,2.0
2021-06-25 20:00:02.826,500,5,2021-06-25 20:00:02.875,50,19.0,2021-06-25 20:00:02.877,2.0
2021-06-25 20:00:02.925,500,6,2021-06-25 20:00:02.973,48,19.0,2021-06-25 20:00:02.975,2.0
2021-06-25 20:00:03.026,500,5,2021-06-25 20:00:03.074,49,19.0,2021-06-25 20:00:03.075,1.0
2021-06-25 20:00:03.126,500,5,2021-06-25 20:00:03.174,49,19.0,2021-06-25 20:00:03.175,1.0
2021-06-25 20:00:03.226,500,5,2021-06-25 20:00:03.267,41,19.0,2021-06-25 20:00:03.269,2.0
2021-06-25 20:00:03.326,500,5,2021-06-25 20:00:03.375,50,19.0,2021-06-25 20:00:03.376,1.0
2021-06-25 20:00:03.426,500,5,2021-06-25 20:00:03.475,49,19.0,2021-06-25 20:00:03.477,2.0
2021-06-25 20:00:03.526,499,4,2021-06-25 20:00:03.566,41,19.0,2021-06-25 20:00:03.568,2.0
2021-06-25 20:00:03.626,478,4,2021-06-25 20:00:03.671,46,,2021-06-25 20:00:03.672,1.0
2021-06-25 20:00:03.726,469,4,2021-06-25 20:00:03.771,45,,2021-06-25 20:00:03.772,1.0
2021-06-25 20:00:03.826,403,5,2021-06-25 20:00:03.883,57,,2021-06-25 20:00:03.884,1.0
2021-06-25 20:00:03.927,425,6,2021-06-25 20:00:03.980,53,,2021-06-25 20:00:03.981,1.0
2021-06-25 20:00:04.028,449,5,2021-06-25 20:00:04.070,43,,2021-06-25 20:00:04.072,2.0
2021-06-25 20:00:04.125,491,4,2021-06-25 20:00:04.171,46,,2021-06-25 20:00:04.172,1.0
2021-06-25 20:00:04.226,500,4,2021-06-25 20:00:04.273,47,,2021-06-25 20:00:04.274,1.0
2021-06-25 20:00:04.326,500,4,2021-06-25 20:00:04.366,41,,2021-06-25 20:00:04.367,1.0
2021-06-25 20:00:04.427,500,6,2021-06-25 20:00:04.500,73,,2021-06-25 20:00:04.510,10.0
2021-06-25 20:00:04.527,500,6,2021-06-25 20:00:04.591,65,,2021-06-25 20:00:04.593,2.0
2021-06-25 20:00:04.627,500,5,2021-06-25 20:00:04.679,53,,2021-06-25 20:00:04.680,1.0
2021-06-25 20:00:04.726,497,4,2021-06-25 20:00:04.773,48,,2021-06-25 20:00:04.774,1.0
2021-06-25 20:00:04.827,500,5,2021-06-25 20:00:04.889,63,,2021-06-25 20:00:04.891,2.0
2021-06-25 20:00:04.927,500,7,2021-06-25 20:00:04.987,61,,2021-06-25 20:00:04.989,2.0
2021-06-25 20:00:05.027,498,7,2021-06-25 20:00:05.092,65,,2021-06-25 20:00:05.099,7.0
2021-06-25 20:00:05.128,500,6,2021-06-25 20:00:05.188,61,,2021-06-25 20:00:05.189,1.0
2021-06-25 20:00:05.227,500,7,2021-06-25 20:00:05.290,64,,2021-06-25 20:00:05.291,1.0
2021-06-25 20:00:05.326,500,5,2021-06-25 20:00:05.376,50,,2021-06-25 20:00:05.377,1.0
2021-06-25 20:00:05.427,499,6,2021-06-25 20:00:05.477,50,,2021-06-25 20:00:05.478,1.0
2021-06-25 20:00:05.526,500,6,2021-06-25 20:00:05.580,54,,2021-06-25 20:00:05.581,1.0
2021-06-25 20:00:05.627,500,7,2021-06-25 20:00:05.689,63,,2021-06-25 20:00:05.691,2.0
2021-06-25 20:00:05.727,500,7,2021-06-25 20:00:05.781,54,,2021-06-25 20:00:05.783,2.0
2021-06-25 20:00:05.826,500,5,2021-06-25 20:00:05.877,52,,2021-06-25 20:00:05.879,2.0
2021-06-25 20:00:05.927,500,7,2021-06-25 20:00:05.986,60,,2021-06-25 20:00:05.988,2.0
2021-06-25 20:00:06.027,500,8,2021-06-25 20:00:06.100,72,,2021-06-25 20:00:06.108,8.0
2021-06-25 20:00:06.127,500,8,2021-06-25 20:00:06.201,74,,2021-06-25 20:00:06.210,9.0
2021-06-25 20:00:06.227,500,7,2021-06-25 20:00:06.299,73,,2021-06-25 20:00:06.308,9.0
2021-06-25 20:00:06.326,500,5,2021-06-25 20:00:06.367,41,,2021-06-25 20:00:06.369,2.0
2021-06-25 20:00:06.427,500,7,2021-06-25 20:00:06.490,64,,2021-06-25 20:00:06.492,2.0
2021-06-25 20:00:06.527,500,7,2021-06-25 20:00:06.596,68,,2021-06-25 20:00:06.606,10.0
2021-06-25 20:00:06.627,500,7,2021-06-25 20:00:06.697,70,,2021-06-25 20:00:06.704,7.0
2021-06-25 20:00:06.727,500,7,2021-06-25 20:00:06.773,46,,2021-06-25 20:00:06.775,2.0
2021-06-25 20:00:06.825,500,5,2021-06-25 20:00:06.873,48,,2021-06-25 20:00:06.874,1.0
2021-06-25 20:00:06.926,500,5,2021-06-25 20:00:06.973,47,,2021-06-25 20:00:06.975,2.0
2021-06-25 20:00:07.026,500,4,2021-06-25 20:00:07.074,49,,2021-06-25 20:00:07.075,1.0
2021-06-25 20:00:07.126,500,4,2021-06-25 20:00:07.173,48,,2021-06-25 20:00:07.182,9.0
2021-06-25 20:00:07.226,500,5,2021-06-25 20:00:07.274,48,,2021-06-25 20:00:07.276,2.0
2021-06-25 20:00:07.325,500,5,2021-06-25 20:00:07.374,49,,2021-06-25 20:00:07.375,1.0
2021-06-25 20:00:07.426,500,5,2021-06-25 20:00:07.473,48,,2021-06-25 20:00:07.475,2.0
2021-06-25 20:00:07.525,500,5,2021-06-25 20:00:07.566,41,,2021-06-25 20:00:07.567,1.0
2021-06-25 20:00:07.627,500,6,2021-06-25 20:00:07.699,73,,2021-06-25 20:00:07.708,9.0
2021-06-25 20:00:07.727,500,7,2021-06-25 20:00:07.799,72,,2021-06-25 20:00:07.808,9.0
2021-06-25 20:00:07.827,500,7,2021-06-25 20:00:07.887,61,,2021-06-25 20:00:07.890,3.0
2021-06-25 20:00:07.927,500,7,2021-06-25 20:00:07.988,61,,2021-06-25 20:00:07.991,3.0
2021-06-25 20:00:08.027,500,7,2021-06-25 20:00:08.091,64,,2021-06-25 20:00:08.102,11.0
2021-06-25 20:00:08.128,500,6,2021-06-25 20:00:08.185,58,,2021-06-25 20:00:08.186,1.0
2021-06-25 20:00:08.226,500,5,2021-06-25 20:00:08.269,43,,2021-06-25 20:00:08.275,6.0
2021-06-25 20:00:08.326,500,6,2021-06-25 20:00:08.384,57,,2021-06-25 20:00:08.385,1.0
2021-06-25 20:00:08.427,500,7,2021-06-25 20:00:08.487,60,,2021-06-25 20:00:08.489,2.0
2021-06-25 20:00:08.528,500,7,2021-06-25 20:00:08.599,72,,2021-06-25 20:00:08.608,9.0
2021-06-25 20:00:08.627,500,7,2021-06-25 20:00:08.687,60,,2021-06-25 20:00:08.688,1.0
2021-06-25 20:00:08.727,500,7,2021-06-25 20:00:08.797,70,,2021-06-25 20:00:08.807,10.0
2021-06-25 20:00:08.827,500,8,2021-06-25 20:00:08.899,72,,2021-06-25 20:00:08.908,9.0
2021-06-25 20:00:08.927,500,7,2021-06-25 20:00:08.988,61,,2021-06-25 20:00:08.989,1.0
2021-06-25 20:00:09.027,500,7,2021-06-25 20:00:09.089,62,,2021-06-25 20:00:09.090,1.0
2021-06-25 20:00:09.127,500,7,2021-06-25 20:00:09.199,72,,2021-06-25 20:00:09.205,6.0
2021-06-25 20:00:09.228,500,6,2021-06-25 20:00:09.287,60,,2021-06-25 20:00:09.289,2.0
2021-06-25 20:00:09.327,500,7,2021-06-25 20:00:09.387,60,,2021-06-25 20:00:09.389,2.0
2021-06-25 20:00:09.427,500,7,2021-06-25 20:00:09.483,56,,2021-06-25 20:00:09.484,1.0
2021-06-25 20:00:09.526,500,6,2021-06-25 20:00:09.580,54,,2021-06-25 20:00:09.581,1.0
2021-06-25 20:00:09.627,500,6,2021-06-25 20:00:09.680,53,,2021-06-25 20:00:09.681,1.0
2021-06-25 20:00:09.727,500,6,2021-06-25 20:00:09.790,64,,2021-06-25 20:00:09.802,12.0
2021-06-25 20:00:09.827,500,7,2021-06-25 20:00:09.888,61,,2021-06-25 20:00:09.889,1.0
2021-06-25 20:00:09.927,500,7,2021-06-25 20:00:09.988,61,,2021-06-25 20:00:09.989,1.0
2021-06-25 20:00:10.028,500,6,2021-06-25 20:00:10.098,71,,2021-06-25 20:00:10.106,8.0
2021-06-25 20:00:10.127,500,7,2021-06-25 20:00:10.187,60,,2021-06-25 20:00:10.188,1.0
2021-06-25 20:00:10.228,500,6,2021-06-25 20:00:10.289,62,,2021-06-25 20:00:10.292,3.0
2021-06-25 20:00:10.327,500,7,2021-06-25 20:00:10.387,60,,2021-06-25 20:00:10.388,1.0
2021-06-25 20:00:10.428,500,7,2021-06-25 20:00:10.479,52,,2021-06-25 20:00:10.480,1.0
2021-06-25 20:00:10.526,500,4,2021-06-25 20:00:10.565,39,,2021-06-25 20:00:10.566,1.0
2021-06-25 20:00:10.626,500,5,2021-06-25 20:00:10.674,48,,2021-06-25 20:00:10.675,1.0
2021-06-25 20:00:10.726,500,4,2021-06-25 20:00:10.773,47,,2021-06-25 20:00:10.775,2.0
2021-06-25 20:00:10.826,500,4,2021-06-25 20:00:10.873,48,,2021-06-25 20:00:10.875,2.0
2021-06-25 20:00:10.926,500,6,2021-06-25 20:00:10.996,70,,2021-06-25 20:00:11.006,10.0
2021-06-25 20:00:11.027,500,7,2021-06-25 20:00:11.088,61,,2021-06-25 20:00:11.090,2.0
2021-06-25 20:00:11.127,500,6,2021-06-25 20:00:11.198,72,,2021-06-25 20:00:11.207,9.0
2021-06-25 20:00:11.227,500,7,2021-06-25 20:00:11.288,62,,2021-06-25 20:00:11.290,2.0
2021-06-25 20:00:11.327,493,7,2021-06-25 20:00:11.398,72,,2021-06-25 20:00:11.405,7.0
2021-06-25 20:00:11.427,488,8,2021-06-25 20:00:11.500,73,,2021-06-25 20:00:11.506,6.0
2021-06-25 20:00:11.527,500,7,2021-06-25 20:00:11.594,67,,2021-06-25 20:00:11.604,10.0
2021-06-25 20:00:11.627,500,7,2021-06-25 20:00:11.698,72,,2021-06-25 20:00:11.707,9.0
2021-06-25 20:00:11.727,500,7,2021-06-25 20:00:11.786,59,,2021-06-25 20:00:11.787,1.0
2021-06-25 20:00:11.827,500,7,2021-06-25 20:00:11.890,63,,2021-06-25 20:00:11.891,1.0
2021-06-25 20:00:11.928,500,7,2021-06-25 20:00:11.999,72,,2021-06-25 20:00:12.005,6.0
2021-06-25 20:00:12.028,500,7,2021-06-25 20:00:12.089,62,,2021-06-25 20:00:12.097,8.0
2021-06-25 20:00:12.127,500,7,2021-06-25 20:00:12.187,61,,2021-06-25 20:00:12.188,1.0
2021-06-25 20:00:12.227,500,8,2021-06-25 20:00:12.289,62,,2021-06-25 20:00:12.291,2.0
2021-06-25 20:00:12.326,500,4,2021-06-25 20:00:12.371,45,,2021-06-25 20:00:12.373,2.0
2021-06-25 20:00:12.425,500,5,2021-06-25 20:00:12.474,49,,2021-06-25 20:00:12.475,1.0
2021-06-25 20:00:12.525,500,5,2021-06-25 20:00:12.572,47,,2021-06-25 20:00:12.573,1.0
2021-06-25 20:00:12.626,498,4,2021-06-25 20:00:12.672,46,,2021-06-25 20:00:12.674,2.0
2021-06-25 20:00:12.726,500,5,2021-06-25 20:00:12.785,59,,2021-06-25 20:00:12.787,2.0
2021-06-25 20:00:12.827,495,6,2021-06-25 20:00:12.886,59,,2021-06-25 20:00:12.888,2.0
2021-06-25 20:00:12.927,475,6,2021-06-25 20:00:12.993,67,,2021-06-25 20:00:13.005,12.0
2021-06-25 20:00:13.027,473,6,2021-06-25 20:00:13.071,44,,2021-06-25 20:00:13.072,1.0
2021-06-25 20:00:13.126,465,4,2021-06-25 20:00:13.163,38,,2021-06-25 20:00:13.165,2.0
2021-06-25 20:00:13.225,443,4,2021-06-25 20:00:13.268,43,,2021-06-25 20:00:13.269,1.0
2021-06-25 20:00:13.326,429,4,2021-06-25 20:00:13.367,41,,2021-06-25 20:00:13.368,1.0
2021-06-25 20:00:13.426,417,4,2021-06-25 20:00:13.469,43,,2021-06-25 20:00:13.470,1.0
2021-06-25 20:00:13.526,405,4,2021-06-25 20:00:13.565,39,,2021-06-25 20:00:13.566,1.0
2021-06-25 20:00:13.626,407,4,2021-06-25 20:00:13.659,33,,2021-06-25 20:00:13.661,2.0
2021-06-25 20:00:13.727,410,6,2021-06-25 20:00:13.776,49,,2021-06-25 20:00:13.778,2.0
2021-06-25 20:00:13.825,401,4,2021-06-25 20:00:13.864,38,,2021-06-25 20:00:13.866,2.0
2021-06-25 20:00:13.926,412,3,2021-06-25 20:00:13.965,40,,2021-06-25 20:00:13.966,1.0
2021-06-25 20:00:14.025,403,4,2021-06-25 20:00:14.058,33,,2021-06-25 20:00:14.059,1.0
2021-06-25 20:00:14.127,407,6,2021-06-25 20:00:14.183,56,,2021-06-25 20:00:14.184,1.0
2021-06-25 20:00:14.227,410,6,2021-06-25 20:00:14.283,56,,2021-06-25 20:00:14.285,2.0
2021-06-25 20:00:14.327,415,6,2021-06-25 20:00:14.381,54,,2021-06-25 20:00:14.382,1.0
2021-06-25 20:00:14.427,410,5,2021-06-25 20:00:14.463,36,,2021-06-25 20:00:14.464,1.0
2021-06-25 20:00:14.526,409,4,2021-06-25 20:00:14.574,49,,2021-06-25 20:00:14.576,2.0
2021-06-25 20:00:14.627,410,5,2021-06-25 20:00:14.685,59,,2021-06-25 20:00:14.687,2.0
2021-06-25 20:00:14.727,409,6,2021-06-25 20:00:14.785,58,,2021-06-25 20:00:14.787,2.0
2021-06-25 20:00:14.827,404,6,2021-06-25 20:00:14.889,62,,2021-06-25 20:00:14.894,5.0
2021-06-25 20:00:14.927,435,6,2021-06-25 20:00:14.990,63,,2021-06-25 20:00:15.000,10.0
2021-06-25 20:00:15.028,454,6,2021-06-25 20:00:15.083,56,,2021-06-25 20:00:15.085,2.0
2021-06-25 20:00:15.127,471,6,2021-06-25 20:00:15.194,67,,2021-06-25 20:00:15.203,9.0
2021-06-25 20:00:15.227,495,7,2021-06-25 20:00:15.285,58,,2021-06-25 20:00:15.287,2.0
2021-06-25 20:00:15.327,497,6,2021-06-25 20:00:15.388,62,,2021-06-25 20:00:15.389,1.0
2021-06-25 20:00:15.427,500,7,2021-06-25 20:00:15.491,64,,2021-06-25 20:00:15.502,11.0
2021-06-25 20:00:15.527,500,7,2021-06-25 20:00:15.586,59,,2021-06-25 20:00:15.588,2.0
2021-06-25 20:00:15.627,500,7,2021-06-25 20:00:15.695,68,,2021-06-25 20:00:15.704,9.0
2021-06-25 20:00:15.726,500,4,2021-06-25 20:00:15.780,55,,2021-06-25 20:00:15.781,1.0
2021-06-25 20:00:15.827,500,7,2021-06-25 20:00:15.890,63,,2021-06-25 20:00:15.894,4.0
2021-06-25 20:00:15.928,500,7,2021-06-25 20:00:16.001,74,,2021-06-25 20:00:16.005,4.0
2021-06-25 20:00:16.027,500,7,2021-06-25 20:00:16.090,63,,2021-06-25 20:00:16.097,7.0
2021-06-25 20:00:16.128,500,7,2021-06-25 20:00:16.192,65,,2021-06-25 20:00:16.202,10.0
2021-06-25 20:00:16.227,500,7,2021-06-25 20:00:16.291,64,,2021-06-25 20:00:16.300,9.0
2021-06-25 20:00:16.328,500,7,2021-06-25 20:00:16.398,71,,2021-06-25 20:00:16.405,7.0
2021-06-25 20:00:16.427,500,7,2021-06-25 20:00:16.477,50,,2021-06-25 20:00:16.479,2.0
2021-06-25 20:00:16.526,500,4,2021-06-25 20:00:16.565,40,,2021-06-25 20:00:16.567,2.0
2021-06-25 20:00:16.626,500,6,2021-06-25 20:00:16.684,58,,2021-06-25 20:00:16.685,1.0
2021-06-25 20:00:16.727,500,7,2021-06-25 20:00:16.799,72,,2021-06-25 20:00:16.801,2.0
2021-06-25 20:00:16.827,500,7,2021-06-25 20:00:16.885,58,,2021-06-25 20:00:16.887,2.0
2021-06-25 20:00:16.926,500,5,2021-06-25 20:00:16.973,47,,2021-06-25 20:00:16.974,1.0
2021-06-25 20:00:17.025,500,5,2021-06-25 20:00:17.071,46,,2021-06-25 20:00:17.072,1.0
2021-06-25 20:00:17.126,500,4,2021-06-25 20:00:17.173,48,,2021-06-25 20:00:17.174,1.0
2021-06-25 20:00:17.226,500,4,2021-06-25 20:00:17.271,45,,2021-06-25 20:00:17.272,1.0
2021-06-25 20:00:17.326,500,5,2021-06-25 20:00:17.374,48,,2021-06-25 20:00:17.375,1.0
2021-06-25 20:00:17.426,500,4,2021-06-25 20:00:17.472,47,,2021-06-25 20:00:17.473,1.0
2021-06-25 20:00:17.526,499,4,2021-06-25 20:00:17.573,48,,2021-06-25 20:00:17.574,1.0
2021-06-25 20:00:17.626,500,4,2021-06-25 20:00:17.674,49,,2021-06-25 20:00:17.675,1.0
2021-06-25 20:00:17.725,500,5,2021-06-25 20:00:17.767,42,,2021-06-25 20:00:17.768,1.0
2021-06-25 20:00:17.827,495,6,2021-06-25 20:00:17.896,69,,2021-06-25 20:00:17.903,7.0
2021-06-25 20:00:17.927,500,7,2021-06-25 20:00:17.987,61,,2021-06-25 20:00:17.989,2.0
2021-06-25 20:00:18.027,500,7,2021-06-25 20:00:18.087,60,,2021-06-25 20:00:18.088,1.0
2021-06-25 20:00:18.128,498,6,2021-06-25 20:00:18.175,48,,2021-06-25 20:00:18.176,1.0
2021-06-25 20:00:18.226,500,5,2021-06-25 20:00:18.267,41,,2021-06-25 20:00:18.268,1.0
2021-06-25 20:00:18.326,500,4,2021-06-25 20:00:18.376,51,,2021-06-25 20:00:18.377,1.0
2021-06-25 20:00:18.425,500,5,2021-06-25 20:00:18.472,47,,2021-06-25 20:00:18.474,2.0
2021-06-25 20:00:18.526,500,5,2021-06-25 20:00:18.573,47,,2021-06-25 20:00:18.574,1.0
2021-06-25 20:00:18.626,500,5,2021-06-25 20:00:18.678,52,,2021-06-25 20:00:18.680,2.0
2021-06-25 20:00:18.727,500,5,2021-06-25 20:00:18.791,65,,2021-06-25 20:00:18.797,6.0
2021-06-25 20:00:18.827,500,6,2021-06-25 20:00:18.898,72,,2021-06-25 20:00:18.902,4.0
2021-06-25 20:00:18.928,500,7,2021-06-25 20:00:18.996,69,,2021-06-25 20:00:19.004,8.0
2021-06-25 20:00:19.028,500,7,2021-06-25 20:00:19.081,54,,2021-06-25 20:00:19.083,2.0
2021-06-25 20:00:19.126,500,6,2021-06-25 20:00:19.176,50,,2021-06-25 20:00:19.177,1.0
2021-06-25 20:00:19.226,500,4,2021-06-25 20:00:19.265,39,,2021-06-25 20:00:19.266,1.0
2021-06-25 20:00:19.326,500,5,2021-06-25 20:00:19.367,41,,2021-06-25 20:00:19.369,2.0
2021-06-25 20:00:19.427,500,7,2021-06-25 20:00:19.498,72,,2021-06-25 20:00:19.501,3.0
2021-06-25 20:00:19.527,500,7,2021-06-25 20:00:19.593,66,,2021-06-25 20:00:19.603,10.0
2021-06-25 20:00:19.627,500,7,2021-06-25 20:00:19.691,64,,2021-06-25 20:00:19.699,8.0
2021-06-25 20:00:19.727,500,7,2021-06-25 20:00:19.786,59,,2021-06-25 20:00:19.788,2.0
2021-06-25 20:00:19.827,500,7,2021-06-25 20:00:19.875,49,,2021-06-25 20:00:19.876,1.0
2021-06-25 20:00:19.926,500,4,2021-06-25 20:00:19.965,40,,2021-06-25 20:00:19.967,2.0
2021-06-25 20:00:20.025,500,5,2021-06-25 20:00:20.064,39,,2021-06-25 20:00:20.066,2.0
2021-06-25 20:00:20.126,500,4,2021-06-25 20:00:20.165,40,,2021-06-25 20:00:20.166,1.0
2021-06-25 20:00:20.226,500,6,2021-06-25 20:00:20.274,48,,2021-06-25 20:00:20.275,1.0
2021-06-25 20:00:20.326,500,4,2021-06-25 20:00:20.366,41,,2021-06-25 20:00:20.367,1.0
2021-06-25 20:00:20.426,500,4,2021-06-25 20:00:20.473,48,,2021-06-25 20:00:20.475,2.0
2021-06-25 20:00:20.525,500,5,2021-06-25 20:00:20.572,47,,2021-06-25 20:00:20.574,2.0
2021-06-25 20:00:20.625,500,5,2021-06-25 20:00:20.672,47,,2021-06-25 20:00:20.673,1.0
2021-06-25 20:00:20.725,500,5,2021-06-25 20:00:20.765,40,,2021-06-25 20:00:20.767,2.0
2021-06-25 20:00:20.827,500,6,2021-06-25 20:00:20.898,71,,2021-06-25 20:00:20.904,6.0
2021-06-25 20:00:20.928,500,6,2021-06-25 20:00:20.988,61,,2021-06-25 20:00:20.994,6.0
2021-06-25 20:00:21.027,500,7,2021-06-25 20:00:21.088,62,13.0,2021-06-25 20:00:21.094,6.0
2021-06-25 20:00:21.127,500,7,2021-06-25 20:00:21.187,60,,2021-06-25 20:00:21.195,8.0
2021-06-25 20:00:21.228,500,7,2021-06-25 20:00:21.289,62,13.0,2021-06-25 20:00:21.301,12.0
2021-06-25 20:00:21.327,500,7,2021-06-25 20:00:21.390,63,13.0,2021-06-25 20:00:21.401,11.0
2021-06-25 20:00:21.427,500,7,2021-06-25 20:00:21.499,73,13.0,2021-06-25 20:00:21.503,4.0
2021-06-25 20:00:21.527,500,7,2021-06-25 20:00:21.589,62,13.0,2021-06-25 20:00:21.601,12.0
2021-06-25 20:00:21.625,500,5,2021-06-25 20:00:21.670,45,13.0,2021-06-25 20:00:21.671,1.0
2021-06-25 20:00:21.726,500,5,2021-06-25 20:00:21.794,68,13.0,2021-06-25 20:00:21.803,9.0
2021-06-25 20:00:21.827,500,7,2021-06-25 20:00:21.887,60,13.0,2021-06-25 20:00:21.888,1.0
2021-06-25 20:00:21.927,500,7,2021-06-25 20:00:21.998,71,13.0,2021-06-25 20:00:22.000,2.0
2021-06-25 20:00:22.026,500,5,2021-06-25 20:00:22.080,54,13.0,2021-06-25 20:00:22.081,1.0
2021-06-25 20:00:22.127,500,6,2021-06-25 20:00:22.199,73,13.0,2021-06-25 20:00:22.203,4.0
2021-06-25 20:00:22.227,500,7,2021-06-25 20:00:22.300,73,13.0,2021-06-25 20:00:22.301,1.0
2021-06-25 20:00:22.327,500,7,2021-06-25 20:00:22.399,72,13.0,2021-06-25 20:00:22.403,4.0
2021-06-25 20:00:22.428,500,6,2021-06-25 20:00:22.473,46,13.0,2021-06-25 20:00:22.474,1.0
2021-06-25 20:00:22.526,500,5,2021-06-25 20:00:22.574,48,13.0,2021-06-25 20:00:22.575,1.0
2021-06-25 20:00:22.626,500,5,2021-06-25 20:00:22.675,49,13.0,2021-06-25 20:00:22.676,1.0
2021-06-25 20:00:22.726,500,4,2021-06-25 20:00:22.773,47,13.0,2021-06-25 20:00:22.775,2.0
2021-06-25 20:00:22.825,500,5,2021-06-25 20:00:22.873,48,13.0,2021-06-25 20:00:22.874,1.0
2021-06-25 20:00:22.925,500,5,2021-06-25 20:00:22.966,41,13.0,2021-06-25 20:00:22.967,1.0
2021-06-25 20:00:23.026,500,5,2021-06-25 20:00:23.073,47,13.0,2021-06-25 20:00:23.075,2.0
2021-06-25 20:00:23.126,500,4,2021-06-25 20:00:23.174,49,13.0,2021-06-25 20:00:23.176,2.0
2021-06-25 20:00:23.226,500,4,2021-06-25 20:00:23.279,54,13.0,2021-06-25 20:00:23.281,2.0
2021-06-25 20:00:23.328,500,6,2021-06-25 20:00:23.399,72,13.0,2021-06-25 20:00:23.404,5.0
2021-06-25 20:00:23.427,500,7,2021-06-25 20:00:23.489,62,13.0,2021-06-25 20:00:23.491,2.0
