timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:40:42.556660,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:42.557800,TCP,192.168.1.7,40399,192.168.1.9,51850,19858
2021-06-30 19:40:42.557806,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.594907,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:42.594918,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.598615,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:42.598620,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.598635,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:42.598639,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.605951,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:42.605951,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:42.605959,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.605967,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.605972,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:42.605976,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.606658,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:42.606661,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.606681,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:42.606681,TCP,192.168.1.7,40399,192.168.1.9,51850,27160
2021-06-30 19:40:42.606686,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.606689,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.626160,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:42.627520,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:42.628256,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:42.628551,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:42.644915,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:42.644921,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.648564,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:42.648571,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.648587,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:42.648591,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.655879,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:42.655884,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.655904,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:42.655909,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.655940,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:42.655942,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.657437,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:42.657443,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.657460,TCP,192.168.1.7,40399,192.168.1.9,51850,25828
2021-06-30 19:40:42.657464,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.697226,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:42.697238,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.697757,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:42.697762,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.722206,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:42.722213,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.722233,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:40:42.722238,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.723030,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:42.723030,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:42.723036,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.723040,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.723055,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:42.723055,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:42.723059,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.723061,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.723399,TCP,192.168.1.7,40399,192.168.1.9,51850,6769
2021-06-30 19:40:42.723402,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.726185,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:42.727557,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:42.728548,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:42.728635,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:42.745925,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:42.745931,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.748487,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:42.748487,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:42.748494,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.748500,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.748505,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:42.748507,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.748675,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:42.755805,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:42.755805,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:42.755812,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.755818,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.755827,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:42.755830,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.755867,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:42.755870,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:42.755876,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.756953,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:42.756958,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.756971,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:42.756974,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.756982,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:42.756984,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.759494,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:42.759494,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:42.759499,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.759505,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.760681,TCP,192.168.1.7,40399,192.168.1.9,51850,1226
2021-06-30 19:40:42.760734,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.777608,TCP,192.168.1.7,22,192.168.1.9,40012,162
2021-06-30 19:40:42.777608,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:40:42.777613,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:42.777621,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:42.794648,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:42.794662,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.797557,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:42.797562,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.797575,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:42.797578,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.805512,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:42.805517,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.805537,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:42.805541,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.805550,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:42.805552,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.806566,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:42.806573,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.806583,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:42.806583,TCP,192.168.1.7,40399,192.168.1.9,51850,27300
2021-06-30 19:40:42.806589,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.806593,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.827062,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:42.828473,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:42.829458,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:42.830045,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:42.843113,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:42.843119,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.846628,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:42.846651,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.846666,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:42.846670,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.847555,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:42.854224,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:42.854224,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:42.854233,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.854240,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.854249,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:42.854280,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.854946,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:42.854951,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.854968,TCP,192.168.1.7,40399,192.168.1.9,51850,25804
2021-06-30 19:40:42.854972,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.877624,TCP,192.168.1.7,22,192.168.1.9,40012,146
2021-06-30 19:40:42.877630,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:42.879782,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:40:42.879785,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:42.900332,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:42.900347,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.901222,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:42.901228,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.901247,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:42.901251,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.901256,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:42.901263,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.905626,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:40:42.905631,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.905648,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:40:42.905652,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.906868,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:42.906868,TCP,192.168.1.7,40399,192.168.1.9,51850,25621
2021-06-30 19:40:42.906874,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.906880,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.927513,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:42.929358,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:42.930284,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:42.930691,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:42.956570,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:42.956578,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.956594,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:42.956602,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.958004,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:42.958004,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:42.958015,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.958021,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.958034,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:42.958037,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.958658,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:42.958658,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:42.958663,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.958669,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.958685,TCP,192.168.1.7,40399,192.168.1.9,51850,27229
2021-06-30 19:40:42.958689,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:42.997302,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:42.997312,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.003213,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:43.003213,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:43.003222,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.003229,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.003244,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:43.003248,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.003733,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:43.003733,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:43.003738,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.003742,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.007164,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:43.007167,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.007187,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:43.007187,TCP,192.168.1.7,40399,192.168.1.9,51850,27030
2021-06-30 19:40:43.007192,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.007194,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.019257,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:43.020826,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:43.021921,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:43.021973,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:43.045819,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:43.045824,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.050759,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:43.055580,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:43.055585,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.055607,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.055612,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.055616,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:43.055618,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.057279,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:43.057285,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.057297,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.057302,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.058110,TCP,192.168.1.7,40399,192.168.1.9,51850,25965
2021-06-30 19:40:43.058117,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.094180,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:43.094185,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.104172,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:43.104180,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.104196,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:43.104201,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.105678,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:43.105678,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:40:43.105683,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.105687,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.105703,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:43.105707,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.107092,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:43.107092,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:43.107098,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.107106,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:40:43.107110,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.107115,TCP,192.168.1.7,40399,192.168.1.9,51850,6102
2021-06-30 19:40:43.107121,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.136003,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:43.137496,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:43.139428,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:43.140547,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:43.143928,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:43.143933,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.147470,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:43.147476,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.147488,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:43.147491,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.153340,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:43.155324,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:43.155329,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.155350,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:40:43.155354,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.155364,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:43.155367,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.156631,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:43.156636,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.156659,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:43.156659,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:40:43.156665,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.156667,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.156670,TCP,192.168.1.7,40399,192.168.1.9,51850,1991
2021-06-30 19:40:43.156671,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.170323,TCP,192.168.1.7,22,192.168.1.9,40012,162
2021-06-30 19:40:43.170323,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:40:43.170328,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:43.170335,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:43.194391,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:43.194404,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.200240,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:43.200247,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.200269,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.200275,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.200282,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:43.200284,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.204680,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:43.204689,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.205775,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.205781,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.205798,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:43.205802,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.206700,TCP,192.168.1.7,40399,192.168.1.9,51850,497
2021-06-30 19:40:43.206711,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.227624,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:43.228986,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:43.229771,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:43.229897,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:43.244888,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:43.244894,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.248662,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:43.248668,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.248684,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:43.248688,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.256657,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:43.256657,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.256668,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.256673,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.256682,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:43.256685,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.257424,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:43.257429,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.257449,TCP,192.168.1.7,40399,192.168.1.9,51850,26376
2021-06-30 19:40:43.257453,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.261929,TCP,192.168.1.7,22,192.168.1.9,40012,146
2021-06-30 19:40:43.261933,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:43.263608,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:40:43.263612,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:43.306343,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:43.306359,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.306386,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:40:43.306391,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.308392,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:43.308392,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:43.308398,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.308402,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.308417,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:40:43.308421,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.309175,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:43.309175,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:43.309175,TCP,192.168.1.7,40399,192.168.1.9,51850,28593
