frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:40:50.982,500,6,2021-06-30 19:40:51.054,73,,2021-06-30 19:40:51.056,2.0
2021-06-30 19:40:51.082,500,6,2021-06-30 19:40:51.142,60,,2021-06-30 19:40:51.157,15.0
2021-06-30 19:40:51.181,500,6,2021-06-30 19:40:51.251,70,,2021-06-30 19:40:51.257,6.0
2021-06-30 19:40:51.282,500,6,2021-06-30 19:40:51.352,71,,2021-06-30 19:40:51.355,3.0
2021-06-30 19:40:51.382,500,6,2021-06-30 19:40:51.442,61,,2021-06-30 19:40:51.443,1.0
2021-06-30 19:40:51.482,500,6,2021-06-30 19:40:51.553,72,,2021-06-30 19:40:51.555,2.0
2021-06-30 19:40:51.582,500,6,2021-06-30 19:40:51.654,72,,2021-06-30 19:40:51.663,9.0
2021-06-30 19:40:51.681,500,7,2021-06-30 19:40:51.741,60,,2021-06-30 19:40:51.761,20.0
2021-06-30 19:40:51.780,500,4,2021-06-30 19:40:51.819,40,,2021-06-30 19:40:51.820,1.0
2021-06-30 19:40:51.880,500,4,2021-06-30 19:40:51.919,40,,2021-06-30 19:40:51.920,1.0
2021-06-30 19:40:51.982,500,6,2021-06-30 19:40:52.053,72,,2021-06-30 19:40:52.058,5.0
2021-06-30 19:40:52.082,500,6,2021-06-30 19:40:52.148,67,,2021-06-30 19:40:52.159,11.0
2021-06-30 19:40:52.181,500,7,2021-06-30 19:40:52.245,64,,2021-06-30 19:40:52.256,11.0
2021-06-30 19:40:52.281,500,6,2021-06-30 19:40:52.353,72,,2021-06-30 19:40:52.358,5.0
2021-06-30 19:40:52.381,500,7,2021-06-30 19:40:52.445,64,,2021-06-30 19:40:52.457,12.0
2021-06-30 19:40:52.482,500,6,2021-06-30 19:40:52.540,59,,2021-06-30 19:40:52.553,13.0
2021-06-30 19:40:52.581,500,7,2021-06-30 19:40:52.651,70,,2021-06-30 19:40:52.656,5.0
2021-06-30 19:40:52.681,500,6,2021-06-30 19:40:52.751,70,,2021-06-30 19:40:52.757,6.0
2021-06-30 19:40:52.781,500,7,2021-06-30 19:40:52.856,75,,2021-06-30 19:40:52.857,1.0
2021-06-30 19:40:52.881,500,6,2021-06-30 19:40:52.941,60,,2021-06-30 19:40:52.956,15.0
2021-06-30 19:40:52.980,500,5,2021-06-30 19:40:53.028,48,,2021-06-30 19:40:53.029,1.0
2021-06-30 19:40:53.080,500,4,2021-06-30 19:40:53.127,48,,2021-06-30 19:40:53.128,1.0
2021-06-30 19:40:53.179,500,5,2021-06-30 19:40:53.218,39,,2021-06-30 19:40:53.220,2.0
2021-06-30 19:40:53.280,500,4,2021-06-30 19:40:53.319,40,,2021-06-30 19:40:53.320,1.0
2021-06-30 19:40:53.380,500,4,2021-06-30 19:40:53.433,53,,2021-06-30 19:40:53.435,2.0
2021-06-30 19:40:53.480,500,4,2021-06-30 19:40:53.527,48,13.0,2021-06-30 19:40:53.528,1.0
2021-06-30 19:40:53.580,500,4,2021-06-30 19:40:53.619,40,13.0,2021-06-30 19:40:53.620,1.0
2021-06-30 19:40:53.680,500,5,2021-06-30 19:40:53.727,47,13.0,2021-06-30 19:40:53.729,2.0
2021-06-30 19:40:53.779,500,5,2021-06-30 19:40:53.827,48,13.0,2021-06-30 19:40:53.828,1.0
2021-06-30 19:40:53.880,500,4,2021-06-30 19:40:53.928,48,13.0,2021-06-30 19:40:53.929,1.0
2021-06-30 19:40:53.980,500,4,2021-06-30 19:40:54.028,48,13.0,2021-06-30 19:40:54.030,2.0
2021-06-30 19:40:54.080,500,4,2021-06-30 19:40:54.128,48,13.0,2021-06-30 19:40:54.129,1.0
2021-06-30 19:40:54.180,500,4,2021-06-30 19:40:54.228,49,13.0,2021-06-30 19:40:54.229,1.0
2021-06-30 19:40:54.280,500,4,2021-06-30 19:40:54.328,48,13.0,2021-06-30 19:40:54.329,1.0
2021-06-30 19:40:54.380,500,4,2021-06-30 19:40:54.429,49,13.0,2021-06-30 19:40:54.430,1.0
2021-06-30 19:40:54.480,500,4,2021-06-30 19:40:54.528,49,13.0,2021-06-30 19:40:54.529,1.0
2021-06-30 19:40:54.580,500,4,2021-06-30 19:40:54.628,48,13.0,2021-06-30 19:40:54.629,1.0
2021-06-30 19:40:54.680,500,4,2021-06-30 19:40:54.732,52,13.0,2021-06-30 19:40:54.733,1.0
2021-06-30 19:40:54.780,500,4,2021-06-30 19:40:54.828,48,13.0,2021-06-30 19:40:54.830,2.0
2021-06-30 19:40:54.880,500,4,2021-06-30 19:40:54.927,47,13.0,2021-06-30 19:40:54.929,2.0
2021-06-30 19:40:54.980,500,4,2021-06-30 19:40:55.028,48,13.0,2021-06-30 19:40:55.029,1.0
2021-06-30 19:40:55.080,500,4,2021-06-30 19:40:55.128,48,13.0,2021-06-30 19:40:55.130,2.0
2021-06-30 19:40:55.180,500,4,2021-06-30 19:40:55.230,51,13.0,2021-06-30 19:40:55.232,2.0
2021-06-30 19:40:55.280,500,4,2021-06-30 19:40:55.327,48,13.0,2021-06-30 19:40:55.329,2.0
2021-06-30 19:40:55.379,500,4,2021-06-30 19:40:55.427,48,13.0,2021-06-30 19:40:55.428,1.0
2021-06-30 19:40:55.480,500,4,2021-06-30 19:40:55.519,39,13.0,2021-06-30 19:40:55.520,1.0
2021-06-30 19:40:55.579,500,5,2021-06-30 19:40:55.626,47,13.0,2021-06-30 19:40:55.627,1.0
2021-06-30 19:40:55.680,500,4,2021-06-30 19:40:55.728,48,13.0,2021-06-30 19:40:55.730,2.0
2021-06-30 19:40:55.780,500,4,2021-06-30 19:40:55.829,49,13.0,2021-06-30 19:40:55.830,1.0
2021-06-30 19:40:55.880,500,4,2021-06-30 19:40:55.930,50,13.0,2021-06-30 19:40:55.931,1.0
2021-06-30 19:40:55.980,500,4,2021-06-30 19:40:56.028,48,13.0,2021-06-30 19:40:56.030,2.0
2021-06-30 19:40:56.080,500,4,2021-06-30 19:40:56.129,49,13.0,2021-06-30 19:40:56.130,1.0
2021-06-30 19:40:56.180,500,4,2021-06-30 19:40:56.228,48,13.0,2021-06-30 19:40:56.230,2.0
2021-06-30 19:40:56.280,500,4,2021-06-30 19:40:56.328,49,13.0,2021-06-30 19:40:56.330,2.0
2021-06-30 19:40:56.380,500,4,2021-06-30 19:40:56.428,49,13.0,2021-06-30 19:40:56.429,1.0
2021-06-30 19:40:56.480,500,5,2021-06-30 19:40:56.529,49,13.0,2021-06-30 19:40:56.531,2.0
2021-06-30 19:40:56.580,500,9,2021-06-30 19:40:56.647,67,13.0,2021-06-30 19:40:56.653,6.0
2021-06-30 19:40:56.682,500,6,2021-06-30 19:40:56.754,73,13.0,2021-06-30 19:40:56.755,1.0
2021-06-30 19:40:56.782,500,6,2021-06-30 19:40:56.854,73,13.0,2021-06-30 19:40:56.855,1.0
2021-06-30 19:40:56.882,500,6,2021-06-30 19:40:56.944,63,13.0,2021-06-30 19:40:56.954,10.0
2021-06-30 19:40:56.981,500,6,2021-06-30 19:40:57.052,71,13.0,2021-06-30 19:40:57.053,1.0
2021-06-30 19:40:57.081,500,7,2021-06-30 19:40:57.141,60,13.0,2021-06-30 19:40:57.151,10.0
2021-06-30 19:40:57.182,500,6,2021-06-30 19:40:57.241,60,13.0,2021-06-30 19:40:57.256,15.0
2021-06-30 19:40:57.281,500,5,2021-06-30 19:40:57.348,68,13.0,2021-06-30 19:40:57.355,7.0
2021-06-30 19:40:57.382,500,6,2021-06-30 19:40:57.443,62,13.0,2021-06-30 19:40:57.456,13.0
2021-06-30 19:40:57.480,500,4,2021-06-30 19:40:57.537,58,13.0,2021-06-30 19:40:57.540,3.0
2021-06-30 19:40:57.581,500,6,2021-06-30 19:40:57.653,72,13.0,2021-06-30 19:40:57.654,1.0
2021-06-30 19:40:57.681,500,7,2021-06-30 19:40:57.752,71,13.0,2021-06-30 19:40:57.759,7.0
2021-06-30 19:40:57.781,500,7,2021-06-30 19:40:57.853,72,13.0,2021-06-30 19:40:57.854,1.0
2021-06-30 19:40:57.881,500,7,2021-06-30 19:40:57.953,72,13.0,2021-06-30 19:40:57.955,2.0
2021-06-30 19:40:57.982,500,6,2021-06-30 19:40:58.052,70,13.0,2021-06-30 19:40:58.053,1.0
2021-06-30 19:40:58.082,500,6,2021-06-30 19:40:58.152,71,13.0,2021-06-30 19:40:58.155,3.0
2021-06-30 19:40:58.182,500,6,2021-06-30 19:40:58.252,71,13.0,2021-06-30 19:40:58.258,6.0
2021-06-30 19:40:58.281,500,6,2021-06-30 19:40:58.341,60,13.0,2021-06-30 19:40:58.349,8.0
2021-06-30 19:40:58.381,500,6,2021-06-30 19:40:58.432,51,13.0,2021-06-30 19:40:58.434,2.0
2021-06-30 19:40:58.480,500,4,2021-06-30 19:40:58.527,47,13.0,2021-06-30 19:40:58.529,2.0
2021-06-30 19:40:58.580,500,3,2021-06-30 19:40:58.628,49,13.0,2021-06-30 19:40:58.629,1.0
2021-06-30 19:40:58.680,500,4,2021-06-30 19:40:58.729,50,13.0,2021-06-30 19:40:58.730,1.0
2021-06-30 19:40:58.780,500,4,2021-06-30 19:40:58.827,47,13.0,2021-06-30 19:40:58.828,1.0
2021-06-30 19:40:58.880,500,4,2021-06-30 19:40:58.929,49,13.0,2021-06-30 19:40:58.931,2.0
2021-06-30 19:40:58.980,500,4,2021-06-30 19:40:59.026,47,13.0,2021-06-30 19:40:59.027,1.0
2021-06-30 19:40:59.080,500,4,2021-06-30 19:40:59.127,48,13.0,2021-06-30 19:40:59.128,1.0
2021-06-30 19:40:59.180,500,4,2021-06-30 19:40:59.228,49,13.0,2021-06-30 19:40:59.229,1.0
2021-06-30 19:40:59.280,500,4,2021-06-30 19:40:59.328,49,13.0,2021-06-30 19:40:59.329,1.0
2021-06-30 19:40:59.380,500,5,2021-06-30 19:40:59.428,48,13.0,2021-06-30 19:40:59.429,1.0
2021-06-30 19:40:59.481,500,4,2021-06-30 19:40:59.529,49,13.0,2021-06-30 19:40:59.530,1.0
2021-06-30 19:40:59.580,500,4,2021-06-30 19:40:59.628,48,13.0,2021-06-30 19:40:59.629,1.0
2021-06-30 19:40:59.681,495,5,2021-06-30 19:40:59.751,71,,2021-06-30 19:40:59.754,3.0
2021-06-30 19:40:59.782,488,6,2021-06-30 19:40:59.851,70,,2021-06-30 19:40:59.852,1.0
2021-06-30 19:40:59.882,478,6,2021-06-30 19:40:59.950,69,,2021-06-30 19:40:59.952,2.0
2021-06-30 19:40:59.981,478,6,2021-06-30 19:41:00.040,59,,2021-06-30 19:41:00.048,8.0
2021-06-30 19:41:00.081,481,6,2021-06-30 19:41:00.146,65,,2021-06-30 19:41:00.149,3.0
2021-06-30 19:41:00.180,465,4,2021-06-30 19:41:00.234,54,,2021-06-30 19:41:00.235,1.0
2021-06-30 19:41:00.281,456,6,2021-06-30 19:41:00.347,66,,2021-06-30 19:41:00.349,2.0
2021-06-30 19:41:00.382,454,5,2021-06-30 19:41:00.436,55,,2021-06-30 19:41:00.449,13.0
2021-06-30 19:41:00.481,450,6,2021-06-30 19:41:00.535,54,,2021-06-30 19:41:00.545,10.0
2021-06-30 19:41:00.582,364,6,2021-06-30 19:41:00.630,48,,2021-06-30 19:41:00.632,2.0
2021-06-30 19:41:00.680,485,4,2021-06-30 19:41:00.733,53,,2021-06-30 19:41:00.734,1.0
2021-06-30 19:41:00.782,495,6,2021-06-30 19:41:00.854,73,,2021-06-30 19:41:00.855,1.0
2021-06-30 19:41:00.881,492,7,2021-06-30 19:41:00.946,65,,2021-06-30 19:41:00.952,6.0
2021-06-30 19:41:00.982,489,6,2021-06-30 19:41:01.052,71,,2021-06-30 19:41:01.053,1.0
2021-06-30 19:41:01.082,500,6,2021-06-30 19:41:01.143,62,,2021-06-30 19:41:01.152,9.0
2021-06-30 19:41:01.182,500,6,2021-06-30 19:41:01.254,73,,2021-06-30 19:41:01.254,0.0
2021-06-30 19:41:01.281,500,7,2021-06-30 19:41:01.353,72,,2021-06-30 19:41:01.354,1.0
2021-06-30 19:41:01.382,500,7,2021-06-30 19:41:01.454,72,,2021-06-30 19:41:01.455,1.0
2021-06-30 19:41:01.482,500,6,2021-06-30 19:41:01.546,65,,2021-06-30 19:41:01.551,5.0
2021-06-30 19:41:01.581,500,7,2021-06-30 19:41:01.651,70,,2021-06-30 19:41:01.652,1.0
2021-06-30 19:41:01.682,500,6,2021-06-30 19:41:01.754,73,,2021-06-30 19:41:01.755,1.0
2021-06-30 19:41:01.782,500,6,2021-06-30 19:41:01.854,73,,2021-06-30 19:41:01.855,1.0
2021-06-30 19:41:01.881,500,7,2021-06-30 19:41:01.954,73,,2021-06-30 19:41:01.955,1.0
2021-06-30 19:41:01.982,500,6,2021-06-30 19:41:02.052,71,,2021-06-30 19:41:02.053,1.0
2021-06-30 19:41:02.082,500,7,2021-06-30 19:41:02.143,61,,2021-06-30 19:41:02.150,7.0
2021-06-30 19:41:02.182,500,6,2021-06-30 19:41:02.241,60,,2021-06-30 19:41:02.246,5.0
2021-06-30 19:41:02.281,500,7,2021-06-30 19:41:02.341,60,,2021-06-30 19:41:02.346,5.0
2021-06-30 19:41:02.382,500,7,2021-06-30 19:41:02.454,72,,2021-06-30 19:41:02.455,1.0
2021-06-30 19:41:02.482,500,7,2021-06-30 19:41:02.544,63,,2021-06-30 19:41:02.554,10.0
2021-06-30 19:41:02.582,500,7,2021-06-30 19:41:02.650,69,,2021-06-30 19:41:02.653,3.0
2021-06-30 19:41:02.682,500,7,2021-06-30 19:41:02.736,55,,2021-06-30 19:41:02.737,1.0
2021-06-30 19:41:02.780,500,5,2021-06-30 19:41:02.828,48,,2021-06-30 19:41:02.829,1.0
2021-06-30 19:41:02.880,500,4,2021-06-30 19:41:02.927,48,,2021-06-30 19:41:02.928,1.0
2021-06-30 19:41:02.980,500,5,2021-06-30 19:41:03.028,47,,2021-06-30 19:41:03.029,1.0
2021-06-30 19:41:03.080,500,5,2021-06-30 19:41:03.128,48,,2021-06-30 19:41:03.131,3.0
2021-06-30 19:41:03.180,500,4,2021-06-30 19:41:03.228,49,,2021-06-30 19:41:03.229,1.0
2021-06-30 19:41:03.280,500,5,2021-06-30 19:41:03.329,49,,2021-06-30 19:41:03.331,2.0
2021-06-30 19:41:03.380,500,4,2021-06-30 19:41:03.427,48,,2021-06-30 19:41:03.428,1.0
2021-06-30 19:41:03.480,500,5,2021-06-30 19:41:03.527,47,,2021-06-30 19:41:03.529,2.0
2021-06-30 19:41:03.580,500,4,2021-06-30 19:41:03.627,48,,2021-06-30 19:41:03.628,1.0
2021-06-30 19:41:03.680,500,5,2021-06-30 19:41:03.728,48,,2021-06-30 19:41:03.729,1.0
2021-06-30 19:41:03.780,500,4,2021-06-30 19:41:03.827,48,,2021-06-30 19:41:03.828,1.0
2021-06-30 19:41:03.880,500,5,2021-06-30 19:41:03.926,46,,2021-06-30 19:41:03.927,1.0
2021-06-30 19:41:03.980,500,5,2021-06-30 19:41:04.027,47,,2021-06-30 19:41:04.028,1.0
2021-06-30 19:41:04.081,500,4,2021-06-30 19:41:04.127,47,,2021-06-30 19:41:04.128,1.0
2021-06-30 19:41:04.181,500,4,2021-06-30 19:41:04.245,65,,2021-06-30 19:41:04.254,9.0
2021-06-30 19:41:04.280,500,5,2021-06-30 19:41:04.328,48,,2021-06-30 19:41:04.330,2.0
2021-06-30 19:41:04.380,500,4,2021-06-30 19:41:04.427,47,,2021-06-30 19:41:04.428,1.0
2021-06-30 19:41:04.480,500,5,2021-06-30 19:41:04.534,55,,2021-06-30 19:41:04.537,3.0
2021-06-30 19:41:04.582,500,6,2021-06-30 19:41:04.653,72,,2021-06-30 19:41:04.654,1.0
2021-06-30 19:41:04.682,500,7,2021-06-30 19:41:04.754,72,,2021-06-30 19:41:04.755,1.0
2021-06-30 19:41:04.781,500,8,2021-06-30 19:41:04.853,72,,2021-06-30 19:41:04.854,1.0
2021-06-30 19:41:04.881,500,7,2021-06-30 19:41:04.942,61,,2021-06-30 19:41:04.950,8.0
2021-06-30 19:41:04.981,500,7,2021-06-30 19:41:05.052,71,,2021-06-30 19:41:05.053,1.0
2021-06-30 19:41:05.082,500,7,2021-06-30 19:41:05.143,61,,2021-06-30 19:41:05.151,8.0
2021-06-30 19:41:05.181,500,7,2021-06-30 19:41:05.253,72,,2021-06-30 19:41:05.254,1.0
2021-06-30 19:41:05.282,499,6,2021-06-30 19:41:05.352,71,,2021-06-30 19:41:05.354,2.0
2021-06-30 19:41:05.382,500,6,2021-06-30 19:41:05.441,60,,2021-06-30 19:41:05.452,11.0
2021-06-30 19:41:05.481,500,5,2021-06-30 19:41:05.534,54,,2021-06-30 19:41:05.544,10.0
2021-06-30 19:41:05.582,499,6,2021-06-30 19:41:05.645,64,,2021-06-30 19:41:05.649,4.0
2021-06-30 19:41:05.681,500,7,2021-06-30 19:41:05.753,72,,2021-06-30 19:41:05.754,1.0
2021-06-30 19:41:05.782,500,6,2021-06-30 19:41:05.841,60,,2021-06-30 19:41:05.848,7.0
2021-06-30 19:41:05.882,494,6,2021-06-30 19:41:05.935,54,,2021-06-30 19:41:05.945,10.0
2021-06-30 19:41:05.980,497,4,2021-06-30 19:41:06.026,46,,2021-06-30 19:41:06.028,2.0
2021-06-30 19:41:06.080,497,4,2021-06-30 19:41:06.126,47,,2021-06-30 19:41:06.127,1.0
2021-06-30 19:41:06.180,496,5,2021-06-30 19:41:06.227,46,,2021-06-30 19:41:06.228,1.0
2021-06-30 19:41:06.280,490,5,2021-06-30 19:41:06.327,48,,2021-06-30 19:41:06.329,2.0
2021-06-30 19:41:06.380,492,5,2021-06-30 19:41:06.427,47,,2021-06-30 19:41:06.428,1.0
2021-06-30 19:41:06.480,494,4,2021-06-30 19:41:06.527,47,,2021-06-30 19:41:06.528,1.0
2021-06-30 19:41:06.580,495,4,2021-06-30 19:41:06.626,47,,2021-06-30 19:41:06.627,1.0
2021-06-30 19:41:06.680,490,5,2021-06-30 19:41:06.727,47,,2021-06-30 19:41:06.728,1.0
2021-06-30 19:41:06.780,494,4,2021-06-30 19:41:06.826,47,,2021-06-30 19:41:06.827,1.0
2021-06-30 19:41:06.881,494,5,2021-06-30 19:41:06.929,48,,2021-06-30 19:41:06.930,1.0
2021-06-30 19:41:06.980,492,4,2021-06-30 19:41:07.020,40,,2021-06-30 19:41:07.021,1.0
2021-06-30 19:41:07.081,485,5,2021-06-30 19:41:07.147,67,,2021-06-30 19:41:07.151,4.0
2021-06-30 19:41:07.182,471,6,2021-06-30 19:41:07.241,60,,2021-06-30 19:41:07.250,9.0
2021-06-30 19:41:07.281,441,6,2021-06-30 19:41:07.345,64,,2021-06-30 19:41:07.348,3.0
2021-06-30 19:41:07.381,437,6,2021-06-30 19:41:07.445,64,,2021-06-30 19:41:07.450,5.0
2021-06-30 19:41:07.482,417,6,2021-06-30 19:41:07.543,62,,2021-06-30 19:41:07.547,4.0
2021-06-30 19:41:07.582,406,5,2021-06-30 19:41:07.632,51,,2021-06-30 19:41:07.633,1.0
2021-06-30 19:41:07.682,436,5,2021-06-30 19:41:07.721,40,,2021-06-30 19:41:07.722,1.0
2021-06-30 19:41:07.780,452,4,2021-06-30 19:41:07.824,44,,2021-06-30 19:41:07.825,1.0
2021-06-30 19:41:07.880,470,4,2021-06-30 19:41:07.931,52,,2021-06-30 19:41:07.932,1.0
2021-06-30 19:41:07.980,473,4,2021-06-30 19:41:08.024,44,,2021-06-30 19:41:08.025,1.0
2021-06-30 19:41:08.081,474,4,2021-06-30 19:41:08.125,45,,2021-06-30 19:41:08.126,1.0
2021-06-30 19:41:08.180,478,4,2021-06-30 19:41:08.225,45,,2021-06-30 19:41:08.226,1.0
2021-06-30 19:41:08.280,486,5,2021-06-30 19:41:08.326,46,,2021-06-30 19:41:08.328,2.0
2021-06-30 19:41:08.380,494,4,2021-06-30 19:41:08.426,47,,2021-06-30 19:41:08.427,1.0
2021-06-30 19:41:08.479,495,4,2021-06-30 19:41:08.526,47,,2021-06-30 19:41:08.528,2.0
2021-06-30 19:41:08.580,482,4,2021-06-30 19:41:08.626,46,,2021-06-30 19:41:08.627,1.0
2021-06-30 19:41:08.680,476,4,2021-06-30 19:41:08.725,45,,2021-06-30 19:41:08.727,2.0
2021-06-30 19:41:08.780,470,4,2021-06-30 19:41:08.828,49,,2021-06-30 19:41:08.829,1.0
2021-06-30 19:41:08.880,454,4,2021-06-30 19:41:08.923,43,,2021-06-30 19:41:08.924,1.0
2021-06-30 19:41:08.980,470,4,2021-06-30 19:41:09.026,46,,2021-06-30 19:41:09.028,2.0
2021-06-30 19:41:09.080,464,4,2021-06-30 19:41:09.124,44,,2021-06-30 19:41:09.125,1.0
2021-06-30 19:41:09.180,468,4,2021-06-30 19:41:09.224,45,,2021-06-30 19:41:09.225,1.0
2021-06-30 19:41:09.280,464,4,2021-06-30 19:41:09.326,46,,2021-06-30 19:41:09.328,2.0
2021-06-30 19:41:09.380,466,4,2021-06-30 19:41:09.425,45,,2021-06-30 19:41:09.426,1.0
2021-06-30 19:41:09.480,469,4,2021-06-30 19:41:09.526,46,,2021-06-30 19:41:09.528,2.0
2021-06-30 19:41:09.580,464,6,2021-06-30 19:41:09.626,46,,2021-06-30 19:41:09.628,2.0
2021-06-30 19:41:09.680,465,4,2021-06-30 19:41:09.724,45,,2021-06-30 19:41:09.725,1.0
2021-06-30 19:41:09.780,471,3,2021-06-30 19:41:09.818,39,,2021-06-30 19:41:09.819,1.0
2021-06-30 19:41:09.880,467,4,2021-06-30 19:41:09.925,45,,2021-06-30 19:41:09.925,0.0
2021-06-30 19:41:09.980,470,4,2021-06-30 19:41:10.018,38,,2021-06-30 19:41:10.019,1.0
2021-06-30 19:41:10.081,479,5,2021-06-30 19:41:10.147,67,,2021-06-30 19:41:10.148,1.0
2021-06-30 19:41:10.181,465,6,2021-06-30 19:41:10.247,66,,2021-06-30 19:41:10.249,2.0
2021-06-30 19:41:10.281,469,6,2021-06-30 19:41:10.339,58,,2021-06-30 19:41:10.347,8.0
2021-06-30 19:41:10.382,469,6,2021-06-30 19:41:10.434,52,,2021-06-30 19:41:10.450,16.0
2021-06-30 19:41:10.480,475,4,2021-06-30 19:41:10.517,38,,2021-06-30 19:41:10.518,1.0
2021-06-30 19:41:10.580,458,4,2021-06-30 19:41:10.624,43,,2021-06-30 19:41:10.624,0.0
2021-06-30 19:41:10.680,477,4,2021-06-30 19:41:10.724,45,,2021-06-30 19:41:10.725,1.0
2021-06-30 19:41:10.780,479,4,2021-06-30 19:41:10.826,47,,2021-06-30 19:41:10.828,2.0
2021-06-30 19:41:10.880,479,4,2021-06-30 19:41:10.918,38,,2021-06-30 19:41:10.919,1.0
2021-06-30 19:41:10.980,480,4,2021-06-30 19:41:11.018,38,,2021-06-30 19:41:11.019,1.0
2021-06-30 19:41:11.080,486,5,2021-06-30 19:41:11.126,46,,2021-06-30 19:41:11.127,1.0
2021-06-30 19:41:11.180,480,4,2021-06-30 19:41:11.225,45,,2021-06-30 19:41:11.227,2.0
2021-06-30 19:41:11.280,482,4,2021-06-30 19:41:11.326,46,,2021-06-30 19:41:11.327,1.0
2021-06-30 19:41:11.380,486,4,2021-06-30 19:41:11.425,45,,2021-06-30 19:41:11.428,3.0
2021-06-30 19:41:11.480,479,4,2021-06-30 19:41:11.539,60,,2021-06-30 19:41:11.547,8.0
2021-06-30 19:41:11.580,491,4,2021-06-30 19:41:11.627,47,,2021-06-30 19:41:11.628,1.0
2021-06-30 19:41:11.680,487,4,2021-06-30 19:41:11.727,48,,2021-06-30 19:41:11.729,2.0
2021-06-30 19:41:11.780,491,4,2021-06-30 19:41:11.826,47,,2021-06-30 19:41:11.828,2.0
2021-06-30 19:41:11.880,495,4,2021-06-30 19:41:11.927,47,,2021-06-30 19:41:11.929,2.0
2021-06-30 19:41:11.980,495,4,2021-06-30 19:41:12.027,47,,2021-06-30 19:41:12.028,1.0
2021-06-30 19:41:12.081,496,5,2021-06-30 19:41:12.128,48,,2021-06-30 19:41:12.129,1.0
2021-06-30 19:41:12.181,496,4,2021-06-30 19:41:12.228,48,,2021-06-30 19:41:12.230,2.0
2021-06-30 19:41:12.280,496,4,2021-06-30 19:41:12.328,48,,2021-06-30 19:41:12.329,1.0
2021-06-30 19:41:12.380,499,4,2021-06-30 19:41:12.429,49,,2021-06-30 19:41:12.430,1.0
2021-06-30 19:41:12.480,499,4,2021-06-30 19:41:12.527,47,,2021-06-30 19:41:12.528,1.0
2021-06-30 19:41:12.580,495,4,2021-06-30 19:41:12.626,47,,2021-06-30 19:41:12.627,1.0
2021-06-30 19:41:12.681,500,4,2021-06-30 19:41:12.728,48,,2021-06-30 19:41:12.729,1.0
2021-06-30 19:41:12.780,499,4,2021-06-30 19:41:12.827,47,,2021-06-30 19:41:12.828,1.0
2021-06-30 19:41:12.880,500,4,2021-06-30 19:41:12.929,49,,2021-06-30 19:41:12.930,1.0
2021-06-30 19:41:12.980,500,4,2021-06-30 19:41:13.028,48,,2021-06-30 19:41:13.029,1.0
2021-06-30 19:41:13.080,500,4,2021-06-30 19:41:13.126,47,,2021-06-30 19:41:13.127,1.0
2021-06-30 19:41:13.180,496,4,2021-06-30 19:41:13.226,47,,2021-06-30 19:41:13.228,2.0
2021-06-30 19:41:13.280,500,4,2021-06-30 19:41:13.327,48,,2021-06-30 19:41:13.328,1.0
2021-06-30 19:41:13.380,500,4,2021-06-30 19:41:13.427,47,31.0,2021-06-30 19:41:13.429,2.0
2021-06-30 19:41:13.480,500,4,2021-06-30 19:41:13.528,49,31.0,2021-06-30 19:41:13.530,2.0
2021-06-30 19:41:13.580,500,5,2021-06-30 19:41:13.628,48,,2021-06-30 19:41:13.629,1.0
2021-06-30 19:41:13.680,500,4,2021-06-30 19:41:13.720,40,31.0,2021-06-30 19:41:13.721,1.0
2021-06-30 19:41:13.780,500,5,2021-06-30 19:41:13.844,64,31.0,2021-06-30 19:41:13.849,5.0
2021-06-30 19:41:13.882,500,6,2021-06-30 19:41:13.945,64,31.0,2021-06-30 19:41:13.948,3.0
2021-06-30 19:41:13.981,500,6,2021-06-30 19:41:14.042,61,31.0,2021-06-30 19:41:14.046,4.0
2021-06-30 19:41:14.081,500,7,2021-06-30 19:41:14.152,71,31.0,2021-06-30 19:41:14.154,2.0
2021-06-30 19:41:14.181,500,6,2021-06-30 19:41:14.248,67,31.0,2021-06-30 19:41:14.251,3.0
2021-06-30 19:41:14.282,500,6,2021-06-30 19:41:14.352,70,31.0,2021-06-30 19:41:14.354,2.0
2021-06-30 19:41:14.381,500,6,2021-06-30 19:41:14.453,72,31.0,2021-06-30 19:41:14.454,1.0
2021-06-30 19:41:14.481,500,7,2021-06-30 19:41:14.552,71,31.0,2021-06-30 19:41:14.553,1.0
2021-06-30 19:41:14.581,500,7,2021-06-30 19:41:14.641,60,31.0,2021-06-30 19:41:14.647,6.0
2021-06-30 19:41:14.682,500,6,2021-06-30 19:41:14.744,63,31.0,2021-06-30 19:41:14.746,2.0
2021-06-30 19:41:14.782,500,7,2021-06-30 19:41:14.847,65,31.0,2021-06-30 19:41:14.847,0.0
2021-06-30 19:41:14.880,500,4,2021-06-30 19:41:14.937,57,31.0,2021-06-30 19:41:14.947,10.0
2021-06-30 19:41:14.982,500,6,2021-06-30 19:41:15.053,72,31.0,2021-06-30 19:41:15.054,1.0
2021-06-30 19:41:15.081,500,7,2021-06-30 19:41:15.151,70,31.0,2021-06-30 19:41:15.152,1.0
2021-06-30 19:41:15.182,500,6,2021-06-30 19:41:15.245,63,31.0,2021-06-30 19:41:15.247,2.0
2021-06-30 19:41:15.281,500,7,2021-06-30 19:41:15.355,74,31.0,2021-06-30 19:41:15.356,1.0
