frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:49:07.481,500,36,2021-06-25 14:49:07.607,127,,2021-06-25 14:49:07.608,1.0
2021-06-25 14:49:07.620,500,38,2021-06-25 14:49:07.755,136,,2021-06-25 14:49:07.755,0.0
2021-06-25 14:49:07.768,500,36,2021-06-25 14:49:07.897,131,13.0,2021-06-25 14:49:07.898,1.0
2021-06-25 14:49:07.909,500,37,2021-06-25 14:49:08.038,131,13.0,2021-06-25 14:49:08.039,1.0
2021-06-25 14:49:08.050,500,35,2021-06-25 14:49:08.180,131,,2021-06-25 14:49:08.182,2.0
2021-06-25 14:49:08.193,500,35,2021-06-25 14:49:08.321,129,13.0,2021-06-25 14:49:08.321,0.0
2021-06-25 14:49:08.335,500,35,2021-06-25 14:49:08.467,133,13.0,2021-06-25 14:49:08.468,1.0
2021-06-25 14:49:08.481,500,37,2021-06-25 14:49:08.609,129,13.0,2021-06-25 14:49:08.609,0.0
2021-06-25 14:49:08.622,500,36,2021-06-25 14:49:08.754,134,13.0,2021-06-25 14:49:08.755,1.0
2021-06-25 14:49:08.767,500,37,2021-06-25 14:49:08.898,131,13.0,2021-06-25 14:49:08.898,0.0
2021-06-25 14:49:08.911,500,37,2021-06-25 14:49:09.045,135,13.0,2021-06-25 14:49:09.046,1.0
2021-06-25 14:49:09.057,500,38,2021-06-25 14:49:09.189,133,13.0,2021-06-25 14:49:09.193,4.0
2021-06-25 14:49:09.203,500,36,2021-06-25 14:49:09.335,134,13.0,2021-06-25 14:49:09.336,1.0
2021-06-25 14:49:09.348,500,40,2021-06-25 14:49:09.486,140,13.0,2021-06-25 14:49:09.487,1.0
2021-06-25 14:49:09.500,500,37,2021-06-25 14:49:09.629,131,13.0,2021-06-25 14:49:09.630,1.0
2021-06-25 14:49:09.644,500,36,2021-06-25 14:49:09.772,130,13.0,2021-06-25 14:49:09.773,1.0
2021-06-25 14:49:09.786,500,37,2021-06-25 14:49:09.922,138,13.0,2021-06-25 14:49:09.924,2.0
2021-06-25 14:49:09.936,500,41,2021-06-25 14:49:10.068,134,13.0,2021-06-25 14:49:10.069,1.0
2021-06-25 14:49:10.083,500,38,2021-06-25 14:49:10.211,130,13.0,2021-06-25 14:49:10.212,1.0
2021-06-25 14:49:10.228,500,37,2021-06-25 14:49:10.357,132,13.0,2021-06-25 14:49:10.358,1.0
2021-06-25 14:49:10.370,500,40,2021-06-25 14:49:10.505,137,13.0,2021-06-25 14:49:10.506,1.0
2021-06-25 14:49:10.517,500,39,2021-06-25 14:49:10.650,134,13.0,2021-06-25 14:49:10.651,1.0
2021-06-25 14:49:10.663,500,37,2021-06-25 14:49:10.796,135,13.0,2021-06-25 14:49:10.797,1.0
2021-06-25 14:49:10.809,500,37,2021-06-25 14:49:10.940,132,13.0,2021-06-25 14:49:10.941,1.0
2021-06-25 14:49:10.953,500,37,2021-06-25 14:49:11.081,130,13.0,2021-06-25 14:49:11.082,1.0
2021-06-25 14:49:11.095,500,38,2021-06-25 14:49:11.227,133,13.0,2021-06-25 14:49:11.228,1.0
2021-06-25 14:49:11.241,500,38,2021-06-25 14:49:11.375,135,13.0,2021-06-25 14:49:11.375,0.0
2021-06-25 14:49:11.391,500,39,2021-06-25 14:49:11.540,151,13.0,2021-06-25 14:49:11.541,1.0
2021-06-25 14:49:11.553,500,37,2021-06-25 14:49:11.685,134,13.0,2021-06-25 14:49:11.686,1.0
2021-06-25 14:49:11.699,500,41,2021-06-25 14:49:11.838,142,13.0,2021-06-25 14:49:11.839,1.0
2021-06-25 14:49:11.851,500,38,2021-06-25 14:49:11.976,126,13.0,2021-06-25 14:49:11.978,2.0
2021-06-25 14:49:11.990,500,40,2021-06-25 14:49:12.129,141,13.0,2021-06-25 14:49:12.130,1.0
2021-06-25 14:49:12.141,500,39,2021-06-25 14:49:12.269,128,13.0,2021-06-25 14:49:12.269,0.0
2021-06-25 14:49:12.283,500,37,2021-06-25 14:49:12.410,129,13.0,2021-06-25 14:49:12.411,1.0
2021-06-25 14:49:12.427,500,38,2021-06-25 14:49:12.565,142,13.0,2021-06-25 14:49:12.566,1.0
2021-06-25 14:49:12.580,500,38,2021-06-25 14:49:12.708,130,13.0,2021-06-25 14:49:12.709,1.0
2021-06-25 14:49:12.721,500,41,2021-06-25 14:49:12.857,137,13.0,2021-06-25 14:49:12.858,1.0
2021-06-25 14:49:12.870,500,37,2021-06-25 14:49:13.006,137,13.0,2021-06-25 14:49:13.006,0.0
2021-06-25 14:49:13.019,500,38,2021-06-25 14:49:13.151,133,13.0,2021-06-25 14:49:13.152,1.0
2021-06-25 14:49:13.164,500,38,2021-06-25 14:49:13.302,139,13.0,2021-06-25 14:49:13.303,1.0
2021-06-25 14:49:13.317,500,39,2021-06-25 14:49:13.448,133,13.0,2021-06-25 14:49:13.449,1.0
2021-06-25 14:49:13.465,500,39,2021-06-25 14:49:13.602,139,13.0,2021-06-25 14:49:13.602,0.0
2021-06-25 14:49:13.615,500,38,2021-06-25 14:49:13.742,129,13.0,2021-06-25 14:49:13.743,1.0
2021-06-25 14:49:13.759,500,40,2021-06-25 14:49:13.897,140,13.0,2021-06-25 14:49:13.897,0.0
2021-06-25 14:49:13.910,500,37,2021-06-25 14:49:14.040,132,13.0,2021-06-25 14:49:14.041,1.0
2021-06-25 14:49:14.053,500,39,2021-06-25 14:49:14.188,136,13.0,2021-06-25 14:49:14.189,1.0
2021-06-25 14:49:14.203,500,37,2021-06-25 14:49:14.330,129,13.0,2021-06-25 14:49:14.331,1.0
2021-06-25 14:49:14.343,500,43,2021-06-25 14:49:14.479,137,13.0,2021-06-25 14:49:14.480,1.0
2021-06-25 14:49:14.492,500,38,2021-06-25 14:49:14.629,138,,2021-06-25 14:49:14.630,1.0
2021-06-25 14:49:14.643,500,39,2021-06-25 14:49:14.773,132,,2021-06-25 14:49:14.773,0.0
2021-06-25 14:49:14.786,500,38,2021-06-25 14:49:14.916,131,,2021-06-25 14:49:14.917,1.0
2021-06-25 14:49:14.931,500,40,2021-06-25 14:49:15.064,135,,2021-06-25 14:49:15.065,1.0
2021-06-25 14:49:15.077,500,37,2021-06-25 14:49:15.215,140,,2021-06-25 14:49:15.215,0.0
2021-06-25 14:49:15.231,500,36,2021-06-25 14:49:15.363,135,,2021-06-25 14:49:15.364,1.0
2021-06-25 14:49:15.376,485,33,2021-06-25 14:49:15.500,126,,2021-06-25 14:49:15.500,0.0
2021-06-25 14:49:15.512,496,34,2021-06-25 14:49:15.641,130,,2021-06-25 14:49:15.642,1.0
2021-06-25 14:49:15.654,500,34,2021-06-25 14:49:15.779,127,,2021-06-25 14:49:15.780,1.0
2021-06-25 14:49:15.791,500,35,2021-06-25 14:49:15.923,133,,2021-06-25 14:49:15.924,1.0
2021-06-25 14:49:15.936,500,34,2021-06-25 14:49:16.061,127,,2021-06-25 14:49:16.061,0.0
2021-06-25 14:49:16.074,500,35,2021-06-25 14:49:16.201,129,,2021-06-25 14:49:16.202,1.0
2021-06-25 14:49:16.215,500,36,2021-06-25 14:49:16.343,129,,2021-06-25 14:49:16.343,0.0
2021-06-25 14:49:16.355,500,39,2021-06-25 14:49:16.484,131,,2021-06-25 14:49:16.484,0.0
2021-06-25 14:49:16.496,500,35,2021-06-25 14:49:16.622,128,,2021-06-25 14:49:16.630,8.0
2021-06-25 14:49:16.636,500,35,2021-06-25 14:49:16.765,130,,2021-06-25 14:49:16.765,0.0
2021-06-25 14:49:16.778,499,36,2021-06-25 14:49:16.906,130,,2021-06-25 14:49:16.907,1.0
2021-06-25 14:49:16.918,485,32,2021-06-25 14:49:17.046,129,,2021-06-25 14:49:17.046,0.0
2021-06-25 14:49:17.058,481,34,2021-06-25 14:49:17.182,126,,2021-06-25 14:49:17.185,3.0
2021-06-25 14:49:17.196,496,36,2021-06-25 14:49:17.317,123,,2021-06-25 14:49:17.317,0.0
2021-06-25 14:49:17.331,500,36,2021-06-25 14:49:17.459,130,,2021-06-25 14:49:17.460,1.0
2021-06-25 14:49:17.474,500,38,2021-06-25 14:49:17.606,133,,2021-06-25 14:49:17.609,3.0
2021-06-25 14:49:17.619,500,42,2021-06-25 14:49:17.757,140,,2021-06-25 14:49:17.758,1.0
2021-06-25 14:49:17.773,500,40,2021-06-25 14:49:17.907,136,,2021-06-25 14:49:17.908,1.0
2021-06-25 14:49:17.921,500,40,2021-06-25 14:49:18.052,133,,2021-06-25 14:49:18.052,0.0
2021-06-25 14:49:18.065,500,40,2021-06-25 14:49:18.202,138,,2021-06-25 14:49:18.203,1.0
2021-06-25 14:49:18.216,500,38,2021-06-25 14:49:18.343,130,,2021-06-25 14:49:18.344,1.0
2021-06-25 14:49:18.357,500,41,2021-06-25 14:49:18.488,133,,2021-06-25 14:49:18.489,1.0
2021-06-25 14:49:18.502,500,41,2021-06-25 14:49:18.641,141,,2021-06-25 14:49:18.642,1.0
2021-06-25 14:49:18.654,500,38,2021-06-25 14:49:18.785,133,,2021-06-25 14:49:18.785,0.0
2021-06-25 14:49:18.797,500,38,2021-06-25 14:49:18.929,133,,2021-06-25 14:49:18.930,1.0
2021-06-25 14:49:18.942,500,37,2021-06-25 14:49:19.070,130,,2021-06-25 14:49:19.071,1.0
2021-06-25 14:49:19.085,500,38,2021-06-25 14:49:19.217,133,,2021-06-25 14:49:19.218,1.0
2021-06-25 14:49:19.232,500,37,2021-06-25 14:49:19.358,129,,2021-06-25 14:49:19.359,1.0
2021-06-25 14:49:19.373,500,39,2021-06-25 14:49:19.502,131,,2021-06-25 14:49:19.503,1.0
2021-06-25 14:49:19.515,500,38,2021-06-25 14:49:19.646,132,,2021-06-25 14:49:19.647,1.0
2021-06-25 14:49:19.660,500,38,2021-06-25 14:49:19.797,140,,2021-06-25 14:49:19.798,1.0
2021-06-25 14:49:19.811,500,40,2021-06-25 14:49:19.946,137,,2021-06-25 14:49:19.947,1.0
2021-06-25 14:49:19.959,500,38,2021-06-25 14:49:20.090,132,,2021-06-25 14:49:20.090,0.0
2021-06-25 14:49:20.102,500,40,2021-06-25 14:49:20.234,133,,2021-06-25 14:49:20.234,0.0
2021-06-25 14:49:20.246,500,39,2021-06-25 14:49:20.376,131,,2021-06-25 14:49:20.377,1.0
2021-06-25 14:49:20.390,500,37,2021-06-25 14:49:20.514,125,,2021-06-25 14:49:20.514,0.0
2021-06-25 14:49:20.529,500,38,2021-06-25 14:49:20.660,134,,2021-06-25 14:49:20.661,1.0
2021-06-25 14:49:20.674,500,37,2021-06-25 14:49:20.805,133,,2021-06-25 14:49:20.806,1.0
2021-06-25 14:49:20.819,500,37,2021-06-25 14:49:20.951,134,,2021-06-25 14:49:20.952,1.0
2021-06-25 14:49:20.964,500,37,2021-06-25 14:49:21.096,134,,2021-06-25 14:49:21.097,1.0
2021-06-25 14:49:21.109,500,36,2021-06-25 14:49:21.241,133,,2021-06-25 14:49:21.242,1.0
2021-06-25 14:49:21.254,500,36,2021-06-25 14:49:21.388,136,,2021-06-25 14:49:21.388,0.0
2021-06-25 14:49:21.401,500,36,2021-06-25 14:49:21.532,132,,2021-06-25 14:49:21.532,0.0
2021-06-25 14:49:21.544,500,40,2021-06-25 14:49:21.680,137,,2021-06-25 14:49:21.680,0.0
2021-06-25 14:49:21.694,500,38,2021-06-25 14:49:21.821,128,,2021-06-25 14:49:21.821,0.0
2021-06-25 14:49:21.836,500,40,2021-06-25 14:49:21.964,130,,2021-06-25 14:49:21.965,1.0
2021-06-25 14:49:21.980,500,42,2021-06-25 14:49:22.113,136,,2021-06-25 14:49:22.114,1.0
2021-06-25 14:49:22.127,500,39,2021-06-25 14:49:22.260,135,,2021-06-25 14:49:22.261,1.0
2021-06-25 14:49:22.275,500,36,2021-06-25 14:49:22.407,134,,2021-06-25 14:49:22.408,1.0
2021-06-25 14:49:22.421,500,38,2021-06-25 14:49:22.553,134,,2021-06-25 14:49:22.554,1.0
2021-06-25 14:49:22.566,495,36,2021-06-25 14:49:22.699,135,,2021-06-25 14:49:22.700,1.0
2021-06-25 14:49:22.713,497,35,2021-06-25 14:49:22.836,125,,2021-06-25 14:49:22.837,1.0
2021-06-25 14:49:22.850,500,35,2021-06-25 14:49:22.981,134,,2021-06-25 14:49:22.982,1.0
2021-06-25 14:49:22.996,500,35,2021-06-25 14:49:23.126,132,,2021-06-25 14:49:23.127,1.0
2021-06-25 14:49:23.139,497,34,2021-06-25 14:49:23.269,132,,2021-06-25 14:49:23.270,1.0
2021-06-25 14:49:23.286,498,33,2021-06-25 14:49:23.412,129,,2021-06-25 14:49:23.413,1.0
2021-06-25 14:49:23.428,498,36,2021-06-25 14:49:23.559,134,,2021-06-25 14:49:23.560,1.0
2021-06-25 14:49:23.573,500,38,2021-06-25 14:49:23.701,130,,2021-06-25 14:49:23.702,1.0
2021-06-25 14:49:23.715,497,34,2021-06-25 14:49:23.839,126,,2021-06-25 14:49:23.840,1.0
2021-06-25 14:49:23.851,499,35,2021-06-25 14:49:23.973,123,,2021-06-25 14:49:23.974,1.0
2021-06-25 14:49:23.987,500,38,2021-06-25 14:49:24.114,129,,2021-06-25 14:49:24.115,1.0
2021-06-25 14:49:24.128,500,35,2021-06-25 14:49:24.250,124,,2021-06-25 14:49:24.251,1.0
2021-06-25 14:49:24.263,500,34,2021-06-25 14:49:24.395,134,,2021-06-25 14:49:24.395,0.0
2021-06-25 14:49:24.408,500,36,2021-06-25 14:49:24.538,132,,2021-06-25 14:49:24.538,0.0
2021-06-25 14:49:24.551,500,34,2021-06-25 14:49:24.687,138,,2021-06-25 14:49:24.688,1.0
2021-06-25 14:49:24.701,500,34,2021-06-25 14:49:24.831,132,,2021-06-25 14:49:24.831,0.0
2021-06-25 14:49:24.844,498,34,2021-06-25 14:49:24.970,128,,2021-06-25 14:49:24.973,3.0
2021-06-25 14:49:24.983,500,35,2021-06-25 14:49:25.110,129,,2021-06-25 14:49:25.110,0.0
2021-06-25 14:49:25.124,497,34,2021-06-25 14:49:25.250,128,,2021-06-25 14:49:25.250,0.0
2021-06-25 14:49:25.264,500,38,2021-06-25 14:49:25.391,129,,2021-06-25 14:49:25.392,1.0
2021-06-25 14:49:25.403,495,35,2021-06-25 14:49:25.533,130,,2021-06-25 14:49:25.533,0.0
2021-06-25 14:49:25.545,493,35,2021-06-25 14:49:25.676,133,,2021-06-25 14:49:25.677,1.0
2021-06-25 14:49:25.689,498,36,2021-06-25 14:49:25.816,129,,2021-06-25 14:49:25.817,1.0
2021-06-25 14:49:25.832,498,38,2021-06-25 14:49:25.958,127,,2021-06-25 14:49:25.958,0.0
2021-06-25 14:49:25.971,500,36,2021-06-25 14:49:26.100,131,,2021-06-25 14:49:26.100,0.0
2021-06-25 14:49:26.112,498,38,2021-06-25 14:49:26.244,133,,2021-06-25 14:49:26.245,1.0
2021-06-25 14:49:26.259,497,35,2021-06-25 14:49:26.383,125,,2021-06-25 14:49:26.384,1.0
2021-06-25 14:49:26.398,500,35,2021-06-25 14:49:26.525,130,,2021-06-25 14:49:26.526,1.0
2021-06-25 14:49:26.539,500,36,2021-06-25 14:49:26.664,127,,2021-06-25 14:49:26.665,1.0
2021-06-25 14:49:26.677,500,34,2021-06-25 14:49:26.801,125,,2021-06-25 14:49:26.802,1.0
2021-06-25 14:49:26.814,500,37,2021-06-25 14:49:26.948,135,,2021-06-25 14:49:26.949,1.0
2021-06-25 14:49:26.961,500,33,2021-06-25 14:49:27.086,127,,2021-06-25 14:49:27.086,0.0
2021-06-25 14:49:27.099,500,34,2021-06-25 14:49:27.226,129,,2021-06-25 14:49:27.227,1.0
2021-06-25 14:49:27.239,500,35,2021-06-25 14:49:27.363,126,,2021-06-25 14:49:27.364,1.0
2021-06-25 14:49:27.377,500,33,2021-06-25 14:49:27.502,127,,2021-06-25 14:49:27.503,1.0
2021-06-25 14:49:27.516,500,37,2021-06-25 14:49:27.647,133,,2021-06-25 14:49:27.648,1.0
2021-06-25 14:49:27.660,500,35,2021-06-25 14:49:27.785,126,,2021-06-25 14:49:27.785,0.0
2021-06-25 14:49:27.797,500,36,2021-06-25 14:49:27.927,131,,2021-06-25 14:49:27.927,0.0
2021-06-25 14:49:27.939,500,38,2021-06-25 14:49:28.070,132,,2021-06-25 14:49:28.070,0.0
2021-06-25 14:49:28.084,500,35,2021-06-25 14:49:28.218,135,,2021-06-25 14:49:28.218,0.0
2021-06-25 14:49:28.233,500,34,2021-06-25 14:49:28.357,126,,2021-06-25 14:49:28.358,1.0
2021-06-25 14:49:28.371,500,37,2021-06-25 14:49:28.498,129,,2021-06-25 14:49:28.500,2.0
2021-06-25 14:49:28.511,500,35,2021-06-25 14:49:28.639,130,,2021-06-25 14:49:28.640,1.0
2021-06-25 14:49:28.652,500,36,2021-06-25 14:49:28.775,124,,2021-06-25 14:49:28.776,1.0
2021-06-25 14:49:28.789,500,36,2021-06-25 14:49:28.913,127,31.0,2021-06-25 14:49:28.914,1.0
2021-06-25 14:49:28.927,500,34,2021-06-25 14:49:29.059,134,31.0,2021-06-25 14:49:29.060,1.0
2021-06-25 14:49:29.075,500,34,2021-06-25 14:49:29.200,127,,2021-06-25 14:49:29.200,0.0
2021-06-25 14:49:29.212,500,38,2021-06-25 14:49:29.342,131,,2021-06-25 14:49:29.343,1.0
2021-06-25 14:49:29.356,500,35,2021-06-25 14:49:29.485,131,31.0,2021-06-25 14:49:29.485,0.0
2021-06-25 14:49:29.498,500,37,2021-06-25 14:49:29.632,136,31.0,2021-06-25 14:49:29.633,1.0
2021-06-25 14:49:29.646,500,35,2021-06-25 14:49:29.778,135,31.0,2021-06-25 14:49:29.779,1.0
2021-06-25 14:49:29.793,500,38,2021-06-25 14:49:29.919,130,31.0,2021-06-25 14:49:29.921,2.0
2021-06-25 14:49:29.934,500,37,2021-06-25 14:49:30.068,136,31.0,2021-06-25 14:49:30.069,1.0
2021-06-25 14:49:30.083,500,37,2021-06-25 14:49:30.215,133,31.0,2021-06-25 14:49:30.216,1.0
2021-06-25 14:49:30.229,500,35,2021-06-25 14:49:30.357,129,31.0,2021-06-25 14:49:30.357,0.0
2021-06-25 14:49:30.371,500,35,2021-06-25 14:49:30.508,140,31.0,2021-06-25 14:49:30.509,1.0
2021-06-25 14:49:30.523,500,37,2021-06-25 14:49:30.654,133,31.0,2021-06-25 14:49:30.655,1.0
2021-06-25 14:49:30.668,500,36,2021-06-25 14:49:30.798,132,31.0,2021-06-25 14:49:30.799,1.0
2021-06-25 14:49:30.812,500,37,2021-06-25 14:49:30.954,143,31.0,2021-06-25 14:49:30.955,1.0
2021-06-25 14:49:30.967,500,39,2021-06-25 14:49:31.104,139,31.0,2021-06-25 14:49:31.106,2.0
2021-06-25 14:49:31.122,500,39,2021-06-25 14:49:31.259,142,31.0,2021-06-25 14:49:31.259,0.0
2021-06-25 14:49:31.273,500,38,2021-06-25 14:49:31.404,133,31.0,2021-06-25 14:49:31.405,1.0
2021-06-25 14:49:31.419,500,38,2021-06-25 14:49:31.553,137,31.0,2021-06-25 14:49:31.554,1.0
2021-06-25 14:49:31.566,500,39,2021-06-25 14:49:31.699,134,31.0,2021-06-25 14:49:31.700,1.0
2021-06-25 14:49:31.712,500,38,2021-06-25 14:49:31.847,137,31.0,2021-06-25 14:49:31.848,1.0
2021-06-25 14:49:31.861,500,39,2021-06-25 14:49:31.996,136,31.0,2021-06-25 14:49:31.996,0.0
2021-06-25 14:49:32.010,500,38,2021-06-25 14:49:32.141,132,31.0,2021-06-25 14:49:32.142,1.0
2021-06-25 14:49:32.154,500,39,2021-06-25 14:49:32.286,134,31.0,2021-06-25 14:49:32.287,1.0
2021-06-25 14:49:32.299,500,38,2021-06-25 14:49:32.432,134,31.0,2021-06-25 14:49:32.433,1.0
2021-06-25 14:49:32.446,500,38,2021-06-25 14:49:32.575,130,31.0,2021-06-25 14:49:32.576,1.0
2021-06-25 14:49:32.587,500,40,2021-06-25 14:49:32.716,130,31.0,2021-06-25 14:49:32.716,0.0
2021-06-25 14:49:32.730,500,37,2021-06-25 14:49:32.861,133,31.0,2021-06-25 14:49:32.862,1.0
2021-06-25 14:49:32.875,500,38,2021-06-25 14:49:33.007,134,31.0,2021-06-25 14:49:33.007,0.0
2021-06-25 14:49:33.022,500,40,2021-06-25 14:49:33.165,145,31.0,2021-06-25 14:49:33.166,1.0
2021-06-25 14:49:33.179,496,36,2021-06-25 14:49:33.314,136,31.0,2021-06-25 14:49:33.314,0.0
2021-06-25 14:49:33.328,471,37,2021-06-25 14:49:33.454,128,31.0,2021-06-25 14:49:33.455,1.0
2021-06-25 14:49:33.469,448,34,2021-06-25 14:49:33.585,119,,2021-06-25 14:49:33.586,1.0
2021-06-25 14:49:33.599,386,36,2021-06-25 14:49:33.705,108,,2021-06-25 14:49:33.706,1.0
2021-06-25 14:49:33.719,375,33,2021-06-25 14:49:33.828,111,,2021-06-25 14:49:33.829,1.0
2021-06-25 14:49:33.841,377,33,2021-06-25 14:49:33.946,107,,2021-06-25 14:49:33.946,0.0
2021-06-25 14:49:33.959,367,33,2021-06-25 14:49:34.070,113,,2021-06-25 14:49:34.071,1.0
2021-06-25 14:49:34.085,386,34,2021-06-25 14:49:34.194,111,,2021-06-25 14:49:34.195,1.0
2021-06-25 14:49:34.207,431,34,2021-06-25 14:49:34.328,122,31.0,2021-06-25 14:49:34.329,1.0
2021-06-25 14:49:34.341,472,35,2021-06-25 14:49:34.466,126,31.0,2021-06-25 14:49:34.468,2.0
2021-06-25 14:49:34.480,483,39,2021-06-25 14:49:34.608,130,31.0,2021-06-25 14:49:34.609,1.0
2021-06-25 14:49:34.622,496,38,2021-06-25 14:49:34.761,141,31.0,2021-06-25 14:49:34.762,1.0
2021-06-25 14:49:34.776,500,37,2021-06-25 14:49:34.906,132,31.0,2021-06-25 14:49:34.907,1.0
2021-06-25 14:49:34.924,499,36,2021-06-25 14:49:35.055,134,31.0,2021-06-25 14:49:35.056,1.0
2021-06-25 14:49:35.071,500,36,2021-06-25 14:49:35.199,130,31.0,2021-06-25 14:49:35.199,0.0
2021-06-25 14:49:35.212,500,37,2021-06-25 14:49:35.344,134,31.0,2021-06-25 14:49:35.345,1.0
2021-06-25 14:49:35.357,500,39,2021-06-25 14:49:35.489,134,31.0,2021-06-25 14:49:35.490,1.0
2021-06-25 14:49:35.503,499,38,2021-06-25 14:49:35.630,130,31.0,2021-06-25 14:49:35.630,0.0
2021-06-25 14:49:35.643,500,39,2021-06-25 14:49:35.771,129,31.0,2021-06-25 14:49:35.772,1.0
2021-06-25 14:49:35.785,500,37,2021-06-25 14:49:35.912,129,31.0,2021-06-25 14:49:35.913,1.0
2021-06-25 14:49:35.926,500,38,2021-06-25 14:49:36.069,144,31.0,2021-06-25 14:49:36.070,1.0
2021-06-25 14:49:36.084,500,36,2021-06-25 14:49:36.214,132,31.0,2021-06-25 14:49:36.214,0.0
2021-06-25 14:49:36.229,500,40,2021-06-25 14:49:36.367,140,31.0,2021-06-25 14:49:36.368,1.0
2021-06-25 14:49:36.381,500,38,2021-06-25 14:49:36.524,146,31.0,2021-06-25 14:49:36.525,1.0
2021-06-25 14:49:36.539,500,37,2021-06-25 14:49:36.674,137,31.0,2021-06-25 14:49:36.675,1.0
2021-06-25 14:49:36.687,500,38,2021-06-25 14:49:36.814,128,31.0,2021-06-25 14:49:36.815,1.0
2021-06-25 14:49:36.830,500,39,2021-06-25 14:49:36.960,132,31.0,2021-06-25 14:49:36.960,0.0
2021-06-25 14:49:36.974,500,43,2021-06-25 14:49:37.113,140,31.0,2021-06-25 14:49:37.114,1.0
2021-06-25 14:49:37.127,500,39,2021-06-25 14:49:37.260,134,31.0,2021-06-25 14:49:37.260,0.0
2021-06-25 14:49:37.274,500,38,2021-06-25 14:49:37.402,130,31.0,2021-06-25 14:49:37.402,0.0
2021-06-25 14:49:37.415,500,39,2021-06-25 14:49:37.552,138,31.0,2021-06-25 14:49:37.553,1.0
2021-06-25 14:49:37.565,500,38,2021-06-25 14:49:37.702,137,31.0,2021-06-25 14:49:37.702,0.0
2021-06-25 14:49:37.715,500,38,2021-06-25 14:49:37.857,143,31.0,2021-06-25 14:49:37.858,1.0
2021-06-25 14:49:37.872,500,39,2021-06-25 14:49:38.001,131,31.0,2021-06-25 14:49:38.002,1.0
2021-06-25 14:49:38.018,500,37,2021-06-25 14:49:38.144,130,31.0,2021-06-25 14:49:38.145,1.0
2021-06-25 14:49:38.158,500,36,2021-06-25 14:49:38.291,135,31.0,2021-06-25 14:49:38.292,1.0
2021-06-25 14:49:38.304,500,37,2021-06-25 14:49:38.435,132,31.0,2021-06-25 14:49:38.435,0.0
2021-06-25 14:49:38.447,500,38,2021-06-25 14:49:38.576,130,31.0,2021-06-25 14:49:38.577,1.0
2021-06-25 14:49:38.589,500,36,2021-06-25 14:49:38.719,132,31.0,2021-06-25 14:49:38.720,1.0
2021-06-25 14:49:38.733,495,36,2021-06-25 14:49:38.869,138,31.0,2021-06-25 14:49:38.870,1.0
2021-06-25 14:49:38.882,485,36,2021-06-25 14:49:39.004,124,31.0,2021-06-25 14:49:39.005,1.0
2021-06-25 14:49:39.018,484,37,2021-06-25 14:49:39.154,138,31.0,2021-06-25 14:49:39.155,1.0
2021-06-25 14:49:39.168,497,36,2021-06-25 14:49:39.301,134,31.0,2021-06-25 14:49:39.302,1.0
2021-06-25 14:49:39.315,497,37,2021-06-25 14:49:39.448,134,31.0,2021-06-25 14:49:39.448,0.0
2021-06-25 14:49:39.462,500,37,2021-06-25 14:49:39.594,134,31.0,2021-06-25 14:49:39.595,1.0
2021-06-25 14:49:39.607,500,36,2021-06-25 14:49:39.743,138,31.0,2021-06-25 14:49:39.744,1.0
2021-06-25 14:49:39.757,500,37,2021-06-25 14:49:39.891,136,31.0,2021-06-25 14:49:39.892,1.0
2021-06-25 14:49:39.905,500,35,2021-06-25 14:49:40.034,131,,2021-06-25 14:49:40.034,0.0
2021-06-25 14:49:40.047,500,36,2021-06-25 14:49:40.174,129,,2021-06-25 14:49:40.175,1.0
2021-06-25 14:49:40.186,500,38,2021-06-25 14:49:40.317,132,,2021-06-25 14:49:40.318,1.0
2021-06-25 14:49:40.330,500,38,2021-06-25 14:49:40.461,133,,2021-06-25 14:49:40.462,1.0
2021-06-25 14:49:40.475,500,37,2021-06-25 14:49:40.603,130,,2021-06-25 14:49:40.604,1.0
2021-06-25 14:49:40.617,500,35,2021-06-25 14:49:40.743,128,,2021-06-25 14:49:40.743,0.0
2021-06-25 14:49:40.755,500,35,2021-06-25 14:49:40.884,130,,2021-06-25 14:49:40.885,1.0
2021-06-25 14:49:40.898,500,36,2021-06-25 14:49:41.029,132,,2021-06-25 14:49:41.030,1.0
2021-06-25 14:49:41.044,500,36,2021-06-25 14:49:41.174,131,,2021-06-25 14:49:41.174,0.0
2021-06-25 14:49:41.186,494,35,2021-06-25 14:49:41.312,128,,2021-06-25 14:49:41.313,1.0
2021-06-25 14:49:41.326,472,36,2021-06-25 14:49:41.451,127,,2021-06-25 14:49:41.452,1.0
2021-06-25 14:49:41.465,495,37,2021-06-25 14:49:41.590,128,,2021-06-25 14:49:41.591,1.0
2021-06-25 14:49:41.603,492,36,2021-06-25 14:49:41.727,125,,2021-06-25 14:49:41.728,1.0
2021-06-25 14:49:41.740,500,37,2021-06-25 14:49:41.874,135,,2021-06-25 14:49:41.875,1.0
2021-06-25 14:49:41.886,500,37,2021-06-25 14:49:42.019,135,,2021-06-25 14:49:42.020,1.0
2021-06-25 14:49:42.033,500,37,2021-06-25 14:49:42.162,130,,2021-06-25 14:49:42.163,1.0
2021-06-25 14:49:42.176,500,38,2021-06-25 14:49:42.306,132,,2021-06-25 14:49:42.307,1.0
