timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:48:31.427021,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:31.443704,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:31.443850,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:31.445208,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:31.445355,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:31.457913,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:31.457944,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:31.501339,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:31.501409,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:31.501631,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:31.503297,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:31.507983,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:31.508038,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:31.539001,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:31.539084,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:31.546175,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:31.546257,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:31.575381,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:31.575623,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:31.599987,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:31.600132,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:31.602501,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:31.602647,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:31.654960,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:31.655107,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:31.659094,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:31.659125,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:31.659263,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:31.659343,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:31.659696,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:31.661724,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:31.721066,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:31.721324,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:31.726847,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:31.726997,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:31.729091,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:31.729231,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:31.770209,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:31.770334,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:31.776589,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:31.776660,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:31.859633,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:31.859653,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:31.861428,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:31.861627,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:31.866555,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:31.866686,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:31.867124,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:31.868681,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:31.869283,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:31.869412,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:31.910198,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:31.910348,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:31.914725,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:31.914870,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:31.956848,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:31.956995,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:31.961180,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:31.961327,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.003243,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:32.003896,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:32.022729,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.022802,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.026249,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.026325,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.060549,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:32.060566,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:32.092917,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.093063,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.093537,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:32.095556,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:32.099266,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.099413,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.150632,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:32.150891,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:32.167630,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.167776,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.170763,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.170910,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.240021,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.240104,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.248759,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.248863,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.261211,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:32.261231,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:32.276784,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:32.278585,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:32.288766,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:32.288855,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:32.309219,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.309295,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.312295,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.312369,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.379783,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.379931,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.386199,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.386347,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.430537,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:32.430795,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:32.448601,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.448773,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.452026,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.452172,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.461203,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:32.461234,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:32.509983,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.510049,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.510238,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:48:32.510258,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:32.512140,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:32.515370,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:32.515381,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:32.515461,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:48:32.520417,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.520470,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.522810,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:32.522821,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:32.522914,TCP,192.168.1.9,46100,192.168.1.7,11311,434
2021-06-25 14:48:32.528458,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:32.528476,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:32.528586,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:48:32.534505,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:32.534635,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:48:32.540357,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:32.540480,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:48:32.550420,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:32.586482,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:32.586617,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:32.590958,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.591035,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.593095,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:32.593112,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.593182,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.632865,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.632951,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.643501,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.643605,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.662994,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:32.663025,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:32.726945,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.727095,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.727630,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:32.729321,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:32.730037,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.730185,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.732909,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:32.733179,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:32.769841,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.769973,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.772130,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.772241,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.782614,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.782719,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.797494,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.797563,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.862468,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:32.862487,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:32.872145,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:32.872324,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:32.876595,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.876704,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.879463,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.879571,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.897538,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.897685,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.899832,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.899947,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:32.915854,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:32.917915,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:32.982710,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:32.982856,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:32.989582,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:32.989729,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.013146,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:33.013406,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:33.015500,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.015620,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.018198,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.018317,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.061353,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.061406,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.063508,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:33.063515,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:33.065198,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.065260,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.111996,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.112079,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.113236,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.113292,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.113502,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:33.115754,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:33.162167,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:33.162413,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:33.177322,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.177469,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.180269,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.180415,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.204149,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.204293,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.206468,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.206562,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.264472,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:33.264503,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:33.296304,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.296376,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.299700,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.299755,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.301331,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:33.302427,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:33.313037,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.313088,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.316646,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.316721,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.322545,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:33.324341,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:33.369071,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.369181,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.374619,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.374749,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.426863,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.427006,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.430431,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.430578,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.443139,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:33.443396,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:33.464798,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:33.464828,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:33.477149,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.477298,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.480052,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.480199,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.526692,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.526834,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.527289,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:33.528779,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:33.533778,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.533891,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.582320,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:33.582632,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:33.602659,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.602739,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.604820,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.604898,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.667170,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:33.667201,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:33.674770,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.674914,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.679159,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.679308,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.722826,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:33.723090,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:33.743331,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.743478,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.746116,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.746236,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.757065,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:33.758799,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:33.812564,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.812629,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.818959,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.819113,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.862462,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:33.862723,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:33.866777,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:33.866808,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:33.883775,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.883924,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.886643,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.886786,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.963506,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:33.963647,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:33.964110,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:33.966021,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:33.971092,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:33.971238,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:33.999854,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:34.000110,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:34.025709,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.025860,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.026695,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.026843,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.070556,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:34.070570,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:34.107014,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.107101,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.114257,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.114373,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.123482,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:34.125685,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:34.139141,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:34.139393,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:34.167223,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.167369,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.169638,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.169785,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.231966,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.232115,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.248260,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.248406,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.269025,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:34.269055,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:34.281732,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:34.281989,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:34.300939,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.301008,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.303475,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.303526,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.363388,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.363469,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.363700,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:34.366551,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:34.367469,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.367558,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.429324,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:34.429580,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:34.437422,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.437569,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.441127,TCP,192.168.1.7,43935,192.168.1.9,42516,275
