timestamp,power_mW
2021-06-25 14:48:32.471,38562.0
2021-06-25 14:48:32.476,38428.0
2021-06-25 14:48:32.481,37616.0
2021-06-25 14:48:32.486,35268.0
2021-06-25 14:48:32.491,36800.0
2021-06-25 14:48:32.496,37498.0
2021-06-25 14:48:32.501,38126.0
2021-06-25 14:48:32.506,39686.0
2021-06-25 14:48:32.511,39732.0
2021-06-25 14:48:32.516,39218.0
2021-06-25 14:48:32.521,32804.0
2021-06-25 14:48:32.526,32368.0
2021-06-25 14:48:32.531,34436.0
2021-06-25 14:48:32.536,32176.0
2021-06-25 14:48:32.541,31982.0
2021-06-25 14:48:32.546,35236.0
2021-06-25 14:48:32.551,33482.0
2021-06-25 14:48:32.556,32218.0
2021-06-25 14:48:32.561,32428.0
2021-06-25 14:48:32.566,30128.0
2021-06-25 14:48:32.571,33174.0
2021-06-25 14:48:32.576,30066.0
2021-06-25 14:48:32.581,32850.0
2021-06-25 14:48:32.586,38624.0
2021-06-25 14:48:32.591,37520.0
2021-06-25 14:48:32.596,38258.0
2021-06-25 14:48:32.601,36760.0
2021-06-25 14:48:32.606,38330.0
2021-06-25 14:48:32.611,37058.0
2021-06-25 14:48:32.616,38316.0
2021-06-25 14:48:32.621,38512.0
2021-06-25 14:48:32.626,37950.0
2021-06-25 14:48:32.631,37588.0
2021-06-25 14:48:32.636,36202.0
2021-06-25 14:48:32.641,35088.0
2021-06-25 14:48:32.646,37468.0
2021-06-25 14:48:32.651,39754.0
2021-06-25 14:48:32.656,38860.0
2021-06-25 14:48:32.661,32414.0
2021-06-25 14:48:32.666,31724.0
2021-06-25 14:48:32.671,35344.0
2021-06-25 14:48:32.676,35236.0
2021-06-25 14:48:32.681,34718.0
2021-06-25 14:48:32.686,34062.0
2021-06-25 14:48:32.691,35934.0
2021-06-25 14:48:32.696,33156.0
2021-06-25 14:48:32.701,31288.0
2021-06-25 14:48:32.706,35026.0
2021-06-25 14:48:32.711,31664.0
2021-06-25 14:48:32.716,33814.0
2021-06-25 14:48:32.721,33008.0
2021-06-25 14:48:32.726,37878.0
2021-06-25 14:48:32.731,38276.0
2021-06-25 14:48:32.736,36062.0
2021-06-25 14:48:32.741,36510.0
2021-06-25 14:48:32.746,39060.0
2021-06-25 14:48:32.751,37448.0
2021-06-25 14:48:32.756,38152.0
2021-06-25 14:48:32.761,38202.0
2021-06-25 14:48:32.767,35246.0
2021-06-25 14:48:32.771,36586.0
2021-06-25 14:48:32.776,39466.0
2021-06-25 14:48:32.781,39038.0
2021-06-25 14:48:32.786,38126.0
2021-06-25 14:48:32.791,37950.0
2021-06-25 14:48:32.796,38014.0
2021-06-25 14:48:32.801,38156.0
2021-06-25 14:48:32.806,37218.0
2021-06-25 14:48:32.811,38460.0
2021-06-25 14:48:32.816,31136.0
2021-06-25 14:48:32.821,31750.0
2021-06-25 14:48:32.826,30032.0
2021-06-25 14:48:32.831,34846.0
2021-06-25 14:48:32.836,32162.0
2021-06-25 14:48:32.841,29636.0
2021-06-25 14:48:32.846,36360.0
2021-06-25 14:48:32.852,31894.0
2021-06-25 14:48:32.856,30664.0
2021-06-25 14:48:32.861,31544.0
2021-06-25 14:48:32.866,30822.0
2021-06-25 14:48:32.871,32060.0
2021-06-25 14:48:32.876,29800.0
2021-06-25 14:48:32.881,37134.0
2021-06-25 14:48:32.886,35088.0
2021-06-25 14:48:32.891,32476.0
2021-06-25 14:48:32.896,35040.0
2021-06-25 14:48:32.901,35974.0
2021-06-25 14:48:32.906,37388.0
2021-06-25 14:48:32.911,35838.0
2021-06-25 14:48:32.916,36066.0
2021-06-25 14:48:32.921,36360.0
2021-06-25 14:48:32.926,36220.0
2021-06-25 14:48:32.931,36688.0
2021-06-25 14:48:32.937,36036.0
2021-06-25 14:48:32.941,36704.0
2021-06-25 14:48:32.946,36622.0
2021-06-25 14:48:32.951,37490.0
2021-06-25 14:48:32.956,36232.0
2021-06-25 14:48:32.961,34778.0
2021-06-25 14:48:32.966,29948.0
2021-06-25 14:48:32.971,29902.0
2021-06-25 14:48:32.976,30256.0
2021-06-25 14:48:32.981,32546.0
2021-06-25 14:48:32.986,28430.0
2021-06-25 14:48:32.991,33240.0
2021-06-25 14:48:32.996,29350.0
2021-06-25 14:48:33.001,28590.0
2021-06-25 14:48:33.006,28174.0
2021-06-25 14:48:33.011,31144.0
2021-06-25 14:48:33.016,31356.0
2021-06-25 14:48:33.021,31234.0
2021-06-25 14:48:33.026,31032.0
2021-06-25 14:48:33.031,36566.0
2021-06-25 14:48:33.036,36582.0
2021-06-25 14:48:33.041,35584.0
2021-06-25 14:48:33.046,37444.0
2021-06-25 14:48:33.051,35296.0
2021-06-25 14:48:33.056,37534.0
2021-06-25 14:48:33.061,37048.0
2021-06-25 14:48:33.066,36894.0
2021-06-25 14:48:33.071,36302.0
2021-06-25 14:48:33.076,37904.0
2021-06-25 14:48:33.081,38286.0
2021-06-25 14:48:33.086,38910.0
2021-06-25 14:48:33.091,35800.0
2021-06-25 14:48:33.096,38146.0
2021-06-25 14:48:33.101,36176.0
2021-06-25 14:48:33.106,34820.0
2021-06-25 14:48:33.111,31632.0
2021-06-25 14:48:33.116,31946.0
2021-06-25 14:48:33.121,32198.0
2021-06-25 14:48:33.126,31110.0
2021-06-25 14:48:33.131,31828.0
2021-06-25 14:48:33.136,32162.0
2021-06-25 14:48:33.141,31966.0
2021-06-25 14:48:33.146,31952.0
2021-06-25 14:48:33.151,29912.0
2021-06-25 14:48:33.156,33584.0
2021-06-25 14:48:33.161,30514.0
2021-06-25 14:48:33.166,34440.0
2021-06-25 14:48:33.171,38902.0
2021-06-25 14:48:33.176,38450.0
2021-06-25 14:48:33.181,39250.0
2021-06-25 14:48:33.186,36956.0
2021-06-25 14:48:33.191,34580.0
2021-06-25 14:48:33.196,35626.0
2021-06-25 14:48:33.201,36110.0
2021-06-25 14:48:33.206,34876.0
2021-06-25 14:48:33.211,34826.0
2021-06-25 14:48:33.216,36046.0
2021-06-25 14:48:33.221,34698.0
2021-06-25 14:48:33.226,37878.0
2021-06-25 14:48:33.231,37238.0
2021-06-25 14:48:33.236,32818.0
2021-06-25 14:48:33.241,37064.0
2021-06-25 14:48:33.246,34938.0
2021-06-25 14:48:33.251,30274.0
2021-06-25 14:48:33.256,28842.0
2021-06-25 14:48:33.261,31316.0
2021-06-25 14:48:33.266,30754.0
2021-06-25 14:48:33.271,31678.0
2021-06-25 14:48:33.276,33912.0
2021-06-25 14:48:33.281,29548.0
2021-06-25 14:48:33.286,30646.0
2021-06-25 14:48:33.291,30238.0
2021-06-25 14:48:33.296,30678.0
2021-06-25 14:48:33.301,29004.0
2021-06-25 14:48:33.306,30274.0
2021-06-25 14:48:33.311,33690.0
2021-06-25 14:48:33.316,31592.0
2021-06-25 14:48:33.321,35794.0
2021-06-25 14:48:33.326,36894.0
2021-06-25 14:48:33.331,36298.0
2021-06-25 14:48:33.336,33166.0
2021-06-25 14:48:33.341,33882.0
2021-06-25 14:48:33.346,34204.0
2021-06-25 14:48:33.351,36346.0
2021-06-25 14:48:33.356,35508.0
2021-06-25 14:48:33.361,35692.0
2021-06-25 14:48:33.366,34532.0
2021-06-25 14:48:33.371,36954.0
2021-06-25 14:48:33.376,37832.0
2021-06-25 14:48:33.381,36314.0
2021-06-25 14:48:33.386,32802.0
2021-06-25 14:48:33.391,37006.0
2021-06-25 14:48:33.396,35974.0
2021-06-25 14:48:33.401,29920.0
2021-06-25 14:48:33.407,32050.0
2021-06-25 14:48:33.411,30026.0
2021-06-25 14:48:33.416,29486.0
2021-06-25 14:48:33.421,35140.0
2021-06-25 14:48:33.426,32126.0
2021-06-25 14:48:33.431,29410.0
2021-06-25 14:48:33.436,30714.0
2021-06-25 14:48:33.441,30700.0
2021-06-25 14:48:33.446,29338.0
2021-06-25 14:48:33.451,29600.0
2021-06-25 14:48:33.456,32012.0
2021-06-25 14:48:33.461,37484.0
2021-06-25 14:48:33.466,38510.0
2021-06-25 14:48:33.471,35406.0
2021-06-25 14:48:33.476,37170.0
2021-06-25 14:48:33.481,37280.0
2021-06-25 14:48:33.486,34414.0
2021-06-25 14:48:33.492,37480.0
2021-06-25 14:48:33.496,36350.0
2021-06-25 14:48:33.501,36534.0
2021-06-25 14:48:33.506,35214.0
2021-06-25 14:48:33.511,36320.0
2021-06-25 14:48:33.516,35652.0
2021-06-25 14:48:33.521,37344.0
2021-06-25 14:48:33.526,38084.0
2021-06-25 14:48:33.531,35754.0
2021-06-25 14:48:33.536,29432.0
2021-06-25 14:48:33.541,30456.0
2021-06-25 14:48:33.546,30586.0
2021-06-25 14:48:33.551,32260.0
2021-06-25 14:48:33.556,33634.0
2021-06-25 14:48:33.561,33470.0
2021-06-25 14:48:33.566,32460.0
2021-06-25 14:48:33.571,31746.0
2021-06-25 14:48:33.577,32290.0
2021-06-25 14:48:33.581,31104.0
2021-06-25 14:48:33.586,30864.0
2021-06-25 14:48:33.591,31470.0
2021-06-25 14:48:33.596,31966.0
2021-06-25 14:48:33.601,35282.0
2021-06-25 14:48:33.606,36708.0
2021-06-25 14:48:33.611,36554.0
2021-06-25 14:48:33.616,37170.0
2021-06-25 14:48:33.621,36492.0
2021-06-25 14:48:33.626,37628.0
2021-06-25 14:48:33.631,37788.0
2021-06-25 14:48:33.636,34948.0
2021-06-25 14:48:33.641,31298.0
2021-06-25 14:48:33.646,34538.0
2021-06-25 14:48:33.651,37896.0
2021-06-25 14:48:33.656,36946.0
2021-06-25 14:48:33.661,37660.0
2021-06-25 14:48:33.666,36190.0
2021-06-25 14:48:33.671,37870.0
2021-06-25 14:48:33.676,35052.0
2021-06-25 14:48:33.681,30200.0
2021-06-25 14:48:33.686,31274.0
2021-06-25 14:48:33.691,30020.0
2021-06-25 14:48:33.696,32084.0
2021-06-25 14:48:33.701,30868.0
2021-06-25 14:48:33.706,35102.0
2021-06-25 14:48:33.711,31622.0
2021-06-25 14:48:33.716,31960.0
2021-06-25 14:48:33.721,29668.0
2021-06-25 14:48:33.726,33054.0
2021-06-25 14:48:33.731,32196.0
2021-06-25 14:48:33.736,30338.0
2021-06-25 14:48:33.741,31992.0
2021-06-25 14:48:33.746,35764.0
2021-06-25 14:48:33.751,37660.0
2021-06-25 14:48:33.756,35688.0
2021-06-25 14:48:33.761,36150.0
2021-06-25 14:48:33.766,37680.0
2021-06-25 14:48:33.771,34846.0
2021-06-25 14:48:33.776,38834.0
2021-06-25 14:48:33.781,37884.0
2021-06-25 14:48:33.786,36888.0
2021-06-25 14:48:33.791,36426.0
2021-06-25 14:48:33.796,35810.0
2021-06-25 14:48:33.801,37710.0
2021-06-25 14:48:33.806,37612.0
2021-06-25 14:48:33.811,36350.0
2021-06-25 14:48:33.816,37036.0
2021-06-25 14:48:33.821,31498.0
2021-06-25 14:48:33.826,31468.0
2021-06-25 14:48:33.831,31242.0
2021-06-25 14:48:33.836,31960.0
2021-06-25 14:48:33.841,31698.0
2021-06-25 14:48:33.846,35550.0
2021-06-25 14:48:33.851,31802.0
2021-06-25 14:48:33.856,31870.0
2021-06-25 14:48:33.861,29436.0
2021-06-25 14:48:33.866,29502.0
2021-06-25 14:48:33.871,30822.0
2021-06-25 14:48:33.876,32936.0
2021-06-25 14:48:33.881,28332.0
2021-06-25 14:48:33.886,37700.0
2021-06-25 14:48:33.891,36156.0
2021-06-25 14:48:33.896,34430.0
2021-06-25 14:48:33.901,34090.0
2021-06-25 14:48:33.906,35566.0
2021-06-25 14:48:33.911,35518.0
2021-06-25 14:48:33.916,35586.0
2021-06-25 14:48:33.921,37022.0
2021-06-25 14:48:33.926,37274.0
2021-06-25 14:48:33.931,35918.0
2021-06-25 14:48:33.936,35980.0
2021-06-25 14:48:33.941,34942.0
2021-06-25 14:48:33.946,35658.0
2021-06-25 14:48:33.951,36796.0
2021-06-25 14:48:33.956,35452.0
2021-06-25 14:48:33.961,32520.0
2021-06-25 14:48:33.966,30684.0
2021-06-25 14:48:33.971,32562.0
2021-06-25 14:48:33.976,32286.0
2021-06-25 14:48:33.981,28496.0
2021-06-25 14:48:33.986,34174.0
2021-06-25 14:48:33.991,30036.0
2021-06-25 14:48:33.996,32592.0
2021-06-25 14:48:34.001,29804.0
2021-06-25 14:48:34.006,31172.0
2021-06-25 14:48:34.011,29410.0
2021-06-25 14:48:34.016,32362.0
2021-06-25 14:48:34.021,32696.0
2021-06-25 14:48:34.026,38140.0
2021-06-25 14:48:34.031,38720.0
2021-06-25 14:48:34.036,38956.0
2021-06-25 14:48:34.041,36904.0
2021-06-25 14:48:34.047,34348.0
2021-06-25 14:48:34.051,37160.0
2021-06-25 14:48:34.056,37366.0
2021-06-25 14:48:34.061,34620.0
2021-06-25 14:48:34.066,37232.0
2021-06-25 14:48:34.071,37494.0
2021-06-25 14:48:34.076,38402.0
2021-06-25 14:48:34.081,37674.0
2021-06-25 14:48:34.086,38762.0
2021-06-25 14:48:34.091,35894.0
2021-06-25 14:48:34.096,35406.0
2021-06-25 14:48:34.101,36242.0
2021-06-25 14:48:34.106,29894.0
2021-06-25 14:48:34.111,31044.0
2021-06-25 14:48:34.116,31144.0
2021-06-25 14:48:34.121,31838.0
2021-06-25 14:48:34.126,32270.0
2021-06-25 14:48:34.132,29440.0
2021-06-25 14:48:34.136,33928.0
2021-06-25 14:48:34.141,32802.0
2021-06-25 14:48:34.146,31652.0
2021-06-25 14:48:34.151,28938.0
2021-06-25 14:48:34.156,30730.0
2021-06-25 14:48:34.161,31088.0
2021-06-25 14:48:34.166,36390.0
2021-06-25 14:48:34.171,36164.0
2021-06-25 14:48:34.176,37506.0
2021-06-25 14:48:34.181,36400.0
2021-06-25 14:48:34.186,36390.0
2021-06-25 14:48:34.191,35658.0
2021-06-25 14:48:34.196,36374.0
2021-06-25 14:48:34.201,36864.0
2021-06-25 14:48:34.206,36410.0
2021-06-25 14:48:34.211,37074.0
2021-06-25 14:48:34.217,38310.0
2021-06-25 14:48:34.221,36292.0
2021-06-25 14:48:34.226,36442.0
2021-06-25 14:48:34.231,38386.0
2021-06-25 14:48:34.236,33100.0
2021-06-25 14:48:34.241,31078.0
2021-06-25 14:48:34.246,30652.0
2021-06-25 14:48:34.251,30806.0
2021-06-25 14:48:34.256,30366.0
2021-06-25 14:48:34.261,29832.0
2021-06-25 14:48:34.266,33798.0
2021-06-25 14:48:34.271,30924.0
2021-06-25 14:48:34.276,33962.0
2021-06-25 14:48:34.281,31356.0
2021-06-25 14:48:34.286,31278.0
2021-06-25 14:48:34.291,29996.0
2021-06-25 14:48:34.296,29446.0
2021-06-25 14:48:34.301,36668.0
2021-06-25 14:48:34.306,36802.0
2021-06-25 14:48:34.311,36838.0
2021-06-25 14:48:34.316,35286.0
2021-06-25 14:48:34.321,37150.0
2021-06-25 14:48:34.326,36108.0
2021-06-25 14:48:34.331,33824.0
2021-06-25 14:48:34.336,33846.0
2021-06-25 14:48:34.341,37678.0
2021-06-25 14:48:34.346,31382.0
2021-06-25 14:48:34.351,33664.0
2021-06-25 14:48:34.356,34406.0
2021-06-25 14:48:34.361,36864.0
2021-06-25 14:48:34.366,35974.0
2021-06-25 14:48:34.371,35882.0
2021-06-25 14:48:34.376,36484.0
2021-06-25 14:48:34.381,30848.0
2021-06-25 14:48:34.386,30416.0
2021-06-25 14:48:34.391,31182.0
2021-06-25 14:48:34.396,30282.0
2021-06-25 14:48:34.401,30284.0
2021-06-25 14:48:34.406,28580.0
2021-06-25 14:48:34.411,29630.0
2021-06-25 14:48:34.416,29832.0
2021-06-25 14:48:34.421,29348.0
2021-06-25 14:48:34.426,30400.0
2021-06-25 14:48:34.431,31344.0
2021-06-25 14:48:34.436,28768.0
2021-06-25 14:48:34.441,31134.0
2021-06-25 14:48:34.446,36890.0
2021-06-25 14:48:34.451,36484.0
2021-06-25 14:48:34.456,35954.0
2021-06-25 14:48:34.461,36164.0
2021-06-25 14:48:34.466,36426.0
2021-06-25 14:48:34.471,37690.0
2021-06-25 14:48:34.476,35544.0
2021-06-25 14:48:34.481,39050.0
2021-06-25 14:48:34.486,36464.0
2021-06-25 14:48:34.491,37196.0
2021-06-25 14:48:34.496,36310.0
2021-06-25 14:48:34.501,34334.0
2021-06-25 14:48:34.514,35876.0
2021-06-25 14:48:34.516,35302.0
2021-06-25 14:48:34.518,35688.0
2021-06-25 14:48:34.521,36492.0
2021-06-25 14:48:34.526,29574.0
2021-06-25 14:48:34.531,31126.0
2021-06-25 14:48:34.536,33374.0
2021-06-25 14:48:34.541,30236.0
2021-06-25 14:48:34.546,29714.0
2021-06-25 14:48:34.551,31796.0
2021-06-25 14:48:34.556,31652.0
2021-06-25 14:48:34.561,32434.0
2021-06-25 14:48:34.566,32018.0
2021-06-25 14:48:34.571,30718.0
2021-06-25 14:48:34.576,29532.0
2021-06-25 14:48:34.581,31726.0
2021-06-25 14:48:34.586,28666.0
2021-06-25 14:48:34.591,36636.0
2021-06-25 14:48:34.596,33620.0
2021-06-25 14:48:34.601,34040.0
2021-06-25 14:48:34.606,34470.0
2021-06-25 14:48:34.611,34036.0
2021-06-25 14:48:34.616,33764.0
2021-06-25 14:48:34.621,32412.0
2021-06-25 14:48:34.626,35842.0
2021-06-25 14:48:34.631,36838.0
2021-06-25 14:48:34.636,34778.0
2021-06-25 14:48:34.641,33980.0
2021-06-25 14:48:34.646,30416.0
2021-06-25 14:48:34.651,32198.0
2021-06-25 14:48:34.656,35786.0
2021-06-25 14:48:34.661,34624.0
2021-06-25 14:48:34.666,31442.0
2021-06-25 14:48:34.671,28328.0
2021-06-25 14:48:34.676,28558.0
2021-06-25 14:48:34.681,30266.0
2021-06-25 14:48:34.687,30314.0
2021-06-25 14:48:34.691,30098.0
2021-06-25 14:48:34.696,31576.0
2021-06-25 14:48:34.701,29472.0
2021-06-25 14:48:34.706,28368.0
2021-06-25 14:48:34.711,29468.0
2021-06-25 14:48:34.716,27080.0
2021-06-25 14:48:34.721,29616.0
2021-06-25 14:48:34.726,30144.0
2021-06-25 14:48:34.731,30410.0
2021-06-25 14:48:34.736,30518.0
2021-06-25 14:48:34.741,36550.0
2021-06-25 14:48:34.746,31360.0
2021-06-25 14:48:34.751,32778.0
2021-06-25 14:48:34.756,34414.0
2021-06-25 14:48:34.761,34250.0
2021-06-25 14:48:34.766,33218.0
2021-06-25 14:48:34.772,34414.0
2021-06-25 14:48:34.776,33588.0
2021-06-25 14:48:34.781,34262.0
2021-06-25 14:48:34.786,35800.0
2021-06-25 14:48:34.791,34708.0
2021-06-25 14:48:34.796,35930.0
2021-06-25 14:48:34.801,32090.0
2021-06-25 14:48:34.806,34456.0
2021-06-25 14:48:34.811,34676.0
2021-06-25 14:48:34.816,34660.0
2021-06-25 14:48:34.821,35728.0
2021-06-25 14:48:34.826,30882.0
2021-06-25 14:48:34.831,31426.0
2021-06-25 14:48:34.836,32798.0
2021-06-25 14:48:34.841,31772.0
2021-06-25 14:48:34.846,34898.0
2021-06-25 14:48:34.851,31606.0
2021-06-25 14:48:34.857,31380.0
2021-06-25 14:48:34.861,31124.0
2021-06-25 14:48:34.866,29148.0
2021-06-25 14:48:34.871,32018.0
2021-06-25 14:48:34.876,32126.0
2021-06-25 14:48:34.881,33130.0
2021-06-25 14:48:34.886,30390.0
2021-06-25 14:48:34.891,38556.0
2021-06-25 14:48:34.896,33890.0
2021-06-25 14:48:34.901,35068.0
2021-06-25 14:48:34.906,36956.0
2021-06-25 14:48:34.911,37064.0
2021-06-25 14:48:34.916,37016.0
2021-06-25 14:48:34.921,37470.0
2021-06-25 14:48:34.926,36954.0
2021-06-25 14:48:34.931,37072.0
2021-06-25 14:48:34.936,37452.0
2021-06-25 14:48:34.941,38168.0
2021-06-25 14:48:34.946,37314.0
2021-06-25 14:48:34.951,35666.0
2021-06-25 14:48:34.956,36016.0
2021-06-25 14:48:34.961,35458.0
2021-06-25 14:48:34.966,33562.0
2021-06-25 14:48:34.971,31288.0
2021-06-25 14:48:34.976,31314.0
2021-06-25 14:48:34.981,33174.0
2021-06-25 14:48:34.986,31566.0
2021-06-25 14:48:34.991,34116.0
2021-06-25 14:48:34.996,31016.0
2021-06-25 14:48:35.001,31878.0
2021-06-25 14:48:35.006,28932.0
2021-06-25 14:48:35.011,30782.0
2021-06-25 14:48:35.016,30062.0
2021-06-25 14:48:35.021,31344.0
2021-06-25 14:48:35.026,29092.0
2021-06-25 14:48:35.031,35380.0
2021-06-25 14:48:35.036,35148.0
2021-06-25 14:48:35.041,35092.0
2021-06-25 14:48:35.046,33076.0
2021-06-25 14:48:35.051,34634.0
2021-06-25 14:48:35.056,36770.0
2021-06-25 14:48:35.061,34688.0
2021-06-25 14:48:35.066,36174.0
2021-06-25 14:48:35.071,36210.0
2021-06-25 14:48:35.076,35488.0
2021-06-25 14:48:35.081,36066.0
2021-06-25 14:48:35.086,34770.0
2021-06-25 14:48:35.091,35842.0
2021-06-25 14:48:35.096,35250.0
2021-06-25 14:48:35.101,36838.0
2021-06-25 14:48:35.106,35000.0
2021-06-25 14:48:35.111,30842.0
2021-06-25 14:48:35.116,30128.0
2021-06-25 14:48:35.121,29810.0
2021-06-25 14:48:35.126,30206.0
2021-06-25 14:48:35.131,29324.0
2021-06-25 14:48:35.136,30184.0
2021-06-25 14:48:35.141,34188.0
2021-06-25 14:48:35.146,29508.0
2021-06-25 14:48:35.151,28634.0
2021-06-25 14:48:35.156,29930.0
2021-06-25 14:48:35.161,30002.0
2021-06-25 14:48:35.166,30166.0
2021-06-25 14:48:35.171,28604.0
2021-06-25 14:48:35.176,30026.0
2021-06-25 14:48:35.181,36534.0
2021-06-25 14:48:35.186,36746.0
2021-06-25 14:48:35.191,36708.0
2021-06-25 14:48:35.196,34882.0
2021-06-25 14:48:35.201,34388.0
2021-06-25 14:48:35.206,35046.0
2021-06-25 14:48:35.211,35846.0
2021-06-25 14:48:35.216,36572.0
2021-06-25 14:48:35.221,35512.0
2021-06-25 14:48:35.226,35550.0
2021-06-25 14:48:35.231,35328.0
2021-06-25 14:48:35.236,37006.0
2021-06-25 14:48:35.241,35620.0
2021-06-25 14:48:35.246,33998.0
2021-06-25 14:48:35.251,34702.0
2021-06-25 14:48:35.256,34634.0
2021-06-25 14:48:35.261,29492.0
2021-06-25 14:48:35.266,28410.0
2021-06-25 14:48:35.271,32258.0
2021-06-25 14:48:35.276,28394.0
2021-06-25 14:48:35.281,34326.0
2021-06-25 14:48:35.286,34044.0
2021-06-25 14:48:35.291,28970.0
2021-06-25 14:48:35.296,31608.0
2021-06-25 14:48:35.301,31022.0
2021-06-25 14:48:35.306,31052.0
2021-06-25 14:48:35.311,28708.0
2021-06-25 14:48:35.316,30002.0
2021-06-25 14:48:35.321,29242.0
2021-06-25 14:48:35.327,36764.0
2021-06-25 14:48:35.331,36334.0
2021-06-25 14:48:35.336,35222.0
2021-06-25 14:48:35.341,36612.0
2021-06-25 14:48:35.346,36920.0
2021-06-25 14:48:35.351,31320.0
2021-06-25 14:48:35.356,32316.0
2021-06-25 14:48:35.361,35348.0
2021-06-25 14:48:35.366,36282.0
2021-06-25 14:48:35.371,36926.0
2021-06-25 14:48:35.376,35354.0
2021-06-25 14:48:35.381,35894.0
2021-06-25 14:48:35.386,34528.0
2021-06-25 14:48:35.391,37048.0
2021-06-25 14:48:35.396,34406.0
2021-06-25 14:48:35.401,32870.0
2021-06-25 14:48:35.406,26998.0
2021-06-25 14:48:35.412,27620.0
2021-06-25 14:48:35.416,26608.0
2021-06-25 14:48:35.421,27542.0
2021-06-25 14:48:35.426,27640.0
2021-06-25 14:48:35.431,32146.0
2021-06-25 14:48:35.436,26834.0
2021-06-25 14:48:35.441,27712.0
2021-06-25 14:48:35.446,28666.0
2021-06-25 14:48:35.451,28152.0
2021-06-25 14:48:35.456,28024.0
2021-06-25 14:48:35.461,28584.0
2021-06-25 14:48:35.466,28354.0
2021-06-25 14:48:35.471,35518.0
2021-06-25 14:48:35.476,34086.0
2021-06-25 14:48:35.481,34934.0
2021-06-25 14:48:35.486,35148.0
2021-06-25 14:48:35.491,35508.0
2021-06-25 14:48:35.497,34738.0
2021-06-25 14:48:35.501,32182.0
2021-06-25 14:48:35.506,31556.0
2021-06-25 14:48:35.511,35042.0
2021-06-25 14:48:35.516,35206.0
2021-06-25 14:48:35.521,31552.0
2021-06-25 14:48:35.526,33726.0
2021-06-25 14:48:35.531,35740.0
2021-06-25 14:48:35.536,35066.0
2021-06-25 14:48:35.541,35550.0
2021-06-25 14:48:35.546,34780.0
2021-06-25 14:48:35.551,27772.0
2021-06-25 14:48:35.556,29816.0
2021-06-25 14:48:35.561,28070.0
2021-06-25 14:48:35.566,31664.0
2021-06-25 14:48:35.571,27474.0
2021-06-25 14:48:35.576,31062.0
2021-06-25 14:48:35.581,29324.0
2021-06-25 14:48:35.586,30550.0
2021-06-25 14:48:35.591,29134.0
2021-06-25 14:48:35.596,30052.0
2021-06-25 14:48:35.601,32388.0
2021-06-25 14:48:35.606,33610.0
2021-06-25 14:48:35.611,32552.0
2021-06-25 14:48:35.616,39446.0
2021-06-25 14:48:35.621,39322.0
2021-06-25 14:48:35.626,40994.0
2021-06-25 14:48:35.631,40564.0
2021-06-25 14:48:35.636,39428.0
2021-06-25 14:48:35.641,39420.0
2021-06-25 14:48:35.646,37940.0
2021-06-25 14:48:35.651,35016.0
2021-06-25 14:48:35.656,41314.0
2021-06-25 14:48:35.661,40814.0
2021-06-25 14:48:35.666,38158.0
2021-06-25 14:48:35.671,39476.0
2021-06-25 14:48:35.676,41206.0
2021-06-25 14:48:35.681,41368.0
2021-06-25 14:48:35.686,39808.0
2021-06-25 14:48:35.691,33460.0
2021-06-25 14:48:35.696,33132.0
2021-06-25 14:48:35.701,33892.0
2021-06-25 14:48:35.706,35688.0
2021-06-25 14:48:35.711,32602.0
2021-06-25 14:48:35.716,38260.0
2021-06-25 14:48:35.721,32422.0
2021-06-25 14:48:35.726,34390.0
2021-06-25 14:48:35.731,34190.0
2021-06-25 14:48:35.736,33600.0
2021-06-25 14:48:35.741,33790.0
2021-06-25 14:48:35.746,33732.0
2021-06-25 14:48:35.751,34564.0
2021-06-25 14:48:35.756,39286.0
2021-06-25 14:48:35.761,37190.0
2021-06-25 14:48:35.766,37972.0
2021-06-25 14:48:35.771,35446.0
2021-06-25 14:48:35.776,39682.0
2021-06-25 14:48:35.781,35832.0
2021-06-25 14:48:35.786,38312.0
2021-06-25 14:48:35.791,39112.0
2021-06-25 14:48:35.796,40168.0
2021-06-25 14:48:35.801,35770.0
2021-06-25 14:48:35.806,36858.0
2021-06-25 14:48:35.811,37678.0
2021-06-25 14:48:35.816,37212.0
2021-06-25 14:48:35.821,37396.0
2021-06-25 14:48:35.826,38818.0
2021-06-25 14:48:35.831,36472.0
2021-06-25 14:48:35.836,32366.0
2021-06-25 14:48:35.841,30980.0
2021-06-25 14:48:35.846,32136.0
2021-06-25 14:48:35.851,32782.0
2021-06-25 14:48:35.856,32722.0
2021-06-25 14:48:35.861,33726.0
2021-06-25 14:48:35.866,35944.0
2021-06-25 14:48:35.871,34506.0
2021-06-25 14:48:35.876,31602.0
2021-06-25 14:48:35.881,31012.0
2021-06-25 14:48:35.886,34098.0
2021-06-25 14:48:35.891,33234.0
2021-06-25 14:48:35.896,31336.0
2021-06-25 14:48:35.901,38086.0
2021-06-25 14:48:35.906,35694.0
2021-06-25 14:48:35.911,35652.0
2021-06-25 14:48:35.916,37660.0
2021-06-25 14:48:35.921,36888.0
2021-06-25 14:48:35.926,36626.0
2021-06-25 14:48:35.931,38710.0
2021-06-25 14:48:35.936,37684.0
2021-06-25 14:48:35.941,37678.0
2021-06-25 14:48:35.946,36344.0
2021-06-25 14:48:35.951,37628.0
2021-06-25 14:48:35.956,35852.0
2021-06-25 14:48:35.961,38254.0
