timestamp,power_mW
2021-06-24 21:34:42.305,32550.0
2021-06-24 21:34:42.310,34860.0
2021-06-24 21:34:42.315,30092.0
2021-06-24 21:34:42.320,30816.0
2021-06-24 21:34:42.325,29678.0
2021-06-24 21:34:42.330,34020.0
2021-06-24 21:34:42.335,31848.0
2021-06-24 21:34:42.340,32402.0
2021-06-24 21:34:42.345,28768.0
2021-06-24 21:34:42.350,28544.0
2021-06-24 21:34:42.355,27292.0
2021-06-24 21:34:42.360,29594.0
2021-06-24 21:34:42.365,29740.0
2021-06-24 21:34:42.370,34168.0
2021-06-24 21:34:42.375,35062.0
2021-06-24 21:34:42.380,33408.0
2021-06-24 21:34:42.385,34866.0
2021-06-24 21:34:42.390,33512.0
2021-06-24 21:34:42.395,34050.0
2021-06-24 21:34:42.400,33224.0
2021-06-24 21:34:42.405,34112.0
2021-06-24 21:34:42.410,35612.0
2021-06-24 21:34:42.415,34620.0
2021-06-24 21:34:42.420,34672.0
2021-06-24 21:34:42.425,33644.0
2021-06-24 21:34:42.430,33414.0
2021-06-24 21:34:42.435,34270.0
2021-06-24 21:34:42.440,35846.0
2021-06-24 21:34:42.445,29314.0
2021-06-24 21:34:42.450,27630.0
2021-06-24 21:34:42.455,29498.0
2021-06-24 21:34:42.460,30186.0
2021-06-24 21:34:42.465,33394.0
2021-06-24 21:34:42.470,32304.0
2021-06-24 21:34:42.475,30046.0
2021-06-24 21:34:42.480,28178.0
2021-06-24 21:34:42.485,29282.0
2021-06-24 21:34:42.490,28670.0
2021-06-24 21:34:42.495,28594.0
2021-06-24 21:34:42.500,30908.0
2021-06-24 21:34:42.505,27792.0
2021-06-24 21:34:42.510,37278.0
2021-06-24 21:34:42.515,35914.0
2021-06-24 21:34:42.520,34000.0
2021-06-24 21:34:42.525,32768.0
2021-06-24 21:34:42.530,33466.0
2021-06-24 21:34:42.535,34026.0
2021-06-24 21:34:42.540,35258.0
2021-06-24 21:34:42.545,35656.0
2021-06-24 21:34:42.550,34152.0
2021-06-24 21:34:42.555,36066.0
2021-06-24 21:34:42.560,37402.0
2021-06-24 21:34:42.565,36156.0
2021-06-24 21:34:42.570,35036.0
2021-06-24 21:34:42.575,33146.0
2021-06-24 21:34:42.580,35920.0
2021-06-24 21:34:42.585,34846.0
2021-06-24 21:34:42.590,28706.0
2021-06-24 21:34:42.595,29704.0
2021-06-24 21:34:42.600,31622.0
2021-06-24 21:34:42.605,30072.0
2021-06-24 21:34:42.610,35488.0
2021-06-24 21:34:42.615,29794.0
2021-06-24 21:34:42.620,29642.0
2021-06-24 21:34:42.625,29804.0
2021-06-24 21:34:42.630,32342.0
2021-06-24 21:34:42.635,31008.0
2021-06-24 21:34:42.640,32890.0
2021-06-24 21:34:42.645,32310.0
2021-06-24 21:34:42.650,38182.0
2021-06-24 21:34:42.655,39936.0
2021-06-24 21:34:42.660,39430.0
2021-06-24 21:34:42.665,36918.0
2021-06-24 21:34:42.670,39408.0
2021-06-24 21:34:42.675,37376.0
2021-06-24 21:34:42.680,39238.0
2021-06-24 21:34:42.685,38516.0
2021-06-24 21:34:42.690,40044.0
2021-06-24 21:34:42.696,40400.0
2021-06-24 21:34:42.700,38486.0
2021-06-24 21:34:42.705,39174.0
2021-06-24 21:34:42.710,39060.0
2021-06-24 21:34:42.715,36268.0
2021-06-24 21:34:42.720,37770.0
2021-06-24 21:34:42.725,39384.0
2021-06-24 21:34:42.730,33916.0
2021-06-24 21:34:42.735,32824.0
2021-06-24 21:34:42.740,32844.0
2021-06-24 21:34:42.745,35102.0
2021-06-24 21:34:42.750,31428.0
2021-06-24 21:34:42.755,33250.0
2021-06-24 21:34:42.760,31920.0
2021-06-24 21:34:42.765,31340.0
2021-06-24 21:34:42.770,31926.0
2021-06-24 21:34:42.775,31344.0
2021-06-24 21:34:42.781,30402.0
2021-06-24 21:34:42.785,30626.0
2021-06-24 21:34:42.790,32258.0
2021-06-24 21:34:42.795,33480.0
2021-06-24 21:34:42.800,38584.0
2021-06-24 21:34:42.805,35990.0
2021-06-24 21:34:42.810,39362.0
2021-06-24 21:34:42.815,37350.0
2021-06-24 21:34:42.820,36898.0
2021-06-24 21:34:42.825,35350.0
2021-06-24 21:34:42.830,36236.0
2021-06-24 21:34:42.835,36724.0
2021-06-24 21:34:42.840,37360.0
2021-06-24 21:34:42.845,37588.0
2021-06-24 21:34:42.850,37556.0
2021-06-24 21:34:42.855,35786.0
2021-06-24 21:34:42.860,35390.0
2021-06-24 21:34:42.866,37618.0
2021-06-24 21:34:42.870,32074.0
2021-06-24 21:34:42.875,31212.0
2021-06-24 21:34:42.880,30456.0
2021-06-24 21:34:42.885,33302.0
2021-06-24 21:34:42.890,31308.0
2021-06-24 21:34:42.895,31540.0
2021-06-24 21:34:42.900,32192.0
2021-06-24 21:34:42.905,30324.0
2021-06-24 21:34:42.910,32388.0
2021-06-24 21:34:42.915,29892.0
2021-06-24 21:34:42.920,29386.0
2021-06-24 21:34:42.925,30884.0
2021-06-24 21:34:42.930,30510.0
2021-06-24 21:34:42.935,36708.0
2021-06-24 21:34:42.940,36402.0
2021-06-24 21:34:42.945,35676.0
2021-06-24 21:34:42.950,36628.0
2021-06-24 21:34:42.955,37726.0
2021-06-24 21:34:42.960,36852.0
2021-06-24 21:34:42.965,34440.0
2021-06-24 21:34:42.970,31048.0
2021-06-24 21:34:42.975,34446.0
2021-06-24 21:34:42.980,36426.0
2021-06-24 21:34:42.985,35396.0
2021-06-24 21:34:42.990,35702.0
2021-06-24 21:34:42.995,34388.0
2021-06-24 21:34:43.000,36956.0
2021-06-24 21:34:43.005,37700.0
2021-06-24 21:34:43.010,35912.0
2021-06-24 21:34:43.015,30648.0
2021-06-24 21:34:43.020,31146.0
2021-06-24 21:34:43.025,29882.0
2021-06-24 21:34:43.030,32322.0
2021-06-24 21:34:43.035,28508.0
2021-06-24 21:34:43.040,30428.0
2021-06-24 21:34:43.045,29378.0
2021-06-24 21:34:43.050,30610.0
2021-06-24 21:34:43.055,32160.0
2021-06-24 21:34:43.060,29288.0
2021-06-24 21:34:43.065,31228.0
2021-06-24 21:34:43.070,32468.0
2021-06-24 21:34:43.075,30514.0
2021-06-24 21:34:43.080,36754.0
2021-06-24 21:34:43.085,36202.0
2021-06-24 21:34:43.090,35764.0
2021-06-24 21:34:43.095,36128.0
2021-06-24 21:34:43.100,36754.0
2021-06-24 21:34:43.105,37166.0
2021-06-24 21:34:43.110,37654.0
2021-06-24 21:34:43.115,36180.0
2021-06-24 21:34:43.120,33130.0
2021-06-24 21:34:43.125,35478.0
2021-06-24 21:34:43.130,37012.0
2021-06-24 21:34:43.135,33758.0
2021-06-24 21:34:43.140,36184.0
2021-06-24 21:34:43.145,37696.0
2021-06-24 21:34:43.158,29368.0
2021-06-24 21:34:43.159,31730.0
2021-06-24 21:34:43.161,30108.0
2021-06-24 21:34:43.165,30832.0
2021-06-24 21:34:43.170,32258.0
2021-06-24 21:34:43.175,31170.0
2021-06-24 21:34:43.180,30638.0
2021-06-24 21:34:43.185,30884.0
2021-06-24 21:34:43.190,28570.0
2021-06-24 21:34:43.195,30718.0
2021-06-24 21:34:43.200,28728.0
2021-06-24 21:34:43.205,31788.0
2021-06-24 21:34:43.210,32224.0
2021-06-24 21:34:43.215,32712.0
2021-06-24 21:34:43.220,31750.0
2021-06-24 21:34:43.225,35652.0
2021-06-24 21:34:43.230,37870.0
2021-06-24 21:34:43.235,37910.0
2021-06-24 21:34:43.240,37710.0
2021-06-24 21:34:43.245,37674.0
2021-06-24 21:34:43.250,37490.0
2021-06-24 21:34:43.255,36546.0
2021-06-24 21:34:43.260,37514.0
2021-06-24 21:34:43.265,39074.0
2021-06-24 21:34:43.270,34852.0
2021-06-24 21:34:43.275,34830.0
2021-06-24 21:34:43.280,35754.0
2021-06-24 21:34:43.285,36864.0
2021-06-24 21:34:43.290,35920.0
2021-06-24 21:34:43.295,36376.0
2021-06-24 21:34:43.300,30094.0
2021-06-24 21:34:43.305,32286.0
2021-06-24 21:34:43.310,32900.0
2021-06-24 21:34:43.315,36042.0
2021-06-24 21:34:43.320,30056.0
2021-06-24 21:34:43.325,31868.0
2021-06-24 21:34:43.330,30996.0
2021-06-24 21:34:43.336,35272.0
2021-06-24 21:34:43.340,31326.0
2021-06-24 21:34:43.345,32480.0
2021-06-24 21:34:43.350,33152.0
2021-06-24 21:34:43.355,32896.0
2021-06-24 21:34:43.360,30600.0
2021-06-24 21:34:43.365,40270.0
2021-06-24 21:34:43.370,35872.0
2021-06-24 21:34:43.375,34942.0
2021-06-24 21:34:43.380,35986.0
2021-06-24 21:34:43.385,37320.0
2021-06-24 21:34:43.390,35150.0
2021-06-24 21:34:43.395,37588.0
2021-06-24 21:34:43.400,35494.0
2021-06-24 21:34:43.405,36308.0
2021-06-24 21:34:43.410,38042.0
2021-06-24 21:34:43.415,39362.0
2021-06-24 21:34:43.421,37176.0
2021-06-24 21:34:43.425,36592.0
2021-06-24 21:34:43.430,38048.0
2021-06-24 21:34:43.435,36754.0
2021-06-24 21:34:43.440,37262.0
2021-06-24 21:34:43.445,31042.0
2021-06-24 21:34:43.450,32540.0
2021-06-24 21:34:43.455,33700.0
2021-06-24 21:34:43.460,30596.0
2021-06-24 21:34:43.465,33136.0
2021-06-24 21:34:43.470,36124.0
2021-06-24 21:34:43.475,32414.0
2021-06-24 21:34:43.480,29702.0
2021-06-24 21:34:43.485,30802.0
2021-06-24 21:34:43.490,29078.0
2021-06-24 21:34:43.495,29986.0
2021-06-24 21:34:43.500,31356.0
2021-06-24 21:34:43.506,30380.0
2021-06-24 21:34:43.510,38346.0
2021-06-24 21:34:43.515,38784.0
2021-06-24 21:34:43.520,37140.0
2021-06-24 21:34:43.525,33338.0
2021-06-24 21:34:43.530,36596.0
2021-06-24 21:34:43.535,36202.0
2021-06-24 21:34:43.540,36104.0
2021-06-24 21:34:43.545,37290.0
2021-06-24 21:34:43.550,37598.0
2021-06-24 21:34:43.555,36580.0
2021-06-24 21:34:43.560,35476.0
2021-06-24 21:34:43.565,37150.0
2021-06-24 21:34:43.570,37264.0
2021-06-24 21:34:43.575,34210.0
2021-06-24 21:34:43.580,36108.0
2021-06-24 21:34:43.585,33348.0
2021-06-24 21:34:43.590,35770.0
2021-06-24 21:34:43.595,31392.0
2021-06-24 21:34:43.600,30212.0
2021-06-24 21:34:43.605,34380.0
2021-06-24 21:34:43.610,32704.0
2021-06-24 21:34:43.615,35560.0
2021-06-24 21:34:43.620,30646.0
2021-06-24 21:34:43.625,31896.0
2021-06-24 21:34:43.630,31464.0
2021-06-24 21:34:43.635,31778.0
2021-06-24 21:34:43.640,30504.0
2021-06-24 21:34:43.645,30190.0
2021-06-24 21:34:43.650,30612.0
2021-06-24 21:34:43.655,34634.0
2021-06-24 21:34:43.660,36140.0
2021-06-24 21:34:43.665,36852.0
2021-06-24 21:34:43.670,37324.0
2021-06-24 21:34:43.675,33358.0
2021-06-24 21:34:43.680,35308.0
2021-06-24 21:34:43.685,36350.0
2021-06-24 21:34:43.690,36068.0
2021-06-24 21:34:43.695,37556.0
2021-06-24 21:34:43.700,37262.0
2021-06-24 21:34:43.705,36776.0
2021-06-24 21:34:43.710,38450.0
2021-06-24 21:34:43.715,38664.0
2021-06-24 21:34:43.720,36406.0
2021-06-24 21:34:43.725,37694.0
2021-06-24 21:34:43.730,36806.0
2021-06-24 21:34:43.735,28790.0
2021-06-24 21:34:43.740,31108.0
2021-06-24 21:34:43.745,29006.0
2021-06-24 21:34:43.750,31506.0
2021-06-24 21:34:43.755,32232.0
2021-06-24 21:34:43.760,30674.0
2021-06-24 21:34:43.765,32844.0
2021-06-24 21:34:43.770,30452.0
2021-06-24 21:34:43.775,29522.0
2021-06-24 21:34:43.780,29764.0
2021-06-24 21:34:43.785,30602.0
2021-06-24 21:34:43.790,31932.0
2021-06-24 21:34:43.795,29384.0
2021-06-24 21:34:43.800,31084.0
2021-06-24 21:34:43.805,35154.0
2021-06-24 21:34:43.810,35718.0
2021-06-24 21:34:43.815,36632.0
2021-06-24 21:34:43.820,34062.0
2021-06-24 21:34:43.825,35574.0
2021-06-24 21:34:43.830,35856.0
2021-06-24 21:34:43.835,34970.0
2021-06-24 21:34:43.840,37494.0
2021-06-24 21:34:43.845,36514.0
2021-06-24 21:34:43.850,36672.0
2021-06-24 21:34:43.855,36448.0
2021-06-24 21:34:43.860,35148.0
2021-06-24 21:34:43.865,37778.0
2021-06-24 21:34:43.870,36776.0
2021-06-24 21:34:43.875,36278.0
2021-06-24 21:34:43.880,35180.0
2021-06-24 21:34:43.885,29488.0
2021-06-24 21:34:43.890,30376.0
2021-06-24 21:34:43.895,29646.0
2021-06-24 21:34:43.900,31452.0
2021-06-24 21:34:43.905,33872.0
2021-06-24 21:34:43.910,30360.0
2021-06-24 21:34:43.915,32274.0
2021-06-24 21:34:43.920,29744.0
2021-06-24 21:34:43.925,31078.0
2021-06-24 21:34:43.930,29796.0
2021-06-24 21:34:43.935,29822.0
2021-06-24 21:34:43.940,33066.0
2021-06-24 21:34:43.945,29386.0
2021-06-24 21:34:43.950,30976.0
2021-06-24 21:34:43.955,37412.0
2021-06-24 21:34:43.960,34804.0
2021-06-24 21:34:43.965,35052.0
2021-06-24 21:34:43.970,35292.0
2021-06-24 21:34:43.976,34256.0
2021-06-24 21:34:43.980,34224.0
2021-06-24 21:34:43.985,35730.0
2021-06-24 21:34:43.990,35150.0
2021-06-24 21:34:43.995,35830.0
2021-06-24 21:34:44.000,36248.0
2021-06-24 21:34:44.005,37588.0
2021-06-24 21:34:44.010,33814.0
2021-06-24 21:34:44.015,35966.0
2021-06-24 21:34:44.020,36078.0
2021-06-24 21:34:44.025,36700.0
2021-06-24 21:34:44.030,34524.0
2021-06-24 21:34:44.035,30068.0
2021-06-24 21:34:44.040,30092.0
2021-06-24 21:34:44.045,30420.0
2021-06-24 21:34:44.050,33002.0
2021-06-24 21:34:44.055,29958.0
2021-06-24 21:34:44.061,34810.0
2021-06-24 21:34:44.065,32008.0
2021-06-24 21:34:44.070,29868.0
2021-06-24 21:34:44.075,30828.0
2021-06-24 21:34:44.080,28788.0
2021-06-24 21:34:44.085,30664.0
2021-06-24 21:34:44.090,32228.0
2021-06-24 21:34:44.095,29986.0
2021-06-24 21:34:44.100,36858.0
2021-06-24 21:34:44.105,36802.0
2021-06-24 21:34:44.110,38830.0
2021-06-24 21:34:44.115,36550.0
2021-06-24 21:34:44.120,35230.0
2021-06-24 21:34:44.125,33332.0
2021-06-24 21:34:44.130,34820.0
2021-06-24 21:34:44.135,34860.0
2021-06-24 21:34:44.140,36520.0
2021-06-24 21:34:44.146,35340.0
2021-06-24 21:34:44.150,36638.0
2021-06-24 21:34:44.155,36392.0
2021-06-24 21:34:44.160,37724.0
2021-06-24 21:34:44.165,36636.0
2021-06-24 21:34:44.170,35912.0
2021-06-24 21:34:44.175,31544.0
2021-06-24 21:34:44.180,31972.0
2021-06-24 21:34:44.185,31234.0
2021-06-24 21:34:44.190,28584.0
2021-06-24 21:34:44.195,30340.0
2021-06-24 21:34:44.200,30396.0
2021-06-24 21:34:44.205,30796.0
2021-06-24 21:34:44.210,31966.0
2021-06-24 21:34:44.215,30412.0
2021-06-24 21:34:44.220,29452.0
2021-06-24 21:34:44.225,30384.0
2021-06-24 21:34:44.230,31254.0
2021-06-24 21:34:44.235,29432.0
2021-06-24 21:34:44.240,31488.0
2021-06-24 21:34:44.245,30488.0
2021-06-24 21:34:44.250,38270.0
2021-06-24 21:34:44.255,37570.0
2021-06-24 21:34:44.260,39142.0
2021-06-24 21:34:44.265,38522.0
2021-06-24 21:34:44.270,36772.0
2021-06-24 21:34:44.275,37244.0
2021-06-24 21:34:44.280,35416.0
2021-06-24 21:34:44.285,35186.0
2021-06-24 21:34:44.290,36268.0
2021-06-24 21:34:44.295,37288.0
2021-06-24 21:34:44.300,36776.0
2021-06-24 21:34:44.305,36464.0
2021-06-24 21:34:44.310,39958.0
2021-06-24 21:34:44.315,38286.0
2021-06-24 21:34:44.320,36366.0
2021-06-24 21:34:44.325,30396.0
2021-06-24 21:34:44.330,29812.0
2021-06-24 21:34:44.335,30674.0
2021-06-24 21:34:44.340,31832.0
2021-06-24 21:34:44.345,31858.0
2021-06-24 21:34:44.350,31458.0
2021-06-24 21:34:44.355,33768.0
2021-06-24 21:34:44.360,32260.0
2021-06-24 21:34:44.365,30036.0
2021-06-24 21:34:44.370,32270.0
2021-06-24 21:34:44.375,31310.0
2021-06-24 21:34:44.380,31228.0
2021-06-24 21:34:44.385,30422.0
2021-06-24 21:34:44.390,34610.0
2021-06-24 21:34:44.395,33944.0
2021-06-24 21:34:44.400,36102.0
2021-06-24 21:34:44.405,37002.0
2021-06-24 21:34:44.410,37894.0
2021-06-24 21:34:44.415,36852.0
2021-06-24 21:34:44.420,36926.0
2021-06-24 21:34:44.425,36196.0
2021-06-24 21:34:44.430,35380.0
2021-06-24 21:34:44.435,37736.0
2021-06-24 21:34:44.440,37834.0
2021-06-24 21:34:44.445,37182.0
2021-06-24 21:34:44.450,37740.0
2021-06-24 21:34:44.455,36872.0
2021-06-24 21:34:44.460,36494.0
2021-06-24 21:34:44.465,36124.0
2021-06-24 21:34:44.470,32900.0
2021-06-24 21:34:44.475,31156.0
2021-06-24 21:34:44.480,31038.0
2021-06-24 21:34:44.485,32212.0
2021-06-24 21:34:44.490,30646.0
2021-06-24 21:34:44.495,34580.0
2021-06-24 21:34:44.500,31560.0
2021-06-24 21:34:44.505,31760.0
2021-06-24 21:34:44.510,31206.0
2021-06-24 21:34:44.515,31734.0
2021-06-24 21:34:44.520,33070.0
2021-06-24 21:34:44.525,30498.0
2021-06-24 21:34:44.530,30672.0
2021-06-24 21:34:44.535,35570.0
2021-06-24 21:34:44.540,36746.0
2021-06-24 21:34:44.545,35350.0
2021-06-24 21:34:44.550,35462.0
2021-06-24 21:34:44.555,37382.0
2021-06-24 21:34:44.560,35848.0
2021-06-24 21:34:44.565,35214.0
2021-06-24 21:34:44.570,38096.0
2021-06-24 21:34:44.575,36518.0
2021-06-24 21:34:44.580,35406.0
2021-06-24 21:34:44.585,33834.0
2021-06-24 21:34:44.590,36176.0
2021-06-24 21:34:44.595,35604.0
2021-06-24 21:34:44.600,36428.0
2021-06-24 21:34:44.605,35296.0
2021-06-24 21:34:44.610,34702.0
2021-06-24 21:34:44.616,30610.0
2021-06-24 21:34:44.620,31824.0
2021-06-24 21:34:44.625,30966.0
2021-06-24 21:34:44.630,32650.0
2021-06-24 21:34:44.635,30238.0
2021-06-24 21:34:44.640,33918.0
2021-06-24 21:34:44.645,30638.0
2021-06-24 21:34:44.650,29786.0
2021-06-24 21:34:44.655,29866.0
2021-06-24 21:34:44.660,28806.0
2021-06-24 21:34:44.665,31002.0
2021-06-24 21:34:44.670,29912.0
2021-06-24 21:34:44.675,30354.0
2021-06-24 21:34:44.680,35122.0
2021-06-24 21:34:44.685,34380.0
2021-06-24 21:34:44.690,36864.0
2021-06-24 21:34:44.695,36724.0
2021-06-24 21:34:44.701,36406.0
2021-06-24 21:34:44.705,36012.0
2021-06-24 21:34:44.710,36950.0
2021-06-24 21:34:44.715,37904.0
2021-06-24 21:34:44.720,36648.0
2021-06-24 21:34:44.725,35370.0
2021-06-24 21:34:44.730,38060.0
2021-06-24 21:34:44.735,35170.0
2021-06-24 21:34:44.740,37632.0
2021-06-24 21:34:44.745,36898.0
2021-06-24 21:34:44.750,37588.0
2021-06-24 21:34:44.755,37588.0
2021-06-24 21:34:44.760,37458.0
2021-06-24 21:34:44.765,31884.0
2021-06-24 21:34:44.770,31058.0
2021-06-24 21:34:44.775,30412.0
2021-06-24 21:34:44.780,28316.0
2021-06-24 21:34:44.786,30564.0
2021-06-24 21:34:44.790,32314.0
2021-06-24 21:34:44.795,29986.0
2021-06-24 21:34:44.800,30698.0
2021-06-24 21:34:44.805,28578.0
2021-06-24 21:34:44.810,31110.0
2021-06-24 21:34:44.815,30318.0
2021-06-24 21:34:44.820,32114.0
2021-06-24 21:34:44.825,33860.0
2021-06-24 21:34:44.830,37540.0
2021-06-24 21:34:44.835,37134.0
2021-06-24 21:34:44.840,36528.0
2021-06-24 21:34:44.845,37530.0
2021-06-24 21:34:44.850,36206.0
2021-06-24 21:34:44.855,35118.0
2021-06-24 21:34:44.860,36636.0
2021-06-24 21:34:44.865,35340.0
2021-06-24 21:34:44.870,36694.0
2021-06-24 21:34:44.875,36776.0
2021-06-24 21:34:44.880,36318.0
2021-06-24 21:34:44.885,36528.0
2021-06-24 21:34:44.890,36524.0
2021-06-24 21:34:44.895,35694.0
2021-06-24 21:34:44.900,35596.0
2021-06-24 21:34:44.905,31880.0
2021-06-24 21:34:44.910,31580.0
2021-06-24 21:34:44.915,30422.0
2021-06-24 21:34:44.920,32186.0
2021-06-24 21:34:44.925,31218.0
2021-06-24 21:34:44.930,30334.0
2021-06-24 21:34:44.935,34270.0
2021-06-24 21:34:44.940,31448.0
2021-06-24 21:34:44.945,33008.0
2021-06-24 21:34:44.950,30288.0
2021-06-24 21:34:44.955,32358.0
2021-06-24 21:34:44.960,30186.0
2021-06-24 21:34:44.965,31534.0
2021-06-24 21:34:44.970,32788.0
2021-06-24 21:34:44.975,34072.0
2021-06-24 21:34:44.980,31170.0
2021-06-24 21:34:44.985,31506.0
2021-06-24 21:34:44.990,34008.0
2021-06-24 21:34:44.995,31884.0
2021-06-24 21:34:45.000,33496.0
2021-06-24 21:34:45.005,32756.0
2021-06-24 21:34:45.010,33302.0
2021-06-24 21:34:45.015,30704.0
2021-06-24 21:34:45.020,33598.0
2021-06-24 21:34:45.025,32712.0
2021-06-24 21:34:45.030,34642.0
2021-06-24 21:34:45.035,31926.0
2021-06-24 21:34:45.040,33926.0
2021-06-24 21:34:45.045,32982.0
2021-06-24 21:34:45.050,28882.0
2021-06-24 21:34:45.055,28060.0
2021-06-24 21:34:45.060,29200.0
2021-06-24 21:34:45.065,30900.0
2021-06-24 21:34:45.070,28262.0
2021-06-24 21:34:45.075,31746.0
2021-06-24 21:34:45.080,30200.0
2021-06-24 21:34:45.085,30084.0
2021-06-24 21:34:45.090,28770.0
2021-06-24 21:34:45.095,28100.0
2021-06-24 21:34:45.100,27522.0
2021-06-24 21:34:45.105,29344.0
2021-06-24 21:34:45.110,32340.0
2021-06-24 21:34:45.115,28834.0
2021-06-24 21:34:45.120,34496.0
2021-06-24 21:34:45.125,33112.0
2021-06-24 21:34:45.130,29954.0
2021-06-24 21:34:45.135,32988.0
2021-06-24 21:34:45.140,34306.0
2021-06-24 21:34:45.145,31858.0
2021-06-24 21:34:45.150,33636.0
2021-06-24 21:34:45.155,35268.0
2021-06-24 21:34:45.160,32906.0
2021-06-24 21:34:45.165,33954.0
2021-06-24 21:34:45.170,34292.0
2021-06-24 21:34:45.175,35668.0
2021-06-24 21:34:45.180,32314.0
2021-06-24 21:34:45.185,32828.0
2021-06-24 21:34:45.190,34662.0
2021-06-24 21:34:45.195,35170.0
2021-06-24 21:34:45.200,29692.0
2021-06-24 21:34:45.205,28686.0
2021-06-24 21:34:45.210,30124.0
2021-06-24 21:34:45.215,29004.0
2021-06-24 21:34:45.220,26912.0
2021-06-24 21:34:45.225,31370.0
2021-06-24 21:34:45.230,27018.0
2021-06-24 21:34:45.235,27640.0
2021-06-24 21:34:45.240,27018.0
2021-06-24 21:34:45.245,27348.0
2021-06-24 21:34:45.250,28506.0
2021-06-24 21:34:45.256,26286.0
2021-06-24 21:34:45.260,26132.0
2021-06-24 21:34:45.265,35652.0
2021-06-24 21:34:45.270,33978.0
2021-06-24 21:34:45.275,32576.0
2021-06-24 21:34:45.280,32966.0
2021-06-24 21:34:45.285,31726.0
2021-06-24 21:34:45.290,31756.0
2021-06-24 21:34:45.295,33870.0
2021-06-24 21:34:45.300,34476.0
2021-06-24 21:34:45.305,33342.0
2021-06-24 21:34:45.310,33384.0
2021-06-24 21:34:45.315,34702.0
2021-06-24 21:34:45.320,34072.0
2021-06-24 21:34:45.325,33210.0
2021-06-24 21:34:45.330,28272.0
2021-06-24 21:34:45.335,30764.0
2021-06-24 21:34:45.341,34914.0
2021-06-24 21:34:45.345,28486.0
2021-06-24 21:34:45.350,27804.0
2021-06-24 21:34:45.355,28172.0
2021-06-24 21:34:45.360,28578.0
2021-06-24 21:34:45.365,31182.0
2021-06-24 21:34:45.370,27872.0
2021-06-24 21:34:45.375,28062.0
2021-06-24 21:34:45.380,29390.0
2021-06-24 21:34:45.385,30036.0
2021-06-24 21:34:45.390,29292.0
2021-06-24 21:34:45.395,26386.0
2021-06-24 21:34:45.400,27636.0
2021-06-24 21:34:45.405,27292.0
2021-06-24 21:34:45.410,28680.0
2021-06-24 21:34:45.415,27938.0
2021-06-24 21:34:45.420,35292.0
2021-06-24 21:34:45.426,34256.0
2021-06-24 21:34:45.430,33502.0
2021-06-24 21:34:45.435,31786.0
2021-06-24 21:34:45.440,34724.0
2021-06-24 21:34:45.445,34318.0
2021-06-24 21:34:45.450,31356.0
2021-06-24 21:34:45.455,32316.0
2021-06-24 21:34:45.460,32936.0
2021-06-24 21:34:45.465,35764.0
2021-06-24 21:34:45.470,32664.0
2021-06-24 21:34:45.475,34906.0
2021-06-24 21:34:45.480,33464.0
2021-06-24 21:34:45.485,31360.0
2021-06-24 21:34:45.490,32900.0
2021-06-24 21:34:45.495,34136.0
2021-06-24 21:34:45.500,34256.0
2021-06-24 21:34:45.505,29150.0
2021-06-24 21:34:45.510,28398.0
2021-06-24 21:34:45.515,28752.0
2021-06-24 21:34:45.520,27726.0
2021-06-24 21:34:45.525,30128.0
2021-06-24 21:34:45.530,26998.0
2021-06-24 21:34:45.535,27136.0
2021-06-24 21:34:45.540,27762.0
2021-06-24 21:34:45.545,28944.0
2021-06-24 21:34:45.550,28990.0
2021-06-24 21:34:45.555,28774.0
2021-06-24 21:34:45.560,26758.0
2021-06-24 21:34:45.565,28338.0
2021-06-24 21:34:45.570,28558.0
2021-06-24 21:34:45.575,33060.0
2021-06-24 21:34:45.580,33962.0
2021-06-24 21:34:45.585,33916.0
2021-06-24 21:34:45.590,33692.0
2021-06-24 21:34:45.595,34230.0
2021-06-24 21:34:45.600,33512.0
2021-06-24 21:34:45.605,33628.0
2021-06-24 21:34:45.610,34806.0
2021-06-24 21:34:45.615,34898.0
2021-06-24 21:34:45.620,33722.0
2021-06-24 21:34:45.625,36236.0
2021-06-24 21:34:45.630,33710.0
2021-06-24 21:34:45.635,33146.0
2021-06-24 21:34:45.640,34380.0
2021-06-24 21:34:45.645,33610.0
2021-06-24 21:34:45.650,27870.0
2021-06-24 21:34:45.655,27460.0
2021-06-24 21:34:45.660,26514.0
2021-06-24 21:34:45.665,27044.0
2021-06-24 21:34:45.670,28598.0
2021-06-24 21:34:45.675,29144.0
2021-06-24 21:34:45.680,30728.0
2021-06-24 21:34:45.685,27620.0
2021-06-24 21:34:45.690,28790.0
2021-06-24 21:34:45.695,28164.0
2021-06-24 21:34:45.700,27752.0
2021-06-24 21:34:45.705,28446.0
2021-06-24 21:34:45.718,29712.0
2021-06-24 21:34:45.719,27604.0
2021-06-24 21:34:45.721,29122.0
2021-06-24 21:34:45.725,35730.0
2021-06-24 21:34:45.730,35722.0
2021-06-24 21:34:45.735,34898.0
2021-06-24 21:34:45.740,32952.0
2021-06-24 21:34:45.745,34354.0
2021-06-24 21:34:45.750,33702.0
2021-06-24 21:34:45.755,33342.0
2021-06-24 21:34:45.760,33362.0
2021-06-24 21:34:45.765,33546.0
2021-06-24 21:34:45.770,32044.0
2021-06-24 21:34:45.775,33454.0
2021-06-24 21:34:45.780,35190.0
2021-06-24 21:34:45.785,28922.0
2021-06-24 21:34:45.790,33276.0
2021-06-24 21:34:45.795,34476.0
